step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.003328344721156424,0.012969133853912353,0.9982,,,156.57590699195862,2.6m,143.17237615585327,2.4m,407.73725509643555,6.8m,349.7177767753601,5.8m,39.4%
316,316,0.0033190754489042297,0.02453628897666931,0.9936,,,157.01018285751343,2.6m,143.6068561077118,2.4m,408.8156843185425,6.8m,350.7962095737457,5.8m,39.5%
317,317,0.00330979354549537,0.053644672799110414,0.9898,,,157.45823001861572,2.6m,144.0551199913025,2.4m,409.9044270515442,6.8m,351.8849596977234,5.9m,39.6%
318,318,0.003300499154068275,0.04248683531284332,0.9896,,,157.88632202148438,2.6m,144.4834063053131,2.4m,410.98811507225037,6.8m,352.96865153312683,5.9m,39.8%
319,319,0.003291192417953961,0.07813596806526184,0.9808,,,158.32097005844116,2.6m,144.91824293136597,2.4m,412.07418727874756,6.9m,354.0547285079956,5.9m,39.9%
320,320,0.0032818734806738105,0.04213392717838287,0.9882,8.258804061889649,0.2457,159.04883980751038,2.7m,145.34940600395203,2.4m,414.4596447944641,6.9m,355.14614939689636,5.9m,40.0%
321,321,0.0032725424859373644,0.02093223955631256,0.9956,,,159.4752173423767,2.7m,145.775972366333,2.4m,415.5374195575714,6.9m,356.22392868995667,5.9m,40.1%
322,322,0.003263199577640105,0.06435768897533417,0.9824,,,159.90928316116333,2.7m,146.21025395393372,2.4m,416.6186263561249,6.9m,357.3051402568817,6.0m,40.2%
323,323,0.0032538448998612355,0.06868658857345582,0.985,,,160.35101413726807,2.7m,146.65223050117493,2.4m,417.69566202163696,7.0m,358.38218235969543,6.0m,40.4%
324,324,0.0032444785968614594,0.04132570350170135,0.9898,,,160.7716658115387,2.7m,147.07306957244873,2.5m,418.77308177948,7.0m,359.45960521698,6.0m,40.5%
325,325,0.003235100813080756,0.04665785365104675,0.9878,,,161.20458507537842,2.7m,147.50618314743042,2.5m,419.84855103492737,7.0m,360.53507685661316,6.0m,40.6%
326,326,0.003225711693136152,0.027948753237724305,0.9924,,,161.64354062080383,2.7m,147.9453568458557,2.5m,420.92997670173645,7.0m,361.61650586128235,6.0m,40.8%
327,327,0.0032163113818194917,0.060688078713417054,0.9848,,,162.07283449172974,2.7m,148.37485313415527,2.5m,422.0147044658661,7.0m,362.7012372016907,6.0m,40.9%
328,328,0.003206900024095204,0.03609757890701294,0.9898,8.350450848388672,0.2461,162.79366540908813,2.7m,148.80350947380066,2.5m,424.3700225353241,7.1m,363.7883868217468,6.1m,41.0%
329,329,0.003197477765098069,0.03402127742767334,0.991,,,163.21931958198547,2.7m,149.22939133644104,2.5m,425.44648909568787,7.1m,364.86485838890076,6.1m,41.1%
330,330,0.0031880447501309744,0.02592538824081421,0.9942,,,163.65376734733582,2.7m,149.66403675079346,2.5m,426.5273790359497,7.1m,365.945752620697,6.1m,41.2%
331,331,0.003178601124662682,0.05002359173297882,0.9878,,,164.086749792099,2.7m,150.09722781181335,2.5m,427.60529494285583,7.1m,367.0236737728119,6.1m,41.4%
332,332,0.0031691470343255764,0.024088892340660095,0.9958,,,164.51863813400269,2.7m,150.52931904792786,2.5m,428.6848530769348,7.1m,368.10323572158813,6.1m,41.5%
333,333,0.003159682624913427,0.06055635130405426,0.9878,,,164.94350385665894,2.7m,150.95437121391296,2.5m,429.766241312027,7.2m,369.1846272945404,6.2m,41.6%
334,334,0.003150208042379137,0.07420208835601806,0.9844,,,165.36763954162598,2.8m,151.37869668006897,2.5m,430.8463063240051,7.2m,370.2646961212158,6.2m,41.8%
335,335,0.003140723432832486,0.03642920758724213,0.9916,,,165.80006957054138,2.8m,151.81132674217224,2.5m,431.92991852760315,7.2m,371.3483123779297,6.2m,41.9%
336,336,0.0031312289425378904,0.05338419723510742,0.9904,8.421405781555176,0.2467,166.51731944084167,2.8m,152.2424774169922,2.5m,434.30150747299194,7.2m,372.43670296669006,6.2m,42.0%
337,337,0.003121724717912132,0.0698867202758789,0.9802,,,166.9414665699005,2.8m,152.66681051254272,2.5m,435.38785004615784,7.3m,373.5230505466461,6.2m,42.1%
338,338,0.0031122109055221146,0.04503141407966614,0.9882,,,167.38039088249207,2.8m,153.10593509674072,2.6m,436.46698117256165,7.3m,374.60218572616577,6.2m,42.2%
339,339,0.003102687652082592,0.03239509236812592,0.9918,,,167.81593132019043,2.8m,153.54170322418213,2.6m,437.55008578300476,7.3m,375.68529748916626,6.3m,42.4%
340,340,0.003093155104453915,0.06941919257640838,0.9802,,,168.24609756469727,2.8m,153.97207474708557,2.6m,438.645304441452,7.3m,376.7805199623108,6.3m,42.5%
341,341,0.003083613409639759,0.07940968096256257,0.9838,,,168.6856460571289,2.8m,154.4118206501007,2.6m,439.728835105896,7.3m,377.86405396461487,6.3m,42.6%
342,342,0.0030740627147848626,0.06277942502498626,0.9856,,,169.11996173858643,2.8m,154.8463478088379,2.6m,440.8055970668793,7.3m,378.94082021713257,6.3m,42.8%
343,343,0.0030645031671727545,0.054811682701110837,0.9876,,,169.56801104545593,2.8m,155.2946274280548,2.6m,441.8875870704651,7.4m,380.0228154659271,6.3m,42.9%
344,344,0.0030549349142234847,0.03460717191696167,0.9916,8.405964242553711,0.2471,170.29397344589233,2.8m,155.72563123703003,2.6m,444.2362184524536,7.4m,381.09967947006226,6.4m,43.0%
345,345,0.0030453581034913515,0.03594923570156097,0.9916,,,170.72429203987122,2.8m,156.1561460494995,2.6m,445.33042764663696,7.4m,382.1938934326172,6.4m,43.1%
346,346,0.0030357728826626213,0.025664084482192994,0.9924,,,171.1610336303711,2.9m,156.59308695793152,2.6m,446.41137051582336,7.4m,383.2748439311981,6.4m,43.2%
347,347,0.0030261793995532593,0.027147306418418886,0.9938,,,171.58795285224915,2.9m,157.02046370506287,2.6m,447.4995894432068,7.5m,384.3630669116974,6.4m,43.4%
348,348,0.0030165778021066397,0.054346348547935484,0.9846,,,172.0216920375824,2.9m,157.4544084072113,2.6m,448.58681654930115,7.5m,385.4502983093262,6.4m,43.5%
349,349,0.003006968238391276,0.019608549213409425,0.9958,,,172.45216345787048,2.9m,157.8850700855255,2.6m,449.66116738319397,7.5m,386.5246522426605,6.4m,43.6%
350,350,0.002997350856598526,0.029477013540267945,0.9942,,,172.87800860404968,2.9m,158.3110852241516,2.6m,450.7354772090912,7.5m,387.5989661216736,6.5m,43.8%
351,351,0.0029877258050403158,0.0203843861579895,0.9962,,,173.31069827079773,2.9m,158.74399375915527,2.6m,451.8229534626007,7.5m,388.6864459514618,6.5m,43.9%
352,352,0.002978093232146846,0.06406318678855896,0.9878,8.516705451965333,0.2493,174.02296018600464,2.9m,159.1673936843872,2.7m,454.178759098053,7.6m,389.76319646835327,6.5m,44.0%
353,353,0.002968453286464307,0.06489252498149872,0.9834,,,174.45203399658203,2.9m,159.5966775417328,2.7m,455.26331877708435,7.6m,390.8477637767792,6.5m,44.1%
354,354,0.002958806116652586,0.023461099314689635,0.9952,,,174.878515958786,2.9m,160.02333521842957,2.7m,456.34459233283997,7.6m,391.92904233932495,6.5m,44.2%
355,355,0.002949151871482976,0.03087982542514801,0.992,,,175.31423354148865,2.9m,160.45925545692444,2.7m,457.424364566803,7.6m,393.0088186264038,6.6m,44.4%
356,356,0.002939490699835882,0.08151718354225158,0.9816,,,175.7419195175171,2.9m,160.88711977005005,2.7m,458.4964587688446,7.6m,394.0809164047241,6.6m,44.5%
357,357,0.002929822750698519,0.020930340456962584,0.9936,,,176.16201734542847,2.9m,161.3073992729187,2.7m,459.57819294929504,7.7m,395.1626543998718,6.6m,44.6%
358,358,0.0029201481731626253,0.04859228246212006,0.9902,,,176.59285187721252,2.9m,161.73839831352234,2.7m,460.66653394699097,7.7m,396.2509984970093,6.6m,44.8%
359,359,0.002910467116422153,0.05308198184967041,0.9864,,,177.01827454566956,3.0m,162.16400861740112,2.7m,461.7691991329193,7.7m,397.3536682128906,6.6m,44.9%
360,360,0.002900779729770974,0.024534585881233216,0.9934,8.390104652404785,0.2507,177.756352186203,3.0m,162.6067020893097,2.7m,464.1394488811493,7.7m,398.44117975234985,6.6m,45.0%
361,361,0.002891086162600573,0.058548129177093504,0.9868,,,178.17585134506226,3.0m,163.02637243270874,2.7m,465.2239077091217,7.8m,399.5256416797638,6.7m,45.1%
362,362,0.0028813865643977483,0.03459603714942932,0.9912,,,178.60436487197876,3.0m,163.45508790016174,2.7m,466.32191133499146,7.8m,400.6236491203308,6.7m,45.2%
363,363,0.0028716810847423035,0.026432615995407104,0.9926,,,179.03160905838013,3.0m,163.8825180530548,2.7m,467.4148278236389,7.8m,401.7165696620941,6.7m,45.4%
364,364,0.0028619698733047395,0.033159159636497494,0.9938,,,179.46170043945312,3.0m,164.31281685829163,2.7m,468.50379490852356,7.8m,402.8055422306061,6.7m,45.5%
365,365,0.002852253079843953,0.04728611245155334,0.9884,,,179.89712190628052,3.0m,164.74844217300415,2.7m,469.5811116695404,7.8m,403.88286209106445,6.7m,45.6%
366,366,0.002842530854204916,0.022308202290534974,0.9942,,,180.3266158103943,3.0m,165.17812633514404,2.8m,470.6767179965973,7.8m,404.9784724712372,6.7m,45.8%
367,367,0.0028328033463163775,0.009082667851448059,0.9988,,,180.75963377952576,3.0m,165.61135601997375,2.8m,471.75376081466675,7.9m,406.05551981925964,6.8m,45.9%
368,368,0.00282307070618854,0.007594352173805237,0.9988,8.521273255920411,0.2526,181.50259137153625,3.0m,166.05970811843872,2.8m,474.1240475177765,7.9m,407.13173365592957,6.8m,46.0%
369,369,0.002813333083910757,0.02935121304988861,0.9938,,,181.93396067619324,3.0m,166.49126720428467,2.8m,475.21165561676025,7.9m,408.2193467617035,6.8m,46.1%
370,370,0.0028035906296492077,0.0164548663854599,0.9964,,,182.3813271522522,3.0m,166.93886542320251,2.8m,476.2910032272339,7.9m,409.29869842529297,6.8m,46.2%
371,371,0.0027938434936445903,0.03859377157688141,0.9902,,,182.82030725479126,3.0m,167.37804865837097,2.8m,477.38662934303284,8.0m,410.3943281173706,6.8m,46.4%
372,372,0.0027840918262097987,0.057078662180900575,0.986,,,183.25512552261353,3.1m,167.81306338310242,2.8m,478.47187399864197,8.0m,411.4795801639557,6.9m,46.5%
373,373,0.002774335777727609,0.016926742005348206,0.9966,,,183.6834864616394,3.1m,168.24162125587463,2.8m,479.6849911212921,8.0m,412.6927013397217,6.9m,46.6%
374,374,0.0027645754986483574,0.0625310800075531,0.9846,,,184.1138401031494,3.1m,168.67218446731567,2.8m,480.77798342704773,8.0m,413.7856981754303,6.9m,46.8%
375,375,0.002754811139487621,0.03355798375606537,0.991,,,184.54310870170593,3.1m,169.1016411781311,2.8m,481.87935400009155,8.0m,414.88707208633423,6.9m,46.9%
376,376,0.002745042850823898,0.035192692923545835,0.9912,8.517726837158204,0.2439,185.26600980758667,3.1m,169.53169560432434,2.8m,484.43245935440063,8.1m,416.13667392730713,6.9m,47.0%
377,377,0.0027352707832962817,0.01387434663772583,0.9972,,,185.6988708972931,3.1m,169.96475791931152,2.8m,485.5204710960388,8.1m,417.2246901988983,7.0m,47.1%
378,378,0.0027254950876021444,0.05162861170768738,0.9876,,,186.12640261650085,3.1m,170.39248156547546,2.8m,486.6053738594055,8.1m,418.309597492218,7.0m,47.2%
379,379,0.0027157159144948046,0.04804438197612763,0.9888,,,186.55925297737122,3.1m,170.82553935050964,2.8m,487.6860935688019,8.1m,419.3903226852417,7.0m,47.4%
380,380,0.0027059334147812105,0.03291019432544708,0.9914,,,186.99287486076355,3.1m,171.25937271118164,2.9m,488.76566338539124,8.1m,420.46989941596985,7.0m,47.5%
381,381,0.002696147739319609,0.03442344000339508,0.9918,,,187.42789340019226,3.1m,171.69458985328674,2.9m,489.8466832637787,8.2m,421.5509238243103,7.0m,47.6%
382,382,0.0026863590390172206,0.026524260234832765,0.9932,,,187.86003613471985,3.1m,172.1269507408142,2.9m,490.93245673179626,8.2m,422.6367003917694,7.0m,47.8%
383,383,0.002676567464827913,0.016978379535675048,0.9962,,,188.29305958747864,3.1m,172.560161113739,2.9m,492.01205563545227,8.2m,423.71630334854126,7.1m,47.9%
384,384,0.002666773167749874,0.021252291202545168,0.9958,8.619658721923829,0.2521,189.01571917533875,3.2m,172.9874415397644,2.9m,494.389785528183,8.2m,424.8045675754547,7.1m,48.0%
385,385,0.00265697629882328,0.024025276494026183,0.9924,,,189.44599556922913,3.2m,173.41791677474976,2.9m,495.47758197784424,8.3m,425.8923680782318,7.1m,48.1%
386,386,0.002647177009127969,0.026854805946350098,0.9936,,,189.87960696220398,3.2m,173.85172700881958,2.9m,496.55431938171387,8.3m,426.9691095352173,7.1m,48.2%
387,387,0.0026373754497811116,0.023928203344345093,0.9944,,,190.31913948059082,3.2m,174.291485786438,2.9m,497.63364839553833,8.3m,428.04844307899475,7.1m,48.4%
388,388,0.0026275717719348762,0.03998987669944763,0.9906,,,190.753751039505,3.2m,174.72627472877502,2.9m,498.7176516056061,8.3m,429.1324508190155,7.2m,48.5%
389,389,0.0026177661267741035,0.009863977336883545,0.9978,,,191.19849514961243,3.2m,175.17125177383423,2.9m,499.79735231399536,8.3m,430.21215534210205,7.2m,48.6%
390,390,0.002607958665513973,0.024332079863548278,0.9932,,,191.64817428588867,3.2m,175.62117290496826,2.9m,500.88975739479065,8.3m,431.3045663833618,7.2m,48.8%
391,391,0.002598149539397669,0.009171753787994385,0.9984,,,192.08995914459229,3.2m,176.0631914138794,2.9m,501.9839520454407,8.4m,432.39876556396484,7.2m,48.9%
392,392,0.0025883388996940505,0.015455999445915223,0.996,8.592252687072754,0.2488,192.81011867523193,3.2m,176.4929916858673,2.9m,504.35669803619385,8.4m,433.48170375823975,7.2m,49.0%
393,393,0.002578526897695318,0.023995367670059203,0.995,,,193.24760389328003,3.2m,176.93069219589233,2.9m,505.4463531970978,8.4m,434.5713632106781,7.2m,49.1%
394,394,0.0025687136847146815,0.034222567105293276,0.9914,,,193.6864674091339,3.2m,177.36976718902588,3.0m,506.53695583343506,8.4m,435.6619701385498,7.3m,49.2%
395,395,0.002558899412084023,0.03239857199192047,0.9928,,,194.12932658195496,3.2m,177.81283569335938,3.0m,507.62831830978394,8.5m,436.7533369064331,7.3m,49.4%
396,396,0.0025490842311515684,0.023557232642173766,0.9946,,,194.55663180351257,3.2m,178.24034929275513,3.0m,508.7266688346863,8.5m,437.85169315338135,7.3m,49.5%
397,397,0.0025392682932795494,0.023586295199394227,0.9948,,,194.98326778411865,3.2m,178.66718292236328,3.0m,509.825514793396,8.5m,438.9505434036255,7.3m,49.6%
398,398,0.0025294517498418703,0.014471582579612731,0.9964,,,195.41530919075012,3.3m,179.09943461418152,3.0m,510.9110686779022,8.5m,440.036101102829,7.3m,49.8%
399,399,0.002519634752221776,0.02777208058834076,0.992,,,195.85047006607056,3.3m,179.53479599952698,3.0m,512.0021061897278,8.5m,441.1271426677704,7.4m,49.9%
400,400,0.0025098174518095127,0.07779398396015168,0.9798,8.753883773803711,0.2422,196.57278418540955,3.3m,179.95809602737427,3.0m,514.3666353225708,8.6m,442.2018678188324,7.4m,50.0%
401,401,0.0024999999999999974,0.03033279662132263,0.9934,,,197.00537252426147,3.3m,180.39088916778564,3.0m,515.4483983516693,8.6m,443.2836353778839,7.4m,50.1%
402,402,0.0024901825481904827,0.02342364025115967,0.9936,,,197.44034028053284,3.3m,180.82605576515198,3.0m,516.5472617149353,8.6m,444.38250279426575,7.4m,50.2%
403,403,0.0024803652477782194,0.016671042633056642,0.996,,,197.8750593662262,3.3m,181.2609667778015,3.0m,517.6444699764252,8.6m,445.4797148704529,7.4m,50.4%
404,404,0.0024705482501581246,0.04637301287651062,0.9904,,,198.30595755577087,3.3m,181.69207453727722,3.0m,518.7375946044922,8.6m,446.57284235954285,7.4m,50.5%
405,405,0.002460731706720446,0.03101069312095642,0.9922,,,198.73900508880615,3.3m,182.12535691261292,3.0m,519.8323175907135,8.7m,447.66757130622864,7.5m,50.6%
406,406,0.002450915768848427,0.027153062558174134,0.9942,,,199.17329931259155,3.3m,182.5598485469818,3.0m,520.9365801811218,8.7m,448.77183866500854,7.5m,50.7%
407,407,0.002441100587915972,0.031062888264656068,0.993,,,199.60446667671204,3.3m,182.991219997406,3.0m,522.0297129154205,8.7m,449.86497592926025,7.5m,50.9%
408,408,0.002431286315285314,0.049880989027023315,0.9864,8.934536041259765,0.2475,200.33583235740662,3.3m,183.42376971244812,3.1m,524.4153385162354,8.7m,450.958781003952,7.5m,51.0%
409,409,0.0024214731023046764,0.059929889392852785,0.9844,,,200.7838966846466,3.3m,183.87205171585083,3.1m,525.5066289901733,8.8m,452.0500774383545,7.5m,51.1%
410,410,0.0024116611003059444,0.03573904254436493,0.991,,,201.2277889251709,3.4m,184.31615161895752,3.1m,526.5999946594238,8.8m,453.143447637558,7.6m,51.2%
411,411,0.002401850460602326,0.013110383248329163,0.9964,,,201.6694061756134,3.4m,184.75797843933105,3.1m,527.6888253688812,8.8m,454.2322826385498,7.6m,51.4%
412,412,0.002392041334486022,0.01852645938396454,0.9952,,,202.14185190200806,3.4m,185.2306685447693,3.1m,528.774436712265,8.8m,455.317898273468,7.6m,51.5%
413,413,0.002382233873225891,0.017180379867553712,0.9966,,,202.59816098213196,3.4m,185.6872181892395,3.1m,529.8645923137665,8.8m,456.40805888175964,7.6m,51.6%
414,414,0.0023724282280651187,0.03708956122398376,0.9906,,,203.03498888015747,3.4m,186.12427043914795,3.1m,530.9520120620728,8.8m,457.49548602104187,7.6m,51.7%
415,415,0.0023626245502188833,0.061858689522743225,0.982,,,203.48067092895508,3.4m,186.57015562057495,3.1m,532.046140909195,8.9m,458.58961963653564,7.6m,51.9%
416,416,0.0023528229908720243,0.01657981159687042,0.9974,8.562161328125,0.2516,204.23093175888062,3.4m,187.01069688796997,3.1m,534.4050421714783,8.9m,459.68247056007385,7.7m,52.0%
417,417,0.0023430237011767135,0.022566643381118773,0.9958,,,204.66072869300842,3.4m,187.44068336486816,3.1m,535.500072479248,8.9m,460.7775056362152,7.7m,52.1%
418,418,0.0023332268322501194,0.009423631811141968,0.9988,,,205.10745692253113,3.4m,187.8876121044159,3.1m,536.5838005542755,8.9m,461.8612370491028,7.7m,52.2%
419,419,0.00232343253517208,0.03170672285556793,0.9928,,,205.5531542301178,3.4m,188.3335075378418,3.1m,537.68070936203,9.0m,462.9581506252289,7.7m,52.4%
420,420,0.002313640960982773,0.025712901425361635,0.9936,,,205.99997091293335,3.4m,188.78054690361023,3.1m,538.7659161090851,9.0m,464.0433657169342,7.7m,52.5%
421,421,0.0023038522606803847,0.019411042284965516,0.9958,,,206.43541073799133,3.4m,189.2161853313446,3.2m,539.8489348888397,9.0m,465.1263897418976,7.8m,52.6%
422,422,0.0022940665852187827,0.038727851939201356,0.9906,,,206.8663022518158,3.4m,189.6472795009613,3.2m,540.9324998855591,9.0m,466.2099595069885,7.8m,52.8%
423,423,0.0022842840855051886,0.009379360365867615,0.999,,,207.29517483711243,3.5m,190.07635045051575,3.2m,542.0211894512177,9.0m,467.2986526489258,7.8m,52.9%
424,424,0.0022745049123978492,0.013019246053695678,0.9972,8.803912973022461,0.2507,208.01977586746216,3.5m,190.51059794425964,3.2m,544.408792257309,9.1m,468.3826410770416,7.8m,53.0%
425,425,0.002264729216703711,0.019337238359451295,0.9964,,,208.45551323890686,3.5m,190.94654059410095,3.2m,545.4958963394165,9.1m,469.4697506427765,7.8m,53.1%
426,426,0.0022549571491760957,0.03786542937755585,0.9916,,,208.88840460777283,3.5m,191.3796353340149,3.2m,546.5728669166565,9.1m,470.5467269420624,7.8m,53.2%
427,427,0.002245188860512372,0.031757044887542725,0.9922,,,209.31672644615173,3.5m,191.80815601348877,3.2m,547.664538860321,9.1m,471.63840413093567,7.9m,53.4%
428,428,0.0022354245013516353,0.04536799838542938,0.9876,,,209.74618268013,3.5m,192.23780512809753,3.2m,548.7500503063202,9.1m,472.7239203453064,7.9m,53.5%
429,429,0.0022256642222723837,0.0373522872209549,0.9894,,,210.17860198020935,3.5m,192.6704216003418,3.2m,549.8290388584137,9.2m,473.8029136657715,7.9m,53.6%
430,430,0.0022159081737901944,0.018232584977149965,0.9968,,,210.61089897155762,3.5m,193.1029088497162,3.2m,550.9172358512878,9.2m,474.89111399650574,7.9m,53.8%
431,431,0.0022061565063554033,0.01850668134689331,0.9962,,,211.04675889015198,3.5m,193.53898072242737,3.2m,552.0068130493164,9.2m,475.980694770813,7.9m,53.9%
432,432,0.002196409370350786,0.018348372101783753,0.9958,8.827138800048829,0.2526,211.78601217269897,3.5m,193.97991394996643,3.2m,554.3717308044434,9.2m,477.0659203529358,8.0m,54.0%
433,433,0.002186666916089237,0.017820715522766113,0.9954,,,212.22661089897156,3.5m,194.42071962356567,3.2m,555.4724235534668,9.3m,478.16661739349365,8.0m,54.1%
434,434,0.002176929293811453,0.007350066947937012,0.9984,,,212.6662414073944,3.5m,194.8605945110321,3.2m,556.5628173351288,9.3m,479.2570147514343,8.0m,54.2%
435,435,0.002167196653683617,0.014891505694389344,0.996,,,213.09779500961304,3.6m,195.29235100746155,3.3m,557.6439216136932,9.3m,480.3381223678589,8.0m,54.4%
436,436,0.002157469145795077,0.0263121684551239,0.9934,,,213.52324652671814,3.6m,195.7179615497589,3.3m,558.7293033599854,9.3m,481.42350816726685,8.0m,54.5%
437,437,0.002147746920156041,0.010491040420532227,0.9974,,,213.96215224266052,3.6m,196.15712332725525,3.3m,559.8184003829956,9.3m,482.5126156806946,8.0m,54.6%
438,438,0.0021380301266952528,0.04180014095306397,0.991,,,214.40376615524292,3.6m,196.59897351264954,3.3m,560.9063994884491,9.3m,483.6006200313568,8.1m,54.8%
439,439,0.0021283189152576897,0.015592799925804137,0.9962,,,214.83544754981995,3.6m,197.0308701992035,3.3m,561.9867281913757,9.4m,484.680951833725,8.1m,54.9%
440,440,0.0021186134356022445,0.0162526784658432,0.9964,8.909217198181153,0.2508,215.5708475112915,3.6m,197.46954727172852,3.3m,564.374219417572,9.4m,485.7707929611206,8.1m,55.0%
441,441,0.00210891383739942,0.01285568552017212,0.9964,,,216.0066454410553,3.6m,197.90554451942444,3.3m,565.4631731510162,9.4m,486.8597514629364,8.1m,55.1%
442,442,0.0020992202702290194,0.018568855595588685,0.9952,,,216.43648052215576,3.6m,198.33557510375977,3.3m,566.5423376560211,9.4m,487.9389202594757,8.1m,55.2%
443,443,0.0020895328835778396,0.04250747585296631,0.9882,,,216.86393189430237,3.6m,198.7632462978363,3.3m,567.6254584789276,9.5m,489.0220491886139,8.2m,55.4%
444,444,0.002079851826837368,0.01503817481994629,0.9976,,,217.30181789398193,3.6m,199.2013487815857,3.3m,568.7076556682587,9.5m,490.10425066947937,8.2m,55.5%
445,445,0.002070177249301473,0.03499423563480377,0.9902,,,217.73482084274292,3.6m,199.63455986976624,3.3m,569.8112323284149,9.5m,491.2078311443329,8.2m,55.6%
446,446,0.0020605093001641113,0.03931685345172882,0.9912,,,218.16553354263306,3.6m,200.06548070907593,3.3m,570.8973822593689,9.5m,492.293984413147,8.2m,55.8%
447,447,0.0020508481285170157,0.014053634190559387,0.9962,,,218.6063494682312,3.6m,200.50652742385864,3.3m,571.9875559806824,9.5m,493.38416171073914,8.2m,55.9%
448,448,0.0020411938833474067,0.026458971619606017,0.9924,8.791287295532227,0.2526,219.32502698898315,3.7m,200.93175959587097,3.3m,574.3574824333191,9.6m,494.4804584980011,8.2m,56.0%
449,449,0.0020315467135356854,0.013023985242843627,0.9962,,,219.77236080169678,3.7m,201.3793022632599,3.4m,575.4373655319214,9.6m,495.560346364975,8.3m,56.1%
450,450,0.0020219067678531465,0.01598996148109436,0.9956,,,220.19990706443787,3.7m,201.80705213546753,3.4m,576.5220139026642,9.6m,496.64499855041504,8.3m,56.2%
451,451,0.0020122741949596765,0.01907149260044098,0.9952,,,220.63633465766907,3.7m,202.24372124671936,3.4m,577.6124894618988,9.6m,497.7354853153229,8.3m,56.4%
452,452,0.002002649143401465,0.05397216250896454,0.9894,,,221.08529138565063,3.7m,202.6929337978363,3.4m,578.7008514404297,9.6m,498.8238515853882,8.3m,56.5%
453,453,0.001993031761608716,0.03219018921852112,0.9918,,,221.5245440006256,3.7m,203.13242721557617,3.4m,579.7802932262421,9.7m,499.9032974243164,8.3m,56.6%
454,454,0.001983422197893351,0.02970744605064392,0.994,,,221.94925808906555,3.7m,203.55732893943787,3.4m,580.8541314601898,9.7m,500.97713923454285,8.3m,56.8%
455,455,0.001973820600446733,0.03318672351837158,0.9924,,,222.37569999694824,3.7m,203.98394417762756,3.4m,581.9250776767731,9.7m,502.0480899810791,8.4m,56.9%
456,456,0.0019642271173373697,0.014369708561897277,0.9962,8.783139340209962,0.2533,223.10492372512817,3.7m,204.42096829414368,3.4m,584.2804861068726,9.7m,503.1272258758545,8.4m,57.0%
457,457,0.0019546418965086408,0.015551994252204895,0.9962,,,223.53471446037292,3.7m,204.85097241401672,3.4m,585.359888792038,9.8m,504.20663261413574,8.4m,57.1%
458,458,0.0019450650857765067,0.017130232357978822,0.9972,,,223.96596217155457,3.7m,205.28241658210754,3.4m,586.4510157108307,9.8m,505.2977638244629,8.4m,57.2%
459,459,0.0019354968328272383,0.013181165599822998,0.996,,,224.40277290344238,3.7m,205.71943187713623,3.4m,587.536191701889,9.8m,506.3829436302185,8.4m,57.4%
460,460,0.0019259372852151297,0.012442754530906677,0.997,,,224.83400630950928,3.7m,206.15085577964783,3.4m,588.6173224449158,9.8m,507.46407866477966,8.5m,57.5%
461,461,0.0019163865903602329,0.00996555449962616,0.9982,,,225.25989365577698,3.8m,206.57695031166077,3.4m,589.6938390731812,9.8m,508.54059958457947,8.5m,57.6%
462,462,0.0019068448955460776,0.008306872630119323,0.9978,,,225.68931794166565,3.8m,207.00656843185425,3.5m,590.7722160816193,9.8m,509.61898016929626,8.5m,57.8%
463,463,0.0018973123479174,0.020486946392059325,0.9948,,,226.1078577041626,3.8m,207.42525792121887,3.5m,591.8489332199097,9.9m,510.6957015991211,8.5m,57.9%
464,464,0.0018877890944778782,0.02861157658100128,0.9932,8.972822340393066,0.2461,226.82417607307434,3.8m,207.85398983955383,3.5m,594.2314965724945,9.9m,511.77624130249023,8.5m,58.0%
465,465,0.0018782752820878596,0.014834255480766296,0.9962,,,227.2603359222412,3.8m,208.29036045074463,3.5m,595.3104372024536,9.9m,512.8551871776581,8.5m,58.1%
466,466,0.001868771057462102,0.015163748335838318,0.9968,,,227.6820571422577,3.8m,208.7122621536255,3.5m,596.3833332061768,9.9m,513.9280877113342,8.6m,58.2%
467,467,0.0018592765671675048,0.013151976466178893,0.9974,,,228.1130566596985,3.8m,209.14347577095032,3.5m,597.4577834606171,10.0m,515.0025434494019,8.6m,58.4%
468,468,0.0018497919576208556,0.012443038964271545,0.9972,,,228.54696917533875,3.8m,209.57758951187134,3.5m,598.5421211719513,10.0m,516.0868856906891,8.6m,58.5%
469,469,0.0018403173750865644,0.02246768972873688,0.9944,,,228.98957920074463,3.8m,210.020414352417,3.5m,599.7558999061584,10.0m,517.3006684780121,8.6m,58.6%
470,470,0.0018308529656744165,0.031434336829185484,0.9928,,,229.45171332359314,3.8m,210.48283863067627,3.5m,600.8467316627502,10.0m,518.3915069103241,8.6m,58.8%
471,471,0.001821398875337311,0.013520039057731628,0.997,,,229.89429211616516,3.8m,210.925626039505,3.5m,601.9417202472687,10.0m,519.4865002632141,8.7m,58.9%
472,472,0.0018119552498690175,0.02124776921272278,0.9954,8.967340188598634,0.2443,230.6120889186859,3.8m,211.3488130569458,3.5m,604.4784932136536,10.1m,520.7404682636261,8.7m,59.0%
