step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.011337216027081013,1.0,6.0548815933227536,0.2296,258.8666203022003,4.3m,229.6291790008545,3.8m,303.1062753200531,5.1m,251.3308069705963,4.2m,32.0%
321,321,0.003839566987447489,0.007914404459297657,1.0,,,259.5372624397278,4.3m,230.2998616695404,3.8m,303.84722876548767,5.1m,252.07176303863525,4.2m,32.1%
322,322,0.0038329290518429697,0.007158383473753929,1.0,,,260.2079219818115,4.3m,230.97056984901428,3.8m,304.5917737483978,5.1m,252.81631088256836,4.2m,32.2%
323,323,0.003826277960766833,0.007792785815894604,1.0,,,260.8773431777954,4.3m,231.64004492759705,3.9m,305.3310503959656,5.1m,253.55559182167053,4.2m,32.3%
324,324,0.003819613779862664,0.00653952269256115,1.0,,,261.5480053424835,4.4m,232.31074690818787,3.9m,306.0686514377594,5.1m,254.2931957244873,4.2m,32.4%
325,325,0.0038129365749032373,0.006698160942643881,1.0,,,262.2209355831146,4.4m,232.98372507095337,3.9m,306.80960512161255,5.1m,255.0341522693634,4.3m,32.5%
326,326,0.00380624641178987,0.008568498753011227,0.9995,,,262.8918466567993,4.4m,233.65467762947083,3.9m,307.55044412612915,5.1m,255.7749936580658,4.3m,32.6%
327,327,0.0037995433565517715,0.006721439205110073,1.0,,,263.5646753311157,4.4m,234.32756328582764,3.9m,308.2920038700104,5.1m,256.51655745506287,4.3m,32.7%
328,328,0.003792827475345391,0.007105606630444527,0.9995,,,264.2394678592682,4.4m,235.0024139881134,3.9m,309.0376455783844,5.2m,257.26220417022705,4.3m,32.8%
329,329,0.003786098834453765,0.0066806373447179795,1.0,,,264.9097020626068,4.4m,235.67268633842468,3.9m,309.77340269088745,5.2m,257.99796319007874,4.3m,32.9%
330,330,0.003779357500285861,0.007724811419844628,1.0,6.004878186035156,0.2315,266.34995579719543,4.4m,236.343514919281,3.9m,311.80603289604187,5.2m,258.7380414009094,4.3m,33.0%
331,331,0.0037726035393759265,0.00524536332860589,1.0,,,267.02186822891235,4.5m,237.0154688358307,4.0m,312.54295539855957,5.2m,259.47496700286865,4.3m,33.1%
332,332,0.0037658370183828297,0.0057981741353869435,1.0,,,267.69278287887573,4.5m,237.68643879890442,4.0m,313.2889051437378,5.2m,260.22092151641846,4.3m,33.2%
333,333,0.0037590580040894,0.004838432434946299,1.0,,,268.36512994766235,4.5m,238.35885000228882,4.0m,314.0270230770111,5.2m,260.95904755592346,4.3m,33.3%
334,334,0.0037522665634017733,0.005967752825468778,1.0,,,269.03703904151917,4.5m,239.03080296516418,4.0m,314.76847743988037,5.2m,261.7005045413971,4.4m,33.4%
335,335,0.003745462763348725,0.004407693929970265,1.0,,,269.7099304199219,4.5m,239.7037477493286,4.0m,315.5154707431793,5.3m,262.4475009441376,4.4m,33.5%
336,336,0.003738646671081017,0.005082963258028031,1.0,,,270.38311529159546,4.5m,240.37698674201965,4.0m,316.2627019882202,5.3m,263.1947350502014,4.4m,33.6%
337,337,0.003731818353870727,0.006565769448876381,0.9995,,,271.0571630001068,4.5m,241.05108833312988,4.0m,317.00742292404175,5.3m,263.93946075439453,4.4m,33.7%
338,338,0.00372497787911059,0.006092701405286789,0.9995,,,271.7292332649231,4.5m,241.72320652008057,4.0m,317.7448785305023,5.3m,264.67692136764526,4.4m,33.8%
339,339,0.0037181253143133285,0.005777201782912016,1.0,,,272.4009621143341,4.5m,242.39498138427734,4.0m,318.48940420150757,5.3m,265.4214494228363,4.4m,33.9%
340,340,0.003711260727110993,0.005060115084052086,1.0,5.8245673202514645,0.2357,273.8405508995056,4.6m,243.06996822357178,4.1m,320.5244209766388,5.3m,266.1669201850891,4.4m,34.0%
341,341,0.0037043841852542857,0.0046096181273460385,1.0,,,274.5131986141205,4.6m,243.74266266822815,4.1m,321.26820135116577,5.4m,266.91070318222046,4.4m,34.1%
342,342,0.0036974957566119,0.004944765452295542,1.0,,,275.18492126464844,4.6m,244.41443729400635,4.1m,322.0037353038788,5.4m,267.6462414264679,4.5m,34.2%
343,343,0.0036905955091698452,0.005054453168064356,1.0,,,275.8568277359009,4.6m,245.08640384674072,4.1m,322.74991607666016,5.4m,268.3924288749695,4.5m,34.3%
344,344,0.0036836835110307777,0.00560659284889698,0.9995,,,276.52874875068665,4.6m,245.75836873054504,4.1m,323.48622393608093,5.4m,269.12873935699463,4.5m,34.4%
345,345,0.0036767598304133287,0.006748788297176361,1.0,,,277.2023787498474,4.6m,246.43205094337463,4.1m,324.225483417511,5.4m,269.8680021762848,4.5m,34.5%
346,346,0.0036698245356514307,0.007658390313386917,1.0,,,277.8741760253906,4.6m,247.10389280319214,4.1m,324.96451210975647,5.4m,270.6070337295532,4.5m,34.6%
347,347,0.003662877695193643,0.007490414679050445,1.0,,,278.5443389415741,4.6m,247.77409768104553,4.1m,325.70187759399414,5.4m,271.3444039821625,4.5m,34.7%
348,348,0.003655919377602476,0.005843943282961846,1.0,,,279.2178404331207,4.7m,248.4476490020752,4.1m,326.4426531791687,5.4m,272.0851821899414,4.5m,34.8%
349,349,0.003648949651553717,0.00495056664198637,1.0,,,279.889573097229,4.7m,249.11942768096924,4.2m,327.1821026802063,5.5m,272.82463455200195,4.5m,34.9%
350,350,0.0036419685858357456,0.006362737700343132,1.0,5.742523586273193,0.2364,281.33258867263794,4.7m,249.79220247268677,4.2m,329.22940039634705,5.5m,273.56281208992004,4.6m,35.0%
351,351,0.003634976249348864,0.0057128783464431765,1.0,,,282.0074985027313,4.7m,250.46719646453857,4.2m,329.96999883651733,5.5m,274.30341386795044,4.6m,35.1%
352,352,0.00362797271110461,0.005770083904266358,0.9995,,,282.6818435192108,4.7m,251.14161109924316,4.2m,330.70901894569397,5.5m,275.0424382686615,4.6m,35.2%
353,353,0.0036209580402250786,0.00524139666557312,1.0,,,283.3528907299042,4.7m,251.81270098686218,4.2m,331.442764043808,5.5m,275.7761859893799,4.6m,35.3%
354,354,0.003613932305942238,0.005045038145035505,1.0,,,284.02387619018555,4.7m,252.48373198509216,4.2m,332.1755745410919,5.5m,276.5090000629425,4.6m,35.4%
355,355,0.0036068955775972514,0.005227377476170659,1.0,,,284.6963679790497,4.7m,253.15627670288086,4.2m,332.9116153717041,5.5m,277.24504351615906,4.6m,35.5%
356,356,0.0035998479246397855,0.004147344548255205,1.0,,,285.36918807029724,4.8m,253.8291471004486,4.2m,333.6503896713257,5.6m,277.98381996154785,4.6m,35.6%
357,357,0.0035927894166273297,0.004125393368303776,1.0,,,286.03913259506226,4.8m,254.4991374015808,4.2m,334.3817720413208,5.6m,278.7152078151703,4.6m,35.7%
358,358,0.0035857201232245093,0.00445840660482645,1.0,,,286.7119474411011,4.8m,255.17200660705566,4.3m,335.11933422088623,5.6m,279.4527733325958,4.7m,35.8%
359,359,0.0035786401142023955,0.004943516958504915,1.0,,,287.3820376396179,4.8m,255.842139005661,4.3m,335.85283398628235,5.6m,280.1862757205963,4.7m,35.9%
360,360,0.0035715494594378188,0.003934574343264103,1.0,5.598231085968018,0.2363,288.82443022727966,4.8m,256.5142517089844,4.3m,337.90184903144836,5.6m,280.92687010765076,4.7m,36.0%
361,361,0.003564448228912679,0.004476034056395292,1.0,,,289.4975793361664,4.8m,257.1874430179596,4.3m,338.637526512146,5.6m,281.66255044937134,4.7m,36.1%
362,362,0.0035573364927132564,0.004145099122077227,1.0,,,290.17199897766113,4.8m,257.8619191646576,4.3m,339.3769199848175,5.7m,282.40194749832153,4.7m,36.2%
363,363,0.003550214321029513,0.0044349715039134026,1.0,,,290.84382128715515,4.8m,258.53379368782043,4.3m,340.1159439086914,5.7m,283.14097452163696,4.7m,36.3%
364,364,0.0035430817841544107,0.004959298573434353,1.0,,,291.518367767334,4.9m,259.2083992958069,4.3m,340.86572670936584,5.7m,283.89076018333435,4.7m,36.4%
365,365,0.0035359389524832084,0.007028141655027866,0.9995,,,292.19089436531067,4.9m,259.8809781074524,4.3m,341.61040902137756,5.7m,284.6354467868805,4.7m,36.5%
366,366,0.003528785896512769,0.010470061980187894,0.9995,,,292.8654475212097,4.9m,260.555783033371,4.3m,342.36389327049255,5.7m,285.38893461227417,4.8m,36.6%
367,367,0.0035216226868408705,0.004731637239456177,1.0,,,293.53648805618286,4.9m,261.2268650531769,4.4m,343.1008667945862,5.7m,286.12591075897217,4.8m,36.7%
368,368,0.0035144493941654973,0.005436152873560786,1.0,,,294.2086658477783,4.9m,261.8990886211395,4.4m,343.84896898269653,5.7m,286.8740155696869,4.8m,36.8%
369,369,0.0035072660892841545,0.004883412037044763,1.0,,,294.8841288089752,4.9m,262.57468581199646,4.4m,344.5975694656372,5.7m,287.6226210594177,4.8m,36.9%
370,370,0.0035000728430931594,0.00435406443849206,1.0,5.531294493103028,0.2362,296.3263008594513,4.9m,263.24592328071594,4.4m,346.62701416015625,5.8m,288.36673617362976,4.8m,37.0%
371,371,0.00349286972658695,0.004399832040071487,1.0,,,297.0027160644531,5.0m,263.92239594459534,4.4m,347.3769669532776,5.8m,289.11669278144836,4.8m,37.1%
372,372,0.0034856568108573753,0.003697898868471384,1.0,,,297.67316794395447,5.0m,264.59288930892944,4.4m,348.1208083629608,5.8m,289.86053681373596,4.8m,37.2%
373,373,0.0034784341670930047,0.00494743725657463,1.0,,,298.34338188171387,5.0m,265.2631776332855,4.4m,348.85378074645996,5.8m,290.5935146808624,4.8m,37.3%
374,374,0.003471201866578414,0.004713750619441271,1.0,,,299.0127158164978,5.0m,265.9325511455536,4.4m,349.5889308452606,5.8m,291.32866764068604,4.9m,37.4%
375,375,0.00346395998069349,0.005121450819075108,1.0,,,299.68563652038574,5.0m,266.6055278778076,4.4m,350.32900285720825,5.8m,292.0687429904938,4.9m,37.5%
376,376,0.0034567085809127235,0.004303426906466484,1.0,,,300.35474610328674,5.0m,267.2746751308441,4.5m,351.06297540664673,5.9m,292.80271768569946,4.9m,37.6%
377,377,0.003449447738804502,0.004672277353703976,1.0,,,301.02745032310486,5.0m,267.9474301338196,4.5m,351.79992270469666,5.9m,293.5396680831909,4.9m,37.7%
378,378,0.0034421775260304057,0.004151574447751045,1.0,,,301.70129561424255,5.0m,268.62133264541626,4.5m,352.5417490005493,5.9m,294.28149819374084,4.9m,37.8%
379,379,0.0034348980143444996,0.0041164087243378165,1.0,,,302.3732748031616,5.0m,269.2933597564697,4.5m,353.2773747444153,5.9m,295.0171272754669,4.9m,37.9%
380,380,0.0034276092755926267,0.0039350116774439815,1.0,5.441225677490235,0.2381,303.8120069503784,5.1m,269.9652783870697,4.5m,355.3119513988495,5.9m,295.7526960372925,4.9m,38.0%
381,381,0.0034203113817116936,0.004252996675670147,1.0,,,304.4852499961853,5.1m,270.6385760307312,4.5m,356.049556016922,5.9m,296.49030470848083,4.9m,38.1%
382,382,0.0034130044047289685,0.004137666158378124,1.0,,,305.1556930541992,5.1m,271.3090636730194,4.5m,356.7851996421814,5.9m,297.2259509563446,5.0m,38.2%
383,383,0.003405688416761363,0.003953081097453833,1.0,,,305.82595324516296,5.1m,271.9793679714203,4.5m,357.51930475234985,6.0m,297.9600579738617,5.0m,38.3%
384,384,0.0033983634900147256,0.003434034638106823,1.0,,,306.4951033592224,5.1m,272.6485583782196,4.5m,358.2531340122223,6.0m,298.6938896179199,5.0m,38.4%
385,385,0.0033910296967831254,0.003858128868043423,1.0,,,307.16895937919617,5.1m,273.322473526001,4.6m,358.9914994239807,6.0m,299.4322588443756,5.0m,38.5%
386,386,0.0033836871094481418,0.0035303311347961424,1.0,,,307.8411560058594,5.1m,273.994722366333,4.6m,359.72893023490906,6.0m,300.1696927547455,5.0m,38.6%
387,387,0.0033763358004781463,0.003673034433275461,1.0,,,308.51423168182373,5.1m,274.6678502559662,4.6m,360.4686233997345,6.0m,300.90938925743103,5.0m,38.7%
388,388,0.003368975842427591,0.004045139748603105,1.0,,,309.1886305809021,5.2m,275.3423135280609,4.6m,361.21054577827454,6.0m,301.6513137817383,5.0m,38.8%
389,389,0.0033616073079362914,0.0034979370906949043,1.0,,,309.8611207008362,5.2m,276.0148525238037,4.6m,361.95284962654114,6.0m,302.39362049102783,5.0m,38.9%
390,390,0.0033542302697287065,0.003795259665697813,1.0,5.396159728240967,0.2381,311.2961218357086,5.2m,276.6849377155304,4.6m,363.97903656959534,6.1m,303.1287884712219,5.1m,39.0%
391,391,0.0033468448006132275,0.004036570135504007,1.0,,,311.96939516067505,5.2m,277.3582663536072,4.6m,364.71959376335144,6.1m,303.86935019493103,5.1m,39.1%
392,392,0.00333945097348145,0.0036030015908181667,1.0,,,312.64426469802856,5.2m,278.03319573402405,4.6m,365.45828318595886,6.1m,304.6080434322357,5.1m,39.2%
393,393,0.003332048861307465,0.004276805125176907,1.0,,,313.31871581077576,5.2m,278.7077031135559,4.6m,366.2057132720947,6.1m,305.3554775714874,5.1m,39.3%
394,394,0.00332463853714713,0.004699580315500498,1.0,,,313.9932975769043,5.2m,279.38234281539917,4.7m,366.9516351222992,6.1m,306.10140204429626,5.1m,39.4%
395,395,0.003317220074137355,0.007373216971755028,0.999,,,314.66730976104736,5.2m,280.05640983581543,4.7m,367.6934504508972,6.1m,306.8432204723358,5.1m,39.5%
396,396,0.0033097935454953716,0.006689073838293552,1.0,,,315.3421926498413,5.3m,280.7313439846039,4.7m,368.4426498413086,6.1m,307.59242248535156,5.1m,39.6%
397,397,0.0033023590245180212,0.005585770890116692,1.0,,,316.01469683647156,5.3m,281.4038927555084,4.7m,369.1796061992645,6.2m,308.32938146591187,5.1m,39.7%
398,398,0.003294916584581026,0.004473047554492951,1.0,,,316.6877017021179,5.3m,282.07694959640503,4.7m,369.91730093955994,6.2m,309.0670790672302,5.2m,39.8%
399,399,0.00328746629913826,0.004546325128525495,1.0,,,317.3626022338867,5.3m,282.7519111633301,4.7m,370.66247630119324,6.2m,309.81225752830505,5.2m,39.9%
400,400,0.0032800082417210356,0.005429383099079132,1.0,5.455745499420166,0.2323,318.7994568347931,5.3m,283.42433524131775,4.7m,372.6626431941986,6.2m,310.54983353614807,5.2m,40.0%
401,401,0.003272542485937367,0.004803249955177307,1.0,,,319.4713852405548,5.3m,284.09630846977234,4.7m,373.4014616012573,6.2m,311.28865480422974,5.2m,40.1%
402,402,0.0032650691054712504,0.004900391962379217,1.0,,,320.14432525634766,5.3m,284.7692987918854,4.7m,374.1434986591339,6.2m,312.0306942462921,5.2m,40.2%
403,403,0.0032575881740819334,0.005749033704400062,1.0,,,320.81793308258057,5.3m,285.44296169281006,4.8m,374.88655066490173,6.2m,312.7737500667572,5.2m,40.3%
404,404,0.003250099765603189,0.009462774485349655,1.0,,,321.4920253753662,5.4m,286.1171064376831,4.8m,375.63391733169556,6.3m,313.52131152153015,5.2m,40.4%
405,405,0.0032426039539425852,0.009186828047037125,0.9995,,,322.1656062602997,5.4m,286.79073882102966,4.8m,376.38250946998596,6.3m,314.2699067592621,5.2m,40.5%
406,406,0.003235100813080758,0.0100383420586586,1.0,,,322.84074091911316,5.4m,287.4659299850464,4.8m,377.13106632232666,6.3m,315.01846647262573,5.3m,40.6%
407,407,0.0032275904170706777,0.010532346770167351,0.999,,,323.5145673751831,5.4m,288.1398046016693,4.8m,377.87425351142883,6.3m,315.76165652275085,5.3m,40.7%
408,408,0.0032200728400369207,0.013569774270057679,1.0,,,324.18844175338745,5.4m,288.8137309551239,4.8m,378.6149892807007,6.3m,316.5023946762085,5.3m,40.8%
409,409,0.0032125481561749384,0.011093642316758632,0.9995,,,324.8588137626648,5.4m,289.48416543006897,4.8m,379.3551743030548,6.3m,317.24258255958557,5.3m,40.9%
410,410,0.0032050164397503214,0.012415869265794754,1.0,5.599257470703125,0.2298,326.30832290649414,5.4m,290.15632224082947,4.8m,381.3899898529053,6.4m,317.9823076725006,5.3m,41.0%
411,411,0.0031974777650980715,0.01453652624040842,0.999,,,326.98496651649475,5.4m,290.8330216407776,4.8m,382.1481852531433,6.4m,318.74050641059875,5.3m,41.1%
412,412,0.0031899322066218623,0.020127377644181252,0.997,,,327.65898299217224,5.5m,291.507089138031,4.9m,382.89249300956726,6.4m,319.48481726646423,5.3m,41.2%
413,413,0.0031823798387933112,0.040723929405212404,0.994,,,328.3369586467743,5.5m,292.1851255893707,4.9m,383.6391863822937,6.4m,320.2315135002136,5.3m,41.3%
414,414,0.003174820736151238,0.11175353682041168,0.9755,,,329.00877690315247,5.5m,292.8570029735565,4.9m,384.3737633228302,6.4m,320.9660942554474,5.3m,41.4%
415,415,0.003167254973300937,0.35400292110443116,0.8935,,,329.6831319332123,5.5m,293.53142786026,4.9m,385.1153943538666,6.4m,321.70772981643677,5.4m,41.5%
416,416,0.00315968262491343,0.5466074657440185,0.8355,,,330.3537633419037,5.5m,294.2020995616913,4.9m,385.8526294231415,6.4m,322.44496750831604,5.4m,41.6%
417,417,0.0031521037657247395,0.5455792264938355,0.8365,,,331.0266680717468,5.5m,294.87505531311035,4.9m,386.5944380760193,6.4m,323.18677854537964,5.4m,41.7%
418,418,0.0031445184705351475,0.4411464982032776,0.8605,,,331.6974868774414,5.5m,295.5459144115448,4.9m,387.3284683227539,6.5m,323.9208114147186,5.4m,41.8%
419,419,0.003136926814208453,0.2786383204460144,0.92,,,332.3688507080078,5.5m,296.2173230648041,4.9m,388.061856508255,6.5m,324.65420293807983,5.4m,41.9%
420,420,0.00312932887167124,0.15577451694011687,0.9625,6.745784688568115,0.203,333.80206274986267,5.6m,296.8878400325775,4.9m,390.07393741607666,6.5m,325.38902473449707,5.4m,42.0%
421,421,0.003121724717912134,0.1126540629863739,0.9775,,,334.47421169281006,5.6m,297.56004071235657,5.0m,390.81013774871826,6.5m,326.12522983551025,5.4m,42.1%
422,422,0.0031141144279810636,0.08091388806700707,0.9835,,,335.15148639678955,5.6m,298.2374017238617,5.0m,391.54959440231323,6.5m,326.86469411849976,5.4m,42.2%
423,423,0.003106498076988516,0.043916622042655944,0.994,,,335.8273913860321,5.6m,298.91336369514465,5.0m,392.2954409122467,6.5m,327.61054372787476,5.5m,42.3%
424,424,0.0030988757401048026,0.03650394558906555,0.996,,,336.5012993812561,5.6m,299.5873284339905,5.0m,393.0408344268799,6.6m,328.3559401035309,5.5m,42.4%
425,425,0.00309124749255931,0.028228693187236784,0.9985,,,337.1764941215515,5.6m,300.26257944107056,5.0m,393.79227471351624,6.6m,329.1073839664459,5.5m,42.5%
426,426,0.0030836134096397616,0.017750202655792236,0.997,,,337.8517835140228,5.6m,300.9379200935364,5.0m,394.54287576675415,6.6m,329.8579876422882,5.5m,42.6%
427,427,0.003075973566691474,0.016426884293556213,0.998,,,338.5244736671448,5.6m,301.6106581687927,5.0m,395.2863745689392,6.6m,330.6014895439148,5.5m,42.7%
428,428,0.003068328039116614,0.015393127039074897,0.9985,,,339.19697999954224,5.7m,302.2832307815552,5.0m,396.0339071750641,6.6m,331.34902596473694,5.5m,42.8%
429,429,0.003060676902373451,0.011746642768383025,1.0,,,339.8744955062866,5.7m,302.960825920105,5.0m,396.78729724884033,6.6m,332.10242104530334,5.5m,42.9%
430,430,0.003053020231975616,0.010631364971399307,0.999,5.9576797210693355,0.2345,341.3106231689453,5.7m,303.633013010025,5.1m,398.8223156929016,6.6m,332.8429534435272,5.5m,43.0%
431,431,0.003045358103491355,0.01215164241194725,1.0,,,341.98402404785156,5.7m,304.3064560890198,5.1m,399.56265354156494,6.7m,333.5832941532135,5.6m,43.1%
432,432,0.0030376905925427813,0.013409029215574264,0.999,,,342.65740942955017,5.7m,304.9798889160156,5.1m,400.3100574016571,6.7m,334.3307001590729,5.6m,43.2%
433,433,0.003030017774805135,0.010078004717826843,1.0,,,343.3276753425598,5.7m,305.650194644928,5.1m,401.0455198287964,6.7m,335.06616473197937,5.6m,43.3%
434,434,0.0030223397260060268,0.007600746020674705,1.0,,,343.99881625175476,5.7m,306.32137751579285,5.1m,401.78054213523865,6.7m,335.801189661026,5.6m,43.4%
435,435,0.003014656521924701,0.006472438037395477,1.0,,,344.6746027469635,5.7m,306.99724102020264,5.1m,402.5221917629242,6.7m,336.54285311698914,5.6m,43.5%
436,436,0.0030069682383912786,0.005668506495654583,1.0,,,345.3492238521576,5.8m,307.6719424724579,5.1m,403.26473689079285,6.7m,337.285404920578,5.6m,43.6%
437,437,0.0029992749512860154,0.004619195107370615,1.0,,,346.023446559906,5.8m,308.34621834754944,5.1m,404.0083038806915,6.7m,338.02897453308105,5.6m,43.7%
438,438,0.0029915767365385473,0.005321097776293754,1.0,,,346.69867753982544,5.8m,309.0215106010437,5.2m,404.75463676452637,6.7m,338.775310754776,5.6m,43.8%
439,439,0.002983873670127148,0.004245508730411529,1.0,,,347.37361669540405,5.8m,309.6965057849884,5.2m,405.4984679222107,6.8m,339.519145488739,5.7m,43.9%
440,440,0.0029761658280779727,0.00456790105625987,1.0,5.887528393554687,0.2376,348.8147192001343,5.8m,310.3701500892639,5.2m,407.5363745689392,6.8m,340.25836396217346,5.7m,44.0%
441,441,0.002968453286464309,0.004128358777612448,1.0,,,349.4890902042389,5.8m,311.0446467399597,5.2m,408.28186297416687,6.8m,341.0038583278656,5.7m,44.1%
442,442,0.0029607361214058314,0.0034038388207554815,1.0,,,350.1631305217743,5.8m,311.7187442779541,5.2m,409.0263247489929,6.8m,341.74832367897034,5.7m,44.2%
443,443,0.002953014409067841,0.0033973704893141984,1.0,,,350.8360788822174,5.8m,312.3917407989502,5.2m,409.767591714859,6.8m,342.4895930290222,5.7m,44.3%
444,444,0.0029452882256605227,0.0037680420279502867,1.0,,,351.50908732414246,5.9m,313.0647966861725,5.2m,410.5050859451294,6.8m,343.2270908355713,5.7m,44.4%
445,445,0.002937557647438188,0.003802657436579466,1.0,,,352.1841492652893,5.9m,313.7399113178253,5.2m,411.2488408088684,6.9m,343.9708490371704,5.7m,44.5%
446,446,0.002929822750698522,0.0037949706986546514,1.0,,,352.8600060939789,5.9m,314.4158396720886,5.2m,411.99402928352356,6.9m,344.7160403728485,5.7m,44.6%
447,447,0.0029220836117818325,0.004135227523744106,1.0,,,353.53475999832153,5.9m,315.0906505584717,5.3m,412.7335784435272,6.9m,345.45559334754944,5.8m,44.7%
448,448,0.002914340307070297,0.004479744028300047,1.0,,,354.20671248435974,5.9m,315.76268339157104,5.3m,413.46939301490784,6.9m,346.19141244888306,5.8m,44.8%
449,449,0.002906592912987207,0.0038960844203829764,1.0,,,354.87958884239197,5.9m,316.4356105327606,5.3m,414.206356048584,6.9m,346.92837858200073,5.8m,44.9%
450,450,0.0028988415059962133,0.0037875025905668735,1.0,5.777769841766357,0.2402,356.3232481479645,5.9m,317.1072039604187,5.3m,416.2443664073944,6.9m,347.6647183895111,5.8m,45.0%
451,451,0.0028910861626005755,0.0043882795572280885,1.0,,,356.9954981803894,5.9m,317.77949714660645,5.3m,416.9799690246582,6.9m,348.40032410621643,5.8m,45.1%
452,452,0.0028833269593423996,0.0036470067538321017,1.0,,,357.66781640052795,6.0m,318.4518630504608,5.3m,417.71833062171936,7.0m,349.1386890411377,5.8m,45.2%
453,453,0.002875563972801891,0.0034326454736292363,1.0,,,358.34203457832336,6.0m,319.1261341571808,5.3m,418.4581661224365,7.0m,349.87852716445923,5.8m,45.3%
454,454,0.0028677972795965916,0.0033840898796916007,1.0,,,359.01967191696167,6.0m,319.80384063720703,5.3m,419.20412492752075,7.0m,350.6244909763336,5.8m,45.4%
455,455,0.002860026956380629,0.0030408300682902337,1.0,,,359.69568824768066,6.0m,320.4799666404724,5.3m,419.9486811161041,7.0m,351.36905431747437,5.9m,45.5%
456,456,0.002852253079843955,0.0037704037576913835,0.9995,,,360.3681938648224,6.0m,321.1525206565857,5.4m,420.68829226493835,7.0m,352.1086676120758,5.9m,45.6%
457,457,0.002844475726711594,0.0032932182624936103,1.0,,,361.0410509109497,6.0m,321.82542276382446,5.4m,421.42723202705383,7.0m,352.8476097583771,5.9m,45.7%
458,458,0.00283669497374288,0.003525488927960396,1.0,,,361.7143054008484,6.0m,322.4987270832062,5.4m,422.1639995574951,7.0m,353.58438062667847,5.9m,45.8%
459,459,0.002828910897730705,0.0037476438246667387,1.0,,,362.3871030807495,6.0m,323.1715705394745,5.4m,422.90062856674194,7.0m,354.3210127353668,5.9m,45.9%
460,460,0.002821123575500756,0.004214290738105774,1.0,5.693083304595947,0.2417,363.8351287841797,6.1m,323.8447208404541,5.4m,424.95077443122864,7.1m,355.06422090530396,5.9m,46.0%
461,461,0.0028133330839107593,0.0036472694240510463,1.0,,,364.5088167190552,6.1m,324.51846146583557,5.4m,425.68849420547485,7.1m,355.8019435405731,5.9m,46.1%
462,462,0.002805539499849722,0.0039087308347225186,1.0,,,365.1827495098114,6.1m,325.19246315956116,5.4m,426.42686462402344,7.1m,356.5403254032135,5.9m,46.2%
463,463,0.002797742900237173,0.003173133470118046,1.0,,,365.85588788986206,6.1m,325.86565685272217,5.4m,427.1657712459564,7.1m,357.27923488616943,6.0m,46.3%
464,464,0.0027899433620224025,0.003333460435271263,1.0,,,366.5300271511078,6.1m,326.5398461818695,5.4m,427.9039740562439,7.1m,358.01744055747986,6.0m,46.4%
465,465,0.0027821409621837027,0.0033393807262182234,1.0,,,367.2022407054901,6.1m,327.21210861206055,5.5m,428.6454961299896,7.1m,358.7589659690857,6.0m,46.5%
466,466,0.002774335777727612,0.003368776723742485,1.0,,,367.8782455921173,6.1m,327.88816809654236,5.5m,429.39100217819214,7.2m,359.50447511672974,6.0m,46.6%
467,467,0.0027665278856881482,0.003369963478296995,1.0,,,368.5534174442291,6.1m,328.5634329319,5.5m,430.1349148750305,7.2m,360.24839186668396,6.0m,46.7%
468,468,0.0027587173631260548,0.003288789629936218,1.0,,,369.2335042953491,6.2m,329.24363923072815,5.5m,430.88525795936584,7.2m,360.9987437725067,6.0m,46.8%
469,469,0.002750904287128035,0.0030339104160666468,1.0,,,369.9097728729248,6.2m,329.9199728965759,5.5m,431.6324121952057,7.2m,361.7459018230438,6.0m,46.9%
470,470,0.002743088734805997,0.0033754247315227986,1.0,5.629369844436646,0.2435,371.35674238204956,6.2m,330.5935847759247,5.5m,433.6722116470337,7.2m,362.4901006221771,6.0m,47.0%
471,471,0.002735270783296284,0.004411440744996071,1.0,,,372.0327241420746,6.2m,331.2696237564087,5.5m,434.4183077812195,7.2m,363.2362005710602,6.1m,47.1%
472,472,0.0027274505097589228,0.0036407553628087044,1.0,,,372.710729598999,6.2m,331.94769048690796,5.5m,435.1626079082489,7.3m,363.9805037975311,6.1m,47.2%
473,473,0.0027196279913768565,0.003851491928100586,1.0,,,373.3825979232788,6.2m,332.61961340904236,5.5m,435.90158700942993,7.3m,364.71948623657227,6.1m,47.3%
474,474,0.0027118033053551813,0.003300198145210743,1.0,,,374.05757427215576,6.2m,333.2946763038635,5.6m,436.6416583061218,7.3m,365.45956158638,6.1m,47.4%
475,475,0.002703976528920392,0.0028256643339991568,1.0,,,374.72897958755493,6.2m,333.9661328792572,5.6m,437.4611225128174,7.3m,366.2790274620056,6.1m,47.5%
476,476,0.0026961477393196106,0.0031635523457080126,1.0,,,375.4031083583832,6.3m,334.6403224468231,5.6m,438.2014651298523,7.3m,367.0193729400635,6.1m,47.6%
477,477,0.0026883170138198302,0.0031610258854925634,1.0,,,376.07742834091187,6.3m,335.3146929740906,5.6m,438.9437975883484,7.3m,367.7617075443268,6.1m,47.7%
478,478,0.00268048442970715,0.0030118959844112397,1.0,,,376.75280237197876,6.3m,335.9901177883148,5.6m,439.68997597694397,7.3m,368.5078887939453,6.1m,47.8%
479,479,0.002672650064286013,0.0034695816747844217,1.0,,,377.4258599281311,6.3m,336.66322112083435,5.6m,440.43162202835083,7.3m,369.2495377063751,6.2m,47.9%
