step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,0.0030305148176848888,0.9995,last: 0.0030305148176848888,last: 0.9995,,,,,(nested_data),102.338134765625,(nested_data),0.3251035511493683,33.6181640625,29.877849102020264,13.337042570114136
239,239,0.004154953815042973,0.9985,last: 0.004154953815042973,last: 0.9985,,,,,(nested_data),102.34254455566406,(nested_data),0.07033205777406693,33.73657464981079,29.996293544769287,13.394567012786865
240,240,0.002841424135491252,0.999,last: 0.002841424135491252,last: 0.999,8.862588957214356,0.1812,last: 8.862588957214356,last: 0.1812,(nested_data),102.34735107421875,(nested_data),0.05884312465786934,34.03515124320984,30.116040468215942,13.449199676513672
241,241,0.0015416441317647695,1.0,last: 0.0015416441317647695,last: 1.0,,,,,(nested_data),102.34960174560547,(nested_data),0.057466354221105576,34.200082778930664,30.28101134300232,13.504749298095703
242,242,0.0015621149041689932,1.0,last: 0.0015621149041689932,last: 1.0,,,,,(nested_data),102.35084533691406,(nested_data),0.03205738216638565,34.325093269348145,30.406057357788086,13.561485528945923
243,243,0.001259952150285244,1.0,last: 0.001259952150285244,last: 1.0,,,,,(nested_data),102.35159301757812,(nested_data),0.04529934749007225,34.45173406600952,30.53273344039917,13.617359638214111
244,244,0.0010178377386182546,1.0,last: 0.0010178377386182546,last: 1.0,,,,,(nested_data),102.3519515991211,(nested_data),0.2976599633693695,34.57017946243286,30.65121293067932,13.673067092895508
245,245,0.001260615460574627,1.0,last: 0.001260615460574627,last: 1.0,,,,,(nested_data),102.3523941040039,(nested_data),0.10080772638320923,34.689860343933105,30.770926237106323,13.727890968322754
246,246,0.0009636861747130751,1.0,last: 0.0009636861747130751,last: 1.0,,,,,(nested_data),102.35284423828125,(nested_data),0.05445655807852745,34.80990958213806,30.891010761260986,13.782494306564331
247,247,0.0007027314696460963,1.0,last: 0.0007027314696460963,last: 1.0,,,,,(nested_data),102.35271453857422,(nested_data),0.07128727436065674,34.92815160751343,31.0092875957489,13.837145805358887
248,248,0.000573963712900877,1.0,last: 0.000573963712900877,last: 1.0,,,,,(nested_data),102.35240173339844,(nested_data),0.02864352986216545,35.04737591743469,31.128547191619873,13.89415454864502
249,249,0.0008766796998679638,1.0,last: 0.0008766796998679638,last: 1.0,,,,,(nested_data),102.35223388671875,(nested_data),0.011133018881082535,35.16607165336609,31.24727988243103,13.95112156867981
250,250,0.0005784489812795073,1.0,last: 0.0005784489812795073,last: 1.0,8.791716514587403,0.182,last: 8.791716514587403,last: 0.182,(nested_data),102.351806640625,(nested_data),0.00537214707583189,35.45149350166321,31.37125325202942,14.005948066711426
251,251,0.0006099794511683286,1.0,last: 0.0006099794511683286,last: 1.0,,,,,(nested_data),102.35135650634766,(nested_data),0.010518723167479038,35.61316967010498,31.532965660095215,14.061108112335205
252,252,0.0005604263888671994,1.0,last: 0.0005604263888671994,last: 1.0,,,,,(nested_data),102.35084533691406,(nested_data),0.030479785054922104,35.738019943237305,31.657850980758667,14.115820407867432
253,253,0.0007486913381144404,1.0,last: 0.0007486913381144404,last: 1.0,,,,,(nested_data),102.35045623779297,(nested_data),0.06340666115283966,35.85644769668579,31.776313066482544,14.171432971954346
254,254,0.00220084663014859,0.9995,last: 0.00220084663014859,last: 0.9995,,,,,(nested_data),102.35031127929688,(nested_data),0.06532202661037445,35.97665810585022,31.896558046340942,14.227131843566895
255,255,0.0007338141547515989,1.0,last: 0.0007338141547515989,last: 1.0,,,,,(nested_data),102.35110473632812,(nested_data),0.0361783541738987,36.09850549697876,32.01844024658203,14.283951759338379
256,256,0.0063009491334669295,0.9995,last: 0.0063009491334669295,last: 0.9995,,,,,(nested_data),102.35094451904297,(nested_data),0.02918023243546486,36.22281265258789,32.14278316497803,14.338927507400513
257,257,0.00202195780351758,0.9995,last: 0.00202195780351758,last: 0.9995,,,,,(nested_data),102.35206604003906,(nested_data),1.0832505226135254,36.34227633476257,32.26228094100952,14.394004106521606
258,258,0.00933328262809664,0.999,last: 0.00933328262809664,last: 0.999,,,,,(nested_data),102.35636901855469,(nested_data),0.035656318068504333,36.46398687362671,32.38402485847473,14.44930124282837
259,259,0.004348194876685738,0.999,last: 0.004348194876685738,last: 0.999,,,,,(nested_data),102.36067962646484,(nested_data),0.05927679315209389,36.58418869972229,32.50426006317139,14.506194353103638
260,260,0.003205914566293359,0.999,last: 0.003205914566293359,last: 0.999,8.865135546875,0.1792,last: 8.865135546875,last: 0.1792,(nested_data),102.36656951904297,(nested_data),0.03957824409008026,36.85604763031006,32.62279653549194,14.561443090438843
261,261,0.001917704526335001,1.0,last: 0.001917704526335001,last: 1.0,,,,,(nested_data),102.36992645263672,(nested_data),0.05886394530534744,37.01734781265259,32.78413677215576,14.616011142730713
262,262,0.003313243282958865,0.999,last: 0.003313243282958865,last: 0.999,,,,,(nested_data),102.373291015625,(nested_data),0.07073010504245758,37.13816976547241,32.904993772506714,14.670412540435791
263,263,0.004106433264911175,0.9985,last: 0.004106433264911175,last: 0.9985,,,,,(nested_data),102.37728118896484,(nested_data),0.06562478840351105,37.25792860984802,33.02479004859924,14.726197481155396
264,264,0.006774425007402897,0.9985,last: 0.006774425007402897,last: 0.9985,,,,,(nested_data),102.38285827636719,(nested_data),0.32922250032424927,37.377227544784546,33.14412307739258,14.781551599502563
265,265,0.0017765275654383003,1.0,last: 0.0017765275654383003,last: 1.0,,,,,(nested_data),102.38741302490234,(nested_data),0.03278396278619766,37.495726346969604,33.26265525817871,14.835629224777222
266,266,0.006035780582111329,0.9975,last: 0.006035780582111329,last: 0.9975,,,,,(nested_data),102.3917236328125,(nested_data),0.02046871744096279,37.62170338630676,33.388667345047,14.890314102172852
267,267,0.011277444006875158,0.9975,last: 0.011277444006875158,last: 0.9975,,,,,(nested_data),102.39923858642578,(nested_data),0.9975575804710388,37.74267840385437,33.50967884063721,14.94612193107605
268,268,0.00659120487421751,0.9985,last: 0.00659120487421751,last: 0.9985,,,,,(nested_data),102.40982818603516,(nested_data),0.6353591680526733,37.862733125686646,33.629767179489136,15.000825881958008
269,269,0.005775284870527685,0.999,last: 0.005775284870527685,last: 0.999,,,,,(nested_data),102.41941833496094,(nested_data),0.06897390633821487,37.984848976135254,33.75191640853882,15.055628776550293
270,270,0.005264036551117897,0.9985,last: 0.005264036551117897,last: 0.9985,8.965152566528321,0.1794,last: 8.965152566528321,last: 0.1794,(nested_data),102.4266586303711,(nested_data),0.16194584965705872,38.27732300758362,33.87406921386719,15.110547304153442
271,271,0.003702944261953235,0.999,last: 0.003702944261953235,last: 0.999,,,,,(nested_data),102.4312973022461,(nested_data),0.04968326911330223,38.444307804107666,34.04109334945679,15.165701866149902
272,272,0.009876040124334394,0.9985,last: 0.009876040124334394,last: 0.9985,,,,,(nested_data),102.44081115722656,(nested_data),0.029721315950155258,38.57702112197876,34.173839807510376,15.219461441040039
273,273,0.006279522228986025,0.998,last: 0.006279522228986025,last: 0.998,,,,,(nested_data),102.4515151977539,(nested_data),0.18048065900802612,38.701664209365845,34.29851841926575,15.274421453475952
274,274,0.00680900686327368,0.998,last: 0.00680900686327368,last: 0.998,,,,,(nested_data),102.46224212646484,(nested_data),0.04577713459730148,38.819841146469116,34.416725635528564,15.331580877304077
275,275,0.007747945003211498,0.9975,last: 0.007747945003211498,last: 0.9975,,,,,(nested_data),102.4726791381836,(nested_data),0.5370985269546509,38.94890379905701,34.54582452774048,15.38610053062439
276,276,0.005416720859706401,0.9985,last: 0.005416720859706401,last: 0.9985,,,,,(nested_data),102.48291015625,(nested_data),0.5858420133590698,39.081289529800415,34.6782443523407,15.440755605697632
277,277,0.0057006261982023715,0.9985,last: 0.0057006261982023715,last: 0.9985,,,,,(nested_data),102.492919921875,(nested_data),0.49360355734825134,39.20991373062134,34.806905031204224,15.49540114402771
278,278,0.011774981945753098,0.998,last: 0.011774981945753098,last: 0.998,,,,,(nested_data),102.50066375732422,(nested_data),1.0261223316192627,39.3297164440155,34.92674016952515,15.550456285476685
279,279,0.00523990480042994,0.999,last: 0.00523990480042994,last: 0.999,,,,,(nested_data),102.5113525390625,(nested_data),0.09680473804473877,39.45018005371094,35.04723858833313,15.60547685623169
280,280,0.009843824999406933,0.998,last: 0.009843824999406933,last: 0.998,8.978668391418458,0.1783,last: 8.978668391418458,last: 0.1783,(nested_data),102.52059173583984,(nested_data),0.03444574028253555,39.73165464401245,35.166441202163696,15.6595938205719
281,281,0.0031966362977400424,1.0,last: 0.0031966362977400424,last: 1.0,,,,,(nested_data),102.52648162841797,(nested_data),0.05626971274614334,39.89640283584595,35.331223487854004,15.714879274368286
282,282,0.0030809807144105434,0.9995,last: 0.0030809807144105434,last: 0.9995,,,,,(nested_data),102.52947998046875,(nested_data),0.5586264729499817,40.020201683044434,35.455058574676514,15.77048134803772
283,283,0.002044558845460415,1.0,last: 0.002044558845460415,last: 1.0,,,,,(nested_data),102.53359985351562,(nested_data),0.16004657745361328,40.14182662963867,35.57671761512756,15.82603669166565
284,284,0.0018779265554621815,0.9995,last: 0.0018779265554621815,last: 0.9995,,,,,(nested_data),102.53562927246094,(nested_data),0.010336027480661869,40.263530015945435,35.698458433151245,15.881180047988892
285,285,0.0026305129639804365,0.9995,last: 0.0026305129639804365,last: 0.9995,,,,,(nested_data),102.53974151611328,(nested_data),0.24602852761745453,40.388299226760864,35.82326126098633,15.935840845108032
286,286,0.008509984252974391,0.9985,last: 0.008509984252974391,last: 0.9985,,,,,(nested_data),102.54495239257812,(nested_data),0.09655667096376419,40.51062512397766,35.94562125205994,15.990267753601074
287,287,0.004244829453993589,0.9985,last: 0.004244829453993589,last: 0.9985,,,,,(nested_data),102.55152130126953,(nested_data),0.009450171142816544,40.62958836555481,36.064619302749634,16.044501304626465
288,288,0.005602751966565848,0.9985,last: 0.005602751966565848,last: 0.9985,,,,,(nested_data),102.5584945678711,(nested_data),0.30426764488220215,40.748762130737305,36.183828830718994,16.099563360214233
289,289,0.002862091101706028,1.0,last: 0.002862091101706028,last: 1.0,,,,,(nested_data),102.56568145751953,(nested_data),0.1978238821029663,40.86720275878906,36.30230259895325,16.15426754951477
290,290,0.0026784701514989137,1.0,last: 0.0026784701514989137,last: 1.0,8.907492721557617,0.1851,last: 8.907492721557617,last: 0.1851,(nested_data),102.56975555419922,(nested_data),0.152223601937294,41.14084529876709,36.42118000984192,16.209140300750732
291,291,0.001800297916866839,1.0,last: 0.001800297916866839,last: 1.0,,,,,(nested_data),102.5719985961914,(nested_data),0.04183247685432434,41.31385922431946,36.59423518180847,16.26524257659912
292,292,0.0034796428149566055,0.9985,last: 0.0034796428149566055,last: 0.9985,,,,,(nested_data),102.57430267333984,(nested_data),0.024289192631840706,41.438868284225464,36.71927857398987,16.32239270210266
293,293,0.001832558162510395,1.0,last: 0.001832558162510395,last: 1.0,,,,,(nested_data),102.57725524902344,(nested_data),0.041022058576345444,41.558164834976196,36.838608264923096,16.37705945968628
294,294,0.0024450690047815443,0.999,last: 0.0024450690047815443,last: 0.999,,,,,(nested_data),102.57942199707031,(nested_data),0.07060583680868149,41.67790246009827,36.958380460739136,16.43282198905945
295,295,0.0013142163315787911,1.0,last: 0.0013142163315787911,last: 1.0,,,,,(nested_data),102.58123016357422,(nested_data),0.010795877315104008,41.79744815826416,37.077961683273315,16.488198280334473
296,296,0.00127278545871377,1.0,last: 0.00127278545871377,last: 1.0,,,,,(nested_data),102.58202362060547,(nested_data),0.06999782472848892,41.91571617126465,37.19626307487488,16.543168783187866
297,297,0.0008375522280111909,1.0,last: 0.0008375522280111909,last: 1.0,,,,,(nested_data),102.5823974609375,(nested_data),0.058031655848026276,42.03747272491455,37.31805348396301,16.59803318977356
298,298,0.0006138106053695082,1.0,last: 0.0006138106053695082,last: 1.0,,,,,(nested_data),102.58219146728516,(nested_data),0.05248497426509857,42.15658950805664,37.43720602989197,16.653559684753418
299,299,0.0008068353133276105,1.0,last: 0.0008068353133276105,last: 1.0,,,,,(nested_data),102.58204650878906,(nested_data),0.03760182857513428,42.27554249763489,37.55619192123413,16.70906639099121
300,300,0.001064896552823484,1.0,last: 0.001064896552823484,last: 1.0,8.89244661102295,0.184,last: 8.89244661102295,last: 0.184,(nested_data),102.5820541381836,(nested_data),0.03301628306508064,42.57567286491394,37.674283504486084,16.764790058135986
301,301,0.0006684186859056354,1.0,last: 0.0006684186859056354,last: 1.0,,,,,(nested_data),102.58200073242188,(nested_data),0.10327258706092834,42.73274564743042,37.831393003463745,16.819526433944702
302,302,0.0009768318883143366,1.0,last: 0.0009768318883143366,last: 1.0,,,,,(nested_data),102.58197021484375,(nested_data),0.02376723103225231,42.854567766189575,37.95325016975403,16.87449288368225
303,303,0.0005892181433737278,1.0,last: 0.0005892181433737278,last: 1.0,,,,,(nested_data),102.5817642211914,(nested_data),0.019535493105649948,42.97561955451965,38.07433462142944,16.93162488937378
304,304,0.0006565863275900483,1.0,last: 0.0006565863275900483,last: 1.0,,,,,(nested_data),102.58132934570312,(nested_data),0.06616310775279999,43.09426426887512,38.1930148601532,16.985679626464844
305,305,0.0005582351502962411,1.0,last: 0.0005582351502962411,last: 1.0,,,,,(nested_data),102.58092498779297,(nested_data),0.04017472267150879,43.21375489234924,38.31253743171692,17.039961099624634
306,306,0.0005502817949745804,1.0,last: 0.0005502817949745804,last: 1.0,,,,,(nested_data),102.58032989501953,(nested_data),0.0063850353471934795,43.33223605155945,38.43105340003967,17.094573259353638
307,307,0.0005936669867951423,1.0,last: 0.0005936669867951423,last: 1.0,,,,,(nested_data),102.57975769042969,(nested_data),0.009168132208287716,43.451794385910034,38.55064916610718,17.14946436882019
308,308,0.0006966896168887615,1.0,last: 0.0006966896168887615,last: 1.0,,,,,(nested_data),102.57925415039062,(nested_data),0.23466931283473969,43.570406675338745,38.66929578781128,17.203354597091675
309,309,0.0004206274310126901,1.0,last: 0.0004206274310126901,last: 1.0,,,,,(nested_data),102.57884979248047,(nested_data),0.061613671481609344,43.68841361999512,38.787338733673096,17.257968425750732
310,310,0.0006383520564995706,1.0,last: 0.0006383520564995706,last: 1.0,8.90371670074463,0.1875,last: 8.90371670074463,last: 0.1875,(nested_data),102.57839965820312,(nested_data),0.010305141098797321,43.953625202178955,38.9056179523468,17.315977334976196
311,311,0.0006278016055002809,1.0,last: 0.0006278016055002809,last: 1.0,,,,,(nested_data),102.57793426513672,(nested_data),0.027085229754447937,44.1146285533905,39.06666088104248,17.370935201644897
312,312,0.0011460847035050393,1.0,last: 0.0011460847035050393,last: 1.0,,,,,(nested_data),102.57760620117188,(nested_data),0.5989736914634705,44.236477851867676,39.18854594230652,17.42595076560974
313,313,0.0010121739758178591,0.9995,last: 0.0010121739758178591,last: 0.9995,,,,,(nested_data),102.5786361694336,(nested_data),0.02288450486958027,44.35574412345886,39.30784559249878,17.480833053588867
314,314,0.0008940194575116038,1.0,last: 0.0008940194575116038,last: 1.0,,,,,(nested_data),102.57888793945312,(nested_data),0.21210327744483948,44.474231481552124,39.42636847496033,17.53609037399292
315,315,0.00043224236089736223,1.0,last: 0.00043224236089736223,last: 1.0,,,,,(nested_data),102.57870483398438,(nested_data),0.02021167241036892,44.59377336502075,39.5459463596344,17.590656280517578
316,316,0.0006507653635926544,1.0,last: 0.0006507653635926544,last: 1.0,,,,,(nested_data),102.57828521728516,(nested_data),0.013084324076771736,44.71314549446106,39.665353298187256,17.644885778427124
317,317,0.00045607168413698676,1.0,last: 0.00045607168413698676,last: 1.0,,,,,(nested_data),102.57771301269531,(nested_data),0.019983895123004913,44.831714391708374,39.78395652770996,17.698894739151
318,318,0.0004710558005608618,1.0,last: 0.0004710558005608618,last: 1.0,,,,,(nested_data),102.5770263671875,(nested_data),0.007598029915243387,44.951000928878784,39.9032769203186,17.753938674926758
319,319,0.0004173803124576807,1.0,last: 0.0004173803124576807,last: 1.0,,,,,(nested_data),102.57621002197266,(nested_data),0.02100403979420662,45.07182765007019,40.02414011955261,17.81025266647339
320,320,0.0005323205459862948,1.0,last: 0.0005323205459862948,last: 1.0,8.891106173706055,0.1882,last: 8.891106173706055,last: 0.1882,(nested_data),102.57552337646484,(nested_data),0.016576774418354034,45.34495449066162,40.143043756484985,17.865305185317993
321,321,0.0005773908644914627,1.0,last: 0.0005773908644914627,last: 1.0,,,,,(nested_data),102.57493591308594,(nested_data),0.18678614497184753,45.500285625457764,40.29841470718384,17.919634580612183
322,322,0.0004736222568899393,1.0,last: 0.0004736222568899393,last: 1.0,,,,,(nested_data),102.57437133789062,(nested_data),0.023426467552781105,45.622230529785156,40.42039680480957,17.974449396133423
323,323,0.0004419050212018192,1.0,last: 0.0004419050212018192,last: 1.0,,,,,(nested_data),102.57367706298828,(nested_data),0.011263063177466393,45.74035406112671,40.538554668426514,18.028485774993896
324,324,0.0004969729483127594,1.0,last: 0.0004969729483127594,last: 1.0,,,,,(nested_data),102.57295227050781,(nested_data),0.04387414827942848,45.859689235687256,40.65792489051819,18.08394742012024
325,325,0.0004133557449094951,1.0,last: 0.0004133557449094951,last: 1.0,,,,,(nested_data),102.5721664428711,(nested_data),0.015780378133058548,45.97811198234558,40.77638053894043,18.13862705230713
326,326,0.0006734403332229704,1.0,last: 0.0006734403332229704,last: 1.0,,,,,(nested_data),102.571533203125,(nested_data),0.013083009049296379,46.09670376777649,40.89500308036804,18.192899227142334
327,327,0.0005635739369317889,1.0,last: 0.0005635739369317889,last: 1.0,,,,,(nested_data),102.57115173339844,(nested_data),0.014206238090991974,46.21510982513428,41.013442039489746,18.248067140579224
328,328,0.0006007491436321288,1.0,last: 0.0006007491436321288,last: 1.0,,,,,(nested_data),102.57058715820312,(nested_data),0.008744115009903908,46.33376121520996,41.13212752342224,18.30282497406006
329,329,0.0005070875193923712,1.0,last: 0.0005070875193923712,last: 1.0,,,,,(nested_data),102.57005310058594,(nested_data),0.04242002218961716,46.45403432846069,41.25243544578552,18.358359813690186
330,330,0.00039777401788160206,1.0,last: 0.00039777401788160206,last: 1.0,8.867731356811523,0.1871,last: 8.867731356811523,last: 0.1871,(nested_data),102.5693588256836,(nested_data),0.013648904860019684,46.72437000274658,41.3738694190979,18.41328239440918
331,331,0.00035241687996312974,1.0,last: 0.00035241687996312974,last: 1.0,,,,,(nested_data),102.5685043334961,(nested_data),0.011592557653784752,46.88185477256775,41.531388998031616,18.467995643615723
332,332,0.0005334215057082474,1.0,last: 0.0005334215057082474,last: 1.0,,,,,(nested_data),102.56776428222656,(nested_data),0.009758115746080875,47.0007860660553,41.65035581588745,18.523098468780518
333,333,0.00037009892612695694,1.0,last: 0.00037009892612695694,last: 1.0,,,,,(nested_data),102.567138671875,(nested_data),0.011227281764149666,47.120790004730225,41.77039623260498,18.577732801437378
334,334,0.000641185695771128,1.0,last: 0.000641185695771128,last: 1.0,,,,,(nested_data),102.56645965576172,(nested_data),0.37180161476135254,47.24162197113037,41.89125895500183,18.63285493850708
335,335,0.0003877298096194863,1.0,last: 0.0003877298096194863,last: 1.0,,,,,(nested_data),102.56620025634766,(nested_data),0.0585009939968586,47.367605209350586,42.01727914810181,18.687638759613037
336,336,0.0004588798843324184,1.0,last: 0.0004588798843324184,last: 1.0,,,,,(nested_data),102.56561279296875,(nested_data),0.02096128650009632,47.49033737182617,42.14004588127136,18.742233753204346
337,337,0.00038081954466179013,1.0,last: 0.00038081954466179013,last: 1.0,,,,,(nested_data),102.56484985351562,(nested_data),0.016227563843131065,47.60995697975159,42.25970149040222,18.797496557235718
338,338,0.0004186713583767414,1.0,last: 0.0004186713583767414,last: 1.0,,,,,(nested_data),102.56400299072266,(nested_data),0.053309544920921326,47.73402261734009,42.38380146026611,18.853075742721558
339,339,0.0006654429931659252,1.0,last: 0.0006654429931659252,last: 1.0,,,,,(nested_data),102.56336975097656,(nested_data),0.005456829443573952,47.85399580001831,42.50380873680115,18.907996892929077
340,340,0.0008879051029216499,0.9995,last: 0.0008879051029216499,last: 0.9995,8.878613496398925,0.186,last: 8.878613496398925,last: 0.186,(nested_data),102.5629653930664,(nested_data),0.01588929444551468,48.14114737510681,42.63055610656738,18.9630606174469
341,341,0.00046839327365159986,1.0,last: 0.00046839327365159986,last: 1.0,,,,,(nested_data),102.56280517578125,(nested_data),0.20278692245483398,48.30176115036011,42.791208267211914,19.01741623878479
342,342,0.0003683584393002093,1.0,last: 0.0003683584393002093,last: 1.0,,,,,(nested_data),102.56237030029297,(nested_data),0.014144973829388618,48.42049312591553,42.90997290611267,19.07247805595398
343,343,0.0008573987479321658,0.9995,last: 0.0008573987479321658,last: 0.9995,,,,,(nested_data),102.5616683959961,(nested_data),0.008255609311163425,48.541253328323364,43.03076505661011,19.127310514450073
344,344,0.0006847232666332275,1.0,last: 0.0006847232666332275,last: 1.0,,,,,(nested_data),102.56196594238281,(nested_data),0.01786121353507042,48.66492533683777,43.15447425842285,19.183404445648193
345,345,0.0005754737660754472,1.0,last: 0.0005754737660754472,last: 1.0,,,,,(nested_data),102.56171417236328,(nested_data),0.007832953706383705,48.78318905830383,43.27276945114136,19.237700939178467
346,346,0.0004900258108973503,1.0,last: 0.0004900258108973503,last: 1.0,,,,,(nested_data),102.56104278564453,(nested_data),0.055735811591148376,48.90215492248535,43.39176821708679,19.292287349700928
347,347,0.0006665799152106047,1.0,last: 0.0006665799152106047,last: 1.0,,,,,(nested_data),102.56047058105469,(nested_data),0.24774037301540375,49.02034544944763,43.509992599487305,19.34715986251831
348,348,0.0006311582680791617,1.0,last: 0.0006311582680791617,last: 1.0,,,,,(nested_data),102.56029510498047,(nested_data),0.03532940149307251,49.14310359954834,43.63278341293335,19.40300726890564
349,349,0.00042137026530690493,1.0,last: 0.00042137026530690493,last: 1.0,,,,,(nested_data),102.55986022949219,(nested_data),0.008153945207595825,49.26825571060181,43.75796961784363,19.45904541015625
350,350,0.0006433175010606647,1.0,last: 0.0006433175010606647,last: 1.0,8.904368020629883,0.1852,last: 8.904368020629883,last: 0.1852,(nested_data),102.55915069580078,(nested_data),0.018351105973124504,49.54538917541504,43.88209271430969,19.516925573349
351,351,0.0007240281924605369,1.0,last: 0.0007240281924605369,last: 1.0,,,,,(nested_data),102.55911254882812,(nested_data),0.06179598346352577,49.705846548080444,44.04258847236633,19.57277226448059
352,352,0.0006426969291642308,1.0,last: 0.0006426969291642308,last: 1.0,,,,,(nested_data),102.55874633789062,(nested_data),0.07719644904136658,49.82547068595886,44.162248373031616,19.627797842025757
353,353,0.0005490048824576661,1.0,last: 0.0005490048824576661,last: 1.0,,,,,(nested_data),102.55830383300781,(nested_data),0.0023651239462196827,49.94374132156372,44.28055119514465,19.682340145111084
354,354,0.000392367085441947,1.0,last: 0.000392367085441947,last: 1.0,,,,,(nested_data),102.55763244628906,(nested_data),0.08725860714912415,50.06212067604065,44.398964405059814,19.73725199699402
355,355,0.0005059027194511145,1.0,last: 0.0005059027194511145,last: 1.0,,,,,(nested_data),102.55709838867188,(nested_data),0.006613058038055897,50.183027029037476,44.51990795135498,19.79239797592163
356,356,0.00031490562157705424,1.0,last: 0.00031490562157705424,last: 1.0,,,,,(nested_data),102.55626678466797,(nested_data),0.009941798634827137,50.30257177352905,44.63948726654053,19.84628200531006
357,357,0.00030619441624730824,1.0,last: 0.00030619441624730824,last: 1.0,,,,,(nested_data),102.5552978515625,(nested_data),0.08539488166570663,50.421289920806885,44.758238554000854,19.90123414993286
358,358,0.00029697241308167575,1.0,last: 0.00029697241308167575,last: 1.0,,,,,(nested_data),102.55435180664062,(nested_data),0.00972612202167511,50.5402774810791,44.87726020812988,19.95681142807007
359,359,0.0006933398665860296,1.0,last: 0.0006933398665860296,last: 1.0,,,,,(nested_data),102.55363464355469,(nested_data),0.07961034029722214,50.6597638130188,44.996779680252075,20.01161241531372
360,360,0.0003058672398328781,1.0,last: 0.0003058672398328781,last: 1.0,8.926804972839355,0.1848,last: 8.926804972839355,last: 0.1848,(nested_data),102.55299377441406,(nested_data),0.016019219532608986,50.93791842460632,45.11611032485962,20.065893411636353
361,361,0.00028237559064291415,1.0,last: 0.00028237559064291415,last: 1.0,,,,,(nested_data),102.55205535888672,(nested_data),0.010413075797259808,51.0935378074646,45.27176475524902,20.11993980407715
362,362,0.00037230804387945683,1.0,last: 0.00037230804387945683,last: 1.0,,,,,(nested_data),102.55110931396484,(nested_data),0.009096258319914341,51.21171307563782,45.389975786209106,20.17510747909546
363,363,0.0004213614445179701,1.0,last: 0.0004213614445179701,last: 1.0,,,,,(nested_data),102.55020904541016,(nested_data),0.036028340458869934,51.33062243461609,45.508920192718506,20.22971749305725
364,364,0.0003878245195373893,1.0,last: 0.0003878245195373893,last: 1.0,,,,,(nested_data),102.54936981201172,(nested_data),0.12072870135307312,51.451355934143066,45.62968921661377,20.284169673919678
365,365,0.0003599394247867167,1.0,last: 0.0003599394247867167,last: 1.0,,,,,(nested_data),102.54856872558594,(nested_data),0.025219395756721497,51.569679975509644,45.74804735183716,20.338860988616943
366,366,0.00030051603447645904,1.0,last: 0.00030051603447645904,last: 1.0,,,,,(nested_data),102.54765319824219,(nested_data),0.029580464586615562,51.68844127655029,45.86684250831604,20.392958402633667
367,367,0.00026011669868603347,1.0,last: 0.00026011669868603347,last: 1.0,,,,,(nested_data),102.54666900634766,(nested_data),0.004177459049969912,51.809325218200684,45.98776030540466,20.447919368743896
368,368,0.0003000794326653704,1.0,last: 0.0003000794326653704,last: 1.0,,,,,(nested_data),102.54566192626953,(nested_data),0.007564739789813757,51.928025245666504,46.1064932346344,20.501610279083252
369,369,0.0003197795390151441,1.0,last: 0.0003197795390151441,last: 1.0,,,,,(nested_data),102.54460906982422,(nested_data),0.011072201654314995,52.05167818069458,46.23017859458923,20.556214570999146
370,370,0.0002650884836912155,1.0,last: 0.0002650884836912155,last: 1.0,8.904121730041505,0.1875,last: 8.904121730041505,last: 0.1875,(nested_data),102.54361724853516,(nested_data),0.021570319309830666,52.33933448791504,46.358134269714355,20.611483812332153
371,371,0.00027322331676259636,1.0,last: 0.00027322331676259636,last: 1.0,,,,,(nested_data),102.54258728027344,(nested_data),0.015386885963380337,52.5009651184082,46.519803285598755,20.6668381690979
372,372,0.00027425624534953383,1.0,last: 0.00027425624534953383,last: 1.0,,,,,(nested_data),102.54154968261719,(nested_data),0.002895053243264556,52.62063217163086,46.63950777053833,20.723565578460693
373,373,0.00019071592134423554,1.0,last: 0.00019071592134423554,last: 1.0,,,,,(nested_data),102.54039764404297,(nested_data),0.006392528768628836,52.73926520347595,46.75817251205444,20.778003454208374
374,374,0.00019825055927503855,1.0,last: 0.00019825055927503855,last: 1.0,,,,,(nested_data),102.53923797607422,(nested_data),0.00483747897669673,52.85796546936035,46.87690782546997,20.833842754364014
375,375,0.00023372931871563197,1.0,last: 0.00023372931871563197,last: 1.0,,,,,(nested_data),102.5381088256836,(nested_data),0.007149561773985624,52.97908306121826,46.998055934906006,20.888386964797974
376,376,0.00042554899072274563,1.0,last: 0.00042554899072274563,last: 1.0,,,,,(nested_data),102.53712463378906,(nested_data),0.038744233548641205,53.098166942596436,47.11717748641968,20.943645000457764
377,377,0.00021268908935599028,1.0,last: 0.00021268908935599028,last: 1.0,,,,,(nested_data),102.5361328125,(nested_data),0.007054256275296211,53.21707510948181,47.236119508743286,20.99849557876587
378,378,0.00020281268842518328,1.0,last: 0.00020281268842518328,last: 1.0,,,,,(nested_data),102.53498840332031,(nested_data),0.019192373380064964,53.33840847015381,47.357486724853516,21.053714990615845
379,379,0.00021411458868533372,1.0,last: 0.00021411458868533372,last: 1.0,,,,,(nested_data),102.5338363647461,(nested_data),0.024140622466802597,53.457306146621704,47.47641682624817,21.108227491378784
