step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.14429333896636962,0.9772,3.936013052368164,0.3471,314.4568667411804,5.2m,277.49201130867004,4.6m,353.8856930732727,5.9m,291.36260056495667,4.9m,39.0%
157,157,0.003346844800613228,0.14435921611785887,0.9756,,,316.14874839782715,5.3m,279.18403244018555,4.7m,355.659925699234,5.9m,293.13683676719666,4.9m,39.2%
158,158,0.0033283447211564267,0.19539615859985351,0.9608,,,317.8352036476135,5.3m,280.87061500549316,4.7m,357.42091369628906,6.0m,294.89782762527466,4.9m,39.5%
159,159,0.0033097935454953725,0.1656305404663086,0.9682,,,319.5219314098358,5.3m,282.5574722290039,4.7m,359.19467973709106,6.0m,296.67159628868103,4.9m,39.8%
160,160,0.0032911924179539645,0.16872539787292481,0.967,3.990238473892212,0.3346,321.967586517334,5.4m,284.2392919063568,4.7m,362.24246644973755,6.0m,298.4492838382721,5.0m,40.0%
161,161,0.003272542485937368,0.2505717218399048,0.936,,,323.64778780937195,5.4m,285.9196310043335,4.8m,364.0159664154053,6.1m,300.2227876186371,5.0m,40.2%
162,162,0.003253844899861239,0.2781334036827087,0.9264,,,325.3281133174896,5.4m,287.6000645160675,4.8m,365.7785153388977,6.1m,301.98533964157104,5.0m,40.5%
163,163,0.0032351008130807593,0.15956579189300538,0.97,,,327.01070499420166,5.5m,289.28277373313904,4.8m,367.55279183387756,6.1m,303.75961899757385,5.1m,40.8%
164,164,0.003216311381819495,0.17794098644256592,0.965,3.982721783065796,0.3347,329.45921540260315,5.5m,290.9633903503418,4.8m,370.56198811531067,6.2m,305.5124897956848,5.1m,41.0%
165,165,0.0031974777650980724,0.38362609729766844,0.897,,,331.1404106616974,5.5m,292.6447055339813,4.9m,372.33800315856934,6.2m,307.2885081768036,5.1m,41.2%
166,166,0.0031786011246626856,0.3188508304595947,0.9172,,,332.8223671913147,5.5m,294.326767206192,4.9m,374.11098623275757,6.2m,309.0614938735962,5.2m,41.5%
167,167,0.003159682624913431,0.21902737941741943,0.9482,,,334.50241017341614,5.6m,296.0069200992584,4.9m,375.8810806274414,6.3m,310.8315932750702,5.2m,41.8%
168,168,0.0031407234328324905,0.28391863231658937,0.9304,4.002443682098389,0.3325,336.9552335739136,5.6m,297.6871531009674,5.0m,378.92998361587524,6.3m,312.59858441352844,5.2m,42.0%
169,169,0.003121724717912136,0.18627547435760497,0.9642,,,338.63804388046265,5.6m,299.37008810043335,5.0m,380.6938397884369,6.3m,314.3624441623688,5.2m,42.2%
170,170,0.0031026876520825965,0.1621740701675415,0.9704,,,340.3221151828766,5.7m,301.0542776584625,5.0m,382.46882152557373,6.4m,316.13742899894714,5.3m,42.5%
171,171,0.0030836134096397633,0.19505448417663573,0.9604,,,342.00597524642944,5.7m,302.73829221725464,5.0m,384.22403287887573,6.4m,317.8926451206207,5.3m,42.8%
172,172,0.0030645031671727592,0.20623222198486327,0.9524,3.928355968475342,0.341,344.46941471099854,5.7m,304.4211163520813,5.1m,387.2778618335724,6.5m,319.66856932640076,5.3m,43.0%
173,173,0.0030453581034913567,0.2133548526763916,0.9538,,,346.1546711921692,5.8m,306.1064977645874,5.1m,389.03643679618835,6.5m,321.42714738845825,5.4m,43.2%
174,174,0.003026179399553265,0.17567732372283937,0.9628,,,347.83678913116455,5.8m,307.78872060775757,5.1m,390.79605078697205,6.5m,323.18676352500916,5.4m,43.5%
175,175,0.0030069682383912816,0.15293258991241454,0.9734,,,349.5195384025574,5.8m,309.4716296195984,5.2m,392.5712881088257,6.5m,324.9620056152344,5.4m,43.8%
176,176,0.002987725805040321,0.12840623359680176,0.9788,3.896200048828125,0.3551,351.9727473258972,5.9m,311.15339946746826,5.2m,395.5995683670044,6.6m,326.7251253128052,5.4m,44.0%
177,177,0.002968453286464312,0.14841676692962646,0.9756,,,353.6511244773865,5.9m,312.8318762779236,5.2m,397.3575949668884,6.6m,328.48315477371216,5.5m,44.2%
178,178,0.0029491518714829814,0.16793586082458495,0.9666,,,355.33128690719604,5.9m,314.5121464729309,5.2m,399.116393327713,6.7m,330.2419559955597,5.5m,44.5%
179,179,0.0029298227506985236,0.18290948572158813,0.9632,,,357.013391494751,6.0m,316.19435715675354,5.3m,400.8976526260376,6.7m,332.02321791648865,5.5m,44.8%
180,180,0.0029104671164221574,0.27120125827789304,0.9292,3.8814768058776856,0.3428,359.46711349487305,6.0m,317.88022780418396,5.3m,403.93630051612854,6.7m,333.7851240634918,5.6m,45.0%
181,181,0.0028910861626005773,0.15046902103424073,0.971,,,361.15007305145264,6.0m,319.5633804798126,5.3m,405.6971523761749,6.8m,335.5459883213043,5.6m,45.2%
182,182,0.002871681084742308,0.14676720838546753,0.9748,,,362.8337392807007,6.0m,321.24715518951416,5.4m,407.46965527534485,6.8m,337.31849336624146,5.6m,45.5%
183,183,0.002852253079843957,0.12809217720031738,0.9804,,,364.51666283607483,6.1m,322.9301927089691,5.4m,409.23522305488586,6.8m,339.0840640068054,5.7m,45.8%
184,184,0.0028328033463163814,0.13974658145904542,0.9752,3.9005016513824464,0.3539,366.9731891155243,6.1m,324.61386227607727,5.4m,412.29709219932556,6.9m,340.8660657405853,5.7m,46.0%
185,185,0.002813333083910761,0.13131820373535155,0.9784,,,368.6524941921234,6.1m,326.293331861496,5.4m,414.23787355422974,6.9m,342.80685329437256,5.7m,46.2%
186,186,0.0027938434936445942,0.16490245780944823,0.9656,,,370.33094096183777,6.2m,327.9718976020813,5.5m,416.0088469982147,6.9m,344.57783007621765,5.7m,46.5%
187,187,0.0027743357777276134,0.12053305950164794,0.98,,,372.0075786113739,6.2m,329.64864349365234,5.5m,417.77501916885376,7.0m,346.3440046310425,5.8m,46.8%
188,188,0.002754811139487625,0.18663005142211914,0.9588,3.864157334136963,0.3512,374.4629282951355,6.2m,331.32898688316345,5.5m,420.82921409606934,7.0m,348.1164855957031,5.8m,47.0%
189,189,0.002735270783296285,0.14084877023696898,0.9728,,,376.1442918777466,6.3m,333.01046419143677,5.6m,422.5906171798706,7.0m,349.8778922557831,5.8m,47.2%
190,190,0.002715715914494808,0.12019816055297852,0.9812,,,377.82867908477783,6.3m,334.695041179657,5.6m,424.46424651145935,7.1m,351.7515244483948,5.9m,47.5%
191,191,0.0026961477393196123,0.16381604232788086,0.9696,,,379.5097060203552,6.3m,336.37618350982666,5.6m,426.22215247154236,7.1m,353.5094323158264,5.9m,47.8%
192,192,0.0026765674648279165,0.10291130847930909,0.985,3.884821333694458,0.3499,381.9523684978485,6.4m,338.0536205768585,5.6m,429.24827337265015,7.2m,355.2658267021179,5.9m,48.0%
193,193,0.0026569762988232835,0.15353024740219115,0.972,,,383.6364948749542,6.4m,339.73787569999695,5.7m,431.0093173980713,7.2m,357.02687430381775,6.0m,48.2%
194,194,0.0026373754497811147,0.12845650329589844,0.9774,,,385.31706166267395,6.4m,341.41859555244446,5.7m,432.7704975605011,7.2m,358.7880599498749,6.0m,48.5%
195,195,0.0026177661267741065,0.13097561149597167,0.9784,,,386.9948046207428,6.4m,343.0964424610138,5.7m,434.53963017463684,7.2m,360.557195186615,6.0m,48.8%
196,196,0.0025981495393976716,0.15208589496612548,0.9732,3.9427644638061525,0.3461,389.4537718296051,6.5m,344.7863311767578,5.7m,437.61137199401855,7.3m,362.3386719226837,6.0m,49.0%
197,197,0.0025785268976953207,0.2039514702796936,0.9574,,,391.13688135147095,6.5m,346.46956849098206,5.8m,439.3788683414459,7.3m,364.1061713695526,6.1m,49.2%
198,198,0.002558899412084026,0.1266479772567749,0.98,,,392.8159511089325,6.5m,348.1487376689911,5.8m,441.15704321861267,7.4m,365.884348154068,6.1m,49.5%
199,199,0.002539268293279552,0.19274668378829957,0.9562,,,394.49550199508667,6.6m,349.82838702201843,5.8m,442.90805172920227,7.4m,367.6353585720062,6.1m,49.8%
200,200,0.0025196347522217786,0.09589422512054444,0.989,3.8346533779144285,0.3507,396.9482340812683,6.6m,351.5117018222809,5.9m,445.9468820095062,7.4m,369.3924865722656,6.2m,50.0%
201,201,0.0025000000000000005,0.16272878303527832,0.9644,,,398.6292383670807,6.6m,353.19283080101013,5.9m,447.7277753353119,7.5m,371.1733841896057,6.2m,50.2%
202,202,0.0024803652477782224,0.14316956100463868,0.9714,,,400.31301641464233,6.7m,354.8767321109772,5.9m,449.4831666946411,7.5m,372.92877984046936,6.2m,50.5%
203,203,0.0024607317067204494,0.1513584997177124,0.9696,,,401.99128913879395,6.7m,356.5551025867462,5.9m,451.2491338253021,7.5m,374.69474959373474,6.2m,50.7%
204,204,0.0024411005879159753,0.19004369173049926,0.9576,3.9155356910705565,0.3495,404.44731879234314,6.7m,358.2402837276459,6.0m,454.31372332572937,7.6m,376.4733769893646,6.3m,51.0%
205,205,0.0024214731023046803,0.11818719367980957,0.981,,,406.1280062198639,6.8m,359.9210832118988,6.0m,456.08622431755066,7.6m,378.2458815574646,6.3m,51.2%
206,206,0.0024018504606023294,0.15694732799530028,0.9726,,,407.81270813941956,6.8m,361.6059124469757,6.0m,457.87032556533813,7.6m,380.02998638153076,6.3m,51.5%
207,207,0.0023822338732258945,0.13365401248931885,0.9772,,,409.496116399765,6.8m,363.28944301605225,6.1m,459.6298243999481,7.7m,381.78948736190796,6.4m,51.7%
208,208,0.0023626245502188867,0.1286706211090088,0.9784,3.8829952835083006,0.3479,411.95607471466064,6.9m,364.98334431648254,6.1m,462.6913912296295,7.7m,383.5728192329407,6.4m,52.0%
209,209,0.0023430237011767175,0.12506585454940797,0.9798,,,413.64371156692505,6.9m,366.6711347103119,6.1m,464.4927558898926,7.7m,385.37418723106384,6.4m,52.2%
210,210,0.002323432535172084,0.13089366989135742,0.9754,,,415.3229637145996,6.9m,368.3505063056946,6.1m,466.2711012363434,7.8m,387.1525356769562,6.5m,52.5%
211,211,0.0023038522606803886,0.17966216411590577,0.9612,,,417.00490951538086,7.0m,370.0325667858124,6.2m,468.0456976890564,7.8m,388.9271354675293,6.5m,52.8%
212,212,0.0022842840855051925,0.18579072856903076,0.964,3.892624348449707,0.3533,419.45828223228455,7.0m,371.7143406867981,6.2m,471.09474420547485,7.9m,390.6988751888275,6.5m,53.0%
213,213,0.0022647292167037145,0.1492714421272278,0.9738,,,421.1418890953064,7.0m,373.39807868003845,6.2m,472.85471773147583,7.9m,392.4588530063629,6.5m,53.2%
214,214,0.002245188860512375,0.12764437265396117,0.9786,,,422.82415676116943,7.0m,375.0804932117462,6.3m,474.6304860115051,7.9m,394.2346262931824,6.6m,53.5%
215,215,0.0022256642222723867,0.12352166013717651,0.9774,,,424.5084397792816,7.1m,376.76489901542664,6.3m,476.3877866268158,7.9m,395.991929769516,6.6m,53.8%
216,216,0.002206156506355406,0.11796083111763,0.9834,3.8000480392456053,0.3525,426.958126783371,7.1m,378.44375824928284,6.3m,479.41342329978943,8.0m,397.7564706802368,6.6m,54.0%
217,217,0.0021866669160892395,0.07379741191864014,0.9924,,,428.63537526130676,7.1m,380.121107339859,6.3m,481.16252875328064,8.0m,399.50557923316956,6.7m,54.2%
218,218,0.0021671966536836195,0.06909591522216797,0.9928,,,430.3202202320099,7.2m,381.8060803413391,6.4m,482.925080537796,8.0m,401.26813435554504,6.7m,54.5%
219,219,0.002147746920156044,0.12639269981384277,0.9772,,,432.00058698654175,7.2m,383.4865548610687,6.4m,484.6963014602661,8.1m,403.0393579006195,6.7m,54.8%
220,220,0.0021283189152576927,0.09213964729309082,0.9874,3.7969433807373045,0.3562,434.45492005348206,7.2m,385.1703839302063,6.4m,487.7583096027374,8.1m,404.81242775917053,6.7m,55.0%
221,221,0.0021089138373994233,0.07603481616973877,0.9922,,,436.13969922065735,7.3m,386.8552951812744,6.4m,489.52490997314453,8.2m,406.5790321826935,6.8m,55.2%
222,222,0.0020895328835778427,0.11552755546569825,0.9794,,,437.8300542831421,7.3m,388.54595017433167,6.5m,491.3237943649292,8.2m,408.3779208660126,6.8m,55.5%
223,223,0.002070177249301476,0.12872859878540038,0.975,,,439.5162959098816,7.3m,390.2323200702667,6.5m,493.1089508533478,8.2m,410.1630802154541,6.8m,55.8%
224,224,0.0020508481285170187,0.1139484564781189,0.9808,3.7864774085998536,0.3536,441.9809627532959,7.4m,391.92319989204407,6.5m,496.17058873176575,8.3m,411.9418559074402,6.9m,56.0%
225,225,0.002031546713535689,0.11209154376983643,0.9824,,,443.662556886673,7.4m,393.6049118041992,6.6m,497.9294514656067,8.3m,413.7007215023041,6.9m,56.2%
226,226,0.00201227419495968,0.0727631893157959,0.9922,,,445.34579205513,7.4m,395.2882697582245,6.6m,499.7189486026764,8.3m,415.4902205467224,6.9m,56.5%
227,227,0.0019930317616087194,0.1527486590385437,0.9718,,,447.0284035205841,7.5m,396.9710075855255,6.6m,501.4842109680176,8.4m,417.2554862499237,7.0m,56.8%
228,228,0.001973820600446737,0.12266146755218506,0.9796,3.774131736755371,0.3553,449.48289012908936,7.5m,398.6579387187958,6.6m,504.5280981063843,8.4m,419.0201542377472,7.0m,57.0%
229,229,0.0019546418965086447,0.12454762220382691,0.9806,,,451.1700232028961,7.5m,400.345317363739,6.7m,506.32294726371765,8.4m,420.81500816345215,7.0m,57.2%
230,230,0.001935496832827242,0.15228578815460206,0.9684,,,452.8516380786896,7.5m,402.02703976631165,6.7m,508.0779478549957,8.5m,422.57001185417175,7.0m,57.5%
231,231,0.0019163865903602366,0.11442440814971924,0.9822,,,454.5307528972626,7.6m,403.7062683105469,6.7m,509.84880208969116,8.5m,424.34086894989014,7.1m,57.8%
232,232,0.0018973123479174036,0.13080083885192872,0.979,3.8981861328125,0.3492,456.9874093532562,7.6m,405.3887162208557,6.8m,512.8924350738525,8.5m,426.1116223335266,7.1m,58.0%
233,233,0.0018782752820878633,0.12401804456710816,0.9794,,,458.6656959056854,7.6m,407.0671854019165,6.8m,514.6632144451141,8.6m,427.88240671157837,7.1m,58.2%
234,234,0.0018592765671675085,0.11882727541923523,0.9806,,,460.3453199863434,7.7m,408.7469358444214,6.8m,516.4313404560089,8.6m,429.65053629875183,7.2m,58.5%
235,235,0.001840317375086568,0.07192449502944946,0.9944,,,462.0298113822937,7.7m,410.4315595626831,6.8m,518.2114770412445,8.6m,431.4306757450104,7.2m,58.8%
236,236,0.001821398875337315,0.12386578044891357,0.9776,3.7966236640930178,0.3534,464.4773406982422,7.7m,412.11328506469727,6.9m,521.255667924881,8.7m,433.20307779312134,7.2m,59.0%
237,237,0.0018025222349019275,0.06899077320098877,0.994,,,466.1549289226532,7.8m,413.7910039424896,6.9m,523.0059976577759,8.7m,434.95341086387634,7.2m,59.2%
238,238,0.001783688618180505,0.08975303077697754,0.9888,,,467.8359041213989,7.8m,415.4720981121063,6.9m,524.7745735645294,8.7m,436.72199034690857,7.3m,59.5%
239,239,0.0017648991869192408,0.07188316898345948,0.9932,,,469.5207030773163,7.8m,417.1570212841034,7.0m,526.5515730381012,8.8m,438.49899315834045,7.3m,59.8%
240,240,0.0017461551001387618,0.08234963788986206,0.9902,3.728319639968872,0.3572,471.9804742336273,7.9m,418.8418617248535,7.0m,529.6103136539459,8.8m,440.27429485321045,7.3m,60.0%
241,241,0.0017274575140626325,0.05712534651756287,0.996,,,473.6679759025574,7.9m,420.5295195579529,7.0m,531.389639377594,8.9m,442.0536243915558,7.4m,60.2%
242,242,0.001708807582046035,0.06960999293327332,0.9914,,,475.351526260376,7.9m,422.21319127082825,7.0m,533.1529474258423,8.9m,443.816935300827,7.4m,60.5%
243,243,0.0016902064545046267,0.10367845048904419,0.981,,,477.0322263240814,8.0m,423.8940074443817,7.1m,534.9237167835236,8.9m,445.58770728111267,7.4m,60.8%
244,244,0.0016716552788435728,0.10342621459960938,0.9846,3.790398126220703,0.3518,479.4969861507416,8.0m,425.5840497016907,7.1m,537.9883754253387,9.0m,447.3664901256561,7.5m,61.0%
245,245,0.001653155199386772,0.06511142301559449,0.9924,,,481.1749985218048,8.0m,427.2621638774872,7.1m,539.7365393638611,9.0m,449.11465764045715,7.5m,61.3%
246,246,0.001634707357306268,0.08484837865829467,0.9886,,,482.859500169754,8.0m,428.9467935562134,7.1m,541.5208642482758,9.0m,450.89898562431335,7.5m,61.5%
247,247,0.001616312890551858,0.0823349594116211,0.9892,,,484.53826785087585,8.1m,430.62571382522583,7.2m,543.2742826938629,9.1m,452.65240812301636,7.5m,61.8%
248,248,0.0015979729337808962,0.06948826932907104,0.9926,3.7272749214172363,0.3585,486.99957036972046,8.1m,432.30694246292114,7.2m,546.3204040527344,9.1m,454.43669295310974,7.6m,62.0%
249,249,0.0015796886182883059,0.10796892318725586,0.981,,,488.68453788757324,8.1m,433.99203658103943,7.2m,548.0907692909241,9.1m,456.2070634365082,7.6m,62.3%
250,250,0.001561461071936793,0.09365871467590332,0.9856,,,490.36929273605347,8.2m,435.6769413948059,7.3m,549.8603270053864,9.2m,457.97662711143494,7.6m,62.5%
251,251,0.0015432914190872766,0.08493941717147827,0.9914,,,492.05288100242615,8.2m,437.360639333725,7.3m,551.6486546993256,9.2m,459.76495718955994,7.7m,62.7%
252,252,0.0015251807805295296,0.09998548164367675,0.9862,3.8241903045654295,0.3567,494.5128290653229,8.2m,439.04883909225464,7.3m,554.6961207389832,9.2m,461.54848980903625,7.7m,63.0%
253,253,0.0015071302734130485,0.09223121719360351,0.9872,,,496.1975998878479,8.3m,440.7337713241577,7.3m,556.4666149616241,9.3m,463.31899070739746,7.7m,63.2%
254,254,0.0014891410111781379,0.09573589525222778,0.9858,,,497.8780426979065,8.3m,442.41431760787964,7.4m,558.2281382083893,9.3m,465.0805160999298,7.8m,63.5%
255,255,0.0014712141034872285,0.1200242829322815,0.9798,,,499.5584659576416,8.3m,444.094842672348,7.4m,559.9845325946808,9.3m,466.83691358566284,7.8m,63.7%
256,256,0.00145335065615643,0.1010459156036377,0.9862,3.7962125625610352,0.3502,502.01457357406616,8.4m,445.7841672897339,7.4m,563.0187463760376,9.4m,468.60906887054443,7.8m,64.0%
257,257,0.0014355517710873188,0.09055068454742432,0.9894,,,503.69713139533997,8.4m,447.4668433666229,7.5m,564.782303571701,9.4m,470.37262892723083,7.8m,64.2%
258,258,0.0014178185461989656,0.09106003293991088,0.9872,,,505.3838129043579,8.4m,449.153826713562,7.5m,566.575047492981,9.4m,472.1653790473938,7.9m,64.5%
259,259,0.0014001520753602124,0.06610929203033447,0.9942,,,507.0701243877411,8.5m,450.84027314186096,7.5m,568.367071390152,9.5m,473.9574055671692,7.9m,64.8%
260,260,0.0013825534483221978,0.06332381496429443,0.9942,3.7232767395019533,0.3627,509.5275077819824,8.5m,452.52788043022156,7.5m,571.4011616706848,9.5m,475.7226288318634,7.9m,65.0%
261,261,0.0013650237506511336,0.07336056489944458,0.9912,,,511.2110598087311,8.5m,454.21155524253845,7.6m,573.1880354881287,9.6m,477.5095064640045,8.0m,65.2%
262,262,0.0013475640636613452,0.07460203838348389,0.9916,,,512.8908095359802,8.5m,455.8914179801941,7.6m,574.9702091217041,9.6m,479.2916829586029,8.0m,65.5%
263,263,0.0013301754643485675,0.09899411516189575,0.9856,,,514.5754237174988,8.6m,457.5761570930481,7.6m,576.7626283168793,9.6m,481.084105014801,8.0m,65.8%
264,264,0.0013128590253235135,0.0676800106048584,0.9932,3.7310099922180178,0.359,517.028647184372,8.6m,459.2657268047333,7.7m,579.8190007209778,9.7m,482.8794162273407,8.0m,66.0%
265,265,0.001295615814745712,0.08698174571990967,0.9906,,,518.7098352909088,8.6m,460.94703483581543,7.7m,581.6040728092194,9.7m,484.66449189186096,8.1m,66.2%
266,266,0.001278446896257613,0.06800020408630371,0.993,,,520.3872961997986,8.7m,462.6246383190155,7.7m,583.3511290550232,9.7m,486.4115526676178,8.1m,66.5%
267,267,0.0012613533289189817,0.06348028030395508,0.9932,,,522.0646498203278,8.7m,464.30209708213806,7.7m,585.11718916893,9.8m,488.17761516571045,8.1m,66.8%
268,268,0.0012443361671415694,0.058046430921554565,0.997,3.7435075496673584,0.3548,524.5211715698242,8.7m,465.98597860336304,7.8m,588.1780920028687,9.8m,489.9525308609009,8.2m,67.0%
269,269,0.0012273964606240725,0.04406915941238403,0.9968,,,526.2075724601746,8.8m,467.6725044250488,7.8m,589.9398467540741,9.8m,491.7142879962921,8.2m,67.2%
270,270,0.0012105352542873824,0.058097335004806516,0.9952,,,527.8941707611084,8.8m,469.3592345714569,7.8m,591.7169396877289,9.9m,493.4913840293884,8.2m,67.5%
271,271,0.001193753588210129,0.05758239727020264,0.996,,,529.575523853302,8.8m,471.0407075881958,7.9m,593.4707081317902,9.9m,495.2451558113098,8.3m,67.8%
272,272,0.0011770524975645248,0.0662433804512024,0.994,3.739788433837891,0.3577,532.0252857208252,8.9m,472.7241413593292,7.9m,596.4806952476501,9.9m,497.0021765232086,8.3m,68.0%
273,273,0.0011604330125525087,0.08537727222442627,0.987,,,533.7062289714813,8.9m,474.4051921367645,7.9m,598.2359855175018,10.0m,498.757470369339,8.3m,68.2%
274,274,0.0011438961583422036,0.06911431093215942,0.9938,,,535.3874862194061,8.9m,476.08655619621277,7.9m,600.0114521980286,10.0m,500.53294014930725,8.3m,68.5%
275,275,0.001127442955004671,0.06696777791976928,0.9938,,,537.0710949897766,9.0m,477.77037930488586,8.0m,601.7820184230804,10.0m,502.30351161956787,8.4m,68.8%
276,276,0.001111074417450995,0.04288248548507691,0.998,3.724312448883057,0.3612,539.5219814777374,9.0m,479.44904804229736,8.0m,604.9405460357666,10.1m,504.17184019088745,8.4m,69.0%
277,277,0.001094791555369674,0.0720730700969696,0.9916,,,541.2065436840057,9.0m,481.13376021385193,8.0m,606.7021980285645,10.1m,505.93349981307983,8.4m,69.2%
278,278,0.0010785953731643407,0.05696795887947083,0.9962,,,542.8882765769958,9.0m,482.81559658050537,8.0m,608.4710896015167,10.1m,507.7023935317993,8.5m,69.5%
279,279,0.0010624868698918043,0.050916356420516964,0.996,,,544.5695745944977,9.1m,484.4970021247864,8.1m,610.2395942211151,10.2m,509.4709005355835,8.5m,69.8%
280,280,0.0010464670392004243,0.08087073154449463,0.9902,3.745050807952881,0.3614,547.0244133472443,9.1m,486.17785358428955,8.1m,613.2845685482025,10.2m,511.24113869667053,8.5m,70.0%
281,281,0.0010305368692688183,0.07645134868621827,0.9936,,,548.7074806690216,9.1m,487.8610394001007,8.1m,615.0568218231201,10.3m,513.0133953094482,8.6m,70.2%
282,282,0.0010146973427449047,0.06276617584228515,0.9932,,,550.3892631530762,9.2m,489.542932510376,8.2m,616.825400352478,10.3m,514.7819764614105,8.6m,70.5%
283,283,0.000998949436685291,0.049577649354934694,0.9966,,,552.0710320472717,9.2m,491.22485160827637,8.2m,618.6244955062866,10.3m,516.5810751914978,8.6m,70.8%
284,284,0.0009832941224950011,0.05631504878997803,0.9964,3.7519135948181153,0.3646,554.5236873626709,9.2m,492.90809750556946,8.2m,621.6595575809479,10.4m,518.3363208770752,8.6m,71.0%
285,285,0.0009677323658675592,0.048445540714263914,0.9966,,,556.2051136493683,9.3m,494.5896382331848,8.2m,623.4123604297638,10.4m,520.0891270637512,8.7m,71.2%
286,286,0.0009522651267254155,0.047646222066879275,0.9974,,,557.8894872665405,9.3m,496.27422976493835,8.3m,625.1892545223236,10.4m,521.8660252094269,8.7m,71.5%
287,287,0.0009368933591607377,0.056293730735778806,0.9956,,,559.5679416656494,9.3m,497.9527759552002,8.3m,626.9569864273071,10.4m,523.6337597370148,8.7m,71.8%
288,288,0.0009216180113765564,0.06469174871444702,0.994,3.7084924575805664,0.3656,562.023045539856,9.4m,499.63673305511475,8.3m,630.005583524704,10.5m,525.4064612388611,8.8m,72.0%
289,289,0.0009064400256282764,0.05588241128921509,0.9956,,,563.704891204834,9.4m,501.31869411468506,8.4m,631.7608172893524,10.5m,527.1616983413696,8.8m,72.2%
290,290,0.0008913603381655535,0.043118310594558715,0.9978,,,565.3926928043365,9.4m,503.00663709640503,8.4m,633.5570147037506,10.6m,528.9578988552094,8.8m,72.5%
291,291,0.0008763798791745419,0.03856810841560364,0.9988,,,567.0794544219971,9.5m,504.69352555274963,8.4m,635.3352041244507,10.6m,530.736091375351,8.8m,72.8%
292,292,0.0008614995727205162,0.0347648419380188,0.9988,3.6950619438171386,0.3658,569.5247640609741,9.5m,506.37427163124084,8.4m,638.3718423843384,10.6m,532.5163359642029,8.9m,73.0%
293,293,0.0008467203366908715,0.056444816303253174,0.9948,,,571.2155301570892,9.5m,508.06518840789795,8.5m,640.1633849143982,10.7m,534.3078835010529,8.9m,73.2%
294,294,0.0008320430827385019,0.05287932105064392,0.996,,,572.9049961566925,9.5m,509.75480103492737,8.5m,641.9631488323212,10.7m,536.1076505184174,8.9m,73.5%
295,295,0.0008174687162255671,0.03821513524055481,0.9978,,,574.5917429924011,9.6m,511.44179487228394,8.5m,643.7292113304138,10.7m,537.8737182617188,9.0m,73.8%
296,296,0.0008029981361676462,0.038719174242019656,0.9972,3.6967356407165526,0.3648,577.0575444698334,9.6m,513.1286842823029,8.6m,646.7673590183258,10.8m,539.659184217453,9.0m,74.0%
297,297,0.0007886322351782789,0.03751852231025696,0.9986,,,578.7404186725616,9.6m,514.8116805553436,8.6m,648.5295352935791,10.8m,541.4213635921478,9.0m,74.2%
298,298,0.0007743718994139078,0.05134631099700928,0.995,,,580.427374124527,9.7m,516.4988837242126,8.6m,650.2989115715027,10.8m,543.1907436847687,9.1m,74.5%
299,299,0.000760218008519215,0.061251162576675414,0.994,,,582.1096115112305,9.7m,518.1812298297882,8.6m,652.0788171291351,10.9m,544.9706516265869,9.1m,74.8%
300,300,0.0007461714355728614,0.04501453180313111,0.9974,3.6867402069091795,0.3651,584.5824456214905,9.7m,519.8713335990906,8.7m,655.3088912963867,10.9m,546.7459447383881,9.1m,75.0%
301,301,0.000732233047033632,0.04783437333106995,0.9962,,,586.2634861469269,9.8m,521.5525002479553,8.7m,657.067497253418,11.0m,548.5045545101166,9.1m,75.2%
302,302,0.0007184037026869872,0.054839340877532956,0.9964,,,587.9427876472473,9.8m,523.2319006919861,8.7m,658.8206186294556,11.0m,550.2576785087585,9.2m,75.5%
303,303,0.0007046842555920288,0.03972496943473816,0.9988,,,589.6220829486847,9.8m,524.9112870693207,8.7m,660.5907869338989,11.0m,552.0278489589691,9.2m,75.8%
304,304,0.0006910755520288774,0.033132285690307614,0.999,3.670777895355225,0.3702,592.0804467201233,9.9m,526.591468334198,8.8m,663.8817574977875,11.1m,553.7992651462555,9.2m,76.0%
305,305,0.0006775784314464722,0.03580067119598389,0.9986,,,593.7570798397064,9.9m,528.2682049274445,8.8m,665.6362581253052,11.1m,555.5537691116333,9.3m,76.2%
306,306,0.0006641937264107863,0.03158377795219421,0.999,,,595.4344086647034,9.9m,529.9456362724304,8.8m,667.3855714797974,11.1m,557.3030860424042,9.3m,76.5%
307,307,0.000650922262553476,0.03452029314041138,0.9986,,,597.1167447566986,10.0m,531.6281163692474,8.9m,669.1589784622192,11.2m,559.0764980316162,9.3m,76.8%
308,308,0.0006377648585209452,0.037594953298568726,0.9976,3.662534804534912,0.3668,599.5624089241028,10.0m,533.310539484024,8.9m,672.2056171894073,11.2m,560.8357999324799,9.3m,77.0%
309,309,0.0006247223259238515,0.043254525709152225,0.9976,,,601.239586353302,10.0m,534.9878265857697,8.9m,673.9630177021027,11.2m,562.5932035446167,9.4m,77.2%
310,310,0.0006117954692870416,0.037099812316894534,0.9984,,,602.9238471984863,10.0m,536.6722152233124,8.9m,675.7440493106842,11.3m,564.3742372989655,9.4m,77.5%
311,311,0.000598985085999923,0.048450533008575436,0.997,,,604.6081275939941,10.1m,538.3567144870758,9.0m,677.5250060558319,11.3m,566.1551978588104,9.4m,77.8%
