step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,1.1893746690750122,0.721,,,6542.365270376205,1.8h,6060.86408829689,1.7h,6575.038526773453,1.8h,6080.932394742966,1.7h,74.5%
150,150,0.0007602180085192142,1.1817939888000488,0.7275,2.1337382266998293,0.448,6588.732801914215,1.8h,6100.972417831421,1.7h,6621.656642198563,1.8h,6121.196017503738,1.7h,75.0%
151,151,0.0007322330470336313,1.1740187644958495,0.7311,,,6628.807644844055,1.8h,6141.047866344452,1.7h,6661.865186929703,1.9h,6161.404567718506,1.7h,75.5%
152,152,0.0007046842555920282,1.1734071807861328,0.7317,2.1345779022216798,0.4489,6675.162707567215,1.9h,6181.143363714218,1.7h,6708.45236825943,1.9h,6201.640065908432,1.7h,76.0%
153,153,0.0006775784314464716,1.159145655822754,0.7329,,,6715.232865810394,1.9h,6221.213940382004,1.7h,6748.6396906375885,1.9h,6241.827392578125,1.7h,76.5%
154,154,0.0006509222625534754,1.1536714935302734,0.7336,2.1294572246551513,0.4494,6761.570255994797,1.9h,6261.281163930893,1.7h,6795.228477716446,1.9h,6282.057464838028,1.7h,77.0%
155,155,0.0006247223259238509,1.1536334484100341,0.7367,,,6801.641305685043,1.9h,6301.352622270584,1.8h,6835.450811862946,1.9h,6322.279803514481,1.8h,77.5%
156,156,0.0005989850859999226,1.1462716537475586,0.7409,2.118241912841797,0.4474,6847.991868019104,1.9h,6341.441295862198,1.8h,6882.015727043152,1.9h,6362.505741357803,1.8h,78.0%
157,157,0.000573716893060527,1.1402508226394654,0.7461,,,6888.066129922867,1.9h,6381.516046047211,1.8h,6922.226487159729,1.9h,6402.716508626938,1.8h,78.5%
158,158,0.000548923981654176,1.1293552192687988,0.7429,2.1196894607543944,0.4499,6934.428543806076,1.9h,6421.616425037384,1.8h,6968.809356927872,1.9h,6442.94775223732,1.8h,79.0%
159,159,0.0005246124690607739,1.1211472787857055,0.7419,,,6974.50959777832,1.9h,6461.698050498962,1.8h,7009.0324857234955,1.9h,6483.170885324478,1.8h,79.5%
160,160,0.0005007883537822735,1.120780551147461,0.7492,2.103929012680054,0.4545,7020.874435186386,2.0h,6501.801141738892,1.8h,7055.611859321594,2.0h,6523.390971422195,1.8h,80.0%
161,161,0.00047745751406263163,1.1053217779159545,0.7504,,,7060.926127195358,2.0h,6541.853308200836,1.8h,7095.81592464447,2.0h,6563.59504199028,1.8h,80.5%
162,162,0.00045462570643744175,1.1066461704254151,0.7507,2.1155311820983886,0.4526,7107.25702214241,2.0h,6581.924646854401,1.8h,7142.35137796402,2.0h,6603.795963525772,1.8h,81.0%
163,163,0.0004322985643135957,1.1018479349136352,0.7504,,,7147.324094772339,2.0h,6621.992303371429,1.8h,7182.53839635849,2.0h,6643.982986450195,1.8h,81.5%
164,164,0.00041048159657932487,1.0973162504196168,0.7509,2.1168824489593505,0.4507,7193.671585798264,2.0h,6662.078220367432,1.9h,7229.05973815918,2.0h,6684.171452999115,1.9h,82.0%
165,165,0.00038918018624496285,1.0876057096481324,0.7597,,,7233.75421500206,2.0h,6702.161445856094,1.9h,7269.306840181351,2.0h,6724.418558835983,1.9h,82.5%
166,166,0.0003683995891147701,1.0849220073699952,0.7548,2.10830080947876,0.4541,7280.086406469345,2.0h,6742.241978168488,1.9h,7315.812831878662,2.0h,6764.610800266266,1.9h,83.0%
167,167,0.0003481449324901406,1.0812886560440063,0.7614,,,7320.162922620773,2.0h,6782.319014549255,1.9h,7356.036420583725,2.0h,6804.8343937397,1.9h,83.5%
168,168,0.0003284212139045217,1.069861546421051,0.7644,2.108419957733154,0.4561,7366.510470151901,2.0h,6822.405092716217,1.9h,7402.614110708237,2.1h,6845.051610469818,1.9h,84.0%
169,169,0.00030923329989034103,1.0691666652679443,0.7643,,,7406.595854997635,2.1h,6862.491129159927,1.9h,7442.829294919968,2.1h,6885.2667989730835,1.9h,84.5%
170,170,0.00029058592477826633,1.0639783126831055,0.7689,2.105831113052368,0.4545,7452.93141746521,2.1h,6902.573277950287,1.9h,7489.3866629600525,2.1h,6925.471549749374,1.9h,85.0%
171,171,0.00027248368952908055,1.0608265445709228,0.7679,,,7493.009476423264,2.1h,6942.651874780655,1.9h,7529.599203586578,2.1h,6965.684094905853,1.9h,85.5%
172,172,0.00025493106059846116,1.059335800552368,0.7635,2.1029684814453127,0.4564,7539.373225212097,2.1h,6982.755482196808,1.9h,7576.234242677689,2.1h,7005.947372436523,1.9h,86.0%
173,173,0.0002379323688349516,1.0577635650634765,0.7662,,,7579.441742181778,2.1h,7022.824373960495,2.0h,7616.449998140335,2.1h,7046.163131952286,2.0h,86.5%
174,174,0.00022149180841138732,1.0426350360870362,0.7766,2.1031549755096437,0.4574,7625.777817726135,2.1h,7062.909925222397,2.0h,7663.01891541481,2.1h,7086.3879363536835,2.0h,87.0%
175,175,0.0002056134357900477,1.0449677593231201,0.7682,,,7665.8570857048035,2.1h,7102.989730119705,2.0h,7703.214918375015,2.1h,7126.583942890167,2.0h,87.5%
176,176,0.0001903011687217837,1.0457798946380614,0.7715,2.0882986289978027,0.4588,7712.207023143768,2.1h,7143.07817697525,2.0h,7749.801194667816,2.2h,7166.813125610352,2.0h,88.0%
177,177,0.00017555878527937161,1.039213536453247,0.7761,,,7752.277404546738,2.2h,7183.1491668224335,2.0h,7789.996807575226,2.2h,7207.00874209404,2.0h,88.5%
178,178,0.00016138992292533155,1.0340954982757569,0.7773,2.0966880115509032,0.4553,7798.63365316391,2.2h,7223.244988679886,2.0h,7836.587387084961,2.2h,7247.241899728775,2.0h,89.0%
179,179,0.00014779807761443635,1.0257916790008546,0.7782,,,7838.704682826996,2.2h,7263.316397190094,2.0h,7876.785102844238,2.2h,7287.439620256424,2.0h,89.5%
180,180,0.00013478660293113673,1.0242871208190918,0.777,2.0951845108032225,0.4575,7885.055006980896,2.2h,7303.404962062836,2.0h,7923.316107273102,2.2h,7327.64620423317,2.0h,90.0%
181,181,0.00012235870926211614,1.0274052518844605,0.7751,,,7925.133397579193,2.2h,7343.483902454376,2.0h,7963.5230894088745,2.2h,7367.853189706802,2.0h,90.5%
182,182,0.00011051746300417467,1.0197731578826905,0.7849,2.0980714443206785,0.4579,7971.50674700737,2.2h,7383.583029270172,2.1h,8010.118111848831,2.2h,7408.07307267189,2.1h,91.0%
183,183,0.0000992657858076426,1.0205986328125,0.7828,,,8011.5853407382965,2.2h,7423.66198849678,2.1h,8050.337184429169,2.2h,7448.292148590088,2.1h,91.5%
184,184,0.00008860645385550507,1.0202536693572999,0.78,2.09273639831543,0.4558,8057.921691894531,2.2h,7463.73995757103,2.1h,8096.872937679291,2.2h,7488.472621202469,2.1h,92.0%
185,185,0.00007854209717842257,1.0270720746040345,0.7818,,,8097.986105680466,2.2h,7503.80467414856,2.1h,8137.062047958374,2.3h,7528.661733865738,2.1h,92.5%
186,186,0.0000690751990058086,1.020933055305481,0.7775,2.0918540473937988,0.46,8144.323416233063,2.3h,7543.884858608246,2.1h,8183.618607997894,2.3h,7568.882817268372,2.1h,93.0%
187,187,0.00006020809515313168,1.0156491748809815,0.7802,,,8184.395660400391,2.3h,7583.957540035248,2.1h,8223.814629554749,2.3h,7609.078842878342,2.1h,93.5%
188,188,0.00005194297344558534,1.0242197353363036,0.7808,2.0944496101379393,0.4603,8230.750321149826,2.3h,7624.045877933502,2.1h,8270.397755861282,2.3h,7649.296042203903,2.1h,94.0%
189,189,0.00004428187317827819,1.021834909057617,0.7763,,,8270.81615114212,2.3h,7664.112070798874,2.1h,8310.574348211288,2.3h,7689.472637414932,2.1h,94.5%
190,190,0.00003722668461306532,1.01275298538208,0.7868,2.08641865234375,0.4602,8317.14790058136,2.3h,7704.183807849884,2.1h,8357.080400943756,2.3h,7729.656627655029,2.1h,95.0%
191,191,0.000030779148512155845,1.0065142449378968,0.7879,,,8357.216165542603,2.3h,7744.2525770664215,2.2h,8397.29042005539,2.3h,7769.86665225029,2.2h,95.5%
192,192,0.000024940855708606155,1.0050717105865479,0.7837,2.092279165267944,0.4585,8403.563355207443,2.3h,7784.334136247635,2.2h,8443.877018213272,2.3h,7810.122512102127,2.2h,96.0%
193,193,0.000019713246713805587,1.0116522993087769,0.7843,,,8443.645296573639,2.3h,7824.416631698608,2.2h,8484.09969162941,2.4h,7850.345190525055,2.2h,96.5%
194,194,0.000015097611362051009,1.0197662067413331,0.7785,2.0881479969024657,0.4611,8490.006354093552,2.4h,7864.51087808609,2.2h,8530.717003583908,2.4h,7890.595082759857,2.2h,97.0%
195,195,0.000011095088492300006,1.0090208137512207,0.7838,,,8530.106772899628,2.4h,7904.611906051636,2.2h,8570.955923557281,2.4h,7930.834006786346,2.2h,97.5%
196,196,7.706665667180088e-6,1.0157595611572265,0.7821,2.090553444671631,0.4607,8576.454547405243,2.4h,7944.703320980072,2.2h,8617.50199174881,2.4h,7971.057334423065,2.2h,98.0%
197,197,4.9331789293211015e-6,1.0055622760772704,0.7838,,,8616.535262823105,2.4h,7984.784541845322,2.2h,8657.711232185364,2.4h,8011.266581058502,2.2h,98.5%
198,198,2.7753125950752402e-6,1.0139515573501587,0.783,2.088343230819702,0.4604,8662.88496685028,2.4h,8024.874368429184,2.2h,8704.302186489105,2.4h,8051.504983663559,2.2h,99.0%
199,199,1.2335990856709995e-6,1.0029909868240356,0.7854,,,8702.961579799652,2.4h,8064.95157456398,2.2h,8744.49765586853,2.4h,8091.700457811356,2.2h,99.5%
200,200,3.0841879584853064e-7,1.0090256233215331,0.7875,2.086325816345215,0.4588,8749.322319746017,2.4h,8105.049307346344,2.3h,8791.072853088379,2.4h,8131.933984279633,2.3h,100.0%
