step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
900,900,0.004402289515809173,0.003294416127726436,1.0,,,230.44592213630676,3.8m,206.85554599761963,3.4m,306.19849014282227,5.1m,264.621689081192,4.4m,22.5%
901,901,0.004401014914000079,0.002104978984221816,1.0,,,230.60344243049622,3.8m,207.01308584213257,3.5m,306.4183700084686,5.1m,264.8415729999542,4.4m,22.5%
902,902,0.004399739139549471,0.010452824264764786,0.998,,,230.7608823776245,3.8m,207.1705400943756,3.5m,306.63695096969604,5.1m,265.0601568222046,4.4m,22.6%
903,903,0.004398462193244312,0.0019755661375820636,1.0,,,230.91885018348694,3.8m,207.32852053642273,3.5m,306.8582401275635,5.1m,265.28144907951355,4.4m,22.6%
904,904,0.004397184075872289,0.002133279432542622,1.0,,,231.0777130126953,3.9m,207.48739790916443,3.5m,307.0808525085449,5.1m,265.50406408309937,4.4m,22.6%
905,905,0.0043959047882218055,0.016541984111070634,0.998,,,231.2376687526703,3.9m,207.64737272262573,3.5m,307.30443477630615,5.1m,265.7276499271393,4.4m,22.6%
906,906,0.004394624331081993,0.0014981535766273738,1.0,,,231.39538860321045,3.9m,207.80510544776917,3.5m,307.5240936279297,5.1m,265.9473121166229,4.4m,22.7%
907,907,0.0043933427052427,0.0023374075014144183,1.0,,,231.55397152900696,3.9m,207.96370315551758,3.5m,307.7533321380615,5.1m,266.176552772522,4.4m,22.7%
908,908,0.004392059911494499,0.0026507610082626342,1.0,,,231.7135956287384,3.9m,208.12334632873535,3.5m,307.97628259658813,5.1m,266.3995056152344,4.4m,22.7%
909,909,0.004390775950628681,0.003949873981997371,1.0,,,231.87114119529724,3.9m,208.28090286254883,3.5m,308.1998236179352,5.1m,266.6230492591858,4.4m,22.7%
910,910,0.004389490823437258,0.0020098842848092317,1.0,,,232.02863836288452,3.9m,208.43841314315796,3.5m,308.4249451160431,5.1m,266.8481731414795,4.4m,22.8%
911,911,0.00438820453071296,0.0020334040322341025,1.0,,,232.18701434135437,3.9m,208.59680080413818,3.5m,308.64977860450745,5.1m,267.07300877571106,4.5m,22.8%
912,912,0.004386917073249238,0.0023128056675195694,1.0,,,232.34433484077454,3.9m,208.75413274765015,3.5m,308.8712046146393,5.1m,267.29443764686584,4.5m,22.8%
913,913,0.004385628451840261,0.0029643394276499748,1.0,,,232.50441884994507,3.9m,208.91423296928406,3.5m,309.09072852134705,5.2m,267.5139651298523,4.5m,22.8%
914,914,0.004384338667280914,0.005406631628982723,0.998,,,232.66254901885986,3.9m,209.0723795890808,3.5m,309.3092875480652,5.2m,267.7325277328491,4.5m,22.9%
915,915,0.004383047720366802,0.0013172257579863072,1.0,,,232.819837808609,3.9m,209.22967910766602,3.5m,309.53263449668884,5.2m,267.9558775424957,4.5m,22.9%
916,916,0.0043817556118942455,0.0029432095587253572,1.0,,,232.97893691062927,3.9m,209.3887917995453,3.5m,309.75287318229675,5.2m,268.17611837387085,4.5m,22.9%
917,917,0.004380462342660281,0.008779097273945808,1.0,,,233.1365728378296,3.9m,209.54643988609314,3.5m,309.9740583896637,5.2m,268.3973066806793,4.5m,22.9%
918,918,0.004379167913462663,0.001213864266872406,1.0,,,233.29578161239624,3.9m,209.70566177368164,3.5m,310.19399881362915,5.2m,268.61724972724915,4.5m,22.9%
919,919,0.004377872325099861,0.0022892548739910125,1.0,,,233.45304346084595,3.9m,209.86293506622314,3.5m,310.4167823791504,5.2m,268.8400354385376,4.5m,23.0%
920,920,0.004376575578371057,0.0025905723860487344,1.0,10.657184873962402,0.0845,234.37727308273315,3.9m,210.02632331848145,3.5m,311.9376037120819,5.2m,269.06962633132935,4.5m,23.0%
921,921,0.004375277674076152,0.00528630343079567,1.0,,,234.5345480442047,3.9m,210.1836121082306,3.5m,312.15789890289307,5.2m,269.28992533683777,4.5m,23.0%
922,922,0.004373978613015757,0.0022410579016432165,1.0,,,234.69248843193054,3.9m,210.34156703948975,3.5m,312.3763163089752,5.2m,269.5083453655243,4.5m,23.1%
923,923,0.004372678395991198,0.001456424554809928,1.0,,,234.8502275943756,3.9m,210.49931836128235,3.5m,312.5952935218811,5.2m,269.72732496261597,4.5m,23.1%
924,924,0.004371377023804514,0.003240747194737196,1.0,,,235.00863981246948,3.9m,210.65774369239807,3.5m,312.8210754394531,5.2m,269.9531099796295,4.5m,23.1%
925,925,0.004370074497258458,0.0017272592252120375,1.0,,,235.17158913612366,3.9m,210.82071900367737,3.5m,313.04843497276306,5.2m,270.18047285079956,4.5m,23.1%
926,926,0.0043687708171564945,0.0013089055428281426,1.0,,,235.32811522483826,3.9m,210.9772560596466,3.5m,313.26800894737244,5.2m,270.4000494480133,4.5m,23.2%
927,927,0.0043674659843027965,0.0010726496535353363,1.0,,,235.484530210495,3.9m,211.13368129730225,3.5m,313.48801350593567,5.2m,270.6200568675995,4.5m,23.2%
928,928,0.004366159999502252,0.0015129675026983023,1.0,,,235.64095973968506,3.9m,211.290123462677,3.5m,313.70725440979004,5.2m,270.83929991722107,4.5m,23.2%
929,929,0.004364852863560458,0.0010295951627194882,1.0,,,235.79784750938416,3.9m,211.44702219963074,3.5m,313.92547512054443,5.2m,271.05752301216125,4.5m,23.2%
930,930,0.004363544577283721,0.001365639742463827,1.0,,,235.95460963249207,3.9m,211.6037962436676,3.5m,314.1459963321686,5.2m,271.2780466079712,4.5m,23.2%
931,931,0.004362235141479058,0.0009645442930050195,1.0,,,236.11149096488953,3.9m,211.7606978416443,3.5m,314.3642430305481,5.2m,271.496297121048,4.5m,23.3%
932,932,0.004360924556954196,0.0008096200251020491,1.0,,,236.2696397304535,3.9m,211.91885924339294,3.5m,314.58554887771606,5.2m,271.71760535240173,4.5m,23.3%
933,933,0.004359612824517567,0.004016641619615257,0.998,,,236.42650365829468,3.9m,212.07573437690735,3.5m,314.805184841156,5.2m,271.9372441768646,4.5m,23.3%
934,934,0.004358299944978315,0.0015421489160507918,1.0,,,236.5838713645935,3.9m,212.23311471939087,3.5m,315.0289537906647,5.3m,272.16101574897766,4.5m,23.4%
935,935,0.004356985919146289,0.0024908714275807143,1.0,,,236.74110651016235,3.9m,212.3903613090515,3.5m,315.24686002731323,5.3m,272.37892413139343,4.5m,23.4%
936,936,0.004355670747832047,0.0015381964780390263,1.0,,,236.89844870567322,3.9m,212.54771637916565,3.5m,315.4670970439911,5.3m,272.5991642475128,4.5m,23.4%
937,937,0.004354354431846853,0.0008831109087914229,1.0,,,237.05575942993164,4.0m,212.70503973960876,3.5m,315.6850562095642,5.3m,272.8171260356903,4.5m,23.4%
938,938,0.004353036972002676,0.0026395909525454044,1.0,,,237.21343970298767,4.0m,212.8627347946167,3.5m,315.90299558639526,5.3m,273.0350682735443,4.6m,23.4%
939,939,0.004351718369112191,0.0008318884116597473,1.0,,,237.37112140655518,4.0m,213.02042865753174,3.6m,316.124543428421,5.3m,273.25661873817444,4.6m,23.5%
940,940,0.004350398623988781,0.0018513030395843088,1.0,,,237.52760696411133,4.0m,213.1769242286682,3.6m,316.3413369655609,5.3m,273.4734146595001,4.6m,23.5%
941,941,0.004349077737446528,0.0010262617515400052,1.0,,,237.68416953086853,4.0m,213.33349776268005,3.6m,316.5572671890259,5.3m,273.6893472671509,4.6m,23.5%
942,942,0.004347755710300224,0.0017794076655991376,1.0,,,237.8407051563263,4.0m,213.49004364013672,3.6m,316.77480483055115,5.3m,273.90688705444336,4.6m,23.5%
943,943,0.00434643254336536,0.0008233137084171176,1.0,,,237.99836587905884,4.0m,213.6477198600769,3.6m,316.9936680793762,5.3m,274.12575364112854,4.6m,23.6%
944,944,0.0043451082374581325,0.0013489933889359236,1.0,,,238.15555596351624,4.0m,213.80492115020752,3.6m,317.2118020057678,5.3m,274.34388995170593,4.6m,23.6%
945,945,0.00434378279339544,0.0008104986613616347,1.0,,,238.31477212905884,4.0m,213.96415066719055,3.6m,317.4357705116272,5.3m,274.5678606033325,4.6m,23.6%
946,946,0.004342456211994882,0.0010257013672962784,1.0,,,238.47141456604004,4.0m,214.1208062171936,3.6m,317.65568923950195,5.3m,274.78778195381165,4.6m,23.6%
947,947,0.004341128494074761,0.0017202402018010616,1.0,,,238.63218331336975,4.0m,214.2815887928009,3.6m,317.8779399394989,5.3m,275.0100357532501,4.6m,23.7%
948,948,0.0043397996404540805,0.0009058118928223848,1.0,,,238.7895426750183,4.0m,214.43895864486694,3.6m,318.10058426856995,5.3m,275.23268270492554,4.6m,23.7%
949,949,0.004338469651952544,0.0009395249597728252,1.0,,,238.94849395751953,4.0m,214.59792971611023,3.6m,318.54449915885925,5.3m,275.6766023635864,4.6m,23.7%
950,950,0.004337138529390556,0.0009354843832552433,1.0,,,239.11117434501648,4.0m,214.76063442230225,3.6m,318.77791023254395,5.3m,275.91001772880554,4.6m,23.8%
951,951,0.004335806273589218,0.0010285286037251353,1.0,,,239.27210354804993,4.0m,214.9215807914734,3.6m,319.00338983535767,5.3m,276.1355016231537,4.6m,23.8%
952,952,0.004334472885370334,0.004804940320551395,0.998,,,239.43265414237976,4.0m,215.08214950561523,3.6m,319.2284588813782,5.3m,276.36058235168457,4.6m,23.8%
953,953,0.004333138365556405,0.001831649851053953,1.0,,,239.58972787857056,4.0m,215.2392361164093,3.6m,319.4499008655548,5.3m,276.5820279121399,4.6m,23.8%
954,954,0.004331802714970627,0.01919489235524088,0.998,,,239.74674344062805,4.0m,215.3962631225586,3.6m,319.6684784889221,5.3m,276.80060839653015,4.6m,23.8%
955,955,0.004330465934436901,0.0021699111182242633,1.0,,,239.9059019088745,4.0m,215.55546879768372,3.6m,319.89603757858276,5.3m,277.0281710624695,4.6m,23.9%
956,956,0.004329128024779817,0.0017409788286313415,1.0,,,240.0632724761963,4.0m,215.71285152435303,3.6m,320.11580204963684,5.3m,277.24793815612793,4.6m,23.9%
957,957,0.004327788986824665,0.0018497329419478773,1.0,,,240.22388696670532,4.0m,215.87348914146423,3.6m,320.33961606025696,5.3m,277.47175669670105,4.6m,23.9%
958,958,0.004326448821397432,0.002746337374672294,1.0,,,240.38565611839294,4.0m,216.03527450561523,3.6m,320.5652000904083,5.3m,277.69734358787537,4.6m,23.9%
959,959,0.004325107529324799,0.0014404928609728813,1.0,,,240.54320526123047,4.0m,216.19283485412598,3.6m,320.78604888916016,5.3m,277.9181954860687,4.6m,24.0%
960,960,0.0043237651114341425,0.0009661155985668301,1.0,10.275247496032716,0.0901,241.45482349395752,4.0m,216.35113096237183,3.6m,322.2869279384613,5.4m,278.1418151855469,4.6m,24.0%
961,961,0.004322421568553533,0.0011462062196806073,1.0,,,241.6125202178955,4.0m,216.50883960723877,3.6m,322.5079069137573,5.4m,278.362797498703,4.6m,24.0%
962,962,0.004321076901511735,0.00091956972097978,1.0,,,241.7724130153656,4.0m,216.66874957084656,3.6m,322.7361466884613,5.4m,278.59104013442993,4.6m,24.1%
963,963,0.004319731111138208,0.0010825783205218613,1.0,,,241.92924571037292,4.0m,216.82559370994568,3.6m,322.9560778141022,5.4m,278.81097316741943,4.6m,24.1%
964,964,0.004318384198263103,0.001386582157574594,1.0,,,242.08903408050537,4.0m,216.98539996147156,3.6m,323.18101382255554,5.4m,279.03591203689575,4.7m,24.1%
965,965,0.004317036163717261,0.0008535062344744802,1.0,,,242.25031995773315,4.0m,217.14670848846436,3.6m,323.408474445343,5.4m,279.26337695121765,4.7m,24.1%
966,966,0.004315687008332221,0.0008869777843356132,1.0,,,242.4102394580841,4.0m,217.30664372444153,3.6m,323.63632678985596,5.4m,279.49123311042786,4.7m,24.1%
967,967,0.004314336732940206,0.0012680064868181944,1.0,,,242.5685203075409,4.0m,217.4649384021759,3.6m,323.8552596569061,5.4m,279.7101686000824,4.7m,24.2%
968,968,0.004312985338374138,0.0007086969427764415,1.0,,,242.7277090549469,4.0m,217.62414050102234,3.6m,324.0792553424835,5.4m,279.93416714668274,4.7m,24.2%
969,969,0.0043116328254676215,0.0008768826304003597,1.0,,,242.88601303100586,4.0m,217.78245663642883,3.6m,324.2987732887268,5.4m,280.1536877155304,4.7m,24.2%
970,970,0.004310279195054956,0.0007713583528529853,1.0,,,243.04439783096313,4.1m,217.94085693359375,3.6m,324.5191550254822,5.4m,280.3740723133087,4.7m,24.2%
971,971,0.004308924447971128,0.0008175145341083408,1.0,,,243.20253610610962,4.1m,218.09901094436646,3.6m,324.74319314956665,5.4m,280.5981140136719,4.7m,24.3%
972,972,0.004307568585051814,0.0007059185486286879,1.0,,,243.35976576805115,4.1m,218.25625205039978,3.6m,324.9664602279663,5.4m,280.8213839530945,4.7m,24.3%
973,973,0.004306211607133378,0.0009629540583118797,1.0,,,243.51797676086426,4.1m,218.41447758674622,3.6m,325.1905026435852,5.4m,281.0454297065735,4.7m,24.3%
974,974,0.004304853515052874,0.0008909525191411376,1.0,,,243.67573404312134,4.1m,218.5722577571869,3.6m,325.41294741630554,5.4m,281.26787877082825,4.7m,24.3%
975,975,0.00430349430964804,0.0008205835707485676,1.0,,,243.83264327049255,4.1m,218.72917580604553,3.6m,325.63181042671204,5.4m,281.48674416542053,4.7m,24.4%
976,976,0.004302133991757301,0.0005874107771087438,1.0,,,243.9926462173462,4.1m,218.88919711112976,3.6m,325.8542482852936,5.4m,281.7091851234436,4.7m,24.4%
977,977,0.004300772562219771,0.00105512229539454,1.0,,,244.15031266212463,4.1m,219.04687666893005,3.7m,326.0742859840393,5.4m,281.92922592163086,4.7m,24.4%
978,978,0.004299410021875248,0.0005888360384851694,1.0,,,244.30757117271423,4.1m,219.2041494846344,3.7m,326.2973210811615,5.4m,282.15226435661316,4.7m,24.4%
979,979,0.004298046371564215,0.0007044055298902095,1.0,,,244.46536827087402,4.1m,219.36195945739746,3.7m,326.51972007751465,5.4m,282.3746659755707,4.7m,24.5%
980,980,0.00429668161212784,0.004624363840557635,0.998,,,244.62305903434753,4.1m,219.51966261863708,3.7m,326.7420358657837,5.4m,282.59698390960693,4.7m,24.5%
981,981,0.0042953157444079754,0.0009841384924948215,1.0,,,244.78055238723755,4.1m,219.6771683692932,3.7m,326.9663186073303,5.4m,282.8212685585022,4.7m,24.5%
982,982,0.004293948769247157,0.0013447505664080381,1.0,,,244.939035654068,4.1m,219.8356647491455,3.7m,327.18914699554443,5.5m,283.0440995693207,4.7m,24.6%
983,983,0.004292580687488603,0.0025315853729844092,1.0,,,245.09789752960205,4.1m,219.99454045295715,3.7m,327.41030406951904,5.5m,283.26525950431824,4.7m,24.6%
984,984,0.004291211499976216,0.001600768179167062,1.0,,,245.25529527664185,4.1m,220.15195155143738,3.7m,327.6315333843231,5.5m,283.486492395401,4.7m,24.6%
985,985,0.00428984120755458,0.0015184466294012964,1.0,,,245.41226649284363,4.1m,220.30893468856812,3.7m,327.8522095680237,5.5m,283.7071716785431,4.7m,24.6%
986,986,0.00428846981106896,0.0021695519415661692,1.0,,,245.56949377059937,4.1m,220.4661741256714,3.7m,328.07211780548096,5.5m,283.927081823349,4.7m,24.6%
987,987,0.004287097311365302,0.001184744936414063,1.0,,,245.7281551361084,4.1m,220.62485361099243,3.7m,328.2916691303253,5.5m,284.1466362476349,4.7m,24.7%
988,988,0.0042857237092902315,0.0009008745714090765,1.0,,,245.8850679397583,4.1m,220.78177690505981,3.7m,328.5130047798157,5.5m,284.3679738044739,4.7m,24.7%
989,989,0.004284349005691056,0.0009427679614163935,1.0,,,246.04272317886353,4.1m,220.93944263458252,3.7m,328.7289762496948,5.5m,284.5839478969574,4.7m,24.7%
990,990,0.004282973201415763,0.0007208431223407388,1.0,,,246.19966292381287,4.1m,221.09639239311218,3.7m,328.9454438686371,5.5m,284.8004183769226,4.7m,24.8%
991,991,0.004281596297313017,0.0007321136258542538,1.0,,,246.35697317123413,4.1m,221.25371956825256,3.7m,329.16258931159973,5.5m,285.0175664424896,4.8m,24.8%
992,992,0.004280218294232161,0.0006791972927749157,1.0,,,246.5144829750061,4.1m,221.41124081611633,3.7m,329.38627791404724,5.5m,285.24125814437866,4.8m,24.8%
993,993,0.004278839193023217,0.000664382444228977,1.0,,,246.67266368865967,4.1m,221.56943678855896,3.7m,329.60451889038086,5.5m,285.45950150489807,4.8m,24.8%
994,994,0.004277458994536883,0.0011090474110096694,1.0,,,246.83152294158936,4.1m,221.72832369804382,3.7m,329.82460927963257,5.5m,285.6796007156372,4.8m,24.9%
995,995,0.004276077699624537,0.0006265199570916593,1.0,,,246.9892497062683,4.1m,221.8860626220703,3.7m,330.0481128692627,5.5m,285.90310740470886,4.8m,24.9%
996,996,0.004274695309138229,0.0006724064745940268,1.0,,,247.14765214920044,4.1m,222.04448413848877,3.7m,330.2676465511322,5.5m,286.12264347076416,4.8m,24.9%
997,997,0.004273311823930688,0.0006886153211817145,1.0,,,247.30971002578735,4.1m,222.2065713405609,3.7m,330.49147844314575,5.5m,286.34647941589355,4.8m,24.9%
998,998,0.004271927244855317,0.000684725197032094,1.0,,,247.46675777435303,4.1m,222.36363291740417,3.7m,330.7143123149872,5.5m,286.5693156719208,4.8m,24.9%
999,999,0.004270541572766193,0.0005555427065119147,1.0,,,247.62437272071838,4.1m,222.52126002311707,3.7m,330.933797121048,5.5m,286.78880310058594,4.8m,25.0%
1000,1000,0.00426915480851807,0.0008688708655536175,1.0,9.940448641967773,0.0897,248.53295254707336,4.1m,222.67874336242676,3.7m,332.43970251083374,5.5m,287.00944781303406,4.8m,25.0%
1001,1001,0.004267766952966373,0.0007054644557647407,1.0,,,248.69100522994995,4.1m,222.8368079662323,3.7m,332.65848088264465,5.5m,287.2282283306122,4.8m,25.0%
1002,1002,0.0042663780069672,0.000876973575912416,1.0,,,248.8485336303711,4.1m,222.99434804916382,3.7m,332.8781518936157,5.5m,287.4479012489319,4.8m,25.1%
1003,1003,0.004264987971377324,0.0008126619746908545,1.0,,,249.00551629066467,4.2m,223.15134000778198,3.7m,333.0970001220703,5.6m,287.6667513847351,4.8m,25.1%
1004,1004,0.004263596847054188,0.0007067102836444974,1.0,,,249.1627480983734,4.2m,223.30858302116394,3.7m,333.31510162353516,5.6m,287.8848557472229,4.8m,25.1%
1005,1005,0.004262204634855907,0.0006573023116216064,1.0,,,249.3197557926178,4.2m,223.46560144424438,3.7m,333.5339617729187,5.6m,288.1037175655365,4.8m,25.1%
1006,1006,0.004260811335641269,0.001122416699770838,1.0,,,249.47662687301636,4.2m,223.62248301506042,3.7m,333.7502815723419,5.6m,288.3200397491455,4.8m,25.1%
1007,1007,0.0042594169502697295,0.0005166433528065681,1.0,,,249.63523817062378,4.2m,223.78110766410828,3.7m,333.97050619125366,5.6m,288.5402674674988,4.8m,25.2%
1008,1008,0.004258021479601417,0.0006526179360225796,1.0,,,249.79382061958313,4.2m,223.93970251083374,3.7m,334.1946496963501,5.6m,288.76441383361816,4.8m,25.2%
1009,1009,0.004256624924497126,0.0005533921415917575,1.0,,,249.95255303382874,4.2m,224.09844732284546,3.7m,334.41741728782654,5.6m,288.987184047699,4.8m,25.2%
1010,1010,0.004255227285818323,0.0007744736084714532,1.0,,,250.1094934940338,4.2m,224.25539994239807,3.7m,334.6367230415344,5.6m,289.20649218559265,4.8m,25.2%
1011,1011,0.0042538285644271425,0.0007618477665819228,1.0,,,250.26664686203003,4.2m,224.41256403923035,3.7m,334.8536832332611,5.6m,289.4234540462494,4.8m,25.3%
1012,1012,0.0042524287611863856,0.000521032121963799,1.0,,,250.42340874671936,4.2m,224.56934142112732,3.7m,335.070100069046,5.6m,289.6398730278015,4.8m,25.3%
1013,1013,0.004251027876959519,0.0005735640372149647,1.0,,,250.58036184310913,4.2m,224.7263069152832,3.7m,335.28765416145325,5.6m,289.85743021965027,4.8m,25.3%
1014,1014,0.004249625912610681,0.0005951367313973606,1.0,,,250.73824310302734,4.2m,224.8842077255249,3.7m,335.5057680606842,5.6m,290.0755727291107,4.8m,25.4%
1015,1015,0.004248222869004674,0.000536569977644831,1.0,,,250.8952615261078,4.2m,225.0412368774414,3.8m,335.72258019447327,5.6m,290.29238724708557,4.8m,25.4%
1016,1016,0.0042468187470069635,0.0008595952056348324,1.0,,,251.05335426330566,4.2m,225.19934749603271,3.8m,335.9429807662964,5.6m,290.51279282569885,4.8m,25.4%
1017,1017,0.004245413547483684,0.000590889388229698,1.0,,,251.20986461639404,4.2m,225.35586762428284,3.8m,336.16014981269836,5.6m,290.7299647331238,4.8m,25.4%
1018,1018,0.004244007271301634,0.0007476678434759379,1.0,,,251.367192029953,4.2m,225.51320719718933,3.8m,336.3771915435791,5.6m,290.9470088481903,4.8m,25.4%
1019,1019,0.004242599919328274,0.0007446923973038793,1.0,,,251.5264389514923,4.2m,225.67246913909912,3.8m,336.5972888469696,5.6m,291.16710925102234,4.9m,25.5%
1020,1020,0.004241191492431729,0.0006774834506213665,1.0,,,251.68283200263977,4.2m,225.82887506484985,3.8m,336.8152644634247,5.6m,291.38508772850037,4.9m,25.5%
1021,1021,0.004239781991480789,0.000888865350279957,1.0,,,251.8399782180786,4.2m,225.98603224754333,3.8m,337.0361099243164,5.6m,291.60593581199646,4.9m,25.5%
1022,1022,0.004238371417344904,0.00135366952419281,1.0,,,251.9968101978302,4.2m,226.14287662506104,3.8m,337.25383281707764,5.6m,291.82366132736206,4.9m,25.6%
1023,1023,0.004236959770894186,0.0008187755066901446,1.0,,,252.15432333946228,4.2m,226.30040335655212,3.8m,337.4720742702484,5.6m,292.04190611839294,4.9m,25.6%
1024,1024,0.004235547052999411,0.0006733961303252726,1.0,,,252.31043696403503,4.2m,226.45652747154236,3.8m,337.69070267677307,5.6m,292.2605366706848,4.9m,25.6%
1025,1025,0.004234133264532015,0.0006656302465125919,1.0,,,252.4673309326172,4.2m,226.61343264579773,3.8m,337.9107084274292,5.6m,292.48054456710815,4.9m,25.6%
1026,1026,0.004232718406364093,0.0006438092496246099,1.0,,,252.62433195114136,4.2m,226.77044486999512,3.8m,338.13211822509766,5.6m,292.7019565105438,4.9m,25.7%
1027,1027,0.004231302479368399,0.0005913883605971933,1.0,,,252.7828197479248,4.2m,226.92894649505615,3.8m,338.350928068161,5.6m,292.9207684993744,4.9m,25.7%
1028,1028,0.00422988548441835,0.0006660273242741823,1.0,,,252.9396071434021,4.2m,227.0857434272766,3.8m,338.56724858283997,5.6m,293.137090921402,4.9m,25.7%
1029,1029,0.004228467422388018,0.0006473500169813632,1.0,,,253.0960624217987,4.2m,227.24220871925354,3.8m,338.78448152542114,5.6m,293.3543255329132,4.9m,25.7%
1030,1030,0.004227048294152137,0.0008587501049041748,1.0,,,253.25279450416565,4.2m,227.3989520072937,3.8m,339.0032870769501,5.7m,293.57313323020935,4.9m,25.8%
1031,1031,0.004225628100586095,0.000598675660090521,1.0,,,253.40883922576904,4.2m,227.5550081729889,3.8m,339.2212247848511,5.7m,293.791072845459,4.9m,25.8%
1032,1032,0.00422420684256594,0.0008364808978512883,1.0,,,253.56777381896973,4.2m,227.7139594554901,3.8m,339.4432144165039,5.7m,294.0130648612976,4.9m,25.8%
1033,1033,0.004222784520968374,0.0006316848048008979,1.0,,,253.7244005203247,4.2m,227.87059688568115,3.8m,339.6624915599823,5.7m,294.2323443889618,4.9m,25.8%
1034,1034,0.004221361136670757,0.0006351027595810592,1.0,,,253.88096737861633,4.2m,228.027174949646,3.8m,339.87922763824463,5.7m,294.4490828514099,4.9m,25.9%
1035,1035,0.004219936690551104,0.0009329704418778419,1.0,,,254.03719878196716,4.2m,228.1834156513214,3.8m,340.0947654247284,5.7m,294.66462326049805,4.9m,25.9%
1036,1036,0.004218511183488084,0.0006322457548230886,1.0,,,254.1950569152832,4.2m,228.34128642082214,3.8m,340.3165957927704,5.7m,294.88645601272583,4.9m,25.9%
1037,1037,0.004217084616361024,0.0008738183216191828,1.0,,,254.35123944282532,4.2m,228.49747896194458,3.8m,340.53575563430786,5.7m,295.10561871528625,4.9m,25.9%
1038,1038,0.0042156569900499,0.0009622952882200479,1.0,,,254.50786566734314,4.2m,228.65412211418152,3.8m,340.75269079208374,5.7m,295.3225562572479,4.9m,25.9%
1039,1039,0.004214228305435342,0.0006437094183638692,1.0,,,254.66461968421936,4.2m,228.81089663505554,3.8m,340.97240352630615,5.7m,295.5422716140747,4.9m,26.0%
1040,1040,0.004212798563398639,0.0007503761006519198,1.0,9.590032624816894,0.0905,255.58946561813354,4.3m,228.97045946121216,3.8m,342.497193813324,5.7m,295.77886843681335,4.9m,26.0%
1041,1041,0.004211367764821724,0.0007610885994508862,1.0,,,255.74721431732178,4.3m,229.12822341918945,3.8m,342.7195885181427,5.7m,296.0012664794922,4.9m,26.0%
1042,1042,0.004209935910587187,0.0006813719030469656,1.0,,,255.90400767326355,4.3m,229.2850296497345,3.8m,342.9377019405365,5.7m,296.2193822860718,4.9m,26.1%
1043,1043,0.004208503001578268,0.0008153656930662692,1.0,,,256.06092143058777,4.3m,229.4419550895691,3.8m,343.15341448783875,5.7m,296.4350974559784,4.9m,26.1%
1044,1044,0.004207069038678856,0.0006658645393326878,1.0,,,256.2191128730774,4.3m,229.6001603603363,3.8m,343.37173223495483,5.7m,296.65341782569885,4.9m,26.1%
1045,1045,0.004205634022773493,0.0008664073287509382,1.0,,,256.37696528434753,4.3m,229.75802612304688,3.8m,343.5963463783264,5.7m,296.87803387641907,4.9m,26.1%
1046,1046,0.004204197954747367,0.0005937551059760154,1.0,,,256.53477215766907,4.3m,229.9158480167389,3.8m,343.8188147544861,5.7m,297.1005048751831,5.0m,26.2%
1047,1047,0.004202760835486318,0.0005706157274544239,1.0,,,256.6922330856323,4.3m,230.07332348823547,3.8m,344.04210591316223,5.7m,297.3237986564636,5.0m,26.2%
1048,1048,0.004201322665876834,0.000488887426443398,1.0,,,256.84931230545044,4.3m,230.23041415214539,3.8m,344.26237654685974,5.7m,297.5440719127655,5.0m,26.2%
1049,1049,0.0041998834468060485,0.0006113468022085726,1.0,,,257.0079119205475,4.3m,230.38902711868286,3.8m,344.48789381980896,5.7m,297.7695918083191,5.0m,26.2%
1050,1050,0.004198443179161747,0.0007705968155059963,1.0,,,257.16528248786926,4.3m,230.54640984535217,3.8m,344.7094347476959,5.7m,297.9911353588104,5.0m,26.2%
1051,1051,0.004197001863832356,0.0007674617092125117,1.0,,,257.3222782611847,4.3m,230.7034158706665,3.8m,344.9296715259552,5.7m,298.2113742828369,5.0m,26.3%
1052,1052,0.004195559501706952,0.0006906768223270774,1.0,,,257.4790289402008,4.3m,230.86017990112305,3.8m,345.14742159843445,5.8m,298.42912673950195,5.0m,26.3%
1053,1053,0.004194116093675257,0.00044666096405126155,1.0,,,257.6360592842102,4.3m,231.01722240447998,3.9m,345.3671762943268,5.8m,298.6488833427429,5.0m,26.3%
1054,1054,0.004192671640627638,0.0006501234048046172,1.0,,,257.7931606769562,4.3m,231.17433524131775,3.9m,345.58641242980957,5.8m,298.86812138557434,5.0m,26.4%
1055,1055,0.004191226143455105,0.0008413915708661079,1.0,,,257.9500012397766,4.3m,231.3311870098114,3.9m,345.80505418777466,5.8m,299.08676528930664,5.0m,26.4%
1056,1056,0.004189779603049313,0.0005557381163816899,1.0,,,258.1085910797119,4.3m,231.48979234695435,3.9m,346.0268225669861,5.8m,299.3085358142853,5.0m,26.4%
1057,1057,0.004188332020302562,0.0005670106173492969,1.0,,,258.2678039073944,4.3m,231.64902138710022,3.9m,346.2475678920746,5.8m,299.52928400039673,5.0m,26.4%
1058,1058,0.004186883396107795,0.0006209020195528864,1.0,,,258.4258711338043,4.3m,231.80710363388062,3.9m,346.46519446372986,5.8m,299.74691462516785,5.0m,26.5%
1059,1059,0.004185433731358593,0.0007592474976554512,1.0,,,258.58242106437683,4.3m,231.96366453170776,3.9m,346.68523645401,5.8m,299.96695852279663,5.0m,26.5%
