step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.09766149339675903,0.974,5.075837547302246,0.3351,1275.423214673996,21.3m,1137.6146385669708,19.0m,1299.3267934322357,21.7m,1151.954971075058,19.2m,39.0%
157,157,0.003346844800613228,0.10563940553665162,0.9716,,,1282.6356625556946,21.4m,1144.827228307724,19.1m,1306.6224071979523,21.8m,1159.2505872249603,19.3m,39.2%
158,158,0.0033283447211564267,0.12004690465927124,0.965,,,1289.8540029525757,21.5m,1152.0457291603088,19.2m,1313.935725927353,21.9m,1166.5639078617096,19.4m,39.5%
159,159,0.0033097935454953725,0.1122486068725586,0.9702,,,1297.070562362671,21.6m,1159.262463092804,19.3m,1321.2375826835632,22.0m,1173.8657670021057,19.6m,39.8%
160,160,0.0032911924179539645,0.073711576461792,0.9816,5.056147151947021,0.3378,1307.6905834674835,21.8m,1166.4741821289062,19.4m,1332.0368344783783,22.2m,1181.1611068248749,19.7m,40.0%
161,161,0.003272542485937368,0.09024872164726257,0.975,,,1314.9005489349365,21.9m,1173.6842868328094,19.6m,1339.3506135940552,22.3m,1188.4748883247375,19.8m,40.2%
162,162,0.003253844899861239,0.06563940014839173,0.9868,,,1322.10919880867,22.0m,1180.8930833339691,19.7m,1346.6423840522766,22.4m,1195.7666611671448,19.9m,40.5%
163,163,0.0032351008130807593,0.07308146839141846,0.9832,,,1329.3197402954102,22.2m,1188.1038253307343,19.8m,1353.9359843730927,22.6m,1203.0602645874023,20.1m,40.8%
164,164,0.003216311381819495,0.06784481172561646,0.9824,5.085063781738281,0.3396,1339.9429676532745,22.3m,1195.3203027248383,19.9m,1364.7390484809875,22.7m,1210.3807961940765,20.2m,41.0%
165,165,0.0031974777650980724,0.06240314464569092,0.9846,,,1347.1631684303284,22.5m,1202.5407614707947,20.0m,1372.0488109588623,22.9m,1217.69056224823,20.3m,41.2%
166,166,0.0031786011246626856,0.0896411808013916,0.9786,,,1354.3802094459534,22.6m,1209.7580525875092,20.2m,1379.3662769794464,23.0m,1225.0080318450928,20.4m,41.5%
167,167,0.003159682624913431,0.10998849573135376,0.971,,,1361.5921823978424,22.7m,1216.970249414444,20.3m,1386.682343006134,23.1m,1232.3241016864777,20.5m,41.8%
168,168,0.0031407234328324905,0.1014872748374939,0.972,5.229917196655274,0.3384,1372.2142009735107,22.9m,1224.1861083507538,20.4m,1397.4816970825195,23.3m,1239.6180837154388,20.7m,42.0%
169,169,0.003121724717912136,0.10238449287414551,0.9726,,,1379.4230360984802,23.0m,1231.3950824737549,20.5m,1404.7856500148773,23.4m,1246.922039270401,20.8m,42.2%
170,170,0.0031026876520825965,0.09513997344970704,0.9756,,,1386.6340792179108,23.1m,1238.6063961982727,20.6m,1412.0835325717926,23.5m,1254.2199251651764,20.9m,42.5%
171,171,0.0030836134096397633,0.08904946231842041,0.9766,,,1393.8444447517395,23.2m,1245.816906452179,20.8m,1419.3837580680847,23.7m,1261.5201532840729,21.0m,42.8%
172,172,0.0030645031671727592,0.08155880093574525,0.9802,5.157031507873535,0.3401,1404.4599092006683,23.4m,1253.0255906581879,20.9m,1430.2054433822632,23.8m,1268.8339657783508,21.1m,43.0%
173,173,0.0030453581034913567,0.06266147842407227,0.9862,,,1411.669532775879,23.5m,1260.2353670597076,21.0m,1437.5271031856537,24.0m,1276.1556277275085,21.3m,43.2%
174,174,0.003026179399553265,0.08665553917884827,0.9772,,,1418.8898203372955,23.6m,1267.4558324813843,21.1m,1444.841964006424,24.1m,1283.4704911708832,21.4m,43.5%
175,175,0.0030069682383912816,0.0888923478126526,0.9738,,,1426.10285115242,23.8m,1274.6690139770508,21.2m,1452.141170501709,24.2m,1290.7697002887726,21.5m,43.8%
176,176,0.002987725805040321,0.09148913173675537,0.9766,5.269941675567627,0.3345,1436.7180080413818,23.9m,1281.8767220973969,21.4m,1462.9363486766815,24.4m,1298.0558049678802,21.6m,44.0%
177,177,0.002968453286464312,0.09212553567886353,0.9768,,,1443.9301483631134,24.1m,1289.089016675949,21.5m,1470.2316789627075,24.5m,1305.3511383533478,21.8m,44.2%
178,178,0.0029491518714829814,0.10042033319473266,0.9732,,,1451.1473920345306,24.2m,1296.3064188957214,21.6m,1477.531536579132,24.6m,1312.6509985923767,21.9m,44.5%
179,179,0.0029298227506985236,0.08796440210342407,0.9782,,,1458.3557980060577,24.3m,1303.514969110489,21.7m,1484.8390090465546,24.7m,1319.958473443985,22.0m,44.8%
180,180,0.0029104671164221574,0.06231440601348877,0.9862,5.256695618057251,0.3373,1468.9870069026947,24.5m,1310.7355229854584,21.8m,1495.6229348182678,24.9m,1327.2599391937256,22.1m,45.0%
181,181,0.0028910861626005773,0.09455508193969726,0.9746,,,1476.2005076408386,24.6m,1317.949180841446,22.0m,1502.9198863506317,25.0m,1334.5568957328796,22.2m,45.2%
182,182,0.002871681084742308,0.0966165664434433,0.9732,,,1483.4085597991943,24.7m,1325.1573729515076,22.1m,1510.2144305706024,25.2m,1341.8514437675476,22.4m,45.5%
183,183,0.002852253079843957,0.06369473104476929,0.9848,,,1490.6244921684265,24.8m,1332.373484134674,22.2m,1517.5336928367615,25.3m,1349.1707091331482,22.5m,45.8%
184,184,0.0028328033463163814,0.0683614896774292,0.9834,5.262911981201172,0.3425,1501.2407054901123,25.0m,1339.5813891887665,22.3m,1528.3148238658905,25.5m,1356.4762380123138,22.6m,46.0%
185,185,0.002813333083910761,0.08372778034210206,0.9776,,,1508.450293302536,25.1m,1346.791139125824,22.4m,1535.6117157936096,25.6m,1363.773132801056,22.7m,46.2%
186,186,0.0027938434936445942,0.0840505591392517,0.9766,,,1515.6580514907837,25.3m,1353.999033689499,22.6m,1542.9159421920776,25.7m,1371.0773611068726,22.9m,46.5%
187,187,0.0027743357777276134,0.08572622661590576,0.9778,,,1522.8674697875977,25.4m,1361.2087392807007,22.7m,1550.2055160999298,25.8m,1378.3669390678406,23.0m,46.8%
188,188,0.002754811139487625,0.07176160640716553,0.9832,5.268011486816406,0.3398,1533.4922149181366,25.6m,1368.42218875885,22.8m,1561.020590543747,26.0m,1385.6675350666046,23.1m,47.0%
189,189,0.002735270783296285,0.058422632884979245,0.9888,,,1540.7078647613525,25.7m,1375.6380026340485,22.9m,1568.3202352523804,26.1m,1392.9671838283539,23.2m,47.2%
190,190,0.002715715914494808,0.06329508876800537,0.9838,,,1547.9297041893005,25.8m,1382.8601081371307,23.0m,1575.6485011577606,26.3m,1400.2954542636871,23.3m,47.5%
191,191,0.0026961477393196123,0.10564595079421997,0.9704,,,1555.138911485672,25.9m,1390.0694959163666,23.2m,1582.942118883133,26.4m,1407.5890755653381,23.5m,47.8%
192,192,0.0026765674648279165,0.10636582736968994,0.9706,5.329453548431396,0.332,1565.7738440036774,26.1m,1397.2911818027496,23.3m,1593.7794661521912,26.6m,1414.9156708717346,23.6m,48.0%
193,193,0.0026569762988232835,0.10955643224716187,0.9694,,,1572.9848051071167,26.2m,1404.502324104309,23.4m,1601.0680012702942,26.7m,1422.2042109966278,23.7m,48.2%
194,194,0.0026373754497811147,0.08939469003677368,0.9752,,,1580.1949563026428,26.3m,1411.7126243114471,23.5m,1608.3679792881012,26.8m,1429.504191160202,23.8m,48.5%
195,195,0.0026177661267741065,0.0997108512878418,0.97,,,1587.4081754684448,26.5m,1418.926112651825,23.6m,1615.6653506755829,26.9m,1436.801569223404,23.9m,48.8%
196,196,0.0025981495393976716,0.08089574890136719,0.9784,5.308059783172608,0.3365,1598.0360341072083,26.6m,1426.143822669983,23.8m,1626.4741554260254,27.1m,1444.1046669483185,24.1m,49.0%
197,197,0.0025785268976953207,0.06814729385375977,0.9828,,,1605.2484526634216,26.8m,1433.3563976287842,23.9m,1633.7772989273071,27.2m,1451.4078130722046,24.2m,49.2%
198,198,0.002558899412084026,0.06367826557159424,0.9828,,,1612.4681134223938,26.9m,1440.576298713684,24.0m,1641.0820326805115,27.4m,1458.7125508785248,24.3m,49.5%
199,199,0.002539268293279552,0.08431399784088135,0.975,,,1619.6812479496002,27.0m,1447.7895679473877,24.1m,1648.381517648697,27.5m,1466.0120387077332,24.4m,49.8%
200,200,0.0025196347522217786,0.09542987251281738,0.9762,5.32188289642334,0.3334,1630.296336889267,27.2m,1455.0008449554443,24.3m,1659.168517112732,27.7m,1473.324375629425,24.6m,50.0%
201,201,0.0025000000000000005,0.08623028907775879,0.9784,,,1637.5074937343597,27.3m,1462.2121324539185,24.4m,1666.4625058174133,27.8m,1480.6183669567108,24.7m,50.2%
202,202,0.0024803652477782224,0.06172590069770813,0.9852,,,1644.7226984500885,27.4m,1469.427493095398,24.5m,1673.781581878662,27.9m,1487.9374454021454,24.8m,50.5%
203,203,0.0024607317067204494,0.10791313695907592,0.9704,,,1651.9334108829498,27.5m,1476.6383438110352,24.6m,1681.0957827568054,28.0m,1495.2516481876373,24.9m,50.7%
204,204,0.0024411005879159753,0.09588816509246827,0.9738,5.283312357330322,0.3343,1662.5609555244446,27.7m,1483.8520956039429,24.7m,1691.9077405929565,28.2m,1502.5469493865967,25.0m,51.0%
205,205,0.0024214731023046803,0.08015184822082519,0.9788,,,1669.785233259201,27.8m,1491.0765419006348,24.9m,1699.2464253902435,28.3m,1509.885636806488,25.2m,51.2%
206,206,0.0024018504606023294,0.08322519207000732,0.9772,,,1677.0067274570465,28.0m,1498.2982692718506,25.0m,1706.5569880008698,28.4m,1517.1962039470673,25.3m,51.5%
207,207,0.0023822338732258945,0.061935638618469235,0.9852,,,1684.2292213439941,28.1m,1505.5209376811981,25.1m,1713.8682894706726,28.6m,1524.5075092315674,25.4m,51.7%
208,208,0.0023626245502188867,0.06295745134353638,0.9844,5.293243601989746,0.3368,1694.8601429462433,28.2m,1512.7386927604675,25.2m,1724.6981101036072,28.7m,1531.8237545490265,25.5m,52.0%
209,209,0.0023430237011767175,0.07255028510093689,0.9822,,,1702.0785279273987,28.4m,1519.957233428955,25.3m,1732.0274002552032,28.9m,1539.1530470848083,25.7m,52.2%
210,210,0.002323432535172084,0.06187690734863281,0.9866,,,1709.2985560894012,28.5m,1527.177506685257,25.5m,1739.3312146663666,29.0m,1546.4568648338318,25.8m,52.5%
211,211,0.0023038522606803886,0.07730757613182068,0.98,,,1716.5152561664581,28.6m,1534.3943827152252,25.6m,1746.632158756256,29.1m,1553.7578122615814,25.9m,52.8%
212,212,0.0022842840855051925,0.0688151568889618,0.9824,5.403130419158935,0.3345,1727.1428310871124,28.8m,1541.6100256443024,25.7m,1757.4627945423126,29.3m,1561.0775666236877,26.0m,53.0%
213,213,0.0022647292167037145,0.07739843158721924,0.9788,,,1734.3608746528625,28.9m,1548.828246831894,25.8m,1764.7775576114655,29.4m,1568.3923325538635,26.1m,53.2%
214,214,0.002245188860512375,0.09319290504455566,0.9768,,,1741.5706815719604,29.0m,1556.0381925106049,25.9m,1772.0930285453796,29.5m,1575.7078058719635,26.3m,53.5%
215,215,0.0022256642222723867,0.060917037057876586,0.987,,,1748.7804124355316,29.1m,1563.2480709552765,26.1m,1779.3888976573944,29.7m,1583.003677368164,26.4m,53.8%
216,216,0.002206156506355406,0.05558942546844482,0.9868,5.320449382781982,0.3433,1759.3997015953064,29.3m,1570.4605405330658,26.2m,1790.1910600662231,29.8m,1590.3055956363678,26.5m,54.0%
217,217,0.0021866669160892395,0.06316604285240174,0.984,,,1766.61647605896,29.4m,1577.6774711608887,26.3m,1797.5180189609528,30.0m,1597.6325571537018,26.6m,54.2%
218,218,0.0021671966536836195,0.06392867264747619,0.982,,,1773.826622247696,29.6m,1584.8877456188202,26.4m,1804.8051533699036,30.1m,1604.9196937084198,26.7m,54.5%
219,219,0.002147746920156044,0.0787864956855774,0.9784,,,1781.0349719524384,29.7m,1592.0962386131287,26.5m,1812.11008477211,30.2m,1612.2246294021606,26.9m,54.8%
220,220,0.0021283189152576927,0.07192882833480835,0.9818,5.427732646942139,0.3354,1791.6668951511383,29.9m,1599.318091392517,26.7m,1822.9413149356842,30.4m,1619.5444972515106,27.0m,55.0%
221,221,0.0021089138373994233,0.08105192499160767,0.9768,,,1798.887904882431,30.0m,1606.5393199920654,26.8m,1830.24933218956,30.5m,1626.8525183200836,27.1m,55.2%
222,222,0.0020895328835778427,0.06070948705673218,0.9848,,,1806.1110775470734,30.1m,1613.7626700401306,26.9m,1837.5593678951263,30.6m,1634.1625580787659,27.2m,55.5%
223,223,0.002070177249301476,0.05715262722969055,0.987,,,1813.3251659870148,30.2m,1620.9769251346588,27.0m,1844.878081560135,30.7m,1641.4812746047974,27.4m,55.8%
224,224,0.0020508481285170187,0.060862410068511966,0.9868,5.434623974609375,0.3382,1823.9423203468323,30.4m,1628.1906464099884,27.1m,1855.6550867557526,30.9m,1648.7803242206573,27.5m,56.0%
225,225,0.002031546713535689,0.07796670484542846,0.9772,,,1831.1202552318573,30.5m,1635.3688299655914,27.3m,1862.9545056819916,31.0m,1656.0797486305237,27.6m,56.2%
226,226,0.00201227419495968,0.07237933440208436,0.9842,,,1838.3022809028625,30.6m,1642.5510070323944,27.4m,1870.2449305057526,31.2m,1663.3701763153076,27.7m,56.5%
227,227,0.0019930317616087194,0.04843867611885071,0.9888,,,1845.4857487678528,30.8m,1649.7346360683441,27.5m,1877.540589094162,31.3m,1670.6658375263214,27.8m,56.8%
228,228,0.001973820600446737,0.048835904693603514,0.988,5.29437654876709,0.3441,1856.0682945251465,30.9m,1656.9199676513672,27.6m,1888.321615934372,31.5m,1677.9536666870117,28.0m,57.0%
229,229,0.0019546418965086447,0.04712183089256287,0.9902,,,1863.2620522975922,31.1m,1664.1138808727264,27.7m,1895.6207370758057,31.6m,1685.2527906894684,28.1m,57.2%
230,230,0.001935496832827242,0.04325768275260925,0.9906,,,1870.4553666114807,31.2m,1671.3073501586914,27.9m,1902.905011177063,31.7m,1692.5370666980743,28.2m,57.5%
231,231,0.0019163865903602366,0.06243633556365967,0.9844,,,1877.6493096351624,31.3m,1678.5014350414276,28.0m,1910.1841514110565,31.8m,1699.816209077835,28.3m,57.8%
232,232,0.0018973123479174036,0.05997473669052124,0.9864,5.363640008544922,0.3445,1888.2396929264069,31.5m,1685.6926851272583,28.1m,1920.9623696804047,32.0m,1707.103117465973,28.5m,58.0%
233,233,0.0018782752820878633,0.06487195372581482,0.9848,,,1895.4365105628967,31.6m,1692.8897333145142,28.2m,1928.2686913013458,32.1m,1714.4094438552856,28.6m,58.2%
234,234,0.0018592765671675085,0.06703330783843994,0.9824,,,1902.633069038391,31.7m,1700.0864562988281,28.3m,1935.567451953888,32.3m,1721.7082071304321,28.7m,58.5%
235,235,0.001840317375086568,0.06250397095680237,0.9826,,,1909.8256266117096,31.8m,1707.2791690826416,28.5m,1942.8705706596375,32.4m,1729.0113282203674,28.8m,58.8%
236,236,0.001821398875337315,0.0514660343170166,0.9872,5.306001652526856,0.343,1920.4352991580963,32.0m,1714.483150959015,28.6m,1953.6731534004211,32.6m,1736.3074135780334,28.9m,59.0%
237,237,0.0018025222349019275,0.05938529529571533,0.9866,,,1927.650886774063,32.1m,1721.698919057846,28.7m,1960.973311662674,32.7m,1743.607575416565,29.1m,59.2%
238,238,0.001783688618180505,0.061507443618774416,0.9858,,,1934.8770174980164,32.2m,1728.9252309799194,28.8m,1968.3003311157227,32.8m,1750.934597492218,29.2m,59.5%
239,239,0.0017648991869192408,0.060681189155578616,0.9872,,,1942.086053609848,32.4m,1736.1344213485718,28.9m,1975.5884234905243,32.9m,1758.2226939201355,29.3m,59.8%
240,240,0.0017461551001387618,0.04719280223846436,0.9898,5.35350418548584,0.3367,1952.7102468013763,32.5m,1743.3505952358246,29.1m,1986.4158039093018,33.1m,1765.5420136451721,29.4m,60.0%
241,241,0.0017274575140626325,0.05135640604496002,0.9884,,,1959.9285154342651,32.7m,1750.5690052509308,29.2m,1993.717934370041,33.2m,1772.8441467285156,29.5m,60.2%
242,242,0.001708807582046035,0.05178813238143921,0.9886,,,1967.1625883579254,32.8m,1757.8033819198608,29.3m,2001.036670923233,33.4m,1780.162888288498,29.7m,60.5%
243,243,0.0016902064545046267,0.058321905660629274,0.9856,,,1974.3909475803375,32.9m,1765.0319321155548,29.4m,2008.354109287262,33.5m,1787.4803307056427,29.8m,60.8%
244,244,0.0016716552788435728,0.05144294190406799,0.9878,5.396845041656494,0.3374,1985.0297014713287,33.1m,1772.264844417572,29.5m,2019.1853442192078,33.7m,1794.81560754776,29.9m,61.0%
245,245,0.001653155199386772,0.04966580123901367,0.987,,,1992.2625396251678,33.2m,1779.4978413581848,29.7m,2026.498566865921,33.8m,1802.128833770752,30.0m,61.3%
246,246,0.001634707357306268,0.04310998518466949,0.992,,,1999.49285531044,33.3m,1786.7283091545105,29.8m,2033.8155093193054,33.9m,1809.4457786083221,30.2m,61.5%
247,247,0.001616312890551858,0.04818863635063171,0.9892,,,2006.7225818634033,33.4m,1793.9581961631775,29.9m,2041.1288042068481,34.0m,1816.7590770721436,30.3m,61.8%
248,248,0.0015979729337808962,0.04496333699226379,0.991,5.382787517547607,0.3401,2017.364784002304,33.6m,1801.1840298175812,30.0m,2051.9770929813385,34.2m,1824.0857729911804,30.4m,62.0%
249,249,0.0015796886182883059,0.04892351651191711,0.989,,,2024.5990245342255,33.7m,1808.4184427261353,30.1m,2059.3185596466064,34.3m,1831.427243232727,30.5m,62.3%
250,250,0.001561461071936793,0.061953492259979245,0.9832,,,2031.8473167419434,33.9m,1815.6669507026672,30.3m,2066.653207540512,34.4m,1838.7618947029114,30.6m,62.5%
251,251,0.0015432914190872766,0.05575273962020874,0.987,,,2039.0804736614227,34.0m,1822.9002888202667,30.4m,2073.9707334041595,34.6m,1846.0794224739075,30.8m,62.7%
252,252,0.0015251807805295296,0.051599481010437015,0.988,5.32717080154419,0.3383,2049.725440979004,34.2m,1830.1326246261597,30.5m,2084.807277202606,34.7m,1853.4046671390533,30.9m,63.0%
253,253,0.0015071302734130485,0.05190197329521179,0.987,,,2056.9699251651764,34.3m,1837.377313375473,30.6m,2092.1676275730133,34.9m,1860.765020608902,31.0m,63.2%
254,254,0.0014891410111781379,0.047415281891822814,0.9894,,,2064.2049000263214,34.4m,1844.6126515865326,30.7m,2099.5025861263275,35.0m,1868.0999827384949,31.1m,63.5%
255,255,0.0014712141034872285,0.04815813293457031,0.9888,,,2071.4433641433716,34.5m,1851.8513190746307,30.9m,2106.850655078888,35.1m,1875.4480545520782,31.3m,63.7%
256,256,0.00145335065615643,0.03488616325855255,0.9946,5.392133921813965,0.3367,2082.0963077545166,34.7m,1859.0836124420166,31.0m,2117.6996352672577,35.3m,1882.7782270908356,31.4m,64.0%
257,257,0.0014355517710873188,0.04201630258560181,0.991,,,2089.3185420036316,34.8m,1866.306007862091,31.1m,2125.0089132785797,35.4m,1890.0875082015991,31.5m,64.2%
258,258,0.0014178185461989656,0.03501688857078552,0.9934,,,2096.5369822978973,34.9m,1873.5246086120605,31.2m,2132.323800086975,35.5m,1897.402398109436,31.6m,64.5%
259,259,0.0014001520753602124,0.03653897852897644,0.994,,,2103.7506518363953,35.1m,1880.7384176254272,31.3m,2139.637134552002,35.7m,1904.7157356739044,31.7m,64.8%
260,260,0.0013825534483221978,0.045048529720306395,0.991,5.44872947769165,0.3376,2114.383214712143,35.2m,1887.9560234546661,31.5m,2150.44681930542,35.8m,1912.0206356048584,31.9m,65.0%
261,261,0.0013650237506511336,0.04394479260444641,0.9894,,,2121.5939450263977,35.4m,1895.1668865680695,31.6m,2157.753903388977,36.0m,1919.3277230262756,32.0m,65.2%
262,262,0.0013475640636613452,0.039953308510780335,0.9914,,,2128.8087153434753,35.5m,1902.3818044662476,31.7m,2165.0626277923584,36.1m,1926.6364505290985,32.1m,65.5%
263,263,0.0013301754643485675,0.036144770050048826,0.9924,,,2136.032065629959,35.6m,1909.6053214073181,31.8m,2172.3802449703217,36.2m,1933.9540705680847,32.2m,65.8%
264,264,0.0013128590253235135,0.03577272698879242,0.992,5.419236267089844,0.3385,2146.6639494895935,35.8m,1916.8284635543823,31.9m,2183.226134300232,36.4m,1941.2921779155731,32.4m,66.0%
265,265,0.001295615814745712,0.04493327469825745,0.9886,,,2153.878686904907,35.9m,1924.0433447360992,32.1m,2190.5228776931763,36.5m,1948.5889241695404,32.5m,66.2%
266,266,0.001278446896257613,0.0386316822052002,0.993,,,2161.0976328849792,36.0m,1931.2624542713165,32.2m,2197.8278918266296,36.6m,1955.8939406871796,32.6m,66.5%
267,267,0.0012613533289189817,0.036772944498062135,0.9918,,,2168.3124783039093,36.1m,1938.477459192276,32.3m,2205.1306581497192,36.8m,1963.1967091560364,32.7m,66.8%
268,268,0.0012443361671415694,0.045866331481933593,0.9896,5.416175971984863,0.3385,2178.9523589611053,36.3m,1945.6959946155548,32.4m,2215.92826294899,36.9m,1970.5030238628387,32.8m,67.0%
269,269,0.0012273964606240725,0.04129894552230835,0.9922,,,2186.1811113357544,36.4m,1952.9249827861786,32.5m,2223.2516872882843,37.1m,1977.8264536857605,33.0m,67.2%
270,270,0.0012105352542873824,0.03629779074192047,0.9942,,,2193.3976447582245,36.6m,1960.1416754722595,32.7m,2230.5598533153534,37.2m,1985.1346220970154,33.1m,67.5%
271,271,0.001193753588210129,0.04048365859985351,0.9916,,,2200.6124222278595,36.7m,1967.3567769527435,32.8m,2237.8559703826904,37.3m,1992.4307436943054,33.2m,67.8%
272,272,0.0011770524975645248,0.03245392460823059,0.9932,5.446129571533203,0.3402,2211.239884376526,36.9m,1974.5682151317596,32.9m,2248.655412197113,37.5m,1999.7235436439514,33.3m,68.0%
273,273,0.0011604330125525087,0.03587360305786133,0.9938,,,2218.459367990494,37.0m,1981.787941455841,33.0m,2255.9695415496826,37.6m,2007.0376799106598,33.5m,68.2%
274,274,0.0011438961583422036,0.03589778964519501,0.9934,,,2225.678676843643,37.1m,1989.007425069809,33.2m,2263.271029472351,37.7m,2014.339170217514,33.6m,68.5%
275,275,0.001127442955004671,0.037131165647506716,0.994,,,2232.8904864788055,37.2m,1996.2193720340729,33.3m,2270.561714410782,37.8m,2021.6298580169678,33.7m,68.8%
276,276,0.001111074417450995,0.037978998064994815,0.9926,5.395067133331299,0.3421,2243.517692565918,37.4m,2003.4307932853699,33.4m,2281.3938825130463,38.0m,2028.9454653263092,33.8m,69.0%
277,277,0.001094791555369674,0.030454110527038575,0.9958,,,2250.727795124054,37.5m,2010.6410357952118,33.5m,2288.6806864738464,38.1m,2036.232272386551,33.9m,69.2%
278,278,0.0010785953731643407,0.03252741084098816,0.9938,,,2257.941458940506,37.6m,2017.8548533916473,33.6m,2295.9977593421936,38.3m,2043.5493478775024,34.1m,69.5%
279,279,0.0010624868698918043,0.03732422590255737,0.9916,,,2265.151942253113,37.8m,2025.0655176639557,33.8m,2303.3002450466156,38.4m,2050.8518373966217,34.2m,69.8%
280,280,0.0010464670392004243,0.028635319757461548,0.9944,5.326937983703614,0.34,2275.77299118042,37.9m,2032.2794923782349,33.9m,2314.065197944641,38.6m,2058.145131587982,34.3m,70.0%
281,281,0.0010305368692688183,0.029901725101470947,0.9952,,,2282.9860067367554,38.0m,2039.4926419258118,34.0m,2321.3787837028503,38.7m,2065.4587202072144,34.4m,70.2%
282,282,0.0010146973427449047,0.0243358660697937,0.995,,,2290.2048046588898,38.2m,2046.7116124629974,34.1m,2328.692633628845,38.8m,2072.772572040558,34.5m,70.5%
283,283,0.000998949436685291,0.026868892645835876,0.996,,,2297.4147782325745,38.3m,2053.9217269420624,34.2m,2335.995400428772,38.9m,2080.0753412246704,34.7m,70.8%
284,284,0.0009832941224950011,0.03472792818546295,0.9924,5.433202180480957,0.342,2308.032509326935,38.5m,2061.1312832832336,34.4m,2346.808209180832,39.1m,2087.3874123096466,34.8m,71.0%
285,285,0.0009677323658675592,0.02968986506462097,0.996,,,2315.2379760742188,38.6m,2068.336884498596,34.5m,2354.0896697044373,39.2m,2094.6688764095306,34.9m,71.2%
286,286,0.0009522651267254155,0.02958610305786133,0.9948,,,2322.4478347301483,38.7m,2075.5468833446503,34.6m,2361.378615617752,39.4m,2101.9578251838684,35.0m,71.5%
287,287,0.0009368933591607377,0.029908272385597227,0.9944,,,2329.653064250946,38.8m,2082.7522587776184,34.7m,2368.660886287689,39.5m,2109.240098953247,35.2m,71.8%
288,288,0.0009216180113765564,0.02595363848209381,0.9964,5.389928052520752,0.3429,2340.2775416374207,39.0m,2089.9661972522736,34.8m,2379.440125465393,39.7m,2116.540892601013,35.3m,72.0%
289,289,0.0009064400256282764,0.024592328429222106,0.995,,,2347.49156999588,39.1m,2097.1804022789,35.0m,2386.740587949753,39.8m,2123.8413593769073,35.4m,72.2%
290,290,0.0008913603381655535,0.02495177330970764,0.995,,,2354.7113959789276,39.2m,2104.4004068374634,35.1m,2394.0510971546173,39.9m,2131.151870727539,35.5m,72.5%
291,291,0.0008763798791745419,0.022638572788238526,0.9958,,,2361.930684328079,39.4m,2111.6199021339417,35.2m,2401.380724668503,40.0m,2138.4815027713776,35.6m,72.8%
292,292,0.0008614995727205162,0.02426708254814148,0.9962,5.416150633239746,0.3413,2372.565351009369,39.5m,2118.8370056152344,35.3m,2412.1723685264587,40.2m,2145.7829806804657,35.8m,73.0%
293,293,0.0008467203366908715,0.02446778417825699,0.9954,,,2379.771344900131,39.7m,2126.043152332306,35.4m,2419.4666731357574,40.3m,2153.077290058136,35.9m,73.2%
294,294,0.0008320430827385019,0.02178620036840439,0.997,,,2386.985342979431,39.8m,2133.257302761078,35.6m,2426.7724924087524,40.4m,2160.383112668991,36.0m,73.5%
295,295,0.0008174687162255671,0.021833221220970155,0.9962,,,2394.193199634552,39.9m,2140.4652967453003,35.7m,2434.065843820572,40.6m,2167.6764681339264,36.1m,73.8%
296,296,0.0008029981361676462,0.02448338739871979,0.9958,5.416109417724609,0.3387,2404.8173546791077,40.1m,2147.678398132324,35.8m,2444.8838489055634,40.7m,2174.982863664627,36.2m,74.0%
297,297,0.0007886322351782789,0.021303342199325562,0.997,,,2412.0322172641754,40.2m,2154.893490791321,35.9m,2452.197620153427,40.9m,2182.296639442444,36.4m,74.2%
298,298,0.0007743718994139078,0.026661483037471772,0.995,,,2419.2424335479736,40.3m,2162.103872537613,36.0m,2459.495415210724,41.0m,2189.5944380760193,36.5m,74.5%
299,299,0.000760218008519215,0.026428433084487914,0.9954,,,2426.4622242450714,40.4m,2169.3238322734833,36.2m,2466.8006415367126,41.1m,2196.8996670246124,36.6m,74.8%
300,300,0.0007461714355728614,0.022527423214912416,0.9966,5.451822923278809,0.3393,2437.0886137485504,40.6m,2176.5421271324158,36.3m,2477.7168860435486,41.3m,2204.256884098053,36.7m,75.0%
301,301,0.000732233047033632,0.02546829664707184,0.995,,,2444.298944234848,40.7m,2183.7526021003723,36.4m,2485.0323469638824,41.4m,2211.57234787941,36.9m,75.2%
302,302,0.0007184037026869872,0.019480073767900466,0.9976,,,2451.514433145523,40.9m,2190.9682495594025,36.5m,2492.336448431015,41.5m,2218.876452445984,37.0m,75.5%
303,303,0.0007046842555920288,0.021789623594284057,0.9966,,,2458.7317728996277,41.0m,2198.1858327388763,36.6m,2499.6739795207977,41.7m,2226.213986158371,37.1m,75.8%
304,304,0.0006910755520288774,0.020719548034667967,0.9966,5.407222790527344,0.3398,2469.3563828468323,41.2m,2205.400547027588,36.8m,2510.458880186081,41.8m,2233.5137944221497,37.2m,76.0%
305,305,0.0006775784314464722,0.023536689019203187,0.9962,,,2476.567125558853,41.3m,2212.611429452896,36.9m,2517.7456011772156,42.0m,2240.8005182743073,37.3m,76.2%
