step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3452,3452,0.0030348139037142435,0.00010762349731521681,1.0,,,2667.6821851730347,44.5m,2516.8129739761353,41.9m,2896.5957865715027,48.3m,2735.927810192108,45.6m,43.1%
3453,3453,0.003033854842290836,0.00010382608626969159,1.0,,,2668.4051036834717,44.5m,2517.5359075069427,42.0m,2897.376784801483,48.3m,2736.7088112831116,45.6m,43.2%
3454,3454,0.003032895698540303,0.00010586980322841556,1.0,,,2669.1280937194824,44.5m,2518.2589116096497,42.0m,2898.1641170978546,48.3m,2737.4961454868317,45.6m,43.2%
3455,3455,0.0030319364726105573,0.00014222239051014184,1.0,,,2669.8500995635986,44.5m,2518.980930328369,42.0m,2898.944948911667,48.3m,2738.276980161667,45.6m,43.2%
3456,3456,0.0030309771646495217,0.00012397046422120184,1.0,,,2670.5734553337097,44.5m,2519.704303264618,42.0m,2899.7357120513916,48.3m,2739.0677468776703,45.7m,43.2%
3457,3457,0.0030300177748051357,0.0001205056591425091,1.0,,,2671.299476146698,44.5m,2520.4303455352783,42.0m,2900.5264360904694,48.3m,2739.858473777771,45.7m,43.2%
3458,3458,0.0030290583032253474,0.00021762185788247733,1.0,,,2672.023031949997,44.5m,2521.153920173645,42.0m,2901.319358587265,48.4m,2740.6513996124268,45.7m,43.2%
3459,3459,0.0030280987500581205,0.00015445043437648564,1.0,,,2672.7467093467712,44.5m,2521.877617120743,42.0m,2902.1077342033386,48.4m,2741.4397780895233,45.7m,43.2%
3460,3460,0.0030271391154514295,0.00010419366892892867,1.0,,,2673.4696741104126,44.6m,2522.600605249405,42.0m,2902.89306974411,48.4m,2742.225123167038,45.7m,43.2%
3461,3461,0.0030261793995532624,0.00009172391687752679,1.0,,,2674.1931216716766,44.6m,2523.324073076248,42.1m,2903.6767246723175,48.4m,2743.0087838172913,45.7m,43.3%
3462,3462,0.0030252196025116205,0.00010494788660435006,1.0,,,2674.9158442020416,44.6m,2524.0468122959137,42.1m,2904.466058731079,48.4m,2743.798120498657,45.7m,43.3%
3463,3463,0.0030242597244745147,0.00015092945168726146,1.0,,,2675.638480901718,44.6m,2524.7694623470306,42.1m,2905.2563047409058,48.4m,2744.588369369507,45.7m,43.3%
3464,3464,0.0030232997655899713,0.00011549734591972083,1.0,,,2676.362454891205,44.6m,2525.493453502655,42.1m,2906.046134710312,48.4m,2745.37820148468,45.8m,43.3%
3465,3465,0.0030223397260060276,0.00008219408727018162,1.0,,,2677.0861365795135,44.6m,2526.2171528339386,42.1m,2906.8363978862762,48.4m,2746.1684670448303,45.8m,43.3%
3466,3466,0.003021379605870734,0.00010522852302528918,1.0,,,2677.8087315559387,44.6m,2526.9397859573364,42.1m,2907.6229243278503,48.5m,2746.955002784729,45.8m,43.3%
3467,3467,0.003020419405332154,0.00021721588465152308,1.0,,,2678.5321714878082,44.6m,2527.663239479065,42.1m,2908.4069578647614,48.5m,2747.7390389442444,45.8m,43.3%
3468,3468,0.0030194591245383613,0.00011764420440886169,1.0,,,2679.2555322647095,44.7m,2528.3866214752197,42.1m,2909.1933567523956,48.5m,2748.52544093132,45.8m,43.4%
3469,3469,0.0030184987636374437,0.00009689040161902085,1.0,,,2679.9796118736267,44.7m,2529.1107206344604,42.2m,2909.9826471805573,48.5m,2749.3147344589233,45.8m,43.4%
3470,3470,0.0030175383227775,0.00011862253269646317,1.0,,,2680.701828956604,44.7m,2529.832955121994,42.2m,2910.768970012665,48.5m,2750.1010599136353,45.8m,43.4%
3471,3471,0.003016577802106644,0.00010016111721051857,1.0,,,2681.424839258194,44.7m,2530.5559854507446,42.2m,2911.5541689395905,48.5m,2750.886261701584,45.8m,43.4%
3472,3472,0.0030156172017729993,0.0001278453057166189,1.0,,,2682.1473395824432,44.7m,2531.2785017490387,42.2m,2912.3381016254425,48.5m,2751.6701991558075,45.9m,43.4%
3473,3473,0.0030146565219247023,0.00011606318899430335,1.0,,,2682.870649576187,44.7m,2532.001843214035,42.2m,2913.1239428520203,48.6m,2752.456043481827,45.9m,43.4%
3474,3474,0.003013695762709902,0.00009265588538255542,1.0,,,2683.59259390831,44.7m,2532.7237985134125,42.2m,2913.915838956833,48.6m,2753.2479417324066,45.9m,43.4%
3475,3475,0.0030127349242767593,0.00007120345093426294,1.0,,,2684.3163816928864,44.7m,2533.447600841522,42.2m,2914.705808877945,48.6m,2754.0379145145416,45.9m,43.4%
3476,3476,0.003011774006773448,0.0001308132924605161,1.0,,,2685.038073539734,44.8m,2534.1693069934845,42.2m,2915.4899575710297,48.6m,2754.8220660686493,45.9m,43.5%
3477,3477,0.0030108130103481535,0.00011316278349841014,1.0,,,2685.7618889808655,44.8m,2534.893143415451,42.2m,2916.2813608646393,48.6m,2755.6134734153748,45.9m,43.5%
3478,3478,0.0030098519351490736,0.00010623004217632114,1.0,,,2686.485848903656,44.8m,2535.617129802704,42.3m,2917.070334672928,48.6m,2756.402451992035,45.9m,43.5%
3479,3479,0.003008890781324418,0.00013013580051483587,1.0,,,2687.208986520767,44.8m,2536.3402903079987,42.3m,2917.859806060791,48.6m,2757.191926717758,46.0m,43.5%
3480,3480,0.003007929549022409,0.00013104078732430934,1.0,,,2687.931652545929,44.8m,2537.0629687309265,42.3m,2918.645935535431,48.6m,2757.978058576584,46.0m,43.5%
3481,3481,0.00300696823839128,0.00013764394563622773,1.0,,,2688.6533846855164,44.8m,2537.784713745117,42.3m,2919.429540872574,48.7m,2758.761666536331,46.0m,43.5%
3482,3482,0.003006006849579278,0.00013560009305365383,1.0,,,2689.3770649433136,44.8m,2538.5084104537964,42.3m,2920.2225930690765,48.7m,2759.5547218322754,46.0m,43.5%
3483,3483,0.0030050453827346604,0.00014930468739476056,1.0,,,2690.1015379428864,44.8m,2539.23290681839,42.3m,2921.0108120441437,48.7m,2760.3429441452026,46.0m,43.5%
3484,3484,0.003004083838005699,0.00018853024212876334,1.0,,,2690.824054479599,44.8m,2539.9554359912872,42.3m,2921.7989044189453,48.7m,2761.1310386657715,46.0m,43.5%
3485,3485,0.0030031222155406743,0.00008221532928291708,1.0,,,2691.5460975170135,44.9m,2540.6775057315826,42.3m,2922.5832393169403,48.7m,2761.915378808975,46.0m,43.6%
3486,3486,0.003002160515487882,0.00023980641178786755,1.0,,,2692.268704891205,44.9m,2541.40012383461,42.4m,2923.3766107559204,48.7m,2762.708752155304,46.0m,43.6%
3487,3487,0.003001198737995627,0.00009877015324309468,1.0,,,2692.991491794586,44.9m,2542.1229248046875,42.4m,2924.161992788315,48.7m,2763.49413728714,46.1m,43.6%
3488,3488,0.003000236883212228,0.00008041983778821305,1.0,,,2693.71333360672,44.9m,2542.8447852134705,42.4m,2924.953262090683,48.7m,2764.285408973694,46.1m,43.6%
3489,3489,0.0029992749512860167,0.00010508746770210565,1.0,,,2694.4359002113342,44.9m,2543.567368030548,42.4m,2925.739226579666,48.8m,2765.0713760852814,46.1m,43.6%
3490,3490,0.002998312942365332,0.00009913962101563811,1.0,,,2695.1600358486176,44.9m,2544.2915205955505,42.4m,2926.5274364948273,48.8m,2765.859588623047,46.1m,43.6%
3491,3491,0.00299735085659853,0.00011455929838120937,1.0,,,2695.8842508792877,44.9m,2545.015753507614,42.4m,2927.3209130764008,48.8m,2766.6530685424805,46.1m,43.6%
3492,3492,0.0029963886941339764,0.00009904743771767244,1.0,,,2696.6073698997498,44.9m,2545.7388916015625,42.4m,2928.1068952083588,48.8m,2767.439054965973,46.1m,43.6%
3493,3493,0.002995426455120048,0.00009769396379124373,1.0,,,2697.332786798477,45.0m,2546.4643516540527,42.4m,2928.897882938385,48.8m,2768.2300477027893,46.1m,43.7%
3494,3494,0.0029944641397051334,0.00010777044406859204,1.0,,,2698.056990623474,45.0m,2547.1885805130005,42.5m,2929.68510222435,48.8m,2769.0172696113586,46.2m,43.7%
3495,3495,0.0029935017480376353,0.00010253337287576869,1.0,,,2698.7798182964325,45.0m,2547.9114282131195,42.5m,2930.469046354294,48.8m,2769.8012161254883,46.2m,43.7%
3496,3496,0.0029925392802659656,0.00011185745318653062,1.0,,,2699.5030760765076,45.0m,2548.6347069740295,42.5m,2931.2572033405304,48.9m,2770.589375734329,46.2m,43.7%
3497,3497,0.002991576736538549,0.00012068874022224919,1.0,,,2700.224015235901,45.0m,2549.355659008026,42.5m,2932.041698694229,48.9m,2771.373873233795,46.2m,43.7%
3498,3498,0.002990614117003823,0.00006944881792878733,1.0,,,2700.947882413864,45.0m,2550.079545736313,42.5m,2932.8298983573914,48.9m,2772.1620767116547,46.2m,43.7%
3499,3499,0.002989651421810234,0.00006341119104763493,1.0,,,2701.671841621399,45.0m,2550.80352973938,42.5m,2933.6194307804108,48.9m,2772.9516150951385,46.2m,43.7%
3500,3500,0.002988688651106243,0.00010887923289556056,1.0,,,2702.3945450782776,45.0m,2551.5262513160706,42.5m,2934.4084284305573,48.9m,2773.740616798401,46.2m,43.8%
3501,3501,0.00298772580504032,0.0000855348066543229,1.0,,,2703.117574453354,45.1m,2552.249297142029,42.5m,2935.1991329193115,48.9m,2774.531323671341,46.2m,43.8%
3502,3502,0.002986762883760949,0.00007215270452434197,1.0,,,2703.842774629593,45.1m,2552.9745190143585,42.5m,2935.9924063682556,48.9m,2775.3246006965637,46.3m,43.8%
3503,3503,0.0029857998874166245,0.00008870496443705634,1.0,,,2704.5668811798096,45.1m,2553.698644399643,42.6m,2936.781926870346,48.9m,2776.1141245365143,46.3m,43.8%
3504,3504,0.0029848368161558515,0.00009011672844644635,1.0,,,2705.288984298706,45.1m,2554.4207623004913,42.6m,2937.568678379059,49.0m,2776.9008791446686,46.3m,43.8%
3505,3505,0.0029838736701271497,0.00010316355421673506,1.0,,,2706.01224899292,45.1m,2555.144044160843,42.6m,2938.352930545807,49.0m,2777.685134410858,46.3m,43.8%
3506,3506,0.0029829104494790474,0.00009100270469207316,1.0,,,2706.734683275223,45.1m,2555.866494178772,42.6m,2939.1399075984955,49.0m,2778.472114086151,46.3m,43.8%
3507,3507,0.002981947154360085,0.0001452718601503875,1.0,,,2707.4564492702484,45.1m,2556.5882771015167,42.6m,2939.921825170517,49.0m,2779.2540349960327,46.3m,43.8%
3508,3508,0.0029809837849188144,0.00007431426120456309,1.0,,,2708.179578781128,45.1m,2557.3114206790924,42.6m,2940.7084968090057,49.0m,2780.040709257126,46.3m,43.9%
3509,3509,0.0029800203413038,0.00024415026092901825,1.0,,,2708.9013454914093,45.1m,2558.0332300662994,42.6m,2941.497174024582,49.0m,2780.829392671585,46.3m,43.9%
3510,3510,0.0029790568236636164,0.00007630752038676292,1.0,,,2709.6239347457886,45.2m,2558.755832195282,42.6m,2942.2820336818695,49.0m,2781.6142542362213,46.4m,43.9%
3511,3511,0.002978093232146851,0.00009836251090746373,1.0,,,2710.34783577919,45.2m,2559.4797551631927,42.7m,2943.069031238556,49.1m,2782.4012548923492,46.4m,43.9%
3512,3512,0.0029771295669021,0.00009911584190558643,1.0,,,2711.0700113773346,45.2m,2560.2019464969635,42.7m,2943.8546290397644,49.1m,2783.1868557929993,46.4m,43.9%
3513,3513,0.002976165828077975,0.00008822168048936873,1.0,,,2711.7929348945618,45.2m,2560.924882173538,42.7m,2944.640284538269,49.1m,2783.9725136756897,46.4m,43.9%
3514,3514,0.0029752020158230947,0.00012417928647482767,1.0,,,2712.5149137973785,45.2m,2561.646875143051,42.7m,2945.424328327179,49.1m,2784.7565598487854,46.4m,43.9%
3515,3515,0.0029742381302860915,0.0000970636416459456,1.0,,,2713.2388067245483,45.2m,2562.3707888126373,42.7m,2946.210305929184,49.1m,2785.542540550232,46.4m,43.9%
3516,3516,0.0029732741716156095,0.0000752424705424346,1.0,,,2713.9660284519196,45.2m,2563.098032951355,42.7m,2947.0015914440155,49.1m,2786.3338305950165,46.4m,44.0%
3517,3517,0.0029723101399603035,0.00010069594206288457,1.0,,,2714.6901502609253,45.2m,2563.8221774101257,42.7m,2947.7904233932495,49.1m,2787.122665643692,46.5m,44.0%
3518,3518,0.0029713460354688368,0.00009080834942869842,1.0,,,2715.4140572547913,45.3m,2564.546115398407,42.7m,2948.5786938667297,49.1m,2787.9109416007996,46.5m,44.0%
3519,3519,0.0029703818582898895,0.00008338595676468685,1.0,,,2716.1374111175537,45.3m,2565.26948595047,42.8m,2949.3640429973602,49.2m,2788.696293115616,46.5m,44.0%
3520,3520,0.0029694176085721478,0.00034208042663522067,1.0,9.568802815246581,0.128,2720.251443386078,45.3m,2565.9918825626373,42.8m,2953.6432452201843,49.2m,2789.4878509044647,46.5m,44.0%
3521,3521,0.0029684532864643117,0.00010974746494321153,1.0,,,2720.975019454956,45.3m,2566.7154750823975,42.8m,2954.4295365810394,49.2m,2790.274146795273,46.5m,44.0%
3522,3522,0.0029674888921150926,0.0001762721129343845,1.0,,,2721.6987278461456,45.4m,2567.4392125606537,42.8m,2955.21817445755,49.3m,2791.0627901554108,46.5m,44.0%
3523,3523,0.0029665244256732106,0.0001335089484346099,1.0,,,2722.4238109588623,45.4m,2568.1643183231354,42.8m,2956.0085837841034,49.3m,2791.853202342987,46.5m,44.0%
3524,3524,0.0029655598872874002,0.0003296465427847579,1.0,,,2723.148159265518,45.4m,2568.8886857032776,42.8m,2956.794213294983,49.3m,2792.6388351917267,46.5m,44.0%
3525,3525,0.0029645952771064034,0.00011339044489432126,1.0,,,2723.87149310112,45.4m,2569.612038373947,42.8m,2957.5804691314697,49.3m,2793.4250934123993,46.6m,44.1%
3526,3526,0.0029636305952789772,0.00009122410102281719,1.0,,,2724.5950825214386,45.4m,2570.3356444835663,42.8m,2958.3685824871063,49.3m,2794.2132091522217,46.6m,44.1%
3527,3527,0.0029626658419538874,0.00010355104660266079,1.0,,,2725.317158460617,45.4m,2571.057733774185,42.9m,2959.154814720154,49.3m,2794.9994440078735,46.6m,44.1%
3528,3528,0.00296170101727991,0.0002611893438734114,1.0,,,2726.0407195091248,45.4m,2571.781312942505,42.9m,2959.943619966507,49.3m,2795.788251876831,46.6m,44.1%
3529,3529,0.0029607361214058336,0.0000816052109003067,1.0,,,2726.7651193141937,45.4m,2572.5057320594788,42.9m,2960.7315759658813,49.3m,2796.576210975647,46.6m,44.1%
3530,3530,0.002959771154480457,0.0000899324647616595,1.0,,,2727.48725438118,45.5m,2573.227881669998,42.9m,2961.5186347961426,49.4m,2797.363271713257,46.6m,44.1%
3531,3531,0.0029588061166525913,0.0001442536251852289,1.0,,,2728.20987868309,45.5m,2573.950519323349,42.9m,2962.3037843704224,49.4m,2798.148423433304,46.6m,44.1%
3532,3532,0.0029578410080710557,0.00010041859827470034,1.0,,,2728.933084487915,45.5m,2574.673739671707,42.9m,2963.0900540351868,49.4m,2798.9346957206726,46.6m,44.1%
3533,3533,0.002956875828884684,0.00011663125432096422,1.0,,,2729.658997297287,45.5m,2575.399675130844,42.9m,2963.8860738277435,49.4m,2799.730718612671,46.7m,44.2%
3534,3534,0.0029559105792423177,0.00008717037155292929,1.0,,,2730.383255958557,45.5m,2576.1239552497864,42.9m,2964.6753470897675,49.4m,2800.519996404648,46.7m,44.2%
3535,3535,0.0029549452592928104,0.00011151214834535495,1.0,,,2731.1092536449432,45.5m,2576.8499920368195,42.9m,2965.469997882843,49.4m,2801.314651966095,46.7m,44.2%
3536,3536,0.002953979869185027,0.00008088781050173566,1.0,,,2731.8327844142914,45.5m,2577.573544025421,43.0m,2966.2560563087463,49.4m,2802.100716114044,46.7m,44.2%
3537,3537,0.0029530144090678433,0.00007880038430448621,1.0,,,2732.555356025696,45.5m,2578.296130180359,43.0m,2967.0533866882324,49.5m,2802.8980491161346,46.7m,44.2%
3538,3538,0.002952048879090144,0.00024716579786036164,1.0,,,2733.2772977352142,45.6m,2579.0180871486664,43.0m,2967.837288379669,49.5m,2803.6819536685944,46.7m,44.2%
3539,3539,0.0029510832794008277,0.00007706596952630206,1.0,,,2734.000131368637,45.6m,2579.740933418274,43.0m,2968.6279006004333,49.5m,2804.472567796707,46.7m,44.2%
3540,3540,0.0029501176101488003,0.00013127491786144675,1.0,,,2734.7226934432983,45.6m,2580.4635117053986,43.0m,2969.4143800735474,49.5m,2805.2590498924255,46.8m,44.2%
3541,3541,0.0029491518714829814,0.00009459474880713969,1.0,,,2735.4453043937683,45.6m,2581.186138153076,43.0m,2970.197192668915,49.5m,2806.0418651103973,46.8m,44.3%
3542,3542,0.002948186063552298,0.00009635946911294013,1.0,,,2736.1705543994904,45.6m,2581.911412000656,43.0m,2970.986161708832,49.5m,2806.8308374881744,46.8m,44.3%
3543,3543,0.002947220186505693,0.00007159408315783367,1.0,,,2736.893262863159,45.6m,2582.6341371536255,43.0m,2971.7773580551147,49.5m,2807.6220364570618,46.8m,44.3%
3544,3544,0.0029462542404921155,0.00008167551830410957,1.0,,,2737.618161916733,45.6m,2583.3590564727783,43.1m,2972.56800699234,49.5m,2808.4126884937286,46.8m,44.3%
3545,3545,0.0029452882256605245,0.00007967849881970324,1.0,,,2738.3413968086243,45.6m,2584.082308769226,43.1m,2973.3519282341003,49.6m,2809.1966133117676,46.8m,44.3%
3546,3546,0.0029443221421598946,0.00008778207306750118,1.0,,,2739.0665998458862,45.7m,2584.8075292110443,43.1m,2974.141723871231,49.6m,2809.98641371727,46.8m,44.3%
3547,3547,0.002943355990139206,0.00008681411255383864,1.0,,,2739.7901055812836,45.7m,2585.531052350998,43.1m,2974.9319863319397,49.6m,2810.77667927742,46.8m,44.3%
3548,3548,0.0029423897697474525,0.00009822970977984369,1.0,,,2740.513815641403,45.7m,2586.254783153534,43.1m,2975.7197992801666,49.6m,2811.5644965171814,46.9m,44.4%
3549,3549,0.0029414234811336363,0.00009394310158677399,1.0,,,2741.2357692718506,45.7m,2586.976750612259,43.1m,2976.5062963962555,49.6m,2812.3509957790375,46.9m,44.4%
3550,3550,0.0029404571244467733,0.00011294260842259973,1.0,,,2741.9581155776978,45.7m,2587.699111223221,43.1m,2977.2942106723785,49.6m,2813.1389129161835,46.9m,44.4%
3551,3551,0.0029394906998358858,0.00011435839522164315,1.0,,,2742.6809363365173,45.7m,2588.421947002411,43.1m,2978.0794076919556,49.6m,2813.9241127967834,46.9m,44.4%
3552,3552,0.0029385242074500095,0.00009889396117068828,1.0,,,2743.4049410820007,45.7m,2589.145972967148,43.2m,2978.867980003357,49.6m,2814.712688446045,46.9m,44.4%
3553,3553,0.00293755764743819,0.00011956094508059323,1.0,,,2744.1275238990784,45.7m,2589.8685715198517,43.2m,2979.654216527939,49.7m,2815.49892783165,46.9m,44.4%
3554,3554,0.0029365910199494814,0.0000977202880603727,1.0,,,2744.8495824337006,45.7m,2590.5906443595886,43.2m,2980.441356897354,49.7m,2816.2860703468323,46.9m,44.4%
3555,3555,0.0029356243251329526,0.00011620723054511473,1.0,,,2745.5724046230316,45.8m,2591.3134791851044,43.2m,2981.229211330414,49.7m,2817.073926925659,47.0m,44.4%
3556,3556,0.0029346575631376774,0.00008584841236006468,1.0,,,2746.2959525585175,45.8m,2592.0370423793793,43.2m,2982.017701148987,49.7m,2817.8624198436737,47.0m,44.5%
3557,3557,0.0029336907341127433,0.00011852274939883501,1.0,,,2747.0194199085236,45.8m,2592.7605254650116,43.2m,2982.8189067840576,49.7m,2818.663629055023,47.0m,44.5%
3558,3558,0.0029327238382072483,0.00008417983772233129,1.0,,,2747.7405409812927,45.8m,2593.4816567897797,43.2m,2983.6061284542084,49.7m,2819.4508533477783,47.0m,44.5%
3559,3559,0.002931756875570299,0.00008522055996581912,1.0,,,2748.4639534950256,45.8m,2594.2050857543945,43.2m,2984.39435005188,49.7m,2820.2390773296356,47.0m,44.5%
3560,3560,0.002930789846351015,0.00008666261739563197,1.0,,,2749.1872041225433,45.8m,2594.92835187912,43.2m,2985.182916164398,49.8m,2821.027645587921,47.0m,44.5%
3561,3561,0.0029298227506985228,0.00016373014426790178,1.0,,,2749.909523487091,45.8m,2595.6506860256195,43.3m,2985.9687638282776,49.8m,2821.813496351242,47.0m,44.5%
3562,3562,0.0029288555887619604,0.00006657746329437942,1.0,,,2750.6314282417297,45.8m,2596.37260222435,43.3m,2986.751280784607,49.8m,2822.5960154533386,47.0m,44.5%
3563,3563,0.002927888360690477,0.00008128228411078453,1.0,,,2751.3569836616516,45.9m,2597.098180294037,43.3m,2987.5398664474487,49.8m,2823.3846049308777,47.1m,44.5%
3564,3564,0.0029269210666332318,0.00012812095694243907,1.0,,,2752.0803458690643,45.9m,2597.821623325348,43.3m,2988.32887840271,49.8m,2824.173621416092,47.1m,44.5%
3565,3565,0.0029259537067393925,0.00007964101142715663,1.0,,,2752.8059566020966,45.9m,2598.5472712516785,43.3m,2989.1161143779755,49.8m,2824.9608619213104,47.1m,44.6%
3566,3566,0.002924986281158139,0.0001398101498489268,1.0,,,2753.5299565792084,45.9m,2599.271285057068,43.3m,2989.904806613922,49.8m,2825.7495567798615,47.1m,44.6%
3567,3567,0.002924018790038661,0.00008789877837989479,1.0,,,2754.251813173294,45.9m,2599.9931542873383,43.3m,2990.69748210907,49.8m,2826.542234659195,47.1m,44.6%
3568,3568,0.002923051233530156,0.00008272273110924289,1.0,,,2754.976091146469,45.9m,2600.717452287674,43.3m,2991.487578868866,49.9m,2827.3323340415955,47.1m,44.6%
3569,3569,0.0029220836117818338,0.00009558780095539987,1.0,,,2755.697526693344,45.9m,2601.4388999938965,43.4m,2992.270486831665,49.9m,2828.1152436733246,47.1m,44.6%
3570,3570,0.0029211159249429154,0.00007753779576160014,1.0,,,2756.4211592674255,45.9m,2602.1625537872314,43.4m,2993.055233001709,49.9m,2828.8999927043915,47.1m,44.6%
3571,3571,0.0029201481731626288,0.00011204042169265449,1.0,,,2757.1451365947723,46.0m,2602.886551618576,43.4m,2993.8406898975372,49.9m,2829.68545293808,47.2m,44.6%
3572,3572,0.002919180356590215,0.00008999060053611175,1.0,,,2757.8735423088074,46.0m,2603.614986181259,43.4m,2994.6323087215424,49.9m,2830.477075576782,47.2m,44.6%
3573,3573,0.002918212475374921,0.00009237954521086068,1.0,,,2758.598682641983,46.0m,2604.340158700943,43.4m,2995.424390077591,49.9m,2831.269160747528,47.2m,44.7%
3574,3574,0.002917244529666009,0.00010070830286713317,1.0,,,2759.328429698944,46.0m,2605.0699319839478,43.4m,2996.2188878059387,49.9m,2832.063661813736,47.2m,44.7%
3575,3575,0.0029162765196127467,0.00007809579774038866,1.0,,,2760.0543525218964,46.0m,2605.7958784103394,43.4m,2997.00657248497,50.0m,2832.8513491153717,47.2m,44.7%
3576,3576,0.002915308445364413,0.00013160690828226506,1.0,,,2760.777827501297,46.0m,2606.519370317459,43.4m,2997.790463209152,50.0m,2833.6352429389954,47.2m,44.7%
3577,3577,0.002914340307070299,0.00013926306751091034,1.0,,,2761.5014889240265,46.0m,2607.2430481910706,43.5m,2998.5779736042023,50.0m,2834.4227578639984,47.2m,44.7%
3578,3578,0.0029133721048797026,0.00008051743486430495,1.0,,,2762.22612285614,46.0m,2607.967706680298,43.5m,2999.367361307144,50.0m,2835.2121498584747,47.3m,44.7%
3579,3579,0.002912403838941932,0.0001637037582695484,1.0,,,2762.952634334564,46.0m,2608.6942443847656,43.5m,3000.164522409439,50.0m,2836.0093142986298,47.3m,44.7%
3580,3580,0.002911435509406307,0.00006996243557659909,1.0,,,2763.6760654449463,46.1m,2609.417688846588,43.5m,3000.948601961136,50.0m,2836.7933967113495,47.3m,44.8%
3581,3581,0.0029104671164221566,0.0000807712737005204,1.0,,,2764.3988769054413,46.1m,2610.140513420105,43.5m,3001.7315413951874,50.0m,2837.5763387680054,47.3m,44.8%
3582,3582,0.0029094986601388186,0.00007350739050889387,1.0,,,2765.12113404274,46.1m,2610.862783908844,43.5m,3002.514209985733,50.0m,2838.3590099811554,47.3m,44.8%
3583,3583,0.002908530140705641,0.00006397373438812793,1.0,,,2765.8436229228973,46.1m,2611.5852909088135,43.5m,3003.297614097595,50.1m,2839.1424169540405,47.3m,44.8%
3584,3584,0.002907561558271982,0.00011983822082402184,1.0,,,2766.5648667812347,46.1m,2612.306547164917,43.5m,3004.0802109241486,50.1m,2839.925015926361,47.3m,44.8%
3585,3585,0.0029065929129872088,0.00008015282364794984,1.0,,,2767.2862465381622,46.1m,2613.027939081192,43.6m,3004.863214969635,50.1m,2840.708022594452,47.3m,44.8%
3586,3586,0.002905624205000698,0.00006436946062603965,1.0,,,2768.008932352066,46.1m,2613.7506427764893,43.6m,3005.6490547657013,50.1m,2841.4938654899597,47.4m,44.8%
3587,3587,0.0029046554344618384,0.00007149506628047675,1.0,,,2768.7301936149597,46.1m,2614.471920490265,43.6m,3006.430943965912,50.1m,2842.275757789612,47.4m,44.8%
3588,3588,0.0029036866015200256,0.00009539703582413494,1.0,,,2769.45254945755,46.2m,2615.194290161133,43.6m,3007.2140181064606,50.1m,2843.0588340759277,47.4m,44.9%
3589,3589,0.0029027177063246663,0.00010717558162286878,1.0,,,2770.1769921779633,46.2m,2615.918750524521,43.6m,3007.999234676361,50.1m,2843.8440527915955,47.4m,44.9%
3590,3590,0.0029017487490251744,0.00009285951958736405,1.0,,,2770.8985164165497,46.2m,2616.6402859687805,43.6m,3008.7837195396423,50.1m,2844.628539800644,47.4m,44.9%
3591,3591,0.0029007797297709776,0.00008363934699445963,1.0,,,2771.6213471889496,46.2m,2617.3631296157837,43.6m,3009.5716304779053,50.2m,2845.4164533615112,47.4m,44.9%
3592,3592,0.0028998106487115095,0.00006653380405623466,1.0,,,2772.345780611038,46.2m,2618.087588071823,43.6m,3010.357670068741,50.2m,2846.202496290207,47.4m,44.9%
3593,3593,0.0028988415059962146,0.00007254726404789836,1.0,,,2773.0696330070496,46.2m,2618.8114602565765,43.6m,3011.1500651836395,50.2m,2846.99489569664,47.4m,44.9%
3594,3594,0.002897872301774549,0.00007449877791805193,1.0,,,2773.7939949035645,46.2m,2619.5358414649963,43.7m,3011.9363033771515,50.2m,2847.781137228012,47.5m,44.9%
3595,3595,0.002896903036195974,0.0000705597109044902,1.0,,,2774.518069267273,46.2m,2620.259934902191,43.7m,3012.7216515541077,50.2m,2848.566488265991,47.5m,44.9%
3596,3596,0.002895933709409962,0.00009592106589116156,1.0,,,2775.240497112274,46.3m,2620.9823739528656,43.7m,3013.509339094162,50.2m,2849.35417842865,47.5m,45.0%
3597,3597,0.002894964321565997,0.00008985131687950344,1.0,,,2775.962996006012,46.3m,2621.704883813858,43.7m,3014.2914323806763,50.2m,2850.1362738609314,47.5m,45.0%
3598,3598,0.0028939948728135697,0.0001394884855253622,1.0,,,2776.6883523464203,46.3m,2622.4302632808685,43.7m,3015.0785772800446,50.3m,2850.923421382904,47.5m,45.0%
3599,3599,0.0028930253633021826,0.00007629327714676037,1.0,,,2777.411277770996,46.3m,2623.1532051563263,43.7m,3015.865582704544,50.3m,2851.710429906845,47.5m,45.0%
3600,3600,0.002892055793181345,0.00006553788311430253,1.0,9.608332885742188,0.1292,2781.5384294986725,46.4m,2623.876827955246,43.7m,3020.1352994441986,50.3m,2852.4987213611603,47.5m,45.0%
3601,3601,0.0028910861626005773,0.00010290356434416026,1.0,,,2782.2626416683197,46.4m,2624.6010591983795,43.7m,3020.921902179718,50.3m,2853.285327911377,47.6m,45.0%
3602,3602,0.002890116471709409,0.0000656610555597581,1.0,,,2782.9863839149475,46.4m,2625.3248171806335,43.8m,3021.706428527832,50.4m,2854.069856405258,47.6m,45.0%
3603,3603,0.0028891467206573775,0.0000860585420159623,1.0,,,2783.70986700058,46.4m,2626.048316001892,43.8m,3022.489449739456,50.4m,2854.852882385254,47.6m,45.0%
