step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
935,935,0.11434575247764588,0.998,last: 10.913691429138183,last: 0.032,,,,,(nested_data),76.71095275878906,(nested_data),0.7993243336677551,138.6765375137329,120.41926264762878,49.345425605773926
936,936,0.11306996572017669,0.996,last: 11.222942474365235,last: 0.032,,,,,(nested_data),76.6832504272461,(nested_data),0.7319085001945496,138.80225896835327,120.54499387741089,49.39900279045105
937,937,0.09998581659793854,1.0,last: 11.02936693572998,last: 0.03,,,,,(nested_data),76.651123046875,(nested_data),0.8980693221092224,138.93060636520386,120.67334866523743,49.451059341430664
938,938,0.08755444186925888,1.0,last: 10.859190956115723,last: 0.034,,,,,(nested_data),76.61511993408203,(nested_data),0.6405801773071289,139.05710196495056,120.79985284805298,49.50611114501953
939,939,0.11146631181240081,0.996,last: 10.49823565673828,last: 0.038,,,,,(nested_data),76.57849884033203,(nested_data),0.6483771800994873,139.18922543525696,120.93198490142822,49.55878973007202
940,940,0.09302506321668624,0.996,last: 10.449657173156739,last: 0.036,,,,,(nested_data),76.53941345214844,(nested_data),0.7990127205848694,139.3158769607544,121.05864453315735,49.61176300048828
941,941,0.10309070992469788,1.0,last: 11.490057716369629,last: 0.034,,,,,(nested_data),76.49970245361328,(nested_data),1.1014065742492676,139.44245314598083,121.18522810935974,49.663761615753174
942,942,0.09847242283821106,0.998,last: 10.98118236541748,last: 0.036,,,,,(nested_data),76.46003723144531,(nested_data),1.107702612876892,139.56949305534363,121.31227803230286,49.71652603149414
943,943,0.10770331966876984,1.0,last: 11.473051376342774,last: 0.04,,,,,(nested_data),76.42084503173828,(nested_data),1.1892088651657104,139.69598054885864,121.43877482414246,49.76884984970093
944,944,0.07691786128282548,1.0,last: 10.954428207397461,last: 0.034,,,,,(nested_data),76.38011169433594,(nested_data),0.542483925819397,139.82140350341797,121.56420516967773,49.81976270675659
945,945,0.07124770593643188,1.0,last: 11.477131401062012,last: 0.034,,,,,(nested_data),76.33602905273438,(nested_data),0.4562244415283203,139.94694447517395,121.68975353240967,49.8716402053833
946,946,0.0723519880771637,1.0,last: 10.933057960510254,last: 0.032,,,,,(nested_data),76.28935241699219,(nested_data),0.6021382808685303,140.07946276664734,121.8222804069519,49.92400145530701
947,947,0.0831492909193039,1.0,last: 10.89227082824707,last: 0.036,,,,,(nested_data),76.24191284179688,(nested_data),0.9570140242576599,140.20491337776184,121.94773888587952,49.976967096328735
948,948,0.06424185234308243,1.0,last: 10.372956726074218,last: 0.036,,,,,(nested_data),76.19278717041016,(nested_data),0.4987444579601288,140.33099460601807,122.07383012771606,50.029221057891846
949,949,0.06930891650915146,1.0,last: 10.399970680236816,last: 0.034,,,,,(nested_data),76.14215087890625,(nested_data),0.6633144617080688,140.46301865577698,122.20586466789246,50.08180522918701
950,950,0.06762312930822373,0.998,last: 10.18420676422119,last: 0.034,,,,,(nested_data),76.09027862548828,(nested_data),0.6553581357002258,140.58867740631104,122.33153200149536,50.133026123046875
951,951,0.06888461446762086,1.0,last: 10.226945655822753,last: 0.034,,,,,(nested_data),76.03800201416016,(nested_data),0.5626127123832703,140.72044730186462,122.46331071853638,50.18409252166748
952,952,0.06502725142240524,1.0,last: 10.43583292388916,last: 0.04,,,,,(nested_data),75.98495483398438,(nested_data),0.640917956829071,140.84811210632324,122.59098434448242,50.2388699054718
953,953,0.05627140408754349,1.0,last: 10.252425193786621,last: 0.03,,,,,(nested_data),75.93033599853516,(nested_data),0.46041443943977356,140.9733054637909,122.71618556976318,50.290592670440674
954,954,0.06738447803258896,1.0,last: 10.43576848602295,last: 0.03,,,,,(nested_data),75.8757553100586,(nested_data),0.5124354958534241,141.102196931839,122.84508538246155,50.342517375946045
955,955,0.058269399166107176,1.0,last: 10.306087814331054,last: 0.032,,,,,(nested_data),75.81999206542969,(nested_data),0.7023171782493591,141.23173999786377,122.9746356010437,50.39533710479736
956,956,0.055409767150878905,1.0,last: 10.163367431640625,last: 0.038,,,,,(nested_data),75.76359558105469,(nested_data),0.5922120809555054,141.36541080474854,123.10831546783447,50.448532581329346
957,957,0.05548918098211288,1.0,last: 10.456910415649414,last: 0.034,,,,,(nested_data),75.70684051513672,(nested_data),0.2913268506526947,141.49907851219177,123.2419924736023,50.50102400779724
958,958,0.052025007128715516,1.0,last: 10.090467315673829,last: 0.034,,,,,(nested_data),75.64889526367188,(nested_data),0.35002169013023376,141.62779140472412,123.37071442604065,50.5547981262207
959,959,0.04928571945428848,1.0,last: 9.872421966552734,last: 0.036,,,,,(nested_data),75.59009552001953,(nested_data),0.3539930582046509,141.75553584098816,123.49846816062927,50.60718846321106
960,960,0.05141009354591369,1.0,last: 9.786109466552734,last: 0.028,4.950070726013184,0.0904,last: 14.123311695861817,last: 0.0138,(nested_data),75.53077697753906,(nested_data),0.3900558352470398,142.69415521621704,123.6235191822052,50.66110014915466
961,961,0.047433316081762315,1.0,last: 9.60963673400879,last: 0.03,,,,,(nested_data),75.47068786621094,(nested_data),0.3360082507133484,142.8307831287384,123.76015710830688,50.71395707130432
962,962,0.052645863711833954,1.0,last: 9.464849090576172,last: 0.032,,,,,(nested_data),75.41028594970703,(nested_data),0.4757826328277588,142.96859979629517,123.89798331260681,50.7682466506958
963,963,0.04213322234153748,1.0,last: 9.564603973388673,last: 0.036,,,,,(nested_data),75.34944915771484,(nested_data),0.21720433235168457,143.1027853488922,124.03217816352844,50.822640895843506
964,964,0.05017596119642258,1.0,last: 9.510025650024414,last: 0.038,,,,,(nested_data),75.28832244873047,(nested_data),0.4976505637168884,143.23757767677307,124.16697931289673,50.873976945877075
965,965,0.041026029646396636,1.0,last: 9.365286331176758,last: 0.034,,,,,(nested_data),75.22647857666016,(nested_data),0.2818024754524231,143.3629858493805,124.29239654541016,50.926265716552734
966,966,0.04327302426099777,1.0,last: 9.687205955505371,last: 0.034,,,,,(nested_data),75.1640396118164,(nested_data),0.3349655270576477,143.49025201797485,124.41967129707336,50.97758674621582
967,967,0.042252389073371886,1.0,last: 9.56302764892578,last: 0.03,,,,,(nested_data),75.10114288330078,(nested_data),0.2623729109764099,143.61521816253662,124.54464507102966,51.029144048690796
968,968,0.047864164710044864,1.0,last: 9.799094215393067,last: 0.034,,,,,(nested_data),75.03877258300781,(nested_data),0.2565072774887085,143.7426040172577,124.67204070091248,51.08094787597656
969,969,0.04757336416840553,1.0,last: 9.476037155151367,last: 0.032,,,,,(nested_data),74.97669219970703,(nested_data),0.43803906440734863,143.86692643165588,124.79637145996094,51.133153200149536
970,970,0.049151935935020444,1.0,last: 9.867723777770996,last: 0.038,,,,,(nested_data),74.91516876220703,(nested_data),0.3039456307888031,143.9929802417755,124.9224328994751,51.18688750267029
971,971,0.04604433849453926,1.0,last: 9.63952961730957,last: 0.038,,,,,(nested_data),74.85355377197266,(nested_data),0.30040478706359863,144.1183967590332,125.0478572845459,51.24150347709656
972,972,0.039727156460285185,1.0,last: 9.39411376953125,last: 0.032,,,,,(nested_data),74.791259765625,(nested_data),0.24098652601242065,144.24353885650635,125.17300748825073,51.29338312149048
973,973,0.04446145340800285,1.0,last: 9.510458160400391,last: 0.034,,,,,(nested_data),74.728759765625,(nested_data),0.5103135704994202,144.3688838481903,125.29836010932922,51.34533929824829
974,974,0.04685569366812706,1.0,last: 9.36201336669922,last: 0.036,,,,,(nested_data),74.66692352294922,(nested_data),0.2717168629169464,144.495751619339,125.42523622512817,51.39744520187378
975,975,0.04450514423847198,1.0,last: 9.32217571258545,last: 0.038,,,,,(nested_data),74.60517120361328,(nested_data),0.2817850708961487,144.6207799911499,125.5502724647522,51.449849128723145
976,976,0.03925290638208389,1.0,last: 9.433496170043945,last: 0.032,,,,,(nested_data),74.54267883300781,(nested_data),0.29511404037475586,144.7506606578827,125.68016338348389,51.5014431476593
977,977,0.04412727239727974,1.0,last: 9.51882593536377,last: 0.04,,,,,(nested_data),74.48020935058594,(nested_data),0.2878322899341583,144.87694573402405,125.8064591884613,51.55479049682617
978,978,0.04224018201231956,1.0,last: 9.606519027709961,last: 0.036,,,,,(nested_data),74.4176254272461,(nested_data),0.24686188995838165,145.0017807483673,125.93130278587341,51.607640504837036
979,979,0.04040065458416939,1.0,last: 9.343563583374024,last: 0.04,,,,,(nested_data),74.35486602783203,(nested_data),0.2639181613922119,145.1309916973114,126.06052303314209,51.659960985183716
980,980,0.038084705144166946,1.0,last: 9.21795938873291,last: 0.036,,,,,(nested_data),74.29143524169922,(nested_data),0.3328128755092621,145.2589852809906,126.18852639198303,51.712502002716064
981,981,0.03849389499425888,1.0,last: 9.215550018310546,last: 0.036,,,,,(nested_data),74.22763061523438,(nested_data),0.28105172514915466,145.38378977775574,126.3133385181427,51.764456272125244
982,982,0.04054648518562317,1.0,last: 9.696568359375,last: 0.038,,,,,(nested_data),74.16415405273438,(nested_data),0.22751198709011078,145.52430748939514,126.45386528968811,51.81733250617981
983,983,0.03774669575691223,1.0,last: 9.120433074951173,last: 0.036,,,,,(nested_data),74.10028076171875,(nested_data),0.33201995491981506,145.65442895889282,126.5839946269989,51.86933755874634
984,984,0.04475312703847885,1.0,last: 9.407334579467774,last: 0.038,,,,,(nested_data),74.03716278076172,(nested_data),0.4076981842517853,145.7897505760193,126.71932435035706,51.92133355140686
985,985,0.03965683615207672,1.0,last: 9.373605239868164,last: 0.034,,,,,(nested_data),73.97430419921875,(nested_data),0.4465588331222534,145.92093968391418,126.85052180290222,51.9735803604126
986,986,0.04313672259449959,1.0,last: 9.115843017578126,last: 0.036,,,,,(nested_data),73.91206359863281,(nested_data),0.2909415662288666,146.05322170257568,126.98281288146973,52.02763485908508
987,987,0.04227943789958954,1.0,last: 9.278566108703613,last: 0.032,,,,,(nested_data),73.85013580322266,(nested_data),0.3118498623371124,146.1839189529419,127.11351895332336,52.0791072845459
988,988,0.04353601267933845,1.0,last: 9.168247352600098,last: 0.038,,,,,(nested_data),73.78844451904297,(nested_data),0.43362581729888916,146.31024599075317,127.23985481262207,52.13128709793091
989,989,0.04333705118298531,1.0,last: 9.496874458312988,last: 0.034,,,,,(nested_data),73.72716522216797,(nested_data),0.23561851680278778,146.4359996318817,127.36561632156372,52.18345618247986
990,990,0.04338702464103699,1.0,last: 9.32887735748291,last: 0.032,,,,,(nested_data),73.6661376953125,(nested_data),0.24634917080402374,146.56556844711304,127.49519348144531,52.23501539230347
991,991,0.03696530121564865,1.0,last: 9.218407684326172,last: 0.038,,,,,(nested_data),73.60430145263672,(nested_data),0.1998508870601654,146.69222235679626,127.62185573577881,52.288074016571045
992,992,0.04436351484060287,1.0,last: 9.470958602905274,last: 0.032,,,,,(nested_data),73.54290771484375,(nested_data),0.27175816893577576,146.81879878044128,127.74844074249268,52.339882135391235
993,993,0.035800235033035276,1.0,last: 9.19704482269287,last: 0.04,,,,,(nested_data),73.48063659667969,(nested_data),0.2190944254398346,146.94461870193481,127.87426996231079,52.39207720756531
994,994,0.039504778116941454,1.0,last: 9.185188056945801,last: 0.038,,,,,(nested_data),73.41825103759766,(nested_data),0.1997101604938507,147.0727822780609,128.00244092941284,52.44376826286316
995,995,0.037802523881196974,1.0,last: 8.905976722717286,last: 0.032,,,,,(nested_data),73.35581970214844,(nested_data),0.18807171285152435,147.20028829574585,128.12995553016663,52.49702215194702
996,996,0.038582256674766544,1.0,last: 9.255231010437011,last: 0.034,,,,,(nested_data),73.29330444335938,(nested_data),0.2034643590450287,147.3385615348816,128.26823782920837,52.549397230148315
997,997,0.04046346125006676,1.0,last: 8.915541763305663,last: 0.038,,,,,(nested_data),73.23115539550781,(nested_data),0.2421102225780487,147.4737114906311,128.40339589118958,52.60186433792114
998,998,0.04172340229153633,1.0,last: 9.096520698547364,last: 0.044,,,,,(nested_data),73.16905975341797,(nested_data),0.42940834164619446,147.60565280914307,128.53534579277039,52.657424449920654
999,999,0.04346712833642959,1.0,last: 8.926982025146485,last: 0.032,,,,,(nested_data),73.1077880859375,(nested_data),0.43986964225769043,147.7424919605255,128.67219424247742,52.71024298667908
1000,1000,0.042613659262657165,1.0,last: 8.866125862121581,last: 0.034,4.85135158996582,0.0901,last: 14.430421510314941,last: 0.0124,(nested_data),73.04698944091797,(nested_data),0.3853051960468292,148.6483850479126,128.80208921432495,52.762869119644165
1001,1001,0.049157431215047835,1.0,last: 8.96289532470703,last: 0.032,,,,,(nested_data),72.98751831054688,(nested_data),0.4138856828212738,148.7856318950653,128.9393539428711,52.81407403945923
1002,1002,0.04569585061073303,1.0,last: 9.075439979553222,last: 0.036,,,,,(nested_data),72.92870330810547,(nested_data),0.39985236525535583,148.91533017158508,129.06906056404114,52.86582136154175
1003,1003,0.04824161151051521,1.0,last: 8.702875762939453,last: 0.032,,,,,(nested_data),72.87044525146484,(nested_data),0.4165602922439575,149.05399990081787,129.20773935317993,52.91867542266846
1004,1004,0.04934280094504356,1.0,last: 9.397542671203613,last: 0.04,,,,,(nested_data),72.81321716308594,(nested_data),0.2862668037414551,149.178391456604,129.33214044570923,52.96977639198303
1005,1005,0.04903744971752167,1.0,last: 8.978693820953369,last: 0.04,,,,,(nested_data),72.75638580322266,(nested_data),0.5373760461807251,149.30493879318237,129.45869541168213,53.021464586257935
1006,1006,0.04882742288708687,1.0,last: 9.098166076660156,last: 0.046,,,,,(nested_data),72.70026397705078,(nested_data),0.30106300115585327,149.43055081367493,129.58431577682495,53.07486891746521
1007,1007,0.04049303308129311,1.0,last: 8.649692939758301,last: 0.04,,,,,(nested_data),72.64305877685547,(nested_data),0.27268752455711365,149.56378984451294,129.71756267547607,53.126368045806885
1008,1008,0.04537846824526787,1.0,last: 8.816171417236328,last: 0.038,,,,,(nested_data),72.5855484008789,(nested_data),0.470989465713501,149.69430541992188,129.84808731079102,53.17810130119324
1009,1009,0.0431741626560688,1.0,last: 8.909771751403808,last: 0.036,,,,,(nested_data),72.52766418457031,(nested_data),0.2682122588157654,149.81975769996643,129.97354769706726,53.23049259185791
1010,1010,0.04143149018287659,1.0,last: 9.021128997802734,last: 0.04,,,,,(nested_data),72.46908569335938,(nested_data),0.42148134112358093,149.94549989700317,130.09929752349854,53.28282332420349
1011,1011,0.03849740034341812,1.0,last: 8.958189010620117,last: 0.034,,,,,(nested_data),72.41019439697266,(nested_data),0.2073328197002411,150.07061386108398,130.22441959381104,53.3347954750061
1012,1012,0.03746070840954781,1.0,last: 9.11583999633789,last: 0.038,,,,,(nested_data),72.35040283203125,(nested_data),0.1856468915939331,150.1979353427887,130.35175013542175,53.38891792297363
1013,1013,0.03919052118062973,1.0,last: 8.756090072631835,last: 0.038,,,,,(nested_data),72.29021453857422,(nested_data),0.26897183060646057,150.32570719718933,130.47953033447266,53.44353413581848
1014,1014,0.04047883301973343,1.0,last: 8.814034469604492,last: 0.042,,,,,(nested_data),72.23036193847656,(nested_data),0.22882163524627686,150.4525773525238,130.6064088344574,53.49571108818054
1015,1015,0.035771311432123185,1.0,last: 8.405788780212403,last: 0.046,,,,,(nested_data),72.169677734375,(nested_data),0.21692535281181335,150.57750129699707,130.73134088516235,53.54830598831177
1016,1016,0.03865041536092758,1.0,last: 8.67486809539795,last: 0.042,,,,,(nested_data),72.1089859008789,(nested_data),0.3369930386543274,150.70223093032837,130.85607886314392,53.60041308403015
1017,1017,0.034806125104427335,1.0,last: 8.725515213012695,last: 0.04,,,,,(nested_data),72.04796600341797,(nested_data),0.1886511743068695,150.82792234420776,130.98178005218506,53.653024196624756
1018,1018,0.038257735311985015,1.0,last: 8.70761178970337,last: 0.036,,,,,(nested_data),71.98704528808594,(nested_data),0.22594383358955383,150.95578837394714,131.10965371131897,53.70674657821655
1019,1019,0.043758753836154934,1.0,last: 8.622545135498047,last: 0.038,,,,,(nested_data),71.92721557617188,(nested_data),0.27733898162841797,151.0830159187317,131.23689031600952,53.76216387748718
1020,1020,0.04193051075935364,1.0,last: 8.874768051147461,last: 0.04,,,,,(nested_data),71.86744689941406,(nested_data),0.43859153985977173,151.21035766601562,131.36424469947815,53.8143515586853
1021,1021,0.03608943402767181,1.0,last: 8.880392349243165,last: 0.044,,,,,(nested_data),71.80772399902344,(nested_data),0.21952654421329498,151.33797430992126,131.49186968803406,53.86653542518616
1022,1022,0.040289425194263456,1.0,last: 8.497884246826171,last: 0.04,,,,,(nested_data),71.74813842773438,(nested_data),0.2833283841609955,151.46587014198303,131.6197738647461,53.91918325424194
1023,1023,0.04341017216444015,1.0,last: 8.810334365844726,last: 0.038,,,,,(nested_data),71.68949890136719,(nested_data),0.3375033438205719,151.59197688102722,131.74588823318481,53.971240282058716
1024,1024,0.04291577035188675,1.0,last: 9.038835289001465,last: 0.042,,,,,(nested_data),71.63105773925781,(nested_data),0.5397415161132812,151.7239429950714,131.87786269187927,54.023035287857056
1025,1025,0.04267836418747902,1.0,last: 8.617295219421386,last: 0.046,,,,,(nested_data),71.57315063476562,(nested_data),0.2881300449371338,151.8511028289795,132.0050311088562,54.07564043998718
1026,1026,0.04109660303592682,1.0,last: 8.45157357788086,last: 0.046,,,,,(nested_data),71.51542663574219,(nested_data),0.2503100633621216,151.97787880897522,132.13181567192078,54.128401041030884
1027,1027,0.039600634664297106,1.0,last: 8.450378707885742,last: 0.04,,,,,(nested_data),71.45732116699219,(nested_data),0.2673254907131195,152.10835361480713,132.2622992992401,54.18054270744324
1028,1028,0.040209045588970184,1.0,last: 8.587886734008789,last: 0.04,,,,,(nested_data),71.39915466308594,(nested_data),0.30510592460632324,152.23765921592712,132.39161252975464,54.24101424217224
1029,1029,0.042317570358514786,1.0,last: 8.703535324096679,last: 0.038,,,,,(nested_data),71.34121704101562,(nested_data),0.34427568316459656,152.36950874328613,132.52346968650818,54.292112827301025
1030,1030,0.042159112185239794,1.0,last: 8.601404960632324,last: 0.034,,,,,(nested_data),71.283447265625,(nested_data),0.5334345102310181,152.4990382194519,132.65300750732422,54.34396839141846
1031,1031,0.04069179934263229,1.0,last: 8.338267044067383,last: 0.038,,,,,(nested_data),71.22606658935547,(nested_data),0.34522345662117004,152.62594723701477,132.77992486953735,54.39691209793091
1032,1032,0.04138229060173035,1.0,last: 8.543106475830077,last: 0.04,,,,,(nested_data),71.16876220703125,(nested_data),0.33740171790122986,152.75657773017883,132.91056442260742,54.449634313583374
1033,1033,0.045242650985717774,1.0,last: 8.333817016601563,last: 0.04,,,,,(nested_data),71.11212158203125,(nested_data),0.4151684641838074,152.88210487365723,133.0360996723175,54.50142765045166
1034,1034,0.039858966588974,1.0,last: 8.296516510009766,last: 0.044,,,,,(nested_data),71.05535125732422,(nested_data),0.2460007518529892,153.00717306137085,133.16117572784424,54.55366826057434
1035,1035,0.045194749891757965,1.0,last: 8.617884506225586,last: 0.046,,,,,(nested_data),70.99869537353516,(nested_data),0.45568424463272095,153.1328887939453,133.28689908981323,54.60827374458313
1036,1036,0.043608280062675475,1.0,last: 9.07658585357666,last: 0.044,,,,,(nested_data),70.94287109375,(nested_data),0.23287798464298248,153.25899744033813,133.4130153656006,54.66063618659973
1037,1037,0.042170883595943454,1.0,last: 8.852987335205079,last: 0.046,,,,,(nested_data),70.88692474365234,(nested_data),0.18936879932880402,153.38982820510864,133.54385590553284,54.71225690841675
1038,1038,0.04029768505692482,1.0,last: 9.010691848754883,last: 0.04,,,,,(nested_data),70.83041381835938,(nested_data),0.3497558832168579,153.51978540420532,133.67382287979126,54.76431345939636
1039,1039,0.037515908241271975,1.0,last: 8.509972640991212,last: 0.038,,,,,(nested_data),70.77324676513672,(nested_data),0.3376968502998352,153.64980101585388,133.8038468360901,54.818581342697144
1040,1040,0.03774812614917755,1.0,last: 8.518390869140624,last: 0.042,4.772330430603027,0.0904,last: 14.10688103942871,last: 0.0127,(nested_data),70.71562194824219,(nested_data),0.33417555689811707,154.58578968048096,133.94176292419434,54.874117612838745
1041,1041,0.04338981729745865,1.0,last: 8.644457927703858,last: 0.042,,,,,(nested_data),70.65882110595703,(nested_data),0.2946569323539734,154.71678829193115,134.0727789402008,54.92751336097717
1042,1042,0.03874610912799835,1.0,last: 8.608087211608886,last: 0.04,,,,,(nested_data),70.60175323486328,(nested_data),0.24858458340168,154.84252429008484,134.19852948188782,54.97886776924133
1043,1043,0.03873838546872139,1.0,last: 8.38421620941162,last: 0.038,,,,,(nested_data),70.54443359375,(nested_data),0.27324894070625305,154.97261095046997,134.3286259174347,55.03247594833374
1044,1044,0.046663688778877256,1.0,last: 8.651428215026856,last: 0.04,,,,,(nested_data),70.48825073242188,(nested_data),0.307539165019989,155.09907007217407,134.45509457588196,55.08514928817749
1045,1045,0.042604203015565875,1.0,last: 8.976090766906738,last: 0.036,,,,,(nested_data),70.4326171875,(nested_data),0.2979045510292053,155.22489261627197,134.58092522621155,55.137407541275024
1046,1046,0.03909711468219757,1.0,last: 8.889008567810059,last: 0.044,,,,,(nested_data),70.37654113769531,(nested_data),0.3624671995639801,155.35285210609436,134.70889353752136,55.1899528503418
1047,1047,0.04984107902646065,1.0,last: 8.767069313049316,last: 0.04,,,,,(nested_data),70.32192993164062,(nested_data),0.29378724098205566,155.4789662361145,134.8350167274475,55.24109363555908
1048,1048,0.0445288782119751,1.0,last: 8.593693817138671,last: 0.042,,,,,(nested_data),70.267333984375,(nested_data),0.44798025488853455,155.61359930038452,134.96965742111206,55.29389309883118
1049,1049,0.0394960689842701,1.0,last: 8.627489021301269,last: 0.044,,,,,(nested_data),70.21260070800781,(nested_data),0.2753385305404663,155.75791668891907,135.11398363113403,55.3455069065094
1050,1050,0.03948811784386635,1.0,last: 8.494026245117187,last: 0.038,,,,,(nested_data),70.15735626220703,(nested_data),0.5631637573242188,155.88942193984985,135.24549770355225,55.39710974693298
1051,1051,0.04402104821801186,1.0,last: 8.335526206970215,last: 0.042,,,,,(nested_data),70.1027603149414,(nested_data),0.3137541115283966,156.02018785476685,135.3762722015381,55.44945430755615
1052,1052,0.04142749291658401,1.0,last: 8.325236610412597,last: 0.04,,,,,(nested_data),70.04828643798828,(nested_data),0.1892615109682083,156.16487312316895,135.52096557617188,55.503700733184814
1053,1053,0.04066363456845284,1.0,last: 8.372042770385741,last: 0.04,,,,,(nested_data),69.9932632446289,(nested_data),0.30018410086631775,156.30098247528076,135.65708470344543,55.55523872375488
1054,1054,0.0395126111805439,1.0,last: 8.374703422546387,last: 0.042,,,,,(nested_data),69.9380111694336,(nested_data),0.22848615050315857,156.44234657287598,135.79845762252808,55.60985612869263
1055,1055,0.045647429674863814,1.0,last: 8.580541980743408,last: 0.038,,,,,(nested_data),69.88326263427734,(nested_data),0.4409352242946625,156.56740999221802,135.92352843284607,55.662174224853516
1056,1056,0.04411189216375351,1.0,last: 8.401579536437989,last: 0.04,,,,,(nested_data),69.82929229736328,(nested_data),0.33915290236473083,156.69646739959717,136.05259656906128,55.714526414871216
1057,1057,0.04045874935388565,1.0,last: 8.439553047180176,last: 0.046,,,,,(nested_data),69.7751693725586,(nested_data),0.464670866727829,156.8220419883728,136.17817997932434,55.76646113395691
1058,1058,0.041215779274702075,1.0,last: 8.60527540588379,last: 0.044,,,,,(nested_data),69.72107696533203,(nested_data),0.27610906958580017,156.94672989845276,136.30287671089172,55.81818962097168
1059,1059,0.040244139909744264,1.0,last: 8.232856170654298,last: 0.042,,,,,(nested_data),69.6665267944336,(nested_data),0.34661605954170227,157.07210063934326,136.4282546043396,55.870290994644165
1060,1060,0.041401777029037475,1.0,last: 8.296839782714844,last: 0.034,,,,,(nested_data),69.61212921142578,(nested_data),0.29040268063545227,157.19746589660645,136.55362677574158,55.922877073287964
1061,1061,0.03725837403535843,1.0,last: 8.23421164703369,last: 0.038,,,,,(nested_data),69.55716705322266,(nested_data),0.2152344435453415,157.33009266853333,136.68626165390015,55.975191593170166
1062,1062,0.03891047915816307,1.0,last: 8.244612636566162,last: 0.042,,,,,(nested_data),69.50186920166016,(nested_data),0.2773888409137726,157.46700406074524,136.82318377494812,56.02745032310486
1063,1063,0.03977024340629578,1.0,last: 8.34255722808838,last: 0.042,,,,,(nested_data),69.44647979736328,(nested_data),0.28351274132728577,157.59522008895874,136.9514079093933,56.07848072052002
1064,1064,0.03947386354207993,1.0,last: 8.08056642150879,last: 0.044,,,,,(nested_data),69.39132690429688,(nested_data),0.2795799672603607,157.72431325912476,137.08051085472107,56.13016057014465
1065,1065,0.04684066528081894,1.0,last: 8.26809987640381,last: 0.05,,,,,(nested_data),69.33708953857422,(nested_data),0.37975555658340454,157.85191464424133,137.20812129974365,56.18217062950134
1066,1066,0.04173886978626251,1.0,last: 8.15308822631836,last: 0.038,,,,,(nested_data),69.28334045410156,(nested_data),0.23242713510990143,157.98443937301636,137.3406538963318,56.23617434501648
1067,1067,0.039193680971860885,1.0,last: 8.17924600982666,last: 0.04,,,,,(nested_data),69.22921752929688,(nested_data),0.3430113196372986,158.11084175109863,137.46706342697144,56.28865456581116
1068,1068,0.037134810417890546,1.0,last: 8.221196487426758,last: 0.044,,,,,(nested_data),69.174560546875,(nested_data),0.3122991621494293,158.23678398132324,137.5930142402649,56.340229749679565
1069,1069,0.04012794801592827,1.0,last: 8.432959823608398,last: 0.042,,,,,(nested_data),69.11993408203125,(nested_data),0.28588035702705383,158.36313438415527,137.71937370300293,56.391645431518555
1070,1070,0.03837128043174744,1.0,last: 8.437671043395996,last: 0.04,,,,,(nested_data),69.06532287597656,(nested_data),0.2032174915075302,158.49174904823303,137.84799599647522,56.44563841819763
1071,1071,0.03796826630830765,1.0,last: 8.218836975097656,last: 0.044,,,,,(nested_data),69.01029968261719,(nested_data),0.23978260159492493,158.61723923683167,137.97349405288696,56.50021171569824
1072,1072,0.03937108540534973,1.0,last: 8.398780715942383,last: 0.052,,,,,(nested_data),68.95547485351562,(nested_data),0.3347015380859375,158.74248504638672,138.09874749183655,56.552077770233154
1073,1073,0.03673061889410019,1.0,last: 8.085335918426514,last: 0.044,,,,,(nested_data),68.90062713623047,(nested_data),0.1768919974565506,158.86764454841614,138.22391486167908,56.60741686820984
1074,1074,0.03734171050786972,1.0,last: 8.783328018188477,last: 0.04,,,,,(nested_data),68.8455581665039,(nested_data),0.24758414924144745,158.99365758895874,138.3499357700348,56.658146142959595
1075,1075,0.03918428498506546,1.0,last: 8.322278434753418,last: 0.042,,,,,(nested_data),68.79059600830078,(nested_data),0.340760201215744,159.11850428581238,138.4747896194458,56.710065603256226
1076,1076,0.05207639479637146,1.0,last: 8.712575828552247,last: 0.048,,,,,(nested_data),68.73765563964844,(nested_data),0.9352823495864868,159.24815797805786,138.60445094108582,56.76339554786682
1077,1077,0.0454366797208786,1.0,last: 8.30598564529419,last: 0.044,,,,,(nested_data),68.68672943115234,(nested_data),0.33919015526771545,159.37350416183472,138.72980523109436,56.81963515281677
1078,1078,0.04905071040987968,1.0,last: 8.384734634399415,last: 0.042,,,,,(nested_data),68.6370620727539,(nested_data),0.28838831186294556,159.4985888004303,138.8548972606659,56.87129759788513
1079,1079,0.04713025161623955,1.0,last: 8.634816478729247,last: 0.048,,,,,(nested_data),68.58770751953125,(nested_data),0.3624057173728943,159.62278413772583,138.97909998893738,56.92283606529236
1080,1080,0.04385038498044014,1.0,last: 8.601398914337159,last: 0.048,4.70172604598999,0.091,last: 12.870348277282714,last: 0.014,(nested_data),68.53832244873047,(nested_data),0.28822511434555054,160.5274040699005,139.10423922538757,56.97590899467468
1081,1081,0.041275777757167814,1.0,last: 8.258125099182129,last: 0.044,,,,,(nested_data),68.4878921508789,(nested_data),0.38098862767219543,160.65569162368774,139.23253774642944,57.02721405029297
1082,1082,0.04423383119702339,1.0,last: 8.27083582687378,last: 0.04,,,,,(nested_data),68.43743896484375,(nested_data),0.2551027536392212,160.7829189300537,139.35977482795715,57.08273363113403
