step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2455,2455,0.03254686203900113,0.06825280767679215,1.0,,,162.60125064849854,2.7m,143.04261302947998,2.4m,442.2916090488434,7.4m,356.0180630683899,5.9m,61.4%
2456,2456,0.032510067620384574,0.07451054322719573,1.0,,,162.65548467636108,2.7m,143.09686493873596,2.4m,442.43128395080566,7.4m,356.1577410697937,5.9m,61.4%
2457,2457,0.03247328399043706,0.07637530535459519,1.0,,,162.71037697792053,2.7m,143.15177607536316,2.4m,442.57545256614685,7.4m,356.3019127845764,5.9m,61.4%
2458,2458,0.03243651117184859,0.0769308921098709,1.0,,,162.76643347740173,2.7m,143.20785880088806,2.4m,442.7225413322449,7.4m,356.4490053653717,5.9m,61.5%
2459,2459,0.032399749187302464,0.07508682227134704,1.0,,,162.82046151161194,2.7m,143.2619001865387,2.4m,442.867698431015,7.4m,356.59416484832764,5.9m,61.5%
2460,2460,0.032362998059475345,0.07085372889041901,1.0,,,162.87392473220825,2.7m,143.31537675857544,2.4m,443.00952076911926,7.4m,356.73598980903625,5.9m,61.5%
2461,2461,0.03232625781103716,0.07694726645946502,1.0,,,162.92754912376404,2.7m,143.36901593208313,2.4m,443.14749574661255,7.4m,356.87396812438965,5.9m,61.5%
2462,2462,0.03228952846465115,0.07961460173130036,1.0,,,162.9833116531372,2.7m,143.42479991912842,2.4m,443.29772305488586,7.4m,357.02419805526733,6.0m,61.6%
2463,2463,0.0322528100429738,0.0746501466035843,1.0,,,163.0372633934021,2.7m,143.47876572608948,2.4m,443.43749809265137,7.4m,357.1639759540558,6.0m,61.6%
2464,2464,0.03221610256865491,0.07323806750774384,1.0,,,163.09066534042358,2.7m,143.5321798324585,2.4m,443.5784025192261,7.4m,357.30488324165344,6.0m,61.6%
2465,2465,0.032179406064337474,0.07908067327737808,1.0,,,163.1459822654724,2.7m,143.58751726150513,2.4m,443.7199375629425,7.4m,357.4464223384857,6.0m,61.6%
2466,2466,0.03214272055265774,0.07314041185379028,1.0,,,163.2005648612976,2.7m,143.64211702346802,2.4m,443.85989713668823,7.4m,357.5863859653473,6.0m,61.7%
2467,2467,0.032106046056245195,0.07478372251987457,1.0,,,163.25379705429077,2.7m,143.69536137580872,2.4m,444.00060534477234,7.4m,357.7270972728729,6.0m,61.7%
2468,2468,0.03206938259772248,0.07791259831190109,1.0,,,163.30768871307373,2.7m,143.74926924705505,2.4m,444.1452946662903,7.4m,357.87178921699524,6.0m,61.7%
2469,2469,0.032032730199705484,0.08456948816776276,0.998,,,163.36583924293518,2.7m,143.8074471950531,2.4m,444.2856385707855,7.4m,358.01213693618774,6.0m,61.7%
2470,2470,0.03199608888480323,0.12331042557954788,0.994,,,163.4210901260376,2.7m,143.86272048950195,2.4m,444.4329741001129,7.4m,358.1594753265381,6.0m,61.8%
2471,2471,0.03195945867561792,0.12279090857505798,0.994,,,163.47418928146362,2.7m,143.91583347320557,2.4m,444.5760431289673,7.4m,358.30254650115967,6.0m,61.8%
2472,2472,0.031922839594744935,0.11628070014715194,0.998,,,163.52856469154358,2.7m,143.97022891044617,2.4m,444.72242403030396,7.4m,358.4489302635193,6.0m,61.8%
2473,2473,0.03188623166477273,0.10766612303256988,0.996,,,163.5823962688446,2.7m,144.0240776538849,2.4m,444.861136674881,7.4m,358.58764576911926,6.0m,61.8%
2474,2474,0.03184963490828294,0.12798766481876372,0.992,,,163.63606095314026,2.7m,144.0777542591095,2.4m,445.0010578632355,7.4m,358.7275688648224,6.0m,61.9%
2475,2475,0.03181304934785027,0.10499440056085586,1.0,,,163.69036412239075,2.7m,144.13207626342773,2.4m,445.14700150489807,7.4m,358.8735160827637,6.0m,61.9%
2476,2476,0.031776475006042526,0.10579644745588303,1.0,,,163.74653959274292,2.7m,144.18827295303345,2.4m,445.2950942516327,7.4m,359.021612405777,6.0m,61.9%
2477,2477,0.03173991190542063,0.10322453391551971,0.998,,,163.80123162269592,2.7m,144.2429838180542,2.4m,445.4372413158417,7.4m,359.16376304626465,6.0m,61.9%
2478,2478,0.0317033600685385,0.09919886708259583,0.998,,,163.85647249221802,2.7m,144.2982406616211,2.4m,445.5752739906311,7.4m,359.30179834365845,6.0m,62.0%
2479,2479,0.03166681951794318,0.11021003693342209,0.998,,,163.9123260974884,2.7m,144.3541157245636,2.4m,445.7192904949188,7.4m,359.4458203315735,6.0m,62.0%
2480,2480,0.03163029027617469,0.10423665022850037,1.0,4.4894021850585935,0.0952,164.2582652568817,2.7m,144.40903067588806,2.4m,447.15275979042053,7.5m,359.5906159877777,6.0m,62.0%
2481,2481,0.03159377236576611,0.10509715312719345,1.0,,,164.31218552589417,2.7m,144.46296668052673,2.4m,447.29502272605896,7.5m,359.73288226127625,6.0m,62.0%
2482,2482,0.031557265809243534,0.10021464520692826,1.0,,,164.36623120307922,2.7m,144.51703000068665,2.4m,447.443318605423,7.5m,359.8811810016632,6.0m,62.1%
2483,2483,0.03152077062912603,0.10493218958377838,1.0,,,164.42048811912537,2.7m,144.57130241394043,2.4m,447.58260798454285,7.5m,360.0204727649689,6.0m,62.1%
2484,2484,0.03148428684792567,0.10145777070522308,0.996,,,164.47467637062073,2.7m,144.6255054473877,2.4m,447.7304162979126,7.5m,360.16828417778015,6.0m,62.1%
2485,2485,0.03144781448814746,0.10551989680528641,0.994,,,164.5282497406006,2.7m,144.6790919303894,2.4m,447.87203216552734,7.5m,360.30990266799927,6.0m,62.1%
2486,2486,0.03141135357228941,0.09482450813055038,1.0,,,164.5850648880005,2.7m,144.73593068122864,2.4m,448.0136704444885,7.5m,360.45154452323914,6.0m,62.2%
2487,2487,0.031374904122842426,0.0988373264670372,1.0,,,164.6403889656067,2.7m,144.79127192497253,2.4m,448.15537452697754,7.5m,360.59325194358826,6.0m,62.2%
2488,2488,0.03133846616229036,0.09208352673053742,0.998,,,164.69442868232727,2.7m,144.84532761573792,2.4m,448.29299807548523,7.5m,360.73088002204895,6.0m,62.2%
2489,2489,0.03130203971311,0.09262820392847061,1.0,,,164.74938082695007,2.7m,144.90030002593994,2.4m,448.43203592300415,7.5m,360.86992144584656,6.0m,62.2%
2490,2490,0.03126562479777097,0.09477191197872162,1.0,,,164.80497193336487,2.7m,144.95591020584106,2.4m,448.57414054870605,7.5m,361.01203083992004,6.0m,62.3%
2491,2491,0.031229221438735865,0.08645001685619354,1.0,,,164.85872387886047,2.7m,145.00967621803284,2.4m,448.7142915725708,7.5m,361.152184009552,6.0m,62.3%
2492,2492,0.03119282965846007,0.09776258862018586,0.998,,,164.91417956352234,2.7m,145.06515383720398,2.4m,448.85436749458313,7.5m,361.29226303100586,6.0m,62.3%
2493,2493,0.031156449479391876,0.12124865853786468,0.992,,,164.96886205673218,2.7m,145.11985731124878,2.4m,449.00108337402344,7.5m,361.4389822483063,6.0m,62.3%
2494,2494,0.031120080923972424,0.11414643025398255,0.994,,,165.02441239356995,2.8m,145.17542839050293,2.4m,449.15279364585876,7.5m,361.5906960964203,6.0m,62.4%
2495,2495,0.03108372401463563,0.12434265756607056,0.996,,,165.07918667793274,2.8m,145.23022079467773,2.4m,449.2963662147522,7.5m,361.73427152633667,6.0m,62.4%
2496,2496,0.03104737877380829,0.12306809842586518,0.998,,,165.13341093063354,2.8m,145.2844614982605,2.4m,449.438143491745,7.5m,361.8760528564453,6.0m,62.4%
2497,2497,0.03101104522390996,0.1435008395910263,0.994,,,165.18722081184387,2.8m,145.33828377723694,2.4m,449.58170223236084,7.5m,362.0196135044098,6.0m,62.4%
2498,2498,0.03097472338735301,0.1645747824907303,0.996,,,165.24195790290833,2.8m,145.3930401802063,2.4m,449.72272777557373,7.5m,362.1606421470642,6.0m,62.5%
2499,2499,0.030938413286542562,0.2093925178050995,0.972,,,165.29914474487305,2.8m,145.45025539398193,2.4m,449.868408203125,7.5m,362.306325674057,6.0m,62.5%
2500,2500,0.030902114943876527,0.31042034888267517,0.964,,,165.353257894516,2.8m,145.50438570976257,2.4m,450.0112977027893,7.5m,362.44921827316284,6.0m,62.5%
2501,2501,0.03086582838174553,0.43922061252593997,0.942,,,165.40949988365173,2.8m,145.56065487861633,2.4m,450.157674074173,7.5m,362.59559750556946,6.0m,62.5%
2502,2502,0.030829553622532955,0.7534348602294922,0.848,,,165.46346521377563,2.8m,145.61464309692383,2.4m,450.2979576587677,7.5m,362.73588347435,6.0m,62.5%
2503,2503,0.030793290688614892,0.824976113319397,0.84,,,165.51818704605103,2.8m,145.66938376426697,2.4m,450.4421582221985,7.5m,362.880087852478,6.0m,62.6%
2504,2504,0.030757039602360134,0.7029366712570191,0.856,,,165.57362699508667,2.8m,145.72484397888184,2.4m,450.5857927799225,7.5m,363.02372574806213,6.1m,62.6%
2505,2505,0.03072080038613019,0.5621378107070922,0.904,,,165.62822270393372,2.8m,145.77945685386658,2.4m,450.72432589530945,7.5m,363.16226148605347,6.1m,62.6%
2506,2506,0.030684573062279223,0.4212316288948059,0.95,,,165.68193912506104,2.8m,145.8331880569458,2.4m,450.8692948818207,7.5m,363.3072335720062,6.1m,62.6%
2507,2507,0.030648357653154042,0.3028670673370361,0.982,,,165.7408366203308,2.8m,145.89211869239807,2.4m,451.01478004455566,7.5m,363.4527232646942,6.1m,62.7%
2508,2508,0.030612154181094177,0.22245790266990662,0.978,,,165.79631328582764,2.8m,145.94761514663696,2.4m,451.15604043006897,7.5m,363.5939869880676,6.1m,62.7%
2509,2509,0.030575962668431714,0.17830884683132173,0.99,,,165.85131931304932,2.8m,146.0026421546936,2.4m,451.2947313785553,7.5m,363.7326810359955,6.1m,62.7%
2510,2510,0.030539783137491408,0.1598286211490631,0.988,,,165.9061086177826,2.8m,146.0574505329132,2.4m,451.44964241981506,7.5m,363.8875949382782,6.1m,62.7%
2511,2511,0.030503615610590607,0.14230613720417024,0.99,,,165.96107244491577,2.8m,146.11243534088135,2.4m,451.5895233154297,7.5m,364.0274796485901,6.1m,62.8%
2512,2512,0.030467460110039247,0.1283304762840271,0.996,,,166.01536464691162,2.8m,146.16674518585205,2.4m,451.73246121406555,7.5m,364.17042207717896,6.1m,62.8%
2513,2513,0.0304313166581399,0.10568569886684417,1.0,,,166.0689024925232,2.8m,146.22029566764832,2.4m,451.8714349269867,7.5m,364.3093979358673,6.1m,62.8%
2514,2514,0.030395185277187615,0.09420180475711823,1.0,,,166.1225552558899,2.8m,146.2739601135254,2.4m,452.0221450328827,7.5m,364.4601104259491,6.1m,62.8%
2515,2515,0.03035906598947007,0.07788701581954956,0.998,,,166.17584490776062,2.8m,146.32726216316223,2.4m,452.16889357566833,7.5m,364.6068608760834,6.1m,62.9%
2516,2516,0.03032295881726745,0.07476410728693009,1.0,,,166.2309889793396,2.8m,146.3824279308319,2.4m,452.3108253479004,7.5m,364.74879598617554,6.1m,62.9%
2517,2517,0.03028686378285246,0.07347682183980941,1.0,,,166.2858214378357,2.8m,146.43727946281433,2.4m,452.4507155418396,7.5m,364.88868856430054,6.1m,62.9%
2518,2518,0.030250780908490357,0.06417413371801377,1.0,,,166.34036898612976,2.8m,146.4918475151062,2.4m,452.5996689796448,7.5m,365.0376453399658,6.1m,62.9%
2519,2519,0.03021471021643886,0.054861099004745485,1.0,,,166.39543342590332,2.8m,146.54693341255188,2.4m,452.7472221851349,7.5m,365.1852021217346,6.1m,63.0%
2520,2520,0.03017865172894817,0.06096984824538231,1.0,4.3408160949707035,0.1099,166.7464587688446,2.8m,146.60160493850708,2.4m,454.1754205226898,7.6m,365.32633900642395,6.1m,63.0%
2521,2521,0.030142605468260975,0.06406402522325516,1.0,,,166.80122065544128,2.8m,146.6563847064972,2.4m,454.3208830356598,7.6m,365.4718060493469,6.1m,63.0%
2522,2522,0.030106571456612455,0.05351449543237686,1.0,,,166.85788011550903,2.8m,146.7130663394928,2.4m,454.4680757522583,7.6m,365.61900305747986,6.1m,63.0%
2523,2523,0.030070549716230154,0.055028991639614104,1.0,,,166.91100692749023,2.8m,146.76620388031006,2.4m,454.6164836883545,7.6m,365.76741313934326,6.1m,63.1%
2524,2524,0.03003454026933412,0.051442138731479646,1.0,,,166.96596884727478,2.8m,146.82118439674377,2.4m,454.76221323013306,7.6m,365.91314601898193,6.1m,63.1%
2525,2525,0.02999854313813678,0.05756607872247696,1.0,,,167.02075743675232,2.8m,146.87599396705627,2.4m,454.9026827812195,7.6m,366.0536198616028,6.1m,63.1%
2526,2526,0.02996255834484296,0.05150637421011925,1.0,,,167.0745849609375,2.8m,146.92983841896057,2.4m,455.0443217754364,7.6m,366.1952631473541,6.1m,63.1%
2527,2527,0.029926585911649928,0.046476196557283404,1.0,,,167.1285469532013,2.8m,146.9838149547577,2.4m,455.1831340789795,7.6m,366.33407831192017,6.1m,63.2%
2528,2528,0.02989062586074723,0.04695272785425186,1.0,,,167.18382048606873,2.8m,147.03910899162292,2.5m,455.32393646240234,7.6m,366.4748854637146,6.1m,63.2%
2529,2529,0.029854678214316872,0.05489353969693184,1.0,,,167.2389256954193,2.8m,147.09423542022705,2.5m,455.46642875671387,7.6m,366.6173813343048,6.1m,63.2%
2530,2530,0.029818742994533173,0.04947131305932999,1.0,,,167.2936987876892,2.8m,147.14902424812317,2.5m,455.6081976890564,7.6m,366.7591540813446,6.1m,63.2%
2531,2531,0.029782820223562757,0.05373690783977508,1.0,,,167.3505494594574,2.8m,147.20590567588806,2.5m,455.75421833992004,7.6m,366.9051811695099,6.1m,63.3%
2532,2532,0.029746909923564616,0.0498383181989193,1.0,,,167.40613722801208,2.8m,147.26151251792908,2.5m,455.8943910598755,7.6m,367.0453577041626,6.1m,63.3%
2533,2533,0.029711012116690014,0.04595116400718689,1.0,,,167.46059441566467,2.8m,147.3159863948822,2.5m,456.03961849212646,7.6m,367.1905879974365,6.1m,63.3%
2534,2534,0.02967512682508253,0.04890911084413528,1.0,,,167.51398992538452,2.8m,147.3693974018097,2.5m,456.1806495189667,7.6m,367.33162212371826,6.1m,63.3%
2535,2535,0.029639254070878005,0.050150558590888974,1.0,,,167.56896829605103,2.8m,147.42439723014832,2.5m,456.32839465141296,7.6m,367.47937083244324,6.1m,63.4%
2536,2536,0.029603393876204552,0.053556151807308196,1.0,,,167.6259605884552,2.8m,147.48141050338745,2.5m,456.4694633483887,7.6m,367.62044191360474,6.1m,63.4%
2537,2537,0.029567546263182563,0.053784943044185636,1.0,,,167.6805396080017,2.8m,147.53600764274597,2.5m,456.6097319126129,7.6m,367.7607135772705,6.1m,63.4%
2538,2538,0.02953171125392463,0.05469215321540832,1.0,,,167.73524117469788,2.8m,147.5907280445099,2.5m,456.7503008842468,7.6m,367.9012858867645,6.1m,63.4%
2539,2539,0.02949588887053559,0.050007629305124285,1.0,,,167.79007053375244,2.8m,147.64557790756226,2.5m,456.88825488090515,7.6m,368.0392429828644,6.1m,63.5%
2540,2540,0.029460079135112487,0.05556442326307297,1.0,,,167.8461480140686,2.8m,147.70167660713196,2.5m,457.02648878097534,7.6m,368.1774799823761,6.1m,63.5%
2541,2541,0.029424282069744574,0.0584449765086174,1.0,,,167.9005148410797,2.8m,147.75606441497803,2.5m,457.16311264038086,7.6m,368.31410694122314,6.1m,63.5%
2542,2542,0.029388497696513274,0.05617882573604584,1.0,,,167.95590138435364,2.8m,147.81147289276123,2.5m,457.3041958808899,7.6m,368.4551932811737,6.1m,63.5%
2543,2543,0.029352726037492175,0.06224272155761719,1.0,,,168.01223301887512,2.8m,147.8678297996521,2.5m,457.4455394744873,7.6m,368.59653997421265,6.1m,63.6%
2544,2544,0.029316967114747072,0.058081085324287414,1.0,,,168.0674569606781,2.8m,147.92307543754578,2.5m,457.58720326423645,7.6m,368.7382071018219,6.1m,63.6%
2545,2545,0.02928122095033581,0.05730856332182884,1.0,,,168.120924949646,2.8m,147.97655653953552,2.5m,457.723265171051,7.6m,368.8742711544037,6.1m,63.6%
2546,2546,0.029245487566308462,0.05893661463260651,1.0,,,168.1739604473114,2.8m,148.02960348129272,2.5m,457.86021065711975,7.6m,369.0112192630768,6.2m,63.6%
2547,2547,0.029209766984707147,0.061219848692417145,1.0,,,168.2278220653534,2.8m,148.08348202705383,2.5m,457.99957513809204,7.6m,369.150586605072,6.2m,63.7%
2548,2548,0.02917405922756614,0.05719741880893707,1.0,,,168.28304862976074,2.8m,148.1387276649475,2.5m,458.13760113716125,7.6m,369.2886164188385,6.2m,63.7%
2549,2549,0.029138364316911764,0.059895332634449,1.0,,,168.33579444885254,2.8m,148.19148468971252,2.5m,458.28847193717957,7.6m,369.43949007987976,6.2m,63.7%
2550,2550,0.029102682274762433,0.06193889927864075,1.0,,,168.39046335220337,2.8m,148.24616956710815,2.5m,458.4320237636566,7.6m,369.58304500579834,6.2m,63.7%
2551,2551,0.029067013123128607,0.06182728630304336,1.0,,,168.44520473480225,2.8m,148.30093026161194,2.5m,458.56884956359863,7.6m,369.7198750972748,6.2m,63.8%
2552,2552,0.02903135688401287,0.05995477283000946,1.0,,,168.5001142024994,2.8m,148.35585856437683,2.5m,458.7155363559723,7.6m,369.86656498908997,6.2m,63.8%
2553,2553,0.02899571357940971,0.06932428026199342,0.998,,,168.55453252792358,2.8m,148.41029357910156,2.5m,458.8551366329193,7.6m,370.00616788864136,6.2m,63.8%
2554,2554,0.028960083231305753,0.05955220055580139,1.0,,,168.6094672679901,2.8m,148.46524167060852,2.5m,458.9936246871948,7.6m,370.1446588039398,6.2m,63.8%
2555,2555,0.028924465861679575,0.06125842291116714,1.0,,,168.66345763206482,2.8m,148.51924920082092,2.5m,459.1312937736511,7.7m,370.2823305130005,6.2m,63.9%
2556,2556,0.028888861492501756,0.06311801201105117,1.0,,,168.7173445224762,2.8m,148.57315254211426,2.5m,459.2710802555084,7.7m,370.4221200942993,6.2m,63.9%
2557,2557,0.028853270145734865,0.0697004924416542,1.0,,,168.7721812725067,2.8m,148.62800860404968,2.5m,459.4125418663025,7.7m,370.56358766555786,6.2m,63.9%
2558,2558,0.028817691843333434,0.06517709422111512,1.0,,,168.82615542411804,2.8m,148.68200016021729,2.5m,459.5545597076416,7.7m,370.70560908317566,6.2m,63.9%
2559,2559,0.02878212660724392,0.06358969128131867,1.0,,,168.88244891166687,2.8m,148.7383167743683,2.5m,459.69799184799194,7.7m,370.8490447998047,6.2m,64.0%
2560,2560,0.028746574459404817,0.06049404883384705,1.0,4.197438897705078,0.1158,169.23304414749146,2.8m,148.79349064826965,2.5m,461.1035101413727,7.7m,370.9901075363159,6.2m,64.0%
2561,2561,0.02871103542174639,0.07030805987119675,1.0,,,169.2874562740326,2.8m,148.84791946411133,2.5m,461.24326062202454,7.7m,371.12986159324646,6.2m,64.0%
2562,2562,0.028675509516190956,0.06419578588008881,1.0,,,169.3423993587494,2.8m,148.9028799533844,2.5m,461.38299465179443,7.7m,371.2695982456207,6.2m,64.0%
2563,2563,0.028639996764652675,0.06224240028858185,1.0,,,169.3971471786499,2.8m,148.95764636993408,2.5m,461.5255391597748,7.7m,371.412145614624,6.2m,64.1%
2564,2564,0.02860449718903758,0.05983291703462601,1.0,,,169.45362734794617,2.8m,149.01414680480957,2.5m,461.67176628112793,7.7m,371.55837655067444,6.2m,64.1%
2565,2565,0.02856901081124361,0.06688858056068421,1.0,,,169.5075798034668,2.8m,149.06812000274658,2.5m,461.81342458724976,7.7m,371.7000424861908,6.2m,64.1%
2566,2566,0.02853353765316053,0.06450909376144409,1.0,,,169.56365585327148,2.8m,149.12421083450317,2.5m,461.9502911567688,7.7m,371.8369119167328,6.2m,64.1%
2567,2567,0.028498077736669975,0.06523913532495498,1.0,,,169.61764335632324,2.8m,149.17821645736694,2.5m,462.08985114097595,7.7m,371.9764745235443,6.2m,64.2%
2568,2568,0.028462631083645402,0.06489904844760895,1.0,,,169.6724238395691,2.8m,149.23301696777344,2.5m,462.24370861053467,7.7m,372.13033533096313,6.2m,64.2%
2569,2569,0.028427197715952087,0.06353540122509002,1.0,,,169.72670125961304,2.8m,149.28731393814087,2.5m,462.3898341655731,7.7m,372.2764639854431,6.2m,64.2%
2570,2570,0.02839177765544709,0.06713577204942703,1.0,,,169.78246402740479,2.8m,149.34310603141785,2.5m,462.53176045417786,7.7m,372.418395280838,6.2m,64.2%
2571,2571,0.02835637092397932,0.07335916084051132,1.0,,,169.8378448486328,2.8m,149.39850687980652,2.5m,462.6732451915741,7.7m,372.5598828792572,6.2m,64.3%
2572,2572,0.028320977543389414,0.07002075177431107,1.0,,,169.89133143424988,2.8m,149.45200371742249,2.5m,462.8178029060364,7.7m,372.7044429779053,6.2m,64.3%
2573,2573,0.02828559753550979,0.06433282428979874,1.0,,,169.94506788253784,2.8m,149.5057532787323,2.5m,462.9571957588196,7.7m,372.8438379764557,6.2m,64.3%
2574,2574,0.028250230922164606,0.0711897587776184,1.0,,,169.99841237068176,2.8m,149.5591104030609,2.5m,463.1014175415039,7.7m,372.98806285858154,6.2m,64.3%
2575,2575,0.02821487772516978,0.0692837519645691,1.0,,,170.05178499221802,2.8m,149.61249589920044,2.5m,463.24367356300354,7.7m,373.13032150268555,6.2m,64.4%
2576,2576,0.028179537966332917,0.07070892399549485,1.0,,,170.10545682907104,2.8m,149.66618180274963,2.5m,463.3892819881439,7.7m,373.27593326568604,6.2m,64.4%
2577,2577,0.028144211667453383,0.06579959064722062,1.0,,,170.15963554382324,2.8m,149.72037839889526,2.5m,463.5309941768646,7.7m,373.4176483154297,6.2m,64.4%
2578,2578,0.028108898850322177,0.07332636976242066,1.0,,,170.21345233917236,2.8m,149.77420687675476,2.5m,463.67721033096313,7.7m,373.56386709213257,6.2m,64.5%
2579,2579,0.028073599536722074,0.07580015575885772,1.0,,,170.26685786247253,2.8m,149.82762575149536,2.5m,463.81692814826965,7.7m,373.70358753204346,6.2m,64.5%
2580,2580,0.028038313748427402,0.0678521575331688,1.0,,,170.32180881500244,2.8m,149.88259434700012,2.5m,463.9562065601349,7.7m,373.8428692817688,6.2m,64.5%
2581,2581,0.028003041507204254,0.06745489513874053,1.0,,,170.37846779823303,2.8m,149.93928146362305,2.5m,464.1031918525696,7.7m,373.9898579120636,6.2m,64.5%
2582,2582,0.02796778283481031,0.06659268188476562,1.0,,,170.43343949317932,2.8m,149.99427199363708,2.5m,464.2425117492676,7.7m,374.1291823387146,6.2m,64.5%
2583,2583,0.027932537752994886,0.07048538291454315,1.0,,,170.4890275001526,2.8m,150.04988312721252,2.5m,464.38435435295105,7.7m,374.27102851867676,6.2m,64.6%
2584,2584,0.02789730628349892,0.07267852830886841,1.0,,,170.54599690437317,2.8m,150.10687851905823,2.5m,464.52560663223267,7.7m,374.41228437423706,6.2m,64.6%
2585,2585,0.02786208844805495,0.07268270874023437,1.0,,,170.60042667388916,2.8m,150.16132354736328,2.5m,464.6655099391937,7.7m,374.55219054222107,6.2m,64.6%
2586,2586,0.027826884268387104,0.06896972715854645,1.0,,,170.654687166214,2.8m,150.21560215950012,2.5m,464.80465292930603,7.7m,374.69133734703064,6.2m,64.6%
2587,2587,0.02779169376621108,0.07112576276063919,1.0,,,170.70941138267517,2.8m,150.2703459262848,2.5m,464.94587540626526,7.7m,374.83256340026855,6.2m,64.7%
2588,2588,0.027756516963234196,0.08077621465921402,1.0,,,170.76315760612488,2.8m,150.32410740852356,2.5m,465.08409214019775,7.8m,374.9707827568054,6.2m,64.7%
2589,2589,0.027721353881155205,0.07420251542329788,1.0,,,170.81718230247498,2.8m,150.37814736366272,2.5m,465.22232031822205,7.8m,375.1090130805969,6.3m,64.7%
2590,2590,0.027686204541664504,0.06976651054620743,1.0,,,170.87434768676758,2.8m,150.43533396720886,2.5m,465.36602997779846,7.8m,375.2527256011963,6.3m,64.8%
2591,2591,0.027651068966443967,0.07245819079875947,1.0,,,170.92912006378174,2.8m,150.4901249408722,2.5m,465.5088834762573,7.8m,375.3955819606781,6.3m,64.8%
2592,2592,0.027615947177166974,0.07780349773168564,1.0,,,170.9840099811554,2.8m,150.54503464698792,2.5m,465.64827704429626,7.8m,375.53497862815857,6.3m,64.8%
2593,2593,0.027580839195498415,0.06434606939554215,1.0,,,171.03995156288147,2.9m,150.60099339485168,2.5m,465.7944076061249,7.8m,375.68111181259155,6.3m,64.8%
2594,2594,0.027545745043094646,0.06722906577587127,1.0,,,171.0947301387787,2.9m,150.6557915210724,2.5m,465.9336156845093,7.8m,375.8203227519989,6.3m,64.8%
2595,2595,0.027510664741603505,0.06884130871295929,1.0,,,171.14950275421143,2.9m,150.71058320999146,2.5m,466.0726547241211,7.8m,375.9593653678894,6.3m,64.9%
2596,2596,0.027475598312664322,0.07691473311185837,1.0,,,171.204651594162,2.9m,150.76576328277588,2.5m,466.2159278392792,7.8m,376.10264587402344,6.3m,64.9%
2597,2597,0.027440545777907763,0.0790751656293869,1.0,,,171.26092147827148,2.9m,150.8220591545105,2.5m,466.3570213317871,7.8m,376.24374318122864,6.3m,64.9%
2598,2598,0.027405507158956052,0.08575237989425659,0.994,,,171.3152506351471,2.9m,150.876403093338,2.5m,466.4953947067261,7.8m,376.3821201324463,6.3m,65.0%
2599,2599,0.02737048247742275,0.09721598732471466,0.998,,,171.36858820915222,2.9m,150.92975401878357,2.5m,466.6359040737152,7.8m,376.52263259887695,6.3m,65.0%
2600,2600,0.027335471754912827,0.14605357480049133,0.988,4.443003814697265,0.0953,171.70319986343384,2.9m,150.98315930366516,2.5m,468.03560161590576,7.8m,376.6592631340027,6.3m,65.0%
2601,2601,0.02730047501302268,0.16393563580513001,0.984,,,171.7572956085205,2.9m,151.03727769851685,2.5m,468.17648124694824,7.8m,376.8001461029053,6.3m,65.0%
2602,2602,0.02726549227334005,0.22200140619277955,0.982,,,171.81006956100464,2.9m,151.09006237983704,2.5m,468.3142783641815,7.8m,376.9379460811615,6.3m,65.0%
2603,2603,0.027230523557444035,0.38763253450393675,0.948,,,171.86332535743713,2.9m,151.14332938194275,2.5m,468.4588305950165,7.8m,377.08250093460083,6.3m,65.1%
2604,2604,0.027195568886905105,0.7523603811264038,0.838,,,171.9179322719574,2.9m,151.19795274734497,2.5m,468.602988243103,7.8m,377.2266614437103,6.3m,65.1%
2605,2605,0.027160628283285054,1.2841324367523193,0.696,,,171.97136521339417,2.9m,151.25139927864075,2.5m,468.7426526546478,7.8m,377.36632895469666,6.3m,65.1%
2606,2606,0.02712570176813699,1.8362122793197633,0.544,,,172.02643966674805,2.9m,151.30649256706238,2.5m,468.8806571960449,7.8m,377.50433683395386,6.3m,65.1%
2607,2607,0.027090789363005373,1.307302724838257,0.7,,,172.08174800872803,2.9m,151.36182117462158,2.5m,469.02475452423096,7.8m,377.6484384536743,6.3m,65.2%
2608,2608,0.027055891089425913,0.8671496572494507,0.876,,,172.1383068561554,2.9m,151.4184045791626,2.5m,469.1673517227173,7.8m,377.79104018211365,6.3m,65.2%
2609,2609,0.027021006968925624,0.6291821274757385,0.918,,,172.1928894519806,2.9m,151.47300481796265,2.5m,469.3141140937805,7.8m,377.937805891037,6.3m,65.2%
2610,2610,0.026986137023022775,0.4537297921180725,0.956,,,172.24692916870117,2.9m,151.52705883979797,2.5m,469.45702838897705,7.8m,378.08072423934937,6.3m,65.2%
2611,2611,0.026951281273226903,0.31162780594825745,0.988,,,172.3009090423584,2.9m,151.58105516433716,2.5m,469.5986831188202,7.8m,378.2223823070526,6.3m,65.3%
2612,2612,0.026916439741038786,0.2466773660182953,0.992,,,172.3555417060852,2.9m,151.63570928573608,2.5m,469.7437651157379,7.8m,378.367467880249,6.3m,65.3%
2613,2613,0.026881612447950412,0.20525237917900085,0.994,,,172.41337752342224,2.9m,151.69357228279114,2.5m,469.8862318992615,7.8m,378.509938955307,6.3m,65.3%
