step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.001155782702584804,0.021982398833547318,0.9938571428571429,1744800535.0588365,2025/04/16 19:48:55,1616.7317395210266,26.9m,,
196,196,0.0011326296046939327,0.024475348283137594,0.9931428571428571,1744800541.359591,2025/04/16 19:49:01,1623.0324940681458,27.1m,,
197,197,0.001109642653533998,0.026825655119759696,0.9925714285714285,1744800549.9467986,2025/04/16 19:49:09,1631.6197016239166,27.2m,1.4366134052276611,0.7514
198,198,0.0010868246422083207,0.023449345973985534,0.9928571428571429,1744800559.4597433,2025/04/16 19:49:19,1641.1326463222504,27.4m,,
199,199,0.0010641783432926407,0.02413433854494776,0.9931428571428571,1744800565.740342,2025/04/16 19:49:25,1647.4132449626923,27.5m,,
200,200,0.0010417065084982332,0.019822397830230848,0.9944285714285714,1744800574.3508818,2025/04/16 19:49:34,1656.0237848758698,27.6m,1.4439481400489806,0.7504
201,201,0.0010194118683375492,0.021284208516989436,0.994,1744800583.935783,2025/04/16 19:49:43,1665.6086859703064,27.8m,,
202,202,0.000997297131792437,0.021952654732125147,0.9927142857142857,1744800590.2270977,2025/04/16 19:49:50,1671.9000008106232,27.9m,,
203,203,0.0009753649859849764,0.01704839849844575,0.9954285714285714,1744800598.8222322,2025/04/16 19:49:58,1680.495135307312,28.0m,1.4231688678741454,0.7518
204,204,0.0009536180958509766,0.02045667868213994,0.9937142857142857,1744800608.45387,2025/04/16 19:50:08,1690.1267731189728,28.2m,,
205,205,0.0009320591038161571,0.019195613511971066,0.9948571428571429,1744800614.789778,2025/04/16 19:50:14,1696.462681055069,28.3m,,
206,206,0.0009106906294750802,0.017819059282541273,0.9954285714285714,1744800623.5356185,2025/04/16 19:50:23,1705.208521604538,28.4m,1.4342950927734375,0.7515
207,207,0.0008895152692728394,0.016934303675379073,0.996,1744800633.174482,2025/04/16 19:50:33,1714.8473851680756,28.6m,,
208,208,0.0008685355961895787,0.01727007987669536,0.9948571428571429,1744800639.5908084,2025/04/16 19:50:39,1721.2637114524841,28.7m,,
209,209,0.0008477541594278461,0.017466506217207228,0.995,1744800648.3005412,2025/04/16 19:50:48,1729.973444223404,28.8m,1.4358846189498902,0.7537
210,210,0.000827173484102854,0.016078307291226727,0.9955714285714286,1744800658.040793,2025/04/16 19:50:58,1739.7136960029602,29.0m,,
211,211,0.0008067960709356465,0.015957341692277364,0.9957142857142857,1744800666.6587262,2025/04/16 19:51:06,1748.3316292762756,29.1m,1.4439833822250365,0.7541
212,212,0.0007866243959492504,0.014644891157746314,0.9962857142857143,1744800676.2667384,2025/04/16 19:51:16,1757.9396414756775,29.3m,,
213,213,0.0007666609101678108,0.017265073897583146,0.9951428571428571,1744800682.5573986,2025/04/16 19:51:22,1764.230301618576,29.4m,,
214,214,0.0007469080393187781,0.01831418352680547,0.995,1744800691.2176049,2025/04/16 19:51:31,1772.8905079364777,29.5m,1.4438863418579102,0.7553
215,215,0.0007273681835381564,0.019045845623527253,0.9948571428571429,1744800700.8183157,2025/04/16 19:51:40,1782.491218805313,29.7m,,
216,216,0.0007080437170788719,0.015370219196592058,0.9958571428571429,1744800707.3076203,2025/04/16 19:51:47,1788.9805233478546,29.8m,,
217,217,0.0006889369880222772,0.015248635576505746,0.9961428571428571,1744800716.0209942,2025/04/16 19:51:56,1797.6938972473145,30.0m,1.4351863285064697,0.7551
218,218,0.0006700503179928459,0.015594839651669775,0.9955714285714286,1744800725.620915,2025/04/16 19:52:05,1807.2938179969788,30.1m,,
219,219,0.0006513860018760693,0.01594669851234981,0.9952857142857143,1744800731.9290552,2025/04/16 19:52:11,1813.6019582748413,30.2m,,
220,220,0.0006329463075396148,0.01581905729004315,0.9955714285714286,1744800740.5383837,2025/04/16 19:52:20,1822.2112867832184,30.4m,1.4506887428283692,0.7566
221,221,0.0006147334755577583,0.014334525155169623,0.9965714285714286,1744800750.2044423,2025/04/16 19:52:30,1831.8773453235626,30.5m,,
222,222,0.0005967497189391381,0.013560401516301291,0.9962857142857143,1744800756.5380495,2025/04/16 19:52:36,1838.2109525203705,30.6m,,
223,223,0.0005789972228578517,0.013282830302204405,0.9967142857142857,1744800765.1559367,2025/04/16 19:52:45,1846.8288397789001,30.8m,1.4534632732391357,0.7555
224,224,0.0005614781443879458,0.014504494345613888,0.9961428571428571,1744800774.749024,2025/04/16 19:52:54,1856.4219269752502,30.9m,,
225,225,0.0005441946122413081,0.014082655750747238,0.9955714285714286,1744800781.0399528,2025/04/16 19:53:01,1862.7128558158875,31.0m,,
226,226,0.0005271487265090159,0.015129542914884431,0.996,1744800789.6476762,2025/04/16 19:53:09,1871.32057929039,31.2m,1.4468585324287415,0.7572
227,227,0.0005103425584061535,0.01354040566086769,0.9957142857142857,1744800799.1975815,2025/04/16 19:53:19,1880.8704845905304,31.3m,,
228,228,0.0004937781500201476,0.010569795983178275,0.9974285714285714,1744800805.5196586,2025/04/16 19:53:25,1887.1925616264343,31.5m,,
229,229,0.0004774575140626313,0.013656202317348548,0.9965714285714286,1744800814.097346,2025/04/16 19:53:34,1895.7702491283417,31.6m,1.480940654373169,0.7515
230,230,0.0004613826336248885,0.012280567555555276,0.9968571428571429,1744800823.7154214,2025/04/16 19:53:43,1905.3883244991302,31.8m,,
231,231,0.0004455554619368864,0.012837356507778168,0.996,1744800832.4442546,2025/04/16 19:53:52,1914.1171576976776,31.9m,1.4661167276382445,0.7565
232,232,0.00042997792212994955,0.012590362343404974,0.997,1744800842.0160336,2025/04/16 19:54:02,1923.6889367103577,32.1m,,
233,233,0.00041465190700307457,0.009649327744330678,0.9978571428571429,1744800848.34305,2025/04/16 19:54:08,1930.0159530639648,32.2m,,
234,234,0.00039957927879294777,0.01152646546385118,0.9972857142857143,1744800856.973535,2025/04/16 19:54:16,1938.6464381217957,32.3m,1.4410209241867065,0.7564
235,235,0.0003847618689476609,0.011339193261095455,0.9961428571428571,1744800866.62508,2025/04/16 19:54:26,1948.2979831695557,32.5m,,
236,236,0.0003702014779041824,0.01353196643292904,0.9962857142857143,1744800872.9936998,2025/04/16 19:54:32,1954.6666028499603,32.6m,,
237,237,0.0003558998748695822,0.013020910935742515,0.9962857142857143,1744800881.733252,2025/04/16 19:54:41,1963.4061551094055,32.7m,1.4460622661590576,0.756
238,238,0.00034185879760606556,0.012537019665752139,0.9961428571428571,1744800891.4192266,2025/04/16 19:54:51,1973.0921297073364,32.9m,,
239,239,0.0003280799522198142,0.010482351950236729,0.997,1744800897.740057,2025/04/16 19:54:57,1979.4129600524902,33.0m,,
240,240,0.0003145650129536865,0.012085900701582431,0.9964285714285714,1744800906.4079099,2025/04/16 19:55:06,1988.0808129310608,33.1m,1.4507024898529053,0.7602
241,241,0.0003013156219837774,0.010964183254965714,0.998,1744800916.0804672,2025/04/16 19:55:16,1997.7533702850342,33.3m,,
242,242,0.00028833338921988505,0.009404010612517595,0.9977142857142857,1744800922.343048,2025/04/16 19:55:22,2004.0159511566162,33.4m,,
243,243,0.0002756198921098919,0.008573748391387718,0.9985714285714286,1744800930.9127498,2025/04/16 19:55:30,2012.5856528282166,33.5m,1.4562547971725464,0.7604
244,244,0.0002631766754480911,0.011978600729789053,0.9975714285714286,1744800940.575672,2025/04/16 19:55:40,2022.2485749721527,33.7m,,
245,245,0.000251005251187482,0.010731313026909318,0.9974285714285714,1744800946.9650354,2025/04/16 19:55:46,2028.6379384994507,33.8m,,
246,246,0.00023910709825605624,0.010558175002889974,0.9968571428571429,1744800955.5915322,2025/04/16 19:55:55,2037.2644352912903,34.0m,1.4550690791130065,0.756
247,247,0.00022748366237709355,0.010037432851535933,0.9971428571428571,1744800965.1155143,2025/04/16 19:56:05,2046.788417339325,34.1m,,
248,248,0.00021613635589349796,0.008378280362912587,0.9978571428571429,1744800973.6951926,2025/04/16 19:56:13,2055.368095636368,34.3m,1.450131978225708,0.7573
249,249,0.00020506655759618226,0.0105356095337442,0.9967142857142857,1744800983.3058455,2025/04/16 19:56:23,2064.978748559952,34.4m,,
250,250,0.00019427561255653855,0.009380499406584671,0.9981428571428571,1744800989.6761165,2025/04/16 19:56:29,2071.3490195274353,34.5m,,
251,251,0.00018376483196299546,0.009894874397133078,0.9972857142857143,1744800998.258446,2025/04/16 19:56:38,2079.9313490390778,34.7m,1.458517745399475,0.7562
252,252,0.00017353549296170376,0.010593276255897113,0.9971428571428571,1744801007.912663,2025/04/16 19:56:47,2089.5855660438538,34.8m,,
253,253,0.00016358883850134748,0.010458684091855373,0.9974285714285714,1744801014.356352,2025/04/16 19:56:54,2096.0292551517487,34.9m,,
254,254,0.00015392607718211983,0.00903750266028302,0.9977142857142857,1744801022.9619808,2025/04/16 19:57:02,2104.6348838806152,35.1m,1.4490342252731323,0.7577
255,255,0.00014454838310886387,0.010133110423705408,0.9968571428571429,1744801032.5352921,2025/04/16 19:57:12,2114.208195209503,35.2m,,
256,256,0.00013545689574841332,0.009059672440801348,0.998,1744801038.831206,2025/04/16 19:57:18,2120.504109144211,35.3m,,
257,257,0.0001266527197911351,0.008381207425945572,0.9984285714285714,1744801047.4545844,2025/04/16 19:57:27,2129.1274874210358,35.5m,1.4495719257354736,0.7584
258,258,0.00011813692501670269,0.010121634309313126,0.9978571428571429,1744801057.0827801,2025/04/16 19:57:37,2138.75568318367,35.6m,,
259,259,0.00010991054616410583,0.009249233161232301,0.9977142857142857,1744801063.4322588,2025/04/16 19:57:43,2145.1051619052887,35.8m,,
260,260,0.00010197458280592563,0.009120613488767828,0.9978571428571429,1744801072.179618,2025/04/16 19:57:52,2153.852520942688,35.9m,1.453171668624878,0.7596
261,261,0.0000943299992268739,0.008185754769880857,0.9978571428571429,1744801081.793207,2025/04/16 19:58:01,2163.4661099910736,36.1m,,
262,262,0.00008697772430662854,0.008433103419840335,0.9985714285714286,1744801088.2249272,2025/04/16 19:58:08,2169.897830247879,36.2m,,
263,263,0.00007991865140696299,0.009813466983714275,0.9978571428571429,1744801096.9206107,2025/04/16 19:58:16,2178.593513727188,36.3m,1.44925645570755,0.7601
264,264,0.0000731536382632,0.009626298528696809,0.9975714285714286,1744801106.7060306,2025/04/16 19:58:26,2188.3789336681366,36.5m,,
265,265,0.00006668350687998533,0.006653341263266547,0.9988571428571429,1744801113.1646914,2025/04/16 19:58:33,2194.8375945091248,36.6m,,
266,266,0.00006050904343141092,0.008245580623724632,0.9985714285714286,1744801121.8702316,2025/04/16 19:58:41,2203.543134689331,36.7m,1.4515618928909302,0.7596
267,267,0.000054630998165485756,0.008195387642298426,0.9982857142857143,1744801131.6560876,2025/04/16 19:58:51,2213.3289906978607,36.9m,,
268,268,0.00004905008531297659,0.00832686405309609,0.9984285714285714,1744801140.4794204,2025/04/16 19:59:00,2222.152323484421,37.0m,1.4474047525405884,0.7592
269,269,0.00004376698300062125,0.008051073723073517,0.9991428571428571,1744801150.1663864,2025/04/16 19:59:10,2231.8392894268036,37.2m,,
270,270,0.0000387823331687323,0.006733355783192175,0.9991428571428571,1744801156.501608,2025/04/16 19:59:16,2238.1745109558105,37.3m,,
271,271,0.000034096741493194184,0.008079170852899551,0.9982857142857143,1744801165.1518404,2025/04/16 19:59:25,2246.8247435092926,37.4m,1.4511766899108887,0.7595
272,272,0.00002971077731187099,0.008536805748939514,0.9981428571428571,1744801174.816821,2025/04/16 19:59:34,2256.4897241592407,37.6m,,
273,273,0.00002562497355542453,0.00938753646825041,0.9972857142857143,1744801181.11327,2025/04/16 19:59:41,2262.78617310524,37.7m,,
274,274,0.00002183982668256201,0.007514729259269578,0.998,1744801189.7530205,2025/04/16 19:59:49,2271.4259235858917,37.9m,1.4443688210964203,0.7588
275,275,0.000018355796619708705,0.008107213922909327,0.9978571428571429,1744801199.3889537,2025/04/16 19:59:59,2281.0618567466736,38.0m,,
276,276,0.000015173306705126286,0.010948750102626427,0.9957142857142857,1744801205.7859313,2025/04/16 20:00:05,2287.4588344097137,38.1m,,
277,277,0.000012292743637471458,0.006621359553188086,0.9988571428571429,1744801214.4065893,2025/04/16 20:00:14,2296.079492330551,38.3m,1.4473145557403564,0.7588
278,278,9.714457428810217e-6,0.008562829449639788,0.998,1744801224.078076,2025/04/16 20:00:24,2305.750978946686,38.4m,,
279,279,7.438761362087985e-6,0.006445857463670628,0.9992857142857143,1744801230.3902845,2025/04/16 20:00:30,2312.063187599182,38.5m,,
280,280,5.465931953063662e-6,0.007512409015957798,0.9982857142857143,1744801239.0781271,2025/04/16 20:00:39,2320.7510302066803,38.7m,1.4480549984931945,0.758
281,281,3.796208916709564e-6,0.00801548777307783,0.9981428571428571,1744801248.6324346,2025/04/16 20:00:48,2330.305337667465,38.8m,,
282,282,2.4297951380852775e-6,0.006694372902491263,0.9987142857142857,1744801255.0024347,2025/04/16 20:00:55,2336.675337791443,38.9m,,
283,283,1.3668566476848773e-6,0.008185446046824967,0.9984285714285714,1744801263.7514925,2025/04/16 20:01:03,2345.4243955612183,39.1m,1.4545335163116455,0.7589
284,284,6.075226012636214e-7,0.007927315874291317,0.9975714285714286,1744801273.4503136,2025/04/16 20:01:13,2355.1232166290283,39.3m,,
285,285,1.5188526414244838e-7,0.009599427853843996,0.9975714285714286,1744801282.1584318,2025/04/16 20:01:22,2363.8313348293304,39.4m,1.4513202271461487,0.7593
