step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.20036522722244263,0.9445,7.129864877319336,0.1709,264.7277705669403,4.4m,236.56547331809998,3.9m,280.72558522224426,4.7m,245.34101510047913,4.1m,16.0%
161,161,0.0023453833500548275,0.13867434257268907,0.9605,,,266.0504107475281,4.4m,237.8882031440735,4.0m,282.08890891075134,4.7m,246.70434141159058,4.1m,16.1%
162,162,0.0023434861054168143,0.07194385707378387,0.985,,,267.3774254322052,4.5m,239.21531295776367,4.0m,283.4720742702484,4.7m,248.0875096321106,4.1m,16.2%
163,163,0.0023415780685123984,0.06158107155561447,0.991,,,268.7036771774292,4.5m,240.54167079925537,4.0m,284.86989521980286,4.7m,249.485333442688,4.2m,16.3%
164,164,0.0023396592581731344,0.10042770850658417,0.9745,,,270.0341901779175,4.5m,241.87229585647583,4.0m,286.2649493217468,4.8m,250.88039088249207,4.2m,16.4%
165,165,0.0023377296933369054,0.11901994490623474,0.964,,,271.35602474212646,4.5m,243.19421887397766,4.1m,287.64089369773865,4.8m,252.25633835792542,4.2m,16.5%
166,166,0.0023357893930477376,0.09334899121522904,0.9715,,,272.6776354312897,4.5m,244.5159170627594,4.1m,289.02683091163635,4.8m,253.6422781944275,4.2m,16.6%
167,167,0.002333838376455611,0.08119244819879531,0.977,,,273.99779510498047,4.6m,245.83615469932556,4.1m,290.3975260257721,4.8m,255.0129759311676,4.3m,16.7%
168,168,0.0023318766628162724,0.06474336338043213,0.9785,,,275.31986927986145,4.6m,247.15830731391907,4.1m,291.76958680152893,4.9m,256.3850395679474,4.3m,16.8%
169,169,0.0023299042714910426,0.10748223114013672,0.9745,,,276.6473376750946,4.6m,248.48588132858276,4.1m,293.16370964050293,4.9m,257.7791647911072,4.3m,16.9%
170,170,0.0023279212219466288,0.07750234526395798,0.9805,7.4163722381591795,0.1832,279.4760208129883,4.7m,249.8104009628296,4.2m,296.1150574684143,4.9m,259.1639316082001,4.3m,17.0%
171,171,0.0023259275337549285,0.10152912229299545,0.974,,,280.80333828926086,4.7m,251.13780999183655,4.2m,297.4980092048645,5.0m,260.5468862056732,4.3m,17.1%
172,172,0.0023239232265928394,0.08543856036663056,0.978,,,282.13162064552307,4.7m,252.46618938446045,4.2m,298.88535928726196,5.0m,261.93423867225647,4.4m,17.2%
173,173,0.0023219083202420643,0.10162696820497513,0.9735,,,283.4543035030365,4.7m,253.7889587879181,4.2m,300.26080107688904,5.0m,263.3096830844879,4.4m,17.3%
174,174,0.0023198828345889154,0.08544578534364701,0.9765,,,284.77459049224854,4.7m,255.1093306541443,4.3m,301.63033390045166,5.0m,264.67921900749207,4.4m,17.4%
175,175,0.002317846789624118,0.13804178595542907,0.9595,,,286.0958003997803,4.8m,256.43063020706177,4.3m,303.00179052352905,5.1m,266.0506784915924,4.4m,17.5%
176,176,0.002315800205442614,0.11290026980638504,0.969,,,287.4197885990143,4.8m,257.7547264099121,4.3m,304.380252122879,5.1m,267.42914390563965,4.5m,17.6%
177,177,0.0023137431022433636,0.10158999788761139,0.9745,,,288.74303555488586,4.8m,259.07805347442627,4.3m,305.75526881217957,5.1m,268.80416345596313,4.5m,17.7%
178,178,0.002311675500329144,0.05430045813322067,0.985,,,290.06964588165283,4.8m,260.40476512908936,4.3m,307.13721919059753,5.1m,270.18611693382263,4.5m,17.8%
179,179,0.0023095974201063525,0.03912247693538666,0.991,,,291.39863991737366,4.9m,261.73385858535767,4.4m,308.51546335220337,5.1m,271.56436371803284,4.5m,17.9%
180,180,0.0023075088820848013,0.03815683263540268,0.991,7.1989485443115235,0.195,294.2264025211334,4.9m,263.05616760253906,4.4m,311.4629249572754,5.2m,272.93772149086,4.5m,18.0%
181,181,0.0023054099068775175,0.06387369549274445,0.9835,,,295.5477087497711,4.9m,264.37754797935486,4.4m,312.83551836013794,5.2m,274.3103175163269,4.6m,18.1%
182,182,0.0023033005152005392,0.13743003177642824,0.964,,,296.8738822937012,4.9m,265.70382380485535,4.4m,314.2254161834717,5.2m,275.70021867752075,4.6m,18.2%
183,183,0.0023011807278727103,0.1153799819946289,0.968,,,298.20027232170105,5.0m,267.0303463935852,4.5m,315.60542583465576,5.3m,277.08023500442505,4.6m,18.3%
184,184,0.002299050565815476,0.1405526374578476,0.9625,,,299.5239796638489,5.0m,268.35414481163025,4.5m,316.98009037971497,5.3m,278.45490193367004,4.6m,18.4%
185,185,0.0022969100500526765,0.11802346670627593,0.969,,,300.8562262058258,5.0m,269.68651700019836,4.5m,318.38811802864075,5.3m,279.8629319667816,4.7m,18.5%
186,186,0.002294759201710337,0.0658471028804779,0.983,,,302.1788606643677,5.0m,271.00924015045166,4.5m,319.7814610004425,5.3m,281.2562777996063,4.7m,18.6%
187,187,0.0022925980420164635,0.04266338789463043,0.99,,,303.50494623184204,5.1m,272.3354194164276,4.5m,321.1627767086029,5.4m,282.6375958919525,4.7m,18.7%
188,188,0.002290426592300829,0.04087419718503952,0.9905,,,304.832471370697,5.1m,273.663049697876,4.6m,322.54580426216125,5.4m,284.0206263065338,4.7m,18.8%
189,189,0.0022882448739947655,0.04715544193983078,0.988,,,306.15356063842773,5.1m,274.98422384262085,4.6m,323.9241325855255,5.4m,285.398957490921,4.8m,18.9%
190,190,0.002286052908630952,0.09450334650278092,0.9805,7.165157104492187,0.1878,308.9745213985443,5.1m,276.3040521144867,4.6m,326.88290572166443,5.4m,286.7677552700043,4.8m,19.0%
191,191,0.0022838507178432016,0.07918836504220962,0.9785,,,310.2954661846161,5.2m,277.6250841617584,4.6m,328.2556290626526,5.5m,288.14048194885254,4.8m,19.1%
192,192,0.002281638323366249,0.07246588814258575,0.9785,,,311.61664152145386,5.2m,278.94634675979614,4.6m,329.6298921108246,5.5m,289.5147476196289,4.8m,19.2%
193,193,0.0022794157470355336,0.0672929545044899,0.9825,,,312.93844747543335,5.2m,280.26823353767395,4.7m,331.0025541782379,5.5m,290.88741278648376,4.8m,19.3%
194,194,0.002277183010786987,0.10801157432794571,0.9705,,,314.26055121421814,5.2m,281.59042501449585,4.7m,332.37535762786865,5.5m,292.26021909713745,4.9m,19.4%
195,195,0.002274940136656815,0.1270725681781769,0.966,,,315.5829451084137,5.3m,282.9129002094269,4.7m,333.74698519706726,5.6m,293.6318497657776,4.9m,19.5%
196,196,0.0022726871467812783,0.06865388733148575,0.9825,,,316.9065248966217,5.3m,284.2366259098053,4.7m,335.1250786781311,5.6m,295.00995421409607,4.9m,19.6%
197,197,0.002270424063396479,0.21016148167848586,0.943,,,318.22746562957764,5.3m,285.55764961242676,4.8m,336.4993462562561,5.6m,296.38422417640686,4.9m,19.7%
198,198,0.002268150908838136,0.11149895226955414,0.9695,,,319.55219173431396,5.3m,286.88246417045593,4.8m,337.878169298172,5.6m,297.76304960250854,5.0m,19.8%
199,199,0.002265867705541366,0.1663893193602562,0.953,,,320.87751364707947,5.3m,288.207884311676,4.8m,339.2699191570282,5.7m,299.15480184555054,5.0m,19.9%
200,200,0.0022635744760404657,0.13592576783895494,0.968,7.001504884338379,0.1844,323.7099666595459,5.4m,289.53377294540405,4.8m,342.24249362945557,5.7m,300.5413796901703,5.0m,20.0%
201,201,0.002261271242968683,0.11279999661445618,0.965,,,325.035847902298,5.4m,290.8597493171692,4.8m,343.6125590801239,5.7m,301.91144919395447,5.0m,20.1%
202,202,0.0022589580290579988,0.08512929260730744,0.9795,,,326.36150598526,5.4m,292.18551301956177,4.9m,344.99613857269287,5.7m,303.29503297805786,5.1m,20.2%
203,203,0.0022566348571389006,0.13408743232488632,0.9645,,,327.68109250068665,5.5m,293.5051763057709,4.9m,346.3676619529724,5.8m,304.6665599346161,5.1m,20.3%
204,204,0.002254301750140158,0.0960697659254074,0.973,,,328.9981918334961,5.5m,294.8223466873169,4.9m,347.73577189445496,5.8m,306.03467297554016,5.1m,20.4%
205,205,0.0022519587310885943,0.17356725931167602,0.9605,,,330.31767082214355,5.5m,296.14190340042114,4.9m,349.1061301231384,5.8m,307.405033826828,5.1m,20.5%
206,206,0.002249605823108862,0.11831049752235413,0.9745,,,331.63482785224915,5.5m,297.45913553237915,5.0m,350.4738428592682,5.8m,308.7727482318878,5.1m,20.6%
207,207,0.0022472430494232124,0.09388905876874924,0.979,,,332.9569454193115,5.5m,298.78135538101196,5.0m,351.8387415409088,5.9m,310.13765144348145,5.2m,20.7%
208,208,0.0022448704333512684,0.0445842992067337,0.99,,,334.2766857147217,5.6m,300.10117053985596,5.0m,353.20895886421204,5.9m,311.5078721046448,5.2m,20.8%
209,209,0.0022424879983097925,0.09346409183740616,0.9765,,,335.5944628715515,5.6m,301.41902685165405,5.0m,354.57733964920044,5.9m,312.8762559890747,5.2m,20.9%
210,210,0.0022400957678124574,0.06156335341930389,0.9875,6.959083106994629,0.1805,338.4174768924713,5.6m,302.74249839782715,5.0m,357.5530161857605,6.0m,314.2502911090851,5.2m,21.0%
211,211,0.002237693765469611,0.0418825951218605,0.991,,,339.74520897865295,5.7m,304.0703263282776,5.1m,358.93380069732666,6.0m,315.6310784816742,5.3m,21.1%
212,212,0.002235282014988048,0.08413135761022568,0.98,,,341.066415309906,5.7m,305.39162492752075,5.1m,360.30702543258667,6.0m,317.0043087005615,5.3m,21.2%
213,213,0.0022328605401707715,0.05280759191513062,0.9875,,,342.3928015232086,5.7m,306.7181119918823,5.1m,361.68881034851074,6.0m,318.3860981464386,5.3m,21.3%
214,214,0.0022304293649167604,0.06125023257732391,0.9835,,,343.7163255214691,5.7m,308.0417194366455,5.1m,363.0622491836548,6.1m,319.75953912734985,5.3m,21.4%
215,215,0.0022279885132207326,0.060022015571594235,0.9845,,,345.03527307510376,5.8m,309.36074209213257,5.2m,364.4340479373932,6.1m,321.1313405036926,5.4m,21.5%
216,216,0.00222553800917291,0.04441749078035355,0.991,,,346.35663294792175,5.8m,310.68218302726746,5.2m,365.82948303222656,6.1m,322.52677822113037,5.4m,21.6%
217,217,0.0022230778769587772,0.1695489334464073,0.9605,,,347.685316324234,5.8m,312.01096868515015,5.2m,367.2371208667755,6.1m,323.9344186782837,5.4m,21.7%
218,218,0.002220608140858846,0.1262748055458069,0.9655,,,349.01084089279175,5.8m,313.3365762233734,5.2m,368.61363434791565,6.1m,325.3109350204468,5.4m,21.8%
219,219,0.0022181288252484154,0.130551713347435,0.966,,,350.3380768299103,5.8m,314.66390466690063,5.2m,369.99651765823364,6.2m,326.69382190704346,5.4m,21.9%
220,220,0.0022156399545973284,0.09540917050838471,0.973,6.792965298461914,0.188,353.1674599647522,5.9m,315.98489260673523,5.3m,372.9498608112335,6.2m,328.0576949119568,5.5m,22.0%
221,221,0.002213141553469734,0.11580530101060868,0.9695,,,354.4910931587219,5.9m,317.3086152076721,5.3m,374.3241546154022,6.2m,329.431991815567,5.5m,22.1%
222,222,0.0022106336465238436,0.08057690751552582,0.9795,,,355.81416296958923,5.9m,318.6317903995514,5.3m,375.70045804977417,6.3m,330.8083019256592,5.5m,22.2%
223,223,0.002208116258511685,0.07246410471200943,0.9855,,,357.1377968788147,6.0m,319.95552945137024,5.3m,377.0747811794281,6.3m,332.18262910842896,5.5m,22.3%
224,224,0.0022055894142788625,0.062229691863059995,0.9825,,,358.46263313293457,6.0m,321.28047013282776,5.4m,378.4592819213867,6.3m,333.5671327114105,5.6m,22.4%
225,225,0.0022030531387643077,0.055246416449546816,0.9855,,,359.7903411388397,6.0m,322.60827589035034,5.4m,379.8464958667755,6.3m,334.9543488025665,5.6m,22.5%
226,226,0.0022005074570000368,0.03827835071086884,0.988,,,361.1134374141693,6.0m,323.9314603805542,5.4m,381.2199475765228,6.4m,336.3278031349182,5.6m,22.6%
227,227,0.0021979523941109006,0.04047023385763168,0.994,,,362.4384295940399,6.0m,325.25654792785645,5.4m,382.597847700119,6.4m,337.7057056427002,5.6m,22.7%
228,228,0.002195387975314338,0.03555898308753967,0.9935,,,363.76318645477295,6.1m,326.581396818161,5.4m,383.96696972846985,6.4m,339.0748300552368,5.7m,22.8%
229,229,0.002192814225920128,0.0443573499917984,0.9905,,,365.09038949012756,6.1m,327.90869998931885,5.5m,385.3494734764099,6.4m,340.45733666419983,5.7m,22.9%
230,230,0.002190231171330137,0.03654706507921219,0.991,6.9349505859375,0.2007,367.91793274879456,6.1m,329.2341465950012,5.5m,388.3376131057739,6.5m,341.8371829986572,5.7m,23.0%
231,231,0.0021876388370380725,0.03790717643499374,0.9885,,,369.2423872947693,6.2m,330.55869603157043,5.5m,389.7194356918335,6.5m,343.21900844573975,5.7m,23.1%
232,232,0.002185037248629226,0.02544078570604324,0.9955,,,370.5666153430939,6.2m,331.8830134868622,5.5m,391.0984356403351,6.5m,344.5980110168457,5.7m,23.2%
233,233,0.0021824264317802256,0.00808050137758255,0.9995,,,371.88723254203796,6.2m,333.20370960235596,5.6m,392.46938920021057,6.5m,345.968966960907,5.8m,23.3%
234,234,0.002179806412258779,0.018250647723674775,0.9965,,,373.20865631103516,6.2m,334.5252103805542,5.6m,393.8417100906372,6.6m,347.3412895202637,5.8m,23.4%
235,235,0.0021771772159234217,0.012052451312541962,0.998,,,374.52986454963684,6.2m,335.8464970588684,5.6m,395.2132987976074,6.6m,348.7128801345825,5.8m,23.5%
236,236,0.0021745388687232597,0.03150680929422379,0.992,,,375.8507626056671,6.3m,337.16747188568115,5.6m,396.58379101753235,6.6m,350.0833740234375,5.8m,23.6%
237,237,0.002171891396697715,0.024729106664657594,0.9945,,,377.1743018627167,6.3m,338.4910976886749,5.6m,397.9605631828308,6.6m,351.4601490497589,5.9m,23.7%
238,238,0.0021692348259762678,0.01397006332874298,0.996,,,378.4961223602295,6.3m,339.8130073547363,5.7m,399.3346185684204,6.7m,352.83420753479004,5.9m,23.8%
239,239,0.002166569182778198,0.022928225159645082,0.996,,,379.81572127342224,6.3m,341.13268089294434,5.7m,400.70421028137207,6.7m,354.2038016319275,5.9m,23.9%
240,240,0.0021638944934123283,0.04444763416051865,0.99,6.797003875732422,0.1975,382.6388921737671,6.4m,342.4531536102295,5.7m,403.649621963501,6.7m,355.5754542350769,5.9m,24.0%
241,241,0.0021612107842767622,0.08197592747211456,0.979,,,383.95965051651,6.4m,343.77399468421936,5.7m,405.02163314819336,6.8m,356.9474685192108,5.9m,24.1%
242,242,0.0021585180818586265,0.08382725530862808,0.9785,,,385.2788531780243,6.4m,345.0932800769806,5.8m,406.3975672721863,6.8m,358.3234052658081,6.0m,24.2%
243,243,0.0021558164127338064,0.10083729779720306,0.9755,,,386.6020758152008,6.4m,346.41658759117126,5.8m,407.770804643631,6.8m,359.6966450214386,6.0m,24.3%
244,244,0.002153105803566685,0.2332475244998932,0.943,,,387.9222230911255,6.5m,347.73681139945984,5.8m,409.1619243621826,6.8m,361.087767124176,6.0m,24.4%
245,245,0.0021503862811098813,0.18701685631275178,0.9525,,,389.24797534942627,6.5m,349.0626609325409,5.8m,410.55110454559326,6.8m,362.4769501686096,6.0m,24.5%
246,246,0.002147657872203984,0.1174326251745224,0.966,,,390.5727038383484,6.5m,350.38748502731323,5.8m,411.93885040283203,6.9m,363.8646993637085,6.1m,24.6%
247,247,0.0021449206037772867,0.2201809058189392,0.935,,,391.8924403190613,6.5m,351.70730471611023,5.9m,413.31592178344727,6.9m,365.2417733669281,6.1m,24.7%
248,248,0.0021421745028455245,0.10675695902109146,0.972,,,393.21272468566895,6.6m,353.0276906490326,5.9m,414.68731474876404,6.9m,366.61317014694214,6.1m,24.8%
249,249,0.002139419596511605,0.10942658507823944,0.9655,,,394.5323474407196,6.6m,354.3473901748657,5.9m,416.0580642223358,6.9m,367.9839222431183,6.1m,24.9%
250,250,0.00213665591196534,0.048688269019126894,0.992,7.004466105651855,0.187,397.35350036621094,6.6m,355.66752791404724,5.9m,419.0274438858032,7.0m,369.35494112968445,6.2m,25.0%
251,251,0.0021338834764831824,0.041535613894462586,0.99,,,398.6726715564728,6.6m,356.9867787361145,5.9m,420.3983368873596,7.0m,370.7258372306824,6.2m,25.1%
252,252,0.0021311023174279495,0.0417428337931633,0.9905,,,399.9899570941925,6.7m,358.30414032936096,6.0m,421.7656147480011,7.0m,372.09311723709106,6.2m,25.2%
253,253,0.0021283124622485596,0.046833290994167324,0.984,,,401.30698108673096,6.7m,359.6212508678436,6.0m,423.13371562957764,7.1m,373.4612216949463,6.2m,25.3%
254,254,0.0021255139384797556,0.03702379083633423,0.99,,,402.6261579990387,6.7m,360.9405081272125,6.0m,424.5028648376465,7.1m,374.83037424087524,6.2m,25.4%
255,255,0.0021227067737418386,0.08145652675628662,0.977,,,403.944207906723,6.7m,362.25863671302795,6.0m,425.87056279182434,7.1m,376.1980745792389,6.3m,25.5%
256,256,0.0021198909957403905,0.0533555611371994,0.987,,,405.26412296295166,6.8m,363.5786290168762,6.1m,427.2396514415741,7.1m,377.5671660900116,6.3m,25.6%
257,257,0.002117066632266004,0.03416888415813446,0.9905,,,406.58226466178894,6.8m,364.8968458175659,6.1m,428.6063904762268,7.1m,378.9339077472687,6.3m,25.7%
258,258,0.0021142337111940057,0.03220510691404343,0.9945,,,407.90056705474854,6.8m,366.21522974967957,6.1m,429.9749231338501,7.2m,380.30244302749634,6.3m,25.8%
259,259,0.0021113922604841834,0.049185694515705106,0.9885,,,409.2180919647217,6.8m,367.53283309936523,6.1m,431.34209084510803,7.2m,381.6696128845215,6.4m,25.9%
260,260,0.002108542308180508,0.029356915295124054,0.9945,7.037005937194825,0.1936,412.03425788879395,6.9m,368.84948205947876,6.1m,434.30200028419495,7.2m,383.035542011261,6.4m,26.0%
261,261,0.002105683882410859,0.02053054791688919,0.994,,,413.3572566509247,6.9m,370.172568321228,6.2m,435.6691954135895,7.3m,384.40274024009705,6.4m,26.1%
262,262,0.002102817011386744,0.03704279118776321,0.9935,,,414.67900824546814,6.9m,371.49440479278564,6.2m,437.03450751304626,7.3m,385.76805448532104,6.4m,26.2%
263,263,0.002099941723403022,0.027967569530010224,0.9945,,,416.0033438205719,6.9m,372.8188371658325,6.2m,438.41468691825867,7.3m,387.1482367515564,6.5m,26.3%
264,264,0.0020970580468376264,0.18539552408456803,0.9495,,,417.322993516922,7.0m,374.1385703086853,6.2m,439.7863757610321,7.3m,388.5199279785156,6.5m,26.4%
265,265,0.002094166010151279,0.13070175099372863,0.963,,,418.64831042289734,7.0m,375.4640028476715,6.3m,441.1809186935425,7.4m,389.91447472572327,6.5m,26.5%
266,266,0.002091265641887215,0.11862563961744309,0.9645,,,419.96814250946045,7.0m,376.78392124176025,6.3m,442.57395029067993,7.4m,391.3075098991394,6.5m,26.6%
267,267,0.0020883569706708982,0.08904473489522934,0.9805,,,421.28686690330505,7.0m,378.1027252674103,6.3m,443.94260835647583,7.4m,392.6761703491211,6.5m,26.7%
268,268,0.0020854400252097393,0.09941709554195403,0.975,,,422.60676193237305,7.0m,379.4227056503296,6.3m,445.3178343772888,7.4m,394.0513997077942,6.6m,26.8%
269,269,0.0020825148342928125,0.12940978056192398,0.97,,,423.9259078502655,7.1m,380.741934299469,6.3m,446.70702385902405,7.4m,395.4405918121338,6.6m,26.9%
270,270,0.0020795814267905713,0.09745127010345458,0.975,6.8783571319580075,0.1905,426.74693036079407,7.1m,382.0650405883789,6.4m,449.6797294616699,7.5m,396.8164927959442,6.6m,27.0%
271,271,0.002076639831654563,0.048615110456943514,0.9875,,,428.06731247901917,7.1m,383.3855061531067,6.4m,451.0534074306488,7.5m,398.1901738643646,6.6m,27.1%
272,272,0.0020736900779171445,0.030068063616752624,0.994,,,429.38886165618896,7.2m,384.70714116096497,6.4m,452.42854046821594,7.5m,399.56530952453613,6.7m,27.2%
273,273,0.0020707321946911938,0.020878690540790557,0.9955,,,430.7077476978302,7.2m,386.02610445022583,6.4m,453.7997329235077,7.6m,400.9365041255951,6.7m,27.3%
274,274,0.0020677662111698246,0.03821647572517395,0.9905,,,432.0285310745239,7.2m,387.3469681739807,6.5m,455.17408752441406,7.6m,402.31086134910583,6.7m,27.4%
275,275,0.002064792156626097,0.06644725900888443,0.984,,,433.3493301868439,7.2m,388.66784834861755,6.5m,456.5387239456177,7.6m,403.6755006313324,6.7m,27.5%
276,276,0.002061810060412728,0.04751354080438614,0.988,,,434.66863465309143,7.2m,389.9872307777405,6.5m,457.9095866680145,7.6m,405.0463652610779,6.8m,27.6%
277,277,0.002058819951961804,0.0763503873348236,0.981,,,435.9866714477539,7.3m,391.3053503036499,6.5m,459.27821350097656,7.7m,406.4149944782257,6.8m,27.7%
278,278,0.0020558218607844877,0.03838324689865112,0.99,,,437.30374908447266,7.3m,392.62250566482544,6.5m,460.6435422897339,7.7m,407.7803256511688,6.8m,27.8%
279,279,0.002052815816470729,0.05711668288707733,0.9865,,,438.62286353111267,7.3m,393.9417064189911,6.6m,462.0164451599121,7.7m,409.15323138237,6.8m,27.9%
280,280,0.0020498018486889715,0.03753961080312729,0.9915,7.126034661865234,0.1893,441.44483947753906,7.4m,395.2617974281311,6.6m,464.9734706878662,7.7m,410.52364325523376,6.8m,28.0%
281,281,0.0020467799871858607,0.054475862860679625,0.99,,,442.7627418041229,7.4m,396.57977843284607,6.6m,466.3436677455902,7.8m,411.89384388923645,6.9m,28.1%
282,282,0.0020437502617859497,0.027845497786998748,0.9945,,,444.08061933517456,7.4m,397.8977334499359,6.6m,467.71420884132385,7.8m,413.2643871307373,6.9m,28.2%
283,283,0.0020407127023914042,0.03184678328037262,0.9935,,,445.39845061302185,7.4m,399.2156400680542,6.7m,469.1133449077606,7.8m,414.66352558135986,6.9m,28.3%
284,284,0.00203766733898171,0.02221899449825287,0.994,,,446.7184453010559,7.4m,400.53572130203247,6.7m,470.48654437065125,7.8m,416.0367274284363,6.9m,28.4%
285,285,0.002034614201613374,0.07289707630872727,0.9825,,,448.03865003585815,7.5m,401.85602831840515,6.7m,471.8852438926697,7.9m,417.435430765152,7.0m,28.5%
286,286,0.0020315533204196302,0.0558545988202095,0.987,,,449.35766983032227,7.5m,403.1751253604889,6.7m,473.24464082717896,7.9m,418.79482984542847,7.0m,28.6%
287,287,0.0020284847256101394,0.07926143139600754,0.982,,,450.67945528030396,7.5m,404.4969985485077,6.7m,474.61191749572754,7.9m,420.1621091365814,7.0m,28.7%
288,288,0.002025408447470694,0.0871797576546669,0.9805,,,452.00009059906006,7.5m,405.8177270889282,6.8m,475.9889175891876,7.9m,421.5391116142273,7.0m,28.8%
289,289,0.0020223245163629167,0.05366524970531464,0.984,,,453.32168674468994,7.6m,407.13941287994385,6.8m,477.37065958976746,8.0m,422.9208562374115,7.0m,28.9%
290,290,0.002019232962723963,0.07456992900371552,0.9815,7.243911041259766,0.1853,456.1427056789398,7.6m,408.45659017562866,6.8m,480.30078172683716,8.0m,424.29053497314453,7.1m,29.0%
291,291,0.0020161338170662196,0.06039277690649032,0.986,,,457.4661273956299,7.6m,409.7801010608673,6.8m,481.68536162376404,8.0m,425.67511773109436,7.1m,29.1%
292,292,0.002013027109977002,0.05586197221279144,0.985,,,458.78710174560547,7.6m,411.1011555194855,6.9m,483.0603063106537,8.1m,427.0500650405884,7.1m,29.2%
293,293,0.002009912872118256,0.03857516485452652,0.99,,,460.1075749397278,7.7m,412.42170906066895,6.9m,484.4336431026459,8.1m,428.4234039783478,7.1m,29.3%
294,294,0.0020067911342262507,0.03306880235671997,0.993,,,461.42670917510986,7.7m,413.7409191131592,6.9m,485.8033890724182,8.1m,429.79315161705017,7.2m,29.4%
295,295,0.00200366192711128,0.053025456070899965,0.992,,,462.7489380836487,7.7m,415.0632367134094,6.9m,487.1960639953613,8.1m,431.1858289241791,7.2m,29.5%
296,296,0.002000525281657354,0.01671852272748947,0.999,,,464.06895112991333,7.7m,416.38333559036255,6.9m,488.56675267219543,8.1m,432.556519985199,7.2m,29.6%
297,297,0.001997381228821898,0.04198548030853271,0.993,,,465.39082169532776,7.8m,417.7052948474884,7.0m,489.9403042793274,8.2m,433.93007469177246,7.2m,29.7%
298,298,0.0019942297996354426,0.06216914659738541,0.984,,,466.71557116508484,7.8m,419.03014373779297,7.0m,491.3085906505585,8.2m,435.2983636856079,7.3m,29.8%
299,299,0.0019910710252013233,0.050495617032051084,0.9875,,,468.0403301715851,7.8m,420.3549995422363,7.0m,492.6881482601166,8.2m,436.6779239177704,7.3m,29.9%
300,300,0.0019879049366953675,0.06507305562496185,0.983,6.928390817260742,0.1861,470.8645713329315,7.8m,421.6798782348633,7.0m,495.6515920162201,8.3m,438.049124956131,7.3m,30.0%
301,301,0.0019847315653655907,0.1338691004514694,0.9655,,,472.1866965293884,7.9m,423.00209164619446,7.1m,497.0169475078583,8.3m,439.41448402404785,7.3m,30.1%
302,302,0.001981550942531887,0.14671095967292785,0.963,,,473.5087859630585,7.9m,424.32426857948303,7.1m,498.38403058052063,8.3m,440.78156900405884,7.3m,30.2%
303,303,0.0019783630995857194,0.08583459931612014,0.978,,,474.82939887046814,7.9m,425.6449694633484,7.1m,499.7544696331024,8.3m,442.1520104408264,7.4m,30.3%
304,304,0.001975168067989811,0.13180844569206238,0.9645,,,476.1550853252411,7.9m,426.9707486629486,7.1m,501.1390447616577,8.4m,443.5365877151489,7.4m,30.4%
305,305,0.0019719658792778337,0.08766886669397354,0.9785,,,477.4838981628418,8.0m,428.2996735572815,7.1m,502.5426890850067,8.4m,444.94023537635803,7.4m,30.5%
306,306,0.0019687565650540976,0.08301939791440964,0.9785,,,478.80600476264954,8.0m,429.6218755245209,7.2m,503.91710448265076,8.4m,446.314653635025,7.4m,30.6%
307,307,0.001965540156993238,0.05451165634393692,0.988,,,480.1262745857239,8.0m,430.94224524497986,7.2m,505.28943824768066,8.4m,447.6869902610779,7.5m,30.7%
308,308,0.001962316686839904,0.09056417226791381,0.976,,,481.44946217536926,8.0m,432.26552057266235,7.2m,506.66289234161377,8.4m,449.06044840812683,7.5m,30.8%
309,309,0.0019590861864084447,0.09038432741165162,0.9785,,,482.77363634109497,8.0m,433.5897891521454,7.2m,508.0477364063263,8.5m,450.4452953338623,7.5m,30.9%
310,310,0.0019558486875825955,0.05249607276916504,0.984,7.025148294067383,0.193,485.59554958343506,8.1m,434.91180515289307,7.2m,510.9938905239105,8.5m,451.82081508636475,7.5m,31.0%
311,311,0.0019526042223151623,0.08488672322034836,0.978,,,486.92133378982544,8.1m,436.23767375946045,7.3m,512.3690242767334,8.5m,453.19595193862915,7.6m,31.1%
312,312,0.0019493528226277078,0.10996418601274491,0.976,,,488.2460925579071,8.1m,437.56251645088196,7.3m,513.7435250282288,8.6m,454.5704565048218,7.6m,31.2%
313,313,0.0019460945206102342,0.06896692734956741,0.981,,,489.5694434642792,8.2m,438.88596415519714,7.3m,515.1390075683594,8.6m,455.9659435749054,7.6m,31.3%
314,314,0.0019428293484208667,0.05525421714782715,0.9865,,,490.8944306373596,8.2m,440.2110559940338,7.3m,516.5155432224274,8.6m,457.34248328208923,7.6m,31.4%
315,315,0.0019395573382855371,0.023711453080177306,0.9965,,,492.21922278404236,8.2m,441.5359437465668,7.4m,517.8917262554169,8.6m,458.7186689376831,7.6m,31.5%
316,316,0.0019362785224976639,0.015709118366241455,0.997,,,493.54450702667236,8.2m,442.861328125,7.4m,519.2711992263794,8.7m,460.09814500808716,7.7m,31.6%
317,317,0.0019329929334178356,0.01003587007522583,0.9985,,,494.8672082424164,8.2m,444.184121131897,7.4m,520.6360146999359,8.7m,461.4629633426666,7.7m,31.7%
318,318,0.0019297006034734896,0.012982103109359742,0.997,,,496.19075322151184,8.3m,445.5077579021454,7.4m,522.0127317905426,8.7m,462.83968329429626,7.7m,31.8%
