step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.8648005966186524,0.7466,,,988.462856054306,16.5m,933.1579093933105,15.6m,1012.7973206043243,16.9m,947.5901091098785,15.8m,39.2%
158,158,0.0033283447211564267,0.8613270606994629,0.7468,,,994.2069466114044,16.6m,938.9021534919739,15.6m,1018.6210796833038,17.0m,953.4138729572296,15.9m,39.5%
159,159,0.0033097935454953725,0.8652347503662109,0.7456,,,999.9570944309235,16.7m,944.6524732112885,15.7m,1024.4695408344269,17.1m,959.2623381614685,16.0m,39.8%
160,160,0.0032911924179539645,0.8543229915618896,0.7536,3.5175240905761718,0.288,1006.963817358017,16.8m,950.420835018158,15.8m,1031.6951658725739,17.2m,965.120285987854,16.1m,40.0%
161,161,0.003272542485937368,0.8026402236938477,0.7688,,,1012.7100834846497,16.9m,956.1674473285675,15.9m,1037.5398917198181,17.3m,970.9650187492371,16.2m,40.2%
162,162,0.003253844899861239,0.8305202507019043,0.7544,,,1018.469907283783,17.0m,961.9275147914886,16.0m,1043.3787286281586,17.4m,976.8038604259491,16.3m,40.5%
163,163,0.0032351008130807593,0.8318008907318115,0.7546,,,1024.2111732959747,17.1m,967.6689293384552,16.1m,1049.235359430313,17.5m,982.6604940891266,16.4m,40.8%
164,164,0.003216311381819495,0.7845121864318848,0.773,3.4665582023620605,0.2995,1031.1910073757172,17.2m,973.4087882041931,16.2m,1056.4068875312805,17.6m,988.488963842392,16.5m,41.0%
165,165,0.0031974777650980724,0.8616054698944092,0.7468,,,1036.938738822937,17.3m,979.156712770462,16.3m,1062.2340610027313,17.7m,994.3161425590515,16.6m,41.2%
166,166,0.0031786011246626856,0.847510587310791,0.7508,,,1042.6787741184235,17.4m,984.8969030380249,16.4m,1068.0565242767334,17.8m,1000.1386115550995,16.7m,41.5%
167,167,0.003159682624913431,0.7719766269683838,0.7834,,,1048.4151921272278,17.5m,990.633469581604,16.5m,1073.8854262828827,17.9m,1005.9675161838531,16.8m,41.8%
168,168,0.0031407234328324905,0.7638262088775635,0.7864,3.4656438919067383,0.3016,1055.4034605026245,17.6m,996.3809187412262,16.6m,1081.085172176361,18.0m,1011.8246040344238,16.9m,42.0%
169,169,0.003121724717912136,0.7762858974456787,0.7776,,,1061.1534984111786,17.7m,1002.131130695343,16.7m,1086.9305999279022,18.1m,1017.6700353622437,17.0m,42.2%
170,170,0.0031026876520825965,0.7718477737426758,0.775,,,1066.899171590805,17.8m,1007.8770122528076,16.8m,1092.7733817100525,18.2m,1023.5128219127655,17.1m,42.5%
171,171,0.0030836134096397633,0.7931238697052002,0.7762,,,1072.636533498764,17.9m,1013.6145193576813,16.9m,1098.5890386104584,18.3m,1029.328481912613,17.2m,42.8%
172,172,0.0030645031671727592,0.7619744941711426,0.7882,3.4985019245147706,0.2978,1079.6168115139008,18.0m,1019.3553545475006,17.0m,1105.7376527786255,18.4m,1035.1602499485016,17.3m,43.0%
173,173,0.0030453581034913567,0.7378383201599121,0.7938,,,1085.3634679317474,18.1m,1025.102222442627,17.1m,1111.5868592262268,18.5m,1041.0094611644745,17.4m,43.2%
174,174,0.003026179399553265,0.744268193435669,0.788,,,1091.113384962082,18.2m,1030.8523242473602,17.2m,1117.4300227165222,18.6m,1046.8526272773743,17.4m,43.5%
175,175,0.0030069682383912816,0.7315794330596924,0.7898,,,1096.849809885025,18.3m,1036.5888965129852,17.3m,1123.2514929771423,18.7m,1052.674099445343,17.5m,43.8%
176,176,0.002987725805040321,0.7486041595458984,0.786,3.4331893577575685,0.2913,1103.8400807380676,18.4m,1042.3381609916687,17.4m,1130.4407002925873,18.8m,1058.5358901023865,17.6m,44.0%
177,177,0.002968453286464312,0.7099199468612671,0.796,,,1109.5874407291412,18.5m,1048.0856974124908,17.5m,1136.2816457748413,18.9m,1064.3768389225006,17.7m,44.2%
178,178,0.0029491518714829814,0.7078328592300415,0.8024,,,1115.3346009254456,18.6m,1053.8330862522125,17.6m,1142.1536762714386,19.0m,1070.2488732337952,17.8m,44.5%
179,179,0.0029298227506985236,0.6655011390686035,0.8148,,,1121.0752665996552,18.7m,1059.573930978775,17.7m,1147.987313747406,19.1m,1076.082515001297,17.9m,44.8%
180,180,0.0029104671164221574,0.6536800392150879,0.8184,3.4538010570526123,0.3003,1128.057112455368,18.8m,1065.31680393219,17.8m,1155.1662166118622,19.3m,1081.944823026657,18.0m,45.0%
181,181,0.0028910861626005773,0.6174227012634277,0.8326,,,1133.8177349567413,18.9m,1071.0776138305664,17.9m,1161.0444860458374,19.4m,1087.8230969905853,18.1m,45.2%
182,182,0.002871681084742308,0.7054823719024658,0.797,,,1139.5543458461761,19.0m,1076.8143517971039,17.9m,1166.8808484077454,19.4m,1093.6594624519348,18.2m,45.5%
183,183,0.002852253079843957,0.7132252262115478,0.8004,,,1145.3102042675018,19.1m,1082.5704114437103,18.0m,1172.7441620826721,19.5m,1099.522780418396,18.3m,45.8%
184,184,0.0028328033463163814,0.801832479095459,0.762,3.5353614700317384,0.2927,1152.3173365592957,19.2m,1088.3323442935944,18.1m,1179.9436559677124,19.7m,1105.3757350444794,18.4m,46.0%
185,185,0.002813333083910761,0.75537262134552,0.7888,,,1158.0763759613037,19.3m,1094.0915858745575,18.2m,1185.8156085014343,19.8m,1111.24769282341,18.5m,46.2%
186,186,0.0027938434936445942,0.7135863914489746,0.794,,,1163.8288040161133,19.4m,1099.8442180156708,18.3m,1191.6729388237,19.9m,1117.1050281524658,18.6m,46.5%
187,187,0.0027743357777276134,0.6992076896667481,0.7994,,,1169.5801222324371,19.5m,1105.5957310199738,18.4m,1197.5083405971527,20.0m,1122.940434217453,18.7m,46.8%
188,188,0.002754811139487625,0.7510543685913086,0.7824,3.5733662200927734,0.2989,1176.5706932544708,19.6m,1111.34543633461,18.5m,1204.6778163909912,20.1m,1128.7751059532166,18.8m,47.0%
189,189,0.002735270783296285,0.6867732299804687,0.8094,,,1182.302482366562,19.7m,1117.0773882865906,18.6m,1210.4950215816498,20.2m,1134.5923161506653,18.9m,47.2%
190,190,0.002715715914494808,0.7552311527252197,0.7814,,,1188.0432460308075,19.8m,1122.8183200359344,18.7m,1216.32062125206,20.3m,1140.4179182052612,19.0m,47.5%
191,191,0.0026961477393196123,0.8045988809585571,0.755,,,1193.7780487537384,19.9m,1128.5532715320587,18.8m,1222.1508452892303,20.4m,1146.2481455802917,19.1m,47.8%
192,192,0.0026765674648279165,0.6726817686080933,0.814,3.5347047561645506,0.3041,1200.756297826767,20.0m,1134.2932615280151,18.9m,1229.2750463485718,20.5m,1152.072721004486,19.2m,48.0%
193,193,0.0026569762988232835,0.6508398323059083,0.8202,,,1206.4839992523193,20.1m,1140.0210869312286,19.0m,1235.0927908420563,20.6m,1157.890468120575,19.3m,48.2%
194,194,0.0026373754497811147,0.6895901710510254,0.8088,,,1212.228110074997,20.2m,1145.7654285430908,19.1m,1240.9185056686401,20.7m,1163.716187953949,19.4m,48.5%
195,195,0.0026177661267741065,0.6767533306121826,0.807,,,1217.980283498764,20.3m,1151.5178225040436,19.2m,1246.7553215026855,20.8m,1169.5530095100403,19.5m,48.8%
196,196,0.0025981495393976716,0.6666746826171875,0.81,3.3949579475402833,0.3078,1224.9586379528046,20.4m,1157.2539262771606,19.3m,1253.9192805290222,20.9m,1175.385784626007,19.6m,49.0%
197,197,0.0025785268976953207,0.6616438144683838,0.8168,,,1230.692702293396,20.5m,1162.9881489276886,19.4m,1259.735865354538,21.0m,1181.2023723125458,19.7m,49.2%
198,198,0.002558899412084026,0.6383103195190429,0.8212,,,1236.4306237697601,20.6m,1168.726218700409,19.5m,1265.5646500587463,21.1m,1187.0311603546143,19.8m,49.5%
199,199,0.002539268293279552,0.6533195274353027,0.8162,,,1242.1700105667114,20.7m,1174.4657669067383,19.6m,1271.4234826564789,21.2m,1192.8899958133698,19.9m,49.8%
200,200,0.0025196347522217786,0.6477403907775879,0.8192,3.415122255706787,0.3178,1249.1559426784515,20.8m,1180.2073538303375,19.7m,1278.580260515213,21.3m,1198.73659491539,20.0m,50.0%
201,201,0.0025000000000000005,0.6302930969238282,0.8266,,,1254.8900263309479,20.9m,1185.9415791034698,19.8m,1284.3961853981018,21.4m,1204.5525226593018,20.1m,50.2%
202,202,0.0024803652477782224,0.601322859954834,0.8416,,,1260.6389236450195,21.0m,1191.690640449524,19.9m,1290.2502689361572,21.5m,1210.4066090583801,20.2m,50.5%
203,203,0.0024607317067204494,0.6692457067489624,0.8106,,,1266.3760149478912,21.1m,1197.4278764724731,20.0m,1296.0880472660065,21.6m,1216.2443902492523,20.3m,50.7%
204,204,0.0024411005879159753,0.5920718873977661,0.8372,3.415291938018799,0.3115,1273.36461353302,21.2m,1203.1711497306824,20.1m,1303.2400090694427,21.7m,1222.0936176776886,20.4m,51.0%
205,205,0.0024214731023046803,0.5591531532287598,0.8512,,,1279.116045475006,21.3m,1208.922763824463,20.1m,1309.0919649600983,21.8m,1227.9455778598785,20.5m,51.2%
206,206,0.0024018504606023294,0.5895206279754639,0.8404,,,1284.8664314746857,21.4m,1214.6733434200287,20.2m,1314.9439771175385,21.9m,1233.7975957393646,20.6m,51.5%
207,207,0.0023822338732258945,0.5969896682739257,0.8366,,,1290.6108911037445,21.5m,1220.4179947376251,20.3m,1320.7716546058655,22.0m,1239.6252765655518,20.7m,51.7%
208,208,0.0023626245502188867,0.5496371360778809,0.8562,3.4347327697753904,0.3134,1297.594007730484,21.6m,1226.1614820957184,20.4m,1327.935640335083,22.1m,1245.4598243236542,20.8m,52.0%
209,209,0.0023430237011767175,0.5875968078613282,0.8336,,,1303.349069595337,21.7m,1231.9168798923492,20.5m,1333.7951483726501,22.2m,1251.3193366527557,20.9m,52.2%
210,210,0.002323432535172084,0.5317859336853027,0.8562,,,1309.074273109436,21.8m,1237.6422107219696,20.6m,1339.595403432846,22.3m,1257.1195938587189,21.0m,52.5%
211,211,0.0023038522606803886,0.5981400110244751,0.832,,,1314.8202676773071,21.9m,1243.3884072303772,20.7m,1345.4311833381653,22.4m,1262.9553825855255,21.0m,52.8%
212,212,0.0022842840855051925,0.5430357147216797,0.858,3.3995236038208008,0.3162,1321.7988095283508,22.0m,1249.1239337921143,20.8m,1352.6033701896667,22.5m,1268.7741503715515,21.1m,53.0%
213,213,0.0022647292167037145,0.5926906623840332,0.8342,,,1327.5362873077393,22.1m,1254.8615672588348,20.9m,1358.4271748065948,22.6m,1274.5979585647583,21.2m,53.2%
214,214,0.002245188860512375,0.5359430458068848,0.8578,,,1333.279348373413,22.2m,1260.6047973632812,21.0m,1364.2553207874298,22.7m,1280.4261093139648,21.3m,53.5%
215,215,0.0022256642222723867,0.5358691665649414,0.8548,,,1339.0262925624847,22.3m,1266.351970911026,21.1m,1370.0889654159546,22.8m,1286.259759902954,21.4m,53.8%
216,216,0.002206156506355406,0.5790142395019531,0.837,3.449878778076172,0.3177,1346.011915922165,22.4m,1272.095848083496,21.2m,1377.2260301113129,23.0m,1292.097375869751,21.5m,54.0%
217,217,0.0021866669160892395,0.6609941017150879,0.8134,,,1351.7514793872833,22.5m,1277.8355667591095,21.3m,1383.0582106113434,23.1m,1297.9295592308044,21.6m,54.2%
218,218,0.0021671966536836195,0.6257889131546021,0.8196,,,1357.4869129657745,22.6m,1283.5711443424225,21.4m,1388.8832833766937,23.1m,1303.754634141922,21.7m,54.5%
219,219,0.002147746920156044,0.5229872184753418,0.8592,,,1363.2285895347595,22.7m,1289.312982559204,21.5m,1394.705295085907,23.2m,1309.576648235321,21.8m,54.8%
220,220,0.0021283189152576927,0.5206117576599121,0.8664,3.3957351833343505,0.3113,1370.2311472892761,22.8m,1295.071533203125,21.6m,1401.893369436264,23.4m,1315.4259734153748,21.9m,55.0%
221,221,0.0021089138373994233,0.5305496700286865,0.8626,,,1375.9782228469849,22.9m,1300.8188128471375,21.7m,1407.7429609298706,23.5m,1321.2755682468414,22.0m,55.2%
222,222,0.0020895328835778427,0.4972115127563477,0.8744,,,1381.7145042419434,23.0m,1306.555265903473,21.8m,1413.5649733543396,23.6m,1327.0975847244263,22.1m,55.5%
223,223,0.002070177249301476,0.540635082244873,0.8564,,,1387.4602506160736,23.1m,1312.30122256279,21.9m,1419.3961818218231,23.7m,1332.92880153656,22.2m,55.8%
224,224,0.0020508481285170187,0.5612737770080567,0.8452,3.542354466247559,0.3151,1394.4479036331177,23.2m,1318.0493931770325,22.0m,1426.5833632946014,23.8m,1338.7642047405243,22.3m,56.0%
225,225,0.002031546713535689,0.5639256834030152,0.8496,,,1400.193425655365,23.3m,1323.7950985431671,22.1m,1432.4181487560272,23.9m,1344.598993062973,22.4m,56.2%
226,226,0.00201227419495968,0.5128208702087402,0.8664,,,1405.934119462967,23.4m,1329.5359780788422,22.2m,1438.262767314911,24.0m,1350.4436151981354,22.5m,56.5%
227,227,0.0019930317616087194,0.48456082229614256,0.8776,,,1411.68781375885,23.5m,1335.289936542511,22.3m,1444.119223356247,24.1m,1356.3000752925873,22.6m,56.8%
228,228,0.001973820600446737,0.5242819854736328,0.8638,3.4409447402954103,0.3086,1418.6599659919739,23.6m,1341.0240213871002,22.4m,1451.2621836662292,24.2m,1362.1171991825104,22.7m,57.0%
229,229,0.0019546418965086447,0.5735303607940674,0.848,,,1424.3942034244537,23.7m,1346.7584102153778,22.4m,1457.080459356308,24.3m,1367.9354779720306,22.8m,57.2%
230,230,0.001935496832827242,0.557486642074585,0.8562,,,1430.1383564472198,23.8m,1352.5027494430542,22.5m,1462.927978515625,24.4m,1373.783000946045,22.9m,57.5%
231,231,0.0019163865903602366,0.5383003963470459,0.8566,,,1435.8690071105957,23.9m,1358.2335333824158,22.6m,1468.7472488880157,24.5m,1379.60227394104,23.0m,57.8%
232,232,0.0018973123479174036,0.4946777015686035,0.8728,3.5293144992828367,0.3196,1442.8440401554108,24.0m,1363.9701189994812,22.7m,1475.9090340137482,24.6m,1385.4297473430634,23.1m,58.0%
233,233,0.0018782752820878633,0.48282848720550536,0.8738,,,1448.587373495102,24.1m,1369.7136368751526,22.8m,1481.7379550933838,24.7m,1391.2586715221405,23.2m,58.2%
234,234,0.0018592765671675085,0.42737706031799316,0.8968,,,1454.3324546813965,24.2m,1375.4588944911957,22.9m,1487.5692372322083,24.8m,1397.0899562835693,23.3m,58.5%
235,235,0.001840317375086568,0.4728393398284912,0.8794,,,1460.0721373558044,24.3m,1381.198742866516,23.0m,1493.392545223236,24.9m,1402.9132671356201,23.4m,58.8%
236,236,0.001821398875337315,0.43393878860473634,0.8976,3.3880075199127195,0.3206,1467.058840751648,24.5m,1386.9461734294891,23.1m,1500.5270338058472,25.0m,1408.744036436081,23.5m,59.0%
237,237,0.0018025222349019275,0.4752420310974121,0.88,,,1472.8004877567291,24.5m,1392.6879773139954,23.2m,1506.3576765060425,25.1m,1414.5746824741364,23.6m,59.2%
238,238,0.001783688618180505,0.4962493095397949,0.8732,,,1478.5401504039764,24.6m,1398.427791595459,23.3m,1512.2039284706116,25.2m,1420.4209372997284,23.7m,59.5%
239,239,0.0017648991869192408,0.5122839641571045,0.8672,,,1484.277465581894,24.7m,1404.1652619838715,23.4m,1518.027768611908,25.3m,1426.2447803020477,23.8m,59.8%
240,240,0.0017461551001387618,0.5042853187561035,0.873,3.465169436264038,0.316,1491.2499890327454,24.9m,1409.8977901935577,23.5m,1525.175537109375,25.4m,1432.085813999176,23.9m,60.0%
241,241,0.0017274575140626325,0.49560933074951175,0.869,,,1496.9890389442444,24.9m,1415.637053489685,23.6m,1531.0111820697784,25.5m,1437.9214639663696,24.0m,60.2%
242,242,0.001708807582046035,0.4562032007217407,0.8856,,,1502.729765176773,25.0m,1421.3779621124268,23.7m,1536.8371725082397,25.6m,1443.7474570274353,24.1m,60.5%
243,243,0.0016902064545046267,0.4708492023468018,0.88,,,1508.4732646942139,25.1m,1427.121642589569,23.8m,1542.6718673706055,25.7m,1449.5821540355682,24.2m,60.8%
244,244,0.0016716552788435728,0.492003532409668,0.8722,3.5153873176574706,0.3202,1515.4578564167023,25.3m,1432.8647933006287,23.9m,1549.8608312606812,25.8m,1455.4115989208221,24.3m,61.0%
245,245,0.001653155199386772,0.47849719791412354,0.8716,,,1521.1950945854187,25.4m,1438.6021873950958,24.0m,1555.678382396698,25.9m,1461.229152917862,24.4m,61.3%
246,246,0.001634707357306268,0.47281168670654294,0.8852,,,1526.9279282093048,25.4m,1444.335224866867,24.1m,1561.4956212043762,26.0m,1467.0463953018188,24.5m,61.5%
247,247,0.001616312890551858,0.45048563575744627,0.8884,,,1532.670780658722,25.5m,1450.078320980072,24.2m,1567.332717180252,26.1m,1472.8834958076477,24.5m,61.8%
248,248,0.0015979729337808962,0.4321758264541626,0.8936,3.4070096900939943,0.3236,1539.6622521877289,25.7m,1455.8273680210114,24.3m,1574.4981405735016,26.2m,1478.7136733531952,24.6m,62.0%
249,249,0.0015796886182883059,0.436726877784729,0.8922,,,1545.4029009342194,25.8m,1461.5681915283203,24.4m,1580.3312311172485,26.3m,1484.5467674732208,24.7m,62.3%
250,250,0.001561461071936793,0.40856873931884763,0.9002,,,1551.1545255184174,25.9m,1467.3200824260712,24.5m,1586.1744453907013,26.4m,1490.3899865150452,24.8m,62.5%
251,251,0.0015432914190872766,0.4448250659942627,0.8898,,,1556.90229845047,25.9m,1473.0680389404297,24.6m,1592.007246017456,26.5m,1496.2227897644043,24.9m,62.7%
252,252,0.0015251807805295296,0.4249838035583496,0.893,3.4453097667694093,0.3158,1563.8957200050354,26.1m,1478.822769165039,24.6m,1599.1667058467865,26.7m,1502.0630741119385,25.0m,63.0%
253,253,0.0015071302734130485,0.3888161277770996,0.9076,,,1569.640450000763,26.2m,1484.5677254199982,24.7m,1604.9958355426788,26.7m,1507.8922078609467,25.1m,63.2%
254,254,0.0014891410111781379,0.40726178131103513,0.9,,,1575.3681364059448,26.3m,1490.2955374717712,24.8m,1610.812945842743,26.8m,1513.7093200683594,25.2m,63.5%
255,255,0.0014712141034872285,0.4072351413726807,0.9022,,,1581.1016652584076,26.4m,1496.0292706489563,24.9m,1616.6473622322083,26.9m,1519.5437409877777,25.3m,63.7%
256,256,0.00145335065615643,0.4398636817932129,0.887,3.454725080871582,0.3272,1588.0852301120758,26.5m,1501.7744963169098,25.0m,1623.7919788360596,27.1m,1525.3827157020569,25.4m,64.0%
257,257,0.0014355517710873188,0.43649561614990234,0.8952,,,1593.8302326202393,26.6m,1507.519719839096,25.1m,1629.63622879982,27.2m,1531.226970911026,25.5m,64.2%
258,258,0.0014178185461989656,0.4253075428009033,0.8988,,,1599.5658686161041,26.7m,1513.255514383316,25.2m,1635.4679057598114,27.3m,1537.058650970459,25.6m,64.5%
259,259,0.0014001520753602124,0.44352602310180667,0.8908,,,1605.3145971298218,26.8m,1519.0044226646423,25.3m,1641.3096377849579,27.4m,1542.900386095047,25.7m,64.8%
260,260,0.0013825534483221978,0.4417542791366577,0.8868,3.470208240890503,0.3182,1612.2922673225403,26.9m,1524.7408406734467,25.4m,1648.4811263084412,27.5m,1548.7170412540436,25.8m,65.0%
261,261,0.0013650237506511336,0.36136446437835695,0.9208,,,1618.032653093338,27.0m,1530.4814257621765,25.5m,1654.3298797607422,27.6m,1554.5658040046692,25.9m,65.2%
262,262,0.0013475640636613452,0.3792062896728516,0.914,,,1623.7764432430267,27.1m,1536.2253851890564,25.6m,1660.1582903862,27.7m,1560.3942186832428,26.0m,65.5%
263,263,0.0013301754643485675,0.43150945930480955,0.8922,,,1629.5226480960846,27.2m,1541.9717741012573,25.7m,1665.9894111156464,27.8m,1566.225344657898,26.1m,65.8%
264,264,0.0013128590253235135,0.42420712890625,0.8966,3.463504308319092,0.3206,1636.499696969986,27.3m,1547.7086572647095,25.8m,1673.142634153366,27.9m,1572.0493257045746,26.2m,66.0%
265,265,0.001295615814745712,0.3884744997024536,0.9086,,,1642.2465064525604,27.4m,1553.4556875228882,25.9m,1678.9906747341156,28.0m,1577.8973724842072,26.3m,66.2%
266,266,0.001278446896257613,0.39453391609191896,0.9024,,,1647.986983537674,27.5m,1559.1963057518005,26.0m,1684.8121860027313,28.1m,1583.7188868522644,26.4m,66.5%
267,267,0.0012613533289189817,0.40330232467651367,0.9008,,,1653.7347536087036,27.6m,1564.9442307949066,26.1m,1690.6571140289307,28.2m,1589.5638167858124,26.5m,66.8%
268,268,0.0012443361671415694,0.4002770961761475,0.905,3.4892681747436525,0.3218,1660.7192192077637,27.7m,1570.6923995018005,26.2m,1697.8162076473236,28.3m,1595.4123032093048,26.6m,67.0%
269,269,0.0012273964606240725,0.3845695636749268,0.9078,,,1666.4636344909668,27.8m,1576.4369623661041,26.3m,1703.6496436595917,28.4m,1601.2457418441772,26.7m,67.2%
270,270,0.0012105352542873824,0.3737946044921875,0.9106,,,1672.202526807785,27.9m,1582.1760137081146,26.4m,1709.4705102443695,28.5m,1607.0666117668152,26.8m,67.5%
271,271,0.001193753588210129,0.368808101272583,0.9156,,,1677.9493901729584,28.0m,1587.9230403900146,26.5m,1715.3233540058136,28.6m,1612.9194583892822,26.9m,67.8%
272,272,0.0011770524975645248,0.36887893867492677,0.913,3.488095944213867,0.3207,1684.9280197620392,28.1m,1593.6631679534912,26.6m,1722.472111940384,28.7m,1618.7418224811554,27.0m,68.0%
273,273,0.0011604330125525087,0.3659840808868408,0.9128,,,1690.6720321178436,28.2m,1599.4073424339294,26.7m,1728.29594540596,28.8m,1624.5656580924988,27.1m,68.2%
274,274,0.0011438961583422036,0.3383631490707397,0.9264,,,1696.4217133522034,28.3m,1605.157306432724,26.8m,1734.1365480422974,28.9m,1630.4062662124634,27.2m,68.5%
275,275,0.001127442955004671,0.32976708641052244,0.9332,,,1702.159556388855,28.4m,1610.8953421115875,26.8m,1739.9592940807343,29.0m,1636.2290165424347,27.3m,68.8%
276,276,0.001111074417450995,0.3299952507019043,0.9308,3.482033743286133,0.3252,1709.138069152832,28.5m,1616.634488105774,26.9m,1747.1387026309967,29.1m,1642.0731358528137,27.4m,69.0%
277,277,0.001094791555369674,0.3209378841400147,0.9374,,,1714.875182390213,28.6m,1622.3717939853668,27.0m,1752.954481124878,29.2m,1647.8889181613922,27.5m,69.2%
278,278,0.0010785953731643407,0.3339730968475342,0.9288,,,1720.6159000396729,28.7m,1628.112800359726,27.1m,1758.7876374721527,29.3m,1653.7220788002014,27.6m,69.5%
279,279,0.0010624868698918043,0.3343857740402222,0.9236,,,1726.3671481609344,28.8m,1633.8642251491547,27.2m,1764.6450612545013,29.4m,1659.5795061588287,27.7m,69.8%
280,280,0.0010464670392004243,0.3153417938232422,0.933,3.483783006668091,0.3261,1733.35901761055,28.9m,1639.617917060852,27.3m,1771.7976460456848,29.5m,1665.417962551117,27.8m,70.0%
281,281,0.0010305368692688183,0.306217399597168,0.9376,,,1739.1042108535767,29.0m,1645.3632655143738,27.4m,1777.621907234192,29.6m,1671.242226600647,27.9m,70.2%
282,282,0.0010146973427449047,0.3238199485778809,0.9356,,,1744.8635532855988,29.1m,1651.1229043006897,27.5m,1783.4727537631989,29.7m,1677.0930786132812,28.0m,70.5%
283,283,0.000998949436685291,0.33442658042907714,0.9278,,,1750.6087710857391,29.2m,1656.8682780265808,27.6m,1789.3019976615906,29.8m,1682.9223251342773,28.0m,70.8%
284,284,0.0009832941224950011,0.3438023166656494,0.9252,3.51817317276001,0.321,1757.6093945503235,29.3m,1662.6280708312988,27.7m,1796.4947168827057,29.9m,1688.7752525806427,28.1m,71.0%
285,285,0.0009677323658675592,0.3504086069107056,0.9222,,,1763.3682706356049,29.4m,1668.3872337341309,27.8m,1802.344081401825,30.0m,1694.6246221065521,28.2m,71.2%
286,286,0.0009522651267254155,0.33694131546020506,0.9246,,,1769.1130347251892,29.5m,1674.1321997642517,27.9m,1808.1767075061798,30.1m,1700.4572532176971,28.3m,71.5%
287,287,0.0009368933591607377,0.3207639060974121,0.9354,,,1774.8510146141052,29.6m,1679.8703224658966,28.0m,1814.0035824775696,30.2m,1706.2841305732727,28.4m,71.8%
288,288,0.0009216180113765564,0.31640755310058594,0.9328,3.491840934753418,0.3217,1781.8482615947723,29.7m,1685.6221635341644,28.1m,1821.1694581508636,30.4m,1712.123568058014,28.5m,72.0%
289,289,0.0009064400256282764,0.31936636772155763,0.9344,,,1787.590871334076,29.8m,1691.3649249076843,28.2m,1826.9981961250305,30.4m,1717.9523096084595,28.6m,72.2%
290,290,0.0008913603381655535,0.31166841850280763,0.9358,,,1793.3342034816742,29.9m,1697.1084666252136,28.3m,1832.8466250896454,30.5m,1723.8007428646088,28.7m,72.5%
291,291,0.0008763798791745419,0.3066635818481445,0.9416,,,1799.0801029205322,30.0m,1702.8545453548431,28.4m,1838.6853625774384,30.6m,1729.639482975006,28.8m,72.8%
292,292,0.0008614995727205162,0.30880877151489255,0.9352,3.5207906272888185,0.3239,1806.079567193985,30.1m,1708.5994896888733,28.5m,1845.8779485225677,30.8m,1735.4757969379425,28.9m,73.0%
293,293,0.0008467203366908715,0.2925484886169434,0.9432,,,1811.8397574424744,30.2m,1714.3598802089691,28.6m,1851.7237994670868,30.9m,1741.3216543197632,29.0m,73.2%
294,294,0.0008320430827385019,0.29603750314712524,0.941,,,1817.5922849178314,30.3m,1720.1125864982605,28.7m,1857.576200246811,31.0m,1747.1740584373474,29.1m,73.5%
295,295,0.0008174687162255671,0.29241566467285157,0.9442,,,1823.3415169715881,30.4m,1725.861982345581,28.8m,1863.420930147171,31.1m,1753.0187911987305,29.2m,73.8%
296,296,0.0008029981361676462,0.26588402767181396,0.9494,3.4435796871185302,0.3295,1830.3241317272186,30.5m,1731.5991296768188,28.9m,1870.5852360725403,31.2m,1758.8380913734436,29.3m,74.0%
297,297,0.0007886322351782789,0.26666572875976563,0.9532,,,1836.0699179172516,30.6m,1737.345073223114,29.0m,1876.4124517440796,31.3m,1764.6653099060059,29.4m,74.2%
298,298,0.0007743718994139078,0.30947763996124267,0.936,,,1841.8139836788177,30.7m,1743.0893054008484,29.1m,1882.237408876419,31.4m,1770.4902715682983,29.5m,74.5%
299,299,0.000760218008519215,0.29925370330810547,0.9376,,,1847.5660727024078,30.8m,1748.8416111469269,29.1m,1888.0699031352997,31.5m,1776.3227708339691,29.6m,74.8%
300,300,0.0007461714355728614,0.28278293228149415,0.9426,3.5158846923828126,0.3281,1854.5380880832672,30.9m,1754.5758316516876,29.2m,1895.460043668747,31.6m,1782.139731168747,29.7m,75.0%
301,301,0.000732233047033632,0.2647346715927124,0.954,,,1860.2867221832275,31.0m,1760.324699163437,29.3m,1901.2992100715637,31.7m,1787.9789025783539,29.8m,75.2%
302,302,0.0007184037026869872,0.2798483467102051,0.9474,,,1866.0358159542084,31.1m,1766.0740115642548,29.4m,1907.1318056583405,31.8m,1793.8115029335022,29.9m,75.5%
303,303,0.0007046842555920288,0.26810609512329103,0.9452,,,1871.7804601192474,31.2m,1771.8188319206238,29.5m,1912.9689483642578,31.9m,1799.6486489772797,30.0m,75.8%
304,304,0.0006910755520288774,0.27227499465942384,0.9476,3.4745052734375,0.3291,1878.7717278003693,31.3m,1777.5543675422668,29.6m,1920.2652342319489,32.0m,1805.485413312912,30.1m,76.0%
305,305,0.0006775784314464722,0.2821566482543945,0.9446,,,1884.5220005512238,31.4m,1783.3048920631409,29.7m,1926.102594614029,32.1m,1811.322777748108,30.2m,76.2%
306,306,0.0006641937264107863,0.25716268482208254,0.9568,,,1890.2604484558105,31.5m,1789.0434892177582,29.8m,1931.922175168991,32.2m,1817.1423604488373,30.3m,76.5%
