step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1642,1642,0.004288883444674015,0.004283110176523526,0.9966666666666667,1744793655.702882,2025/04/16 17:54:15,768.969099521637,12.8m,,
1643,1643,0.00428806019440819,0.005442008087411523,0.9966666666666667,1744793656.1143994,2025/04/16 17:54:16,769.380616903305,12.8m,,
1644,1644,0.004287236546995395,0.0003288415540009737,1.0,1744793656.5252595,2025/04/16 17:54:16,769.7914769649506,12.8m,,
1645,1645,0.00428641250261857,0.00497421274582545,0.9966666666666667,1744793656.938375,2025/04/16 17:54:16,770.2045924663544,12.8m,,
1646,1646,0.004285588061460744,0.0029088017965356507,1.0,1744793657.368616,2025/04/16 17:54:17,770.634833574295,12.8m,,
1647,1647,0.004284763223705036,0.00048132817804192506,1.0,1744793657.7957537,2025/04/16 17:54:17,771.0619711875916,12.9m,,
1648,1648,0.0042839379895346485,0.0016028162790462375,1.0,1744793658.2090356,2025/04/16 17:54:18,771.4752531051636,12.9m,,
1649,1649,0.004283112359132876,0.0032289479362467926,0.9966666666666667,1744793658.6285107,2025/04/16 17:54:18,771.8947281837463,12.9m,,
1650,1650,0.004282286332683099,0.0005023060271438832,1.0,1744793659.043576,2025/04/16 17:54:19,772.30979347229,12.9m,,
1651,1651,0.004281459910368788,0.0004767490907882651,1.0,1744793659.458275,2025/04/16 17:54:19,772.7244925498962,12.9m,,
1652,1652,0.0042806330923734984,0.002711164243519306,1.0,1744793659.8763804,2025/04/16 17:54:19,773.1425979137421,12.9m,,
1653,1653,0.004279805878880877,0.0006928671857652565,1.0,1744793660.291049,2025/04/16 17:54:20,773.5572664737701,12.9m,,
1654,1654,0.0042789782700746555,0.009492215787371,0.9966666666666667,1744793660.7081215,2025/04/16 17:54:20,773.9743390083313,12.9m,,
1655,1655,0.004278150266138654,0.0010123057011514902,1.0,1744793661.1235433,2025/04/16 17:54:21,774.3897607326508,12.9m,,
1656,1656,0.004277321867256782,0.0015241887986970444,1.0,1744793661.5345094,2025/04/16 17:54:21,774.800726890564,12.9m,,
1657,1657,0.004276493073613034,0.0017420363410686453,1.0,1744793661.9496896,2025/04/16 17:54:21,775.2159070968628,12.9m,,
1658,1658,0.004275663885391496,0.0005624944774899631,1.0,1744793662.363399,2025/04/16 17:54:22,775.6296164989471,12.9m,,
1659,1659,0.004274834302776339,0.00017299782290744286,1.0,1744793662.7758515,2025/04/16 17:54:22,776.0420689582825,12.9m,,
1660,1660,0.00427400432595182,0.0007134507600373278,1.0,1744793663.1883273,2025/04/16 17:54:23,776.4545447826385,12.9m,,
1661,1661,0.004273173955102287,0.0003536368739635994,1.0,1744793663.60293,2025/04/16 17:54:23,776.8691475391388,12.9m,,
1662,1662,0.004272343190412175,0.000773264542222023,1.0,1744793664.0165017,2025/04/16 17:54:24,777.2827191352844,13.0m,,
1663,1663,0.004271512032066004,0.00024645352425674597,1.0,1744793664.4322822,2025/04/16 17:54:24,777.6984996795654,13.0m,,
1664,1664,0.004270680480248383,0.0007860712427645921,1.0,1744793664.8461933,2025/04/16 17:54:24,778.1124107837677,13.0m,,
1665,1665,0.0042698485351440095,0.0007325612613931299,1.0,1744793665.2606943,2025/04/16 17:54:25,778.5269117355347,13.0m,,
1666,1666,0.004269016196937667,0.003896163503328959,0.9966666666666667,1744793665.6742983,2025/04/16 17:54:25,778.940515756607,13.0m,,
1667,1667,0.004268183465814226,0.00016027215227950364,1.0,1744793667.727931,2025/04/16 17:54:27,780.9941484928131,13.0m,5.065804409027099,0.4685714285714286
1668,1668,0.004267350341958645,0.0005698834918439388,1.0,1744793671.4565854,2025/04/16 17:54:31,784.7228028774261,13.1m,,
1669,1669,0.00426651682555597,0.0014969325119939944,1.0,1744793671.8771927,2025/04/16 17:54:31,785.1434102058411,13.1m,,
1670,1670,0.004265682916791333,0.0010323327966034412,1.0,1744793672.2938955,2025/04/16 17:54:32,785.560112953186,13.1m,,
1671,1671,0.004264848615849954,0.00038504154013935477,1.0,1744793672.7142634,2025/04/16 17:54:32,785.9804809093475,13.1m,,
1672,1672,0.004264013922917142,0.0023506082346042,1.0,1744793673.132639,2025/04/16 17:54:33,786.3988564014435,13.1m,,
1673,1673,0.004263178838178288,0.00439549345523119,0.9966666666666667,1744793673.5525298,2025/04/16 17:54:33,786.8187472820282,13.1m,,
1674,1674,0.004262343361818875,0.0006053320085629821,1.0,1744793673.9700022,2025/04/16 17:54:33,787.2362196445465,13.1m,,
1675,1675,0.004261507494024471,0.0003502868061574797,1.0,1744793674.391737,2025/04/16 17:54:34,787.657954454422,13.1m,,
1676,1676,0.00426067123498073,0.005265945481757323,0.9966666666666667,1744793674.8132885,2025/04/16 17:54:34,788.0795059204102,13.1m,,
1677,1677,0.004259834584873396,0.0005503880643906693,1.0,1744793675.2402673,2025/04/16 17:54:35,788.506484746933,13.1m,,
1678,1678,0.004258997543888295,0.007847277199228604,0.9966666666666667,1744793675.6676311,2025/04/16 17:54:35,788.9338486194611,13.1m,,
1679,1679,0.004258160112211345,0.00019005898425045114,1.0,1744793676.0910366,2025/04/16 17:54:36,789.3572540283203,13.2m,,
1680,1680,0.004257322290028547,0.009989027711562813,0.9966666666666667,1744793676.547004,2025/04/16 17:54:36,789.8132214546204,13.2m,,
1681,1681,0.0042564840775259905,0.0006926280003972351,1.0,1744793676.9803321,2025/04/16 17:54:36,790.2465496063232,13.2m,,
1682,1682,0.004255645474889852,0.0026796580851078033,1.0,1744793677.4087358,2025/04/16 17:54:37,790.6749532222748,13.2m,,
1683,1683,0.004254806482306393,0.0011999786862482626,1.0,1744793677.844065,2025/04/16 17:54:37,791.1102824211121,13.2m,,
1684,1684,0.0042539670999619614,0.018809679138163726,0.9966666666666667,1744793678.266252,2025/04/16 17:54:38,791.5324695110321,13.2m,,
1685,1685,0.004253127328042996,0.0016229930768410364,1.0,1744793678.6875386,2025/04/16 17:54:38,791.9537560939789,13.2m,,
1686,1686,0.004252287166736016,0.05406580662975709,0.9966666666666667,1744793679.1085331,2025/04/16 17:54:39,792.3747506141663,13.2m,,
1687,1687,0.004251446616227632,0.009107281704588483,0.9966666666666667,1744793679.528425,2025/04/16 17:54:39,792.7946424484253,13.2m,,
1688,1688,0.004250605676704539,0.0016931678680703044,1.0,1744793679.95279,2025/04/16 17:54:39,793.2190074920654,13.2m,,
1689,1689,0.004249764348353517,0.011630381184319655,0.9933333333333333,1744793680.3881571,2025/04/16 17:54:40,793.6543745994568,13.2m,,
1690,1690,0.004248922631361435,0.010535174058750272,0.9966666666666667,1744793680.820213,2025/04/16 17:54:40,794.0864305496216,13.2m,,
1691,1691,0.004248080525915247,0.0023941386258229612,1.0,1744793681.2532418,2025/04/16 17:54:41,794.5194592475891,13.2m,,
1692,1692,0.004247238032201993,0.005719671883465101,0.9966666666666667,1744793681.6836438,2025/04/16 17:54:41,794.9498612880707,13.2m,,
1693,1693,0.004246395150408801,0.002082109013572335,1.0,1744793682.1126769,2025/04/16 17:54:42,795.378894329071,13.3m,,
1694,1694,0.004245551880722883,0.005420903319415326,0.9966666666666667,1744793682.5383997,2025/04/16 17:54:42,795.8046171665192,13.3m,,
1695,1695,0.004244708223331538,0.0010364215549392005,1.0,1744793682.9681776,2025/04/16 17:54:42,796.2343950271606,13.3m,,
1696,1696,0.004243864178422151,0.0024917257204651834,1.0,1744793683.3920717,2025/04/16 17:54:43,796.658289194107,13.3m,,
1697,1697,0.004243019746182194,0.0005464368973237773,1.0,1744793683.816725,2025/04/16 17:54:43,797.0829424858093,13.3m,,
1698,1698,0.004242174926799224,0.0036154517407218614,1.0,1744793684.2462397,2025/04/16 17:54:44,797.5124571323395,13.3m,,
1699,1699,0.004241329720460884,0.00039996575253705184,1.0,1744793684.684373,2025/04/16 17:54:44,797.9505903720856,13.3m,,
1700,1700,0.004240484127354903,0.0005330849795912703,1.0,1744793685.127737,2025/04/16 17:54:45,798.3939545154572,13.3m,,
1701,1701,0.004239638147669097,0.0031628816943460453,0.9966666666666667,1744793685.5592878,2025/04/16 17:54:45,798.8255052566528,13.3m,,
1702,1702,0.004238791781591366,0.0007180529402103275,1.0,1744793685.986047,2025/04/16 17:54:45,799.2522644996643,13.3m,,
1703,1703,0.004237945029309697,0.0008874473022297025,1.0,1744793686.417577,2025/04/16 17:54:46,799.6837944984436,13.3m,,
1704,1704,0.004237097891012164,0.00042359678074717523,1.0,1744793686.8519976,2025/04/16 17:54:46,800.1182150840759,13.3m,,
1705,1705,0.004236250366886923,0.002818645880712817,1.0,1744793687.2982216,2025/04/16 17:54:47,800.5644390583038,13.3m,,
1706,1706,0.0042354024571222195,0.00030798615189269184,1.0,1744793687.7280061,2025/04/16 17:54:47,800.9942235946655,13.3m,,
1707,1707,0.004234554161906383,0.0003464201589425405,1.0,1744793688.1487017,2025/04/16 17:54:48,801.4149191379547,13.4m,,
1708,1708,0.004233705481427829,0.0011468224592196445,1.0,1744793688.5866299,2025/04/16 17:54:48,801.8528473377228,13.4m,,
1709,1709,0.004232856415875058,0.0009494110390854378,1.0,1744793689.0358522,2025/04/16 17:54:49,802.3020696640015,13.4m,,
1710,1710,0.004232006965436656,0.00015318703410836557,1.0,1744793689.45891,2025/04/16 17:54:49,802.7251274585724,13.4m,,
1711,1711,0.004231157130301296,0.000477004514541477,1.0,1744793689.885595,2025/04/16 17:54:49,803.1518125534058,13.4m,,
1712,1712,0.004230306910657734,0.0003539971401914954,1.0,1744793690.316046,2025/04/16 17:54:50,803.582263469696,13.4m,,
1713,1713,0.004229456306694814,0.00026555805137225735,1.0,1744793690.7427716,2025/04/16 17:54:50,804.0089890956879,13.4m,,
1714,1714,0.004228605318601463,0.0007517100901653369,1.0,1744793691.1908064,2025/04/16 17:54:51,804.457023859024,13.4m,,
1715,1715,0.004227753946566694,0.0002595990787570675,1.0,1744793691.614896,2025/04/16 17:54:51,804.8811135292053,13.4m,,
1716,1716,0.004226902190779607,0.00024266836699098348,1.0,1744793692.0399883,2025/04/16 17:54:52,805.3062057495117,13.4m,,
1717,1717,0.004226050051429385,0.00016728353919461369,1.0,1744793692.4675376,2025/04/16 17:54:52,805.7337551116943,13.4m,,
1718,1718,0.004225197528705298,0.00048035416014802955,1.0,1744793692.8913217,2025/04/16 17:54:52,806.1575391292572,13.4m,,
1719,1719,0.0042243446227967,0.0005468869705994924,1.0,1744793693.3422105,2025/04/16 17:54:53,806.6084280014038,13.4m,,
1720,1720,0.00422349133389303,0.00010181913802322621,1.0,1744793693.774276,2025/04/16 17:54:53,807.0404934883118,13.5m,,
1721,1721,0.0042226376621838126,0.0015638966237505277,1.0,1744793694.1928487,2025/04/16 17:54:54,807.4590661525726,13.5m,,
1722,1722,0.004221783607858657,0.000301201536009709,1.0,1744793694.619166,2025/04/16 17:54:54,807.8853833675385,13.5m,,
1723,1723,0.004220929171107259,0.0009863547973024348,1.0,1744793695.0440016,2025/04/16 17:54:55,808.3102190494537,13.5m,,
1724,1724,0.004220074352119396,0.00011340495548211038,1.0,1744793695.4751077,2025/04/16 17:54:55,808.7413251399994,13.5m,,
1725,1725,0.0042192191510849325,0.0002441290603019297,1.0,1744793695.8956385,2025/04/16 17:54:55,809.1618559360504,13.5m,,
1726,1726,0.0042183635681938185,0.0001578866551669004,1.0,1744793696.317437,2025/04/16 17:54:56,809.5836544036865,13.5m,,
1727,1727,0.004217507603636089,0.00021450840091953675,1.0,1744793696.756085,2025/04/16 17:54:56,810.0223023891449,13.5m,,
1728,1728,0.004216651257601861,0.0006141927310576042,1.0,1744793697.1915448,2025/04/16 17:54:57,810.4577622413635,13.5m,,
1729,1729,0.004215794530281338,0.00040006195505460105,1.0,1744793697.614934,2025/04/16 17:54:57,810.8811514377594,13.5m,,
1730,1730,0.004214937421864808,0.0001708093840473642,1.0,1744793698.0462704,2025/04/16 17:54:58,811.3124878406525,13.5m,,
1731,1731,0.0042140799325426454,0.00041452877689152957,1.0,1744793698.4697776,2025/04/16 17:54:58,811.735995054245,13.5m,,
1732,1732,0.004213222062505306,0.0005755742468560736,1.0,1744793698.8897917,2025/04/16 17:54:58,812.1560091972351,13.5m,,
1733,1733,0.004212363811943332,0.00023862867266871034,1.0,1744793699.3086154,2025/04/16 17:54:59,812.5748329162598,13.5m,,
1734,1734,0.0042115051810473515,0.00014828643024278183,1.0,1744793701.3827827,2025/04/16 17:55:01,814.6490001678467,13.6m,5.039346685682024,0.46585714285714286
1735,1735,0.004210646170008074,0.0005495885790636142,1.0,1744793705.0460641,2025/04/16 17:55:05,818.3122816085815,13.6m,,
1736,1736,0.004209786779016294,0.00006913489036378451,1.0,1744793705.4703755,2025/04/16 17:55:05,818.7365930080414,13.6m,,
1737,1737,0.004208927008262893,0.0004038782524488245,1.0,1744793705.8900836,2025/04/16 17:55:05,819.1563010215759,13.7m,,
1738,1738,0.0042080668579388344,0.00007697362937809278,1.0,1744793706.3114715,2025/04/16 17:55:06,819.5776889324188,13.7m,,
1739,1739,0.004207206328235166,0.0003431470723201831,1.0,1744793706.7309978,2025/04/16 17:55:06,819.9972152709961,13.7m,,
1740,1740,0.004206345419343022,0.0000998175103450194,1.0,1744793707.1479108,2025/04/16 17:55:07,820.4141283035278,13.7m,,
1741,1741,0.004205484131453619,0.00037697302487989264,1.0,1744793707.558961,2025/04/16 17:55:07,820.8251783847809,13.7m,,
1742,1742,0.004204622464758257,0.000050247163987175254,1.0,1744793707.9718482,2025/04/16 17:55:07,821.2380657196045,13.7m,,
1743,1743,0.0042037604194483215,0.00006997163834360738,1.0,1744793708.4015,2025/04/16 17:55:08,821.6677174568176,13.7m,,
1744,1744,0.0042028979957152825,0.00021694266625369587,1.0,1744793708.8169768,2025/04/16 17:55:08,822.0831942558289,13.7m,,
1745,1745,0.004202035193750692,0.00012850590787517527,1.0,1744793709.245076,2025/04/16 17:55:09,822.5112934112549,13.7m,,
1746,1746,0.0042011720137461895,0.0001241427325779417,1.0,1744793709.6723008,2025/04/16 17:55:09,822.9385182857513,13.7m,,
1747,1747,0.004200308455893495,0.0035982447878147167,0.9966666666666667,1744793710.0992095,2025/04/16 17:55:10,823.3654270172119,13.7m,,
1748,1748,0.004199444520384414,0.0002876600770590206,1.0,1744793710.5122557,2025/04/16 17:55:10,823.7784731388092,13.7m,,
1749,1749,0.004198580207410835,0.00021469586373617253,1.0,1744793710.9376032,2025/04/16 17:55:10,824.2038207054138,13.7m,,
1750,1750,0.004197715517164733,0.0003819727514201077,1.0,1744793711.3578553,2025/04/16 17:55:11,824.6240727901459,13.7m,,
1751,1751,0.0041968504498381635,0.0002705514784126232,1.0,1744793711.7723918,2025/04/16 17:55:11,825.0386092662811,13.8m,,
1752,1752,0.004195985005623267,0.0006838944259410103,1.0,1744793712.197759,2025/04/16 17:55:12,825.4639763832092,13.8m,,
1753,1753,0.004195119184712267,0.0010535291551301877,1.0,1744793712.6129956,2025/04/16 17:55:12,825.8792130947113,13.8m,,
1754,1754,0.004194252987297473,0.00018146724517767627,1.0,1744793713.0313694,2025/04/16 17:55:13,826.2975869178772,13.8m,,
1755,1755,0.004193386413571275,0.00033972542092669755,1.0,1744793713.4505606,2025/04/16 17:55:13,826.7167780399323,13.8m,,
1756,1756,0.00419251946372615,0.0001386458242389684,1.0,1744793713.8655794,2025/04/16 17:55:13,827.131796836853,13.8m,,
1757,1757,0.004191652137954654,0.00010274615953676403,1.0,1744793714.287344,2025/04/16 17:55:14,827.5535614490509,13.8m,,
1758,1758,0.0041907844364494325,0.00016340320830446822,1.0,1744793714.7070613,2025/04/16 17:55:14,827.97327876091,13.8m,,
1759,1759,0.004189916359403209,0.0003295052546309307,1.0,1744793715.1204946,2025/04/16 17:55:15,828.3867120742798,13.8m,,
1760,1760,0.004189047907008791,0.0000575802675060307,1.0,1744793715.5383232,2025/04/16 17:55:15,828.8045406341553,13.8m,,
1761,1761,0.004188179079459075,0.00006821130072542777,1.0,1744793715.953405,2025/04/16 17:55:15,829.2196223735809,13.8m,,
1762,1762,0.004187309876947033,0.0007936987467110157,1.0,1744793716.3704023,2025/04/16 17:55:16,829.6366198062897,13.8m,,
1763,1763,0.004186440299665727,0.00041048668635388215,1.0,1744793716.787001,2025/04/16 17:55:16,830.0532183647156,13.8m,,
1764,1764,0.004185570347808297,0.00010209209004339452,1.0,1744793717.208277,2025/04/16 17:55:17,830.4744944572449,13.8m,,
1765,1765,0.004184700021567971,0.0000743954776165386,1.0,1744793717.6296632,2025/04/16 17:55:17,830.8958806991577,13.8m,,
1766,1766,0.0041838293211380545,0.0005650629630933206,1.0,1744793718.0501506,2025/04/16 17:55:18,831.3163681030273,13.9m,,
1767,1767,0.004182958246711941,0.0005292733261982599,1.0,1744793718.473196,2025/04/16 17:55:18,831.7394134998322,13.9m,,
1768,1768,0.004182086798483105,0.00007772701947639386,1.0,1744793718.8886733,2025/04/16 17:55:18,832.1548907756805,13.9m,,
1769,1769,0.004181214976645104,0.00011093766467335323,1.0,1744793719.3025894,2025/04/16 17:55:19,832.568806886673,13.9m,,
1770,1770,0.00418034278139158,0.0005508736924578746,1.0,1744793719.7177372,2025/04/16 17:55:19,832.983954668045,13.9m,,
1771,1771,0.004179470212916255,0.0001171082192255805,1.0,1744793720.1322656,2025/04/16 17:55:20,833.3984830379486,13.9m,,
1772,1772,0.004178597271412936,0.0002278003329411149,1.0,1744793720.5516305,2025/04/16 17:55:20,833.8178479671478,13.9m,,
1773,1773,0.004177723957075513,0.0003025643966005494,1.0,1744793720.9663215,2025/04/16 17:55:20,834.2325389385223,13.9m,,
1774,1774,0.004176850270097958,0.00030958453426137565,1.0,1744793721.386098,2025/04/16 17:55:21,834.6523153781891,13.9m,,
1775,1775,0.004175976210674327,0.00027854700689204035,1.0,1744793721.80076,2025/04/16 17:55:21,835.0669775009155,13.9m,,
1776,1776,0.004175101778998756,0.00006762145125928025,1.0,1744793722.2194862,2025/04/16 17:55:22,835.4857037067413,13.9m,,
1777,1777,0.004174226975265467,0.00011160998217140635,1.0,1744793722.636664,2025/04/16 17:55:22,835.9028813838959,13.9m,,
1778,1778,0.004173351799668763,0.0004074183083381892,1.0,1744793723.0593154,2025/04/16 17:55:23,836.325532913208,13.9m,,
1779,1779,0.0041724762524030295,0.00011576875263320593,1.0,1744793723.4872634,2025/04/16 17:55:23,836.7534809112549,13.9m,,
1780,1780,0.004171600333662735,0.0002863108118375142,1.0,1744793723.9065776,2025/04/16 17:55:23,837.1727950572968,14.0m,,
1781,1781,0.004170724043642429,0.000730300381158789,1.0,1744793724.3269703,2025/04/16 17:55:24,837.5931878089905,14.0m,,
1782,1782,0.004169847382536746,0.0026852222330247364,1.0,1744793724.7435787,2025/04/16 17:55:24,838.0097961425781,14.0m,,
1783,1783,0.0041689703505404015,0.00006954917347078057,1.0,1744793725.184528,2025/04/16 17:55:25,838.4507455825806,14.0m,,
1784,1784,0.004168092947848193,0.00005367085880910357,1.0,1744793725.6096883,2025/04/16 17:55:25,838.875905752182,14.0m,,
1785,1785,0.004167215174655001,0.000045560613022341085,1.0,1744793726.032964,2025/04/16 17:55:26,839.2991814613342,14.0m,,
1786,1786,0.004166337031155787,0.00014124956457332397,1.0,1744793726.474066,2025/04/16 17:55:26,839.7402834892273,14.0m,,
1787,1787,0.004165458517545599,0.003044343146805962,0.9966666666666667,1744793726.9178448,2025/04/16 17:55:26,840.1840622425079,14.0m,,
1788,1788,0.0041645796340195615,0.0007549173039539407,1.0,1744793727.345748,2025/04/16 17:55:27,840.6119654178619,14.0m,,
1789,1789,0.004163700380772885,0.018685086236024898,0.9966666666666667,1744793727.771307,2025/04/16 17:55:27,841.0375244617462,14.0m,,
1790,1790,0.00416282075800086,0.0014671082329005003,1.0,1744793728.1974075,2025/04/16 17:55:28,841.4636249542236,14.0m,,
1791,1791,0.00416194076589886,0.03475516737128297,0.99,1744793728.639813,2025/04/16 17:55:28,841.9060304164886,14.0m,,
1792,1792,0.004161060404662343,0.022520593938728174,0.9933333333333333,1744793729.0693626,2025/04/16 17:55:29,842.3355801105499,14.0m,,
1793,1793,0.004160179674486842,0.010426332106192907,0.9966666666666667,1744793729.5216532,2025/04/16 17:55:29,842.7878706455231,14.0m,,
1794,1794,0.00415929857556798,0.08636246097584566,0.98,1744793729.949679,2025/04/16 17:55:29,843.2158963680267,14.1m,,
1795,1795,0.004158417108101457,0.04733017673095068,0.9766666666666667,1744793730.371565,2025/04/16 17:55:30,843.6377825737,14.1m,,
1796,1796,0.004157535272283056,0.018707383473714194,0.99,1744793730.7922385,2025/04/16 17:55:30,844.0584559440613,14.1m,,
1797,1797,0.004156653068308643,0.01660634653021892,0.9933333333333333,1744793731.220278,2025/04/16 17:55:31,844.4864954948425,14.1m,,
1798,1798,0.004155770496374164,0.04996040463447571,0.9833333333333333,1744793731.643325,2025/04/16 17:55:31,844.9095425605774,14.1m,,
1799,1799,0.004154887556675648,0.02379031280676524,0.9933333333333333,1744793732.0763323,2025/04/16 17:55:32,845.3425498008728,14.1m,,
1800,1800,0.004154004249409204,0.046260961294174195,0.9833333333333333,1744793734.1642034,2025/04/16 17:55:34,847.4304208755493,14.1m,5.6181445110866,0.43257142857142855
1801,1801,0.004153120574771026,0.035388603409131365,0.99,1744793737.9565501,2025/04/16 17:55:37,851.2227675914764,14.2m,,
1802,1802,0.004152236532957385,0.007577134730915229,1.0,1744793738.3800642,2025/04/16 17:55:38,851.6462817192078,14.2m,,
1803,1803,0.004151352124164637,0.09134107413391272,0.9833333333333333,1744793738.8050928,2025/04/16 17:55:38,852.0713102817535,14.2m,,
1804,1804,0.004150467348589219,0.03717165370782216,0.99,1744793739.227644,2025/04/16 17:55:39,852.4938614368439,14.2m,,
1805,1805,0.004149582206427648,0.022869185929497084,0.9933333333333333,1744793739.6510367,2025/04/16 17:55:39,852.9172542095184,14.2m,,
1806,1806,0.004148696697876525,0.03453381995360057,0.9866666666666667,1744793740.0749507,2025/04/16 17:55:40,853.3411681652069,14.2m,,
1807,1807,0.004147810823132529,0.025212306529283524,0.9933333333333333,1744793740.4975247,2025/04/16 17:55:40,853.7637422084808,14.2m,,
1808,1808,0.004146924582392423,0.037621499200661976,0.9933333333333333,1744793740.9236355,2025/04/16 17:55:40,854.1898529529572,14.2m,,
1809,1809,0.00414603797585305,0.04810578952232997,0.9833333333333333,1744793741.358669,2025/04/16 17:55:41,854.6248865127563,14.2m,,
1810,1810,0.004145151003711336,0.04570659553011258,0.99,1744793741.7876203,2025/04/16 17:55:41,855.0538377761841,14.3m,,
1811,1811,0.004144263666164285,0.11602813204129538,0.98,1744793742.2099237,2025/04/16 17:55:42,855.4761412143707,14.3m,,
1812,1812,0.004143375963408984,0.0465745901564757,0.9833333333333333,1744793742.6302214,2025/04/16 17:55:42,855.8964388370514,14.3m,,
1813,1813,0.004142487895642601,0.0513848866832753,0.9833333333333333,1744793743.075641,2025/04/16 17:55:43,856.3418583869934,14.3m,,
1814,1814,0.004141599463062387,0.11425277531147003,0.98,1744793743.5039263,2025/04/16 17:55:43,856.7701437473297,14.3m,,
1815,1815,0.004140710665865672,0.10309066732724508,0.9766666666666667,1744793743.9371035,2025/04/16 17:55:43,857.203320980072,14.3m,,
1816,1816,0.004139821504249865,0.11364483157793681,0.9666666666666667,1744793744.356671,2025/04/16 17:55:44,857.6228885650635,14.3m,,
1817,1817,0.004138931978412461,0.02993810604015986,0.9866666666666667,1744793744.7883964,2025/04/16 17:55:44,858.0546138286591,14.3m,,
1818,1818,0.004138042088551031,0.028319027721881867,0.9833333333333333,1744793745.213537,2025/04/16 17:55:45,858.479754447937,14.3m,,
1819,1819,0.004137151834863228,0.08264978719254334,0.98,1744793745.631243,2025/04/16 17:55:45,858.8974604606628,14.3m,,
1820,1820,0.00413626121754679,0.11775155862172444,0.9666666666666667,1744793746.0523586,2025/04/16 17:55:46,859.3185760974884,14.3m,,
1821,1821,0.00413537023679953,0.034479739467302956,0.9866666666666667,1744793746.4708588,2025/04/16 17:55:46,859.7370762825012,14.3m,,
1822,1822,0.004134478892819345,0.037015161973734695,0.9933333333333333,1744793746.893607,2025/04/16 17:55:46,860.1598243713379,14.3m,,
1823,1823,0.004133587185804211,0.0691634992758433,0.9766666666666667,1744793747.3327396,2025/04/16 17:55:47,860.5989570617676,14.3m,,
1824,1824,0.004132695115952187,0.09827176054318745,0.97,1744793747.757503,2025/04/16 17:55:47,861.0237205028534,14.4m,,
1825,1825,0.0041318026834614085,0.024347803841034573,0.99,1744793748.2008324,2025/04/16 17:55:48,861.4670498371124,14.4m,,
1826,1826,0.004130909888530098,0.09256225367387136,0.9666666666666667,1744793748.6169689,2025/04/16 17:55:48,861.883186340332,14.4m,,
1827,1827,0.004130016731356552,0.17891147355238596,0.9433333333333334,1744793749.0402951,2025/04/16 17:55:49,862.306512594223,14.4m,,
1828,1828,0.00412912321213915,0.046519906669855116,0.99,1744793749.4709396,2025/04/16 17:55:49,862.7371571063995,14.4m,,
1829,1829,0.004128229331076354,0.03502084558208784,0.9866666666666667,1744793749.8989594,2025/04/16 17:55:49,863.1651768684387,14.4m,,
1830,1830,0.004127335088366702,0.057195022106170654,0.9866666666666667,1744793750.3451033,2025/04/16 17:55:50,863.611320734024,14.4m,,
1831,1831,0.004126440484208816,0.052568348633746306,0.9866666666666667,1744793750.7636027,2025/04/16 17:55:50,864.0298202037811,14.4m,,
1832,1832,0.004125545518801397,0.07700779438639681,0.9766666666666667,1744793751.188747,2025/04/16 17:55:51,864.4549643993378,14.4m,,
1833,1833,0.004124650192343226,0.06092910510798295,0.9766666666666667,1744793751.632342,2025/04/16 17:55:51,864.8985595703125,14.4m,,
1834,1834,0.004123754505033164,0.03071983774503072,0.9866666666666667,1744793752.0524375,2025/04/16 17:55:52,865.3186550140381,14.4m,,
1835,1835,0.0041228584570701535,0.011941074803471565,0.9966666666666667,1744793752.4995253,2025/04/16 17:55:52,865.7657427787781,14.4m,,
1836,1836,0.004121962048653216,0.0038528680490950745,1.0,1744793752.9333777,2025/04/16 17:55:52,866.1995952129364,14.4m,,
1837,1837,0.004121065279981451,0.020005779167016347,0.9966666666666667,1744793753.3598921,2025/04/16 17:55:53,866.6261096000671,14.4m,,
1838,1838,0.004120168151254044,0.005867915768176317,1.0,1744793753.787243,2025/04/16 17:55:53,867.0534603595734,14.5m,,
1839,1839,0.004119270662670254,0.0034188842851047715,1.0,1744793754.2223876,2025/04/16 17:55:54,867.4886050224304,14.5m,,
1840,1840,0.0041183728144294236,0.02253186752398809,0.9933333333333333,1744793754.6824813,2025/04/16 17:55:54,867.948698759079,14.5m,,
1841,1841,0.004117474606730975,0.01505449781815211,0.99,1744793755.110775,2025/04/16 17:55:55,868.3769924640656,14.5m,,
1842,1842,0.004116576039774409,0.018612992962201435,0.99,1744793755.551627,2025/04/16 17:55:55,868.8178443908691,14.5m,,
1843,1843,0.004115677113759306,0.03449578285993387,0.9933333333333333,1744793755.9882393,2025/04/16 17:55:55,869.2544567584991,14.5m,,
1844,1844,0.004114777828885328,0.007081533422072728,0.9966666666666667,1744793756.4251242,2025/04/16 17:55:56,869.6913416385651,14.5m,,
1845,1845,0.004113878185352213,0.010904661049135029,0.9966666666666667,1744793756.8610802,2025/04/16 17:55:56,870.1272976398468,14.5m,,
1846,1846,0.0041129781833597855,0.005235879048705101,1.0,1744793757.285201,2025/04/16 17:55:57,870.5514185428619,14.5m,,
1847,1847,0.004112077823107943,0.016607049405574798,0.9933333333333333,1744793757.7257776,2025/04/16 17:55:57,870.9919950962067,14.5m,,
1848,1848,0.004111177104796666,0.020179469175636768,0.9933333333333333,1744793758.1759555,2025/04/16 17:55:58,871.4421730041504,14.5m,,
1849,1849,0.004110276028626012,0.02639469310641289,0.9933333333333333,1744793758.6118698,2025/04/16 17:55:58,871.8780872821808,14.5m,,
