step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
658,658,0.00046761112986132503,1.0,last: 0.00046761112986132503,last: 1.0,,,,,(nested_data),84.0517807006836,(nested_data),0.015228575095534325,27.40027642250061,24.715630769729614,34.58434200286865
659,659,0.0005102835725992918,1.0,last: 0.0005102835725992918,last: 1.0,,,,,(nested_data),84.04872131347656,(nested_data),0.04108533263206482,27.437452793121338,24.75281858444214,34.63685750961304
660,660,0.00035043255356140437,1.0,last: 0.00035043255356140437,last: 1.0,,,,,(nested_data),84.04566192626953,(nested_data),0.007430190220475197,27.471638917922974,24.787017583847046,34.689736127853394
661,661,0.0003026175934355706,1.0,last: 0.0003026175934355706,last: 1.0,,,,,(nested_data),84.04259490966797,(nested_data),0.00464234733954072,27.505459785461426,24.820850133895874,34.7443323135376
662,662,0.000290106191765517,1.0,last: 0.000290106191765517,last: 1.0,,,,,(nested_data),84.03949737548828,(nested_data),0.006934608332812786,27.53935980796814,24.854761838912964,34.79791259765625
663,663,0.00033431172859855,1.0,last: 0.00033431172859855,last: 1.0,,,,,(nested_data),84.03639221191406,(nested_data),0.012502102181315422,27.576507329940796,24.891920566558838,34.84986066818237
664,664,0.003915851008147001,0.998,last: 0.003915851008147001,last: 0.998,,,,,(nested_data),84.0334701538086,(nested_data),0.2228357195854187,27.61090660095215,24.926331758499146,34.90213394165039
665,665,0.00034062621695920826,1.0,last: 0.00034062621695920826,last: 1.0,,,,,(nested_data),84.0307388305664,(nested_data),0.0038391039706766605,27.64485216140747,24.960289239883423,34.95441555976868
666,666,0.009748679989483207,0.998,last: 0.009748679989483207,last: 0.998,,,,,(nested_data),84.02790069580078,(nested_data),0.012335565872490406,27.67910885810852,24.99455738067627,35.00695514678955
667,667,0.0002898461518343538,1.0,last: 0.0002898461518343538,last: 1.0,,,,,(nested_data),84.02521514892578,(nested_data),0.002395153045654297,27.713749170303345,25.029210329055786,35.057984828948975
668,668,0.00048168370383791623,1.0,last: 0.00048168370383791623,last: 1.0,,,,,(nested_data),84.0225601196289,(nested_data),0.007444850169122219,27.748260974884033,25.063734769821167,35.11244821548462
669,669,0.0003312501080799848,1.0,last: 0.0003312501080799848,last: 1.0,,,,,(nested_data),84.01980590820312,(nested_data),0.007111556362360716,27.782702445983887,25.09818720817566,35.164578914642334
670,670,0.000528919514734298,1.0,last: 0.000528919514734298,last: 1.0,,,,,(nested_data),84.01698303222656,(nested_data),0.006423411425203085,27.817657947540283,25.133153915405273,35.216054916381836
671,671,0.00043611177732236683,1.0,last: 0.00043611177732236683,last: 1.0,,,,,(nested_data),84.01409912109375,(nested_data),0.008713390678167343,27.855884313583374,25.171392679214478,35.268550872802734
672,672,0.000635985721834004,1.0,last: 0.000635985721834004,last: 1.0,,,,,(nested_data),84.01119995117188,(nested_data),0.01553943008184433,27.890199661254883,25.205719232559204,35.32000112533569
673,673,0.0004925981992855668,1.0,last: 0.0004925981992855668,last: 1.0,,,,,(nested_data),84.00826263427734,(nested_data),0.008596294559538364,27.924508571624756,25.24004054069519,35.371368169784546
674,674,0.0009409602470695972,1.0,last: 0.0009409602470695972,last: 1.0,,,,,(nested_data),84.00533294677734,(nested_data),0.10042426735162735,27.959110498428345,25.27466130256653,35.42313241958618
675,675,0.0002981367309112102,1.0,last: 0.0002981367309112102,last: 1.0,,,,,(nested_data),84.00238037109375,(nested_data),0.0038448807317763567,27.99400043487549,25.30956244468689,35.474952697753906
676,676,0.0004290717667900026,1.0,last: 0.0004290717667900026,last: 1.0,,,,,(nested_data),83.99940490722656,(nested_data),0.016986098140478134,28.02792501449585,25.343498945236206,35.52882361412048
677,677,0.0013775031445547939,1.0,last: 0.0013775031445547939,last: 1.0,,,,,(nested_data),83.99651336669922,(nested_data),0.007990562357008457,28.06220769882202,25.377792596817017,35.580857038497925
678,678,0.00043758478201925754,1.0,last: 0.00043758478201925754,last: 1.0,,,,,(nested_data),83.99366760253906,(nested_data),0.042554132640361786,28.096649169921875,25.412246704101562,35.632863998413086
679,679,0.0004968819944187999,1.0,last: 0.0004968819944187999,last: 1.0,,,,,(nested_data),83.99080657958984,(nested_data),0.019737672060728073,28.13079333305359,25.446402072906494,35.6839485168457
680,680,0.0006621493911370635,1.0,last: 0.0006621493911370635,last: 1.0,10.400930073547363,0.0893,last: 10.400930073547363,last: 0.0893,(nested_data),83.98792266845703,(nested_data),0.05686857923865318,28.33329129219055,25.480890035629272,35.73510694503784
681,681,0.0006830431614071131,1.0,last: 0.0006830431614071131,last: 1.0,,,,,(nested_data),83.98503875732422,(nested_data),0.007212779950350523,28.46971297264099,25.617324829101562,35.78835415840149
682,682,0.000684317322447896,1.0,last: 0.000684317322447896,last: 1.0,,,,,(nested_data),83.9821548461914,(nested_data),0.007683341857045889,28.506919860839844,25.654543161392212,35.84053659439087
683,683,0.00037316709430888296,1.0,last: 0.00037316709430888296,last: 1.0,,,,,(nested_data),83.97919464111328,(nested_data),0.01858587935566902,28.54664158821106,25.694277048110962,35.89164113998413
684,684,0.0004608126028906554,1.0,last: 0.0004608126028906554,last: 1.0,,,,,(nested_data),83.9762191772461,(nested_data),0.005182507913559675,28.580671787261963,25.728318452835083,35.94268560409546
685,685,0.0010684426743537187,1.0,last: 0.0010684426743537187,last: 1.0,,,,,(nested_data),83.97329711914062,(nested_data),0.004089500289410353,28.614353895187378,25.762012243270874,35.99585032463074
686,686,0.0003954456406645477,1.0,last: 0.0003954456406645477,last: 1.0,,,,,(nested_data),83.9703369140625,(nested_data),0.01947578229010105,28.64863896369934,25.79630947113037,36.047341108322144
687,687,0.0012614726885221898,1.0,last: 0.0012614726885221898,last: 1.0,,,,,(nested_data),83.96746063232422,(nested_data),0.01714462786912918,28.68574094772339,25.833422660827637,36.09909152984619
688,688,0.0004792307773604989,1.0,last: 0.0004792307773604989,last: 1.0,,,,,(nested_data),83.96459197998047,(nested_data),0.011419636197388172,28.71984362602234,25.867537021636963,36.151947259902954
689,689,0.0018713982701301574,0.998,last: 0.0018713982701301574,last: 0.998,,,,,(nested_data),83.96173095703125,(nested_data),0.5620302557945251,28.754310131072998,25.902015209197998,36.20357155799866
690,690,0.00037714581470936535,1.0,last: 0.00037714581470936535,last: 1.0,,,,,(nested_data),83.95905303955078,(nested_data),0.00741270137950778,28.788670778274536,25.936387062072754,36.255940437316895
691,691,0.0004150413044262677,1.0,last: 0.0004150413044262677,last: 1.0,,,,,(nested_data),83.95636749267578,(nested_data),0.005460537038743496,28.822791814804077,25.970520734786987,36.30815291404724
692,692,0.0007890608748421072,1.0,last: 0.0007890608748421072,last: 1.0,,,,,(nested_data),83.95367431640625,(nested_data),0.013709385879337788,28.857385635375977,26.005125761032104,36.35988998413086
693,693,0.003038606782327406,0.998,last: 0.003038606782327406,last: 0.998,,,,,(nested_data),83.9510726928711,(nested_data),0.0036676693707704544,28.8915057182312,26.039257049560547,36.41473388671875
694,694,0.0006187299876473844,1.0,last: 0.0006187299876473844,last: 1.0,,,,,(nested_data),83.94873046875,(nested_data),0.008033044636249542,28.92563819885254,26.07340121269226,36.468852519989014
695,695,0.010231966158840805,0.996,last: 0.010231966158840805,last: 0.996,,,,,(nested_data),83.94693756103516,(nested_data),0.021675236523151398,28.959790468215942,26.10756540298462,36.52180814743042
696,696,0.02415695248171687,0.998,last: 0.02415695248171687,last: 0.998,,,,,(nested_data),83.94576263427734,(nested_data),0.12084636837244034,28.993369102478027,26.14115571975708,36.57633590698242
697,697,0.004694679317995906,0.998,last: 0.004694679317995906,last: 0.998,,,,,(nested_data),83.94482421875,(nested_data),0.09688431769609451,29.02763557434082,26.17543339729309,36.627543210983276
698,698,0.003236761521548033,0.998,last: 0.003236761521548033,last: 0.998,,,,,(nested_data),83.9439468383789,(nested_data),0.12513697147369385,29.061591625213623,26.20940113067627,36.68004107475281
699,699,0.002588564742356539,1.0,last: 0.002588564742356539,last: 1.0,,,,,(nested_data),83.94284057617188,(nested_data),0.08656305074691772,29.09614610671997,26.243966341018677,36.73082637786865
700,700,0.004695474755018949,0.998,last: 0.004695474755018949,last: 0.998,,,,,(nested_data),83.94149780273438,(nested_data),0.056368857622146606,29.129765510559082,26.277597427368164,36.78471398353577
701,701,0.0011986478306353092,1.0,last: 0.0011986478306353092,last: 1.0,,,,,(nested_data),83.94011688232422,(nested_data),0.05491871014237404,29.16383719444275,26.311681032180786,36.83658766746521
702,702,0.005575060725212098,0.998,last: 0.005575060725212098,last: 0.998,,,,,(nested_data),83.93871307373047,(nested_data),0.7602013945579529,29.1976797580719,26.345534563064575,36.89145350456238
703,703,0.0011014055116102099,1.0,last: 0.0011014055116102099,last: 1.0,,,,,(nested_data),83.93739318847656,(nested_data),0.03346356749534607,29.231424808502197,26.37929081916809,36.94587707519531
704,704,0.0016538901086896659,1.0,last: 0.0016538901086896659,last: 1.0,,,,,(nested_data),83.93589782714844,(nested_data),0.05838024243712425,29.265394687652588,26.41327166557312,36.998921155929565
705,705,0.011335304616950452,0.998,last: 0.011335304616950452,last: 0.998,,,,,(nested_data),83.93482971191406,(nested_data),0.021521376445889473,29.299670457839966,26.44755983352661,37.05000138282776
706,706,0.009249348014593125,0.998,last: 0.009249348014593125,last: 0.998,,,,,(nested_data),83.93392181396484,(nested_data),1.0173497200012207,29.33385157585144,26.48175358772278,37.104655742645264
707,707,0.018165487894788383,0.998,last: 0.018165487894788383,last: 0.998,,,,,(nested_data),83.93310546875,(nested_data),0.046881720423698425,29.36810851097107,26.516022205352783,37.15645909309387
708,708,0.004028299748897552,1.0,last: 0.004028299748897552,last: 1.0,,,,,(nested_data),83.9326400756836,(nested_data),0.40802687406539917,29.402090549468994,26.550015449523926,37.20839715003967
709,709,0.004745114386081695,0.998,last: 0.004745114386081695,last: 0.998,,,,,(nested_data),83.93228149414062,(nested_data),0.023332061246037483,29.43629264831543,26.584229707717896,37.26002216339111
710,710,0.003974564537405968,0.998,last: 0.003974564537405968,last: 0.998,,,,,(nested_data),83.93155670166016,(nested_data),0.5720411539077759,29.47059392929077,26.618542432785034,37.31143093109131
711,711,0.004425121541135013,1.0,last: 0.004425121541135013,last: 1.0,,,,,(nested_data),83.93077850341797,(nested_data),0.07746096700429916,29.504680156707764,26.65264081954956,37.36207604408264
712,712,0.0011278363279998303,1.0,last: 0.0011278363279998303,last: 1.0,,,,,(nested_data),83.92964935302734,(nested_data),0.011870671063661575,29.54375982284546,26.691732168197632,37.41336965560913
713,713,0.0023035183735191822,1.0,last: 0.0023035183735191822,last: 1.0,,,,,(nested_data),83.92816925048828,(nested_data),0.017282720655202866,29.57802176475525,26.726006031036377,37.46581053733826
714,714,0.003011765344068408,0.998,last: 0.003011765344068408,last: 0.998,,,,,(nested_data),83.92656707763672,(nested_data),0.025755397975444794,29.612027406692505,26.760023593902588,37.517322063446045
715,715,0.0010616641538217664,1.0,last: 0.0010616641538217664,last: 1.0,,,,,(nested_data),83.9246826171875,(nested_data),0.008750763721764088,29.646082401275635,26.794090747833252,37.57117795944214
716,716,0.0008714637001976371,1.0,last: 0.0008714637001976371,last: 1.0,,,,,(nested_data),83.92254638671875,(nested_data),0.053399037569761276,29.680161952972412,26.828181743621826,37.62294006347656
717,717,0.0008505709194578231,1.0,last: 0.0008505709194578231,last: 1.0,,,,,(nested_data),83.92021942138672,(nested_data),0.010371225886046886,29.71401572227478,26.862046241760254,37.67799115180969
718,718,0.0008219858566299081,1.0,last: 0.0008219858566299081,last: 1.0,,,,,(nested_data),83.91773223876953,(nested_data),0.02097458392381668,29.747846603393555,26.895889043807983,37.73284125328064
719,719,0.0024739814908243717,1.0,last: 0.0024739814908243717,last: 1.0,,,,,(nested_data),83.91521453857422,(nested_data),0.01674429327249527,29.781940937042236,26.92999505996704,37.78503084182739
720,720,0.0006777063107583672,1.0,last: 0.0006777063107583672,last: 1.0,10.320959725952148,0.0854,last: 10.320959725952148,last: 0.0854,(nested_data),83.91265869140625,(nested_data),0.006698783487081528,29.985094785690308,26.964376211166382,37.838146924972534
721,721,0.0017860382487997412,1.0,last: 0.0017860382487997412,last: 1.0,,,,,(nested_data),83.91014099121094,(nested_data),0.04238811135292053,30.119067907333374,27.0983624458313,37.88606929779053
722,722,0.0017231316878460348,1.0,last: 0.0017231316878460348,last: 1.0,,,,,(nested_data),83.90772247314453,(nested_data),0.020223945379257202,30.160786867141724,27.14009404182434,37.93800354003906
723,723,0.000844625766389072,1.0,last: 0.000844625766389072,last: 1.0,,,,,(nested_data),83.90524291992188,(nested_data),0.052229467779397964,30.200085401535034,27.179404258728027,37.98998188972473
724,724,0.0010558358617126942,1.0,last: 0.0010558358617126942,last: 1.0,,,,,(nested_data),83.90270233154297,(nested_data),0.039763178676366806,30.239736557006836,27.219067335128784,38.04480743408203
725,725,0.0011569904247298837,1.0,last: 0.0011569904247298837,last: 1.0,,,,,(nested_data),83.90013122558594,(nested_data),0.04103720560669899,30.28205418586731,27.261395931243896,38.0971953868866
726,726,0.0009717749692499637,1.0,last: 0.0009717749692499637,last: 1.0,,,,,(nested_data),83.89750671386719,(nested_data),0.025302251800894737,30.319462537765503,27.298816204071045,38.14866757392883
727,727,0.0006692876387387514,1.0,last: 0.0006692876387387514,last: 1.0,,,,,(nested_data),83.89478302001953,(nested_data),0.009496301412582397,30.35393762588501,27.33330249786377,38.199936628341675
728,728,0.0006530468086712063,1.0,last: 0.0006530468086712063,last: 1.0,,,,,(nested_data),83.89201354980469,(nested_data),0.01336111780256033,30.388960361480713,27.368337631225586,38.25119709968567
729,729,0.0008711870843544602,1.0,last: 0.0008711870843544602,last: 1.0,,,,,(nested_data),83.88922882080078,(nested_data),0.012788822874426842,30.428953647613525,27.408342599868774,38.30253314971924
730,730,0.0005748154250904918,1.0,last: 0.0005748154250904918,last: 1.0,,,,,(nested_data),83.88640594482422,(nested_data),0.017658472061157227,30.46381950378418,27.443220138549805,38.353904724121094
731,731,0.0005418961201794446,1.0,last: 0.0005418961201794446,last: 1.0,,,,,(nested_data),83.88352966308594,(nested_data),0.03499361127614975,30.50554847717285,27.484962224960327,38.40566873550415
732,732,0.0006302542719058693,1.0,last: 0.0006302542719058693,last: 1.0,,,,,(nested_data),83.88062286376953,(nested_data),0.023412495851516724,30.54528498649597,27.52471089363098,38.4577054977417
733,733,0.0005103333005681634,1.0,last: 0.0005103333005681634,last: 1.0,,,,,(nested_data),83.87769317626953,(nested_data),0.02777349017560482,30.582879066467285,27.56231665611267,38.50963306427002
734,734,0.0004036173657514155,1.0,last: 0.0004036173657514155,last: 1.0,,,,,(nested_data),83.87472534179688,(nested_data),0.006558617111295462,30.62650179862976,27.60595202445984,38.561670541763306
735,735,0.0003640042683109641,1.0,last: 0.0003640042683109641,last: 1.0,,,,,(nested_data),83.87171936035156,(nested_data),0.012142963707447052,30.661263942718506,27.64072608947754,38.61386156082153
736,736,0.0003184900302439928,1.0,last: 0.0003184900302439928,last: 1.0,,,,,(nested_data),83.86868286132812,(nested_data),0.011868078261613846,30.698987007141113,27.6784610748291,38.667009592056274
737,737,0.0003563065305352211,1.0,last: 0.0003563065305352211,last: 1.0,,,,,(nested_data),83.86563873291016,(nested_data),0.005491575226187706,30.733665704727173,27.713151931762695,38.718907594680786
738,738,0.0004232884782832116,1.0,last: 0.0004232884782832116,last: 1.0,,,,,(nested_data),83.86258697509766,(nested_data),0.00699265580624342,30.7745578289032,27.75405740737915,38.771034955978394
739,739,0.00157292012963444,1.0,last: 0.00157292012963444,last: 1.0,,,,,(nested_data),83.85971069335938,(nested_data),0.01116960309445858,30.818637132644653,27.798149347305298,38.82199716567993
740,740,0.0006767064742743969,1.0,last: 0.0006767064742743969,last: 1.0,,,,,(nested_data),83.85688781738281,(nested_data),0.04372873529791832,30.85554575920105,27.835070610046387,38.87394070625305
741,741,0.0010138482414186,1.0,last: 0.0010138482414186,last: 1.0,,,,,(nested_data),83.8541030883789,(nested_data),0.1339038461446762,30.889568328857422,27.869104623794556,38.92755150794983
742,742,0.0010351909194141627,1.0,last: 0.0010351909194141627,last: 1.0,,,,,(nested_data),83.85133361816406,(nested_data),0.05818236991763115,30.924001932144165,27.903549671173096,38.979751110076904
743,743,0.005531966596841812,0.998,last: 0.005531966596841812,last: 0.998,,,,,(nested_data),83.8487548828125,(nested_data),0.8979397416114807,30.958399534225464,27.937959671020508,39.03099226951599
744,744,0.005677936777472496,0.998,last: 0.005677936777472496,last: 0.998,,,,,(nested_data),83.84701538085938,(nested_data),0.8715049624443054,30.994649410247803,27.974221229553223,39.08316779136658
745,745,0.0036329810842871666,1.0,last: 0.0036329810842871666,last: 1.0,,,,,(nested_data),83.8459701538086,(nested_data),0.4517141878604889,31.028578519821167,28.00816059112549,39.135560750961304
746,746,0.004561444256454706,1.0,last: 0.004561444256454706,last: 1.0,,,,,(nested_data),83.84506225585938,(nested_data),0.5165466070175171,31.062939882278442,28.042534112930298,39.187758445739746
747,747,0.0015113608646206557,1.0,last: 0.0015113608646206557,last: 1.0,,,,,(nested_data),83.84408569335938,(nested_data),0.022412000223994255,31.097190856933594,28.076796293258667,39.24004650115967
748,748,0.01031496144272387,0.998,last: 0.01031496144272387,last: 0.998,,,,,(nested_data),83.84304809570312,(nested_data),0.009126209653913975,31.131354331970215,28.110970497131348,39.29212737083435
749,749,0.0029204964749515055,1.0,last: 0.0029204964749515055,last: 1.0,,,,,(nested_data),83.8419189453125,(nested_data),0.35792234539985657,31.168463706970215,28.14809226989746,39.34492111206055
750,750,0.016914979189634322,0.994,last: 0.016914979189634322,last: 0.994,,,,,(nested_data),83.8415298461914,(nested_data),1.0047008991241455,31.202274560928345,28.18191361427307,39.39866280555725
751,751,0.013374219376593829,0.998,last: 0.013374219376593829,last: 0.998,,,,,(nested_data),83.84194946289062,(nested_data),0.08512379229068756,31.236420154571533,28.21606969833374,39.45050597190857
752,752,0.02980057305842638,0.99,last: 0.02980057305842638,last: 0.99,,,,,(nested_data),83.84336853027344,(nested_data),0.12930473685264587,31.27063536643982,28.25029683113098,39.5025360584259
753,753,0.014795346274971963,0.994,last: 0.014795346274971963,last: 0.994,,,,,(nested_data),83.84493255615234,(nested_data),0.6382500529289246,31.304842710494995,28.28451633453369,39.55485010147095
754,754,0.008113754957914353,0.996,last: 0.008113754957914353,last: 0.996,,,,,(nested_data),83.84634399414062,(nested_data),0.6946260333061218,31.339036464691162,28.318721294403076,39.60635948181152
755,755,0.00481817764043808,0.998,last: 0.00481817764043808,last: 0.998,,,,,(nested_data),83.84750366210938,(nested_data),0.591482937335968,31.384183645248413,28.363881587982178,39.65849590301514
756,756,0.0018781705759465695,1.0,last: 0.0018781705759465695,last: 1.0,,,,,(nested_data),83.84820556640625,(nested_data),0.06808426231145859,31.42118263244629,28.400892734527588,39.71004128456116
757,757,0.035159441322088245,0.994,last: 0.035159441322088245,last: 0.994,,,,,(nested_data),83.84840393066406,(nested_data),1.312549352645874,31.45531392097473,28.435036182403564,39.76180100440979
758,758,0.005534706942737102,0.998,last: 0.005534706942737102,last: 0.998,,,,,(nested_data),83.8498306274414,(nested_data),0.17762789130210876,31.489623308181763,28.469356298446655,39.813578605651855
759,759,0.08766700214147567,0.982,last: 0.08766700214147567,last: 0.982,,,,,(nested_data),83.85145568847656,(nested_data),1.4966150522232056,31.524152040481567,28.503896713256836,39.8648886680603
760,760,0.012093471601605415,0.998,last: 0.012093471601605415,last: 0.998,11.07568381652832,0.0853,last: 11.07568381652832,last: 0.0853,(nested_data),83.85511779785156,(nested_data),0.4269576072692871,31.743584156036377,28.538158655166626,39.916600942611694
761,761,0.022535367319360376,0.992,last: 0.022535367319360376,last: 0.992,,,,,(nested_data),83.8587646484375,(nested_data),0.26371654868125916,31.877713203430176,28.672306060791016,39.96778702735901
762,762,0.014755413979291915,0.998,last: 0.014755413979291915,last: 0.998,,,,,(nested_data),83.86172485351562,(nested_data),0.8538981676101685,31.91239285469055,28.707001447677612,40.01918816566467
763,763,0.00969813732802868,0.998,last: 0.00969813732802868,last: 0.998,,,,,(nested_data),83.86422729492188,(nested_data),0.6214909553527832,31.946774005889893,28.74139380455017,40.07123923301697
764,764,0.02060390542820096,0.994,last: 0.02060390542820096,last: 0.994,,,,,(nested_data),83.86714935302734,(nested_data),0.08702629059553146,31.980900049209595,28.77553153038025,40.12250208854675
765,765,0.023604002609848976,0.994,last: 0.023604002609848976,last: 0.994,,,,,(nested_data),83.87067413330078,(nested_data),0.8613079190254211,32.015501260757446,28.810144424438477,40.17449474334717
766,766,0.004421249013394118,1.0,last: 0.004421249013394118,last: 1.0,,,,,(nested_data),83.87394714355469,(nested_data),0.23826976120471954,32.054651737213135,28.8493070602417,40.2257194519043
767,767,0.004986547216773033,1.0,last: 0.004986547216773033,last: 1.0,,,,,(nested_data),83.8762435913086,(nested_data),0.1393350064754486,32.091867446899414,28.88653802871704,40.277467012405396
768,768,0.0055542933344841,1.0,last: 0.0055542933344841,last: 1.0,,,,,(nested_data),83.87760162353516,(nested_data),0.47381100058555603,32.129029989242554,28.923712968826294,40.329007148742676
769,769,0.004786153391003608,1.0,last: 0.004786153391003608,last: 1.0,,,,,(nested_data),83.8783950805664,(nested_data),0.07551969587802887,32.16622185707092,28.96091604232788,40.38115191459656
770,770,0.002863148644566536,1.0,last: 0.002863148644566536,last: 1.0,,,,,(nested_data),83.87850189208984,(nested_data),0.15147730708122253,32.202653646469116,28.99735975265503,40.4352650642395
771,771,0.004179361617192626,1.0,last: 0.004179361617192626,last: 1.0,,,,,(nested_data),83.87822723388672,(nested_data),0.07831450551748276,32.23798680305481,29.03270435333252,40.48946833610535
772,772,0.0033872795570641756,1.0,last: 0.0033872795570641756,last: 1.0,,,,,(nested_data),83.87751007080078,(nested_data),0.11546356230974197,32.27316904067993,29.06789803504944,40.540709495544434
773,773,0.002587816659361124,1.0,last: 0.002587816659361124,last: 1.0,,,,,(nested_data),83.87637329101562,(nested_data),0.19842121005058289,32.312692642211914,29.107433319091797,40.592145919799805
774,774,0.001769776268862188,1.0,last: 0.001769776268862188,last: 1.0,,,,,(nested_data),83.87490844726562,(nested_data),0.03260019049048424,32.34681725502014,29.141568899154663,40.643964767456055
775,775,0.0013318625334650279,1.0,last: 0.0013318625334650279,last: 1.0,,,,,(nested_data),83.87312316894531,(nested_data),0.07044225931167603,32.3834593296051,29.178222179412842,40.69613194465637
776,776,0.001686982797458768,1.0,last: 0.001686982797458768,last: 1.0,,,,,(nested_data),83.8711166381836,(nested_data),0.08885469287633896,32.41800141334534,29.21277618408203,40.74837779998779
777,777,0.0018202777961269022,1.0,last: 0.0018202777961269022,last: 1.0,,,,,(nested_data),83.86896514892578,(nested_data),0.02931513823568821,32.452240228652954,29.247026205062866,40.80044412612915
778,778,0.0007438914868980646,1.0,last: 0.0007438914868980646,last: 1.0,,,,,(nested_data),83.86665344238281,(nested_data),0.04106064885854721,32.48814654350281,29.28294324874878,40.85478687286377
779,779,0.0008276688139885664,1.0,last: 0.0008276688139885664,last: 1.0,,,,,(nested_data),83.86420440673828,(nested_data),0.016708696261048317,32.524807929992676,29.319615602493286,40.907151222229004
780,780,0.0017462933622300625,1.0,last: 0.0017462933622300625,last: 1.0,,,,,(nested_data),83.86174011230469,(nested_data),0.010551893152296543,32.56211280822754,29.356931924819946,40.95923829078674
781,781,0.0011552236154675484,1.0,last: 0.0011552236154675484,last: 1.0,,,,,(nested_data),83.8592300415039,(nested_data),0.06343086063861847,32.59866142272949,29.393492221832275,41.011934757232666
782,782,0.0010876917748246341,1.0,last: 0.0010876917748246341,last: 1.0,,,,,(nested_data),83.85670471191406,(nested_data),0.008703161962330341,32.63261699676514,29.427459716796875,41.065802812576294
783,783,0.0006688646874390543,1.0,last: 0.0006688646874390543,last: 1.0,,,,,(nested_data),83.85405731201172,(nested_data),0.012900913134217262,32.672449350357056,29.46730351448059,41.11908173561096
784,784,0.00112736700149253,1.0,last: 0.00112736700149253,last: 1.0,,,,,(nested_data),83.85138702392578,(nested_data),0.019619805738329887,32.70680117607117,29.50166606903076,41.17161226272583
785,785,0.0009592017927207053,1.0,last: 0.0009592017927207053,last: 1.0,,,,,(nested_data),83.84870910644531,(nested_data),0.013198851607739925,32.74924945831299,29.544129371643066,41.224217653274536
786,786,0.0009037269037216901,1.0,last: 0.0009037269037216901,last: 1.0,,,,,(nested_data),83.84597778320312,(nested_data),0.04652263596653938,32.78348970413208,29.578381776809692,41.27551507949829
787,787,0.003321989007294178,0.998,last: 0.003321989007294178,last: 0.998,,,,,(nested_data),83.84325408935547,(nested_data),0.5935447812080383,32.8173508644104,29.612255573272705,41.33077692985535
788,788,0.0007030135961249471,1.0,last: 0.0007030135961249471,last: 1.0,,,,,(nested_data),83.84081268310547,(nested_data),0.03083827532827854,32.851463079452515,29.646380186080933,41.38278818130493
789,789,0.0034724809564650057,1.0,last: 0.0034724809564650057,last: 1.0,,,,,(nested_data),83.83853912353516,(nested_data),0.28382131457328796,32.89112114906311,29.686049938201904,41.43737983703613
790,790,0.00810504395328462,0.996,last: 0.00810504395328462,last: 0.996,,,,,(nested_data),83.83686828613281,(nested_data),0.053709764033555984,32.92497444152832,29.71991515159607,41.49123191833496
791,791,0.001155514574609697,1.0,last: 0.001155514574609697,last: 1.0,,,,,(nested_data),83.83555603027344,(nested_data),0.031994182616472244,32.95922231674194,29.754175424575806,41.5433235168457
792,792,0.006337473838590085,0.998,last: 0.006337473838590085,last: 0.998,,,,,(nested_data),83.83441162109375,(nested_data),0.040131740272045135,32.99375057220459,29.78871464729309,41.59574818611145
793,793,0.0022495644576847555,1.0,last: 0.0022495644576847555,last: 1.0,,,,,(nested_data),83.83332061767578,(nested_data),0.04486733302474022,33.0276837348938,29.822659492492676,41.648144483566284
794,794,0.0047616573171690105,0.998,last: 0.0047616573171690105,last: 0.998,,,,,(nested_data),83.8320541381836,(nested_data),0.019925350323319435,33.06697678565979,29.861963510513306,41.69964933395386
795,795,0.0023358563352376223,1.0,last: 0.0023358563352376223,last: 1.0,,,,,(nested_data),83.83069610595703,(nested_data),0.047970954328775406,33.10846781730652,29.903466939926147,41.75549364089966
796,796,0.005768395377323031,0.998,last: 0.005768395377323031,last: 0.998,,,,,(nested_data),83.82943725585938,(nested_data),0.11706333607435226,33.14314150810242,29.938152313232422,41.80657625198364
797,797,0.0039015371650457384,0.998,last: 0.0039015371650457384,last: 0.998,,,,,(nested_data),83.82839965820312,(nested_data),0.11845437437295914,33.17723488807678,29.97225832939148,41.858163356781006
798,798,0.0023111241068691016,1.0,last: 0.0023111241068691016,last: 1.0,,,,,(nested_data),83.82725524902344,(nested_data),0.06963928043842316,33.21354675292969,30.00858163833618,41.90945243835449
799,799,0.01061428750306368,0.998,last: 0.01061428750306368,last: 0.998,,,,,(nested_data),83.8262939453125,(nested_data),0.26132363080978394,33.24724078178406,30.042286157608032,41.96061825752258
800,800,0.002403993680141866,1.0,last: 0.002403993680141866,last: 1.0,10.468163893127441,0.0905,last: 10.468163893127441,last: 0.0905,(nested_data),83.82540130615234,(nested_data),0.014936687424778938,33.45106339454651,30.076988458633423,42.01310634613037
801,801,0.0026947577148675917,1.0,last: 0.0026947577148675917,last: 1.0,,,,,(nested_data),83.82429504394531,(nested_data),0.1959872841835022,33.58424139022827,30.21018409729004,42.06536030769348
802,802,0.0013225510884076357,1.0,last: 0.0013225510884076357,last: 1.0,,,,,(nested_data),83.82286071777344,(nested_data),0.03592875599861145,33.61867022514343,30.244625091552734,42.11774396896362
803,803,0.002133223896846175,1.0,last: 0.002133223896846175,last: 1.0,,,,,(nested_data),83.82120513916016,(nested_data),0.049918126314878464,33.65359830856323,30.279565572738647,42.17018389701843
