step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
996,996,0.004604599724213282,1.0,last: 9.267990481058757,last: 0.15333333333333332,,,,,(nested_data),121.07308959960938,(nested_data),0.6305663585662842,152.27084279060364,128.76530575752258,59.895567655563354
997,997,0.003083141666526596,1.0,last: 9.153165168762207,last: 0.15,,,,,(nested_data),121.07352447509766,(nested_data),0.027805063873529434,152.3982195854187,128.89269375801086,59.947065591812134
998,998,0.0026963197315732637,1.0,last: 9.148113587697347,last: 0.14,,,,,(nested_data),121.07391357421875,(nested_data),0.08470067381858826,152.5263307094574,129.02081727981567,59.99973511695862
999,999,0.006808729767799377,1.0,last: 9.107963790893555,last: 0.15333333333333332,,,,,(nested_data),121.07441711425781,(nested_data),0.5628253817558289,152.65607690811157,129.15057635307312,60.05542206764221
1000,1000,0.003728147620956103,1.0,last: 8.890941212972006,last: 0.14666666666666667,10.110583006286621,0.0736,last: 22.80652200317383,last: 0.0248,(nested_data),121.07501220703125,(nested_data),0.24397611618041992,154.4709026813507,129.27832794189453,60.11208748817444
1001,1001,0.0037274505818883576,1.0,last: 9.282029571533203,last: 0.14,,,,,(nested_data),121.07561492919922,(nested_data),0.1068883016705513,154.70188689231873,129.50933027267456,60.16377401351929
1002,1002,0.005088016999264558,1.0,last: 8.971919403076171,last: 0.15,,,,,(nested_data),121.07610321044922,(nested_data),0.07559681683778763,154.8293161392212,129.63677072525024,60.216068506240845
1003,1003,0.0017571481131017207,1.0,last: 8.63333797454834,last: 0.15,,,,,(nested_data),121.07640075683594,(nested_data),0.0626458153128624,154.95657682418823,129.7640426158905,60.27036905288696
1004,1004,0.0032350410148501395,1.0,last: 8.79758425394694,last: 0.14666666666666667,,,,,(nested_data),121.07662200927734,(nested_data),0.0968024954199791,155.08363962173462,129.89111590385437,60.32294011116028
1005,1005,0.004470022370417913,1.0,last: 9.087049153645834,last: 0.14,,,,,(nested_data),121.07682800292969,(nested_data),0.6277506351470947,155.21072673797607,130.01821208000183,60.37459945678711
1006,1006,0.005821869149804116,1.0,last: 9.050521723429362,last: 0.14333333333333334,,,,,(nested_data),121.0772705078125,(nested_data),0.3540893793106079,155.3379294872284,130.14542508125305,60.428690910339355
1007,1007,0.00325817563260595,1.0,last: 9.004276072184245,last: 0.15666666666666668,,,,,(nested_data),121.0777359008789,(nested_data),0.11992974579334259,155.4648425579071,130.2723512649536,60.48206901550293
1008,1008,0.003783546139796575,1.0,last: 9.283886451721191,last: 0.13666666666666666,,,,,(nested_data),121.07815551757812,(nested_data),0.2011977881193161,155.59237480163574,130.3998942375183,60.53480315208435
1009,1009,0.0036907645811637244,1.0,last: 8.996141834259033,last: 0.14666666666666667,,,,,(nested_data),121.07852935791016,(nested_data),0.5652799010276794,155.72011065483093,130.52764105796814,60.58886122703552
1010,1010,0.001370111311164995,1.0,last: 9.01870854695638,last: 0.14666666666666667,,,,,(nested_data),121.07884979248047,(nested_data),0.02361835539340973,155.84731245040894,130.6548535823822,60.6421332359314
1011,1011,0.002979919413725535,1.0,last: 9.398073158264161,last: 0.13333333333333333,,,,,(nested_data),121.07913208007812,(nested_data),0.37563246488571167,155.97523951530457,130.78279185295105,60.69551920890808
1012,1012,0.0029506968148052693,1.0,last: 9.133101704915365,last: 0.12,,,,,(nested_data),121.07939147949219,(nested_data),0.12036090344190598,156.10270428657532,130.91027069091797,60.74915099143982
1013,1013,0.0015716330334544183,1.0,last: 9.049251797993978,last: 0.14333333333333334,,,,,(nested_data),121.07952117919922,(nested_data),0.037932898849248886,156.23017144203186,131.037748336792,60.80167603492737
1014,1014,0.009931628207365671,1.0,last: 9.279763107299805,last: 0.12666666666666668,,,,,(nested_data),121.07991790771484,(nested_data),0.7292007207870483,156.35757088661194,131.16516280174255,60.85538578033447
1015,1015,0.0020706949507196745,1.0,last: 9.192368151346843,last: 0.13,,,,,(nested_data),121.08045959472656,(nested_data),0.05876413360238075,156.49370789527893,131.30131101608276,60.907480001449585
1016,1016,0.00222514304642876,1.0,last: 8.887061818440754,last: 0.15666666666666668,,,,,(nested_data),121.08087158203125,(nested_data),0.200356587767601,156.62065768241882,131.4282727241516,60.96007037162781
1017,1017,0.001883165283749501,1.0,last: 9.147086016337077,last: 0.13333333333333333,,,,,(nested_data),121.08113861083984,(nested_data),0.019425231963396072,156.75082278251648,131.55844831466675,61.01199769973755
1018,1018,0.004107457014421622,1.0,last: 9.266348508199057,last: 0.12333333333333334,,,,,(nested_data),121.08135986328125,(nested_data),0.21152111887931824,156.8778977394104,131.6855342388153,61.065319538116455
1019,1019,0.0030382542467365663,1.0,last: 9.098085899353027,last: 0.14666666666666667,,,,,(nested_data),121.08148193359375,(nested_data),0.05079268664121628,157.00557470321655,131.81322383880615,61.11906814575195
1020,1020,0.001438554311171174,1.0,last: 9.146473248799643,last: 0.13333333333333333,,,,,(nested_data),121.08145141601562,(nested_data),0.046141378581523895,157.13303303718567,131.94069361686707,61.17280626296997
1021,1021,0.0015607944441338381,1.0,last: 9.085110944112142,last: 0.14666666666666667,,,,,(nested_data),121.08132934570312,(nested_data),0.024776870384812355,157.2602038383484,132.0678746700287,61.22539162635803
1022,1022,0.0013369188147286575,1.0,last: 9.05420649210612,last: 0.15,,,,,(nested_data),121.0810775756836,(nested_data),0.04983755573630333,157.38780784606934,132.1954882144928,61.27914619445801
1023,1023,0.0013671810552477836,1.0,last: 9.209090296427409,last: 0.14666666666666667,,,,,(nested_data),121.08077239990234,(nested_data),0.0669221356511116,157.5149962902069,132.322692155838,61.33081579208374
1024,1024,0.0013305296065906683,1.0,last: 9.015095252990722,last: 0.15,,,,,(nested_data),121.08040618896484,(nested_data),0.022887809202075005,157.64443159103394,132.45214557647705,61.38353872299194
1025,1025,0.0015976566774770617,1.0,last: 9.193968416849772,last: 0.14666666666666667,,,,,(nested_data),121.07997131347656,(nested_data),0.03601978346705437,157.77143454551697,132.5791618824005,61.436938762664795
1026,1026,0.0011184654540071885,1.0,last: 9.240768063863118,last: 0.14333333333333334,,,,,(nested_data),121.07950592041016,(nested_data),0.045240409672260284,157.89879298210144,132.70653080940247,61.49366283416748
1027,1027,0.002063039798910419,1.0,last: 9.270642611185709,last: 0.14333333333333334,,,,,(nested_data),121.07907104492188,(nested_data),0.04783521965146065,158.02674436569214,132.83449125289917,61.54895639419556
1028,1028,0.0008793809373552601,1.0,last: 9.177024625142415,last: 0.16,,,,,(nested_data),121.07855224609375,(nested_data),0.011977109126746655,158.1533968448639,132.96115493774414,61.601069688797
1029,1029,0.002296356583635012,1.0,last: 9.297401885986329,last: 0.14333333333333334,,,,,(nested_data),121.0781021118164,(nested_data),0.22562798857688904,158.28055930137634,133.0883285999298,61.65300965309143
1030,1030,0.0013841743922481935,1.0,last: 9.03049119313558,last: 0.13333333333333333,,,,,(nested_data),121.07767486572266,(nested_data),0.05387727543711662,158.42663764953613,133.23441791534424,61.70640230178833
1031,1031,0.0014701713062822818,1.0,last: 9.065823338826497,last: 0.15333333333333332,,,,,(nested_data),121.0772476196289,(nested_data),0.036989253014326096,158.55414295196533,133.3619384765625,61.760156869888306
1032,1032,0.0014317681267857552,1.0,last: 9.103691647847494,last: 0.15666666666666668,,,,,(nested_data),121.07678985595703,(nested_data),0.02617601864039898,158.6900987625122,133.497905254364,61.81405687332153
1033,1033,0.0016172146797180176,1.0,last: 8.927519238789877,last: 0.14,,,,,(nested_data),121.07632446289062,(nested_data),0.162080779671669,158.81843495368958,133.62625241279602,61.86863946914673
1034,1034,0.0019528737167517345,1.0,last: 8.991545855204265,last: 0.17,,,,,(nested_data),121.07592010498047,(nested_data),0.11993101984262466,158.94539093971252,133.75321793556213,61.920302629470825
1035,1035,0.0012382651430865128,1.0,last: 9.051949831644693,last: 0.15666666666666668,,,,,(nested_data),121.07551574707031,(nested_data),0.0455106720328331,159.0725598335266,133.88039875030518,61.972970962524414
1036,1036,0.0007640692622711261,1.0,last: 8.895583534240723,last: 0.15333333333333332,,,,,(nested_data),121.0750503540039,(nested_data),0.019690966233611107,159.21674633026123,134.0245954990387,62.02535700798035
1037,1037,0.0007121108627567689,1.0,last: 8.904149424235026,last: 0.14,,,,,(nested_data),121.07450866699219,(nested_data),0.014028950594365597,159.3436460494995,134.1515052318573,62.07842540740967
1038,1038,0.0009390307823196054,1.0,last: 9.221161460876464,last: 0.15666666666666668,,,,,(nested_data),121.07391357421875,(nested_data),0.021927187219262123,159.48786520957947,134.29573512077332,62.13226842880249
1039,1039,0.0010029846942052245,1.0,last: 9.198853391011555,last: 0.14333333333333334,,,,,(nested_data),121.07329559326172,(nested_data),0.019083017483353615,159.61527347564697,134.42315316200256,62.18676137924194
1040,1040,0.0022231343016028402,1.0,last: 8.980864473978679,last: 0.15,,,,,(nested_data),121.07273864746094,(nested_data),0.25852736830711365,159.7431995868683,134.5510938167572,62.23881125450134
1041,1041,0.0008667701265464226,1.0,last: 9.043205324808756,last: 0.16333333333333333,,,,,(nested_data),121.07218933105469,(nested_data),0.0361519493162632,159.87172055244446,134.67962908744812,62.29103446006775
1042,1042,0.000823350230542322,1.0,last: 8.914012133280437,last: 0.15333333333333332,,,,,(nested_data),121.07161712646484,(nested_data),0.027548659592866898,160.00077986717224,134.80870127677917,62.34262466430664
1043,1043,0.0007433431347211202,1.0,last: 8.672621866861979,last: 0.15,,,,,(nested_data),121.07099914550781,(nested_data),0.029727604240179062,160.12792134284973,134.93585300445557,62.395831823349
1044,1044,0.0007759134595592816,1.0,last: 9.001931381225585,last: 0.16,,,,,(nested_data),121.07036590576172,(nested_data),0.026211950927972794,160.2563498020172,135.06429505348206,62.44824814796448
1045,1045,0.0007347473921254277,1.0,last: 8.98808921178182,last: 0.14,,,,,(nested_data),121.06970977783203,(nested_data),0.01658840849995613,160.3923499584198,135.20030760765076,62.500643730163574
1046,1046,0.0006496513697008292,1.0,last: 8.760166562398275,last: 0.15666666666666668,,,,,(nested_data),121.06901550292969,(nested_data),0.011576577089726925,160.51954650878906,135.3275134563446,62.55380177497864
1047,1047,0.0012728278990834952,1.0,last: 8.690373497009277,last: 0.15333333333333332,,,,,(nested_data),121.0683364868164,(nested_data),0.10112760215997696,160.64730215072632,135.4552822113037,62.60870718955994
1048,1048,0.0013521394009391467,1.0,last: 8.823576520284018,last: 0.16,,,,,(nested_data),121.06768035888672,(nested_data),0.15134505927562714,160.7760787010193,135.58407282829285,62.66266679763794
1049,1049,0.0010580364180107912,1.0,last: 8.912070922851562,last: 0.15666666666666668,,,,,(nested_data),121.0670394897461,(nested_data),0.019727014005184174,160.90333724021912,135.71134328842163,62.7165424823761
1050,1050,0.0009280641345928112,1.0,last: 8.805443407694499,last: 0.16666666666666666,,,,,(nested_data),121.0663833618164,(nested_data),0.030570654198527336,161.03094267845154,135.83896923065186,62.77036929130554
1051,1051,0.001016308143734932,1.0,last: 8.716462593078614,last: 0.16666666666666666,,,,,(nested_data),121.06572723388672,(nested_data),0.02845604158937931,161.1583273410797,135.96637177467346,62.82364082336426
1052,1052,0.002758692055940628,1.0,last: 8.955047963460286,last: 0.16,,,,,(nested_data),121.0652084350586,(nested_data),0.2664368152618408,161.28610467910767,136.0941617488861,62.875502586364746
1053,1053,0.0010668703517876564,1.0,last: 8.67456859588623,last: 0.15666666666666668,,,,,(nested_data),121.06472778320312,(nested_data),0.01175217516720295,161.42807388305664,136.23614382743835,62.92819619178772
1054,1054,0.0014268607708315055,1.0,last: 9.025021222432455,last: 0.14333333333333334,,,,,(nested_data),121.0642318725586,(nested_data),0.11395838856697083,161.55618810653687,136.36426997184753,62.98186707496643
1055,1055,0.0017586580539743107,1.0,last: 9.017776578267416,last: 0.15333333333333332,,,,,(nested_data),121.06376647949219,(nested_data),0.08440735191106796,161.6844391822815,136.49253702163696,63.035826206207275
1056,1056,0.000897471671923995,1.0,last: 8.774640731811523,last: 0.17,,,,,(nested_data),121.06328582763672,(nested_data),0.03327200561761856,161.82812356948853,136.63623237609863,63.08936095237732
1057,1057,0.0009040256434430678,1.0,last: 8.432529926300049,last: 0.16666666666666666,,,,,(nested_data),121.062744140625,(nested_data),0.028829047456383705,161.9586319923401,136.766756772995,63.1428599357605
1058,1058,0.0008476099837571383,1.0,last: 8.982783368428548,last: 0.15666666666666668,,,,,(nested_data),121.06217193603516,(nested_data),0.05041845887899399,162.0875265598297,136.89566373825073,63.196669578552246
1059,1059,0.0007359540741890669,1.0,last: 8.630738436381023,last: 0.14666666666666667,,,,,(nested_data),121.06153869628906,(nested_data),0.007731624413281679,162.2346670627594,137.042818069458,63.25056290626526
1060,1060,0.0007040088716894388,1.0,last: 8.69443598429362,last: 0.15333333333333332,,,,,(nested_data),121.06085968017578,(nested_data),0.011954435147345066,162.38818430900574,137.1963484287262,63.3050811290741
1061,1061,0.0008839130277434985,1.0,last: 8.639525451660155,last: 0.16333333333333333,,,,,(nested_data),121.06016540527344,(nested_data),0.01451023481786251,162.5236895084381,137.3318636417389,63.358360052108765
1062,1062,0.0011198140680789947,1.0,last: 8.836135800679525,last: 0.15,,,,,(nested_data),121.05950164794922,(nested_data),0.07052624225616455,162.65422129631042,137.46240901947021,63.416126012802124
1063,1063,0.0007487268233671785,1.0,last: 8.845250384012859,last: 0.15333333333333332,,,,,(nested_data),121.0588150024414,(nested_data),0.007124986965209246,162.78233408927917,137.59053373336792,63.470824241638184
1064,1064,0.0010748244449496269,1.0,last: 8.776930084228516,last: 0.16333333333333333,,,,,(nested_data),121.05813598632812,(nested_data),0.05309318006038666,162.92096781730652,137.72918033599854,63.52301502227783
1065,1065,0.0007962225905309121,1.0,last: 8.690633449554444,last: 0.17,,,,,(nested_data),121.05745697021484,(nested_data),0.04924870654940605,163.0498857498169,137.85811018943787,63.57753944396973
1066,1066,0.0006897120364010334,1.0,last: 8.52661927541097,last: 0.16666666666666666,,,,,(nested_data),121.0567626953125,(nested_data),0.030457809567451477,163.17686891555786,137.9851052761078,63.63085746765137
1067,1067,0.000851033857713143,1.0,last: 8.78911003112793,last: 0.16,10.184830583190918,0.0745,last: 22.9121734375,last: 0.0253,(nested_data),121.05606079101562,(nested_data),0.0333794541656971,164.99018549919128,138.11303853988647,63.68321466445923
1068,1068,0.0005380751378834248,1.0,last: 8.696931927998861,last: 0.14333333333333334,,,,,(nested_data),121.05531311035156,(nested_data),0.008261296898126602,165.28029489517212,138.40316653251648,63.73770833015442
1069,1069,0.0005921281330908339,1.0,last: 8.69293160756429,last: 0.16333333333333333,,,,,(nested_data),121.0545425415039,(nested_data),0.012334869243204594,165.42469596862793,138.54758167266846,63.79102158546448
1070,1070,0.0008626229440172514,1.0,last: 8.6206511815389,last: 0.16333333333333333,,,,,(nested_data),121.05377197265625,(nested_data),0.015661614015698433,165.57203340530396,138.69492888450623,63.843453884124756
1071,1071,0.0006028154515661299,1.0,last: 8.873185895284017,last: 0.15333333333333332,,,,,(nested_data),121.05299377441406,(nested_data),0.00965555664151907,165.69979739189148,138.82270550727844,63.89636445045471
1072,1072,0.0007336621141682068,1.0,last: 8.542112719217936,last: 0.16333333333333333,,,,,(nested_data),121.0522232055664,(nested_data),0.0331963486969471,165.8275671005249,138.95048594474792,63.949496030807495
1073,1073,0.0009028182830661535,1.0,last: 8.544091466267904,last: 0.17,,,,,(nested_data),121.05148315429688,(nested_data),0.030954381451010704,165.95581579208374,139.07874727249146,64.00327134132385
1074,1074,0.0005309081279362242,1.0,last: 8.758002459208171,last: 0.16333333333333333,,,,,(nested_data),121.05072021484375,(nested_data),0.02239367552101612,166.0830442905426,139.20599031448364,64.05665874481201
1075,1075,0.003166018376747767,1.0,last: 8.598807150522868,last: 0.17666666666666667,,,,,(nested_data),121.05009460449219,(nested_data),0.552731454372406,166.22526454925537,139.34822392463684,64.10889101028442
1076,1076,0.0010055092194428046,1.0,last: 8.729652709960938,last: 0.16,,,,,(nested_data),121.04963684082031,(nested_data),0.07025782763957977,166.35517525672913,139.47814846038818,64.16230201721191
1077,1077,0.0011357312308003505,1.0,last: 8.930762201944987,last: 0.17333333333333334,,,,,(nested_data),121.04920959472656,(nested_data),0.0506661981344223,166.48174118995667,139.60472536087036,64.21455478668213
1078,1078,0.0008241585952540239,1.0,last: 9.057183227539063,last: 0.15666666666666668,,,,,(nested_data),121.04874420166016,(nested_data),0.022055570036172867,166.6220896244049,139.74508595466614,64.26897716522217
1079,1079,0.001669647159675757,1.0,last: 8.843453839619954,last: 0.17333333333333334,,,,,(nested_data),121.04827880859375,(nested_data),0.072207011282444,166.7576231956482,139.88062977790833,64.3228030204773
1080,1080,0.002519880086183548,1.0,last: 8.856275634765625,last: 0.15666666666666668,,,,,(nested_data),121.04782104492188,(nested_data),0.1431652307510376,166.88724827766418,140.0102663040161,64.37604641914368
1081,1081,0.003787532423933347,1.0,last: 8.98524082183838,last: 0.15333333333333332,,,,,(nested_data),121.04741668701172,(nested_data),0.5358577966690063,167.01444268226624,140.13747143745422,64.42921280860901
1082,1082,0.0010895373858511449,1.0,last: 9.077721316019694,last: 0.17666666666666667,,,,,(nested_data),121.04711151123047,(nested_data),0.04047698900103569,167.153715133667,140.2767674922943,64.48117399215698
1083,1083,0.0007333574319879214,1.0,last: 9.048595911661783,last: 0.16,,,,,(nested_data),121.04676818847656,(nested_data),0.024135440587997437,167.28307271003723,140.4061348438263,64.5351893901825
1084,1084,0.0011747558151061336,1.0,last: 8.838524602254232,last: 0.15666666666666668,,,,,(nested_data),121.04634857177734,(nested_data),0.008942542597651482,167.41021037101746,140.53328561782837,64.58737897872925
1085,1085,0.002421903262535731,1.0,last: 8.736342531840007,last: 0.15333333333333332,,,,,(nested_data),121.04586029052734,(nested_data),0.029346775263547897,167.56785798072815,140.69094347953796,64.64014673233032
1086,1086,0.0008503288511807719,1.0,last: 8.983232841491699,last: 0.15666666666666668,,,,,(nested_data),121.04531860351562,(nested_data),0.031445059925317764,167.74305963516235,140.86615443229675,64.69242334365845
1087,1087,0.002290730910996596,1.0,last: 9.245487327575683,last: 0.16,,,,,(nested_data),121.04486083984375,(nested_data),0.14668825268745422,167.87038159370422,140.99348783493042,64.74435114860535
1088,1088,0.0011475008726119995,1.0,last: 9.031126263936361,last: 0.16,,,,,(nested_data),121.04441833496094,(nested_data),0.04042680189013481,167.9976499080658,141.12076687812805,64.79851150512695
1089,1089,0.0008248801653583845,1.0,last: 9.033668683369955,last: 0.15333333333333332,,,,,(nested_data),121.0439224243164,(nested_data),0.013111007399857044,168.1252429485321,141.24837112426758,64.85042190551758
1090,1090,0.0005027713137678802,1.0,last: 8.743611742655435,last: 0.16333333333333333,,,,,(nested_data),121.04331970214844,(nested_data),0.00829922966659069,168.25237154960632,141.37551093101501,64.90350651741028
1091,1091,0.0005261354893445969,1.0,last: 8.653484706878663,last: 0.16666666666666666,,,,,(nested_data),121.04265594482422,(nested_data),0.007566489744931459,168.37953972816467,141.50268864631653,64.95486760139465
1092,1092,0.0009561541521300872,1.0,last: 9.012513147989909,last: 0.16,,,,,(nested_data),121.04197692871094,(nested_data),0.06351158022880554,168.51816868782043,141.64133954048157,65.00831341743469
1093,1093,0.0012935875666638215,1.0,last: 8.974452069600423,last: 0.16333333333333333,,,,,(nested_data),121.04133605957031,(nested_data),0.06383593380451202,168.6580560207367,141.7812385559082,65.0607647895813
1094,1094,0.0015195621363818645,1.0,last: 8.780775578816732,last: 0.18333333333333332,,,,,(nested_data),121.040771484375,(nested_data),0.1474573314189911,168.80509543418884,141.92829155921936,65.11473202705383
1095,1095,0.00065030910850813,1.0,last: 8.873020579020181,last: 0.17333333333333334,,,,,(nested_data),121.0401840209961,(nested_data),0.02261689491569996,168.95300936698914,142.07621693611145,65.16808843612671
1096,1096,0.000655416272735844,1.0,last: 8.693541768391928,last: 0.16333333333333333,,,,,(nested_data),121.03955841064453,(nested_data),0.013503815047442913,169.08079504966736,142.20401287078857,65.22102403640747
1097,1097,0.0012555965843300025,1.0,last: 8.78744467417399,last: 0.16,,,,,(nested_data),121.03890991210938,(nested_data),0.1197439655661583,169.2077934741974,142.33102297782898,65.27505683898926
1098,1098,0.0006940963584929705,1.0,last: 8.812685305277506,last: 0.16666666666666666,,,,,(nested_data),121.03825378417969,(nested_data),0.04552878439426422,169.37321496009827,142.49645447731018,65.32892918586731
1099,1099,0.0031771027917663255,1.0,last: 9.031508814493815,last: 0.16,,,,,(nested_data),121.0377426147461,(nested_data),0.38735613226890564,169.50086426734924,142.62411546707153,65.38306593894958
1100,1100,0.0006333797968303164,1.0,last: 8.933040161132812,last: 0.15333333333333332,,,,,(nested_data),121.03729248046875,(nested_data),0.011707942932844162,169.64470887184143,142.76797223091125,65.43687272071838
1101,1101,0.0006838705949485302,1.0,last: 8.655894966125489,last: 0.16333333333333333,,,,,(nested_data),121.03678894042969,(nested_data),0.027454469352960587,169.77427887916565,142.8975532054901,65.49215269088745
1102,1102,0.0007593908285101255,1.0,last: 9.048311157226562,last: 0.14666666666666667,,,,,(nested_data),121.0362548828125,(nested_data),0.037129130214452744,169.90156388282776,143.0248498916626,65.54554319381714
1103,1103,0.0008455796632915735,1.0,last: 8.885900510152181,last: 0.16666666666666666,,,,,(nested_data),121.0356674194336,(nested_data),0.06543861329555511,170.0446002483368,143.16789627075195,65.59833216667175
1104,1104,0.0011148658270637194,1.0,last: 8.95395846048991,last: 0.16,,,,,(nested_data),121.03506469726562,(nested_data),0.07259435206651688,170.20948719978333,143.33279538154602,65.65172600746155
1105,1105,0.0012138767447322607,1.0,last: 9.38238484700521,last: 0.14333333333333334,,,,,(nested_data),121.03446960449219,(nested_data),0.036466531455516815,170.33687019348145,143.46019291877747,65.70429849624634
1106,1106,0.0005537782826771339,1.0,last: 8.740168965657553,last: 0.16333333333333333,,,,,(nested_data),121.0338363647461,(nested_data),0.011332297697663307,170.48196625709534,143.60529947280884,65.75786328315735
1107,1107,0.0010805596473316352,1.0,last: 8.900538597106934,last: 0.16333333333333333,,,,,(nested_data),121.03319549560547,(nested_data),0.09992711246013641,170.62854862213135,143.75189590454102,65.81000137329102
1108,1108,0.0009350277778382102,1.0,last: 9.213273747762043,last: 0.16,,,,,(nested_data),121.03255462646484,(nested_data),0.02080329693853855,170.78397393226624,143.90733098983765,65.86298370361328
1109,1109,0.0005393531871959567,1.0,last: 9.105552635192872,last: 0.15666666666666668,,,,,(nested_data),121.03187561035156,(nested_data),0.016807181760668755,170.95975708961487,144.08312582969666,65.91547894477844
1110,1110,0.0004923540858241419,1.0,last: 8.806391232808432,last: 0.15333333333333332,,,,,(nested_data),121.03114318847656,(nested_data),0.009169012308120728,171.08715057373047,144.210529088974,65.96866607666016
1111,1111,0.0006549497321248055,1.0,last: 8.930462061564128,last: 0.16666666666666666,,,,,(nested_data),121.03040313720703,(nested_data),0.03268579766154289,171.22830963134766,144.35169911384583,66.02187013626099
1112,1112,0.002355897563199202,1.0,last: 9.083139088948569,last: 0.17,,,,,(nested_data),121.02973175048828,(nested_data),0.5478834509849548,171.36692428588867,144.4903280735016,66.076819896698
1113,1113,0.001212766772756974,1.0,last: 8.96489751180013,last: 0.16666666666666666,,,,,(nested_data),121.02921295166016,(nested_data),0.13370227813720703,171.50663661956787,144.6300506591797,66.1295850276947
1114,1114,0.019718888228138286,0.9966666666666667,last: 9.007835451761881,last: 0.16333333333333333,,,,,(nested_data),121.02863311767578,(nested_data),1.5010093450546265,171.64158391952515,144.76500844955444,66.18373227119446
1115,1115,0.001186950287471215,1.0,last: 9.108605111440022,last: 0.16666666666666666,,,,,(nested_data),121.02864837646484,(nested_data),0.13174858689308167,171.7940592765808,144.917494058609,66.23631477355957
1116,1116,0.00995677485751609,0.9966666666666667,last: 8.868443603515624,last: 0.16666666666666666,,,,,(nested_data),121.02881622314453,(nested_data),0.016598042100667953,171.96056985855103,145.08401656150818,66.28791069984436
1117,1117,0.004168565223614375,0.9966666666666667,last: 8.890274403889974,last: 0.17333333333333334,,,,,(nested_data),121.0289306640625,(nested_data),0.5233780145645142,172.08760023117065,145.21105766296387,66.34210562705994
1118,1118,0.010907735351162653,0.9966666666666667,last: 9.490345420837402,last: 0.13666666666666666,,,,,(nested_data),121.02902221679688,(nested_data),0.06539493054151535,172.2425696849823,145.36603689193726,66.39997911453247
1119,1119,0.0015450074958304565,1.0,last: 9.0637970606486,last: 0.17,,,,,(nested_data),121.02914428710938,(nested_data),0.09576412290334702,172.41880321502686,145.54228281974792,66.45269846916199
1120,1120,0.002597657715280851,1.0,last: 9.082620366414387,last: 0.16,,,,,(nested_data),121.0292739868164,(nested_data),0.3147450089454651,172.54596304893494,145.66945695877075,66.50495457649231
1121,1121,0.0027177261933684347,1.0,last: 9.136551322937011,last: 0.15333333333333332,,,,,(nested_data),121.02943420410156,(nested_data),0.27804067730903625,172.68186902999878,145.80537629127502,66.55655169487
1122,1122,0.0008654628725101551,1.0,last: 9.003230311075846,last: 0.16333333333333333,,,,,(nested_data),121.02943420410156,(nested_data),0.04245786741375923,172.82937145233154,145.952889919281,66.60877966880798
1123,1123,0.0019991597657402355,1.0,last: 9.299994265238444,last: 0.16,,,,,(nested_data),121.02935028076172,(nested_data),0.10123559832572937,173.00111746788025,146.12464666366577,66.66245746612549
1124,1124,0.0012543975468724967,1.0,last: 8.777702382405598,last: 0.17666666666666667,,,,,(nested_data),121.02918243408203,(nested_data),0.05600173771381378,173.12832307815552,146.25186324119568,66.71482872962952
1125,1125,0.0009312845300883055,1.0,last: 9.172273012797037,last: 0.14666666666666667,,,,,(nested_data),121.02889251708984,(nested_data),0.025982769206166267,173.26375770568848,146.38730716705322,66.76867127418518
1126,1126,0.0009145690873265266,1.0,last: 9.070692024230958,last: 0.16666666666666666,,,,,(nested_data),121.02851104736328,(nested_data),0.06268122792243958,173.41046357154846,146.53402757644653,66.82128405570984
1127,1127,0.0011308416351675987,1.0,last: 9.056890131632487,last: 0.17,,,,,(nested_data),121.02806854248047,(nested_data),0.03545893728733063,173.57976388931274,146.70333743095398,66.87434506416321
1128,1128,0.003111546499033769,1.0,last: 9.134704106648764,last: 0.15333333333333332,,,,,(nested_data),121.02765655517578,(nested_data),0.8727006912231445,173.70694661140442,146.83053040504456,66.92848348617554
1129,1129,0.0006781073504438003,1.0,last: 8.936869684855143,last: 0.16333333333333333,,,,,(nested_data),121.0274887084961,(nested_data),0.008383182808756828,173.84549522399902,146.96909093856812,66.98107886314392
1130,1130,0.006120435819029808,0.9966666666666667,last: 8.979612121582031,last: 0.15666666666666668,,,,,(nested_data),121.02743530273438,(nested_data),0.26785892248153687,173.98604893684387,147.1096556186676,67.03512763977051
1131,1131,0.0024611041819055874,1.0,last: 9.358738962809245,last: 0.16333333333333333,,,,,(nested_data),121.02741241455078,(nested_data),0.25711116194725037,174.14154624938965,147.26516366004944,67.08749055862427
1132,1132,0.0018014926773806414,1.0,last: 9.033649444580078,last: 0.15666666666666668,,,,,(nested_data),121.02735900878906,(nested_data),0.12038855999708176,174.31624388694763,147.43987107276917,67.1412889957428
1133,1133,0.0010755331814289093,1.0,last: 9.031478309631348,last: 0.16,,,,,(nested_data),121.0271987915039,(nested_data),0.04729422926902771,174.4443440437317,147.56798386573792,67.19475841522217
1134,1134,0.0011887114805479845,1.0,last: 8.97609099706014,last: 0.16,10.16801238708496,0.075,last: 22.4897250579834,last: 0.0254,(nested_data),121.02693939208984,(nested_data),0.04097316414117813,176.30265879631042,147.74168610572815,67.24673128128052
1135,1135,0.0011940499721094966,1.0,last: 9.269728050231933,last: 0.15333333333333332,,,,,(nested_data),121.0265884399414,(nested_data),0.038973961025476456,176.5888364315033,148.0278754234314,67.30020713806152
