step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1820,1820,0.01590144361058871,1.0,last: 24.55617914835612,last: 0.02,,,,,(nested_data),175.64962768554688,(nested_data),1.6280609369277954,170.23791122436523,149.4022114276886,91.15897250175476
1821,1821,0.017485079616308213,0.9966666666666667,last: 23.951122283935547,last: 0.023333333333333334,,,,,(nested_data),175.6531524658203,(nested_data),1.8933672904968262,170.32079195976257,149.4851038455963,91.20783877372742
1822,1822,0.00783652886748314,1.0,last: 24.23192700703939,last: 0.02666666666666667,,,,,(nested_data),175.65658569335938,(nested_data),0.960670530796051,170.40109252929688,149.5654101371765,91.25686287879944
1823,1823,0.007962170901397864,1.0,last: 24.56401252746582,last: 0.02666666666666667,,,,,(nested_data),175.65980529785156,(nested_data),0.6211255192756653,170.48241305351257,149.64673519134521,91.30585289001465
1824,1824,0.020804357429345447,0.9966666666666667,last: 24.7080118560791,last: 0.02,,,,,(nested_data),175.66273498535156,(nested_data),1.6515239477157593,170.56131553649902,149.7256429195404,91.35549926757812
1825,1825,0.010935320382316907,1.0,last: 23.379024047851562,last: 0.02666666666666667,,,,,(nested_data),175.66558837890625,(nested_data),0.6856523156166077,170.64111709594727,149.80545091629028,91.40510320663452
1826,1826,0.01817581427594026,0.9966666666666667,last: 23.695779724121095,last: 0.02666666666666667,,,,,(nested_data),175.6682891845703,(nested_data),0.8528172969818115,170.72072458267212,149.88506412506104,91.45596170425415
1827,1827,0.006701739629109701,1.0,last: 24.00977912902832,last: 0.02,,,,,(nested_data),175.67083740234375,(nested_data),0.526539146900177,170.8001046180725,149.96445059776306,91.50419783592224
1828,1828,0.008926551006734371,1.0,last: 23.308142852783202,last: 0.023333333333333334,,,,,(nested_data),175.6732177734375,(nested_data),0.4530470073223114,170.87888979911804,150.04324078559875,91.55330777168274
1829,1829,0.013787721892197928,0.9966666666666667,last: 24.73394630432129,last: 0.03,,,,,(nested_data),175.67547607421875,(nested_data),1.7482396364212036,170.97291231155396,150.13727021217346,91.60278701782227
1830,1830,0.0063168766846259435,1.0,last: 23.949936803181966,last: 0.02666666666666667,,,,,(nested_data),175.67776489257812,(nested_data),0.6746023893356323,171.06819438934326,150.23255920410156,91.65187048912048
1831,1831,0.018855594396591187,0.9933333333333333,last: 24.197940572102866,last: 0.023333333333333334,,,,,(nested_data),175.67996215820312,(nested_data),0.7038575410842896,171.16477966308594,150.3291506767273,91.70119833946228
1832,1832,0.011077702939510346,1.0,last: 24.47564618428548,last: 0.023333333333333334,,,,,(nested_data),175.6821746826172,(nested_data),0.979689359664917,171.2471845149994,150.41156029701233,91.75066018104553
1833,1833,0.011598708728949228,0.9966666666666667,last: 24.063571294148762,last: 0.02666666666666667,,,,,(nested_data),175.6842803955078,(nested_data),1.3199149370193481,171.3295543193817,150.49393558502197,91.8022313117981
1834,1834,0.008322687049706777,1.0,last: 23.301322962443034,last: 0.023333333333333334,,,,,(nested_data),175.68643188476562,(nested_data),0.8912347555160522,171.41048550605774,150.57487297058105,91.85382151603699
1835,1835,0.007355203976233801,1.0,last: 24.006306991577148,last: 0.02666666666666667,,,,,(nested_data),175.68861389160156,(nested_data),0.7091715335845947,171.49153184890747,150.65592670440674,91.9034628868103
1836,1836,0.007961548566818237,1.0,last: 23.89545160929362,last: 0.02666666666666667,,,,,(nested_data),175.6907958984375,(nested_data),0.8633666038513184,171.57404494285583,150.73844623565674,91.95257353782654
1837,1837,0.0058544115473826725,1.0,last: 22.900985972086588,last: 0.023333333333333334,,,,,(nested_data),175.6929168701172,(nested_data),0.6749177575111389,171.6540699005127,150.81847620010376,92.00219225883484
1838,1838,0.006242240431408088,1.0,last: 23.2478040822347,last: 0.023333333333333334,,,,,(nested_data),175.69491577148438,(nested_data),0.5069800019264221,171.74146628379822,150.90587759017944,92.05171871185303
1839,1839,0.007778772165377935,1.0,last: 22.821096420288086,last: 0.03,,,,,(nested_data),175.69688415527344,(nested_data),0.68976891040802,171.8222212791443,150.98663783073425,92.1014552116394
1840,1840,0.004888917592664559,1.0,last: 22.264430465698243,last: 0.02666666666666667,,,,,(nested_data),175.69873046875,(nested_data),0.4501630961894989,171.90305995941162,151.06748223304749,92.15093898773193
1841,1841,0.0065531737357378,1.0,last: 23.206233825683594,last: 0.02666666666666667,,,,,(nested_data),175.70050048828125,(nested_data),1.3085557222366333,171.99078750610352,151.15521597862244,92.20245170593262
1842,1842,0.005242715726296107,1.0,last: 22.898932774861652,last: 0.02666666666666667,,,,,(nested_data),175.70228576660156,(nested_data),0.685673177242279,172.0732283592224,151.2376627922058,92.25324821472168
1843,1843,0.006287404745817185,1.0,last: 22.52295341491699,last: 0.023333333333333334,,,,,(nested_data),175.7040252685547,(nested_data),0.5716245174407959,172.16862845420837,151.33306884765625,92.30214309692383
1844,1844,0.0068209325025479,1.0,last: 23.680407180786133,last: 0.023333333333333334,,,,,(nested_data),175.70571899414062,(nested_data),0.8551034927368164,172.25619196891785,151.42063808441162,92.3522961139679
1845,1845,0.004188418152431647,1.0,last: 22.445540059407552,last: 0.02666666666666667,,,,,(nested_data),175.70736694335938,(nested_data),0.38692718744277954,172.3370909690857,151.50154209136963,92.40110731124878
1846,1846,0.0071741258849700295,1.0,last: 22.65644950866699,last: 0.02,,,,,(nested_data),175.7090301513672,(nested_data),1.0134650468826294,172.41679763793945,151.58125495910645,92.44984674453735
1847,1847,0.005682573684801658,1.0,last: 23.057157872517905,last: 0.023333333333333334,,,,,(nested_data),175.71066284179688,(nested_data),0.4007163941860199,172.49658346176147,151.66104745864868,92.50086617469788
1848,1848,0.003782815858721733,1.0,last: 22.774404576619467,last: 0.02,,,,,(nested_data),175.71217346191406,(nested_data),0.3659369647502899,172.57802033424377,151.74249029159546,92.55285024642944
1849,1849,0.0031284757455190024,1.0,last: 23.027111740112304,last: 0.023333333333333334,,,,,(nested_data),175.71351623535156,(nested_data),0.2542353868484497,172.6578426361084,151.8223171234131,92.60151720046997
1850,1850,0.004160428320368131,1.0,last: 23.59312655131022,last: 0.02,,,,,(nested_data),175.71481323242188,(nested_data),0.39272335171699524,172.7376160621643,151.90209698677063,92.65068793296814
1851,1851,0.005275177483757337,1.0,last: 23.846255798339843,last: 0.023333333333333334,,,,,(nested_data),175.71609497070312,(nested_data),0.4221910536289215,172.81770062446594,151.98218727111816,92.70021677017212
1852,1852,0.003991289138793945,1.0,last: 23.39062993367513,last: 0.023333333333333334,,,,,(nested_data),175.7173614501953,(nested_data),0.41698601841926575,172.90130758285522,152.06579995155334,92.74988460540771
1853,1853,0.003187498866269986,1.0,last: 23.69619145711263,last: 0.02,,,,,(nested_data),175.71852111816406,(nested_data),0.20890170335769653,172.98142886161804,152.14592599868774,92.80098795890808
1854,1854,0.003473818668474754,1.0,last: 22.40553621927897,last: 0.02666666666666667,,,,,(nested_data),175.71961975097656,(nested_data),0.19768790900707245,173.0615746974945,152.2260775566101,92.85259222984314
1855,1855,0.004754865542054176,1.0,last: 22.720788701375326,last: 0.03,,,,,(nested_data),175.72071838378906,(nested_data),0.49175915122032166,173.14187026023865,152.30637860298157,92.90175032615662
1856,1856,0.004131834954023361,1.0,last: 23.226001358032228,last: 0.02,,,,,(nested_data),175.7218780517578,(nested_data),0.340457022190094,173.22248888015747,152.38700246810913,92.95216536521912
1857,1857,0.0035834484671552974,1.0,last: 23.52099764506022,last: 0.023333333333333334,,,,,(nested_data),175.72300720214844,(nested_data),0.2591124176979065,173.3023703098297,152.46689009666443,93.00123596191406
1858,1858,0.00551722859342893,1.0,last: 23.580938847859702,last: 0.02666666666666667,,,,,(nested_data),175.72418212890625,(nested_data),0.4662041962146759,173.38188195228577,152.54640650749207,93.05027103424072
1859,1859,0.003459504743417104,1.0,last: 23.29937360127767,last: 0.023333333333333334,,,,,(nested_data),175.72532653808594,(nested_data),0.33660078048706055,173.46298480033875,152.62751388549805,93.10020160675049
1860,1860,0.003731752298772335,1.0,last: 23.34842140197754,last: 0.023333333333333334,,,,,(nested_data),175.72642517089844,(nested_data),0.29729416966438293,173.5515341758728,152.71606993675232,93.14951229095459
1861,1861,0.004465561707814534,1.0,last: 23.320139541625977,last: 0.02,,,,,(nested_data),175.72752380371094,(nested_data),0.5132859945297241,173.63524866104126,152.7997899055481,93.19969248771667
1862,1862,0.0028519342094659806,1.0,last: 23.212753143310547,last: 0.023333333333333334,,,,,(nested_data),175.7285919189453,(nested_data),0.33110687136650085,173.7192668914795,152.88381481170654,93.24906802177429
1863,1863,0.0025307976733893157,1.0,last: 23.395660730997722,last: 0.023333333333333334,,,,,(nested_data),175.72959899902344,(nested_data),0.19116626679897308,173.80626726150513,152.97082138061523,93.29810833930969
1864,1864,0.003092272070546945,1.0,last: 23.504259033203127,last: 0.023333333333333334,,,,,(nested_data),175.7305450439453,(nested_data),0.26737263798713684,173.8884711265564,153.05303025245667,93.34881234169006
1865,1865,0.00355562141786019,1.0,last: 23.78533302307129,last: 0.023333333333333334,,,,,(nested_data),175.73146057128906,(nested_data),0.6242321133613586,173.96792101860046,153.13248538970947,93.40016913414001
1866,1866,0.00241363275796175,1.0,last: 23.431720708211262,last: 0.02,,,,,(nested_data),175.7323760986328,(nested_data),0.2537905275821686,174.04882884025574,153.21339869499207,93.4498279094696
1867,1867,0.0026341357020040353,1.0,last: 23.48502034505208,last: 0.02,8.944039668273925,0.0736,last: 38.44627314453125,last: 0.0148,(nested_data),175.73324584960938,(nested_data),0.21753762662410736,174.87918853759766,153.29327607154846,93.50067782402039
1868,1868,0.0031199724475542705,1.0,last: 23.70614313761393,last: 0.023333333333333334,,,,,(nested_data),175.734130859375,(nested_data),0.29788872599601746,174.96067070960999,153.37476444244385,93.55046963691711
1869,1869,0.002938887762526671,1.0,last: 23.52318168640137,last: 0.023333333333333334,,,,,(nested_data),175.73500061035156,(nested_data),0.2977418899536133,175.04049682617188,153.4545967578888,93.59889912605286
1870,1870,0.0021951877232640983,1.0,last: 23.75957344055176,last: 0.023333333333333334,,,,,(nested_data),175.73582458496094,(nested_data),0.1442975252866745,175.12110352516174,153.53521013259888,93.64998722076416
1871,1871,0.002454878594726324,1.0,last: 23.310645294189452,last: 0.02666666666666667,,,,,(nested_data),175.73660278320312,(nested_data),0.14413248002529144,175.20152854919434,153.61564016342163,93.69982385635376
1872,1872,0.002770404815673828,1.0,last: 23.40100217183431,last: 0.02,,,,,(nested_data),175.7373809814453,(nested_data),0.2202797383069992,175.28242683410645,153.69654440879822,93.75050616264343
1873,1873,0.0024071540186802547,1.0,last: 23.97167689005534,last: 0.02,,,,,(nested_data),175.7381591796875,(nested_data),0.1812829077243805,175.3621780872345,153.77630162239075,93.8013002872467
1874,1874,0.004705783103903135,1.0,last: 23.20740758260091,last: 0.02666666666666667,,,,,(nested_data),175.73904418945312,(nested_data),0.45089513063430786,175.442613363266,153.85674214363098,93.85237193107605
1875,1875,0.0019017574253181616,1.0,last: 23.098490193684896,last: 0.023333333333333334,,,,,(nested_data),175.73989868164062,(nested_data),0.18484367430210114,175.52770137786865,153.94183897972107,93.9040093421936
1876,1876,0.0025656460039317607,1.0,last: 23.055680338541666,last: 0.023333333333333334,,,,,(nested_data),175.74070739746094,(nested_data),0.23191145062446594,175.61730885505676,154.03145217895508,93.9551351070404
1877,1877,0.002811611207822959,1.0,last: 23.02318717956543,last: 0.023333333333333334,,,,,(nested_data),175.74148559570312,(nested_data),0.24744912981987,175.70262789726257,154.11678194999695,94.00436019897461
1878,1878,0.001839458824445804,1.0,last: 23.306682662963865,last: 0.02666666666666667,,,,,(nested_data),175.7422332763672,(nested_data),0.14204539358615875,175.78831434249878,154.20247507095337,94.05540227890015
1879,1879,0.0031983597142000992,1.0,last: 23.236473286946616,last: 0.023333333333333334,,,,,(nested_data),175.7429656982422,(nested_data),0.1635211855173111,175.86776566505432,154.28193140029907,94.10405707359314
1880,1880,0.0028569830705722173,1.0,last: 22.896403757731118,last: 0.02666666666666667,,,,,(nested_data),175.7436981201172,(nested_data),0.12541213631629944,175.94794821739197,154.36212015151978,94.1529598236084
1881,1881,0.0026926808555920918,1.0,last: 23.020457356770834,last: 0.03,,,,,(nested_data),175.74441528320312,(nested_data),0.17706172168254852,176.0301797389984,154.44435811042786,94.20214915275574
1882,1882,0.0022079184899727504,1.0,last: 22.881466064453125,last: 0.03,,,,,(nested_data),175.74510192871094,(nested_data),0.1801566332578659,176.1098415851593,154.52402472496033,94.25254416465759
1883,1883,0.003735787868499756,1.0,last: 23.253160095214845,last: 0.03,,,,,(nested_data),175.745849609375,(nested_data),0.2882818579673767,176.1905233860016,154.60471177101135,94.30119180679321
1884,1884,0.0018614827127506335,1.0,last: 23.169022115071616,last: 0.023333333333333334,,,,,(nested_data),175.7465362548828,(nested_data),0.1340889185667038,176.27023720741272,154.68443059921265,94.3510525226593
1885,1885,0.0029258462352057296,1.0,last: 23.25477226257324,last: 0.02666666666666667,,,,,(nested_data),175.74725341796875,(nested_data),0.28682610392570496,176.35044932365417,154.76464796066284,94.40158915519714
1886,1886,0.0028476174486180145,1.0,last: 23.492464904785155,last: 0.02666666666666667,,,,,(nested_data),175.74798583984375,(nested_data),0.1698414534330368,176.43055772781372,154.8447620868683,94.45214200019836
1887,1887,0.0016333635803312064,1.0,last: 22.89431541442871,last: 0.023333333333333334,,,,,(nested_data),175.74867248535156,(nested_data),0.1110631451010704,176.51024460792542,154.9244613647461,94.50453495979309
1888,1888,0.001943845972418785,1.0,last: 23.31965629577637,last: 0.02666666666666667,,,,,(nested_data),175.74932861328125,(nested_data),0.11170041561126709,176.5894033908844,155.00362515449524,94.5560712814331
1889,1889,0.001712365858256817,1.0,last: 23.61544588724772,last: 0.03,,,,,(nested_data),175.74993896484375,(nested_data),0.10575798153877258,176.669331073761,155.0835599899292,94.60674929618835
1890,1890,0.0018433039138714472,1.0,last: 22.230842361450197,last: 0.023333333333333334,,,,,(nested_data),175.75051879882812,(nested_data),0.10385294258594513,176.7499282360077,155.16416382789612,94.65642523765564
1891,1891,0.00235099612424771,1.0,last: 23.622380116780597,last: 0.023333333333333334,,,,,(nested_data),175.75112915039062,(nested_data),0.23048612475395203,176.82904386520386,155.24328565597534,94.70572924613953
1892,1892,0.001862337024261554,1.0,last: 22.87853584289551,last: 0.02666666666666667,,,,,(nested_data),175.75172424316406,(nested_data),0.12453833967447281,176.90833139419556,155.32258319854736,94.75656390190125
1893,1893,0.0030262548848986625,1.0,last: 23.037064158121744,last: 0.023333333333333334,,,,,(nested_data),175.7523651123047,(nested_data),0.3380737006664276,176.98882794380188,155.40308690071106,94.80872082710266
1894,1894,0.0013430551858618855,1.0,last: 23.1558056640625,last: 0.023333333333333334,,,,,(nested_data),175.75299072265625,(nested_data),0.13001328706741333,177.06941866874695,155.4836835861206,94.8581178188324
1895,1895,0.0024655996759732563,1.0,last: 22.587353159586588,last: 0.02666666666666667,,,,,(nested_data),175.75360107421875,(nested_data),0.37636592984199524,177.14933967590332,155.56361031532288,94.90993428230286
1896,1896,0.001708722161129117,1.0,last: 24.057893880208333,last: 0.023333333333333334,,,,,(nested_data),175.7541961669922,(nested_data),0.15520627796649933,177.22847867012024,155.64275407791138,94.95957016944885
1897,1897,0.0016327551907549301,1.0,last: 22.645135040283204,last: 0.023333333333333334,,,,,(nested_data),175.75479125976562,(nested_data),0.12426701188087463,177.30823135375977,155.7225112915039,95.00892639160156
1898,1898,0.0018250020872801543,1.0,last: 22.56837038675944,last: 0.023333333333333334,,,,,(nested_data),175.75534057617188,(nested_data),0.1384402960538864,177.388596534729,155.80288195610046,95.05761504173279
1899,1899,0.004392185906569163,1.0,last: 23.248191350301106,last: 0.023333333333333334,,,,,(nested_data),175.75596618652344,(nested_data),1.014922022819519,177.46788358688354,155.8821737766266,95.10724401473999
1900,1900,0.0023471047791341943,1.0,last: 23.02295041402181,last: 0.02666666666666667,,,,,(nested_data),175.75672912597656,(nested_data),0.39820578694343567,177.54699611663818,155.96129202842712,95.15654468536377
1901,1901,0.002079886272549629,1.0,last: 23.82345542907715,last: 0.02,,,,,(nested_data),175.75747680664062,(nested_data),0.26527151465415955,177.63069915771484,156.04500007629395,95.20801043510437
1902,1902,0.002856856646637122,1.0,last: 23.324051946004232,last: 0.02666666666666667,,,,,(nested_data),175.75827026367188,(nested_data),0.37617260217666626,177.71127772331238,156.12558436393738,95.25748491287231
1903,1903,0.002278619526575009,1.0,last: 24.364283930460612,last: 0.02,,,,,(nested_data),175.75906372070312,(nested_data),0.2084381878376007,177.7908971309662,156.2052104473114,95.30702877044678
1904,1904,0.0024203006674846012,1.0,last: 24.291471303304036,last: 0.023333333333333334,,,,,(nested_data),175.7598419189453,(nested_data),0.27888724207878113,177.86957502365112,156.28389310836792,95.35818147659302
1905,1905,0.0027810438411931195,1.0,last: 23.070662129720052,last: 0.02666666666666667,,,,,(nested_data),175.76058959960938,(nested_data),0.17832466959953308,177.94893765449524,156.36326098442078,95.40914607048035
1906,1906,0.0026397576928138735,1.0,last: 25.16140210469564,last: 0.02,,,,,(nested_data),175.76133728027344,(nested_data),0.21104176342487335,178.02880382537842,156.44313311576843,95.45866227149963
1907,1907,0.0021802511811256408,1.0,last: 23.827888565063475,last: 0.02,,,,,(nested_data),175.76206970214844,(nested_data),0.15535707771778107,178.10793280601501,156.5222682952881,95.51178646087646
1908,1908,0.003058992822964986,1.0,last: 24.012661488850913,last: 0.02666666666666667,,,,,(nested_data),175.7628173828125,(nested_data),0.27407047152519226,178.18804168701172,156.60239171981812,95.56155157089233
1909,1909,0.002162908688187599,1.0,last: 23.136583633422852,last: 0.02666666666666667,,,,,(nested_data),175.7635955810547,(nested_data),0.17482809722423553,178.26850080490112,156.682856798172,95.61092281341553
1910,1910,0.0016767007578164339,1.0,last: 23.431727981567384,last: 0.023333333333333334,,,,,(nested_data),175.76429748535156,(nested_data),0.10772305727005005,178.34802961349487,156.7623918056488,95.66107487678528
1911,1911,0.006163613572716713,1.0,last: 24.299437459309896,last: 0.023333333333333334,,,,,(nested_data),175.76513671875,(nested_data),1.3029627799987793,178.4272003173828,156.84156799316406,95.70984411239624
1912,1912,0.002157148290425539,1.0,last: 23.745372797648113,last: 0.02666666666666667,,,,,(nested_data),175.76611328125,(nested_data),0.4938691258430481,178.5075671672821,156.92194032669067,95.7593367099762
1913,1913,0.0016146165039390326,1.0,last: 24.129760818481444,last: 0.023333333333333334,,,,,(nested_data),175.76705932617188,(nested_data),0.3404271602630615,178.58784747123718,157.00222611427307,95.80913639068604
1914,1914,0.0028358035782972972,1.0,last: 24.393263829549152,last: 0.023333333333333334,,,,,(nested_data),175.76797485351562,(nested_data),0.3743530809879303,178.66691160202026,157.08129572868347,95.85902285575867
1915,1915,0.002471259559194247,1.0,last: 24.457820714314778,last: 0.02666666666666667,,,,,(nested_data),175.76885986328125,(nested_data),0.29804572463035583,178.74641680717468,157.16080570220947,95.90841507911682
1916,1916,0.003854507493476073,1.0,last: 24.209740091959635,last: 0.023333333333333334,,,,,(nested_data),175.769775390625,(nested_data),0.441899836063385,178.82566142082214,157.24005556106567,95.95913863182068
1917,1917,0.002929875794798136,1.0,last: 24.64932133992513,last: 0.02666666666666667,,,,,(nested_data),175.77066040039062,(nested_data),0.1969226896762848,178.9048454761505,157.31924486160278,96.0095465183258
1918,1918,0.0039736647779742874,1.0,last: 24.94393046061198,last: 0.02666666666666667,,,,,(nested_data),175.7715301513672,(nested_data),0.6194851994514465,178.98432278633118,157.3987274169922,96.05924272537231
1919,1919,0.0022547104271749656,1.0,last: 25.61949752807617,last: 0.02666666666666667,,,,,(nested_data),175.7723846435547,(nested_data),0.24013420939445496,179.06326484680176,157.47767567634583,96.10831832885742
1920,1920,0.002417091242969036,1.0,last: 25.69047971089681,last: 0.03,,,,,(nested_data),175.77320861816406,(nested_data),0.29642313718795776,179.14335417747498,157.55777144432068,96.15838956832886
1921,1921,0.00166004522703588,1.0,last: 25.312972895304362,last: 0.02,,,,,(nested_data),175.77394104003906,(nested_data),0.15613897144794464,179.22294092178345,157.63736414909363,96.20818185806274
1922,1922,0.0035743377978603046,1.0,last: 24.736248092651365,last: 0.023333333333333334,,,,,(nested_data),175.7747039794922,(nested_data),0.3450559377670288,179.3020281791687,157.71645712852478,96.2596321105957
1923,1923,0.0016885755707820257,1.0,last: 24.885766677856445,last: 0.02,,,,,(nested_data),175.77540588378906,(nested_data),0.16405580937862396,179.38169360160828,157.79612755775452,96.31316876411438
1924,1924,0.0015164119626084964,1.0,last: 25.251789627075194,last: 0.02,,,,,(nested_data),175.7760467529297,(nested_data),0.12380973249673843,179.4609866142273,157.87542581558228,96.36421132087708
1925,1925,0.003877385805050532,1.0,last: 24.98633964538574,last: 0.03,,,,,(nested_data),175.77676391601562,(nested_data),0.47135302424430847,179.54046177864075,157.95490670204163,96.41359758377075
1926,1926,0.002315852399915457,1.0,last: 25.217548904418944,last: 0.023333333333333334,,,,,(nested_data),175.77752685546875,(nested_data),0.28346776962280273,179.61958742141724,158.03403663635254,96.4639344215393
1927,1927,0.0016975447597603003,1.0,last: 25.11157145182292,last: 0.02666666666666667,,,,,(nested_data),175.77821350097656,(nested_data),0.17731529474258423,179.69927263259888,158.11372804641724,96.5141077041626
1928,1928,0.0018349413418521485,1.0,last: 25.47036544799805,last: 0.023333333333333334,,,,,(nested_data),175.77886962890625,(nested_data),0.12872761487960815,179.77878546714783,158.19324564933777,96.56499743461609
1929,1929,0.0016703589803849657,1.0,last: 25.59789306640625,last: 0.023333333333333334,,,,,(nested_data),175.77947998046875,(nested_data),0.08813609182834625,179.8603174686432,158.2747893333435,96.6152069568634
1930,1930,0.0017750153442223867,1.0,last: 25.07236780802409,last: 0.02,,,,,(nested_data),175.78004455566406,(nested_data),0.08931763470172882,179.93997025489807,158.35445356369019,96.66659379005432
1931,1931,0.0026588621611396473,1.0,last: 25.925957743326823,last: 0.023333333333333334,,,,,(nested_data),175.7806396484375,(nested_data),0.3223002254962921,180.01978135108948,158.43427157402039,96.7158567905426
1932,1932,0.0015969300363212824,1.0,last: 25.156608505249025,last: 0.02666666666666667,,,,,(nested_data),175.78121948242188,(nested_data),0.1295720934867859,180.09990811347961,158.51440382003784,96.76632571220398
1933,1933,0.0016924721468240022,1.0,last: 25.687394053141276,last: 0.023333333333333334,,,,,(nested_data),175.7817840576172,(nested_data),0.10331925004720688,180.21300077438354,158.62750363349915,96.81601190567017
1934,1934,0.002499949379513661,1.0,last: 24.96858248392741,last: 0.02,8.949675241088867,0.0757,last: 40.24701186523438,last: 0.0153,(nested_data),175.78236389160156,(nested_data),0.15191112458705902,181.04531073570251,158.70810675621033,96.86775279045105
1935,1935,0.0020155846886336804,1.0,last: 24.572681020100912,last: 0.023333333333333334,,,,,(nested_data),175.782958984375,(nested_data),0.1280069351196289,181.1258556842804,158.78865838050842,96.91996479034424
1936,1936,0.002371109314262867,1.0,last: 25.179134038289387,last: 0.023333333333333334,,,,,(nested_data),175.78355407714844,(nested_data),0.34985169768333435,181.2058265209198,158.86863589286804,96.96911716461182
1937,1937,0.002857499352345864,1.0,last: 25.60702143351237,last: 0.023333333333333334,,,,,(nested_data),175.78419494628906,(nested_data),0.28520315885543823,181.28600358963013,158.94881916046143,97.01992416381836
1938,1938,0.002235909172644218,1.0,last: 26.390143763224284,last: 0.023333333333333334,,,,,(nested_data),175.78482055664062,(nested_data),0.42274266481399536,181.365877866745,159.02869868278503,97.06904792785645
1939,1939,0.0027275900915265084,1.0,last: 24.691820831298827,last: 0.02,,,,,(nested_data),175.78550720214844,(nested_data),0.24520666897296906,181.44571352005005,159.108540058136,97.118084192276
1940,1940,0.0025067987168828645,1.0,last: 26.233793080647786,last: 0.023333333333333334,,,,,(nested_data),175.78623962402344,(nested_data),0.24121612310409546,181.5250277519226,159.1878592967987,97.16852617263794
1941,1941,0.0032930597042044,1.0,last: 25.418247044881184,last: 0.023333333333333334,,,,,(nested_data),175.78700256347656,(nested_data),0.8310479521751404,181.60421419143677,159.2670500278473,97.21757984161377
1942,1942,0.0022872413694858553,1.0,last: 25.023397267659504,last: 0.023333333333333334,,,,,(nested_data),175.7877960205078,(nested_data),0.3883282542228699,181.68399572372437,159.34683775901794,97.26671862602234
1943,1943,0.0015607836438963811,1.0,last: 24.82454355875651,last: 0.02666666666666667,,,,,(nested_data),175.78854370117188,(nested_data),0.2343798130750656,181.76363134384155,159.42647862434387,97.3161461353302
1944,1944,0.006340600351492564,0.9966666666666667,last: 25.23296012878418,last: 0.02,,,,,(nested_data),175.7893524169922,(nested_data),1.212808609008789,181.84958863258362,159.51244282722473,97.36714601516724
1945,1945,0.0030601317932208378,1.0,last: 24.592517191569012,last: 0.02666666666666667,,,,,(nested_data),175.7903289794922,(nested_data),0.47836360335350037,181.9294135570526,159.59227347373962,97.417236328125
1946,1946,0.0032674917578697205,1.0,last: 24.850568873087564,last: 0.02666666666666667,,,,,(nested_data),175.79135131835938,(nested_data),0.47690701484680176,182.00916051864624,159.67202496528625,97.46645212173462
1947,1947,0.002246758459756772,1.0,last: 25.349950230916342,last: 0.02666666666666667,,,,,(nested_data),175.7923126220703,(nested_data),0.2838570475578308,182.09181904792786,159.7546889781952,97.51801323890686
1948,1948,0.001885993198181192,1.0,last: 24.59134422302246,last: 0.02666666666666667,,,,,(nested_data),175.79319763183594,(nested_data),0.19372572004795074,182.17165350914001,159.83452773094177,97.56701850891113
1949,1949,0.0023147429339587687,1.0,last: 24.28525789896647,last: 0.02666666666666667,,,,,(nested_data),175.79400634765625,(nested_data),0.19134731590747833,182.2514271736145,159.914306640625,97.61828899383545
1950,1950,0.005450258379181226,0.9966666666666667,last: 24.136090087890626,last: 0.02,,,,,(nested_data),175.79490661621094,(nested_data),1.2821018695831299,182.33083319664001,159.993718624115,97.66964626312256
1951,1951,0.003223018255084753,1.0,last: 25.05495854695638,last: 0.03,,,,,(nested_data),175.79588317871094,(nested_data),0.45790407061576843,182.40995860099792,160.07284998893738,97.7217845916748
1952,1952,0.0035946619138121604,1.0,last: 24.92927360534668,last: 0.023333333333333334,,,,,(nested_data),175.79689025878906,(nested_data),0.7049320340156555,182.48939847946167,160.15229535102844,97.7719259262085
1953,1953,0.00774966919173797,0.9966666666666667,last: 24.422509256998698,last: 0.02666666666666667,,,,,(nested_data),175.79794311523438,(nested_data),0.4711575210094452,182.56862688064575,160.23152923583984,97.82154631614685
1954,1954,0.0025353726434210935,1.0,last: 24.5320632425944,last: 0.02,,,,,(nested_data),175.79898071289062,(nested_data),0.29519495368003845,182.64828991889954,160.31119775772095,97.87084221839905
1955,1955,0.003230835273861885,1.0,last: 24.631739883422853,last: 0.02666666666666667,,,,,(nested_data),175.79994201660156,(nested_data),0.37841588258743286,182.72772407531738,160.39063715934753,97.91989827156067
1956,1956,0.00258911807090044,1.0,last: 24.26459930419922,last: 0.02666666666666667,,,,,(nested_data),175.80088806152344,(nested_data),0.24226847290992737,182.80707478523254,160.46999263763428,97.97246217727661
1957,1957,0.0023593721352517605,1.0,last: 24.33018852233887,last: 0.03,,,,,(nested_data),175.8018035888672,(nested_data),0.19009824097156525,182.8861539363861,160.54907751083374,98.02493643760681
1958,1958,0.0020912503357976677,1.0,last: 24.27083564758301,last: 0.02666666666666667,,,,,(nested_data),175.80262756347656,(nested_data),0.13265177607536316,182.9663372039795,160.62926650047302,98.07763576507568
1959,1959,0.001901427476356427,1.0,last: 24.298300323486327,last: 0.023333333333333334,,,,,(nested_data),175.80340576171875,(nested_data),0.11861303448677063,183.04809951782227,160.71103429794312,98.1275851726532
