step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
239,239,1.472664800643921,0.649,last: 18.82418800354004,last: 0.018,,,,,(nested_data),227.71673583984375,(nested_data),1.6420025825500488,335.57187128067017,289.5292763710022,13.089493036270142
240,240,1.4211711177825928,0.678,last: 19.418910110473632,last: 0.0175,4.3182854652404785,0.1707,last: 24.409187857055663,last: 0.0144,(nested_data),227.7681427001953,(nested_data),1.8229360580444336,338.72877621650696,290.7170498371124,13.143717527389526
241,241,1.4251644687652587,0.6595,last: 19.673001373291015,last: 0.017,,,,,(nested_data),227.81613159179688,(nested_data),1.5777868032455444,339.93369221687317,291.9220027923584,13.19567322731018
242,242,1.4095193891525268,0.67,last: 19.153149047851564,last: 0.0185,,,,,(nested_data),227.86737060546875,(nested_data),1.6619607210159302,341.16494488716125,293.15329670906067,13.250387907028198
243,243,1.4064745540618897,0.666,last: 18.678624740600586,last: 0.019,,,,,(nested_data),227.92022705078125,(nested_data),1.9378353357315063,342.35265135765076,294.3410382270813,13.30422830581665
244,244,1.4036448307037352,0.67,last: 19.169106231689454,last: 0.017,,,,,(nested_data),227.96910095214844,(nested_data),1.7388243675231934,343.53689074516296,295.52531719207764,13.358095645904541
245,245,1.401587957382202,0.669,last: 19.63093276977539,last: 0.0155,,,,,(nested_data),228.0146942138672,(nested_data),1.548104166984558,344.7587380409241,296.74720525741577,13.41308045387268
246,246,1.3898715000152588,0.6795,last: 19.584028854370118,last: 0.02,,,,,(nested_data),228.0644073486328,(nested_data),1.6817996501922607,345.94377088546753,297.9322729110718,13.466713905334473
247,247,1.3864289960861207,0.6795,last: 19.963865951538086,last: 0.0165,,,,,(nested_data),228.11495971679688,(nested_data),1.6776139736175537,347.1535165309906,299.14205622673035,13.519822835922241
248,248,1.3783042011260986,0.677,last: 19.329825927734376,last: 0.016,,,,,(nested_data),228.16650390625,(nested_data),1.8120635747909546,348.36836528778076,300.35694336891174,13.572839736938477
249,249,1.367452103614807,0.671,last: 19.64542297363281,last: 0.017,,,,,(nested_data),228.21627807617188,(nested_data),2.0169339179992676,349.55290818214417,301.54152393341064,13.626993894577026
250,250,1.354262764930725,0.6825,last: 19.972556060791014,last: 0.016,4.536252327728271,0.1651,last: 33.63964967651367,last: 0.0137,(nested_data),228.2657470703125,(nested_data),1.7917275428771973,352.7450873851776,302.7328600883484,13.681486129760742
251,251,1.3473608179092407,0.693,last: 20.419505615234375,last: 0.019,,,,,(nested_data),228.3148956298828,(nested_data),1.6867650747299194,353.93985986709595,303.927677154541,13.736048698425293
252,252,1.3695227727890014,0.678,last: 20.423198379516602,last: 0.019,,,,,(nested_data),228.36244201660156,(nested_data),1.811150074005127,355.1407449245453,305.12859654426575,13.791798114776611
253,253,1.3113876390457153,0.6925,last: 20.040842681884765,last: 0.0175,,,,,(nested_data),228.41207885742188,(nested_data),1.4742083549499512,356.34084701538086,306.3287343978882,13.845897674560547
254,254,1.3073524923324584,0.693,last: 20.45562014770508,last: 0.0185,,,,,(nested_data),228.46133422851562,(nested_data),1.7069807052612305,357.5435345172882,307.5314590930939,13.898711919784546
255,255,1.3144392747879028,0.6845,last: 20.251309600830076,last: 0.0185,,,,,(nested_data),228.51394653320312,(nested_data),1.7190461158752441,358.7850465774536,308.77301025390625,13.953940868377686
256,256,1.3010527515411376,0.6965,last: 20.464248611450195,last: 0.016,,,,,(nested_data),228.5652313232422,(nested_data),1.7252532243728638,359.98841190338135,309.9764108657837,14.00749397277832
257,257,1.2920733366012573,0.6865,last: 20.097796142578126,last: 0.0175,,,,,(nested_data),228.6156768798828,(nested_data),1.6979076862335205,361.1825342178345,311.1705687046051,14.060059070587158
258,258,1.254857967376709,0.7125,last: 21.14969497680664,last: 0.0175,,,,,(nested_data),228.66445922851562,(nested_data),1.5053400993347168,362.3934347629547,312.3815071582794,14.112629413604736
259,259,1.260311674118042,0.706,last: 21.30092478942871,last: 0.018,,,,,(nested_data),228.71603393554688,(nested_data),1.8121510744094849,363.6011526584625,313.58926463127136,14.165897369384766
260,260,1.2856069641113281,0.702,last: 20.78711668395996,last: 0.0195,4.119658684921265,0.1611,last: 12.007833117675782,last: 0.0158,(nested_data),228.766357421875,(nested_data),1.7260162830352783,366.8183672428131,314.8092727661133,14.221807718276978
261,261,1.2948466529846192,0.6935,last: 20.972471008300783,last: 0.015,,,,,(nested_data),228.81723022460938,(nested_data),1.8310768604278564,368.05244183540344,316.04338788986206,14.276165246963501
262,262,1.2739094257354737,0.6985,last: 21.10821780395508,last: 0.016,,,,,(nested_data),228.8674774169922,(nested_data),1.7011828422546387,369.24445271492004,317.2354371547699,14.329604387283325
263,263,1.2348478794097901,0.721,last: 20.562829803466798,last: 0.019,,,,,(nested_data),228.91648864746094,(nested_data),1.6870759725570679,370.5163805484772,318.50740480422974,14.382633447647095
264,264,1.253192858695984,0.7075,last: 21.310737243652344,last: 0.0175,,,,,(nested_data),228.96446228027344,(nested_data),1.838411569595337,371.7424681186676,319.7335298061371,14.435336589813232
265,265,1.2626929264068603,0.7,last: 21.36279504394531,last: 0.0155,,,,,(nested_data),229.01438903808594,(nested_data),1.7542574405670166,372.9260890483856,320.9171884059906,14.491469144821167
266,266,1.2384221630096435,0.7115,last: 20.38660173034668,last: 0.018,,,,,(nested_data),229.06541442871094,(nested_data),1.6894391775131226,374.1086792945862,322.0998206138611,14.54502534866333
267,267,1.201318819999695,0.7225,last: 21.04151853942871,last: 0.016,,,,,(nested_data),229.11550903320312,(nested_data),1.6990736722946167,375.35255002975464,323.34373688697815,14.600096225738525
268,268,1.1662403135299682,0.7265,last: 21.88064178466797,last: 0.0155,,,,,(nested_data),229.1651611328125,(nested_data),1.7566215991973877,376.5971715450287,324.5883972644806,14.655969142913818
269,269,1.2054819355010986,0.716,last: 21.880547988891603,last: 0.016,,,,,(nested_data),229.2168731689453,(nested_data),1.6750673055648804,377.7950131893158,325.78627276420593,14.710569858551025
270,270,1.1946276817321777,0.72,last: 21.976586059570312,last: 0.0165,4.160397329711914,0.1853,last: 29.065378845214845,last: 0.0127,(nested_data),229.26425170898438,(nested_data),1.8316019773483276,380.9364228248596,326.96587324142456,14.766042232513428
271,271,1.151531886100769,0.741,last: 21.898643966674804,last: 0.0165,,,,,(nested_data),229.3141326904297,(nested_data),2.0085012912750244,382.13043451309204,328.15992641448975,14.818882942199707
272,272,1.163631411552429,0.7265,last: 22.075064361572267,last: 0.017,,,,,(nested_data),229.36380004882812,(nested_data),1.6349912881851196,383.3203318119049,329.34986639022827,14.872302293777466
273,273,1.160567735671997,0.7225,last: 22.12486929321289,last: 0.017,,,,,(nested_data),229.41262817382812,(nested_data),1.645668864250183,384.52457094192505,330.5541479587555,14.92596435546875
274,274,1.135571093559265,0.731,last: 20.875645111083983,last: 0.0155,,,,,(nested_data),229.4619140625,(nested_data),1.7055467367172241,385.7541480064392,331.78376936912537,14.978720903396606
275,275,1.1261892566680909,0.742,last: 21.38556802368164,last: 0.017,,,,,(nested_data),229.50836181640625,(nested_data),1.7406545877456665,387.02015376091003,333.04981803894043,15.032105207443237
276,276,1.145885901451111,0.7345,last: 21.638819107055664,last: 0.0175,,,,,(nested_data),229.55606079101562,(nested_data),1.7575633525848389,388.2908709049225,334.3205769062042,15.087406158447266
277,277,1.1472770233154297,0.725,last: 21.279638580322267,last: 0.017,,,,,(nested_data),229.6027069091797,(nested_data),1.682266116142273,389.5279722213745,335.55771565437317,15.142710447311401
278,278,1.1070945901870728,0.74,last: 22.68076126098633,last: 0.016,,,,,(nested_data),229.65284729003906,(nested_data),1.6882269382476807,390.7579710483551,336.78775238990784,15.195745468139648
279,279,1.0655649404525758,0.7505,last: 21.782143417358398,last: 0.0175,,,,,(nested_data),229.7002410888672,(nested_data),1.4196339845657349,391.9858388900757,338.01565742492676,15.25218391418457
280,280,1.099591802597046,0.7395,last: 21.465491973876954,last: 0.018,4.244249814605713,0.1789,last: 23.309658935546874,last: 0.0137,(nested_data),229.7451171875,(nested_data),1.750049352645874,395.1790065765381,339.24519085884094,15.304279327392578
281,281,1.0982255878448486,0.7455,last: 22.337435012817384,last: 0.017,,,,,(nested_data),229.79327392578125,(nested_data),1.8379786014556885,396.36672711372375,340.4329538345337,15.360151052474976
282,282,1.0588804683685302,0.7605,last: 21.96211227416992,last: 0.016,,,,,(nested_data),229.8412628173828,(nested_data),1.5098507404327393,397.5728712081909,341.6391360759735,15.413629293441772
283,283,1.0582174367904662,0.757,last: 22.277638671875,last: 0.0165,,,,,(nested_data),229.88845825195312,(nested_data),1.6109598875045776,398.75772881507874,342.82402753829956,15.467226505279541
284,284,1.0492947282791139,0.764,last: 22.50453108215332,last: 0.0165,,,,,(nested_data),229.93470764160156,(nested_data),1.5852291584014893,399.94133615493774,344.00767278671265,15.520686864852905
285,285,1.0412165174484254,0.765,last: 23.355627471923828,last: 0.0165,,,,,(nested_data),229.98263549804688,(nested_data),1.680609941482544,401.15015387535095,345.2165296077728,15.574832201004028
286,286,1.020886932849884,0.7755,last: 22.793034942626953,last: 0.0175,,,,,(nested_data),230.02932739257812,(nested_data),1.5819708108901978,402.3408172130585,346.4072301387787,15.627378940582275
287,287,1.0022706022262573,0.778,last: 23.160506546020507,last: 0.016,,,,,(nested_data),230.0760955810547,(nested_data),1.616687536239624,403.58027386665344,347.6467297077179,15.683273792266846
288,288,0.9751638898849487,0.7785,last: 22.71747570800781,last: 0.0165,,,,,(nested_data),230.1201171875,(nested_data),1.9016811847686768,404.81177616119385,348.87827038764954,15.735934972763062
289,289,1.0179108781814574,0.762,last: 22.943168899536133,last: 0.018,,,,,(nested_data),230.1646270751953,(nested_data),1.7335659265518188,406.0208230018616,350.0873546600342,15.789249420166016
290,290,0.995991491317749,0.7775,last: 22.133272491455077,last: 0.018,4.609237281799317,0.1696,last: 58.463050115966794,last: 0.0143,(nested_data),230.2067413330078,(nested_data),1.739502191543579,409.16056275367737,351.27251410484314,15.84224820137024
291,291,0.9885694980621338,0.7755,last: 23.216227935791014,last: 0.0175,,,,,(nested_data),230.25091552734375,(nested_data),1.8008167743682861,410.3531336784363,352.465126991272,15.89413595199585
292,292,1.0104752216339112,0.7705,last: 22.802086700439453,last: 0.016,,,,,(nested_data),230.29554748535156,(nested_data),1.914703607559204,411.53677320480347,353.64880442619324,15.949076175689697
293,293,0.9905190143585205,0.782,last: 22.556929916381836,last: 0.017,,,,,(nested_data),230.3408203125,(nested_data),1.7289894819259644,412.7260103225708,354.8380799293518,16.006130695343018
294,294,0.9741339206695556,0.7925,last: 23.663777191162108,last: 0.0165,,,,,(nested_data),230.38583374023438,(nested_data),1.8218649625778198,413.9133651256561,356.02546977996826,16.059298753738403
295,295,0.9756448698043824,0.7725,last: 22.397699340820314,last: 0.017,,,,,(nested_data),230.43202209472656,(nested_data),1.595523715019226,415.10326957702637,357.2154109477997,16.111612558364868
296,296,0.9778928718566895,0.77,last: 23.342406066894533,last: 0.016,,,,,(nested_data),230.474609375,(nested_data),1.4246736764907837,416.32092475891113,358.4331040382385,16.16463327407837
297,297,0.9548133544921875,0.79,last: 24.1742981262207,last: 0.0165,,,,,(nested_data),230.51461791992188,(nested_data),1.6674480438232422,417.52582120895386,359.63803791999817,16.2207088470459
298,298,0.9460153398513794,0.788,last: 22.390895599365233,last: 0.017,,,,,(nested_data),230.5555877685547,(nested_data),1.6747825145721436,418.715895652771,360.8281502723694,16.274136781692505
299,299,0.9473719463348389,0.779,last: 25.079004302978515,last: 0.0155,,,,,(nested_data),230.59986877441406,(nested_data),1.624125361442566,419.902551651001,362.0148432254791,16.326751470565796
300,300,0.9233151502609253,0.788,last: 23.355186660766602,last: 0.0175,4.794824453735352,0.1596,last: 26.796249029541016,last: 0.0145,(nested_data),230.64108276367188,(nested_data),1.8550440073013306,423.11508202552795,363.20456647872925,16.38100814819336
301,301,0.9372124528884888,0.794,last: 23.649699676513674,last: 0.0175,,,,,(nested_data),230.68479919433594,(nested_data),1.8908569812774658,424.3087136745453,364.39824080467224,16.433145999908447
302,302,0.9061951961517334,0.788,last: 24.264934158325197,last: 0.017,,,,,(nested_data),230.728759765625,(nested_data),1.7616325616836548,425.50144052505493,365.59100437164307,16.487465620040894
303,303,0.8903932337760925,0.8015,last: 23.4124510345459,last: 0.0175,,,,,(nested_data),230.77008056640625,(nested_data),1.6868630647659302,426.6830370426178,366.77263712882996,16.540034294128418
304,304,0.8796620326042175,0.814,last: 24.253493118286134,last: 0.017,,,,,(nested_data),230.81240844726562,(nested_data),1.656743049621582,427.9266884326935,368.0163269042969,16.594515085220337
305,305,0.9056110582351684,0.7995,last: 23.938784454345704,last: 0.017,,,,,(nested_data),230.85362243652344,(nested_data),1.8814855813980103,429.1791572570801,369.2688338756561,16.650070905685425
306,306,0.909056279182434,0.793,last: 23.339686233520506,last: 0.0165,,,,,(nested_data),230.8954620361328,(nested_data),1.7331784963607788,430.4237699508667,370.5134835243225,16.70339608192444
307,307,0.9214942708015442,0.795,last: 24.67971237182617,last: 0.0155,,,,,(nested_data),230.93841552734375,(nested_data),1.761687159538269,431.63995122909546,371.72970151901245,16.756678819656372
308,308,0.8810700197219848,0.8015,last: 24.13989111328125,last: 0.017,,,,,(nested_data),230.97901916503906,(nested_data),1.9926178455352783,432.8399965763092,372.9297819137573,16.81023597717285
309,309,0.8554491796493531,0.8215,last: 23.58966976928711,last: 0.017,,,,,(nested_data),231.01812744140625,(nested_data),1.5669677257537842,434.0490598678589,374.1388828754425,16.862864017486572
310,310,0.8366130628585815,0.817,last: 23.577461395263672,last: 0.0155,4.4374941703796384,0.1817,last: 20.988307151794434,last: 0.014,(nested_data),231.05572509765625,(nested_data),1.8434332609176636,437.33064317703247,375.3683865070343,16.91608738899231
311,311,0.8727415161132812,0.8055,last: 24.999055923461913,last: 0.016,,,,,(nested_data),231.09548950195312,(nested_data),2.2324016094207764,438.5357880592346,376.5735695362091,16.971562147140503
312,312,0.8720971174240112,0.8065,last: 23.816343322753905,last: 0.0165,,,,,(nested_data),231.1389617919922,(nested_data),1.9600496292114258,439.7244484424591,377.7622652053833,17.024267435073853
313,313,0.8872971792221069,0.796,last: 24.21903317260742,last: 0.0165,,,,,(nested_data),231.18124389648438,(nested_data),1.88723886013031,440.9225084781647,378.96036314964294,17.077194690704346
314,314,0.8623166613578797,0.8105,last: 25.503890380859374,last: 0.0165,,,,,(nested_data),231.223388671875,(nested_data),1.7030094861984253,442.1429238319397,380.1808168888092,17.13020896911621
315,315,0.8557300128936768,0.814,last: 24.22368566894531,last: 0.0165,,,,,(nested_data),231.265380859375,(nested_data),1.9168522357940674,443.3996284008026,381.437561750412,17.182804346084595
316,316,0.8488164639472962,0.8185,last: 25.420073333740234,last: 0.0175,,,,,(nested_data),231.30433654785156,(nested_data),1.669960618019104,444.6149916648865,382.6529607772827,17.23771023750305
317,317,0.7963453674316406,0.8235,last: 23.265024612426757,last: 0.0165,,,,,(nested_data),231.34317016601562,(nested_data),1.6124770641326904,445.8056924343109,383.8436989784241,17.292632579803467
318,318,0.806699179649353,0.824,last: 23.703667373657225,last: 0.017,,,,,(nested_data),231.3790740966797,(nested_data),1.8826696872711182,446.9911253452301,385.0291678905487,17.347510814666748
319,319,0.8242747430801391,0.818,last: 24.370054168701174,last: 0.017,,,,,(nested_data),231.4197235107422,(nested_data),2.093769073486328,448.1816155910492,386.21969389915466,17.400793313980103
320,320,0.7949235572814941,0.828,last: 24.167774993896483,last: 0.0175,4.524446290588379,0.1739,last: 27.119361059570313,last: 0.0142,(nested_data),231.45877075195312,(nested_data),1.9807730913162231,451.3324718475342,387.40508341789246,17.45326519012451
321,321,0.7987134675979615,0.8285,last: 24.12351284790039,last: 0.018,,,,,(nested_data),231.4989776611328,(nested_data),1.9178954362869263,452.5258572101593,388.59850430488586,17.506672620773315
322,322,0.7751373310089111,0.8275,last: 24.43599853515625,last: 0.0165,,,,,(nested_data),231.5360870361328,(nested_data),1.428948998451233,453.73320412635803,389.8058912754059,17.560282468795776
323,323,0.7953649778366089,0.825,last: 24.92859646606445,last: 0.017,,,,,(nested_data),231.57135009765625,(nested_data),2.0572521686553955,455.0023753643036,391.0751039981842,17.614229679107666
324,324,0.7615731282234192,0.841,last: 24.385866485595702,last: 0.018,,,,,(nested_data),231.61038208007812,(nested_data),1.575350046157837,456.26145792007446,392.3342249393463,17.667850494384766
325,325,0.804090693950653,0.8185,last: 24.029913360595703,last: 0.017,,,,,(nested_data),231.64569091796875,(nested_data),1.5905777215957642,457.4393198490143,393.51212310791016,17.722094774246216
326,326,0.7828849296569824,0.83,last: 24.662910369873046,last: 0.0175,,,,,(nested_data),231.6814422607422,(nested_data),1.6165461540222168,458.6270887851715,394.69993114471436,17.775397062301636
327,327,0.7843855695724488,0.823,last: 25.313374420166017,last: 0.0165,,,,,(nested_data),231.71258544921875,(nested_data),1.5994924306869507,459.8174304962158,395.89031767845154,17.829281091690063
328,328,0.7635116772651672,0.831,last: 25.28447750854492,last: 0.017,,,,,(nested_data),231.74407958984375,(nested_data),1.5965420007705688,461.0334038734436,397.1063332557678,17.88557267189026
329,329,0.7772058668136597,0.8295,last: 23.962968170166015,last: 0.018,,,,,(nested_data),231.78091430664062,(nested_data),2.179044485092163,462.29334473609924,398.3663146495819,17.94129705429077
330,330,0.7522546634674072,0.8335,last: 24.23361070251465,last: 0.0175,4.65142332611084,0.1796,last: 57.52927547607422,last: 0.0134,(nested_data),231.81651306152344,(nested_data),1.9720404148101807,465.438179731369,399.56405305862427,17.99515151977539
331,331,0.746757465839386,0.8375,last: 25.49572018432617,last: 0.016,,,,,(nested_data),231.85482788085938,(nested_data),1.7243075370788574,466.6329197883606,400.7588322162628,18.048089265823364
332,332,0.730788197517395,0.8375,last: 24.63527281188965,last: 0.0175,,,,,(nested_data),231.889892578125,(nested_data),1.571142315864563,467.82525062561035,401.9511992931366,18.10078740119934
333,333,0.7366579785346985,0.8445,last: 25.194578735351563,last: 0.019,,,,,(nested_data),231.9213104248047,(nested_data),1.8530861139297485,469.0116882324219,403.13767433166504,18.1542489528656
334,334,0.7428292474746704,0.8375,last: 25.876367095947266,last: 0.017,,,,,(nested_data),231.9552001953125,(nested_data),1.6956102848052979,470.1937165260315,404.3197388648987,18.207721948623657
335,335,0.7005223236083984,0.8485,last: 26.26783824157715,last: 0.017,,,,,(nested_data),231.9853515625,(nested_data),2.2095279693603516,471.38036727905273,405.50642800331116,18.26111936569214
336,336,0.7241233477592468,0.8485,last: 24.490183135986328,last: 0.017,,,,,(nested_data),232.0182647705078,(nested_data),1.7194770574569702,472.56560754776,406.6917083263397,18.314517974853516
337,337,0.7049820713996887,0.844,last: 26.1685290222168,last: 0.017,,,,,(nested_data),232.05294799804688,(nested_data),1.7135502099990845,473.75764656066895,407.8837857246399,18.369611740112305
338,338,0.7093749456405639,0.85,last: 25.523792846679687,last: 0.0165,,,,,(nested_data),232.08396911621094,(nested_data),1.689780354499817,474.94937658309937,409.0755615234375,18.423024654388428
339,339,0.7052384538650512,0.8465,last: 25.737090240478516,last: 0.0155,,,,,(nested_data),232.11631774902344,(nested_data),1.583945631980896,476.13824701309204,410.2644693851471,18.476571321487427
340,340,0.6860779194831849,0.852,last: 26.142735595703126,last: 0.018,4.616034595108032,0.1799,last: 55.33675919189453,last: 0.0128,(nested_data),232.14466857910156,(nested_data),1.6046466827392578,479.2903139591217,411.4622311592102,18.53046464920044
341,341,0.713455666065216,0.8445,last: 26.050312957763673,last: 0.0175,,,,,(nested_data),232.1721649169922,(nested_data),1.7730971574783325,480.4794673919678,412.651428937912,18.587539672851562
342,342,0.6883594555854797,0.8545,last: 25.834674255371095,last: 0.017,,,,,(nested_data),232.20089721679688,(nested_data),1.8794844150543213,481.66157126426697,413.83357191085815,18.64164710044861
343,343,0.656132643699646,0.862,last: 26.466425537109377,last: 0.0165,,,,,(nested_data),232.22828674316406,(nested_data),1.5702942609786987,482.8453061580658,415.0173454284668,18.696105480194092
344,344,0.6596039457321167,0.86,last: 25.710790145874025,last: 0.017,,,,,(nested_data),232.253662109375,(nested_data),1.6058915853500366,484.02838468551636,416.2004613876343,18.751420974731445
345,345,0.6493178052902222,0.8625,last: 26.624828033447265,last: 0.017,,,,,(nested_data),232.28109741210938,(nested_data),1.7088966369628906,485.2075870037079,417.3797039985657,18.807897806167603
346,346,0.6852748160362243,0.8465,last: 27.061124893188477,last: 0.0165,,,,,(nested_data),232.30679321289062,(nested_data),1.7149807214736938,486.3916566371918,418.5638093948364,18.862138748168945
347,347,0.6558977088928223,0.86,last: 26.157420181274414,last: 0.0155,,,,,(nested_data),232.33494567871094,(nested_data),1.648362159729004,487.5753138065338,419.74750661849976,18.916523694992065
348,348,0.6598910999298095,0.8615,last: 26.498234268188476,last: 0.016,,,,,(nested_data),232.36480712890625,(nested_data),1.688537359237671,488.7571475505829,420.9293792247772,18.97223472595215
349,349,0.6531183815002441,0.864,last: 25.867705688476562,last: 0.0175,,,,,(nested_data),232.3937530517578,(nested_data),1.7608215808868408,489.93872690200806,422.1109960079193,19.02657985687256
350,350,0.6859504160881043,0.8485,last: 26.815026153564453,last: 0.017,4.430233559799194,0.1799,last: 69.44245268554687,last: 0.0145,(nested_data),232.42298889160156,(nested_data),1.8048795461654663,493.1327157020569,423.3290550708771,19.082338571548462
351,351,0.6309250774383545,0.8725,last: 26.710919845581056,last: 0.0165,,,,,(nested_data),232.451171875,(nested_data),2.062642812728882,494.3224558830261,424.5188295841217,19.134503602981567
352,352,0.6282173738479614,0.868,last: 26.759658966064453,last: 0.0175,,,,,(nested_data),232.4774627685547,(nested_data),1.2270151376724243,495.5098567008972,425.70626521110535,19.189059019088745
353,353,0.5883756985664368,0.8845,last: 26.235024810791014,last: 0.0175,,,,,(nested_data),232.49853515625,(nested_data),1.6583037376403809,496.78160548210144,426.97805285453796,19.24452829360962
354,354,0.6000314841270447,0.8725,last: 26.833801040649416,last: 0.0175,,,,,(nested_data),232.5190887451172,(nested_data),1.418247103691101,497.9967656135559,428.1932489871979,19.298248767852783
355,355,0.5871224298477172,0.89,last: 27.05612094116211,last: 0.019,,,,,(nested_data),232.54025268554688,(nested_data),1.8813672065734863,499.2443323135376,429.44085240364075,19.352368354797363
356,356,0.5701718678474427,0.8905,last: 26.685996231079102,last: 0.0175,,,,,(nested_data),232.55921936035156,(nested_data),1.666306495666504,500.4903438091278,430.6869041919708,19.40649938583374
357,357,0.5669065060615539,0.8935,last: 27.086711532592773,last: 0.018,,,,,(nested_data),232.5804901123047,(nested_data),1.451424241065979,501.7552170753479,431.9518189430237,19.46079921722412
358,358,0.5890911364555359,0.873,last: 26.31583265686035,last: 0.016,,,,,(nested_data),232.6007843017578,(nested_data),1.8477208614349365,502.9932794570923,433.1899194717407,19.514957427978516
359,359,0.5787712774276733,0.8785,last: 25.76354327392578,last: 0.017,,,,,(nested_data),232.6236572265625,(nested_data),1.9735393524169922,504.1831500530243,434.37982654571533,19.571644067764282
360,360,0.5841588616371155,0.877,last: 26.919446380615234,last: 0.014,4.68740651473999,0.1744,last: 39.628627160644534,last: 0.013,(nested_data),232.64759826660156,(nested_data),1.7438483238220215,507.42138743400574,435.5706148147583,19.624833822250366
361,361,0.563200041294098,0.891,last: 26.566917694091796,last: 0.017,,,,,(nested_data),232.6707305908203,(nested_data),1.4955207109451294,508.63577246665955,436.7850377559662,19.67858052253723
362,362,0.580624400138855,0.881,last: 26.868820083618164,last: 0.0155,,,,,(nested_data),232.69436645507812,(nested_data),2.0836503505706787,509.8475615978241,437.9968671798706,19.732851266860962
363,363,0.5784111151695251,0.8775,last: 27.372410049438475,last: 0.018,,,,,(nested_data),232.71795654296875,(nested_data),1.838046669960022,511.07590675354004,439.22524976730347,19.789721488952637
364,364,0.5599845080375672,0.8865,last: 27.96728448486328,last: 0.0175,,,,,(nested_data),232.73934936523438,(nested_data),1.5702259540557861,512.3131532669067,440.46253657341003,19.84377145767212
365,365,0.5572590131759644,0.8925,last: 27.089509033203125,last: 0.018,,,,,(nested_data),232.75927734375,(nested_data),1.840088129043579,513.5208673477173,441.670289516449,19.897570848464966
366,366,0.5694803018569946,0.8805,last: 27.074512481689453,last: 0.0155,,,,,(nested_data),232.78028869628906,(nested_data),1.7559633255004883,514.7513196468353,442.9007816314697,19.953042030334473
367,367,0.5344505476951599,0.899,last: 27.381945556640623,last: 0.016,,,,,(nested_data),232.80023193359375,(nested_data),1.781194806098938,515.9581522941589,444.10765647888184,20.007853269577026
368,368,0.5712840623855591,0.8775,last: 26.790088287353516,last: 0.0175,,,,,(nested_data),232.8206329345703,(nested_data),1.5488460063934326,517.1578726768494,445.30742383003235,20.06247878074646
369,369,0.5603827509880066,0.8825,last: 27.173275421142577,last: 0.0145,,,,,(nested_data),232.8412322998047,(nested_data),1.6790416240692139,518.3442828655243,446.49387431144714,20.11674427986145
370,370,0.5666945862770081,0.88,last: 26.594416229248047,last: 0.016,4.725363552093506,0.1787,last: 26.084279696655273,last: 0.0151,(nested_data),232.86306762695312,(nested_data),1.4907115697860718,521.5337498188019,447.6888723373413,20.170966386795044
371,371,0.546696358203888,0.887,last: 26.88195359802246,last: 0.018,,,,,(nested_data),232.88189697265625,(nested_data),1.4282464981079102,522.7239582538605,448.8791172504425,20.224486112594604
372,372,0.5362750086784362,0.893,last: 27.960222793579103,last: 0.0175,,,,,(nested_data),232.90072631835938,(nested_data),1.4176251888275146,523.9640791416168,450.1192924976349,20.282690048217773
373,373,0.5245100259780884,0.898,last: 28.530191131591796,last: 0.018,,,,,(nested_data),232.9166259765625,(nested_data),1.4696340560913086,525.1627225875854,451.3179786205292,20.33803963661194
374,374,0.5309772696495056,0.894,last: 27.779359649658204,last: 0.0165,,,,,(nested_data),232.93115234375,(nested_data),1.6631741523742676,526.3664712905884,452.52177333831787,20.39337944984436
375,375,0.5064782750606537,0.9045,last: 27.216397842407225,last: 0.0165,,,,,(nested_data),232.9451446533203,(nested_data),1.3786242008209229,527.5780580043793,453.7333993911743,20.450761795043945
376,376,0.515475489616394,0.8965,last: 27.312907684326174,last: 0.017,,,,,(nested_data),232.959228515625,(nested_data),1.7085720300674438,528.8165054321289,454.9718883037567,20.50768280029297
377,377,0.4865382561683655,0.905,last: 28.208377197265627,last: 0.018,,,,,(nested_data),232.9729461669922,(nested_data),1.7706637382507324,530.0532500743866,456.20867681503296,20.56317114830017
378,378,0.5257498097419738,0.887,last: 27.771717880249025,last: 0.0185,,,,,(nested_data),232.985595703125,(nested_data),1.6831904649734497,531.3088049888611,457.4642753601074,20.617157459259033
379,379,0.4976631999015808,0.91,last: 28.040225936889648,last: 0.0175,,,,,(nested_data),233.00245666503906,(nested_data),1.7629348039627075,532.6018598079681,458.75736951828003,20.671741247177124
380,380,0.5281375765800476,0.8925,last: 27.577593017578124,last: 0.0185,4.810872128295898,0.1815,last: 38.9514586517334,last: 0.0136,(nested_data),233.0205841064453,(nested_data),1.6774564981460571,535.8609635829926,460.00257539749146,20.726762056350708
381,381,0.5214107706546783,0.8835,last: 28.643595947265624,last: 0.018,,,,,(nested_data),233.0383758544922,(nested_data),1.4434961080551147,537.0537981987,461.19544863700867,20.781793355941772
382,382,0.5190975704193115,0.8955,last: 28.221963348388673,last: 0.015,,,,,(nested_data),233.05642700195312,(nested_data),1.737321376800537,538.2385203838348,462.3802134990692,20.837913513183594
383,383,0.46810274648666383,0.922,last: 26.563202911376955,last: 0.017,,,,,(nested_data),233.07225036621094,(nested_data),1.623278260231018,539.4252219200134,463.5669560432434,20.890912532806396
