step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.011725839325345606,4.605171109771729,0.01,4.605170210266113,0.01,2505.3530044555664,41.8m,2237.3766705989838,37.3m,2546.697340488434,42.4m,2265.9699325561523,37.8m,78.0%
313,313,0.01147433786121055,4.605171055603027,0.008,,,2512.4714484214783,41.9m,2244.495370388031,37.4m,2553.9004299640656,42.6m,2273.173027038574,37.9m,78.2%
314,314,0.01122521284138829,4.605170897674561,0.0098,,,2519.587189912796,42.0m,2251.611282348633,37.5m,2561.0975880622864,42.7m,2280.370190858841,38.0m,78.5%
315,315,0.01097847963308353,4.605170849609375,0.0078,,,2526.695358991623,42.1m,2258.719575405121,37.6m,2568.285380601883,42.8m,2287.5579857826233,38.1m,78.8%
316,316,0.010734153455962755,4.605171070861816,0.0092,4.605170128631592,0.01,2537.1732416152954,42.3m,2265.8339791297913,37.8m,2578.957284927368,43.0m,2294.7683963775635,38.2m,79.0%
317,317,0.010492249381215487,4.605171118164063,0.0074,,,2544.292608499527,42.4m,2272.953570842743,37.9m,2586.16281414032,43.1m,2301.9739303588867,38.4m,79.2%
318,318,0.010252782330624505,4.605170948791504,0.0082,,,2551.4038186073303,42.5m,2280.064932823181,38.0m,2593.3551857471466,43.2m,2309.166304588318,38.5m,79.5%
319,319,0.010015767075645478,4.605170957946777,0.0068,,,2558.514494419098,42.6m,2287.1757493019104,38.1m,2600.549412727356,43.3m,2316.3605346679688,38.6m,79.8%
320,320,0.009781218236495783,4.60517098236084,0.0082,4.605170151519776,0.01,2568.980047225952,42.8m,2294.2851247787476,38.2m,2611.198565006256,43.5m,2323.563418865204,38.7m,80.0%
321,321,0.00954915028125264,4.605170962524414,0.008,,,2576.088407754898,42.9m,2301.3936212062836,38.4m,2618.4047379493713,43.6m,2330.7695949077606,38.8m,80.2%
322,322,0.00931957752496066,4.6051709205627445,0.0098,,,2583.192903995514,43.1m,2308.4982578754425,38.5m,2625.610706806183,43.8m,2337.9755659103394,39.0m,80.5%
323,323,0.009092514128748843,4.605170957946777,0.0088,,,2590.3106772899628,43.2m,2315.6162555217743,38.6m,2632.8391206264496,43.9m,2345.203984260559,39.1m,80.8%
324,324,0.008867974098957024,4.605170906066895,0.0092,4.605170098876953,0.01,2600.7747938632965,43.3m,2322.7271735668182,38.7m,2643.4803142547607,44.1m,2352.396963596344,39.2m,81.0%
325,325,0.008645971286271922,4.605170874786377,0.009,,,2607.8835146427155,43.5m,2329.836095094681,38.8m,2650.6917192935944,44.2m,2359.608372449875,39.3m,81.2%
326,326,0.008426519384872756,4.605170835876465,0.0086,,,2614.993366956711,43.6m,2336.946091413498,38.9m,2657.8947236537933,44.3m,2366.811379432678,39.4m,81.5%
327,327,0.008209631931586504,4.60517080078125,0.0074,,,2622.1171720027924,43.7m,2344.07014131546,39.1m,2665.1027131080627,44.4m,2374.019373655319,39.6m,81.8%
328,328,0.007995322305052911,4.605170868682861,0.0088,4.605170265960694,0.01,2632.58416891098,43.9m,2351.175539970398,39.2m,2675.721513748169,44.6m,2381.2075786590576,39.7m,82.0%
329,329,0.007783603724899264,4.6051709121704105,0.0072,,,2639.6876516342163,44.0m,2358.279152870178,39.3m,2682.9021775722504,44.7m,2388.3882451057434,39.8m,82.2%
330,330,0.007574489250924827,4.6051707984924315,0.0072,,,2646.7936296463013,44.1m,2365.3852648735046,39.4m,2690.1021616458893,44.8m,2395.5882320404053,39.9m,82.5%
331,331,0.007367991782295408,4.605170760345459,0.0104,,,2653.894382953644,44.2m,2372.486149787903,39.5m,2697.286749124527,45.0m,2402.7728214263916,40.0m,82.8%
332,332,0.0071641240567475286,4.605170851135254,0.009,4.6051704299926755,0.01,2664.3545038700104,44.4m,2379.591939687729,39.7m,2707.939918756485,45.1m,2409.9808344841003,40.2m,83.0%
333,333,0.006962898649802818,4.605170799255371,0.0072,,,2671.455672264099,44.5m,2386.6932458877563,39.8m,2715.144161939621,45.3m,2417.185080051422,40.3m,83.2%
334,334,0.006764327973992256,4.605170741271973,0.01,,,2678.562257528305,44.6m,2393.7999792099,39.9m,2722.3504631519318,45.4m,2424.391386270523,40.4m,83.5%
335,335,0.006568424278090439,4.6051707984924315,0.01,,,2685.670742750168,44.8m,2400.9086077213287,40.0m,2729.548231124878,45.5m,2431.589157819748,40.5m,83.8%
336,336,0.006375199646360157,4.605170718383789,0.008,4.605170304870605,0.01,2696.127519130707,44.9m,2408.0116305351257,40.1m,2740.1732170581818,45.7m,2438.769795656204,40.6m,84.0%
337,337,0.006184665997806826,4.6051706634521485,0.0104,,,2703.2312519550323,45.1m,2415.115503311157,40.3m,2747.3782498836517,45.8m,2445.974831342697,40.8m,84.2%
338,338,0.005996835085443418,4.605170771026612,0.009,,,2710.339264392853,45.2m,2422.223653793335,40.4m,2754.592470884323,45.9m,2453.1890552043915,40.9m,84.5%
339,339,0.0058117184955653305,4.605170742797852,0.0086,,,2717.4482204914093,45.3m,2429.332755088806,40.5m,2761.780741214752,46.0m,2460.3773279190063,41.0m,84.8%
340,340,0.005629327647035851,4.605170652008057,0.0078,4.605170383453369,0.01,2727.9077916145325,45.5m,2436.4372000694275,40.6m,2772.42209649086,46.2m,2467.5662920475006,41.1m,85.0%
341,341,0.0054496737905816136,4.605170811462402,0.0106,,,2735.0125393867493,45.6m,2443.5420989990234,40.7m,2779.612959384918,46.3m,2474.7571580410004,41.2m,85.2%
342,342,0.005272768008098763,4.605170684051513,0.0106,,,2742.1184504032135,45.7m,2450.6481692790985,40.8m,2786.818150281906,46.4m,2481.9623544216156,41.4m,85.5%
343,343,0.005098621211969225,4.605170723724365,0.01,,,2749.2348902225494,45.8m,2457.764761209488,41.0m,2794.0395379066467,46.6m,2489.1837441921234,41.5m,85.8%
344,344,0.004927244144387713,4.605170718383789,0.01,4.60517021408081,0.01,2759.7123205661774,46.0m,2464.8833599090576,41.1m,2804.697072982788,46.7m,2496.3891882896423,41.6m,86.0%
345,345,0.004758647376699035,4.605170596313476,0.01,,,2766.8264060020447,46.1m,2471.997635126114,41.2m,2811.8971798419952,46.9m,2503.5892992019653,41.7m,86.2%
346,346,0.0045928413087459345,4.605170590209961,0.0094,,,2773.9414088726044,46.2m,2479.1128163337708,41.3m,2819.1213743686676,47.0m,2510.8134961128235,41.8m,86.5%
347,347,0.004429836168227749,4.605170626068115,0.0094,,,2781.0427696704865,46.4m,2486.214296102524,41.4m,2826.2977743148804,47.1m,2517.9898993968964,42.0m,86.8%
348,348,0.004269642010069321,4.605170628356934,0.01,4.60516993560791,0.01,2791.510936975479,46.5m,2493.324169397354,41.6m,2836.9301929473877,47.3m,2525.1986701488495,42.1m,87.0%
349,349,0.004112268715800956,4.605170468139648,0.01,,,2798.63108587265,46.6m,2500.4444828033447,41.7m,2844.134288787842,47.4m,2532.4027688503265,42.2m,87.2%
350,350,0.0039577259929486925,4.605170632934571,0.0084,,,2805.7417430877686,46.8m,2507.5552837848663,41.8m,2851.343724012375,47.5m,2539.612207174301,42.3m,87.5%
351,351,0.003806023374435676,4.605170606231689,0.006,,,2812.8524725437164,46.9m,2514.6661581993103,41.9m,2858.5341832637787,47.6m,2546.8026690483093,42.4m,87.8%
352,352,0.003657170217993962,4.605170581817627,0.008,4.605170028686524,0.01,2823.3275039196014,47.1m,2521.781921863556,42.0m,2869.1615471839905,47.8m,2554.00510430336,42.6m,88.0%
353,353,0.003511175705587434,4.6051705078125,0.0084,,,2830.4302434921265,47.2m,2528.884780883789,42.1m,2876.3696756362915,47.9m,2561.213234424591,42.7m,88.2%
354,354,0.003368048842845302,4.6051705444335935,0.0092,,,2837.5447120666504,47.3m,2535.999406337738,42.3m,2883.570163965225,48.1m,2568.413726091385,42.8m,88.5%
355,355,0.0032277984585066324,4.605170481872559,0.0084,,,2844.6579070091248,47.4m,2543.1127483844757,42.4m,2890.7711560726166,48.2m,2575.614720582962,42.9m,88.8%
356,356,0.003090433203875799,4.605170509338379,0.0096,4.605170497894287,0.01,2855.1294391155243,47.6m,2550.222435951233,42.5m,2901.4143919944763,48.4m,2582.812873840332,43.0m,89.0%
357,357,0.0029559615522887286,4.60517047958374,0.01,,,2862.2402527332306,47.7m,2557.333405017853,42.6m,2908.6135268211365,48.5m,2590.0120112895966,43.2m,89.2%
358,358,0.002824391798590327,4.605170468139648,0.0088,,,2869.3547055721283,47.8m,2564.448016643524,42.7m,2915.8201298713684,48.6m,2597.218616247177,43.3m,89.5%
359,359,0.0026957320586227366,4.6051704109191895,0.01,,,2876.4654104709625,47.9m,2571.5588738918304,42.9m,2923.042121887207,48.7m,2604.44061088562,43.4m,89.8%
360,360,0.002569990268724777,4.605170371246338,0.0068,4.605170137023926,0.01,2886.929182767868,48.1m,2578.6692667007446,43.0m,2933.6943378448486,48.9m,2611.6447982788086,43.5m,90.0%
361,361,0.002447174185242325,4.605170472717285,0.01,,,2894.033638715744,48.2m,2585.77393078804,43.1m,2940.8873109817505,49.0m,2618.837775707245,43.6m,90.2%
362,362,0.002327291384049941,4.605170375061035,0.009,,,2901.145135164261,48.4m,2592.8855905532837,43.2m,2948.087571620941,49.1m,2626.0380384922028,43.8m,90.5%
363,363,0.002210349260083495,4.605170483398438,0.0082,,,2908.257837295532,48.5m,2599.9985518455505,43.3m,2955.3143544197083,49.3m,2633.264825820923,43.9m,90.8%
364,364,0.0020963550268840404,4.605170397949219,0.0102,4.60517024307251,0.01,2918.722561597824,48.6m,2607.1068036556244,43.5m,2965.957766532898,49.4m,2640.4543826580048,44.0m,91.0%
365,365,0.0019853157161528537,4.60517038269043,0.0094,,,2925.828704357147,48.8m,2614.213089466095,43.6m,2973.1432156562805,49.6m,2647.6398360729218,44.1m,91.2%
366,366,0.0018772381773176374,4.605170385742188,0.01,,,2932.9444737434387,48.9m,2621.329029560089,43.7m,2980.3524272441864,49.7m,2654.8490500450134,44.2m,91.5%
367,367,0.001772129077110103,4.60517038269043,0.0082,,,2940.0532462596893,49.0m,2628.4379518032074,43.8m,2987.5470333099365,49.8m,2662.043660402298,44.4m,91.8%
368,368,0.0016699948991546376,4.605170348358154,0.0084,4.605170181274414,0.01,2950.5098831653595,49.2m,2635.54283285141,43.9m,2998.1780302524567,50.0m,2669.232019662857,44.5m,92.0%
369,369,0.0015708419435684529,4.6051704208374025,0.0094,,,2957.6179332733154,49.3m,2642.6510355472565,44.0m,3005.391833782196,50.1m,2676.445828437805,44.6m,92.2%
370,370,0.0014746763265728777,4.605170361328125,0.0096,,,2964.7240738868713,49.4m,2649.757323741913,44.2m,3012.5846948623657,50.2m,2683.6386938095093,44.7m,92.5%
371,371,0.001381503980116173,4.605170272827149,0.0102,,,2971.83492231369,49.5m,2656.8683276176453,44.3m,3019.7960691452026,50.3m,2690.850071668625,44.8m,92.8%
372,372,0.0012913306515075337,4.605170336151123,0.01,4.6051703002929685,0.01,2982.2956597805023,49.7m,2663.9724440574646,44.4m,3030.4505960941315,50.5m,2698.0541200637817,45.0m,93.0%
373,373,0.0012041619030626345,4.60517031173706,0.0066,,,2989.402754545212,49.8m,2671.079686641693,44.5m,3037.6450250148773,50.6m,2705.2485525608063,45.1m,93.2%
374,374,0.001120003111760471,4.605170335388183,0.0092,,,2996.509343624115,49.9m,2678.1864166259766,44.6m,3044.8542869091034,50.7m,2712.4578166007996,45.2m,93.5%
375,375,0.0010388594689117075,4.605170275878907,0.0098,,,3003.619278907776,50.1m,2685.2966091632843,44.8m,3052.048132419586,50.9m,2719.6516664028168,45.3m,93.8%
376,376,0.0009607359798384789,4.605170359802246,0.0092,4.605170233154297,0.01,3014.1084678173065,50.2m,2692.411559343338,44.9m,3062.691074371338,51.0m,2726.8483345508575,45.4m,94.0%
377,377,0.0008856374635655643,4.6051702880859375,0.01,,,3021.204921722412,50.4m,2699.5081243515015,45.0m,3069.888147830963,51.2m,2734.045411348343,45.6m,94.2%
378,378,0.0008135685525232087,4.605170238494873,0.0094,,,3028.307566165924,50.5m,2706.6108951568604,45.1m,3077.0717916488647,51.3m,2741.229057073593,45.7m,94.5%
379,379,0.0007445336922613069,4.6051702857971195,0.0078,,,3035.412640094757,50.6m,2713.716115951538,45.2m,3084.2545812129974,51.4m,2748.41184926033,45.8m,94.8%
380,380,0.0006785371411752286,4.605170237731934,0.0098,4.6051701461792,0.01,3045.869460582733,50.8m,2720.8196136951447,45.3m,3094.9190304279327,51.6m,2755.6271765232086,45.9m,95.0%
381,381,0.0006155829702431172,4.605170262145996,0.0094,,,3052.9791963100433,50.9m,2727.9295094013214,45.5m,3102.1079511642456,51.7m,2762.816101551056,46.0m,95.2%
382,382,0.0005556750627747744,4.605170274353028,0.01,,,3060.0899455547333,51.0m,2735.040431022644,45.6m,3109.316787958145,51.8m,2770.02494096756,46.2m,95.5%
383,383,0.0004988171141721233,4.605170261383057,0.0108,,,3067.1968529224396,51.1m,2742.1474940776825,45.7m,3116.5152549743652,51.9m,2777.22341132164,46.3m,95.8%
384,384,0.0004450126317012638,4.6051701774597165,0.01,4.605170213317871,0.01,3077.6600472927094,51.3m,2749.2544491291046,45.8m,3127.153912782669,52.1m,2784.42108297348,46.4m,96.0%
385,385,0.0003942649342761118,4.605170236968994,0.01,,,3084.7771096229553,51.4m,2756.3716797828674,45.9m,3134.3549721240997,52.2m,2791.6221458911896,46.5m,96.2%
386,386,0.00034657715225368534,4.605170238494873,0.0084,,,3091.88924741745,51.5m,2763.484032869339,46.1m,3141.5711500644684,52.4m,2798.8383271694183,46.6m,96.5%
387,387,0.00030195222724102024,4.605170237731934,0.01,,,3098.993880033493,51.6m,2770.5887944698334,46.2m,3148.774793624878,52.5m,2806.0419733524323,46.8m,96.8%
388,388,0.0002603929119136761,4.60517021484375,0.01,4.605170268249512,0.01,3109.4524590969086,51.8m,2777.687314748764,46.3m,3159.4097106456757,52.7m,2813.2449431419373,46.9m,97.0%
389,389,0.0002219017698460002,4.605170262908936,0.01,,,3116.5665714740753,51.9m,2784.8016579151154,46.4m,3166.631181001663,52.8m,2820.466416835785,47.0m,97.2%
390,390,0.00018648117535293717,4.605170262908936,0.01,,,3123.669222354889,52.1m,2791.9044456481934,46.5m,3173.814297437668,52.9m,2827.6495354175568,47.1m,97.5%
391,391,0.0001541333133436018,4.605170250701904,0.01,,,3130.7704350948334,52.2m,2799.0058257579803,46.7m,3181.0062205791473,53.0m,2834.8414628505707,47.2m,97.8%
392,392,0.00012486017918649783,4.605170237731934,0.01,4.605170256042481,0.01,3141.227219581604,52.4m,2806.110600233078,46.8m,3191.6495592594147,53.2m,2842.0422706604004,47.4m,98.0%
393,393,0.00009866357858642205,4.605170260620117,0.01,,,3148.3343720436096,52.5m,2813.217920780182,46.9m,3198.842789411545,53.3m,2849.235506772995,47.5m,98.2%
394,394,0.00007554512747310338,4.605170262145996,0.01,,,3155.4426605701447,52.6m,2820.3263833522797,47.0m,3206.054261445999,53.4m,2856.446982383728,47.6m,98.5%
395,395,0.00005550625190150482,4.605170239257813,0.01,,,3162.551337957382,52.7m,2827.43523645401,47.1m,3213.2628149986267,53.6m,2863.6555392742157,47.7m,98.8%
396,396,0.00003854818796385495,4.605170273590088,0.01,4.605170243835449,0.01,3173.011095762253,52.9m,2834.5388033390045,47.2m,3223.914589881897,53.7m,2870.8524124622345,47.8m,99.0%
397,397,0.000024671981713419993,4.605170237731934,0.01,,,3180.12140583992,53.0m,2841.649265527725,47.4m,3231.1084423065186,53.9m,2878.046270132065,48.0m,99.2%
398,398,0.000013878489099972132,4.605170335388183,0.01,,,3187.2246911525726,53.1m,2848.752692461014,47.5m,3238.311366558075,54.0m,2885.249198436737,48.1m,99.5%
399,399,6.168375916970613e-6,4.605170263671875,0.01,,,3194.3298168182373,53.2m,2855.8579845428467,47.6m,3245.5010073184967,54.1m,2892.438842535019,48.2m,99.8%
400,400,1.5421177605168255e-6,4.605170323181152,0.01,4.605170341491699,0.01,3204.7907133102417,53.4m,2862.958882331848,47.7m,3256.1125345230103,54.3m,2899.616269350052,48.3m,100.0%
