step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.37059662343978883,0.90026,1.2214640636444092,0.6711,28542.969270467758,7.9h,27894.587691307068,7.7h,28632.90264725685,8.0h,27972.160432338715,7.8h,75.0%
151,151,0.00036611652351681566,0.35548143772125246,0.90646,,,28727.04094028473,8.0h,28078.662538290024,7.8h,28817.5224878788,8.0h,28156.78027844429,7.8h,75.5%
152,152,0.0003523421277960141,0.3470750859928131,0.90874,1.2262182797431946,0.6736,28919.346383571625,8.0h,28262.742352247238,7.9h,29010.466656923294,8.1h,28341.411655187607,7.9h,76.0%
153,153,0.0003387892157232358,0.3360578782701492,0.91316,,,29102.965624570847,8.1h,28446.36446094513,7.9h,29194.56520485878,8.1h,28525.51020669937,7.9h,76.5%
154,154,0.0003254611312767377,0.32728680004119876,0.91548,1.1973328701019288,0.6812,29294.819803714752,8.1h,28630.00407934189,8.0h,29386.982250213623,8.2h,28709.6440076828,8.0h,77.0%
155,155,0.00031236116296192546,0.31060661405563356,0.92356,,,29478.873200893402,8.2h,28814.06070280075,8.0h,29571.56323170662,8.2h,28894.224994659424,8.0h,77.5%
156,156,0.0002994925429999613,0.3055946203994751,0.92352,1.2052051948547364,0.6783,29671.09177494049,8.2h,28998.056927919388,8.1h,29764.373282670975,8.3h,29078.727493047714,8.1h,78.0%
157,157,0.0002868584465302635,0.29626185688018797,0.92598,,,29855.07403111458,8.3h,29182.04240131378,8.1h,29948.852063655853,8.3h,29263.206279039383,8.1h,78.5%
158,158,0.000274461990827088,0.28563255507469176,0.93034,1.2020778661727904,0.6798,30047.367232084274,8.3h,29366.10301542282,8.2h,30141.799159288406,8.4h,29447.828680753708,8.2h,79.0%
159,159,0.00026230623453038694,0.27658628089904785,0.9341,,,30231.451662302017,8.4h,29550.190586805344,8.2h,30326.42981529236,8.4h,29632.459340810776,8.2h,79.5%
160,160,0.00025039417689113675,0.26577003399848936,0.93692,1.1898316137313842,0.6818,30423.657060861588,8.5h,29734.17443871498,8.3h,30519.252081871033,8.5h,29816.968626260757,8.3h,80.0%
161,161,0.00023872875703131582,0.2574314676952362,0.9391,,,30607.261039495468,8.5h,29917.781358003616,8.3h,30703.36257147789,8.5h,30001.079120397568,8.3h,80.5%
162,162,0.00022731285321872088,0.2457698698568344,0.94426,1.1818070390701294,0.6898,30799.037748336792,8.6h,30101.3437063694,8.4h,30895.69672894478,8.6h,30185.127475738525,8.4h,81.0%
163,163,0.00021614928215679785,0.242920060710907,0.94492,,,30983.030925512314,8.6h,30285.34004187584,8.4h,31080.198759555817,8.6h,30369.629513025284,8.4h,81.5%
164,164,0.00020524079828966243,0.22917487551689147,0.95036,1.193276647758484,0.6889,31175.248994350433,8.7h,30469.324897766113,8.5h,31272.967345237732,8.7h,30554.077339410782,8.5h,82.0%
165,165,0.00019459009312248142,0.2247420634841919,0.95108,,,31359.242206573486,8.7h,30653.321033239365,8.5h,31457.45554947853,8.7h,30738.565547943115,8.5h,82.5%
166,166,0.00018419979455738505,0.21391094325065613,0.9543,1.187780856704712,0.6874,31551.441017389297,8.8h,30837.304176568985,8.6h,31650.233543157578,8.8h,30923.064673900604,8.6h,83.0%
167,167,0.0001740724662450703,0.20734591003417968,0.95686,,,31735.058516025543,8.8h,31020.924656391144,8.6h,31834.30017018318,8.8h,31107.131305217743,8.6h,83.5%
168,168,0.00016421060695226086,0.19837172839164735,0.96036,1.1893041276931762,0.6852,31927.257751464844,8.9h,31204.907702445984,8.7h,32027.15722799301,8.9h,31291.686998605728,8.7h,84.0%
169,169,0.00015461664994517052,0.19420748656272888,0.96016,,,32111.149069309235,8.9h,31388.802109003067,8.7h,32211.520173072815,8.9h,31476.049947738647,8.7h,84.5%
170,170,0.00014529296238913317,0.18542848489761352,0.96426,1.1922967734336853,0.6906,32303.30228805542,9.0h,31572.736989736557,8.8h,32404.213112592697,9.0h,31660.463552236557,8.8h,85.0%
171,171,0.00013624184476454027,0.1773685023021698,0.96756,,,32486.98188686371,9.0h,31756.419946670532,8.8h,32588.435950517654,9.1h,31844.686394691467,8.8h,85.5%
172,172,0.00012746553029923058,0.17229066563606263,0.96918,1.2037758209228515,0.6892,32678.863614082336,9.1h,31940.08280301094,8.9h,32780.9107940197,9.1h,32028.87629342079,8.9h,86.0%
173,173,0.0001189661844174758,0.16683709334373475,0.97054,,,32862.89849638939,9.1h,32124.120891571045,8.9h,32965.45361948013,9.2h,32213.41912460327,8.9h,86.5%
174,174,0.00011074590420569366,0.15984090725898742,0.97176,1.1936138219833374,0.6909,33055.05346035957,9.2h,32308.04528093338,9.0h,33158.14839673042,9.2h,32397.813989639282,9.0h,87.0%
175,175,0.00010280671789502385,0.15216680364608764,0.97468,,,33239.02804064751,9.2h,32492.023085832596,9.0h,33342.60749292374,9.3h,32582.273091077805,9.1h,87.5%
176,176,0.00009515058436089185,0.14682072052001954,0.97642,1.187950481891632,0.694,33431.213151454926,9.3h,32675.989309072495,9.1h,33535.364936590195,9.3h,32766.72326016426,9.1h,88.0%
177,177,0.00008777939263968581,0.14257983702659607,0.9772,,,33614.93697118759,9.3h,32859.71634244919,9.1h,33719.66623997688,9.4h,32951.024567604065,9.2h,88.5%
178,178,0.00008069496146266577,0.13776880422592164,0.97934,1.1947936573028564,0.694,33806.802595853806,9.4h,33043.36960363388,9.2h,33912.165521383286,9.4h,33135.2359726429,9.2h,89.0%
179,179,0.00007389903880721817,0.13467908794879913,0.98018,,,33990.40925312042,9.4h,33226.97952604294,9.2h,34096.28611922264,9.5h,33319.35657501221,9.3h,89.5%
180,180,0.00006739330146556837,0.13047231003284454,0.98078,1.1901848978042602,0.6977,34182.2983880043,9.5h,33410.64797782898,9.3h,34288.73226118088,9.5h,33503.49737381935,9.3h,90.0%
181,181,0.00006117935463105807,0.12683358922958374,0.98234,,,34366.30401587486,9.5h,33594.65662789345,9.3h,34473.282280921936,9.6h,33688.0473985672,9.4h,90.5%
182,182,0.000055258731502087336,0.12273371186733247,0.98332,1.1868208534240723,0.6963,34558.52105855942,9.6h,33778.65295243263,9.4h,34666.132350206375,9.6h,33872.60078263283,9.4h,91.0%
183,183,0.0000496328929038213,0.12048243715286255,0.98406,,,34742.17693567276,9.7h,33962.31177711487,9.4h,34850.38066792488,9.7h,34056.84910392761,9.5h,91.5%
184,184,0.000044303226927752535,0.11784788164615631,0.98396,1.1870910057067872,0.6966,34934.46984124184,9.7h,34146.3636598587,9.5h,35043.30959868431,9.7h,34241.44661903381,9.5h,92.0%
185,185,0.000039271048589211285,0.11455361772537231,0.9856,,,35118.59372615814,9.8h,34330.49076747894,9.5h,35228.01259589195,9.8h,34426.14962005615,9.6h,92.5%
186,186,0.0000345375995029043,0.11206056831359863,0.98584,1.18980964717865,0.6955,35310.79832959175,9.8h,34514.472155570984,9.6h,35420.78939342499,9.8h,34610.61722660065,9.6h,93.0%
187,187,0.00003010404757656584,0.10990696291923523,0.9873,,,35494.86390256882,9.9h,34698.54108214378,9.6h,35605.37089109421,9.9h,34795.19872879982,9.7h,93.5%
188,188,0.00002597148672279267,0.10709423152923583,0.98712,1.1954773513793946,0.6972,35687.09564471245,9.9h,34882.54411649704,9.7h,35798.13429403305,9.9h,34979.662103414536,9.7h,94.0%
189,189,0.000022140936589139094,0.10603289183139801,0.98804,,,35870.83996653557,10.0h,35066.29156708717,9.7h,35982.3744494915,10.0h,35163.9022629261,9.8h,94.5%
190,190,0.00001861334230653266,0.10401391387462616,0.98844,1.1893706409454345,0.6976,36062.755561590195,10.0h,35249.996040821075,9.8h,36174.91503882408,10.0h,35348.14537715912,9.8h,95.0%
191,191,0.000015389574256077923,0.10147796624660492,0.98884,,,36246.88212156296,10.1h,35434.12609529495,9.8h,36359.62225532532,10.1h,35532.85259771347,9.9h,95.5%
192,192,0.000012470427854303077,0.10023081642627717,0.9894,1.1902205047607421,0.6943,36439.16161584854,10.1h,35618.179126024246,9.9h,36552.518157958984,10.2h,35717.42416763306,9.9h,96.0%
193,193,9.856623356902793e-6,0.10013053971290588,0.9893,,,36623.1764857769,10.2h,35802.197102069855,9.9h,36737.044482946396,10.2h,35901.95049762726,10.0h,96.5%
194,194,7.548805681025504e-6,0.09793339944839477,0.99002,1.1872867230415345,0.6979,36815.44429063797,10.2h,35986.24361848831,10.0h,36929.85892653465,10.3h,36086.46036911011,10.0h,97.0%
195,195,5.547544246150003e-6,0.0975830793428421,0.99092,,,36999.49844455719,10.3h,36170.300882816315,10.0h,37114.42608976364,10.3h,36271.027537345886,10.1h,97.5%
196,196,3.853332833590044e-6,0.09679792678833007,0.98996,1.1879784032821654,0.6981,37191.82628464699,10.3h,36354.41301870346,10.1h,37307.38978552818,10.4h,36455.68987035751,10.1h,98.0%
197,197,2.4665894646605507e-6,0.09608245011806488,0.99048,,,37375.84016108513,10.4h,36538.42983007431,10.1h,37491.93391728401,10.4h,36640.23400807381,10.2h,98.5%
198,198,1.3876562975376201e-6,0.09654988443851471,0.99036,1.187166881942749,0.6975,37568.201219797134,10.4h,36722.5501036644,10.2h,37684.91443133354,10.5h,36824.88268852234,10.2h,99.0%
199,199,6.167995428354997e-7,0.09681845331192017,0.9907,,,37752.27962112427,10.5h,36906.631809711456,10.3h,37869.49266600609,10.5h,37009.46092796326,10.3h,99.5%
200,200,1.5420939792426532e-7,0.0954479938840866,0.99066,1.1843297379493714,0.6978,37944.45550394058,10.5h,37090.5849275589,10.3h,38062.251514434814,10.6h,37193.91184210777,10.3h,100.0%
