step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
236,236,0.10116921073198318,0.98,last: 27.93737632751465,last: 0.036,,,,,(nested_data),189.4937286376953,(nested_data),0.9259233474731445,140.4687020778656,122.04713892936707,12.910847663879395
237,237,0.08048311054706574,0.9895,last: 27.36169076538086,last: 0.034,,,,,(nested_data),189.54202270507812,(nested_data),1.5063518285751343,140.9865345954895,122.56500315666199,12.965163469314575
238,238,0.08138757449388503,0.9915,last: 27.274340911865234,last: 0.035,,,,,(nested_data),189.59024047851562,(nested_data),0.7273160815238953,141.4969937801361,123.07549405097961,13.019068956375122
239,239,0.07227879613637925,0.9935,last: 27.122098236083986,last: 0.0355,,,,,(nested_data),189.63548278808594,(nested_data),0.6758506894111633,142.00777554512024,123.58630752563477,13.073131799697876
240,240,0.06087160962820053,0.9945,last: 27.585123321533203,last: 0.0385,6.572671235656738,0.1826,last: 44.404388012695314,last: 0.0216,(nested_data),189.6756591796875,(nested_data),0.6376301050186157,143.31768703460693,124.10255002975464,13.127368450164795
241,241,0.07828584885597228,0.989,last: 27.489143661499025,last: 0.034,,,,,(nested_data),189.71340942382812,(nested_data),1.9820512533187866,143.83707213401794,124.62197303771973,13.184173345565796
242,242,0.09215588331222534,0.986,last: 27.304944061279297,last: 0.0355,,,,,(nested_data),189.76210021972656,(nested_data),1.9757928848266602,144.34973001480103,125.13466191291809,13.237942457199097
243,243,0.10203938049077987,0.982,last: 27.1771103515625,last: 0.0345,,,,,(nested_data),189.818115234375,(nested_data),1.0760180950164795,144.85825943946838,125.64322257041931,13.294000387191772
244,244,0.08192999231815339,0.9875,last: 27.39198419189453,last: 0.034,,,,,(nested_data),189.8678741455078,(nested_data),0.7194940447807312,145.36696815490723,126.15195989608765,13.348966360092163
245,245,0.08124665376543999,0.9905,last: 27.989968475341797,last: 0.037,,,,,(nested_data),189.9152374267578,(nested_data),0.47358962893486023,145.87487745285034,126.65989947319031,13.403656482696533
246,246,0.08145169538259506,0.988,last: 27.3924981842041,last: 0.036,,,,,(nested_data),189.9603729248047,(nested_data),0.6510443687438965,146.3849105834961,127.1699652671814,13.461128234863281
247,247,0.07485699582099914,0.989,last: 27.196337677001953,last: 0.0315,,,,,(nested_data),190.00360107421875,(nested_data),1.0979876518249512,146.8943223953247,127.67941331863403,13.518790483474731
248,248,0.07497556209564209,0.991,last: 27.159630157470705,last: 0.038,,,,,(nested_data),190.04718017578125,(nested_data),1.494946837425232,147.40888810157776,128.19401001930237,13.573148012161255
249,249,0.08001141941547393,0.99,last: 27.53838230895996,last: 0.0365,,,,,(nested_data),190.09323120117188,(nested_data),0.6434623599052429,147.91771030426025,128.70286178588867,13.630350828170776
250,250,0.06942420762777328,0.9915,last: 27.586588607788087,last: 0.0355,6.480427046203613,0.1848,last: 47.692592419433595,last: 0.0217,(nested_data),190.13479614257812,(nested_data),1.0618712902069092,149.22749066352844,129.2153205871582,13.686517238616943
251,251,0.059436956942081454,0.9945,last: 27.387568572998045,last: 0.0375,,,,,(nested_data),190.17315673828125,(nested_data),0.9601224660873413,149.7396411895752,129.72750306129456,13.742803812026978
252,252,0.05569518834352493,0.995,last: 27.875581268310548,last: 0.0365,,,,,(nested_data),190.20912170410156,(nested_data),0.6097294092178345,150.2509105205536,130.23880434036255,13.798707008361816
253,253,0.05681400740146637,0.991,last: 27.814663024902345,last: 0.0365,,,,,(nested_data),190.2430419921875,(nested_data),0.9236282110214233,150.76184153556824,130.74976515769958,13.854172945022583
254,254,0.06260520714521409,0.992,last: 27.660944458007812,last: 0.0325,,,,,(nested_data),190.27877807617188,(nested_data),0.8438267707824707,151.27265620231628,131.26060962677002,13.90752625465393
255,255,0.06037408077716827,0.991,last: 28.008335662841798,last: 0.036,,,,,(nested_data),190.31431579589844,(nested_data),1.1940176486968994,151.80583453178406,131.79382276535034,13.960484981536865
256,256,0.0656388139128685,0.99,last: 28.212401596069334,last: 0.033,,,,,(nested_data),190.35255432128906,(nested_data),0.7828506231307983,152.3451976776123,132.33322072029114,14.014210224151611
257,257,0.06578022223711014,0.994,last: 28.24551808166504,last: 0.0335,,,,,(nested_data),190.39181518554688,(nested_data),0.7881707549095154,152.85595703125,132.84401202201843,14.068856239318848
258,258,0.06888486731052398,0.9885,last: 28.036774291992188,last: 0.036,,,,,(nested_data),190.43051147460938,(nested_data),0.8961570858955383,153.37574195861816,133.36382603645325,14.12311840057373
259,259,0.06499309384822846,0.989,last: 27.97260935974121,last: 0.033,,,,,(nested_data),190.46900939941406,(nested_data),0.779543936252594,153.88948726654053,133.8776023387909,14.177186727523804
260,260,0.07883858180046081,0.987,last: 28.455856353759767,last: 0.037,7.012363593292236,0.1788,last: 48.42710869140625,last: 0.0219,(nested_data),190.50906372070312,(nested_data),2.5086352825164795,155.1938271522522,134.392644405365,14.231058120727539
261,261,0.10509207701683045,0.979,last: 28.331936264038085,last: 0.036,,,,,(nested_data),190.5623016357422,(nested_data),1.6270015239715576,155.7266013622284,134.92545628547668,14.290408611297607
262,262,0.10399166405200959,0.9765,last: 28.52269155883789,last: 0.0345,,,,,(nested_data),190.618408203125,(nested_data),0.7777361273765564,156.25858879089355,135.45747590065002,14.3447425365448
263,263,0.08938992142677307,0.984,last: 28.316369537353516,last: 0.0295,,,,,(nested_data),190.671630859375,(nested_data),1.2533036470413208,156.8099422454834,136.00888204574585,14.398736715316772
264,264,0.08124838411808014,0.982,last: 28.795214614868165,last: 0.035,,,,,(nested_data),190.71925354003906,(nested_data),1.2713005542755127,157.34458947181702,136.54356288909912,14.451460838317871
265,265,0.07042000180482864,0.993,last: 28.28906430053711,last: 0.031,,,,,(nested_data),190.7650146484375,(nested_data),0.9076846241950989,157.8707504272461,137.06976413726807,14.505173444747925
266,266,0.0800406379699707,0.9865,last: 28.701366424560547,last: 0.034,,,,,(nested_data),190.806884765625,(nested_data),1.1664408445358276,158.40712332725525,137.60617423057556,14.559168338775635
267,267,0.08168105882406235,0.986,last: 28.951107147216796,last: 0.035,,,,,(nested_data),190.8507843017578,(nested_data),0.4587385356426239,158.92385697364807,138.1229383945465,14.614204168319702
268,268,0.0740931361913681,0.985,last: 28.362242660522462,last: 0.033,,,,,(nested_data),190.89305114746094,(nested_data),0.9974441528320312,159.43321132659912,138.63232326507568,14.667941331863403
269,269,0.07036851108074188,0.9895,last: 27.93729556274414,last: 0.0325,,,,,(nested_data),190.93515014648438,(nested_data),0.7410860657691956,159.94703912734985,139.14618492126465,14.727516412734985
270,270,0.05522868752479553,0.995,last: 28.080227142333985,last: 0.0335,6.4275126594543455,0.1913,last: 42.0843022064209,last: 0.0222,(nested_data),190.9720001220703,(nested_data),0.8417609333992004,161.27823162078857,139.67118906974792,14.78194284439087
271,271,0.052915070831775664,0.993,last: 27.897343856811524,last: 0.0375,,,,,(nested_data),191.00608825683594,(nested_data),1.1276110410690308,161.8277552127838,140.22075176239014,14.838123083114624
272,272,0.06736538028717041,0.9865,last: 28.62617791748047,last: 0.038,,,,,(nested_data),191.0406494140625,(nested_data),1.4239842891693115,162.36178421974182,140.75481247901917,14.893077373504639
273,273,0.07127024281024932,0.989,last: 29.164922332763673,last: 0.036,,,,,(nested_data),191.0814666748047,(nested_data),0.9491148591041565,162.88468027114868,141.27774024009705,14.946967124938965
274,274,0.06509993553161621,0.991,last: 28.77805319213867,last: 0.037,,,,,(nested_data),191.12269592285156,(nested_data),0.7029046416282654,163.4010968208313,141.79419827461243,15.000368595123291
275,275,0.07529961442947387,0.9845,last: 28.992582901000976,last: 0.034,,,,,(nested_data),191.1632080078125,(nested_data),0.6249016523361206,163.91545295715332,142.30858540534973,15.054930210113525
276,276,0.07337455296516418,0.9895,last: 28.708000762939452,last: 0.036,,,,,(nested_data),191.20643615722656,(nested_data),0.8671764731407166,164.43096017837524,142.8241457939148,15.11047649383545
277,277,0.06780730319023133,0.9885,last: 28.985402557373046,last: 0.033,,,,,(nested_data),191.24588012695312,(nested_data),1.9612880945205688,164.94561171531677,143.33883118629456,15.164197444915771
278,278,0.0841641309261322,0.981,last: 30.246766326904297,last: 0.033,,,,,(nested_data),191.2891845703125,(nested_data),1.1317660808563232,165.4579563140869,143.85120916366577,15.218099355697632
279,279,0.07613926827907562,0.985,last: 30.54514389038086,last: 0.0305,,,,,(nested_data),191.33480834960938,(nested_data),1.285979986190796,165.97213172912598,144.36542534828186,15.271780729293823
280,280,0.07968492716550828,0.987,last: 29.37169239807129,last: 0.0345,6.653710153961182,0.1809,last: 49.05702860107422,last: 0.0216,(nested_data),191.37960815429688,(nested_data),0.7042238116264343,167.30230903625488,144.88382768630981,15.325300216674805
281,281,0.06196960067749024,0.992,last: 28.63130470275879,last: 0.0405,,,,,(nested_data),191.42059326171875,(nested_data),0.9439963102340698,167.81358647346497,145.39513659477234,15.382774114608765
282,282,0.06276386904716491,0.9925,last: 29.089626983642578,last: 0.037,,,,,(nested_data),191.45872497558594,(nested_data),1.5970467329025269,168.3208589553833,145.90244269371033,15.436226606369019
283,283,0.062118995070457456,0.9925,last: 28.734700576782227,last: 0.0345,,,,,(nested_data),191.49737548828125,(nested_data),0.8393612504005432,168.82355403900146,146.40516924858093,15.490014553070068
284,284,0.05894221580028534,0.993,last: 29.003100692749022,last: 0.036,,,,,(nested_data),191.53350830078125,(nested_data),0.8857372999191284,169.32927942276,146.91092538833618,15.545816659927368
285,285,0.05665735059976578,0.991,last: 29.23060870361328,last: 0.0365,,,,,(nested_data),191.56895446777344,(nested_data),0.5470919609069824,169.83579897880554,147.41747546195984,15.599068641662598
286,286,0.04154576030373573,0.9945,last: 29.32992379760742,last: 0.0365,,,,,(nested_data),191.5987091064453,(nested_data),0.6583492755889893,170.341872215271,147.92358946800232,15.653178930282593
287,287,0.04027289551496506,0.997,last: 28.72940612792969,last: 0.038,,,,,(nested_data),191.625244140625,(nested_data),0.42646244168281555,170.85789155960083,148.43963885307312,15.706114768981934
288,288,0.04409547984600067,0.9955,last: 28.898921630859373,last: 0.0335,,,,,(nested_data),191.65257263183594,(nested_data),1.3713390827178955,171.3737895488739,148.9555685520172,15.761910200119019
289,289,0.05669210225343704,0.991,last: 29.025761016845703,last: 0.039,,,,,(nested_data),191.68414306640625,(nested_data),0.8951312303543091,171.87616848945618,149.45797729492188,15.816869974136353
290,290,0.05708172082901001,0.9875,last: 28.60803112792969,last: 0.036,6.693822033691406,0.1828,last: 50.000482104492185,last: 0.0205,(nested_data),191.7178955078125,(nested_data),1.0088270902633667,173.1793727874756,149.97549033164978,15.872170209884644
291,291,0.05381064665317535,0.9925,last: 28.675051849365236,last: 0.032,,,,,(nested_data),191.7520751953125,(nested_data),0.7294175028800964,173.6983766555786,150.4945318698883,15.930008888244629
292,292,0.05389488685131073,0.9925,last: 29.628777252197267,last: 0.037,,,,,(nested_data),191.7847442626953,(nested_data),1.0955537557601929,174.21967101097107,151.01585865020752,15.984452247619629
293,293,0.05446148478984833,0.991,last: 29.72790232849121,last: 0.0425,,,,,(nested_data),191.8167266845703,(nested_data),1.3086919784545898,174.7400245666504,151.53624486923218,16.039185285568237
294,294,0.051339487493038176,0.9955,last: 29.43054916381836,last: 0.0385,,,,,(nested_data),191.85047912597656,(nested_data),0.7867848873138428,175.25642490386963,152.0526783466339,16.09357786178589
295,295,0.03944458791613579,0.997,last: 29.255346130371095,last: 0.0355,,,,,(nested_data),191.87973022460938,(nested_data),0.48293063044548035,175.77239108085632,152.5686755180359,16.15040421485901
296,296,0.042526986926794054,0.9935,last: 29.38131089782715,last: 0.033,,,,,(nested_data),191.906005859375,(nested_data),0.3279387652873993,176.30567955970764,153.10199904441833,16.205002546310425
297,297,0.0309634999781847,0.998,last: 29.045594467163085,last: 0.0355,,,,,(nested_data),191.93019104003906,(nested_data),0.3315938115119934,176.8276243209839,153.62398433685303,16.262765645980835
298,298,0.03752461266517639,0.997,last: 28.86122653198242,last: 0.0385,,,,,(nested_data),191.952880859375,(nested_data),1.3464010953903198,177.34713745117188,154.14353036880493,16.320242404937744
299,299,0.04378323143720627,0.993,last: 28.606273498535156,last: 0.041,,,,,(nested_data),191.9794158935547,(nested_data),1.025025725364685,177.8577287197113,154.65415811538696,16.374334812164307
300,300,0.043281022727489474,0.995,last: 29.132973403930663,last: 0.0365,6.617074267578125,0.1872,last: 43.519300262451175,last: 0.024,(nested_data),192.00807189941406,(nested_data),0.8188777565956116,179.14882254600525,155.1642472743988,16.42848253250122
301,301,0.04222377771139145,0.994,last: 29.228687362670897,last: 0.039,,,,,(nested_data),192.03518676757812,(nested_data),0.71663898229599,179.66122889518738,155.67668676376343,16.48276710510254
302,302,0.03560647791624069,0.996,last: 29.097718002319336,last: 0.042,,,,,(nested_data),192.0605926513672,(nested_data),0.5344433188438416,180.17396879196167,156.1894588470459,16.537388563156128
303,303,0.03200889852643013,0.996,last: 29.09887303161621,last: 0.037,,,,,(nested_data),192.0839080810547,(nested_data),0.23598439991474152,180.6850926876068,156.70061445236206,16.59156608581543
304,304,0.03605398803949356,0.9955,last: 29.24224670410156,last: 0.037,,,,,(nested_data),192.10585021972656,(nested_data),0.6487109065055847,181.1958372592926,157.2113893032074,16.64517593383789
305,305,0.037146560490131375,0.9955,last: 29.560260467529297,last: 0.0385,,,,,(nested_data),192.12954711914062,(nested_data),0.7968238592147827,181.70724177360535,157.7228238582611,16.699439764022827
306,306,0.042711525917053225,0.9935,last: 29.697008651733398,last: 0.0325,,,,,(nested_data),192.15432739257812,(nested_data),0.8443612456321716,182.2220540046692,158.23766708374023,16.752776384353638
307,307,0.0343403334915638,0.9975,last: 29.150170806884766,last: 0.0395,,,,,(nested_data),192.1792449951172,(nested_data),0.6732801198959351,182.7317283153534,158.74737071990967,16.805039644241333
308,308,0.03654983741044998,0.9965,last: 29.169891479492186,last: 0.0365,,,,,(nested_data),192.20257568359375,(nested_data),0.9432001113891602,183.24453926086426,159.2602117061615,16.860356330871582
309,309,0.04599028593301773,0.9925,last: 29.6214686126709,last: 0.037,,,,,(nested_data),192.2285614013672,(nested_data),1.0560380220413208,183.75872921943665,159.77443146705627,16.913566827774048
310,310,0.0464125936627388,0.9935,last: 30.046293197631837,last: 0.0375,6.821233457183838,0.1891,last: 57.741518322753905,last: 0.0205,(nested_data),192.2577362060547,(nested_data),0.7683107256889343,185.07772135734558,160.28475379943848,16.96672749519348
311,311,0.052482930183410645,0.9925,last: 29.693225189208984,last: 0.039,,,,,(nested_data),192.28793334960938,(nested_data),1.7534534931182861,185.5888955593109,160.79596614837646,17.02557945251465
312,312,0.06524929022789001,0.9885,last: 30.678264739990233,last: 0.0355,,,,,(nested_data),192.3235626220703,(nested_data),0.9329209923744202,186.0991199016571,161.3062243461609,17.078310251235962
313,313,0.05444960606098175,0.9915,last: 30.271024169921876,last: 0.0335,,,,,(nested_data),192.3590087890625,(nested_data),1.9969508647918701,186.6177065372467,161.82484436035156,17.13340950012207
314,314,0.05679909980297088,0.99,last: 30.214314422607423,last: 0.0395,,,,,(nested_data),192.39706420898438,(nested_data),0.8614380359649658,187.12897062301636,162.3361382484436,17.187937259674072
315,315,0.050096030622720715,0.994,last: 30.326970581054688,last: 0.0405,,,,,(nested_data),192.4318084716797,(nested_data),0.40801599621772766,187.63923001289368,162.8464276790619,17.241170406341553
316,316,0.05688780987262726,0.9905,last: 29.812371063232423,last: 0.035,,,,,(nested_data),192.46295166015625,(nested_data),1.424273133277893,188.14919590950012,163.3564257621765,17.295063257217407
317,317,0.053369871914386746,0.995,last: 30.6464287109375,last: 0.0365,,,,,(nested_data),192.49696350097656,(nested_data),0.4741641581058502,188.65693712234497,163.86419820785522,17.347272634506226
318,318,0.05398871904611587,0.9935,last: 30.559390380859377,last: 0.0355,,,,,(nested_data),192.52969360351562,(nested_data),0.752703845500946,189.16767692565918,164.37496519088745,17.40164875984192
319,319,0.04825837379693985,0.9905,last: 30.629549865722655,last: 0.034,,,,,(nested_data),192.5594024658203,(nested_data),1.115268349647522,189.67805552482605,164.88537549972534,17.454854726791382
320,320,0.051078683257102964,0.9935,last: 30.648744964599608,last: 0.03,6.794424021911621,0.1869,last: 56.88726007080078,last: 0.0211,(nested_data),192.58935546875,(nested_data),1.03870689868927,191.0241904258728,165.4014949798584,17.509955883026123
321,321,0.04712596344947815,0.993,last: 29.988737609863282,last: 0.0345,,,,,(nested_data),192.61932373046875,(nested_data),1.6253122091293335,191.55109667778015,165.92843437194824,17.566304206848145
322,322,0.05530603229999542,0.9925,last: 29.56148098754883,last: 0.041,,,,,(nested_data),192.6532745361328,(nested_data),1.22798490524292,192.09698295593262,166.4743571281433,17.62011218070984
323,323,0.05765525954961777,0.989,last: 29.557228302001953,last: 0.037,,,,,(nested_data),192.68905639648438,(nested_data),0.8036308288574219,192.6300847530365,167.00749278068542,17.67517924308777
324,324,0.05073129835724831,0.994,last: 29.747897674560548,last: 0.0315,,,,,(nested_data),192.72215270996094,(nested_data),0.47321993112564087,193.14498805999756,167.52243399620056,17.73068881034851
325,325,0.043598785370588304,0.995,last: 29.734374603271483,last: 0.033,,,,,(nested_data),192.75076293945312,(nested_data),0.6595437526702881,193.664799451828,168.04227948188782,17.784720182418823
326,326,0.03767934177815914,0.995,last: 30.12680334472656,last: 0.0355,,,,,(nested_data),192.77626037597656,(nested_data),0.2616400718688965,194.18129014968872,168.55880165100098,17.83899688720703
327,327,0.03790771868824959,0.997,last: 29.723271942138673,last: 0.0355,,,,,(nested_data),192.80166625976562,(nested_data),0.4012492001056671,194.6955530643463,169.07309746742249,17.895259857177734
328,328,0.036480862230062486,0.9945,last: 29.414229736328124,last: 0.0345,,,,,(nested_data),192.8253173828125,(nested_data),0.6372849941253662,195.2059030532837,169.58347988128662,17.94969153404236
329,329,0.0442418347299099,0.9945,last: 29.91056851196289,last: 0.0385,,,,,(nested_data),192.849365234375,(nested_data),0.48707523941993713,195.729327917099,170.10694098472595,18.003005743026733
330,330,0.047530545622110364,0.9935,last: 30.29354754638672,last: 0.0375,6.788665099334716,0.1853,last: 54.9702092956543,last: 0.0215,(nested_data),192.8780517578125,(nested_data),0.8009938597679138,197.0472629070282,170.62723064422607,18.05675172805786
331,331,0.04514385822415352,0.992,last: 29.936868103027344,last: 0.037,,,,,(nested_data),192.905029296875,(nested_data),0.7659037113189697,197.5867133140564,171.16672325134277,18.114176273345947
332,332,0.050010145664215085,0.9895,last: 30.147035919189452,last: 0.032,,,,,(nested_data),192.93333435058594,(nested_data),1.2990258932113647,198.1117649078369,171.69181060791016,18.17263150215149
333,333,0.05227738761901855,0.9925,last: 30.03371826171875,last: 0.033,,,,,(nested_data),192.96522521972656,(nested_data),0.7990338206291199,198.63171219825745,172.2117898464203,18.226852655410767
334,334,0.04956204873323441,0.9935,last: 31.193096771240235,last: 0.039,,,,,(nested_data),192.9958953857422,(nested_data),0.4493740499019623,199.15781164169312,172.73792386054993,18.2831027507782
335,335,0.0554209098815918,0.994,last: 31.03271646118164,last: 0.04,,,,,(nested_data),193.0269012451172,(nested_data),0.8168822526931763,199.67485404014587,173.25499820709229,18.336286544799805
336,336,0.04671912509202957,0.9915,last: 31.029815811157228,last: 0.0335,,,,,(nested_data),193.05633544921875,(nested_data),0.8311501145362854,200.1929018497467,173.77307748794556,18.393298387527466
337,337,0.056817140221595765,0.991,last: 30.640287384033204,last: 0.0305,,,,,(nested_data),193.0883026123047,(nested_data),0.5805116891860962,200.69834899902344,174.278555393219,18.447304010391235
338,338,0.05131575387716293,0.9925,last: 30.533120834350587,last: 0.035,,,,,(nested_data),193.12127685546875,(nested_data),0.8892596960067749,201.20864534378052,174.78888249397278,18.501502513885498
339,339,0.05084468787908554,0.991,last: 29.9788291015625,last: 0.036,,,,,(nested_data),193.1522216796875,(nested_data),0.9420638084411621,201.71167922019958,175.29194903373718,18.555240392684937
340,340,0.044874725222587585,0.9975,last: 30.383096954345703,last: 0.035,6.991498184204102,0.1852,last: 52.544750366210934,last: 0.022,(nested_data),193.18226623535156,(nested_data),0.8281686305999756,203.0084991455078,175.79859900474548,18.611811637878418
341,341,0.03637619033455849,0.996,last: 29.906875885009764,last: 0.0405,,,,,(nested_data),193.20974731445312,(nested_data),0.8023142218589783,203.52288103103638,176.31302690505981,18.673301696777344
342,342,0.035417665451765064,0.9945,last: 29.820233673095704,last: 0.036,,,,,(nested_data),193.23487854003906,(nested_data),0.8277596831321716,204.0365662574768,176.82674431800842,18.725078582763672
343,343,0.03501101958751678,0.9935,last: 30.494531372070313,last: 0.0375,,,,,(nested_data),193.257568359375,(nested_data),0.4733021855354309,204.55010271072388,177.34030985832214,18.777599811553955
344,344,0.034804356038570405,0.997,last: 31.28927590942383,last: 0.0405,,,,,(nested_data),193.28086853027344,(nested_data),0.5345125198364258,205.0608103275299,177.85104846954346,18.830134630203247
345,345,0.04447741889953613,0.993,last: 30.66622393798828,last: 0.035,,,,,(nested_data),193.3060302734375,(nested_data),1.5082029104232788,205.57990384101868,178.37017107009888,18.883002996444702
346,346,0.03982275441288948,0.9955,last: 29.831804931640626,last: 0.036,,,,,(nested_data),193.33404541015625,(nested_data),0.34721237421035767,206.09380555152893,178.88410234451294,18.935595989227295
347,347,0.03673395039141178,0.996,last: 29.760605102539063,last: 0.033,,,,,(nested_data),193.3587646484375,(nested_data),0.25873810052871704,206.60746574401855,179.39779376983643,18.990065574645996
348,348,0.03290777346491814,0.9955,last: 30.70202276611328,last: 0.0355,,,,,(nested_data),193.38107299804688,(nested_data),0.5813148617744446,207.12597751617432,179.91633772850037,19.04229474067688
349,349,0.04131091448664665,0.995,last: 30.530220184326172,last: 0.034,,,,,(nested_data),193.40480041503906,(nested_data),0.18324075639247894,207.65657234191895,180.44696736335754,19.095120191574097
350,350,0.04013922098278999,0.995,last: 29.889369873046874,last: 0.0345,6.754024557495117,0.1896,last: 49.69210877685547,last: 0.0245,(nested_data),193.42942810058594,(nested_data),0.6063287854194641,208.98073410987854,180.96560525894165,19.146997928619385
351,351,0.033807391822338106,0.9965,last: 30.1757829284668,last: 0.0365,,,,,(nested_data),193.4520721435547,(nested_data),0.5584297180175781,209.5006799697876,181.48558521270752,19.204248189926147
352,352,0.03665102598071098,0.9975,last: 30.458048431396485,last: 0.0345,,,,,(nested_data),193.47457885742188,(nested_data),0.6995809078216553,210.00938296318054,181.99431848526,19.259347200393677
353,353,0.03058295863866806,0.9955,last: 30.348171142578124,last: 0.0345,,,,,(nested_data),193.49583435058594,(nested_data),0.6079972982406616,210.51831889152527,182.5032832622528,19.31444501876831
354,354,0.02920110838115215,0.996,last: 30.275955810546876,last: 0.0375,,,,,(nested_data),193.5154266357422,(nested_data),0.3883037567138672,211.03182005882263,183.0168161392212,19.368035793304443
355,355,0.026505952656269073,0.9975,last: 30.05366375732422,last: 0.0375,,,,,(nested_data),193.53421020507812,(nested_data),0.9892227053642273,211.55202341079712,183.53705310821533,19.420814752578735
356,356,0.032634383141994475,0.9955,last: 30.097012908935547,last: 0.0425,,,,,(nested_data),193.55438232421875,(nested_data),0.9296037554740906,212.0694351196289,184.0544948577881,19.47426748275757
357,357,0.03933233141899109,0.9925,last: 30.504907135009766,last: 0.0385,,,,,(nested_data),193.5779266357422,(nested_data),0.5613169074058533,212.59154605865479,184.5766384601593,19.528217554092407
358,358,0.03534602949023247,0.995,last: 30.821609115600587,last: 0.0385,,,,,(nested_data),193.60084533691406,(nested_data),0.33031120896339417,213.13295102119446,185.11807703971863,19.581881761550903
359,359,0.033881039083004,0.995,last: 30.52350338745117,last: 0.037,,,,,(nested_data),193.623046875,(nested_data),1.3058232069015503,213.64499521255493,185.63015365600586,19.636436939239502
360,360,0.03680886083841324,0.994,last: 30.445087951660156,last: 0.036,6.9581751594543455,0.1776,last: 48.8485955078125,last: 0.022,(nested_data),193.64703369140625,(nested_data),0.7966965436935425,214.9879972934723,186.1442973613739,19.689359426498413
361,361,0.041416842043399814,0.9945,last: 30.097629669189452,last: 0.036,,,,,(nested_data),193.67160034179688,(nested_data),0.8527418375015259,215.52476453781128,186.68109607696533,19.74537944793701
362,362,0.030289455473423006,0.995,last: 30.179615753173827,last: 0.035,,,,,(nested_data),193.69435119628906,(nested_data),0.4727960526943207,216.06362104415894,187.2199866771698,19.798497676849365
363,363,0.03486180830001831,0.9945,last: 30.136669906616213,last: 0.041,,,,,(nested_data),193.7148895263672,(nested_data),1.0916740894317627,216.6178002357483,187.77420210838318,19.850894927978516
364,364,0.04077773779630661,0.9935,last: 30.421932342529296,last: 0.0385,,,,,(nested_data),193.73936462402344,(nested_data),0.5686168074607849,217.16206407546997,188.31849932670593,19.9046049118042
365,365,0.03308772760629654,0.9935,last: 30.17298585510254,last: 0.04,,,,,(nested_data),193.76275634765625,(nested_data),0.5771198868751526,217.70819115638733,188.86466145515442,19.957189083099365
366,366,0.02782997190952301,0.996,last: 30.67103628540039,last: 0.0385,,,,,(nested_data),193.78359985351562,(nested_data),0.9704793691635132,218.2526285648346,189.40913319587708,20.0102756023407
367,367,0.033548693358898166,0.9935,last: 30.411790390014648,last: 0.039,,,,,(nested_data),193.80491638183594,(nested_data),1.4179011583328247,218.798024892807,189.9545669555664,20.06449055671692
368,368,0.049262009263038635,0.989,last: 31.41770230102539,last: 0.036,,,,,(nested_data),193.8309326171875,(nested_data),0.8408277034759521,219.34286856651306,190.4994421005249,20.11850118637085
369,369,0.044817787766456604,0.993,last: 30.646236877441407,last: 0.0415,,,,,(nested_data),193.86033630371094,(nested_data),0.6365150213241577,219.88232922554016,191.0389370918274,20.17159366607666
370,370,0.035520652145147324,0.9965,last: 30.2206095123291,last: 0.0385,6.978861288452149,0.188,last: 55.76233707275391,last: 0.0221,(nested_data),193.88702392578125,(nested_data),0.8223904967308044,221.23183917999268,191.59750723838806,20.22395610809326
371,371,0.038772591203451154,0.9945,last: 30.823867919921874,last: 0.0385,,,,,(nested_data),193.91104125976562,(nested_data),0.7675106525421143,221.74936032295227,192.11506700515747,20.280497550964355
372,372,0.040214929282665256,0.9905,last: 31.395709075927734,last: 0.0405,,,,,(nested_data),193.9352264404297,(nested_data),0.7160988450050354,222.26324677467346,192.62898516654968,20.332814931869507
373,373,0.03419157195091248,0.997,last: 30.73809132385254,last: 0.0385,,,,,(nested_data),193.95936584472656,(nested_data),1.162693977355957,222.78171348571777,193.14748072624207,20.38491702079773
374,374,0.03521137827634811,0.9945,last: 30.392050918579102,last: 0.0395,,,,,(nested_data),193.98216247558594,(nested_data),0.6324772834777832,223.32109594345093,193.68689560890198,20.44284224510193
375,375,0.029082927674055098,0.9975,last: 31.60971270751953,last: 0.0345,,,,,(nested_data),194.003662109375,(nested_data),0.7023144364356995,223.86184859275818,194.22768568992615,20.495693683624268
376,376,0.03812524825334549,0.994,last: 31.486746185302735,last: 0.0385,,,,,(nested_data),194.0249481201172,(nested_data),1.4601256847381592,224.39935898780823,194.76522850990295,20.549500226974487
377,377,0.044237580835819246,0.993,last: 31.262988708496092,last: 0.0365,,,,,(nested_data),194.05206298828125,(nested_data),0.9003005027770996,224.94766283035278,195.31356573104858,20.601518392562866
378,378,0.043899330139160156,0.9925,last: 30.857147705078123,last: 0.037,,,,,(nested_data),194.07879638671875,(nested_data),0.8768978714942932,225.48692297935486,195.8528597354889,20.654008865356445
379,379,0.04562718015909195,0.9925,last: 31.107371856689454,last: 0.037,,,,,(nested_data),194.1060791015625,(nested_data),0.697165846824646,226.03360199928284,196.3995816707611,20.706828832626343
380,380,0.057996906876564024,0.9865,last: 31.346973754882814,last: 0.0375,7.005665676879882,0.1875,last: 52.736786181640625,last: 0.0228,(nested_data),194.1359100341797,(nested_data),1.4645541906356812,227.33848071098328,196.91574883460999,20.759455680847168
