step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.0739274917125702,0.9786,last: 11.056675259399414,last: 0.1513,,,,,(nested_data),182.3421630859375,(nested_data),3.4235732555389404,404.8181941509247,341.1000452041626,8.460956335067749
130,130,0.06902939122915268,0.9819,last: 11.03200958404541,last: 0.1493,4.03222138671875,0.4505,last: 20.146978155517576,last: 0.0568,(nested_data),182.5130615234375,(nested_data),1.7242207527160645,408.3640184402466,343.65485310554504,8.523616552352905
131,131,0.04073180334120989,0.9912,last: 10.671308409118652,last: 0.1565,,,,,(nested_data),182.6206512451172,(nested_data),0.39248085021972656,411.075514793396,346.36649990081787,8.590206384658813
132,132,0.03298468141779304,0.9924,last: 10.599460905456542,last: 0.159,3.9562406242370605,0.4607,last: 20.16696828918457,last: 0.0577,(nested_data),182.703369140625,(nested_data),0.17466209828853607,414.6164951324463,348.9187777042389,8.657179594039917
133,133,0.0337854839682579,0.9923,last: 10.6910250289917,last: 0.1626,,,,,(nested_data),182.78616333007812,(nested_data),3.9805192947387695,417.3708245754242,351.6732485294342,8.721880435943604
134,134,0.053286220288276676,0.987,last: 10.790332130432128,last: 0.1561,4.173630875396729,0.447,last: 20.78387239074707,last: 0.053,(nested_data),182.93746948242188,(nested_data),5.354620456695557,420.92442440986633,354.2336993217468,8.787294626235962
135,135,0.0802473079442978,0.9783,last: 11.222592727661134,last: 0.1495,,,,,(nested_data),183.1582794189453,(nested_data),4.695818901062012,423.6004569530487,356.9098696708679,8.852540969848633
136,136,0.07131165328025818,0.9795,last: 11.045374194335938,last: 0.1513,4.1708689872741695,0.4462,last: 20.344370666503906,last: 0.0592,(nested_data),183.36195373535156,(nested_data),4.9487738609313965,427.1427273750305,359.4630844593048,8.917392253875732
137,137,0.0712558109998703,0.9809,last: 10.896176789855957,last: 0.1504,,,,,(nested_data),183.57623291015625,(nested_data),3.4463064670562744,429.8213760852814,362.1418755054474,8.9807870388031
138,138,0.0680651778459549,0.9794,last: 11.156454292297363,last: 0.1457,4.1748812301635745,0.4467,last: 20.776573260498047,last: 0.056,(nested_data),183.7494659423828,(nested_data),6.286997318267822,433.35318660736084,364.6865351200104,9.04741096496582
139,139,0.10281578168869018,0.9678,last: 11.428672895812989,last: 0.1375,,,,,(nested_data),184.0381317138672,(nested_data),5.352625846862793,436.0077373981476,367.3412365913391,9.112000226974487
140,140,0.09702079911231995,0.9705,last: 11.509998165893554,last: 0.1386,4.088548183822632,0.4453,last: 20.362258993530272,last: 0.0574,(nested_data),184.29917907714844,(nested_data),5.1433424949646,439.54963779449463,369.89601731300354,9.178601264953613
141,141,0.09194974884986877,0.9742,last: 11.082737400817871,last: 0.1465,,,,,(nested_data),184.54295349121094,(nested_data),6.012689113616943,442.260981798172,372.6074995994568,9.243115663528442
142,142,0.10230099320411683,0.9693,last: 11.687032495117187,last: 0.1378,4.267675117492676,0.436,last: 20.72139140930176,last: 0.063,(nested_data),184.81175231933594,(nested_data),6.4015374183654785,445.80928587913513,375.16516613960266,9.308338403701782
143,143,0.10830001316070556,0.968,last: 11.56406264038086,last: 0.134,,,,,(nested_data),185.1071319580078,(nested_data),3.0201640129089355,448.5999655723572,377.95599699020386,9.37265157699585
144,144,0.07187370518445968,0.9783,last: 11.190244921875,last: 0.1455,4.116919390106201,0.4477,last: 21.114258120727538,last: 0.0569,(nested_data),185.27972412109375,(nested_data),1.8794629573822021,452.1532220840454,380.5161986351013,9.439635038375854
145,145,0.05435702910423279,0.9858,last: 11.037413604736328,last: 0.1577,,,,,(nested_data),185.4145965576172,(nested_data),3.0358734130859375,454.9498941898346,383.3130187988281,9.50265622138977
146,146,0.04729017373919487,0.9866,last: 10.975895858764648,last: 0.1576,4.1316515251159665,0.4495,last: 20.671029205322267,last: 0.0605,(nested_data),185.54501342773438,(nested_data),5.548277854919434,458.48508501052856,385.85991311073303,9.567171573638916
147,147,0.07948979258537292,0.9771,last: 11.25296970062256,last: 0.1492,,,,,(nested_data),185.76747131347656,(nested_data),2.9028992652893066,461.1683740615845,388.54334330558777,9.631393432617188
148,148,0.05784304368495941,0.9836,last: 11.04880190887451,last: 0.1526,4.095946373748779,0.4528,last: 20.837661102294923,last: 0.0591,(nested_data),185.91668701171875,(nested_data),2.300779342651367,464.71902418136597,391.10381984710693,9.695898294448853
149,149,0.04392080197632313,0.9895,last: 11.116380709838868,last: 0.1533,,,,,(nested_data),186.0281524658203,(nested_data),0.22195148468017578,467.3413813114166,393.7263174057007,9.761961460113525
150,150,0.034036044764518734,0.9914,last: 10.853540447998046,last: 0.1591,4.123782608795166,0.4589,last: 21.23355322265625,last: 0.0661,(nested_data),186.11383056640625,(nested_data),4.880255222320557,470.89526748657227,396.28283643722534,9.826554775238037
151,151,0.06481141799688339,0.9839,last: 11.499019052124023,last: 0.1479,,,,,(nested_data),186.29550170898438,(nested_data),4.0185227394104,473.53943395614624,398.92714738845825,9.891386032104492
152,152,0.05558951003551483,0.9846,last: 11.132432118225097,last: 0.1579,4.152954502868653,0.4464,last: 20.636351345825194,last: 0.0611,(nested_data),186.4554443359375,(nested_data),4.13200044631958,477.0818705558777,401.4740424156189,9.958555459976196
153,153,0.05789169955253601,0.9832,last: 11.190216854858399,last: 0.1513,,,,,(nested_data),186.62405395507812,(nested_data),4.267978191375732,479.90111112594604,404.29342436790466,10.022532939910889
154,154,0.06606068360805512,0.9805,last: 11.316241360473633,last: 0.1481,4.477209596633911,0.4367,last: 21.013003887939455,last: 0.0563,(nested_data),186.80636596679688,(nested_data),7.658195495605469,483.43858647346497,406.84473490715027,10.08703351020813
155,155,0.12046083979606628,0.9657,last: 11.83609549407959,last: 0.1362,,,,,(nested_data),187.14471435546875,(nested_data),4.140614986419678,486.1326901912689,409.5389733314514,10.150678157806396
156,156,0.07675989632606506,0.9763,last: 11.37925365600586,last: 0.1438,4.113514455890655,0.4542,last: 20.746803480529785,last: 0.0615,(nested_data),187.3391876220703,(nested_data),2.5437350273132324,489.67791533470154,412.09072399139404,10.218076229095459
157,157,0.043994588506221774,0.9885,last: 11.167075842285156,last: 0.1539,,,,,(nested_data),187.46063232421875,(nested_data),2.49296498298645,492.33100962638855,414.7439544200897,10.281675338745117
158,158,0.038242587327957156,0.9903,last: 11.104017459106446,last: 0.1542,4.124474040985107,0.4543,last: 21.15579758605957,last: 0.0625,(nested_data),187.56753540039062,(nested_data),3.0400094985961914,495.86613845825195,417.28747606277466,10.346864223480225
159,159,0.04461291460990906,0.9889,last: 11.11858249206543,last: 0.156,,,,,(nested_data),187.68031311035156,(nested_data),3.6837213039398193,498.61913561820984,420.0406038761139,10.414523601531982
160,160,0.047725758802890775,0.9876,last: 11.46682578125,last: 0.1447,4.126036864089966,0.4549,last: 20.89107317199707,last: 0.0592,(nested_data),187.8137969970703,(nested_data),1.9199941158294678,502.1712987422943,422.60300612449646,10.478677988052368
161,161,0.033722737967967986,0.9926,last: 11.115715998840333,last: 0.1559,,,,,(nested_data),187.9076690673828,(nested_data),5.745877265930176,504.87955808639526,425.31144094467163,10.543892860412598
162,162,0.07195051661729812,0.9788,last: 11.735488162231446,last: 0.1429,4.20741167755127,0.4468,last: 21.46450503845215,last: 0.0537,(nested_data),188.1227264404297,(nested_data),3.705690622329712,508.5063977241516,427.8818995952606,10.608375310897827
163,163,0.05191891593933105,0.985,last: 11.4121267578125,last: 0.1491,,,,,(nested_data),188.27601623535156,(nested_data),6.533175468444824,511.23928213119507,430.6149342060089,10.674195289611816
164,164,0.09135021554231644,0.9742,last: 11.631704995727539,last: 0.1469,4.178035452270508,0.4573,last: 21.226553939819336,last: 0.0599,(nested_data),188.5420379638672,(nested_data),2.1528797149658203,514.7904434204102,433.1711094379425,10.743023872375488
165,165,0.05255475916862488,0.9844,last: 11.381089109802247,last: 0.1558,,,,,(nested_data),188.666748046875,(nested_data),4.962875843048096,517.4597017765045,435.8405120372772,10.808337450027466
166,166,0.0682819654583931,0.9799,last: 11.352522244262696,last: 0.151,4.231096917724609,0.4524,last: 20.71826478881836,last: 0.0614,(nested_data),188.85595703125,(nested_data),3.3170623779296875,521.0062131881714,438.39254117012024,10.877466678619385
167,167,0.05076819353103638,0.9849,last: 11.386673863220215,last: 0.1576,,,,,(nested_data),188.99746704101562,(nested_data),0.9718397259712219,523.7694427967072,441.1559238433838,10.940927028656006
168,168,0.02972008919119835,0.9924,last: 11.08323861694336,last: 0.1626,4.256815618515015,0.4575,last: 21.209210809326173,last: 0.0583,(nested_data),189.07252502441406,(nested_data),0.9066000580787659,527.3168103694916,443.7115526199341,11.007633686065674
169,169,0.027323460268974305,0.9924,last: 11.00152749786377,last: 0.165,,,,,(nested_data),189.141845703125,(nested_data),2.6603283882141113,530.0573379993439,446.4522259235382,11.071295022964478
170,170,0.03578579893708229,0.9914,last: 11.202155120849609,last: 0.1669,4.235290239715576,0.4509,last: 21.0341986328125,last: 0.0619,(nested_data),189.23507690429688,(nested_data),4.056438446044922,533.6048700809479,449.0096244812012,11.136950969696045
171,171,0.048171027290821074,0.9863,last: 11.330373637390137,last: 0.1585,,,,,(nested_data),189.3684539794922,(nested_data),2.363726854324341,536.3919584751129,451.796852350235,11.2001314163208
172,172,0.03176445964574814,0.9933,last: 11.248858334350587,last: 0.162,4.166890114593506,0.4572,last: 21.713823052978515,last: 0.0584,(nested_data),189.45689392089844,(nested_data),4.754299163818359,539.9462993144989,454.3570444583893,11.268425941467285
173,173,0.052875930154323576,0.9853,last: 11.586412185668946,last: 0.1524,,,,,(nested_data),189.6158905029297,(nested_data),3.533909320831299,542.6430859565735,457.0539722442627,11.332287311553955
174,174,0.046397017681598665,0.9869,last: 11.679636570739746,last: 0.1488,4.307759222793579,0.4528,last: 21.7054753326416,last: 0.0568,(nested_data),189.7455291748047,(nested_data),2.5878899097442627,546.2028579711914,459.60951113700867,11.396624326705933
175,175,0.03305964335203171,0.9919,last: 11.502344905090332,last: 0.1569,,,,,(nested_data),189.84457397460938,(nested_data),6.05877161026001,549.018363237381,462.4251801967621,11.463770627975464
176,176,0.07436011525392533,0.9803,last: 11.871501858520508,last: 0.1493,4.31705002861023,0.4515,last: 21.593355487060546,last: 0.0574,(nested_data),190.0693359375,(nested_data),2.191025733947754,552.5587847232819,464.9725573062897,11.527671813964844
177,177,0.033574337995052335,0.9912,last: 11.407390335083008,last: 0.1607,,,,,(nested_data),190.16224670410156,(nested_data),3.3255386352539062,555.2138476371765,467.6277668476105,11.592477560043335
178,178,0.046001397287845615,0.9879,last: 11.65495707397461,last: 0.1533,4.490353025817871,0.4443,last: 21.622392758178712,last: 0.0587,(nested_data),190.28311157226562,(nested_data),6.511613845825195,558.7648158073425,470.1822397708893,11.65686297416687
179,179,0.0898250352859497,0.9721,last: 11.724114947509765,last: 0.1488,,,,,(nested_data),190.54380798339844,(nested_data),3.4612927436828613,561.5187900066376,472.9363663196564,11.721936464309692
180,180,0.05313398782014847,0.9852,last: 11.920935957336425,last: 0.1487,4.286138089752197,0.4622,last: 21.904803164672852,last: 0.0613,(nested_data),190.6780242919922,(nested_data),3.068403482437134,565.0630035400391,475.48448634147644,11.787548065185547
181,181,0.0426782835483551,0.989,last: 11.707250772094726,last: 0.1583,,,,,(nested_data),190.79690551757812,(nested_data),4.702653884887695,567.858628988266,478.2802565097809,11.854007482528687
182,182,0.058348940420150756,0.9831,last: 11.715133097839356,last: 0.1603,4.3215611515045165,0.4526,last: 21.881823403930664,last: 0.0583,(nested_data),190.96630859375,(nested_data),1.7335474491119385,571.4065518379211,480.8369929790497,11.919933795928955
183,183,0.0343697967171669,0.9895,last: 11.463947399902343,last: 0.1579,,,,,(nested_data),191.05433654785156,(nested_data),5.431554317474365,574.0981137752533,483.52869868278503,11.984328031539917
184,184,0.07132229872941971,0.9806,last: 11.831935763549804,last: 0.1509,4.323564655303955,0.453,last: 21.94169005432129,last: 0.0573,(nested_data),191.24951171875,(nested_data),2.2550132274627686,577.6440918445587,486.0812158584595,12.05036735534668
185,185,0.035549026799201966,0.9914,last: 11.440065447998046,last: 0.1568,,,,,(nested_data),191.34051513671875,(nested_data),6.265238285064697,580.3555204868317,488.79279613494873,12.113987922668457
186,186,0.08581512930393219,0.9752,last: 12.016187298583985,last: 0.149,4.388132562255859,0.4404,last: 22.49085610961914,last: 0.0582,(nested_data),191.57821655273438,(nested_data),5.583096504211426,583.8935894966125,491.33995509147644,12.179056882858276
187,187,0.08466085443496704,0.9758,last: 11.916637760925292,last: 0.1502,,,,,(nested_data),191.79733276367188,(nested_data),1.3176931142807007,586.5425765514374,493.9890773296356,12.245115518569946
188,188,0.03561602321863174,0.9902,last: 11.549491622924805,last: 0.161,4.283103177642822,0.4525,last: 22.013808346557617,last: 0.0634,(nested_data),191.88674926757812,(nested_data),2.2869701385498047,590.1030399799347,496.5513243675232,12.311487197875977
189,189,0.032279953861236575,0.992,last: 11.7697146194458,last: 0.1576,,,,,(nested_data),191.9763641357422,(nested_data),4.505871295928955,592.8530414104462,499.30146384239197,12.375409603118896
190,190,0.047753930401802064,0.9861,last: 11.863820639038085,last: 0.1504,4.364481085968017,0.449,last: 21.5981145690918,last: 0.0593,(nested_data),192.12876892089844,(nested_data),2.931469678878784,596.4075922966003,501.8661289215088,12.44080400466919
191,191,0.033919078731536864,0.9913,last: 11.520694323730469,last: 0.1613,,,,,(nested_data),192.22238159179688,(nested_data),1.5699254274368286,599.0755004882812,504.5341799259186,12.505889177322388
192,192,0.023981091725826263,0.9947,last: 11.449272509765626,last: 0.1638,4.250398207855224,0.4573,last: 21.826306777954102,last: 0.0634,(nested_data),192.28665161132812,(nested_data),2.028249740600586,602.6242282390594,507.0898690223694,12.570501327514648
193,193,0.02422625159025192,0.9936,last: 11.276328034973144,last: 0.1675,,,,,(nested_data),192.35548400878906,(nested_data),4.190811634063721,605.2891435623169,509.75492215156555,12.633833408355713
194,194,0.04197390279769898,0.9884,last: 11.492642181396484,last: 0.1622,4.325695677947998,0.4532,last: 21.850247903442384,last: 0.0613,(nested_data),192.4810028076172,(nested_data),3.638509511947632,608.8395092487335,512.3165748119354,12.697738409042358
195,195,0.04043081676959991,0.9882,last: 11.592952465820312,last: 0.1582,,,,,(nested_data),192.60232543945312,(nested_data),4.777591228485107,611.5651473999023,515.0423445701599,12.7630033493042
196,196,0.05109276682138443,0.9849,last: 12.027719036865234,last: 0.1519,4.315797537994385,0.4546,last: 21.5480192779541,last: 0.0598,(nested_data),192.75338745117188,(nested_data),3.5338690280914307,615.1087219715118,517.5950820446014,12.828841209411621
197,197,0.049625305676460264,0.9858,last: 11.677174702453613,last: 0.1525,,,,,(nested_data),192.88006591796875,(nested_data),3.972043514251709,617.7900967597961,520.2766137123108,12.895026206970215
198,198,0.042120392537117,0.9881,last: 11.610063247680664,last: 0.1578,4.285302911376953,0.455,last: 21.392782498168945,last: 0.0638,(nested_data),193.0074920654297,(nested_data),2.4104056358337402,621.3799822330475,522.8546280860901,12.962377548217773
199,199,0.033169933182001114,0.9921,last: 11.566329823303223,last: 0.1589,,,,,(nested_data),193.09361267089844,(nested_data),1.6853517293930054,624.1766064167023,525.651401758194,13.025816440582275
200,200,0.021888905346393584,0.9943,last: 11.365727755737305,last: 0.1665,4.371150009536743,0.4488,last: 21.84178324890137,last: 0.0633,(nested_data),193.15725708007812,(nested_data),4.919364929199219,627.7379822731018,528.227011680603,13.093621015548706
