step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.13934565114974976,0.9614,last: 11.094213150024414,last: 0.1412,,,,,(nested_data),170.7191619873047,(nested_data),7.744729042053223,343.49593925476074,286.5186412334442,8.08916711807251
140,140,0.22396293420791627,0.9352,last: 11.67570118713379,last: 0.1288,5.455557357788086,0.3079,last: 22.127327920532228,last: 0.0536,(nested_data),170.9965057373047,(nested_data),6.337061882019043,347.19811058044434,288.5496129989624,8.147213220596313
141,141,0.17475116176605224,0.9522,last: 11.403119003295899,last: 0.1368,,,,,(nested_data),171.22377014160156,(nested_data),7.887417793273926,349.44313287734985,290.79471707344055,8.203901052474976
142,142,0.2087884931564331,0.9374,last: 11.281381799316407,last: 0.1436,,,,,(nested_data),171.50579833984375,(nested_data),7.044482231140137,351.4731321334839,292.8247971534729,8.261257886886597
143,143,0.2154924047470093,0.9412,last: 11.766788436889648,last: 0.1358,,,,,(nested_data),171.76219177246094,(nested_data),5.417453765869141,353.49864435195923,294.85038709640503,8.31916332244873
144,144,0.1556374048233032,0.9594,last: 11.400777085876465,last: 0.1392,5.522422763061523,0.3126,last: 24.574833517456053,last: 0.0547,(nested_data),171.96560668945312,(nested_data),9.373584747314453,357.20260310173035,296.8781716823578,8.377835988998413
145,145,0.2792654510498047,0.9204,last: 12.113850953674316,last: 0.125,,,,,(nested_data),172.31210327148438,(nested_data),7.4029316902160645,359.42752718925476,299.10316729545593,8.434423208236694
146,146,0.23689025688171386,0.9268,last: 11.730264093017578,last: 0.1352,,,,,(nested_data),172.60205078125,(nested_data),9.127631187438965,361.44623041152954,301.1219525337219,8.492437839508057
147,147,0.2937959400177002,0.9138,last: 12.60247434387207,last: 0.1226,,,,,(nested_data),172.96556091308594,(nested_data),11.40518569946289,363.4715759754181,303.14737200737,8.549942016601562
148,148,0.40836076831817625,0.8716,last: 12.11280850830078,last: 0.1252,5.443590411376953,0.3082,last: 23.37190862121582,last: 0.0558,(nested_data),173.45065307617188,(nested_data),6.654886245727539,367.164345741272,305.1708278656006,8.607520341873169
149,149,0.22685504789352418,0.9306,last: 11.587068977355957,last: 0.1414,,,,,(nested_data),173.712158203125,(nested_data),5.613522052764893,369.39121103286743,307.3977699279785,8.666048049926758
150,150,0.16406188068389893,0.9544,last: 11.084292700195313,last: 0.148,,,,,(nested_data),173.9158477783203,(nested_data),5.394552707672119,371.40837574005127,309.4150085449219,8.722970724105835
151,151,0.1343787631034851,0.9632,last: 11.456804302978515,last: 0.1426,,,,,(nested_data),174.09791564941406,(nested_data),5.45329475402832,373.4267451763153,311.4334590435028,8.780865907669067
152,152,0.1347612311720848,0.9646,last: 11.144723963928223,last: 0.1466,5.111480172729492,0.3305,last: 23.086400149536132,last: 0.0549,(nested_data),174.2766571044922,(nested_data),1.6020721197128296,377.123064994812,313.45612835884094,8.841832160949707
153,153,0.06919389114379883,0.9858,last: 10.745986711120606,last: 0.157,,,,,(nested_data),174.36769104003906,(nested_data),4.9735260009765625,379.33282685279846,315.6659698486328,8.898762941360474
154,154,0.10180429167747497,0.9762,last: 11.325226681518554,last: 0.1502,,,,,(nested_data),174.51673889160156,(nested_data),6.663999080657959,381.3597459793091,317.692973613739,8.95572018623352
155,155,0.16020033597946168,0.955,last: 11.422987219238282,last: 0.1464,,,,,(nested_data),174.72543334960938,(nested_data),7.295931816101074,383.3834664821625,319.71676898002625,9.013586282730103
156,156,0.18240825829505922,0.9524,last: 11.320797088623047,last: 0.1484,5.408893942260742,0.3218,last: 22.860020315551758,last: 0.0537,(nested_data),174.9698486328125,(nested_data),4.852936744689941,387.0761008262634,321.7338607311249,9.073275089263916
157,157,0.1234347119808197,0.965,last: 11.040276325988769,last: 0.1572,,,,,(nested_data),175.13861083984375,(nested_data),4.546603202819824,389.33442187309265,323.9922595024109,9.129818439483643
158,158,0.11155509042739868,0.971,last: 11.140791610717773,last: 0.154,,,,,(nested_data),175.28085327148438,(nested_data),5.482394218444824,391.35462713241577,326.0125367641449,9.187180280685425
159,159,0.11803407030105591,0.9726,last: 11.254519564819336,last: 0.1514,,,,,(nested_data),175.44149780273438,(nested_data),8.292285919189453,393.3744766712189,328.0324659347534,9.244379758834839
160,160,0.21727049837112428,0.9396,last: 11.669019277954101,last: 0.1418,6.228542979431152,0.2787,last: 24.481085787963867,last: 0.0484,(nested_data),175.71434020996094,(nested_data),10.838764190673828,397.061687707901,330.0494222640991,9.302084684371948
161,161,0.31334761753082274,0.9102,last: 11.732260105895996,last: 0.144,,,,,(nested_data),176.1371612548828,(nested_data),9.213582992553711,399.3067398071289,332.29455161094666,9.359457015991211
162,162,0.28810249681472777,0.9166,last: 12.076996435546874,last: 0.14,,,,,(nested_data),176.48129272460938,(nested_data),7.3912034034729,401.33417558670044,334.3220660686493,9.417049407958984
163,163,0.22290014762878418,0.9304,last: 12.061103851318359,last: 0.1336,,,,,(nested_data),176.75804138183594,(nested_data),9.12304973602295,403.35039806365967,336.3383626937866,9.474242687225342
164,164,0.29031858043670655,0.9134,last: 11.804011627197266,last: 0.1344,5.707724147033692,0.308,last: 25.497195056152343,last: 0.0481,(nested_data),177.0917205810547,(nested_data),8.531539916992188,407.0470676422119,338.36091685295105,9.53168797492981
165,165,0.2635025295257568,0.9288,last: 11.777613932800293,last: 0.142,,,,,(nested_data),177.39784240722656,(nested_data),8.110742568969727,409.20128083229065,340.5152049064636,9.589879274368286
166,166,0.255673709487915,0.9268,last: 12.206915434265136,last: 0.1324,,,,,(nested_data),177.68133544921875,(nested_data),8.699638366699219,411.2281975746155,342.54221296310425,9.647668838500977
167,167,0.24492858600616454,0.9318,last: 11.732056895446778,last: 0.143,,,,,(nested_data),177.9653778076172,(nested_data),9.477768898010254,413.2527434825897,344.5668387413025,9.705109596252441
168,168,0.3114023900747299,0.9158,last: 11.698740818786622,last: 0.1448,5.261372647094727,0.3232,last: 23.03369099731445,last: 0.0533,(nested_data),178.2909393310547,(nested_data),2.4754068851470947,416.95134139060974,346.59194707870483,9.763529062271118
169,169,0.10926457817554473,0.9716,last: 11.040137390136719,last: 0.1592,,,,,(nested_data),178.40577697753906,(nested_data),1.9398865699768066,419.1244783401489,348.7651643753052,9.821947574615479
170,170,0.06682768082618713,0.986,last: 10.702471969604492,last: 0.1668,,,,,(nested_data),178.4903564453125,(nested_data),1.7280828952789307,421.1452567577362,350.78602361679077,9.8804452419281
171,171,0.06051348009109497,0.988,last: 10.811230299377442,last: 0.1672,,,,,(nested_data),178.56280517578125,(nested_data),6.889284610748291,423.1766097545624,352.81745505332947,9.940572738647461
172,172,0.1320055362701416,0.9644,last: 11.884303479003906,last: 0.1504,5.282902753448487,0.3192,last: 23.700506027221678,last: 0.0545,(nested_data),178.7612762451172,(nested_data),6.003782749176025,426.8728823661804,354.84291529655457,9.999929428100586
173,173,0.1315881344795227,0.9652,last: 11.584723947143555,last: 0.1486,,,,,(nested_data),178.9353790283203,(nested_data),7.578408718109131,429.004549741745,356.9746563434601,10.056055307388306
174,174,0.17878042011260986,0.9506,last: 11.485391395568847,last: 0.1486,,,,,(nested_data),179.15924072265625,(nested_data),5.358807563781738,431.0271487236023,358.9973292350769,10.114131927490234
175,175,0.12122130393981934,0.967,last: 11.126126168823243,last: 0.1566,,,,,(nested_data),179.33119201660156,(nested_data),8.327122688293457,433.0467920303345,361.01704597473145,10.172343254089355
176,176,0.20088462567329407,0.9404,last: 11.84600101776123,last: 0.1484,5.372801078033447,0.3217,last: 23.517734805297852,last: 0.0501,(nested_data),179.5924072265625,(nested_data),5.030240535736084,436.7379107475281,363.03585863113403,10.229576587677002
177,177,0.11685291538238525,0.968,last: 11.135608618164062,last: 0.1646,,,,,(nested_data),179.75531005859375,(nested_data),7.355935096740723,438.87656021118164,365.17458391189575,10.287394285202026
178,178,0.15471038455963135,0.9544,last: 11.584138696289063,last: 0.1522,,,,,(nested_data),179.98638916015625,(nested_data),8.443675994873047,440.8977918624878,367.19588565826416,10.347720623016357
179,179,0.20802934379577637,0.9398,last: 11.704320867919922,last: 0.1538,,,,,(nested_data),180.27027893066406,(nested_data),8.993917465209961,442.92264676094055,369.22082018852234,10.407848119735718
180,180,0.24858482246398925,0.9288,last: 11.752823049926757,last: 0.146,5.786822983551025,0.3055,last: 24.496374423217773,last: 0.0487,(nested_data),180.5763397216797,(nested_data),8.05661678314209,446.615935087204,371.24617314338684,10.464943408966064
181,181,0.2218887494087219,0.9386,last: 11.86687025604248,last: 0.1358,,,,,(nested_data),180.8467559814453,(nested_data),5.977650165557861,448.8401265144348,373.4704496860504,10.521252155303955
182,182,0.1589207832336426,0.9536,last: 11.532613223266601,last: 0.1518,,,,,(nested_data),181.04251098632812,(nested_data),8.953521728515625,450.864732503891,375.49512815475464,10.579254627227783
183,183,0.2314226852416992,0.9306,last: 11.498776910400391,last: 0.146,,,,,(nested_data),181.34312438964844,(nested_data),9.389008522033691,452.88666892051697,377.51714062690735,10.6372709274292
184,184,0.23264145259857177,0.93,last: 11.991891217041015,last: 0.1436,5.533947071075439,0.3136,last: 23.839139767456054,last: 0.0524,(nested_data),181.66856384277344,(nested_data),9.308094024658203,456.6010272502899,379.54620575904846,10.700760126113892
185,185,0.25871416387557983,0.9272,last: 11.977138970947266,last: 0.1356,,,,,(nested_data),181.99436950683594,(nested_data),7.930532932281494,458.76163125038147,381.7068874835968,10.75746774673462
186,186,0.20718069286346436,0.9376,last: 11.861525241851806,last: 0.1436,,,,,(nested_data),182.2613067626953,(nested_data),6.651763916015625,460.78702116012573,383.7323615550995,10.814791202545166
187,187,0.17326208438873292,0.9512,last: 11.755999732971192,last: 0.1388,,,,,(nested_data),182.46047973632812,(nested_data),4.093568325042725,462.8031175136566,385.74853467941284,10.872555494308472
188,188,0.10285256299972534,0.9696,last: 11.004872659301757,last: 0.1564,5.343369190979004,0.3272,last: 23.48380576171875,last: 0.0519,(nested_data),182.59115600585938,(nested_data),4.927804946899414,466.4864728450775,387.7631998062134,10.930998086929321
189,189,0.10421325149536133,0.9722,last: 10.927587072753907,last: 0.1568,,,,,(nested_data),182.73080444335938,(nested_data),5.286919116973877,468.66276812553406,389.9395697116852,10.990244150161743
190,190,0.10780113635063171,0.9694,last: 11.163187530517579,last: 0.1552,,,,,(nested_data),182.87681579589844,(nested_data),4.877004623413086,470.6837434768677,391.9606235027313,11.046849250793457
191,191,0.09166020135879517,0.9772,last: 10.934215376281738,last: 0.1594,,,,,(nested_data),183.0108184814453,(nested_data),5.4715399742126465,472.70617032051086,393.98313164711,11.105114936828613
192,192,0.11192852747440338,0.971,last: 11.789613549804688,last: 0.1482,5.374048756027221,0.3232,last: 23.72995795288086,last: 0.0515,(nested_data),183.15072631835938,(nested_data),2.671494722366333,476.40467834472656,395.99912309646606,11.169184446334839
193,193,0.06428821263313293,0.9856,last: 10.993860580444336,last: 0.1632,,,,,(nested_data),183.23593139648438,(nested_data),7.883487224578857,478.53126335144043,398.1257817745209,11.228070974349976
194,194,0.17114073991775514,0.953,last: 11.453646994018555,last: 0.1516,,,,,(nested_data),183.46664428710938,(nested_data),6.633968830108643,480.5532464981079,400.1478395462036,11.28740119934082
195,195,0.12749135761260985,0.966,last: 11.526687982177734,last: 0.1478,,,,,(nested_data),183.66819763183594,(nested_data),6.254043102264404,482.57223439216614,402.16690826416016,11.345272779464722
196,196,0.12324173266887664,0.9672,last: 11.384063458251953,last: 0.1508,5.43983154373169,0.327,last: 23.638948583984376,last: 0.0534,(nested_data),183.84429931640625,(nested_data),1.4489377737045288,486.2666189670563,404.1838421821594,11.40225100517273
197,197,0.05948144121170044,0.9848,last: 11.205940211486816,last: 0.1626,,,,,(nested_data),183.9175262451172,(nested_data),8.121999740600586,488.37716484069824,406.2944679260254,11.458585262298584
198,198,0.16879681177139283,0.9538,last: 12.09079255065918,last: 0.1458,,,,,(nested_data),184.1575164794922,(nested_data),9.740654945373535,490.39283180236816,408.31021189689636,11.515876054763794
199,199,0.22603545484542847,0.9316,last: 12.045789256286621,last: 0.153,,,,,(nested_data),184.47781372070312,(nested_data),5.695127487182617,492.40802931785583,410.32548356056213,11.576513290405273
200,200,0.126406285572052,0.9628,last: 11.45188094329834,last: 0.1574,5.566135745239258,0.3213,last: 24.655634017944337,last: 0.0523,(nested_data),184.65480041503906,(nested_data),6.125672817230225,496.0897216796875,412.3402986526489,11.634498357772827
201,201,0.13647366275787354,0.965,last: 11.763091482543945,last: 0.1546,,,,,(nested_data),184.82498168945312,(nested_data),6.8924360275268555,498.1980690956116,414.4487190246582,11.690386533737183
202,202,0.15008727622032164,0.9572,last: 11.796221830749511,last: 0.1562,,,,,(nested_data),185.01638793945312,(nested_data),5.73029088973999,500.2247169017792,416.4754478931427,11.74768853187561
203,203,0.10651990752220154,0.9718,last: 12.043170852661133,last: 0.1474,,,,,(nested_data),185.17002868652344,(nested_data),7.231622695922852,502.2419333457947,418.49273920059204,11.804570198059082
204,204,0.1282793670654297,0.9632,last: 11.875663061523438,last: 0.1494,5.6897649002075195,0.3209,last: 24.545314239501952,last: 0.0465,(nested_data),185.37356567382812,(nested_data),7.212125778198242,505.93580293655396,420.51007986068726,11.862027406692505
205,205,0.157612593460083,0.9528,last: 12.005815313720703,last: 0.1498,,,,,(nested_data),185.58924865722656,(nested_data),6.3859686851501465,508.1006495952606,422.6750020980835,11.920227527618408
206,206,0.15164404001235962,0.9596,last: 11.861690515136718,last: 0.1504,,,,,(nested_data),185.7720947265625,(nested_data),5.772738933563232,510.1237874031067,424.6982238292694,11.98085355758667
207,207,0.1251410885810852,0.9642,last: 11.930255526733399,last: 0.1478,,,,,(nested_data),185.93637084960938,(nested_data),10.27865219116211,512.1438102722168,426.7183244228363,12.038389682769775
208,208,0.23994174003601074,0.9294,last: 12.048406341552734,last: 0.1464,6.175758472442627,0.3014,last: 26.143836120605467,last: 0.0483,(nested_data),186.2760467529297,(nested_data),8.841336250305176,515.8371133804321,428.73891401290894,12.095998525619507
209,209,0.209530513381958,0.9414,last: 11.585156884765626,last: 0.15,,,,,(nested_data),186.55038452148438,(nested_data),5.367888450622559,517.9716529846191,430.87356662750244,12.15395212173462
210,210,0.10947400941848755,0.9682,last: 11.552509759521485,last: 0.155,,,,,(nested_data),186.7025604248047,(nested_data),8.20457649230957,519.9940776824951,432.8960659503937,12.212700843811035
211,211,0.18497013514637947,0.9482,last: 11.461917767333984,last: 0.1608,,,,,(nested_data),186.9386749267578,(nested_data),0.6117366552352905,522.0103018283844,434.9123706817627,12.272399187088013
212,212,0.05803697328567505,0.986,last: 10.855659936523438,last: 0.1686,6.032491156768799,0.3101,last: 24.900151306152345,last: 0.0505,(nested_data),187.01040649414062,(nested_data),9.516488075256348,525.7140202522278,436.93071484565735,12.329787731170654
213,213,0.2282127035140991,0.9344,last: 12.379994627380372,last: 0.1426,,,,,(nested_data),187.29457092285156,(nested_data),8.368558883666992,527.9080474376678,439.12482047080994,12.386487483978271
214,214,0.20190105018615723,0.9422,last: 11.940195938110351,last: 0.1434,,,,,(nested_data),187.5546875,(nested_data),6.33393669128418,529.9249997138977,441.14185214042664,12.44432783126831
215,215,0.15028685007095338,0.9552,last: 11.955187001037597,last: 0.1514,,,,,(nested_data),187.7505340576172,(nested_data),5.26516580581665,531.9492268562317,443.1661615371704,12.503689050674438
216,216,0.10380289793014526,0.9718,last: 11.396853799438476,last: 0.157,5.689544400787353,0.322,last: 25.47185419616699,last: 0.0529,(nested_data),187.88848876953125,(nested_data),5.059789180755615,535.6322865486145,445.1822397708893,12.561359405517578
217,217,0.09015147943496704,0.9742,last: 11.148344581604004,last: 0.1636,,,,,(nested_data),188.02085876464844,(nested_data),5.780089378356934,537.8630683422089,447.4130952358246,12.617316007614136
218,218,0.11679865474700928,0.9698,last: 11.764235816955566,last: 0.151,,,,,(nested_data),188.1686553955078,(nested_data),6.8922038078308105,539.8856980800629,449.4358034133911,12.67622184753418
219,219,0.15459953384399414,0.9606,last: 11.239827473449708,last: 0.1668,,,,,(nested_data),188.35482788085938,(nested_data),9.875822067260742,541.9095704555511,451.45975399017334,12.735620021820068
220,220,0.22592779684066772,0.9336,last: 12.169939981079102,last: 0.1454,5.694557835388183,0.3198,last: 25.145957623291014,last: 0.0532,(nested_data),188.67724609375,(nested_data),6.089797496795654,545.600094795227,453.48198795318604,12.793143272399902
221,221,0.1365546543121338,0.9586,last: 11.57211707458496,last: 0.1642,,,,,(nested_data),188.86224365234375,(nested_data),6.278736591339111,547.8138380050659,455.69581055641174,12.850466012954712
222,222,0.12762992610931395,0.9652,last: 11.47824102783203,last: 0.1528,,,,,(nested_data),189.0362548828125,(nested_data),6.663795471191406,549.8389852046967,457.72103548049927,12.91298770904541
223,223,0.12833150060176848,0.9628,last: 11.325264114379882,last: 0.1574,,,,,(nested_data),189.2073974609375,(nested_data),3.004049777984619,551.8652920722961,459.7474262714386,12.973999977111816
224,224,0.06281421232223511,0.9846,last: 10.92734207611084,last: 0.1746,5.634613164520264,0.3264,last: 24.57581311035156,last: 0.0547,(nested_data),189.29345703125,(nested_data),5.959999084472656,555.5655257701874,461.7715072631836,13.03105092048645
225,225,0.09821229298114777,0.974,last: 11.529093635559082,last: 0.165,,,,,(nested_data),189.4443817138672,(nested_data),7.18487548828125,557.7583050727844,463.9643669128418,13.090754985809326
226,226,0.14481665954589842,0.9608,last: 11.835656362915039,last: 0.15,,,,,(nested_data),189.63819885253906,(nested_data),10.454954147338867,559.7870931625366,465.9932339191437,13.148866653442383
227,227,0.24366721467971802,0.9298,last: 12.472670614624024,last: 0.1338,,,,,(nested_data),189.97801208496094,(nested_data),5.979689121246338,561.8095762729645,468.0158019065857,13.206399202346802
228,228,0.13029506952762604,0.9614,last: 11.592373210144043,last: 0.1546,5.546031669616699,0.3324,last: 23.78316294555664,last: 0.0524,(nested_data),190.1483917236328,(nested_data),1.4975008964538574,565.5030934810638,470.0390200614929,13.263641834259033
229,229,0.05438150112628937,0.9876,last: 11.149447882080079,last: 0.1636,,,,,(nested_data),190.21377563476562,(nested_data),5.142874717712402,567.667521238327,472.2035267353058,13.321671485900879
230,230,0.08698913707733154,0.977,last: 11.078362660217286,last: 0.1684,,,,,(nested_data),190.33816528320312,(nested_data),9.229594230651855,569.6845917701721,474.22067523002625,13.380243301391602
231,231,0.21419127178192138,0.9344,last: 11.695826797485351,last: 0.1518,,,,,(nested_data),190.61288452148438,(nested_data),9.14718246459961,571.6990411281586,476.2352042198181,13.438446044921875
232,232,0.2107185972213745,0.941,last: 12.158546466064454,last: 0.1456,5.694898107910157,0.316,last: 24.278554989624023,last: 0.049,(nested_data),190.88995361328125,(nested_data),3.4703898429870605,575.3961553573608,478.26068139076233,13.497493505477905
233,233,0.08441109609603882,0.9774,last: 11.259370126342773,last: 0.1568,,,,,(nested_data),190.99691772460938,(nested_data),9.671744346618652,577.5145683288574,480.3791677951813,13.553857803344727
234,234,0.19454271507263182,0.9372,last: 12.017253338623046,last: 0.1422,,,,,(nested_data),191.29937744140625,(nested_data),6.0209574699401855,579.541589975357,482.40626978874207,13.610672235488892
235,235,0.11387283296585082,0.9658,last: 11.506652659606933,last: 0.1604,,,,,(nested_data),191.4702911376953,(nested_data),5.381333827972412,581.5693180561066,484.43407821655273,13.66966986656189
236,236,0.09624640426635742,0.9748,last: 11.782226300048828,last: 0.1558,5.8191437232971195,0.3209,last: 25.73435986633301,last: 0.0538,(nested_data),191.61114501953125,(nested_data),6.523872375488281,585.2770285606384,486.4648835659027,13.73009443283081
237,237,0.12514228711128234,0.9658,last: 11.627617120361329,last: 0.1578,,,,,(nested_data),191.77911376953125,(nested_data),4.506230354309082,587.5061490535736,488.69412875175476,13.789531707763672
238,238,0.07787707505226135,0.9808,last: 11.500395278930664,last: 0.167,,,,,(nested_data),191.8882293701172,(nested_data),7.729479789733887,589.5248084068298,490.7128641605377,13.850675582885742
239,239,0.1476952938079834,0.9568,last: 11.56218720703125,last: 0.1622,,,,,(nested_data),192.0914764404297,(nested_data),6.53316068649292,591.535626411438,492.7237570285797,13.908141613006592
240,240,0.11233885145187378,0.9676,last: 11.663140184020996,last: 0.1642,5.859221113586425,0.3225,last: 25.312478576660155,last: 0.0563,(nested_data),192.2681427001953,(nested_data),8.260513305664062,595.2110698223114,494.73423767089844,13.966140985488892
241,241,0.14731804971694945,0.9568,last: 12.186938821411132,last: 0.1498,,,,,(nested_data),192.50169372558594,(nested_data),8.723752975463867,597.4132254123688,496.9364686012268,14.022829532623291
242,242,0.19363884811401366,0.9414,last: 11.889748165893554,last: 0.1528,,,,,(nested_data),192.76048278808594,(nested_data),7.194386959075928,599.4318928718567,498.95521354675293,14.080443143844604
243,243,0.14980010442733765,0.9548,last: 11.696466217041015,last: 0.1546,,,,,(nested_data),192.96665954589844,(nested_data),7.714965343475342,601.4597735404968,500.9831643104553,14.1396644115448
244,244,0.14431875057220458,0.9592,last: 11.51198516845703,last: 0.1562,6.088474088287353,0.3104,last: 25.816260559082032,last: 0.0531,(nested_data),193.17889404296875,(nested_data),8.682496070861816,605.1586220264435,503.0077905654907,14.197392463684082
245,245,0.1980641014814377,0.9424,last: 12.124202914428711,last: 0.1436,,,,,(nested_data),193.4315948486328,(nested_data),3.1537818908691406,607.2565143108368,505.105751991272,14.25612211227417
246,246,0.07860486488342285,0.9796,last: 11.612324697875977,last: 0.161,,,,,(nested_data),193.52288818359375,(nested_data),6.949281215667725,609.277595281601,507.1269133090973,14.31266736984253
247,247,0.1163773585319519,0.9642,last: 11.685607273864747,last: 0.1538,,,,,(nested_data),193.7057647705078,(nested_data),8.613067626953125,611.3013577461243,509.1507556438446,14.36915373802185
248,248,0.19154087142944337,0.944,last: 11.638823376464844,last: 0.1536,6.063502861785889,0.3099,last: 25.086595361328126,last: 0.0508,(nested_data),193.952880859375,(nested_data),10.037914276123047,614.9941227436066,511.1724343299866,14.426668405532837
249,249,0.2530304102897644,0.93,last: 11.327119864654541,last: 0.159,,,,,(nested_data),194.25599670410156,(nested_data),7.159694194793701,617.2507412433624,513.4291286468506,14.483826398849487
250,250,0.15752811064720154,0.9536,last: 11.305668156433105,last: 0.1712,,,,,(nested_data),194.461669921875,(nested_data),4.665655612945557,619.2674579620361,515.4459199905396,14.541152954101562
251,251,0.08902728261947632,0.9732,last: 11.252278199768066,last: 0.1722,,,,,(nested_data),194.58340454101562,(nested_data),3.1510918140411377,621.2905414104462,517.4690809249878,14.601453065872192
252,252,0.06058919744491577,0.983,last: 10.898036186218262,last: 0.1746,5.8641418243408205,0.3217,last: 25.092307766723632,last: 0.0542,(nested_data),194.66065979003906,(nested_data),7.713346481323242,624.980206489563,519.4891302585602,14.658340454101562
253,253,0.12199519872665406,0.9664,last: 11.575128707885742,last: 0.1684,,,,,(nested_data),194.85533142089844,(nested_data),7.384496212005615,627.0990641117096,521.6080634593964,14.715648412704468
254,254,0.13029176449775695,0.9626,last: 12.239944500732422,last: 0.1532,,,,,(nested_data),195.0525360107422,(nested_data),3.351813793182373,629.1162269115448,523.6252980232239,14.774783372879028
255,255,0.06652189607620239,0.983,last: 11.339222611999512,last: 0.167,,,,,(nested_data),195.1405487060547,(nested_data),3.072218894958496,631.1413638591766,525.6505110263824,14.831307649612427
256,256,0.05063720922470093,0.9882,last: 11.015510427856446,last: 0.181,5.644833318328858,0.3316,last: 24.943704418945313,last: 0.0528,(nested_data),195.20767211914062,(nested_data),5.077672004699707,634.8281137943268,527.6680121421814,14.891541719436646
257,257,0.06614846730232239,0.9822,last: 11.347868811035156,last: 0.1656,,,,,(nested_data),195.31417846679688,(nested_data),7.249166965484619,637.0878324508667,529.9278194904327,14.950025081634521
258,258,0.11985800075531006,0.9654,last: 11.756293237304687,last: 0.1614,,,,,(nested_data),195.4963836669922,(nested_data),9.464006423950195,639.1099698543549,531.9500360488892,15.009530544281006
259,259,0.19636014347076416,0.9432,last: 11.971066650390625,last: 0.1622,,,,,(nested_data),195.77352905273438,(nested_data),5.849049091339111,641.1287620067596,533.9689042568207,15.067033290863037
260,260,0.11816854944229126,0.9682,last: 11.494917430114747,last: 0.1714,5.897529849243164,0.3253,last: 24.706501654052733,last: 0.0537,(nested_data),195.92849731445312,(nested_data),6.603008270263672,644.8228511810303,535.9895875453949,15.12424349784851
261,261,0.11166104192733764,0.9634,last: 11.54390168914795,last: 0.171,,,,,(nested_data),196.09219360351562,(nested_data),5.830624103546143,647.0133657455444,538.1801807880402,15.182573080062866
262,262,0.10815429964065552,0.9684,last: 11.574736669921876,last: 0.1682,,,,,(nested_data),196.2379608154297,(nested_data),11.43359088897705,649.0296800136566,540.196572303772,15.240742683410645
263,263,0.2813758966207504,0.923,last: 12.826838497924804,last: 0.1376,,,,,(nested_data),196.58285522460938,(nested_data),1.452692985534668,651.0468816757202,542.2138526439667,15.29850697517395
264,264,0.07104506378173828,0.9802,last: 11.530928552246094,last: 0.1598,5.68125673904419,0.3316,last: 24.434853051757813,last: 0.0539,(nested_data),196.6598358154297,(nested_data),6.966222286224365,654.7381162643433,544.2363526821136,15.355804443359375
265,265,0.12786586856842042,0.962,last: 11.675624778747558,last: 0.155,,,,,(nested_data),196.82839965820312,(nested_data),5.677095890045166,656.9125752449036,546.4108850955963,15.415358543395996
266,266,0.1017865930557251,0.9708,last: 11.989840725708008,last: 0.1538,,,,,(nested_data),196.96942138671875,(nested_data),5.373416423797607,658.9322168827057,548.4306039810181,15.471978902816772
267,267,0.083325625705719,0.9768,last: 11.593395739746093,last: 0.1614,,,,,(nested_data),197.0938720703125,(nested_data),3.3777010440826416,660.9530513286591,550.4515154361725,15.528387308120728
268,268,0.05509732775688171,0.9868,last: 11.289208724975586,last: 0.1716,5.812795199584961,0.3324,last: 25.319488610839844,last: 0.0507,(nested_data),197.1686553955078,(nested_data),6.028905391693115,664.6639375686646,552.4793434143066,15.586036682128906
269,269,0.09363622517585754,0.9732,last: 11.613133963012695,last: 0.155,,,,,(nested_data),197.30282592773438,(nested_data),7.632295608520508,666.8896942138672,554.7051837444305,15.643445491790771
270,270,0.13767700233459473,0.9642,last: 11.97655773010254,last: 0.1578,,,,,(nested_data),197.49183654785156,(nested_data),4.778101921081543,668.9090242385864,556.7245881557465,15.701971292495728
271,271,0.07629337663650512,0.979,last: 11.397216052246094,last: 0.1652,,,,,(nested_data),197.601806640625,(nested_data),8.033487319946289,670.9271686077118,558.7428116798401,15.75937557220459
272,272,0.14216990394592285,0.962,last: 12.009198138427735,last: 0.1596,5.853613428497314,0.3285,last: 26.296962280273437,last: 0.0516,(nested_data),197.80738830566406,(nested_data),4.918292045593262,674.6195828914642,560.7631151676178,15.817211866378784
273,273,0.08195403652191162,0.9788,last: 11.511500988769532,last: 0.1696,,,,,(nested_data),197.92242431640625,(nested_data),8.092405319213867,676.8237569332123,562.967369556427,15.87444019317627
274,274,0.13389620540440084,0.9632,last: 11.639531443786622,last: 0.1644,,,,,(nested_data),198.1244659423828,(nested_data),0.2002817690372467,678.8466289043427,564.9903333187103,15.931071519851685
275,275,0.04438322126865387,0.9894,last: 11.21126321105957,last: 0.178,,,,,(nested_data),198.1739959716797,(nested_data),7.387257099151611,680.864394903183,567.0081689357758,15.988330841064453
276,276,0.1068821515083313,0.9714,last: 11.881347355651856,last: 0.1662,5.851952073669434,0.3276,last: 24.998568841552736,last: 0.054,(nested_data),198.33863830566406,(nested_data),4.563841819763184,684.5533211231232,569.0318248271942,16.046154260635376
277,277,0.06951455473899841,0.9802,last: 11.220612098693847,last: 0.1764,,,,,(nested_data),198.44094848632812,(nested_data),9.67017650604248,686.7780311107635,571.2566058635712,16.10361075401306
