step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1486,1486,0.0005001868416244785,1.0,last: 0.0005001868416244785,last: 1.0,,,,,(nested_data),91.0337905883789,(nested_data),0.01700478233397007,42.06074500083923,38.59700036048889,71.71739983558655
1487,1487,0.00094474404429396,1.0,last: 0.00094474404429396,last: 1.0,,,,,(nested_data),91.03434753417969,(nested_data),0.07356656342744827,42.08397197723389,38.62023711204529,71.77006220817566
1488,1488,0.001257290126134952,1.0,last: 0.001257290126134952,last: 1.0,,,,,(nested_data),91.03482818603516,(nested_data),0.11225971579551697,42.111969232559204,38.64824628829956,71.81716537475586
1489,1489,0.00480989869683981,0.9966666666666667,last: 0.00480989869683981,last: 0.9966666666666667,,,,,(nested_data),91.03546142578125,(nested_data),1.0839787721633911,42.13716530799866,38.67345213890076,71.86530685424805
1490,1490,0.00042125071204888326,1.0,last: 0.00042125071204888326,last: 1.0,,,,,(nested_data),91.03659057617188,(nested_data),0.006339459214359522,42.161945104599,38.69824433326721,71.91378235816956
1491,1491,0.0006064996534648041,1.0,last: 0.0006064996534648041,last: 1.0,,,,,(nested_data),91.03780364990234,(nested_data),0.01614704169332981,42.18740701675415,38.72371816635132,71.96237540245056
1492,1492,0.00608014604387184,0.9966666666666667,last: 0.00608014604387184,last: 0.9966666666666667,,,,,(nested_data),91.03898620605469,(nested_data),0.15672698616981506,42.21369910240173,38.750019788742065,72.00933647155762
1493,1493,0.0003983831638470292,1.0,last: 0.0003983831638470292,last: 1.0,,,,,(nested_data),91.03999328613281,(nested_data),0.011948857456445694,42.23951196670532,38.77584195137024,72.05956411361694
1494,1494,0.0013284156688799461,1.0,last: 0.0013284156688799461,last: 1.0,,,,,(nested_data),91.04085540771484,(nested_data),0.09300056844949722,42.26361870765686,38.799962520599365,72.10535025596619
1495,1495,0.004632287172911068,0.9966666666666667,last: 0.004632287172911068,last: 0.9966666666666667,,,,,(nested_data),91.04158782958984,(nested_data),0.01900581084191799,42.28672385215759,38.82307505607605,72.15415740013123
1496,1496,0.0006376425999527176,1.0,last: 0.0006376425999527176,last: 1.0,,,,,(nested_data),91.04220581054688,(nested_data),0.011911979876458645,42.312664270401,38.84902811050415,72.20182514190674
1497,1497,0.009216267640391986,0.9966666666666667,last: 0.009216267640391986,last: 0.9966666666666667,,,,,(nested_data),91.04318237304688,(nested_data),1.191330075263977,42.339977502822876,38.87635087966919,72.24902939796448
1498,1498,0.0041201608131329216,0.9966666666666667,last: 0.0041201608131329216,last: 0.9966666666666667,,,,,(nested_data),91.04500579833984,(nested_data),0.9702684879302979,42.36469793319702,38.901081800460815,72.2955710887909
1499,1499,0.0007804671201544504,1.0,last: 0.0007804671201544504,last: 1.0,,,,,(nested_data),91.0471420288086,(nested_data),0.015981953591108322,42.38903307914734,38.92542791366577,72.3422589302063
1500,1500,0.0015660909128685791,1.0,last: 0.0015660909128685791,last: 1.0,,,,,(nested_data),91.04914855957031,(nested_data),0.013474470935761929,42.412986755371094,38.949392557144165,72.38916802406311
1501,1501,0.002447884102972845,1.0,last: 0.002447884102972845,last: 1.0,,,,,(nested_data),91.05091857910156,(nested_data),0.038361556828022,42.43709969520569,38.97351288795471,72.43636012077332
1502,1502,0.003088107970543206,1.0,last: 0.003088107970543206,last: 1.0,,,,,(nested_data),91.0523681640625,(nested_data),0.01858816109597683,42.46043920516968,38.9968638420105,72.48464274406433
1503,1503,0.008783742537101109,0.9966666666666667,last: 0.008783742537101109,last: 0.9966666666666667,,,,,(nested_data),91.05394744873047,(nested_data),1.662270426750183,42.48660206794739,39.0230393409729,72.53329992294312
1504,1504,0.015724483008186022,0.9966666666666667,last: 0.015724483008186022,last: 0.9966666666666667,,,,,(nested_data),91.05664825439453,(nested_data),1.430286169052124,42.51456880569458,39.051013708114624,72.5809588432312
1505,1505,0.002957142206529776,1.0,last: 0.002957142206529776,last: 1.0,,,,,(nested_data),91.05958557128906,(nested_data),0.36651158332824707,42.53758788108826,39.07404160499573,72.62813067436218
1506,1506,0.001062105478097995,1.0,last: 0.001062105478097995,last: 1.0,,,,,(nested_data),91.06233978271484,(nested_data),0.12080466002225876,42.56231236457825,39.09877586364746,72.67649936676025
1507,1507,0.0010679415322374553,1.0,last: 0.0010679415322374553,last: 1.0,,,,,(nested_data),91.06468963623047,(nested_data),0.008717279881238937,42.58583927154541,39.12230968475342,72.7251968383789
1508,1508,0.0038180493315060934,1.0,last: 0.0038180493315060934,last: 1.0,,,,,(nested_data),91.06684112548828,(nested_data),0.8513270020484924,42.612189054489136,39.148672342300415,72.77422857284546
1509,1509,0.0007506937487050891,1.0,last: 0.0007506937487050891,last: 1.0,,,,,(nested_data),91.06897735595703,(nested_data),0.02128244750201702,42.63931393623352,39.17580986022949,72.82290554046631
1510,1510,0.0032737626135349272,1.0,last: 0.0032737626135349272,last: 1.0,,,,,(nested_data),91.07096862792969,(nested_data),0.2030341774225235,42.66308903694153,39.1995952129364,72.86929702758789
1511,1511,0.0006540549034252763,1.0,last: 0.0006540549034252763,last: 1.0,,,,,(nested_data),91.0726547241211,(nested_data),0.02551402896642685,42.686498165130615,39.223013401031494,72.91708612442017
1512,1512,0.0019147379913677773,1.0,last: 0.0019147379913677773,last: 1.0,,,,,(nested_data),91.07405090332031,(nested_data),0.10478518158197403,42.70933508872986,39.24586009979248,72.9662697315216
1513,1513,0.0012562426490088305,1.0,last: 0.0012562426490088305,last: 1.0,,,,,(nested_data),91.0751953125,(nested_data),0.175365149974823,42.73638463020325,39.27292060852051,73.01355743408203
1514,1514,0.0017556802063093831,1.0,last: 0.0017556802063093831,last: 1.0,,,,,(nested_data),91.07613372802734,(nested_data),0.0065787979401648045,42.76018285751343,39.29672861099243,73.06273627281189
1515,1515,0.008572454998890559,0.9966666666666667,last: 0.008572454998890559,last: 0.9966666666666667,,,,,(nested_data),91.07695770263672,(nested_data),0.0941164419054985,42.785563230514526,39.32212209701538,73.11085271835327
1516,1516,0.0006513095243523518,1.0,last: 0.0006513095243523518,last: 1.0,,,,,(nested_data),91.07771301269531,(nested_data),0.02106545679271221,42.80906319618225,39.34562945365906,73.15983462333679
1517,1517,0.0006038307755564649,1.0,last: 0.0006038307755564649,last: 1.0,,,,,(nested_data),91.07833099365234,(nested_data),0.029038742184638977,42.83233833312988,39.36891436576843,73.20752716064453
1518,1518,0.0009145812566081682,1.0,last: 0.0009145812566081682,last: 1.0,,,,,(nested_data),91.07887268066406,(nested_data),0.08516444265842438,42.85930609703064,39.395893573760986,73.25569343566895
1519,1519,0.0015579499242206415,1.0,last: 0.0015579499242206415,last: 1.0,,,,,(nested_data),91.07935333251953,(nested_data),0.04406644031405449,42.8885395526886,39.4251344203949,73.3047993183136
1520,1520,0.0009079604021583994,1.0,last: 0.0009079604021583994,last: 1.0,,,,,(nested_data),91.07975006103516,(nested_data),0.021766286343336105,42.91285586357117,39.44946002960205,73.36620044708252
1521,1521,0.0015402852185070514,1.0,last: 0.0015402852185070514,last: 1.0,,,,,(nested_data),91.08010864257812,(nested_data),0.4192309081554413,42.93912076950073,39.47573661804199,73.417555809021
1522,1522,0.0011201623951395353,1.0,last: 0.0011201623951395353,last: 1.0,,,,,(nested_data),91.08052825927734,(nested_data),0.2921147644519806,42.96233320236206,39.4989550113678,73.46603989601135
1523,1523,0.002206679915931697,1.0,last: 0.002206679915931697,last: 1.0,,,,,(nested_data),91.08099365234375,(nested_data),0.007325924001634121,42.98881125450134,39.52544355392456,73.51414823532104
1524,1524,0.0005667529348284006,1.0,last: 0.0005667529348284006,last: 1.0,,,,,(nested_data),91.08139038085938,(nested_data),0.132877916097641,43.01228213310242,39.548925161361694,73.5629141330719
1525,1525,0.000523796781587104,1.0,last: 0.000523796781587104,last: 1.0,,,,,(nested_data),91.08172607421875,(nested_data),0.032859984785318375,43.03830528259277,39.57495474815369,73.61209750175476
1526,1526,0.00039070802042260764,1.0,last: 0.00039070802042260764,last: 1.0,,,,,(nested_data),91.08198547363281,(nested_data),0.010436959564685822,43.064088106155396,39.60074758529663,73.65945243835449
1527,1527,0.0004000974919957419,1.0,last: 0.0004000974919957419,last: 1.0,,,,,(nested_data),91.0821533203125,(nested_data),0.011843644082546234,43.09047055244446,39.627140283584595,73.70807719230652
1528,1528,0.0003889059725527962,1.0,last: 0.0003889059725527962,last: 1.0,,,,,(nested_data),91.082275390625,(nested_data),0.00949308555573225,43.114922285079956,39.65160059928894,73.75476264953613
1529,1529,0.0002465260017197579,1.0,last: 0.0002465260017197579,last: 1.0,,,,,(nested_data),91.08231353759766,(nested_data),0.007758353371173143,43.14166831970215,39.678356885910034,73.80406665802002
1530,1530,0.0036236487018565335,0.9966666666666667,last: 0.0036236487018565335,last: 0.9966666666666667,,,,,(nested_data),91.08243560791016,(nested_data),0.1520737111568451,43.16845226287842,39.70515465736389,73.85167479515076
1531,1531,0.001996453578273455,1.0,last: 0.001996453578273455,last: 1.0,,,,,(nested_data),91.0826644897461,(nested_data),0.27214962244033813,43.19193625450134,39.72864580154419,73.90033841133118
1532,1532,0.00035571888477231063,1.0,last: 0.00035571888477231063,last: 1.0,,,,,(nested_data),91.0829086303711,(nested_data),0.029961463063955307,43.215049028396606,39.751771450042725,73.947101354599
1533,1533,0.0007753438719858726,1.0,last: 0.0007753438719858726,last: 1.0,,,,,(nested_data),91.0831298828125,(nested_data),0.03617203235626221,43.241252183914185,39.77798843383789,73.99479556083679
1534,1534,0.0005405460212690135,1.0,last: 0.0005405460212690135,last: 1.0,13.57442314453125,0.0731,last: 13.57442314453125,last: 0.0731,(nested_data),91.08330535888672,(nested_data),0.016382988542318344,43.41727256774902,39.80544829368591,74.0443320274353
1535,1535,0.0004328534853023787,1.0,last: 0.0004328534853023787,last: 1.0,,,,,(nested_data),91.08341979980469,(nested_data),0.00619543856009841,43.524603605270386,39.91279339790344,74.09781455993652
1536,1536,0.0007991881691850721,1.0,last: 0.0007991881691850721,last: 1.0,,,,,(nested_data),91.08350372314453,(nested_data),0.022633930668234825,43.5494658946991,39.93767690658569,74.14620327949524
1537,1537,0.0007473217509686947,1.0,last: 0.0007473217509686947,last: 1.0,,,,,(nested_data),91.08357238769531,(nested_data),0.07203478366136551,43.576019525527954,39.964242935180664,74.19494199752808
1538,1538,0.0006277698538421343,1.0,last: 0.0006277698538421343,last: 1.0,,,,,(nested_data),91.08362579345703,(nested_data),0.0049979956820607185,43.60166072845459,39.98989939689636,74.2422263622284
1539,1539,0.0004129598867924263,1.0,last: 0.0004129598867924263,last: 1.0,,,,,(nested_data),91.08363342285156,(nested_data),0.006903365720063448,43.62508249282837,40.013333320617676,74.28945684432983
1540,1540,0.0003006741272596021,1.0,last: 0.0003006741272596021,last: 1.0,,,,,(nested_data),91.08361053466797,(nested_data),0.008653220720589161,43.64867377281189,40.03693199157715,74.33730506896973
1541,1541,0.0006507453167190155,1.0,last: 0.0006507453167190155,last: 1.0,,,,,(nested_data),91.08361053466797,(nested_data),0.08286897093057632,43.674254417419434,40.06252670288086,74.38547110557556
1542,1542,0.0013009699061512948,1.0,last: 0.0013009699061512948,last: 1.0,,,,,(nested_data),91.08367919921875,(nested_data),0.26008278131484985,43.69986891746521,40.08815264701843,74.43447828292847
1543,1543,0.00033887041499838235,1.0,last: 0.00033887041499838235,last: 1.0,,,,,(nested_data),91.08377838134766,(nested_data),0.022550959140062332,43.723626136779785,40.11191773414612,74.48240447044373
1544,1544,0.0001927360740955919,1.0,last: 0.0001927360740955919,last: 1.0,,,,,(nested_data),91.0838394165039,(nested_data),0.012358439154922962,43.74807691574097,40.13637971878052,74.53186202049255
1545,1545,0.000469657052308321,1.0,last: 0.000469657052308321,last: 1.0,,,,,(nested_data),91.08387756347656,(nested_data),0.09731020033359528,43.772048234939575,40.16036057472229,74.5794928073883
1546,1546,0.018177911372234425,0.9966666666666667,last: 0.018177911372234425,last: 0.9966666666666667,,,,,(nested_data),91.08409118652344,(nested_data),1.5282648801803589,43.796303510665894,40.1846239566803,74.62682151794434
1547,1547,0.0015180857852101326,1.0,last: 0.0015180857852101326,last: 1.0,,,,,(nested_data),91.0855484008789,(nested_data),0.30066752433776855,43.82030940055847,40.208646297454834,74.67424607276917
1548,1548,0.022362991586948433,0.9966666666666667,last: 0.022362991586948433,last: 0.9966666666666667,,,,,(nested_data),91.08709716796875,(nested_data),0.06931409984827042,43.84701991081238,40.235366344451904,74.7232723236084
1549,1549,0.01759464613782863,0.9966666666666667,last: 0.01759464613782863,last: 0.9966666666666667,,,,,(nested_data),91.08844757080078,(nested_data),0.02211698144674301,43.87137699127197,40.25973033905029,74.77169227600098
1550,1550,0.010381722127397856,0.9966666666666667,last: 0.010381722127397856,last: 0.9966666666666667,,,,,(nested_data),91.08961486816406,(nested_data),0.08587396144866943,43.89831566810608,40.28667879104614,74.81931805610657
1551,1551,0.0011220770868627975,1.0,last: 0.0011220770868627975,last: 1.0,,,,,(nested_data),91.09066772460938,(nested_data),0.008996753953397274,43.924888134002686,40.313260078430176,74.86777305603027
1552,1552,0.0007205255019168059,1.0,last: 0.0007205255019168059,last: 1.0,,,,,(nested_data),91.09151458740234,(nested_data),0.06075214222073555,43.95116996765137,40.33955359458923,74.91652131080627
1553,1553,0.0004376793613967796,1.0,last: 0.0004376793613967796,last: 1.0,,,,,(nested_data),91.09217834472656,(nested_data),0.010108696296811104,43.97875261306763,40.367149353027344,74.96345710754395
1554,1554,0.0016990561286608378,1.0,last: 0.0016990561286608378,last: 1.0,,,,,(nested_data),91.09275817871094,(nested_data),0.208841472864151,44.00882935523987,40.3972373008728,75.0131516456604
1555,1555,0.0005149696084360281,1.0,last: 0.0005149696084360281,last: 1.0,,,,,(nested_data),91.09323120117188,(nested_data),0.026359859853982925,44.03439164161682,40.42280697822571,75.06126165390015
1556,1556,0.00028088868479244413,1.0,last: 0.00028088868479244413,last: 1.0,,,,,(nested_data),91.09358215332031,(nested_data),0.012800565920770168,44.05828642845154,40.44671106338501,75.10989832878113
1557,1557,0.0003324767881228278,1.0,last: 0.0003324767881228278,last: 1.0,,,,,(nested_data),91.09381103515625,(nested_data),0.005773515906184912,44.08621692657471,40.4746527671814,75.15817928314209
1558,1558,0.0015682046037788192,1.0,last: 0.0015682046037788192,last: 1.0,,,,,(nested_data),91.09404754638672,(nested_data),0.043142057955265045,44.11229395866394,40.500736713409424,75.20712995529175
1559,1559,0.00041527012382478764,1.0,last: 0.00041527012382478764,last: 1.0,,,,,(nested_data),91.09420776367188,(nested_data),0.0033291999716311693,44.13805103302002,40.52650451660156,75.25575160980225
1560,1560,0.0005142323672771454,1.0,last: 0.0005142323672771454,last: 1.0,,,,,(nested_data),91.09432220458984,(nested_data),0.030017241835594177,44.165425300598145,40.55389094352722,75.30310082435608
1561,1561,0.0007702652085572481,1.0,last: 0.0007702652085572481,last: 1.0,,,,,(nested_data),91.09442901611328,(nested_data),0.03338375315070152,44.192737102508545,40.58121061325073,75.35070633888245
1562,1562,0.0005184729086856047,1.0,last: 0.0005184729086856047,last: 1.0,,,,,(nested_data),91.09449768066406,(nested_data),0.04150720685720444,44.2200140953064,40.60853886604309,75.40131282806396
1563,1563,0.008004933421810467,0.9966666666666667,last: 0.008004933421810467,last: 0.9966666666666667,,,,,(nested_data),91.09503936767578,(nested_data),1.7939872741699219,44.24395990371704,40.63249611854553,75.45100283622742
1564,1564,0.008694548358519872,0.9966666666666667,last: 0.008694548358519872,last: 0.9966666666666667,,,,,(nested_data),91.09758758544922,(nested_data),1.539715051651001,44.27078700065613,40.65933084487915,75.49798703193665
1565,1565,0.0012348264665342867,1.0,last: 0.0012348264665342867,last: 1.0,,,,,(nested_data),91.10102081298828,(nested_data),0.015228578820824623,44.29707479476929,40.68562984466553,75.5476553440094
1566,1566,0.0020299098811422784,1.0,last: 0.0020299098811422784,last: 1.0,,,,,(nested_data),91.1043930053711,(nested_data),0.04946942999958992,44.32374572753906,40.712310791015625,75.59591364860535
1567,1567,0.009444041016201178,0.9966666666666667,last: 0.009444041016201178,last: 0.9966666666666667,,,,,(nested_data),91.10752868652344,(nested_data),0.2538103461265564,44.35055756568909,40.73912978172302,75.64592361450195
1568,1568,0.003158890400081873,1.0,last: 0.003158890400081873,last: 1.0,,,,,(nested_data),91.11022186279297,(nested_data),0.025546733289957047,44.38123655319214,40.76982116699219,75.69504594802856
1569,1569,0.015717237951466814,0.9933333333333333,last: 0.015717237951466814,last: 0.9933333333333333,,,,,(nested_data),91.11265563964844,(nested_data),0.00430616969242692,44.40716242790222,40.795758962631226,75.74377489089966
1570,1570,0.002423153109848499,1.0,last: 0.002423153109848499,last: 1.0,,,,,(nested_data),91.11471557617188,(nested_data),0.05808713659644127,44.43218660354614,40.82079195976257,75.79389429092407
1571,1571,0.001302234884351492,1.0,last: 0.001302234884351492,last: 1.0,,,,,(nested_data),91.11637878417969,(nested_data),0.03798838332295418,44.45640754699707,40.8450231552124,75.84236645698547
1572,1572,0.0025911473110318186,1.0,last: 0.0025911473110318186,last: 1.0,,,,,(nested_data),91.1177978515625,(nested_data),0.5685241222381592,44.483498096466064,40.87212634086609,75.89034867286682
1573,1573,0.0011087272316217423,1.0,last: 0.0011087272316217423,last: 1.0,,,,,(nested_data),91.11912536621094,(nested_data),0.2196151316165924,44.50758481025696,40.89622116088867,75.93889570236206
1574,1574,0.0007283629259715478,1.0,last: 0.0007283629259715478,last: 1.0,,,,,(nested_data),91.12029266357422,(nested_data),0.0822729542851448,44.53193187713623,40.92057967185974,75.98651218414307
1575,1575,0.0004243688296992332,1.0,last: 0.0004243688296992332,last: 1.0,,,,,(nested_data),91.1212387084961,(nested_data),0.010527783073484898,44.555826902389526,40.94448804855347,76.03523516654968
1576,1576,0.0017140162115295728,1.0,last: 0.0017140162115295728,last: 1.0,,,,,(nested_data),91.12203979492188,(nested_data),0.35596615076065063,44.57948160171509,40.96814942359924,76.08342003822327
1577,1577,0.00038198900564263263,1.0,last: 0.00038198900564263263,last: 1.0,,,,,(nested_data),91.12274169921875,(nested_data),0.02558244951069355,44.60295224189758,40.9916296005249,76.13111901283264
1578,1578,0.0005272479138026635,1.0,last: 0.0005272479138026635,last: 1.0,,,,,(nested_data),91.12329864501953,(nested_data),0.13743376731872559,44.626086950302124,41.014774799346924,76.17881989479065
1579,1579,0.0012180758647931118,1.0,last: 0.0012180758647931118,last: 1.0,,,,,(nested_data),91.12376403808594,(nested_data),0.02680877037346363,44.64960813522339,41.03830409049988,76.22722697257996
1580,1580,0.0009893978495771685,1.0,last: 0.0009893978495771685,last: 1.0,,,,,(nested_data),91.12413024902344,(nested_data),0.03324976563453674,44.67603778839111,41.06474423408508,76.27430725097656
1581,1581,0.0005291685710350672,1.0,last: 0.0005291685710350672,last: 1.0,,,,,(nested_data),91.1244125366211,(nested_data),0.09577624499797821,44.70426821708679,41.09298586845398,76.32194638252258
1582,1582,0.000350565700015674,1.0,last: 0.000350565700015674,last: 1.0,,,,,(nested_data),91.12462615966797,(nested_data),0.03418314456939697,44.727240800857544,41.11596488952637,76.3709933757782
1583,1583,0.00042681443815430003,1.0,last: 0.00042681443815430003,last: 1.0,,,,,(nested_data),91.124755859375,(nested_data),0.013228463008999825,44.75151348114014,41.14025282859802,76.41879463195801
1584,1584,0.0007783761465301116,1.0,last: 0.0007783761465301116,last: 1.0,,,,,(nested_data),91.1248779296875,(nested_data),0.18671190738677979,44.77512192726135,41.16387104988098,76.4667534828186
1585,1585,0.0006910892001663645,1.0,last: 0.0006910892001663645,last: 1.0,,,,,(nested_data),91.125,(nested_data),0.06253381818532944,44.80634689331055,41.195103883743286,76.51705026626587
1586,1586,0.0006522885058075189,1.0,last: 0.0006522885058075189,last: 1.0,,,,,(nested_data),91.12512969970703,(nested_data),0.06671560555696487,44.82981038093567,41.218578815460205,76.56507992744446
1587,1587,0.00020423429164414606,1.0,last: 0.00020423429164414606,last: 1.0,,,,,(nested_data),91.12520599365234,(nested_data),0.003237970406189561,44.85330843925476,41.24208736419678,76.61374497413635
1588,1588,0.0009467014918724696,1.0,last: 0.0009467014918724696,last: 1.0,,,,,(nested_data),91.12529754638672,(nested_data),0.10755515098571777,44.876437187194824,41.26522350311279,76.66090416908264
1589,1589,0.0002830341078030566,1.0,last: 0.0002830341078030566,last: 1.0,,,,,(nested_data),91.12537384033203,(nested_data),0.008073647506535053,44.900190114974976,41.28898572921753,76.70842814445496
1590,1590,0.0008953017198170224,1.0,last: 0.0008953017198170224,last: 1.0,,,,,(nested_data),91.12544250488281,(nested_data),0.014040888287127018,44.92528557777405,41.314093589782715,76.75465083122253
1591,1591,0.001553009213724484,1.0,last: 0.001553009213724484,last: 1.0,,,,,(nested_data),91.12552642822266,(nested_data),0.019202586263418198,44.94962811470032,41.33844470977783,76.80183434486389
1592,1592,0.0029808818673094113,1.0,last: 0.0029808818673094113,last: 1.0,,,,,(nested_data),91.1257553100586,(nested_data),0.6259729266166687,44.97321081161499,41.36203742027283,76.85023593902588
1593,1593,0.0002985147712752223,1.0,last: 0.0002985147712752223,last: 1.0,,,,,(nested_data),91.12616729736328,(nested_data),0.012509028427302837,44.99645948410034,41.38529706001282,76.89920020103455
1594,1594,0.0007132886163890361,1.0,last: 0.0007132886163890361,last: 1.0,,,,,(nested_data),91.12660217285156,(nested_data),0.09131529927253723,45.0194194316864,41.40826368331909,76.94752621650696
1595,1595,0.002137107302745183,1.0,last: 0.002137107302745183,last: 1.0,,,,,(nested_data),91.12708282470703,(nested_data),0.3466126620769501,45.04319620132446,41.43205118179321,76.99747967720032
1596,1596,0.00046715898749728996,1.0,last: 0.00046715898749728996,last: 1.0,,,,,(nested_data),91.12754821777344,(nested_data),0.02104494534432888,45.06767916679382,41.456544637680054,77.04512143135071
1597,1597,0.0016086080794533095,1.0,last: 0.0016086080794533095,last: 1.0,,,,,(nested_data),91.12801361083984,(nested_data),0.18955548107624054,45.09270906448364,41.48158240318298,77.09410905838013
1598,1598,0.0004026609550540646,1.0,last: 0.0004026609550540646,last: 1.0,,,,,(nested_data),91.12838745117188,(nested_data),0.04371624067425728,45.11640238761902,41.50528860092163,77.14196920394897
1599,1599,0.0057181684114038945,0.9966666666666667,last: 0.0057181684114038945,last: 0.9966666666666667,,,,,(nested_data),91.1290054321289,(nested_data),1.2370699644088745,45.14309787750244,41.531994342803955,77.19143152236938
1600,1600,0.014435536625484625,0.9966666666666667,last: 0.014435536625484625,last: 0.9966666666666667,13.38300817565918,0.0704,last: 13.38300817565918,last: 0.0704,(nested_data),91.13035583496094,(nested_data),0.4678618013858795,45.32333421707153,41.55852484703064,77.23995804786682
1601,1601,0.0022957123024389147,1.0,last: 0.0022957123024389147,last: 1.0,,,,,(nested_data),91.13190460205078,(nested_data),0.03114805929362774,45.43193531036377,41.66714429855347,77.2915210723877
1602,1602,0.0013079407686988514,1.0,last: 0.0013079407686988514,last: 1.0,,,,,(nested_data),91.13336944580078,(nested_data),0.1683269888162613,45.45705723762512,41.692281007766724,77.33877682685852
1603,1603,0.0006489343630770842,1.0,last: 0.0006489343630770842,last: 1.0,,,,,(nested_data),91.13462829589844,(nested_data),0.054223544895648956,45.482072591781616,41.71730923652649,77.39157319068909
1604,1604,0.0009221340871105591,1.0,last: 0.0009221340871105591,last: 1.0,,,,,(nested_data),91.13566589355469,(nested_data),0.14448536932468414,45.50625443458557,41.741504430770874,77.43934273719788
1605,1605,0.0006610086467117071,1.0,last: 0.0006610086467117071,last: 1.0,,,,,(nested_data),91.13646697998047,(nested_data),0.021959641948342323,45.53056240081787,41.76582217216492,77.48736500740051
1606,1606,0.001197144336377581,1.0,last: 0.001197144336377581,last: 1.0,,,,,(nested_data),91.13711547851562,(nested_data),0.1975349485874176,45.56277918815613,41.798046350479126,77.53811168670654
1607,1607,0.001534444180627664,1.0,last: 0.001534444180627664,last: 1.0,,,,,(nested_data),91.1376953125,(nested_data),0.27467191219329834,45.59200978279114,41.82728958129883,77.58554077148438
1608,1608,0.00040301078697666524,1.0,last: 0.00040301078697666524,last: 1.0,,,,,(nested_data),91.13817596435547,(nested_data),0.013278299011290073,45.61648941040039,41.85178279876709,77.6351363658905
1609,1609,0.00039119244630758963,1.0,last: 0.00039119244630758963,last: 1.0,,,,,(nested_data),91.13854217529297,(nested_data),0.0077673872001469135,45.64078950881958,41.8760929107666,77.68423748016357
1610,1610,0.006902904224892458,0.9933333333333333,last: 0.006902904224892458,last: 0.9933333333333333,,,,,(nested_data),91.13919830322266,(nested_data),1.3422410488128662,45.66674780845642,41.90206241607666,77.73149538040161
1611,1611,0.0006564192233296732,1.0,last: 0.0006564192233296732,last: 1.0,,,,,(nested_data),91.14073944091797,(nested_data),0.0026491566095501184,45.69317364692688,41.92849826812744,77.7805564403534
1612,1612,0.0015127995703369378,1.0,last: 0.0015127995703369378,last: 1.0,,,,,(nested_data),91.1424789428711,(nested_data),0.021926872432231903,45.71966767311096,41.954999923706055,77.83063864707947
1613,1613,0.010463894304508965,0.9933333333333333,last: 0.010463894304508965,last: 0.9933333333333333,,,,,(nested_data),91.14402770996094,(nested_data),0.02361718937754631,45.749032974243164,41.98438096046448,77.87749147415161
1614,1614,0.0009015469679919382,1.0,last: 0.0009015469679919382,last: 1.0,,,,,(nested_data),91.14531707763672,(nested_data),0.015431318432092667,45.77644753456116,42.011807680130005,77.92535829544067
1615,1615,0.0015906966539720694,1.0,last: 0.0015906966539720694,last: 1.0,,,,,(nested_data),91.1463851928711,(nested_data),0.10079918056726456,45.80215287208557,42.03751993179321,77.97463917732239
1616,1616,0.0008572974195703864,1.0,last: 0.0008572974195703864,last: 1.0,,,,,(nested_data),91.14724731445312,(nested_data),0.054361872375011444,45.83054447174072,42.06592130661011,78.02348637580872
1617,1617,0.0006068698844561974,1.0,last: 0.0006068698844561974,last: 1.0,,,,,(nested_data),91.14789581298828,(nested_data),0.009694491513073444,45.85633444786072,42.091723680496216,78.07055401802063
1618,1618,0.0008756434932971994,1.0,last: 0.0008756434932971994,last: 1.0,,,,,(nested_data),91.14839935302734,(nested_data),0.00904091540724039,45.88276410102844,42.11816167831421,78.11760592460632
1619,1619,0.0012612397270277142,1.0,last: 0.0012612397270277142,last: 1.0,,,,,(nested_data),91.14878845214844,(nested_data),0.02625664882361889,45.90910315513611,42.144513845443726,78.16610407829285
1620,1620,0.0010155876663823923,1.0,last: 0.0010155876663823923,last: 1.0,,,,,(nested_data),91.14913940429688,(nested_data),0.10331989824771881,45.935856342315674,42.17127871513367,78.21319341659546
1621,1621,0.000611645276658237,1.0,last: 0.000611645276658237,last: 1.0,,,,,(nested_data),91.1494140625,(nested_data),0.06439870595932007,45.95898509025574,42.19441485404968,78.2616331577301
1622,1622,0.0011297964801390966,1.0,last: 0.0011297964801390966,last: 1.0,,,,,(nested_data),91.14966583251953,(nested_data),0.07967111468315125,45.98365378379822,42.219099044799805,78.31010675430298
1623,1623,0.0006018952210433781,1.0,last: 0.0006018952210433781,last: 1.0,,,,,(nested_data),91.14986419677734,(nested_data),0.013344744220376015,46.009653091430664,42.24510836601257,78.35741257667542
1624,1624,0.00046410468601000804,1.0,last: 0.00046410468601000804,last: 1.0,,,,,(nested_data),91.14998626708984,(nested_data),0.004484403878450394,46.033498764038086,42.26896119117737,78.40614295005798
1625,1625,0.0006816034306151172,1.0,last: 0.0006816034306151172,last: 1.0,,,,,(nested_data),91.15007019042969,(nested_data),0.008340644650161266,46.05649948120117,42.291971921920776,78.45460724830627
1626,1626,0.001437106781328718,1.0,last: 0.001437106781328718,last: 1.0,,,,,(nested_data),91.150146484375,(nested_data),0.009250480681657791,46.08300757408142,42.31849002838135,78.50149059295654
