step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
977,977,0.0021503862811098856,0.004717163488268852,1.0,,,653.842405796051,10.9m,574.624635219574,9.6m,702.4116911888123,11.7m,615.2114086151123,10.3m,24.4%
978,978,0.002149705010937624,0.0017577416989952325,1.0,,,654.4078140258789,10.9m,575.1900641918182,9.6m,703.0115084648132,11.7m,615.8112292289734,10.3m,24.4%
979,979,0.0021490231857821075,0.0016558922566473485,1.0,,,654.974889755249,10.9m,575.7571675777435,9.6m,703.6141707897186,11.7m,616.4138939380646,10.3m,24.5%
980,980,0.00214834080606392,0.001459780809469521,1.0,,,655.5415167808533,10.9m,576.32381939888,9.6m,704.2260797023773,11.7m,617.0258047580719,10.3m,24.5%
981,981,0.0021476578722039877,0.000914405592251569,1.0,,,656.1068933010101,10.9m,576.8892164230347,9.6m,704.8352949619293,11.7m,617.6350219249725,10.3m,24.5%
982,982,0.0021469743846235785,0.007558148562908173,0.998,,,656.6739628314972,10.9m,577.4563117027283,9.6m,705.4471316337585,11.8m,618.2468616962433,10.3m,24.6%
983,983,0.0021462903437443016,0.001260422993451357,1.0,,,657.2408130168915,11.0m,578.0231869220734,9.6m,706.0485665798187,11.8m,618.8482995033264,10.3m,24.6%
984,984,0.002145605749988108,0.008064793691039086,0.998,,,657.8070166110992,11.0m,578.5894134044647,9.6m,706.6529288291931,11.8m,619.4526643753052,10.3m,24.6%
985,985,0.00214492060377729,0.004729607492685318,1.0,,,658.3722257614136,11.0m,579.1546416282654,9.7m,707.2628943920135,11.8m,620.0626318454742,10.3m,24.6%
986,986,0.00214423490553448,0.0019607251514680685,1.0,,,658.938533782959,11.0m,579.720981836319,9.7m,707.8743326663971,11.8m,620.6740732192993,10.3m,24.6%
987,987,0.002143548655682651,0.0037398496940732003,1.0,,,659.5040817260742,11.0m,580.2865507602692,9.7m,708.4857842922211,11.8m,621.2855272293091,10.4m,24.7%
988,988,0.0021428618546451158,0.0017264050580561162,1.0,,,660.0695059299469,11.0m,580.8519947528839,9.7m,709.0959243774414,11.8m,621.8956694602966,10.4m,24.7%
989,989,0.002142174502845528,0.0024410960115492345,1.0,,,660.6346752643585,11.0m,581.4171829223633,9.7m,709.6950731277466,11.8m,622.4948205947876,10.4m,24.7%
990,990,0.0021414866007078816,0.0046625521280802785,0.998,,,661.2008001804352,11.0m,581.9833309650421,9.7m,710.3042914867401,11.8m,623.1040410995483,10.4m,24.8%
991,991,0.0021407981486565083,0.004720977919176221,0.998,,,661.7672646045685,11.0m,582.5498185157776,9.7m,710.9147591590881,11.8m,623.7145116329193,10.4m,24.8%
992,992,0.0021401091471160805,0.01860160791873932,0.992,,,662.3330268859863,11.0m,583.1156015396118,9.7m,711.5248336791992,11.9m,624.3245887756348,10.4m,24.8%
993,993,0.0021394195965116084,0.001327676186338067,1.0,,,662.8982961177826,11.0m,583.6808912754059,9.7m,712.1350178718567,11.9m,624.9347758293152,10.4m,24.8%
994,994,0.0021387294972684415,0.019142698313109576,0.998,,,663.4638226032257,11.1m,584.246438741684,9.7m,712.7356972694397,11.9m,625.535457611084,10.4m,24.9%
995,995,0.0021380388498122684,0.009574024509638547,0.998,,,664.0300092697144,11.1m,584.8126454353333,9.7m,713.3458914756775,11.9m,626.1456546783447,10.4m,24.9%
996,996,0.0021373476545691146,0.014194468393921852,0.998,,,664.5952596664429,11.1m,585.3779165744781,9.8m,713.9549255371094,11.9m,626.7546908855438,10.4m,24.9%
997,997,0.002136655911965344,0.004207081275060773,0.998,,,665.1618065834045,11.1m,585.9444880485535,9.8m,714.5656297206879,11.9m,627.365396976471,10.5m,24.9%
998,998,0.0021359636224276583,0.004482158889062703,1.0,,,665.7293348312378,11.1m,586.5120432376862,9.8m,715.1783363819122,11.9m,627.9781215190887,10.5m,24.9%
999,999,0.0021352707863830965,0.008297532804310321,0.998,,,666.2969460487366,11.1m,587.0796794891357,9.8m,715.7921423912048,11.9m,628.5919308662415,10.5m,25.0%
1000,1000,0.002134577404259035,0.003623310012742877,1.0,11.14070646057129,0.0908,669.9890041351318,11.2m,587.6470441818237,9.8m,719.6009857654572,12.0m,629.1945734024048,10.5m,25.0%
1001,1001,0.0021338834764831863,0.031978456795215604,0.998,,,670.5551149845123,11.2m,588.213180065155,9.8m,720.2136521339417,12.0m,629.8072431087494,10.5m,25.0%
1002,1002,0.0021331890034836,0.001572964247316122,1.0,,,671.1196513175964,11.2m,588.777735710144,9.8m,720.8215065002441,12.0m,630.4150993824005,10.5m,25.1%
1003,1003,0.002132493985688662,0.0037493226183578374,1.0,,,671.6848728656769,11.2m,589.342976808548,9.8m,721.4318780899048,12.0m,631.0254738330841,10.5m,25.1%
1004,1004,0.002131798423527094,0.0063559670997783545,0.998,,,672.2501056194305,11.2m,589.9082279205322,9.8m,722.0334103107452,12.0m,631.6270086765289,10.5m,25.1%
1005,1005,0.0021311023174279534,0.004055087224580347,1.0,,,672.8144612312317,11.2m,590.4726021289825,9.8m,722.6313881874084,12.0m,632.2249886989594,10.5m,25.1%
1006,1006,0.0021304056678206344,0.0014299326036125422,1.0,,,673.3800146579742,11.2m,591.0381743907928,9.9m,723.2411589622498,12.1m,632.8347613811493,10.5m,25.1%
1007,1007,0.0021297084751348647,0.0018869325704872607,1.0,,,673.944965839386,11.2m,591.6031465530396,9.9m,723.8500330448151,12.1m,633.4436373710632,10.6m,25.2%
1008,1008,0.0021290107398007083,0.0027168073263019324,1.0,,,674.5105662345886,11.2m,592.1687653064728,9.9m,724.4621357917786,12.1m,634.0557420253754,10.6m,25.2%
1009,1009,0.002128312462248563,0.0021314468085765837,1.0,,,675.0756888389587,11.3m,592.7339081764221,9.9m,725.0706570148468,12.1m,634.6642653942108,10.6m,25.2%
1010,1010,0.0021276136429091617,0.0019762357361614706,1.0,,,675.6424255371094,11.3m,593.3006641864777,9.9m,725.6809921264648,12.1m,635.2746028900146,10.6m,25.2%
1011,1011,0.0021269142822135712,0.0007648212150670588,1.0,,,676.2078673839569,11.3m,593.8661255836487,9.9m,726.2803201675415,12.1m,635.8739333152771,10.6m,25.3%
1012,1012,0.0021262143805931928,0.0009136825511232018,1.0,,,676.77308344841,11.3m,594.431361913681,9.9m,726.8793632984161,12.1m,636.4729781150818,10.6m,25.3%
1013,1013,0.0021255139384797595,0.0009182865244802088,1.0,,,677.3387138843536,11.3m,594.9970104694366,9.9m,727.4884476661682,12.1m,637.0820648670197,10.6m,25.3%
1014,1014,0.0021248129563053407,0.0013289074627682567,1.0,,,677.9056606292725,11.3m,595.5639867782593,9.9m,728.1002197265625,12.1m,637.6938407421112,10.6m,25.4%
1015,1015,0.002124111434502337,0.0007525469474494457,1.0,,,678.4713037014008,11.3m,596.1296510696411,9.9m,728.7114188671112,12.1m,638.3050429821014,10.6m,25.4%
1016,1016,0.0021234093735034818,0.0010114140934310853,1.0,,,679.0365519523621,11.3m,596.6949195861816,9.9m,729.3104348182678,12.2m,638.9040620326996,10.6m,25.4%
1017,1017,0.002122706773741842,0.0014550045966170728,1.0,,,679.60107254982,11.3m,597.2594604492188,10.0m,729.9191827774048,12.2m,639.5128121376038,10.7m,25.4%
1018,1018,0.002122003635650817,0.00173610230255872,1.0,,,680.1655783653259,11.3m,597.8239879608154,10.0m,730.5272881984711,12.2m,640.1209197044373,10.7m,25.4%
1019,1019,0.002121299959664137,0.002031164184212685,1.0,,,680.7305979728699,11.3m,598.3890273571014,10.0m,731.1354129314423,12.2m,640.7290465831757,10.7m,25.5%
1020,1020,0.0021205957462158646,0.0007174602169543505,1.0,,,681.2959432601929,11.4m,598.954393863678,10.0m,731.7444000244141,12.2m,641.3380362987518,10.7m,25.5%
1021,1021,0.0021198909957403944,0.0005147610059939325,1.0,,,681.8620383739471,11.4m,599.5205101966858,10.0m,732.353432893753,12.2m,641.9470715522766,10.7m,25.5%
1022,1022,0.002119185708672452,0.0009082671215292067,1.0,,,682.4290881156921,11.4m,600.0875833034515,10.0m,732.9558434486389,12.2m,642.5494847297668,10.7m,25.6%
1023,1023,0.002118479885447093,0.0006278316890820861,1.0,,,682.9948465824127,11.4m,600.6533641815186,10.0m,733.5678102970123,12.2m,643.1614544391632,10.7m,25.6%
1024,1024,0.0021177735264997057,0.0006964726708829403,1.0,,,683.55970454216,11.4m,601.2182428836823,10.0m,734.1783244609833,12.2m,643.7719712257385,10.7m,25.6%
1025,1025,0.0021170666322660077,0.001971926875412464,1.0,,,684.1245775222778,11.4m,601.7831363677979,10.0m,734.7927694320679,12.2m,644.3864185810089,10.7m,25.6%
1026,1026,0.0021163592031820467,0.0006481453080195934,1.0,,,684.6891884803772,11.4m,602.3477702140808,10.0m,735.3947885036469,12.3m,644.9884402751923,10.7m,25.7%
1027,1027,0.0021156512396841996,0.000934792222455144,1.0,,,685.2545304298401,11.4m,602.9131381511688,10.0m,735.9969573020935,12.3m,645.590612411499,10.8m,25.7%
1028,1028,0.002114942742209175,0.0004631293169222772,1.0,,,685.8208196163177,11.4m,603.4794511795044,10.1m,736.6103579998016,12.3m,646.2040159702301,10.8m,25.7%
1029,1029,0.002114233711194009,0.0009681430321652442,1.0,,,686.3867728710175,11.4m,604.0454258918762,10.1m,737.2216508388519,12.3m,646.8153111934662,10.8m,25.7%
1030,1030,0.0021135241470760686,0.004845731880515814,0.998,,,686.9514555931091,11.4m,604.6101274490356,10.1m,737.8203873634338,12.3m,647.4140503406525,10.8m,25.8%
1031,1031,0.0021128140502930477,0.0007982946000993252,1.0,,,687.5163993835449,11.5m,605.175092458725,10.1m,738.4376764297485,12.3m,648.0313415527344,10.8m,25.8%
1032,1032,0.00211210342128297,0.0050831945613026615,0.998,,,688.0828335285187,11.5m,605.7415504455566,10.1m,739.0422031879425,12.3m,648.6358706951141,10.8m,25.8%
1033,1033,0.002111392260484187,0.001373354520648718,1.0,,,688.6494736671448,11.5m,606.3082139492035,10.1m,739.6509909629822,12.3m,649.244660615921,10.8m,25.8%
1034,1034,0.0021106805683353785,0.003646468676626682,0.998,,,689.2151515483856,11.5m,606.873911857605,10.1m,740.263424873352,12.3m,649.8570964336395,10.8m,25.9%
1035,1035,0.002109968345275552,0.001354180909693241,1.0,,,689.7809474468231,11.5m,607.4397280216217,10.1m,740.8648586273193,12.3m,650.4585325717926,10.8m,25.9%
1036,1036,0.002109255591744042,0.0018495335262268783,1.0,,,690.3461515903473,11.5m,608.0049498081207,10.1m,741.4697847366333,12.4m,651.0634608268738,10.9m,25.9%
1037,1037,0.002108542308180512,0.0008855493841692805,1.0,,,690.9119057655334,11.5m,608.5707259178162,10.1m,742.08007979393,12.4m,651.6737577915192,10.9m,25.9%
1038,1038,0.00210782849502495,0.0008750162022188306,1.0,,,691.4788417816162,11.5m,609.1376843452454,10.2m,742.6855473518372,12.4m,652.2792274951935,10.9m,25.9%
1039,1039,0.002107114152717671,0.0009163042735308408,1.0,,,692.0454528331757,11.5m,609.704315662384,10.2m,743.30126786232,12.4m,652.8949499130249,10.9m,26.0%
1040,1040,0.0021063992816993194,0.00160739273019135,1.0,10.706504080200196,0.0923,695.7364408969879,11.6m,610.2699704170227,10.2m,747.1110782623291,12.5m,653.4965562820435,10.9m,26.0%
1041,1041,0.002105683882410862,0.0030034941155463457,1.0,,,696.3035070896149,11.6m,610.8370699882507,10.2m,747.7140362262726,12.5m,654.0995173454285,10.9m,26.0%
1042,1042,0.0021049679552935935,0.000632109772413969,1.0,,,696.8695578575134,11.6m,611.4031445980072,10.2m,748.3245368003845,12.5m,654.7100212574005,10.9m,26.1%
1043,1043,0.002104251500789134,0.0016355444765649735,1.0,,,697.4384112358093,11.6m,611.9720265865326,10.2m,748.9430754184723,12.5m,655.328563451767,10.9m,26.1%
1044,1044,0.002103534519339428,0.0007465254059061408,1.0,,,698.0037834644318,11.6m,612.53741979599,10.2m,749.5437777042389,12.5m,655.9292683601379,10.9m,26.1%
1045,1045,0.0021028170113867465,0.0004278697595000267,1.0,,,698.569412946701,11.6m,613.1030704975128,10.2m,750.1530578136444,12.5m,656.5385506153107,10.9m,26.1%
1046,1046,0.0021020989773736834,0.00046466580545529725,1.0,,,699.1364104747772,11.7m,613.6700930595398,10.2m,750.7600204944611,12.5m,657.1455159187317,11.0m,26.2%
1047,1047,0.002101380417743159,0.0023194455094635484,1.0,,,699.7030644416809,11.7m,614.2367770671844,10.2m,751.3618347644806,12.5m,657.7473328113556,11.0m,26.2%
1048,1048,0.002100661332938417,0.0006066573187708855,1.0,,,700.2711176872253,11.7m,614.8048586845398,10.2m,751.9742777347565,12.5m,658.3597791194916,11.0m,26.2%
1049,1049,0.0020999417234030242,0.001488962970674038,1.0,,,700.8387999534607,11.7m,615.372567653656,10.3m,752.5875718593597,12.5m,658.9730763435364,11.0m,26.2%
1050,1050,0.0020992215895808733,0.0007491015908308327,1.0,,,701.406524181366,11.7m,615.9403169155121,10.3m,753.200334072113,12.6m,659.5858426094055,11.0m,26.2%
1051,1051,0.002098500931916178,0.0008286436088383198,1.0,,,701.9723763465881,11.7m,616.5061891078949,10.3m,753.8005743026733,12.6m,660.1860861778259,11.0m,26.3%
1052,1052,0.002097779750853476,0.0009120873752981424,1.0,,,702.5403141975403,11.7m,617.0741574764252,10.3m,754.4063491821289,12.6m,660.7918643951416,11.0m,26.3%
1053,1053,0.0020970580468376286,0.0005358590204268694,1.0,,,703.1065430641174,11.7m,617.6404087543488,10.3m,755.0165197849274,12.6m,661.4020380973816,11.0m,26.3%
1054,1054,0.002096335820313819,0.002011815832462162,1.0,,,703.672221660614,11.7m,618.2061102390289,10.3m,755.6163949966431,12.6m,662.0019161701202,11.0m,26.4%
1055,1055,0.0020956130717275524,0.0006731969825923443,1.0,,,704.2397599220276,11.7m,618.7736709117889,10.3m,756.2295479774475,12.6m,662.615071773529,11.0m,26.4%
1056,1056,0.0020948898015246565,0.0008640038808807731,1.0,,,704.8047122955322,11.7m,619.3386423587799,10.3m,756.8408622741699,12.6m,663.2263886928558,11.1m,26.4%
1057,1057,0.002094166010151281,0.0005965049639344215,1.0,,,705.3704707622528,11.8m,619.9044189453125,10.3m,757.4504246711731,12.6m,663.8359527587891,11.1m,26.4%
1058,1058,0.0020934416980538974,0.0006725355603266508,1.0,,,705.9350123405457,11.8m,620.4689791202545,10.3m,758.057455778122,12.6m,664.4429864883423,11.1m,26.5%
1059,1059,0.0020927168656792966,0.0007351987697184085,1.0,,,706.4999079704285,11.8m,621.0338957309723,10.4m,758.6569287776947,12.6m,665.0424618721008,11.1m,26.5%
1060,1060,0.002091991513474592,0.0008342439597472549,1.0,,,707.0665481090546,11.8m,621.6005594730377,10.4m,759.269538640976,12.7m,665.6550743579865,11.1m,26.5%
1061,1061,0.0020912656418872176,0.0004421702129766345,1.0,,,707.6327950954437,11.8m,622.1668298244476,10.4m,759.8740832805634,12.7m,666.2596216201782,11.1m,26.5%
1062,1062,0.0020905392513649273,0.0007281589866615832,1.0,,,708.199324131012,11.8m,622.7333829402924,10.4m,760.4754302501678,12.7m,666.8609707355499,11.1m,26.6%
1063,1063,0.002089812342355795,0.00046766015561297536,1.0,,,708.7651190757751,11.8m,623.2991995811462,10.4m,761.0888133049011,12.7m,667.4743566513062,11.1m,26.6%
1064,1064,0.0020890849153082152,0.0012237925273366273,1.0,,,709.3306472301483,11.8m,623.8647508621216,10.4m,761.6888115406036,12.7m,668.0743567943573,11.1m,26.6%
1065,1065,0.0020883569706709013,0.0006585629405453801,1.0,,,709.895721912384,11.8m,624.4298436641693,10.4m,762.2895662784576,12.7m,668.6751136779785,11.1m,26.6%
1066,1066,0.002087628508892886,0.000500346795655787,1.0,,,710.4649736881256,11.8m,624.9991283416748,10.4m,762.8960907459259,12.7m,669.2816407680511,11.2m,26.7%
1067,1067,0.0020868995304235203,0.0008153502722270787,1.0,,,711.0322880744934,11.9m,625.5664689540863,10.4m,763.5001831054688,12.7m,669.8857364654541,11.2m,26.7%
1068,1068,0.0020861700357124764,0.000476587341632694,1.0,,,711.5986618995667,11.9m,626.1328663825989,10.4m,764.1102635860443,12.7m,670.4958202838898,11.2m,26.7%
1069,1069,0.0020854400252097423,0.00048339153034612537,1.0,,,712.1644151210785,11.9m,626.6986410617828,10.4m,764.7200653553009,12.7m,671.1056261062622,11.2m,26.7%
1070,1070,0.002084709499365626,0.0007264615092426539,1.0,,,712.7296023368835,11.9m,627.2638471126556,10.5m,765.3316373825073,12.8m,671.7172009944916,11.2m,26.8%
1071,1071,0.0020839784586307512,0.00043157499423250557,1.0,,,713.2946271896362,11.9m,627.8288941383362,10.5m,765.940580368042,12.8m,672.3261468410492,11.2m,26.8%
1072,1072,0.0020832469034560612,0.0005724593950435519,1.0,,,713.8590242862701,11.9m,628.3933115005493,10.5m,766.5496490001678,12.8m,672.9352188110352,11.2m,26.8%
1073,1073,0.0020825148342928164,0.0008204853436909616,1.0,,,714.4242789745331,11.9m,628.9585871696472,10.5m,767.1579174995422,12.8m,673.5434901714325,11.2m,26.8%
1074,1074,0.002081782251592593,0.0009482214879244565,1.0,,,714.9882819652557,11.9m,629.5226109027863,10.5m,767.7668623924255,12.8m,674.1524381637573,11.2m,26.9%
1075,1075,0.0020810491558072852,0.0003727903810795397,1.0,,,715.5537598133087,11.9m,630.0881109237671,10.5m,768.3771951198578,12.8m,674.762773513794,11.2m,26.9%
1076,1076,0.0020803155473891038,0.0005062807095237076,1.0,,,716.1183588504791,11.9m,630.6527314186096,10.5m,768.9760868549347,12.8m,675.3616676330566,11.3m,26.9%
1077,1077,0.0020795814267905747,0.00032427284866571427,1.0,,,716.6834874153137,11.9m,631.2178795337677,10.5m,769.5852947235107,12.8m,675.9708774089813,11.3m,26.9%
1078,1078,0.0020788467944645407,0.0010451415095012635,1.0,,,717.2486255168915,12.0m,631.7830381393433,10.5m,770.1971809864044,12.8m,676.5827660560608,11.3m,27.0%
1079,1079,0.0020781116508641596,0.0006785052879713475,1.0,,,717.8130714893341,12.0m,632.3475043773651,10.5m,770.8059303760529,12.8m,677.1915180683136,11.3m,27.0%
1080,1080,0.0020773759964429054,0.005324937493773177,0.998,10.309884536743164,0.0943,721.4996085166931,12.0m,632.91210770607,10.5m,774.6123440265656,12.9m,677.7998628616333,11.3m,27.0%
1081,1081,0.0020766398316545663,0.006277433631941676,0.998,,,722.0652279853821,12.0m,633.4777512550354,10.6m,775.2138116359711,12.9m,678.4013345241547,11.3m,27.0%
1082,1082,0.002075903156953246,0.008081146404147149,0.996,,,722.6322944164276,12.0m,634.044842004776,10.6m,775.8264105319977,12.9m,679.0139360427856,11.3m,27.1%
1083,1083,0.0020751659727933627,0.0018171017058193684,1.0,,,723.1972942352295,12.1m,634.60986161232,10.6m,776.4352927207947,12.9m,679.6228210926056,11.3m,27.1%
1084,1084,0.002074428279629648,0.0032654282543808223,1.0,,,723.763103723526,12.1m,635.1756930351257,10.6m,777.0493414402008,13.0m,680.2368724346161,11.3m,27.1%
1085,1085,0.0020736900779171484,0.0015174909550696612,1.0,,,724.3298542499542,12.1m,635.742466211319,10.6m,777.6641578674316,13.0m,680.8516907691956,11.3m,27.1%
1086,1086,0.0020729513681112233,0.0016027922350913286,1.0,,,724.8957605361938,12.1m,636.3083937168121,10.6m,778.2732157707214,13.0m,681.4607508182526,11.4m,27.2%
1087,1087,0.002072212150667547,0.0015109074297361075,1.0,,,725.4601867198944,12.1m,636.8728396892548,10.6m,778.8815610408783,13.0m,682.0690982341766,11.4m,27.2%
1088,1088,0.0020714724260421052,0.0008435917990282178,1.0,,,726.0251760482788,12.1m,637.4378488063812,10.6m,779.4896306991577,13.0m,682.6771697998047,11.4m,27.2%
1089,1089,0.0020707321946911972,0.0011573626715689898,1.0,,,726.5916082859039,12.1m,638.0043058395386,10.6m,780.1009564399719,13.0m,683.2884979248047,11.4m,27.2%
1090,1090,0.0020699914570714356,0.0019482642635703087,1.0,,,727.1559855937958,12.1m,638.568704366684,10.6m,780.7116656303406,13.0m,683.8992097377777,11.4m,27.3%
1091,1091,0.002069250213639744,0.001986403097398579,1.0,,,727.7210187911987,12.1m,639.1337580680847,10.7m,781.3105912208557,13.0m,684.4981377124786,11.4m,27.3%
1092,1092,0.0020685084648533586,0.0011733257467858493,1.0,,,728.2858781814575,12.1m,639.6986382007599,10.7m,781.9109332561493,13.0m,685.0984818935394,11.4m,27.3%
1093,1093,0.0020677662111698277,0.002252775872591883,1.0,,,728.851006269455,12.1m,640.2637887001038,10.7m,782.5111436843872,13.0m,685.6986951828003,11.4m,27.3%
1094,1094,0.0020670234530470104,0.0024072143211960793,1.0,,,729.4157977104187,12.2m,640.8286008834839,10.7m,783.1231951713562,13.1m,686.3107490539551,11.4m,27.4%
1095,1095,0.0020662801909430775,0.0008932070326991379,1.0,,,729.9800708293915,12.2m,641.3928933143616,10.7m,783.7322542667389,13.1m,686.9198105335236,11.4m,27.4%
1096,1096,0.00206553642531651,0.0015237841680645942,1.0,,,730.5449719429016,12.2m,641.9578149318695,10.7m,784.3411514759064,13.1m,687.5287098884583,11.5m,27.4%
1097,1097,0.0020647921566261,0.0013130137538537384,1.0,,,731.111763715744,12.2m,642.524631023407,10.7m,784.9438591003418,13.1m,688.131420135498,11.5m,27.4%
1098,1098,0.0020640473853309493,0.00103731923783198,1.0,,,731.6768996715546,12.2m,643.089789390564,10.7m,785.5440664291382,13.1m,688.7316303253174,11.5m,27.5%
1099,1099,0.002063302111890471,0.003430195684544742,0.998,,,732.2433133125305,12.2m,643.6562252044678,10.7m,786.1549842357635,13.1m,689.3425505161285,11.5m,27.5%
1100,1100,0.0020625563367643878,0.0015644706366583704,1.0,,,732.8078536987305,12.2m,644.2207882404327,10.7m,786.7532687187195,13.1m,689.9408376216888,11.5m,27.5%
1101,1101,0.0020618100604127302,0.004366312652826309,1.0,,,733.3738925457001,12.2m,644.786851644516,10.7m,787.3670644760132,13.1m,690.5546371936798,11.5m,27.5%
1102,1102,0.002061063283295839,0.0018782051689922809,1.0,,,733.940544128418,12.2m,645.3535277843475,10.8m,787.9815828800201,13.1m,691.1691584587097,11.5m,27.6%
1103,1103,0.0020603160058743648,0.0023898457698524,1.0,,,734.5065939426422,12.2m,645.9196224212646,10.8m,788.5961253643036,13.1m,691.7837073802948,11.5m,27.6%
1104,1104,0.0020595682286092647,0.0027713889135047793,0.998,,,735.0723118782043,12.3m,646.4853603839874,10.8m,789.2105917930603,13.2m,692.3981764316559,11.5m,27.6%
1105,1105,0.002058819951961806,0.0018462699763476848,1.0,,,735.637410402298,12.3m,647.0504796504974,10.8m,789.8199353218079,13.2m,693.0075221061707,11.6m,27.6%
1106,1106,0.0020580711763935632,0.003842102341353893,1.0,,,736.2063138484955,12.3m,647.6194093227386,10.8m,790.4349617958069,13.2m,693.6225514411926,11.6m,27.7%
1107,1107,0.0020573219023664185,0.0014987389612942934,1.0,,,736.7738099098206,12.3m,648.1869311332703,10.8m,791.0509314537048,13.2m,694.2385244369507,11.6m,27.7%
1108,1108,0.002056572130342562,0.0012367937229573727,1.0,,,737.3419120311737,12.3m,648.7550599575043,10.8m,791.6548616886139,13.2m,694.8424589633942,11.6m,27.7%
1109,1109,0.00205582186078449,0.0020005116574466227,1.0,,,737.9086639881134,12.3m,649.3218352794647,10.8m,792.2562212944031,13.2m,695.443822145462,11.6m,27.7%
1110,1110,0.0020550710941550075,0.0014058275669813155,1.0,,,738.4767925739288,12.3m,649.8899891376495,10.8m,792.8691349029541,13.2m,696.0567390918732,11.6m,27.8%
1111,1111,0.0020543198309172245,0.0007131668487563729,1.0,,,739.0440826416016,12.3m,650.4573042392731,10.8m,793.4757888317108,13.2m,696.6633961200714,11.6m,27.8%
1112,1112,0.002053568071534558,0.0008238921652082353,1.0,,,739.6118566989899,12.3m,651.0251216888428,10.9m,794.0931966304779,13.2m,697.2808096408844,11.6m,27.8%
1113,1113,0.0020528158164707317,0.0007350346045568585,1.0,,,740.1809313297272,12.3m,651.5942373275757,10.9m,794.705858707428,13.2m,697.8934760093689,11.6m,27.8%
1114,1114,0.0020520630661897735,0.000622416214318946,1.0,,,740.7481405735016,12.3m,652.1614706516266,10.9m,795.3200170993805,13.3m,698.5076375007629,11.6m,27.9%
1115,1115,0.0020513098211560167,0.0005342552263755352,1.0,,,741.3183670043945,12.4m,652.7317287921906,10.9m,795.9386451244354,13.3m,699.1262693405151,11.7m,27.9%
1116,1116,0.0020505560818341027,0.000779376070946455,1.0,,,741.8852899074554,12.4m,653.2986783981323,10.9m,796.5497035980225,13.3m,699.7373311519623,11.7m,27.9%
1117,1117,0.0020498018486889745,0.0005594579889439046,1.0,,,742.4506633281708,12.4m,653.8640744686127,10.9m,797.1512558460236,13.3m,700.3388867378235,11.7m,27.9%
1118,1118,0.0020490471221858812,0.0008320030421018601,1.0,,,743.0161693096161,12.4m,654.4296045303345,10.9m,797.7611746788025,13.3m,700.9488079547882,11.7m,28.0%
1119,1119,0.0020482919027903766,0.0006104287416674196,1.0,,,743.5824074745178,12.4m,654.995863199234,10.9m,798.3715753555298,13.3m,701.559211730957,11.7m,28.0%
1120,1120,0.002047536190968317,0.0006928425543010235,1.0,10.025686227416992,0.0994,747.272780418396,12.5m,655.5623190402985,10.9m,802.1849431991577,13.4m,702.1701173782349,11.7m,28.0%
1121,1121,0.0020467799871858637,0.0007362792788771913,1.0,,,747.8397924900055,12.5m,656.1293647289276,10.9m,802.7979893684387,13.4m,702.7831687927246,11.7m,28.0%
1122,1122,0.0020460232919094815,0.0008613971185404808,1.0,,,748.4058427810669,12.5m,656.6954369544983,10.9m,803.4149508476257,13.4m,703.400132894516,11.7m,28.1%
1123,1123,0.002045266105605938,0.0005277815354056656,1.0,,,748.9712340831757,12.5m,657.2608485221863,11.0m,804.029013633728,13.4m,704.0141973495483,11.7m,28.1%
1124,1124,0.002044508428742304,0.000545092722401023,1.0,,,749.5367619991302,12.5m,657.826397895813,11.0m,804.6396458148956,13.4m,704.6248319149017,11.7m,28.1%
1125,1125,0.0020437502617859523,0.0005481798211112619,1.0,,,750.1024672985077,12.5m,658.3921246528625,11.0m,805.2517230510712,13.4m,705.2369122505188,11.8m,28.1%
1126,1126,0.0020429916052045584,0.001522044662386179,1.0,,,750.6690382957458,12.5m,658.9587166309357,11.0m,805.8534023761749,13.4m,705.8385941982269,11.8m,28.1%
1127,1127,0.0020422324594661,0.0004365215627476573,1.0,,,751.235518693924,12.5m,659.5252184867859,11.0m,806.4642908573151,13.4m,706.4494850635529,11.8m,28.2%
1128,1128,0.0020414728250388557,0.0007120968918316067,1.0,,,751.8011417388916,12.5m,660.0908634662628,11.0m,807.0778136253357,13.5m,707.0630104541779,11.8m,28.2%
1129,1129,0.0020407127023914073,0.0005840988485142589,1.0,,,752.3665931224823,12.5m,660.6563367843628,11.0m,807.6907980442047,13.5m,707.6759972572327,11.8m,28.2%
1130,1130,0.0020399520919926356,0.0005283021873328835,1.0,,,752.932053565979,12.5m,661.2218196392059,11.0m,808.3006720542908,13.5m,708.2858731746674,11.8m,28.2%
1131,1131,0.002039190994311724,0.0003530916208401322,1.0,,,753.4976317882538,12.6m,661.7874190807343,11.0m,808.9006707668304,13.5m,708.8858745098114,11.8m,28.3%
1132,1132,0.0020384294098181556,0.0006502477491740137,1.0,,,754.0625293254852,12.6m,662.3523380756378,11.0m,809.5079672336578,13.5m,709.4931733608246,11.8m,28.3%
1133,1133,0.0020376673389817133,0.000654890414327383,1.0,,,754.6286702156067,12.6m,662.9185047149658,11.0m,810.1185042858124,13.5m,710.1037127971649,11.8m,28.3%
1134,1134,0.0020369047822724816,0.0008596295758616179,1.0,,,755.1952660083771,12.6m,663.4851288795471,11.1m,810.7331018447876,13.5m,710.7183156013489,11.8m,28.3%
