step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
826,826,0.2568875946221256,0.2810124089717865,0.9163333333333333,1747041258.7706172,2025/05/12 18:14:18,1534.485312461853,25.6m,,
827,827,0.256788352732851,0.24328713965415955,0.933,1747041260.5729766,2025/05/12 18:14:20,1536.287671804428,25.6m,,
828,828,0.2566890159683176,0.2631400255362193,0.9286666666666666,1747041262.3707361,2025/05/12 18:14:22,1538.0854313373566,25.6m,,
829,829,0.2565895844167804,0.29459209672609965,0.9136666666666666,1747041264.168701,2025/05/12 18:14:24,1539.8833961486816,25.7m,,
830,830,0.25649005816657866,0.3098228084246318,0.9073333333333333,1747041265.966173,2025/05/12 18:14:25,1541.6808681488037,25.7m,,
831,831,0.2563904373061356,0.31376719498634337,0.908,1747041267.744711,2025/05/12 18:14:27,1543.4594061374664,25.7m,,
832,832,0.2562907219239586,0.3069457479317983,0.9153333333333333,1747041269.5222027,2025/05/12 18:14:29,1545.236897945404,25.8m,,
833,833,0.2561909121086389,0.38023664585749306,0.8843333333333333,1747041271.358894,2025/05/12 18:14:31,1547.0735893249512,25.8m,,
834,834,0.2560910079488519,0.3759955523808797,0.8883333333333333,1747041274.6434395,2025/05/12 18:14:34,1550.3581347465515,25.8m,6.317044385528565,0.203
835,835,0.2559910095333566,0.3983377623558044,0.8813333333333333,1747041276.729506,2025/05/12 18:14:36,1552.4442012310028,25.9m,,
836,836,0.25589091695099564,0.4373399691581726,0.8753333333333333,1747041278.5196195,2025/05/12 18:14:38,1554.2343146800995,25.9m,,
837,837,0.25579073029069566,0.5251130097707113,0.8443333333333334,1747041280.3268476,2025/05/12 18:14:40,1556.0415427684784,25.9m,,
838,838,0.25569044964146664,0.6550490988095602,0.8086666666666666,1747041282.1028059,2025/05/12 18:14:42,1557.8175010681152,26.0m,,
839,839,0.25559007509240217,0.487122123003006,0.8633333333333333,1747041283.8884816,2025/05/12 18:14:43,1559.603176832199,26.0m,,
840,840,0.2554896067326791,0.37384081824620563,0.8936666666666667,1747041285.6757963,2025/05/12 18:14:45,1561.3904914855957,26.0m,,
841,841,0.2553890446515578,0.29605056055386864,0.917,1747041287.471194,2025/05/12 18:14:47,1563.1858892440796,26.1m,,
842,842,0.2552883889383819,0.2565741390387217,0.9306666666666666,1747041289.280939,2025/05/12 18:14:49,1564.995634317398,26.1m,,
843,843,0.2551876396825781,0.27769489844640094,0.925,1747041291.1190398,2025/05/12 18:14:51,1566.8337349891663,26.1m,,
844,844,0.25508679697365627,0.22996809597810108,0.9376666666666666,1747041292.965434,2025/05/12 18:14:52,1568.680129289627,26.1m,,
845,845,0.25498586090120934,0.24273064748446146,0.93,1747041294.7663677,2025/05/12 18:14:54,1570.4810628890991,26.2m,,
846,846,0.25488483155491315,0.2422704186439514,0.934,1747041296.6073365,2025/05/12 18:14:56,1572.322031736374,26.2m,,
847,847,0.2547837090245264,0.2672258005142212,0.924,1747041298.4140947,2025/05/12 18:14:58,1574.1287899017334,26.2m,,
848,848,0.25468249339989063,0.27139863669872283,0.9196666666666666,1747041300.2167923,2025/05/12 18:15:00,1575.9314875602722,26.3m,,
849,849,0.25458118477093,0.28246402565638223,0.9163333333333333,1747041302.0153925,2025/05/12 18:15:02,1577.7300877571106,26.3m,,
850,850,0.2544797832276514,0.3222318959236145,0.9043333333333333,1747041303.8459375,2025/05/12 18:15:03,1579.5606327056885,26.3m,,
851,851,0.2543782888601442,0.33792273211479185,0.9006666666666666,1747041305.7130775,2025/05/12 18:15:05,1581.4277727603912,26.4m,,
852,852,0.25427670175858025,0.3575008543332418,0.899,1747041307.560892,2025/05/12 18:15:07,1583.2755873203278,26.4m,,
853,853,0.25417502201321385,0.44247168238957724,0.8766666666666667,1747041309.3820367,2025/05/12 18:15:09,1585.0967319011688,26.4m,,
854,854,0.25407324971438144,0.4440403682390849,0.8793333333333333,1747041311.2071502,2025/05/12 18:15:11,1586.9218454360962,26.4m,,
855,855,0.25397138495250193,0.4564644285043081,0.8693333333333333,1747041313.041631,2025/05/12 18:15:13,1588.7563261985779,26.5m,,
856,856,0.2538694278180762,0.5221125551859538,0.8466666666666667,1747041314.895904,2025/05/12 18:15:14,1590.6105992794037,26.5m,,
857,857,0.2537673784016872,0.5217616086006165,0.8456666666666667,1747041316.7126224,2025/05/12 18:15:16,1592.4273176193237,26.5m,,
858,858,0.25366523679400005,0.46135773197809854,0.8626666666666667,1747041318.5399199,2025/05/12 18:15:18,1594.2546150684357,26.6m,,
859,859,0.2535630030857616,0.3929797670046488,0.8823333333333333,1747041320.3768902,2025/05/12 18:15:20,1596.0915853977203,26.6m,,
860,860,0.2534606773678005,0.39561770486831666,0.885,1747041322.2033973,2025/05/12 18:15:22,1597.9180924892426,26.6m,,
861,861,0.25335825973102727,0.3322375580072403,0.9066666666666666,1747041324.0585551,2025/05/12 18:15:24,1599.7732503414154,26.7m,,
862,862,0.253255750266434,0.27767276275157926,0.9166666666666666,1747041325.859188,2025/05/12 18:15:25,1601.5738832950592,26.7m,,
863,863,0.25315314906509445,0.21991138982772826,0.9413333333333334,1747041327.6947873,2025/05/12 18:15:27,1603.4094824790955,26.7m,,
864,864,0.25305045621816386,0.2379272486368815,0.932,1747041329.5392935,2025/05/12 18:15:29,1605.2539887428284,26.8m,,
865,865,0.25294767181687877,0.2898385015328725,0.9243333333333333,1747041331.3826437,2025/05/12 18:15:31,1607.0973389148712,26.8m,,
866,866,0.2528447959525572,0.2818745846748352,0.926,1747041333.1941366,2025/05/12 18:15:33,1608.908831834793,26.8m,,
867,867,0.25274182871659845,0.2949529427687327,0.9146666666666666,1747041336.509912,2025/05/12 18:15:36,1612.2246072292328,26.9m,5.883239636993408,0.2021
868,868,0.2526387702004829,0.3714131086667379,0.8916666666666667,1747041338.590733,2025/05/12 18:15:38,1614.3054282665253,26.9m,,
869,869,0.2525356204957721,0.47119175402323404,0.8623333333333333,1747041340.393543,2025/05/12 18:15:40,1616.1082382202148,26.9m,,
870,870,0.2524323796941085,0.4947574486732483,0.8586666666666667,1747041342.203775,2025/05/12 18:15:42,1617.9184701442719,27.0m,,
871,871,0.2523290478872156,0.4131561963558197,0.8826666666666667,1747041343.994993,2025/05/12 18:15:43,1619.7096881866455,27.0m,,
872,872,0.2522256251668977,0.36232455841700234,0.8983333333333333,1747041345.793637,2025/05/12 18:15:45,1621.5083322525024,27.0m,,
873,873,0.25212211162504,0.3340264182885488,0.907,1747041347.6203444,2025/05/12 18:15:47,1623.335039615631,27.1m,,
874,874,0.25201850735360815,0.3490641167163849,0.8966666666666666,1747041349.4461033,2025/05/12 18:15:49,1625.160798549652,27.1m,,
875,875,0.2519148124446486,0.32714534346262614,0.8986666666666666,1747041351.272412,2025/05/12 18:15:51,1626.9871072769165,27.1m,,
876,876,0.2518110269902883,0.3266204896767934,0.905,1747041353.1027029,2025/05/12 18:15:53,1628.817398071289,27.1m,,
877,877,0.25170715108273445,0.379285090525945,0.8923333333333333,1747041354.9422312,2025/05/12 18:15:54,1630.656926393509,27.2m,,
878,878,0.25160318481427496,0.37109570519129437,0.8873333333333333,1747041356.784827,2025/05/12 18:15:56,1632.4995222091675,27.2m,,
879,879,0.2514991282772777,0.3790622525215149,0.894,1747041358.6481733,2025/05/12 18:15:58,1634.3628685474396,27.2m,,
880,880,0.25139498156419093,0.38808816655476885,0.887,1747041360.486073,2025/05/12 18:16:00,1636.2007682323456,27.3m,,
881,881,0.25129074476754293,0.407783296585083,0.878,1747041362.3327792,2025/05/12 18:16:02,1638.0474743843079,27.3m,,
882,882,0.25118641797994207,0.3717899824778239,0.896,1747041364.1910613,2025/05/12 18:16:04,1639.9057564735413,27.3m,,
883,883,0.2510820012940767,0.38012172603607175,0.8906666666666667,1747041366.017876,2025/05/12 18:16:06,1641.7325711250305,27.4m,,
884,884,0.2509774948027149,0.36487319540977475,0.895,1747041367.848641,2025/05/12 18:16:07,1643.563336133957,27.4m,,
885,885,0.25087289859870465,0.4028270365397135,0.877,1747041369.711798,2025/05/12 18:16:09,1645.4264931678772,27.4m,,
886,886,0.2507682127749737,0.3766879192193349,0.8913333333333333,1747041371.533726,2025/05/12 18:16:11,1647.2484211921692,27.5m,,
887,887,0.2506634374245292,0.32206537663936613,0.911,1747041373.3584893,2025/05/12 18:16:13,1649.0731844902039,27.5m,,
888,888,0.25055857264045805,0.24694633022944132,0.9276666666666666,1747041375.188077,2025/05/12 18:16:15,1650.9027721881866,27.5m,,
889,889,0.2504536185159265,0.247994815270106,0.9336666666666666,1747041376.9922192,2025/05/12 18:16:16,1652.7069144248962,27.5m,,
890,890,0.25034857514418024,0.2548041520913442,0.9283333333333333,1747041378.7982774,2025/05/12 18:16:18,1654.5129725933075,27.6m,,
891,891,0.2502434426185442,0.26768991486231486,0.926,1747041380.6116734,2025/05/12 18:16:20,1656.3263685703278,27.6m,,
892,892,0.2501382210324225,0.34478130960464476,0.898,1747041382.4138942,2025/05/12 18:16:22,1658.1285893917084,27.6m,,
893,893,0.25003291047929843,0.36880506221453346,0.8966666666666666,1747041384.219845,2025/05/12 18:16:24,1659.934540271759,27.7m,,
894,894,0.24992751105273436,0.3573514308134715,0.9053333333333333,1747041386.0316079,2025/05/12 18:16:26,1661.7463030815125,27.7m,,
895,895,0.24982202284637153,0.3609907930692037,0.8986666666666666,1747041387.8748996,2025/05/12 18:16:27,1663.5895948410034,27.7m,,
896,896,0.24971644595393006,0.3493076418240865,0.8953333333333333,1747041389.7026114,2025/05/12 18:16:29,1665.4173066616058,27.8m,,
897,897,0.24961078046920898,0.39470745547612507,0.8893333333333333,1747041391.4966853,2025/05/12 18:16:31,1667.21138048172,27.8m,,
898,898,0.24950502648608588,0.40198947858810424,0.881,1747041393.3191617,2025/05/12 18:16:33,1669.033856868744,27.8m,,
899,899,0.24939918409851708,0.38509088253974916,0.8913333333333333,1747041395.1438987,2025/05/12 18:16:35,1670.8585939407349,27.8m,,
900,900,0.24929325340053735,0.3730528016090393,0.893,1747041398.5023818,2025/05/12 18:16:38,1674.2170770168304,27.9m,6.00288982925415,0.2018
901,901,0.24918723448625998,0.41620914069811504,0.8796666666666667,1747041400.5953522,2025/05/12 18:16:40,1676.3100473880768,27.9m,,
902,902,0.24908112744987673,0.3687142887115479,0.894,1747041402.4352224,2025/05/12 18:16:42,1678.149917602539,28.0m,,
903,903,0.2489749323856574,0.3211014709472656,0.9113333333333333,1747041404.2458613,2025/05/12 18:16:44,1679.9605565071106,28.0m,,
904,904,0.24886864938795025,0.32695609943072,0.8993333333333333,1747041406.0343611,2025/05/12 18:16:46,1681.749056339264,28.0m,,
905,905,0.24876227855118152,0.31973747555414833,0.9066666666666666,1747041407.8303273,2025/05/12 18:16:47,1683.5450224876404,28.1m,,
906,906,0.24865581996985556,0.2886051290829976,0.9196666666666666,1747041409.6261177,2025/05/12 18:16:49,1685.340812921524,28.1m,,
907,907,0.24854927373855457,0.2680487755139669,0.92,1747041411.4214492,2025/05/12 18:16:51,1687.136144399643,28.1m,,
908,908,0.24844263995193883,0.3174740181763967,0.91,1747041413.239273,2025/05/12 18:16:53,1688.9539682865143,28.1m,,
909,909,0.24833591870474614,0.2886115402380625,0.9226666666666666,1747041415.0437248,2025/05/12 18:16:55,1690.7584199905396,28.2m,,
910,910,0.2482291100917922,0.27136327226956686,0.921,1747041416.8655846,2025/05/12 18:16:56,1692.580279827118,28.2m,,
911,911,0.2481222142079703,0.27963403177261353,0.9226666666666666,1747041418.684309,2025/05/12 18:16:58,1694.3990042209625,28.2m,,
912,912,0.24801523114825116,0.30554472144444783,0.9156666666666666,1747041420.4976892,2025/05/12 18:17:00,1696.2123844623566,28.3m,,
913,913,0.24790816100768304,0.3730101174513499,0.891,1747041422.2934024,2025/05/12 18:17:02,1698.0080976486206,28.3m,,
914,914,0.24780100388139165,0.3799657114346822,0.884,1747041424.101941,2025/05/12 18:17:04,1699.8166363239288,28.3m,,
915,915,0.24769375986457973,0.5064772397677104,0.857,1747041425.913437,2025/05/12 18:17:05,1701.6281321048737,28.4m,,
916,916,0.24758642905252748,0.5043181913693746,0.853,1747041427.7164433,2025/05/12 18:17:07,1703.4311385154724,28.4m,,
917,917,0.2474790115405921,0.484768061876297,0.867,1747041429.5044878,2025/05/12 18:17:09,1705.2191829681396,28.4m,,
918,918,0.24737150742420774,0.3858019773165385,0.887,1747041431.3190906,2025/05/12 18:17:11,1707.0337858200073,28.5m,,
919,919,0.2472639167988856,0.3976463242371877,0.8946666666666667,1747041433.1113923,2025/05/12 18:17:13,1708.826087474823,28.5m,,
920,920,0.24715623976021375,0.356943131963412,0.8956666666666667,1747041434.901634,2025/05/12 18:17:14,1710.6163291931152,28.5m,,
921,921,0.247048476403857,0.3518163942495982,0.901,1747041436.6966054,2025/05/12 18:17:16,1712.4113006591797,28.5m,,
922,922,0.2469406268255568,0.34924646306037904,0.9006666666666666,1747041438.4910512,2025/05/12 18:17:18,1714.2057464122772,28.6m,,
923,923,0.24683269112113126,0.31177885007858275,0.9066666666666666,1747041440.2936156,2025/05/12 18:17:20,1716.0083107948303,28.6m,,
924,924,0.24672466938647505,0.3820530241330465,0.8886666666666667,1747041442.1423936,2025/05/12 18:17:22,1717.857088804245,28.6m,,
925,925,0.24661656171755914,0.3670344745715459,0.8943333333333333,1747041443.9870472,2025/05/12 18:17:23,1719.7017424106598,28.7m,,
926,926,0.24650836821043098,0.2879668440024058,0.9156666666666666,1747041445.8351815,2025/05/12 18:17:25,1721.549876689911,28.7m,,
927,927,0.24640008896121415,0.22479892627398174,0.9406666666666667,1747041447.6510623,2025/05/12 18:17:27,1723.3657574653625,28.7m,,
928,928,0.24629172406610855,0.20953311745325726,0.9433333333333334,1747041449.4997542,2025/05/12 18:17:29,1725.2144494056702,28.8m,,
929,929,0.24618327362139014,0.23854140067100524,0.9343333333333333,1747041451.3662124,2025/05/12 18:17:31,1727.0809075832367,28.8m,,
930,930,0.24607473772341074,0.25408336957295735,0.929,1747041453.2743979,2025/05/12 18:17:33,1728.9890930652618,28.8m,,
931,931,0.24596611646859826,0.3265664320786794,0.9073333333333333,1747041455.1376047,2025/05/12 18:17:35,1730.8522999286652,28.8m,,
932,932,0.2458574099534564,0.3784474470615387,0.8926666666666667,1747041456.9817111,2025/05/12 18:17:36,1732.696406364441,28.9m,,
933,933,0.24574861827456457,0.40500736888249717,0.8843333333333333,1747041458.8188114,2025/05/12 18:17:38,1734.5335066318512,28.9m,,
934,934,0.2456397415285779,0.4123744743665059,0.8803333333333333,1747041462.1776016,2025/05/12 18:17:42,1737.8922967910767,29.0m,5.702745776367188,0.1929
935,935,0.24553077981222704,0.44545292433102923,0.8716666666666667,1747041464.3020506,2025/05/12 18:17:44,1740.0167458057404,29.0m,,
936,936,0.2454217332223182,0.39667383893330893,0.889,1747041466.1163633,2025/05/12 18:17:46,1741.8310585021973,29.0m,,
937,937,0.24531260185573284,0.3372531635761261,0.905,1747041467.9181747,2025/05/12 18:17:47,1743.6328699588776,29.1m,,
938,938,0.24520338580942797,0.34871980611483255,0.8973333333333333,1747041469.7147877,2025/05/12 18:17:49,1745.4294829368591,29.1m,,
939,939,0.24509408518043563,0.40270596933364866,0.8873333333333333,1747041471.5010574,2025/05/12 18:17:51,1747.2157526016235,29.1m,,
940,940,0.24498470006586315,0.370747598807017,0.8903333333333333,1747041473.3072782,2025/05/12 18:17:53,1749.0219733715057,29.2m,,
941,941,0.24487523056289287,0.3839111982981364,0.8843333333333333,1747041475.1041162,2025/05/12 18:17:55,1750.818811416626,29.2m,,
942,942,0.24476567676878197,0.33590785320599875,0.9003333333333333,1747041476.9053457,2025/05/12 18:17:56,1752.6200408935547,29.2m,,
943,943,0.2446560387808628,0.350355784257253,0.9043333333333333,1747041478.750288,2025/05/12 18:17:58,1754.4649832248688,29.2m,,
944,944,0.2445463166965423,0.34983904830614726,0.897,1747041480.5668025,2025/05/12 18:18:00,1756.2814977169037,29.3m,,
945,945,0.24443651061330215,0.32449926861127215,0.908,1747041482.3857417,2025/05/12 18:18:02,1758.100436925888,29.3m,,
946,946,0.2443266206286987,0.2965797434647878,0.917,1747041484.1877244,2025/05/12 18:18:04,1759.9024195671082,29.3m,,
947,947,0.24421664684036287,0.30713548294703163,0.9186666666666666,1747041485.9880576,2025/05/12 18:18:05,1761.702752828598,29.4m,,
948,948,0.2441065893459999,0.3301066075960795,0.909,1747041487.7845402,2025/05/12 18:18:07,1763.4992353916168,29.4m,,
949,949,0.24399644824338965,0.3244893015225728,0.9126666666666666,1747041489.5987842,2025/05/12 18:18:09,1765.313479423523,29.4m,,
950,950,0.24388622363038592,0.30607451375325523,0.91,1747041491.4095154,2025/05/12 18:18:11,1767.1242105960846,29.5m,,
951,951,0.243775915604917,0.2706907400290171,0.9246666666666666,1747041493.2362084,2025/05/12 18:18:13,1768.9509036540985,29.5m,,
952,952,0.24366552426498514,0.2656853317419688,0.9233333333333333,1747041495.058964,2025/05/12 18:18:15,1770.7736592292786,29.5m,,
953,953,0.24355504970866665,0.3146235201358795,0.9073333333333333,1747041496.8731658,2025/05/12 18:18:16,1772.5878610610962,29.5m,,
954,954,0.24344449203411173,0.3695087259610494,0.901,1747041498.7032752,2025/05/12 18:18:18,1774.41797041893,29.6m,,
955,955,0.24333385133954452,0.3590518215497335,0.89,1747041500.5040438,2025/05/12 18:18:20,1776.2187390327454,29.6m,,
956,956,0.24322312772326282,0.4288117175896963,0.8826666666666667,1747041502.2914138,2025/05/12 18:18:22,1778.0061089992523,29.6m,,
957,957,0.24311232128363822,0.3746382819016775,0.8933333333333333,1747041504.1014783,2025/05/12 18:18:24,1779.8161735534668,29.7m,,
958,958,0.2430014321191157,0.3080054592291514,0.9103333333333333,1747041505.9159567,2025/05/12 18:18:25,1781.6306519508362,29.7m,,
959,959,0.24289046032821393,0.285855819940567,0.9233333333333333,1747041507.7501671,2025/05/12 18:18:27,1783.4648623466492,29.7m,,
960,960,0.2427794060095249,0.31128142698605854,0.9043333333333333,1747041509.5681689,2025/05/12 18:18:29,1785.2828640937805,29.8m,,
961,961,0.24266826926171392,0.31280145931243897,0.9143333333333333,1747041511.3937807,2025/05/12 18:18:31,1787.1084759235382,29.8m,,
962,962,0.24255705018351953,0.3303844167391459,0.9033333333333333,1747041513.1949112,2025/05/12 18:18:33,1788.9096064567566,29.8m,,
963,963,0.24244574887375345,0.38103922160466513,0.8843333333333333,1747041515.001479,2025/05/12 18:18:35,1790.7161741256714,29.8m,,
964,964,0.24233436543130046,0.34995970169703167,0.8963333333333333,1747041516.7902844,2025/05/12 18:18:36,1792.5049796104431,29.9m,,
965,965,0.24222289995511828,0.33212160189946494,0.908,1747041518.6157455,2025/05/12 18:18:38,1794.3304407596588,29.9m,,
966,966,0.24211135254423746,0.35065138816833497,0.9003333333333333,1747041520.411288,2025/05/12 18:18:40,1796.1259832382202,29.9m,,
967,967,0.2419997232977615,0.35287163146336875,0.8986666666666666,1747041523.7302856,2025/05/12 18:18:43,1799.4449808597565,30.0m,5.7709099983215335,0.2012
968,968,0.24188801231486645,0.3469077534675598,0.8996666666666666,1747041525.839001,2025/05/12 18:18:45,1801.553696155548,30.0m,,
969,969,0.2417762196948011,0.32250843826929726,0.908,1747041527.6339808,2025/05/12 18:18:47,1803.3486759662628,30.1m,,
970,970,0.24166434553688662,0.3450778496662776,0.9013333333333333,1747041529.4591928,2025/05/12 18:18:49,1805.1738879680634,30.1m,,
971,971,0.24155238994051675,0.36794636042912804,0.892,1747041531.248754,2025/05/12 18:18:51,1806.9634492397308,30.1m,,
972,972,0.2414403530051576,0.27468062925338743,0.9223333333333333,1747041533.054118,2025/05/12 18:18:53,1808.7688131332397,30.1m,,
973,973,0.24132823483034743,0.27917484402656556,0.9196666666666666,1747041534.87994,2025/05/12 18:18:54,1810.5946352481842,30.2m,,
974,974,0.24121603551569673,0.27609282048543293,0.9226666666666666,1747041536.7182324,2025/05/12 18:18:56,1812.43292760849,30.2m,,
975,975,0.24110375516088814,0.32117758599917096,0.9106666666666666,1747041538.5451577,2025/05/12 18:18:58,1814.2598528862,30.2m,,
976,976,0.24099139386567614,0.273281467795372,0.9206666666666666,1747041540.349365,2025/05/12 18:19:00,1816.0640602111816,30.3m,,
977,977,0.24087895172988735,0.22698015443483988,0.9376666666666666,1747041542.1487222,2025/05/12 18:19:02,1817.8634173870087,30.3m,,
978,978,0.24076642885342003,0.24857148420810699,0.9306666666666666,1747041543.9358199,2025/05/12 18:19:03,1819.6505150794983,30.3m,,
979,979,0.24065382533624424,0.23595627673467,0.9336666666666666,1747041545.724196,2025/05/12 18:19:05,1821.438891172409,30.4m,,
980,980,0.24054114127840162,0.26180432534217835,0.928,1747041547.535351,2025/05/12 18:19:07,1823.2500462532043,30.4m,,
981,981,0.2404283767800055,0.30056995916366575,0.9116666666666666,1747041549.3809135,2025/05/12 18:19:09,1825.0956087112427,30.4m,,
982,982,0.24031553194124056,0.33492525267601014,0.9063333333333333,1747041551.1825144,2025/05/12 18:19:11,1826.8972096443176,30.4m,,
983,983,0.24020260686236292,0.35301920954386395,0.9006666666666666,1747041552.9920406,2025/05/12 18:19:12,1828.7067358493805,30.5m,,
984,984,0.24008960164369994,0.42640523831049604,0.8756666666666667,1747041554.7954307,2025/05/12 18:19:14,1830.510125875473,30.5m,,
985,985,0.23997651638565018,0.44821167453130084,0.875,1747041556.6267066,2025/05/12 18:19:16,1832.3414018154144,30.5m,,
986,986,0.23986335118868338,0.5022994241714478,0.848,1747041558.48241,2025/05/12 18:19:18,1834.1971051692963,30.6m,,
987,987,0.23975010615334022,0.47121271642049156,0.8656666666666667,1747041560.3015566,2025/05/12 18:19:20,1836.0162518024445,30.6m,,
988,988,0.2396367813802324,0.3913136332035065,0.8923333333333333,1747041562.127132,2025/05/12 18:19:22,1837.8418271541595,30.6m,,
989,989,0.23952337697004236,0.3538853076696396,0.8933333333333333,1747041563.9277523,2025/05/12 18:19:23,1839.6424474716187,30.7m,,
990,990,0.23940989302352336,0.2817730610370636,0.922,1747041565.737188,2025/05/12 18:19:25,1841.45188331604,30.7m,,
991,991,0.23929632964149927,0.22783842607339222,0.938,1747041567.5361583,2025/05/12 18:19:27,1843.2508535385132,30.7m,,
992,992,0.23918268692486463,0.1845434641043345,0.9506666666666667,1747041569.3766258,2025/05/12 18:19:29,1845.091320991516,30.8m,,
993,993,0.23906896497458435,0.274671275695165,0.9263333333333333,1747041571.2515929,2025/05/12 18:19:31,1846.9662880897522,30.8m,,
994,994,0.23895516389169386,0.27003475403785704,0.9233333333333333,1747041573.068177,2025/05/12 18:19:33,1848.7828722000122,30.8m,,
995,995,0.23884128377729874,0.2736958473920822,0.922,1747041574.8584056,2025/05/12 18:19:34,1850.5731008052826,30.8m,,
996,996,0.2387273247325749,0.3164545555909475,0.9106666666666666,1747041576.6919293,2025/05/12 18:19:36,1852.4066245555878,30.9m,,
997,997,0.2386132868587684,0.3138271765708923,0.9116666666666666,1747041578.478328,2025/05/12 18:19:38,1854.1930232048035,30.9m,,
998,998,0.2384991702571951,0.301865238348643,0.9116666666666666,1747041580.313048,2025/05/12 18:19:40,1856.02774310112,30.9m,,
999,999,0.23838497502924122,0.3705817011197408,0.8946666666666667,1747041582.1145964,2025/05/12 18:19:42,1857.8292915821075,31.0m,,
1000,1000,0.23827070127636246,0.3288009985287984,0.9043333333333333,1747041585.4747663,2025/05/12 18:19:45,1861.1894614696503,31.0m,6.391953091430664,0.2051
1001,1001,0.23815634910008446,0.34028395350774127,0.9026666666666666,1747041587.573976,2025/05/12 18:19:47,1863.2886712551117,31.1m,,
1002,1002,0.23804191860200247,0.5153573083877564,0.8533333333333334,1747041589.4027238,2025/05/12 18:19:49,1865.1174190044403,31.1m,,
1003,1003,0.23792740988378136,0.42815789715449015,0.8813333333333333,1747041591.198429,2025/05/12 18:19:51,1866.9131243228912,31.1m,,
1004,1004,0.23781282304715554,0.38442388852437337,0.894,1747041593.0367396,2025/05/12 18:19:53,1868.751434803009,31.1m,,
1005,1005,0.23769815819392867,0.2967904404004415,0.9183333333333333,1747041594.8952582,2025/05/12 18:19:54,1870.609953403473,31.2m,,
1006,1006,0.23758341542597392,0.2850112057526906,0.92,1747041596.7280962,2025/05/12 18:19:56,1872.4427914619446,31.2m,,
1007,1007,0.23746859484523347,0.25960365021228793,0.9303333333333333,1747041598.58468,2025/05/12 18:19:58,1874.299375295639,31.2m,,
1008,1008,0.23735369655371888,0.2355348904132843,0.936,1747041600.430419,2025/05/12 18:20:00,1876.145114183426,31.3m,,
1009,1009,0.23723872065351048,0.2534228756427765,0.9326666666666666,1747041602.3067033,2025/05/12 18:20:02,1878.0213985443115,31.3m,,
1010,1010,0.23712366724675782,0.21173593445618946,0.9436666666666667,1747041604.1638227,2025/05/12 18:20:04,1879.8785178661346,31.3m,,
1011,1011,0.23700853643567912,0.22727911957105001,0.9363333333333334,1747041605.970597,2025/05/12 18:20:05,1881.6852922439575,31.4m,,
1012,1012,0.2368933283225614,0.286335209608078,0.9206666666666666,1747041607.8063068,2025/05/12 18:20:07,1883.5210020542145,31.4m,,
1013,1013,0.23677804300976046,0.3409781841437022,0.9026666666666666,1747041609.6310792,2025/05/12 18:20:09,1885.3457744121552,31.4m,,
1014,1014,0.23666268059970055,0.34213340385754903,0.8963333333333333,1747041611.459327,2025/05/12 18:20:11,1887.1740221977234,31.5m,,
1015,1015,0.23654724119487455,0.4154450807571411,0.8793333333333333,1747041613.310639,2025/05/12 18:20:13,1889.0253341197968,31.5m,,
1016,1016,0.23643172489784361,0.4424708544413249,0.8786666666666667,1747041615.164584,2025/05/12 18:20:15,1890.8792791366577,31.5m,,
1017,1017,0.2363161318112373,0.486663113117218,0.8596666666666667,1747041616.966266,2025/05/12 18:20:16,1892.6809611320496,31.5m,,
1018,1018,0.23620046203775338,0.4301529672940572,0.878,1747041618.7953691,2025/05/12 18:20:18,1894.5100643634796,31.6m,,
1019,1019,0.23608471568015765,0.37837879864374796,0.8913333333333333,1747041620.6131516,2025/05/12 18:20:20,1896.3278467655182,31.6m,,
1020,1020,0.2359688928412841,0.3223108395735423,0.9126666666666666,1747041622.4202027,2025/05/12 18:20:22,1898.1348979473114,31.6m,,
1021,1021,0.2358529936240347,0.2836797074476878,0.917,1747041624.2092884,2025/05/12 18:20:24,1899.9239835739136,31.7m,,
1022,1022,0.23573701813137904,0.2793122675418854,0.9293333333333333,1747041626.0352476,2025/05/12 18:20:26,1901.749942779541,31.7m,,
1023,1023,0.2356209664663547,0.2149344974756241,0.9416666666666667,1747041627.8309488,2025/05/12 18:20:27,1903.545644044876,31.7m,,
1024,1024,0.2355048387320668,0.23002832237879436,0.9396666666666667,1747041629.6313214,2025/05/12 18:20:29,1905.3460166454315,31.8m,,
1025,1025,0.23538863503168814,0.224590469678243,0.939,1747041631.4431028,2025/05/12 18:20:31,1907.157798051834,31.8m,,
1026,1026,0.23527235546845895,0.21569038160641987,0.9403333333333334,1747041633.2983997,2025/05/12 18:20:33,1909.0130949020386,31.8m,,
1027,1027,0.23515600014568686,0.259440686305364,0.9276666666666666,1747041635.1590989,2025/05/12 18:20:35,1910.873794078827,31.8m,,
1028,1028,0.2350395691667469,0.34540191968282064,0.8986666666666666,1747041636.975314,2025/05/12 18:20:36,1912.6900091171265,31.9m,,
1029,1029,0.23492306263508111,0.39949362246195474,0.8823333333333333,1747041638.8127043,2025/05/12 18:20:38,1914.5273995399475,31.9m,,
1030,1030,0.23480648065419893,0.4618995280265808,0.866,1747041640.6552618,2025/05/12 18:20:40,1916.3699569702148,31.9m,,
1031,1031,0.23468982332767663,0.42370155119895936,0.871,1747041642.464614,2025/05/12 18:20:42,1918.179309129715,32.0m,,
