step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
645,645,0.006390055701136589,1.0,last: 19.49777095031738,last: 0.026,,,,,(nested_data),171.8140869140625,(nested_data),0.08142133802175522,93.00850772857666,80.83957934379578,32.87871026992798
646,646,0.006964198224246502,1.0,last: 19.382973663330077,last: 0.028,,,,,(nested_data),171.81533813476562,(nested_data),0.1538563221693039,93.1353702545166,80.96645760536194,32.927765130996704
647,647,0.005742557138204574,1.0,last: 19.59440898132324,last: 0.026,,,,,(nested_data),171.81654357910156,(nested_data),0.08813634514808655,93.25907254219055,81.09017276763916,32.98174715042114
648,648,0.0068457874283194544,1.0,last: 20.428208374023438,last: 0.03,,,,,(nested_data),171.8177947998047,(nested_data),0.10792219638824463,93.38121104240417,81.21232271194458,33.03151249885559
649,649,0.005587385419756174,1.0,last: 19.941287521362305,last: 0.028,,,,,(nested_data),171.81895446777344,(nested_data),0.03941628709435463,93.5020740032196,81.33320021629333,33.08114981651306
650,650,0.0058433799631893634,1.0,last: 19.56730354309082,last: 0.028,,,,,(nested_data),171.82005310058594,(nested_data),0.1387234777212143,93.62452173233032,81.45566272735596,33.132866859436035
651,651,0.006675697136670351,1.0,last: 19.539446868896484,last: 0.032,,,,,(nested_data),171.82119750976562,(nested_data),0.04275073856115341,93.74603724479675,81.57719159126282,33.18318200111389
652,652,0.007336747981607914,1.0,last: 19.483293365478517,last: 0.032,,,,,(nested_data),171.8224334716797,(nested_data),0.07007604837417603,93.86681842803955,81.69798469543457,33.233715534210205
653,653,0.006120776519179344,1.0,last: 19.368016326904296,last: 0.03,,,,,(nested_data),171.82363891601562,(nested_data),0.05876995995640755,93.9877290725708,81.81890869140625,33.284024477005005
654,654,0.005930754672735929,1.0,last: 19.60012501525879,last: 0.03,,,,,(nested_data),171.82481384277344,(nested_data),0.07263792306184769,94.10909676551819,81.94029116630554,33.334028005599976
655,655,0.008298551335930824,1.0,last: 19.91249304199219,last: 0.026,,,,,(nested_data),171.8261260986328,(nested_data),0.0482502318918705,94.23179268836975,82.06299901008606,33.386953592300415
656,656,0.00588322214782238,1.0,last: 20.15149822998047,last: 0.03,,,,,(nested_data),171.82736206054688,(nested_data),0.07114209979772568,94.35369777679443,82.18491888046265,33.43618321418762
657,657,0.005498816888779402,1.0,last: 19.557381454467773,last: 0.026,,,,,(nested_data),171.8284912109375,(nested_data),0.07660255581140518,94.47669553756714,82.30793905258179,33.488439321517944
658,658,0.0068570938259363175,1.0,last: 20.4545811920166,last: 0.026,,,,,(nested_data),171.82962036132812,(nested_data),0.10012933611869812,94.60111117362976,82.43236875534058,33.53765654563904
659,659,0.006163525260984897,1.0,last: 19.845443496704103,last: 0.032,,,,,(nested_data),171.83079528808594,(nested_data),0.07675515860319138,94.72386860847473,82.55513834953308,33.586652517318726
660,660,0.005636613868176937,1.0,last: 19.65353414916992,last: 0.026,,,,,(nested_data),171.83193969726562,(nested_data),0.04107644781470299,94.84579372406006,82.67707872390747,33.636197328567505
661,661,0.006472615204751492,1.0,last: 19.628908599853517,last: 0.03,,,,,(nested_data),171.8330535888672,(nested_data),0.3484795093536377,94.96782398223877,82.7991247177124,33.685868978500366
662,662,0.005173957638442517,1.0,last: 19.485065368652343,last: 0.028,,,,,(nested_data),171.8341522216797,(nested_data),0.04629294201731682,95.09000492095947,82.9213194847107,33.73565864562988
663,663,0.00660856581479311,1.0,last: 19.747543884277345,last: 0.03,,,,,(nested_data),171.8352813720703,(nested_data),0.08101457357406616,95.21361017227173,83.04493689537048,33.788654088974
664,664,0.006949879020452499,1.0,last: 19.737088455200194,last: 0.028,,,,,(nested_data),171.8364715576172,(nested_data),0.11497021466493607,95.33601498603821,83.16735792160034,33.839513301849365
665,665,0.007730785455554724,1.0,last: 19.37768734741211,last: 0.028,,,,,(nested_data),171.83775329589844,(nested_data),0.05573198199272156,95.45728492736816,83.28864192962646,33.8921914100647
666,666,0.0075892691463232045,1.0,last: 19.43472166442871,last: 0.028,,,,,(nested_data),171.83905029296875,(nested_data),0.11263956874608994,95.57902979850769,83.41039991378784,33.94208073616028
667,667,0.006830042481422424,1.0,last: 19.299322326660157,last: 0.03,,,,,(nested_data),171.8404083251953,(nested_data),0.054356008768081665,95.70018935203552,83.53157138824463,33.99160599708557
668,668,0.0068329436480998994,1.0,last: 19.74750296020508,last: 0.028,,,,,(nested_data),171.8416748046875,(nested_data),0.11059384793043137,95.82213068008423,83.65352606773376,34.040777921676636
669,669,0.00674347622320056,1.0,last: 19.499573867797853,last: 0.028,,,,,(nested_data),171.84295654296875,(nested_data),0.04374518245458603,95.9435977935791,83.7750072479248,34.093670129776
670,670,0.00868893176317215,1.0,last: 19.70654814147949,last: 0.026,,,,,(nested_data),171.84429931640625,(nested_data),0.22261589765548706,96.06488108634949,83.89630150794983,34.14308309555054
671,671,0.006839353114366531,1.0,last: 19.17072758483887,last: 0.028,,,,,(nested_data),171.84568786621094,(nested_data),0.11398500204086304,96.18671703338623,84.0181519985199,34.195685386657715
672,672,0.00554512682184577,1.0,last: 19.390665313720703,last: 0.028,,,,,(nested_data),171.84695434570312,(nested_data),0.04446182772517204,96.30767130851746,84.13911700248718,34.245646715164185
673,673,0.007688941784203053,1.0,last: 19.826396408081056,last: 0.028,,,,,(nested_data),171.8482666015625,(nested_data),0.07377870380878448,96.42942118644714,84.26088094711304,34.29482364654541
674,674,0.005924478489905596,1.0,last: 19.658034606933594,last: 0.03,,,,,(nested_data),171.84951782226562,(nested_data),0.04498999938368797,96.55034804344177,84.38181972503662,34.34481143951416
675,675,0.005396426893770695,1.0,last: 19.773814712524413,last: 0.028,,,,,(nested_data),171.8506622314453,(nested_data),0.06320234388113022,96.67163348197937,84.5031189918518,34.39869141578674
676,676,0.006932553082704544,1.0,last: 19.670128540039062,last: 0.028,,,,,(nested_data),171.8518829345703,(nested_data),0.05627297982573509,96.79343461990356,84.62493419647217,34.45157861709595
677,677,0.005857830170542002,1.0,last: 20.063384338378906,last: 0.03,,,,,(nested_data),171.85304260253906,(nested_data),0.06521351635456085,96.92159175872803,84.75310277938843,34.50081396102905
678,678,0.005919594533741474,1.0,last: 19.38548532104492,last: 0.03,,,,,(nested_data),171.85418701171875,(nested_data),0.03219826892018318,97.05105829238892,84.88258242607117,34.552390813827515
679,679,0.006583111517131328,1.0,last: 19.86235307312012,last: 0.026,,,,,(nested_data),171.85533142089844,(nested_data),0.038119666278362274,97.1723484992981,85.00388669967651,34.60390663146973
680,680,0.005620245825499296,1.0,last: 20.235875076293944,last: 0.026,7.624856694030762,0.0885,last: 35.84887180786133,last: 0.0153,(nested_data),171.85643005371094,(nested_data),0.0295223668217659,98.051340341568,85.1263656616211,34.65383791923523
681,681,0.006336392778903246,1.0,last: 20.323834686279298,last: 0.028,,,,,(nested_data),171.8574981689453,(nested_data),0.05340375751256943,98.17455196380615,85.24959564208984,34.7055938243866
682,682,0.0065203602835536,1.0,last: 20.061425704956054,last: 0.026,,,,,(nested_data),171.85865783691406,(nested_data),0.05521366745233536,98.29625248908997,85.3713128566742,34.754791021347046
683,683,0.005288363099098205,1.0,last: 19.819736846923828,last: 0.028,,,,,(nested_data),171.85972595214844,(nested_data),0.07027450948953629,98.42148089408875,85.49655342102051,34.804187297821045
684,684,0.0072313595190644266,1.0,last: 20.08573159790039,last: 0.032,,,,,(nested_data),171.86085510253906,(nested_data),0.29335445165634155,98.54426980018616,85.6193573474884,34.85430121421814
685,685,0.005794212583452463,1.0,last: 19.913558883666994,last: 0.026,,,,,(nested_data),171.86199951171875,(nested_data),0.05991201102733612,98.66798996925354,85.74309182167053,34.90370035171509
686,686,0.0063968940488994125,1.0,last: 19.9610821685791,last: 0.03,,,,,(nested_data),171.8631591796875,(nested_data),0.07829436659812927,98.79032278060913,85.86543798446655,34.953327655792236
687,687,0.005470849167555571,1.0,last: 19.52672869873047,last: 0.028,,,,,(nested_data),171.86427307128906,(nested_data),0.04190829396247864,98.91729140281677,85.99241733551025,35.00341248512268
688,688,0.005508748695254326,1.0,last: 19.984883392333984,last: 0.028,,,,,(nested_data),171.86534118652344,(nested_data),0.058290887624025345,99.04829478263855,86.12343406677246,35.05351638793945
689,689,0.0056344295404851434,1.0,last: 19.890314483642577,last: 0.026,,,,,(nested_data),171.86636352539062,(nested_data),0.030785219743847847,99.17743015289307,86.25258445739746,35.103973388671875
690,690,0.005607220686972141,1.0,last: 19.89002487182617,last: 0.032,,,,,(nested_data),171.8673858642578,(nested_data),0.0419466495513916,99.30166220664978,86.3768322467804,35.153894662857056
691,691,0.005827351961284876,1.0,last: 19.87036227416992,last: 0.028,,,,,(nested_data),171.868408203125,(nested_data),0.09816847741603851,99.42878913879395,86.50397181510925,35.2027006149292
692,692,0.005076247662305832,1.0,last: 19.84860269165039,last: 0.03,,,,,(nested_data),171.86941528320312,(nested_data),0.04234316572546959,99.55280637741089,86.62800478935242,35.252058267593384
693,693,0.005419469848275185,1.0,last: 19.961256072998047,last: 0.03,,,,,(nested_data),171.87037658691406,(nested_data),0.09031384438276291,99.67430400848389,86.74951767921448,35.304006814956665
694,694,0.005248728398233652,1.0,last: 19.562746231079103,last: 0.028,,,,,(nested_data),171.87132263183594,(nested_data),0.0594802089035511,99.80120730400085,86.8764386177063,35.35348844528198
695,695,0.006470235042273998,1.0,last: 19.847048706054686,last: 0.028,,,,,(nested_data),171.87237548828125,(nested_data),0.032569169998168945,99.923504114151,86.99874901771545,35.40412473678589
696,696,0.005318544395267963,1.0,last: 20.0751484375,last: 0.022,,,,,(nested_data),171.87332153320312,(nested_data),0.20818887650966644,100.05230140686035,87.12755942344666,35.45332169532776
697,697,0.005060555405914783,1.0,last: 19.4725802154541,last: 0.028,,,,,(nested_data),171.874267578125,(nested_data),0.05150199681520462,100.18123245239258,87.25650548934937,35.504183292388916
698,698,0.00554569910466671,1.0,last: 19.98883447265625,last: 0.03,,,,,(nested_data),171.87521362304688,(nested_data),0.07058603316545486,100.31049752235413,87.38578462600708,35.55494260787964
699,699,0.007010468408465385,1.0,last: 19.922340637207032,last: 0.032,,,,,(nested_data),171.8762969970703,(nested_data),0.1344992071390152,100.43201088905334,87.50731229782104,35.60474419593811
700,700,0.004476826407015324,1.0,last: 19.274553100585937,last: 0.028,,,,,(nested_data),171.87728881835938,(nested_data),0.05432339385151863,100.55638837814331,87.63170385360718,35.65588116645813
701,701,0.005493121579289436,1.0,last: 19.647895721435546,last: 0.028,,,,,(nested_data),171.87828063964844,(nested_data),0.10453908145427704,100.6827073097229,87.75803709030151,35.70502305030823
702,702,0.004186704598367215,1.0,last: 19.663472045898438,last: 0.028,,,,,(nested_data),171.87916564941406,(nested_data),0.0594511404633522,100.8044786453247,87.8798189163208,35.753865480422974
703,703,0.005665137063711882,1.0,last: 19.85366813659668,last: 0.026,,,,,(nested_data),171.88009643554688,(nested_data),0.0807906836271286,100.92539715766907,88.00075101852417,35.80433368682861
704,704,0.005821712147444487,1.0,last: 19.69894551086426,last: 0.032,,,,,(nested_data),171.8810577392578,(nested_data),0.06330957263708115,101.05254650115967,88.12791800498962,35.85369062423706
705,705,0.005430322125554085,1.0,last: 19.078605026245118,last: 0.028,,,,,(nested_data),171.8820037841797,(nested_data),0.15672628581523895,101.17447423934937,88.24985909461975,35.90278625488281
706,706,0.005016726296395063,1.0,last: 19.650236129760742,last: 0.026,,,,,(nested_data),171.88291931152344,(nested_data),0.055653512477874756,101.2962212562561,88.37161946296692,35.95380187034607
707,707,0.0046904001906514165,1.0,last: 20.047503021240235,last: 0.026,,,,,(nested_data),171.8837890625,(nested_data),0.034481439739465714,101.41871309280396,88.49412441253662,36.003885984420776
708,708,0.005345285430550575,1.0,last: 19.513956207275392,last: 0.028,,,,,(nested_data),171.88465881347656,(nested_data),0.05457568168640137,101.54587936401367,88.62131190299988,36.05343699455261
709,709,0.004474469237029552,1.0,last: 18.947164627075196,last: 0.026,,,,,(nested_data),171.885498046875,(nested_data),0.03885887190699577,101.67328429222107,88.74872851371765,36.10268568992615
710,710,0.004631890192627907,1.0,last: 19.58650096130371,last: 0.03,,,,,(nested_data),171.8863067626953,(nested_data),0.05131923407316208,101.7972297668457,88.8726875782013,36.15237474441528
711,711,0.007128417782485485,1.0,last: 20.340140228271483,last: 0.028,,,,,(nested_data),171.88717651367188,(nested_data),0.13635730743408203,101.92582154273987,89.0012936592102,36.201993465423584
712,712,0.005057215876877308,1.0,last: 19.509153274536132,last: 0.024,,,,,(nested_data),171.88812255859375,(nested_data),0.08065526932477951,102.05894327163696,89.13443279266357,36.25237679481506
713,713,0.007440915651619434,1.0,last: 19.86078286743164,last: 0.036,,,,,(nested_data),171.8892059326172,(nested_data),0.0623055063188076,102.18622064590454,89.26172232627869,36.303552865982056
714,714,0.005281983185559511,1.0,last: 20.302933029174806,last: 0.026,,,,,(nested_data),171.89022827148438,(nested_data),0.03531765192747116,102.30827236175537,89.38378882408142,36.35259175300598
715,715,0.00631202831119299,1.0,last: 20.468221755981446,last: 0.026,,,,,(nested_data),171.89129638671875,(nested_data),0.057531457394361496,102.43090033531189,89.50643110275269,36.401997566223145
716,716,0.004801003262400627,1.0,last: 20.670939987182617,last: 0.03,,,,,(nested_data),171.8922882080078,(nested_data),0.02988927811384201,102.5525255203247,89.62806963920593,36.451839208602905
717,717,0.005068053133785725,1.0,last: 19.954966827392578,last: 0.03,,,,,(nested_data),171.89324951171875,(nested_data),0.04548291489481926,102.67345428466797,89.74901151657104,36.501821756362915
718,718,0.006104714196175337,1.0,last: 20.26280895996094,last: 0.028,,,,,(nested_data),171.89422607421875,(nested_data),0.06833239644765854,102.79518818855286,89.87075924873352,36.55113625526428
719,719,0.00626459714025259,1.0,last: 19.820592727661133,last: 0.032,,,,,(nested_data),171.89524841308594,(nested_data),0.09483484923839569,102.92098689079285,89.99657225608826,36.602458477020264
720,720,0.0056252128966152665,1.0,last: 20.301716171264648,last: 0.034,7.529687445831299,0.0885,last: 34.726648736572265,last: 0.0159,(nested_data),171.89627075195312,(nested_data),0.039810147136449814,103.804208278656,90.12303829193115,36.65310001373291
721,721,0.007609183520078659,1.0,last: 19.738373001098633,last: 0.032,,,,,(nested_data),171.89736938476562,(nested_data),0.23285558819770813,103.92671394348145,90.24555850028992,36.703083515167236
722,722,0.0055364809036254885,1.0,last: 19.591087448120117,last: 0.028,,,,,(nested_data),171.8985137939453,(nested_data),0.06476525962352753,104.05365204811096,90.37250971794128,36.753244161605835
723,723,0.00673060379549861,1.0,last: 20.02348127746582,last: 0.032,,,,,(nested_data),171.899658203125,(nested_data),0.10988327860832214,104.17540526390076,90.49427628517151,36.803250789642334
724,724,0.00747887484356761,1.0,last: 19.97179327392578,last: 0.03,,,,,(nested_data),171.90089416503906,(nested_data),0.06610146909952164,104.29706048965454,90.61594533920288,36.85338354110718
725,725,0.006659574523568154,1.0,last: 20.25536524963379,last: 0.032,,,,,(nested_data),171.902099609375,(nested_data),0.11897311359643936,104.41970419883728,90.73860454559326,36.904313802719116
726,726,0.007614618629217148,1.0,last: 20.96525244140625,last: 0.03,,,,,(nested_data),171.90335083007812,(nested_data),0.08795668184757233,104.54337739944458,90.86229252815247,36.954232931137085
727,727,0.006571072313934565,1.0,last: 20.14243898010254,last: 0.03,,,,,(nested_data),171.9046173095703,(nested_data),0.06806796789169312,104.67493605613708,90.99386525154114,37.004846811294556
728,728,0.004963222179561853,1.0,last: 20.35600814819336,last: 0.03,,,,,(nested_data),171.90577697753906,(nested_data),0.06449063867330551,104.80872702598572,91.12767100334167,37.05479049682617
729,729,0.005948893770575524,1.0,last: 20.92015005493164,last: 0.03,,,,,(nested_data),171.90689086914062,(nested_data),0.0822911262512207,104.93489980697632,91.25386047363281,37.104575634002686
730,730,0.005977203890681267,1.0,last: 20.481436126708985,last: 0.028,,,,,(nested_data),171.90794372558594,(nested_data),0.12639257311820984,105.06626009941101,91.38523459434509,37.1540412902832
731,731,0.005491273235529661,1.0,last: 20.15941535949707,last: 0.032,,,,,(nested_data),171.9089813232422,(nested_data),0.04650149121880531,105.19993996620178,91.51893067359924,37.2031307220459
732,732,0.005739486914128065,1.0,last: 20.378377395629883,last: 0.03,,,,,(nested_data),171.9099884033203,(nested_data),0.05398592725396156,105.33369016647339,91.65269684791565,37.2532594203949
733,733,0.0048152684606611726,1.0,last: 20.79520881652832,last: 0.032,,,,,(nested_data),171.9109344482422,(nested_data),0.03541366755962372,105.45532774925232,91.77434635162354,37.303460359573364
734,734,0.010390654161572456,0.998,last: 20.628642593383788,last: 0.028,,,,,(nested_data),171.91200256347656,(nested_data),0.8726761937141418,105.58484125137329,91.90387535095215,37.353795289993286
735,735,0.008463745504617691,1.0,last: 20.604970825195313,last: 0.032,,,,,(nested_data),171.91348266601562,(nested_data),0.11231034249067307,105.70737028121948,92.02641892433167,37.404723167419434
736,736,0.014116001404821873,1.0,last: 20.433041931152342,last: 0.026,,,,,(nested_data),171.9154052734375,(nested_data),0.17775194346904755,105.82863736152649,92.14769959449768,37.455580949783325
737,737,0.011077543891966343,1.0,last: 20.15953172302246,last: 0.03,,,,,(nested_data),171.9175262451172,(nested_data),0.18519139289855957,105.95044040679932,92.2695164680481,37.507588624954224
738,738,0.007649497993290425,1.0,last: 20.56606935119629,last: 0.024,,,,,(nested_data),171.91952514648438,(nested_data),0.07724090665578842,106.07301592826843,92.3921070098877,37.55783271789551
739,739,0.007797976441681385,1.0,last: 20.589193572998045,last: 0.028,,,,,(nested_data),171.92137145996094,(nested_data),0.10319390892982483,106.19867086410522,92.5177755355835,37.607581615448
740,740,0.006640545055270195,1.0,last: 20.51996875,last: 0.028,,,,,(nested_data),171.92306518554688,(nested_data),0.043715883046388626,106.32041549682617,92.63953518867493,37.657796144485474
741,741,0.007419370941817761,1.0,last: 20.092218872070312,last: 0.03,,,,,(nested_data),171.92462158203125,(nested_data),0.08377490937709808,106.44229173660278,92.76142454147339,37.7093231678009
742,742,0.0067466144263744355,1.0,last: 19.67072578430176,last: 0.026,,,,,(nested_data),171.9261016845703,(nested_data),0.1100824847817421,106.56457924842834,92.88372564315796,37.759806871414185
743,743,0.006322158981114626,1.0,last: 19.48729373168945,last: 0.03,,,,,(nested_data),171.9275360107422,(nested_data),0.04649066552519798,106.68826222419739,93.0074234008789,37.809499979019165
744,744,0.004407635856419801,1.0,last: 20.162449157714843,last: 0.03,,,,,(nested_data),171.92868041992188,(nested_data),0.07976103574037552,106.8111960887909,93.13037204742432,37.85971021652222
745,745,0.008114581122994423,1.0,last: 19.985289016723634,last: 0.034,,,,,(nested_data),171.92994689941406,(nested_data),0.1612575799226761,106.93392133712769,93.25311398506165,37.910242795944214
746,746,0.0064138883426785465,1.0,last: 19.890256256103516,last: 0.028,,,,,(nested_data),171.93121337890625,(nested_data),0.08075552433729172,107.05772829055786,93.3769371509552,37.961071491241455
747,747,0.0068058035895228386,1.0,last: 20.10704446411133,last: 0.032,,,,,(nested_data),171.9324493408203,(nested_data),0.04458039626479149,107.18559956550598,93.50482606887817,38.013129472732544
748,748,0.00831214827299118,1.0,last: 19.79400196838379,last: 0.028,,,,,(nested_data),171.93380737304688,(nested_data),0.13302822411060333,107.30815434455872,93.62739396095276,38.06564688682556
749,749,0.008011706471443177,0.998,last: 20.28997067260742,last: 0.03,,,,,(nested_data),171.93515014648438,(nested_data),0.7287642359733582,107.42936205863953,93.74861550331116,38.11669850349426
750,750,0.008626773104071617,1.0,last: 20.045137069702147,last: 0.03,,,,,(nested_data),171.93666076660156,(nested_data),0.13855963945388794,107.55413341522217,93.87340116500854,38.16679644584656
751,751,0.008960205413401126,1.0,last: 20.23657661437988,last: 0.03,,,,,(nested_data),171.9383544921875,(nested_data),0.05784742161631584,107.67643880844116,93.99572110176086,38.21645641326904
752,752,0.012310811288654805,0.998,last: 20.43376249694824,last: 0.026,,,,,(nested_data),171.94027709960938,(nested_data),0.2024475485086441,107.79845547676086,94.117751121521,38.26642632484436
753,753,0.009279353640973568,1.0,last: 19.55417254638672,last: 0.028,,,,,(nested_data),171.94227600097656,(nested_data),0.059790223836898804,107.92071580886841,94.24002647399902,38.315908908843994
754,754,0.008870559625327587,1.0,last: 19.846319793701173,last: 0.032,,,,,(nested_data),171.94422912597656,(nested_data),0.05017637088894844,108.04446721076965,94.3637924194336,38.36507725715637
755,755,0.008771081887185573,1.0,last: 20.786377243041994,last: 0.028,,,,,(nested_data),171.9461212158203,(nested_data),0.06470908969640732,108.16697430610657,94.48631405830383,38.414851665496826
756,756,0.0076397213079035286,1.0,last: 20.372532821655273,last: 0.03,,,,,(nested_data),171.9478759765625,(nested_data),0.05999818816781044,108.28991794586182,94.60926985740662,38.46429371833801
757,757,0.008298399306833744,1.0,last: 20.573658020019533,last: 0.032,,,,,(nested_data),171.94952392578125,(nested_data),0.22894196212291718,108.41176271438599,94.73112893104553,38.513505697250366
758,758,0.006241708304733038,1.0,last: 20.098426361083984,last: 0.034,,,,,(nested_data),171.9510955810547,(nested_data),0.05405513197183609,108.54139924049377,94.86078810691833,38.56567120552063
759,759,0.0064972760528326035,1.0,last: 20.230411102294923,last: 0.03,,,,,(nested_data),171.95254516601562,(nested_data),0.05880853906273842,108.66921496391296,94.98861622810364,38.61897945404053
760,760,0.006043370623141527,1.0,last: 20.33283093261719,last: 0.034,7.637268548583984,0.0925,last: 36.55008101501465,last: 0.0159,(nested_data),171.95387268066406,(nested_data),0.1296815723180771,109.55049705505371,95.10943937301636,38.66864252090454
761,761,0.007221849054098129,1.0,last: 20.03131607055664,last: 0.03,,,,,(nested_data),171.9552001953125,(nested_data),0.09285611659288406,109.67134833335876,95.23030209541321,38.71736145019531
762,762,0.006767354935407638,1.0,last: 20.21949528503418,last: 0.028,,,,,(nested_data),171.95648193359375,(nested_data),0.10919014364480972,109.79541563987732,95.35438537597656,38.767608880996704
763,763,0.00640597715973854,1.0,last: 20.809362609863282,last: 0.03,,,,,(nested_data),171.957763671875,(nested_data),0.03449321910738945,109.9157943725586,95.47477793693542,38.81746983528137
764,764,0.0071062400192022325,1.0,last: 20.493713592529296,last: 0.03,,,,,(nested_data),171.958984375,(nested_data),0.17900450527668,110.03667759895325,95.59567499160767,38.86679410934448
765,765,0.0054306087791919705,1.0,last: 19.616598464965822,last: 0.03,,,,,(nested_data),171.96014404296875,(nested_data),0.07419462502002716,110.16035556793213,95.71936583518982,38.91705679893494
766,766,0.004709303062409163,1.0,last: 19.766893157958986,last: 0.032,,,,,(nested_data),171.961181640625,(nested_data),0.040113937109708786,110.28053784370422,95.8395619392395,38.96754169464111
767,767,0.004984660271555186,1.0,last: 19.828357421875,last: 0.03,,,,,(nested_data),171.96214294433594,(nested_data),0.07446105033159256,110.4007658958435,95.95980429649353,39.016818046569824
768,768,0.005314515668898821,1.0,last: 20.418794052124024,last: 0.032,,,,,(nested_data),171.9630889892578,(nested_data),0.03950119391083717,110.52083206176758,96.07988405227661,39.06725096702576
769,769,0.004717535741627216,1.0,last: 20.10278437805176,last: 0.03,,,,,(nested_data),171.96397399902344,(nested_data),0.08271358162164688,110.64115333557129,96.20022201538086,39.11730670928955
770,770,0.007684322949498892,1.0,last: 20.72862908935547,last: 0.03,,,,,(nested_data),171.96505737304688,(nested_data),0.10321319848299026,110.7617437839508,96.32082557678223,39.166845083236694
771,771,0.005025996413081884,1.0,last: 20.358320220947267,last: 0.028,,,,,(nested_data),171.96604919433594,(nested_data),0.07142596691846848,110.88146829605103,96.44056558609009,39.21778082847595
772,772,0.02173742711544037,0.996,last: 20.51637342834473,last: 0.032,,,,,(nested_data),171.96728515625,(nested_data),0.745178759098053,111.00202798843384,96.56113839149475,39.26702380180359
773,773,0.015124824680387974,0.998,last: 20.130786239624022,last: 0.03,,,,,(nested_data),171.9690399169922,(nested_data),0.1022702157497406,111.13181209564209,96.69093346595764,39.31691026687622
774,774,0.01923870000988245,0.996,last: 19.916100036621092,last: 0.03,,,,,(nested_data),171.9711151123047,(nested_data),0.20922204852104187,111.25540804862976,96.81454372406006,39.36664128303528
775,775,0.010949999272823334,1.0,last: 19.84992218017578,last: 0.028,,,,,(nested_data),171.97352600097656,(nested_data),0.3325154781341553,111.38009762763977,96.93925189971924,39.41649103164673
776,776,0.01448960742354393,0.998,last: 19.608810119628906,last: 0.028,,,,,(nested_data),171.9761505126953,(nested_data),0.4037228226661682,111.50347256660461,97.06264162063599,39.46659183502197
777,777,0.011987584747374058,1.0,last: 19.916834671020506,last: 0.028,,,,,(nested_data),171.9790496826172,(nested_data),0.13998977839946747,111.62705206871033,97.18623352050781,39.51654028892517
778,778,0.019395820409059523,0.998,last: 20.1638318939209,last: 0.028,,,,,(nested_data),171.9822235107422,(nested_data),0.31238025426864624,111.75045323371887,97.30964994430542,39.56647515296936
779,779,0.020391157805919647,0.996,last: 20.258608810424803,last: 0.028,,,,,(nested_data),171.98570251464844,(nested_data),0.502993106842041,111.87205481529236,97.43126726150513,39.6157488822937
780,780,0.018574906781315802,1.0,last: 21.244300659179686,last: 0.026,,,,,(nested_data),171.98944091796875,(nested_data),0.22448477149009705,111.99985432624817,97.55908060073853,39.665677070617676
781,781,0.013882215723395347,1.0,last: 20.93159371948242,last: 0.028,,,,,(nested_data),171.99301147460938,(nested_data),0.35938817262649536,112.12517762184143,97.68441772460938,39.71597862243652
782,782,0.013214807592332362,1.0,last: 20.853439559936522,last: 0.028,,,,,(nested_data),171.9964141845703,(nested_data),0.20150025188922882,112.25041174888611,97.80966567993164,39.765950202941895
783,783,0.01349184937030077,1.0,last: 20.419150299072264,last: 0.026,,,,,(nested_data),171.99964904785156,(nested_data),0.2040679156780243,112.37238788604736,97.93165516853333,39.818971157073975
784,784,0.012910039499402046,1.0,last: 20.237348922729492,last: 0.026,,,,,(nested_data),172.00271606445312,(nested_data),0.2515302896499634,112.49353122711182,98.05281114578247,39.86997389793396
785,785,0.010817386575043202,1.0,last: 20.348401275634764,last: 0.03,,,,,(nested_data),172.00550842285156,(nested_data),0.3859460651874542,112.61504006385803,98.17433381080627,39.92416572570801
786,786,0.008357166305184365,1.0,last: 20.377568252563478,last: 0.024,,,,,(nested_data),172.00802612304688,(nested_data),0.1539774239063263,112.7361159324646,98.29542350769043,39.97696375846863
787,787,0.0099469163864851,1.0,last: 19.975589736938478,last: 0.028,,,,,(nested_data),172.01031494140625,(nested_data),0.3431873917579651,112.86503911018372,98.42435908317566,40.02759790420532
788,788,0.007780958093702793,1.0,last: 20.72825112915039,last: 0.032,,,,,(nested_data),172.01248168945312,(nested_data),0.11021272838115692,112.99050951004028,98.5498423576355,40.07726979255676
789,789,0.010004814200103284,1.0,last: 20.408149551391602,last: 0.034,,,,,(nested_data),172.0145721435547,(nested_data),0.10405255109071732,113.11573910713196,98.67509436607361,40.127721309661865
790,790,0.006286630302667618,1.0,last: 20.1442813873291,last: 0.03,,,,,(nested_data),172.01644897460938,(nested_data),0.09594089537858963,113.24385809898376,98.80322813987732,40.17708921432495
791,791,0.012840384557843209,1.0,last: 20.5632763671875,last: 0.032,,,,,(nested_data),172.01844787597656,(nested_data),0.2941696047782898,113.3722460269928,98.9316291809082,40.22650074958801
792,792,0.021654371961951257,0.998,last: 21.246259552001952,last: 0.034,,,,,(nested_data),172.02130126953125,(nested_data),0.3839128613471985,113.49413776397705,99.0535352230072,40.276031732559204
793,793,0.019277081862092017,0.998,last: 21.046791610717772,last: 0.024,,,,,(nested_data),172.02439880371094,(nested_data),0.376555860042572,113.61949753761292,99.17891025543213,40.32565355300903
794,794,0.01175011608749628,1.0,last: 20.62703660583496,last: 0.026,,,,,(nested_data),172.02749633789062,(nested_data),0.17589129507541656,113.74104619026184,99.30047464370728,40.375248432159424
