step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
503,503,0.025573227809135405,0.2836842038631439,0.982,1746729993.3665287,2025/05/09 03:46:33,567.6546432971954,9.5m,,
504,504,0.025556501701618346,0.27650232005119324,0.988,1746729994.3425155,2025/05/09 03:46:34,568.6306300163269,9.5m,,
505,505,0.025539749546982723,0.2683745748996735,0.984,1746729995.323553,2025/05/09 03:46:35,569.6116676330566,9.5m,,
506,506,0.025522971386562822,0.2683113353252411,0.987,1746729996.3132257,2025/05/09 03:46:36,570.6013402938843,9.5m,,
507,507,0.025506167261757078,0.2740949447154999,0.984,1746729997.300267,2025/05/09 03:46:37,571.5883815288544,9.5m,,
508,508,0.02548933721402801,0.25704600524902343,0.981,1746729998.2811358,2025/05/09 03:46:38,572.5692503452301,9.5m,,
509,509,0.025472481284902076,0.23415510988235474,0.99,1746729999.2750351,2025/05/09 03:46:39,573.563149690628,9.6m,,
510,510,0.02545559951596961,0.2443392038345337,0.991,1746730000.263344,2025/05/09 03:46:40,574.5514585971832,9.6m,,
511,511,0.0254386919488847,0.23586974120140075,0.989,1746730001.2431412,2025/05/09 03:46:41,575.5312557220459,9.6m,,
512,512,0.02542175862536509,0.24381022775173186,0.993,1746730002.2192297,2025/05/09 03:46:42,576.5073442459106,9.6m,,
513,513,0.02540479958719206,0.24246805143356323,0.988,1746730003.1994543,2025/05/09 03:46:43,577.4875688552856,9.6m,,
514,514,0.025387814876210363,0.22399398040771484,0.992,1746730004.1858735,2025/05/09 03:46:44,578.4739880561829,9.6m,,
515,515,0.025370804534328082,0.2405688717365265,0.987,1746730005.174847,2025/05/09 03:46:45,579.462961435318,9.7m,,
516,516,0.025353768603516545,0.24718379616737365,0.991,1746730006.1644583,2025/05/09 03:46:46,580.4525728225708,9.7m,,
517,517,0.025336707125810213,0.22852901792526245,0.993,1746730007.1588166,2025/05/09 03:46:47,581.4469311237335,9.7m,,
518,518,0.02531962014330659,0.23864757585525512,0.989,1746730008.1621482,2025/05/09 03:46:48,582.4502627849579,9.7m,,
519,519,0.02530250769816611,0.2694782381057739,0.985,1746730009.1484556,2025/05/09 03:46:49,583.4365701675415,9.7m,,
520,520,0.025285369832612023,0.2532320971488953,0.987,1746730012.5177238,2025/05/09 03:46:52,586.8058383464813,9.8m,4.929124794006348,0.1091
521,521,0.025268206588930316,0.24991960668563842,0.992,1746730013.934745,2025/05/09 03:46:53,588.222859621048,9.8m,,
522,522,0.02525101800946958,0.2625691215991974,0.987,1746730014.929656,2025/05/09 03:46:54,589.217770576477,9.8m,,
523,523,0.025233804136640933,0.25578275096416475,0.989,1746730015.9114933,2025/05/09 03:46:55,590.1996078491211,9.8m,,
524,524,0.02521656501291789,0.23118492925167083,0.989,1746730016.8963747,2025/05/09 03:46:56,591.1844892501831,9.9m,,
525,525,0.02519930068083627,0.23566197967529298,0.989,1746730017.8806827,2025/05/09 03:46:57,592.1687972545624,9.9m,,
526,526,0.025182011182994114,0.24195746636390686,0.993,1746730018.8859904,2025/05/09 03:46:58,593.1741049289703,9.9m,,
527,527,0.02516469656205152,0.261522527217865,0.983,1746730019.868217,2025/05/09 03:46:59,594.156331539154,9.9m,,
528,528,0.025147356860730604,0.2547256531715393,0.989,1746730020.852878,2025/05/09 03:47:00,595.140992641449,9.9m,,
529,529,0.025129992121815353,0.2458062963485718,0.987,1746730021.843207,2025/05/09 03:47:01,596.1313214302063,9.9m,,
530,530,0.025112602388151536,0.23442960500717164,0.994,1746730022.8245597,2025/05/09 03:47:02,597.1126742362976,10.0m,,
531,531,0.025095187702646585,0.2217780270576477,0.989,1746730023.8257039,2025/05/09 03:47:03,598.1138184070587,10.0m,,
532,532,0.025077748108269512,0.23355472016334533,0.989,1746730024.8222165,2025/05/09 03:47:04,599.1103310585022,10.0m,,
533,533,0.025060283648050786,0.240559406042099,0.988,1746730025.8149097,2025/05/09 03:47:05,600.1030242443085,10.0m,,
534,534,0.025042794365082218,0.2397764277458191,0.989,1746730026.8101568,2025/05/09 03:47:06,601.0982713699341,10.0m,,
535,535,0.025025280302516884,0.2231431155204773,0.994,1746730027.7866154,2025/05/09 03:47:07,602.0747299194336,10.0m,,
536,536,0.025007741503568985,0.23257270836830138,0.994,1746730028.7946453,2025/05/09 03:47:08,603.0827598571777,10.1m,,
537,537,0.024990178011513764,0.22809751856327057,0.99,1746730029.7816975,2025/05/09 03:47:09,604.0698120594025,10.1m,,
538,538,0.02497258986968739,0.22646414804458617,0.989,1746730030.7760649,2025/05/09 03:47:10,605.0641794204712,10.1m,,
539,539,0.024954977121486865,0.24388043928146363,0.979,1746730031.771402,2025/05/09 03:47:11,606.0595164299011,10.1m,,
540,540,0.024937339810369885,0.2212182527780533,0.993,1746730035.1302788,2025/05/09 03:47:15,609.4183933734894,10.2m,4.889736741638184,0.109
541,541,0.024919677979854764,0.22884186685085298,0.989,1746730036.5315711,2025/05/09 03:47:16,610.8196856975555,10.2m,,
542,542,0.024901991673520318,0.20325924110412597,0.993,1746730037.5215921,2025/05/09 03:47:17,611.8097066879272,10.2m,,
543,543,0.024884280935005745,0.21168435990810394,0.992,1746730038.49942,2025/05/09 03:47:18,612.7875344753265,10.2m,,
544,544,0.02486654580801053,0.21362368297576903,0.99,1746730039.4826906,2025/05/09 03:47:19,613.7708051204681,10.2m,,
545,545,0.024848786336294337,0.23812179017066956,0.989,1746730040.4596903,2025/05/09 03:47:20,614.7478048801422,10.2m,,
546,546,0.024831002563676898,0.24439466762542725,0.987,1746730041.442906,2025/05/09 03:47:21,615.731020450592,10.3m,,
547,547,0.024813194534037908,0.23632656812667846,0.989,1746730042.460565,2025/05/09 03:47:22,616.7486796379089,10.3m,,
548,548,0.024795362291316906,0.2564838078022003,0.985,1746730043.454929,2025/05/09 03:47:23,617.7430436611176,10.3m,,
549,549,0.024777505879513172,0.25979786038398744,0.985,1746730044.4502258,2025/05/09 03:47:24,618.7383403778076,10.3m,,
550,550,0.024759625342685637,0.28698638200759885,0.98,1746730045.4318016,2025/05/09 03:47:25,619.7199161052704,10.3m,,
551,551,0.024741720724952745,0.24537932372093202,0.991,1746730046.4345102,2025/05/09 03:47:26,620.7226247787476,10.3m,,
552,552,0.02472379207049236,0.24802835774421692,0.987,1746730047.415305,2025/05/09 03:47:27,621.7034194469452,10.4m,,
553,553,0.024705839423541657,0.23522663068771363,0.986,1746730048.3955984,2025/05/09 03:47:28,622.6837129592896,10.4m,,
554,554,0.024687862828397005,0.23297690272331237,0.989,1746730049.3876588,2025/05/09 03:47:29,623.6757733821869,10.4m,,
555,555,0.024669862329413865,0.22731883192062377,0.99,1746730050.3936276,2025/05/09 03:47:30,624.6817421913147,10.4m,,
556,556,0.024651837971006677,0.21726634216308593,0.992,1746730051.3909924,2025/05/09 03:47:31,625.6791069507599,10.4m,,
557,557,0.02463378979764876,0.2090203425884247,0.992,1746730052.3853405,2025/05/09 03:47:32,626.6734549999237,10.4m,,
558,558,0.024615717853872177,0.2045796664953232,0.992,1746730053.371448,2025/05/09 03:47:33,627.659562587738,10.5m,,
559,559,0.024597622184267667,0.20219025230407714,0.997,1746730054.3586233,2025/05/09 03:47:34,628.6467378139496,10.5m,,
560,560,0.02457950283348449,0.19158737587928773,0.998,1746730057.7512352,2025/05/09 03:47:37,632.0393497943878,10.5m,4.841249784851074,0.1158
561,561,0.024561359846230337,0.18995606184005737,0.996,1746730059.1583674,2025/05/09 03:47:39,633.4464819431305,10.6m,,
562,562,0.02454319326727123,0.18368958604335786,0.994,1746730060.1380198,2025/05/09 03:47:40,634.4261343479156,10.6m,,
563,563,0.0245250031414314,0.1894732016324997,0.994,1746730061.115009,2025/05/09 03:47:41,635.4031236171722,10.6m,,
564,564,0.02450678951359317,0.20370769703388214,0.993,1746730062.0965505,2025/05/09 03:47:42,636.3846650123596,10.6m,,
565,565,0.024488552428696856,0.19292633593082428,0.991,1746730063.080459,2025/05/09 03:47:43,637.3685736656189,10.6m,,
566,566,0.02447029193174065,0.19559102642536164,0.994,1746730064.0589387,2025/05/09 03:47:44,638.3470532894135,10.6m,,
567,567,0.02445200806778052,0.1943324807882309,0.992,1746730065.0400963,2025/05/09 03:47:45,639.3282108306885,10.7m,,
568,568,0.024433700881930084,0.18530147230625152,0.996,1746730066.026681,2025/05/09 03:47:46,640.3147954940796,10.7m,,
569,569,0.024415370419360493,0.18288306951522826,0.996,1746730067.009061,2025/05/09 03:47:47,641.2971756458282,10.7m,,
570,570,0.024397016725300348,0.19242319178581238,0.994,1746730068.010942,2025/05/09 03:47:48,642.2990565299988,10.7m,,
571,571,0.024378639845035563,0.1834590859413147,0.997,1746730068.990613,2025/05/09 03:47:48,643.2787275314331,10.7m,,
572,572,0.024360239823909266,0.1778722165822983,0.992,1746730069.9691734,2025/05/09 03:47:49,644.257287979126,10.7m,,
573,573,0.024341816707321676,0.1843103269338608,0.998,1746730070.9503136,2025/05/09 03:47:50,645.2384281158447,10.8m,,
574,574,0.024323370540730003,0.19270612502098083,0.998,1746730071.93686,2025/05/09 03:47:51,646.2249746322632,10.8m,,
575,575,0.02430490136964833,0.1789796588420868,0.997,1746730072.9202018,2025/05/09 03:47:52,647.2083163261414,10.8m,,
576,576,0.024286409239647498,0.17653715777397155,0.997,1746730073.8960724,2025/05/09 03:47:53,648.1841869354248,10.8m,,
577,577,0.024267894196355,0.18948541438579558,0.995,1746730074.8790717,2025/05/09 03:47:54,649.1671862602234,10.8m,,
578,578,0.02424935628545487,0.17294098055362703,0.996,1746730075.8584201,2025/05/09 03:47:55,650.1465346813202,10.8m,,
579,579,0.02423079555268756,0.17621926140785218,0.999,1746730076.8495996,2025/05/09 03:47:56,651.1377141475677,10.9m,,
580,580,0.024212212043849823,0.18484682655334472,0.993,1746730080.2108388,2025/05/09 03:48:00,654.4989533424377,10.9m,4.856901661682129,0.1171
581,581,0.02419360580479463,0.17344757723808288,0.996,1746730081.6207936,2025/05/09 03:48:01,655.9089081287384,10.9m,,
582,582,0.024174976881431026,0.18603659570217132,0.995,1746730082.5980914,2025/05/09 03:48:02,656.8862059116364,10.9m,,
583,583,0.02415632531972402,0.18329794323444368,0.997,1746730083.5806,2025/05/09 03:48:03,657.8687145709991,11.0m,,
584,584,0.024137651165694496,0.19701529681682586,0.994,1746730084.5624166,2025/05/09 03:48:04,658.8505311012268,11.0m,,
585,585,0.024118954465419066,0.17346320521831513,0.998,1746730085.5569327,2025/05/09 03:48:05,659.8450472354889,11.0m,,
586,586,0.024100235265029978,0.1681577752828598,0.999,1746730086.565275,2025/05/09 03:48:06,660.8533895015717,11.0m,,
587,587,0.024081493610715005,0.16568840742111207,0.996,1746730087.5537603,2025/05/09 03:48:07,661.8418748378754,11.0m,,
588,588,0.02406272954871731,0.1764550678730011,0.997,1746730088.5712495,2025/05/09 03:48:08,662.8593640327454,11.0m,,
589,589,0.024043943125335355,0.20479222559928895,0.992,1746730089.5535145,2025/05/09 03:48:09,663.8416290283203,11.1m,,
590,590,0.024025134386922768,0.1961647696495056,0.99,1746730090.531696,2025/05/09 03:48:10,664.819810628891,11.1m,,
591,591,0.024006303379888242,0.2100299916267395,0.99,1746730091.5318227,2025/05/09 03:48:11,665.8199372291565,11.1m,,
592,592,0.023987450150695422,0.19619700622558595,0.996,1746730092.5243773,2025/05/09 03:48:12,666.8124918937683,11.1m,,
593,593,0.023968574745862767,0.1914259305000305,0.995,1746730093.5335333,2025/05/09 03:48:13,667.8216478824615,11.1m,,
594,594,0.023949677211963467,0.19534517657756806,0.996,1746730094.524107,2025/05/09 03:48:14,668.8122215270996,11.1m,,
595,595,0.023930757595625306,0.20071470475196837,0.991,1746730095.5102594,2025/05/09 03:48:15,669.7983739376068,11.2m,,
596,596,0.023911815943530562,0.19900677180290222,0.992,1746730096.4959853,2025/05/09 03:48:16,670.784099817276,11.2m,,
597,597,0.023892852302415873,0.18279716145992278,0.996,1746730097.4786258,2025/05/09 03:48:17,671.766740322113,11.2m,,
598,598,0.02387386671907214,0.18629991495609283,0.99,1746730098.4671152,2025/05/09 03:48:18,672.7552297115326,11.2m,,
599,599,0.023854859240344407,0.18145644128322602,0.996,1746730099.4567595,2025/05/09 03:48:19,673.7448740005493,11.2m,,
600,600,0.023835829913131726,0.18702394449710846,0.993,1746730102.8337986,2025/05/09 03:48:22,677.1219131946564,11.3m,4.783041473388672,0.1192
601,601,0.023816778784387083,0.18099285340309143,0.994,1746730104.2456522,2025/05/09 03:48:24,678.533766746521,11.3m,,
602,602,0.02379770590111724,0.18066555833816528,0.996,1746730105.243749,2025/05/09 03:48:25,679.531863451004,11.3m,,
603,603,0.023778611310382638,0.179283194065094,0.993,1746730106.241001,2025/05/09 03:48:26,680.5291154384613,11.3m,,
604,604,0.02375949505929728,0.17879971897602082,0.996,1746730107.2369092,2025/05/09 03:48:27,681.5250236988068,11.4m,,
605,605,0.023740357195028625,0.16989372658729554,0.997,1746730108.2398024,2025/05/09 03:48:28,682.5279169082642,11.4m,,
606,606,0.02372119776479744,0.15529771780967713,0.998,1746730109.2225187,2025/05/09 03:48:29,683.5106332302094,11.4m,,
607,607,0.023702016815877726,0.147155433177948,0.999,1746730110.2077546,2025/05/09 03:48:30,684.4958691596985,11.4m,,
608,608,0.023682814395596555,0.1506871449947357,0.998,1746730111.1887352,2025/05/09 03:48:31,685.4768497943878,11.4m,,
609,609,0.023663590551333998,0.15715665853023528,0.997,1746730112.1780975,2025/05/09 03:48:32,686.4662120342255,11.4m,,
610,610,0.023644345330522974,0.1574582792520523,0.996,1746730113.1710267,2025/05/09 03:48:33,687.459141254425,11.5m,,
611,611,0.023625078780649164,0.15390894389152526,0.998,1746730114.1610563,2025/05/09 03:48:34,688.4491708278656,11.5m,,
612,612,0.023605790949250853,0.15490488684177398,0.998,1746730115.1449356,2025/05/09 03:48:35,689.4330501556396,11.5m,,
613,613,0.02358648188391885,0.15560747158527374,0.996,1746730116.1269844,2025/05/09 03:48:36,690.4150989055634,11.5m,,
614,614,0.023567151632296356,0.16155822873115538,1.0,1746730117.1111417,2025/05/09 03:48:37,691.3992562294006,11.5m,,
615,615,0.023547800242078844,0.16050146484375,0.998,1746730118.0956275,2025/05/09 03:48:38,692.3837420940399,11.5m,,
616,616,0.023528427761013947,0.15832240760326385,0.996,1746730119.0803943,2025/05/09 03:48:39,693.3685088157654,11.6m,,
617,617,0.023509034236901337,0.17907545971870423,0.996,1746730120.0627594,2025/05/09 03:48:40,694.3508739471436,11.6m,,
618,618,0.023489619717592603,0.16763025856018066,0.998,1746730121.0470078,2025/05/09 03:48:41,695.335122346878,11.6m,,
619,619,0.023470184250991146,0.1574605929851532,0.997,1746730122.0304408,2025/05/09 03:48:42,696.318555355072,11.6m,,
620,620,0.023450727885052043,0.16742776358127595,0.999,1746730125.3959541,2025/05/09 03:48:45,699.6840686798096,11.7m,4.882891758728027,0.1158
621,621,0.02343125066778195,0.17523671090602874,0.999,1746730126.8285797,2025/05/09 03:48:46,701.1166942119598,11.7m,,
622,622,0.023411752647238958,0.17519544577598573,0.996,1746730127.8382285,2025/05/09 03:48:47,702.1263430118561,11.7m,,
623,623,0.023392233871532497,0.15377118611335755,0.996,1746730128.8399997,2025/05/09 03:48:48,703.1281142234802,11.7m,,
624,624,0.023372694388823202,0.16592003309726716,0.997,1746730129.8291025,2025/05/09 03:48:49,704.1172170639038,11.7m,,
625,625,0.023353134247322813,0.1669969173669815,0.999,1746730130.8150742,2025/05/09 03:48:50,705.103188753128,11.8m,,
626,626,0.023333553495294024,0.15170666706562042,0.997,1746730131.7987301,2025/05/09 03:48:51,706.0868446826935,11.8m,,
627,627,0.023313952181050403,0.1485478913784027,0.998,1746730132.789063,2025/05/09 03:48:52,707.0771775245667,11.8m,,
628,628,0.023294330352956243,0.14438569045066835,0.994,1746730133.768456,2025/05/09 03:48:53,708.0565705299377,11.8m,,
629,629,0.023274688059426448,0.15752568471431733,0.995,1746730134.7670357,2025/05/09 03:48:54,709.055150270462,11.8m,,
630,630,0.023255025348926425,0.15533662497997283,0.996,1746730135.751881,2025/05/09 03:48:55,710.0399954319,11.8m,,
631,631,0.023235342269971967,0.16035221099853517,0.998,1746730136.7335,2025/05/09 03:48:56,711.0216145515442,11.9m,,
632,632,0.023215638871129107,0.174030597448349,0.997,1746730137.7519958,2025/05/09 03:48:57,712.0401103496552,11.9m,,
633,633,0.023195915201014026,0.1476960105895996,0.997,1746730138.7361135,2025/05/09 03:48:58,713.0242280960083,11.9m,,
634,634,0.023176171308292918,0.16720486104488372,0.997,1746730139.7360468,2025/05/09 03:48:59,714.0241613388062,11.9m,,
635,635,0.023156407241681876,0.16368758130073546,0.996,1746730140.7494743,2025/05/09 03:49:00,715.0375888347626,11.9m,,
636,636,0.02313662304994677,0.16174465441703798,1.0,1746730141.7577317,2025/05/09 03:49:01,716.0458462238312,11.9m,,
637,637,0.023116818781903126,0.14582463490962982,0.999,1746730142.7565596,2025/05/09 03:49:02,717.0446741580963,12.0m,,
638,638,0.023096994486416007,0.16320278227329255,0.994,1746730143.7372339,2025/05/09 03:49:03,718.0253484249115,12.0m,,
639,639,0.02307715021239989,0.15120457255840303,0.998,1746730144.730628,2025/05/09 03:49:04,719.0187425613403,12.0m,,
640,640,0.023057286008818557,0.15041260302066803,0.997,1746730148.1068711,2025/05/09 03:49:08,722.3949856758118,12.0m,4.736411114501953,0.1147
641,641,0.02303740192468494,0.1508727819919586,0.999,1746730149.5124712,2025/05/09 03:49:09,723.8005857467651,12.1m,,
642,642,0.023017498009061048,0.1513101487159729,0.996,1746730150.4914527,2025/05/09 03:49:10,724.7795672416687,12.1m,,
643,643,0.022997574311057818,0.1426767086982727,0.998,1746730151.4740932,2025/05/09 03:49:11,725.7622077465057,12.1m,,
644,644,0.02297763087983499,0.15138687467575074,0.994,1746730152.4561853,2025/05/09 03:49:12,726.7442998886108,12.1m,,
645,645,0.022957667764600998,0.1580497225522995,0.994,1746730153.4426608,2025/05/09 03:49:13,727.7307753562927,12.1m,,
646,646,0.022937685014612845,0.14343246102333068,1.0,1746730154.4299026,2025/05/09 03:49:14,728.7180171012878,12.1m,,
647,647,0.022917682679175985,0.15551391756534577,0.995,1746730155.4159384,2025/05/09 03:49:15,729.7040529251099,12.2m,,
648,648,0.02289766080764418,0.14733503127098083,0.997,1746730156.4048781,2025/05/09 03:49:16,730.6929926872253,12.2m,,
649,649,0.022877619449419424,0.16449911940097808,0.993,1746730157.3942275,2025/05/09 03:49:17,731.6823420524597,12.2m,,
650,650,0.022857558653951757,0.16951979887485505,0.993,1746730158.3761616,2025/05/09 03:49:18,732.6642761230469,12.2m,,
651,651,0.022837478470739216,0.16013062822818755,0.996,1746730159.362999,2025/05/09 03:49:19,733.6511135101318,12.2m,,
652,652,0.022817378949327654,0.1580457206964493,0.996,1746730160.3474252,2025/05/09 03:49:20,734.6355397701263,12.2m,,
653,653,0.022797260139310625,0.1733388465642929,0.996,1746730161.3370488,2025/05/09 03:49:21,735.6251633167267,12.3m,,
654,654,0.022777122090329314,0.14835321748256683,0.999,1746730162.323827,2025/05/09 03:49:22,736.611941576004,12.3m,,
655,655,0.02275696485207234,0.14617591297626495,0.998,1746730163.308874,2025/05/09 03:49:23,737.5969884395599,12.3m,,
656,656,0.022736788474275692,0.1453100049495697,0.999,1746730164.303309,2025/05/09 03:49:24,738.5914235115051,12.3m,,
657,657,0.02271659300672258,0.14026317667961122,0.997,1746730165.3132598,2025/05/09 03:49:25,739.6013743877411,12.3m,,
658,658,0.022696378499243303,0.14692373776435852,0.999,1746730166.3251398,2025/05/09 03:49:26,740.6132543087006,12.3m,,
659,659,0.022676145001715154,0.1507725238800049,0.999,1746730167.3115582,2025/05/09 03:49:27,741.599672794342,12.4m,,
660,660,0.022655892564062276,0.13951656115055083,0.999,1746730170.6927965,2025/05/09 03:49:30,744.9809110164642,12.4m,4.730854278564453,0.1144
661,661,0.02263562123625555,0.1312557097673416,0.999,1746730172.0991373,2025/05/09 03:49:32,746.3872518539429,12.4m,,
662,662,0.022615331068312455,0.15293476116657256,0.997,1746730173.1154773,2025/05/09 03:49:33,747.4035918712616,12.5m,,
663,663,0.02259502211029697,0.14801794576644897,0.998,1746730174.1279194,2025/05/09 03:49:34,748.4160339832306,12.5m,,
664,664,0.022574694412319424,0.13401012229919435,0.998,1746730175.1174998,2025/05/09 03:49:35,749.4056143760681,12.5m,,
665,665,0.02255434802453639,0.14699299013614656,0.999,1746730176.1077466,2025/05/09 03:49:36,750.3958611488342,12.5m,,
666,666,0.022533982997150568,0.14441098523139953,0.998,1746730177.0961988,2025/05/09 03:49:37,751.3843133449554,12.5m,,
667,667,0.02251359938041063,0.14537458729743957,0.997,1746730178.087355,2025/05/09 03:49:38,752.3754694461823,12.5m,,
668,668,0.022493197224611124,0.14501645147800446,0.999,1746730179.0778108,2025/05/09 03:49:39,753.3659253120422,12.6m,,
669,669,0.022472776580092342,0.14384438407421113,0.997,1746730180.0727217,2025/05/09 03:49:40,754.3608362674713,12.6m,,
670,670,0.0224523374972402,0.14414902818202974,0.997,1746730181.0624037,2025/05/09 03:49:41,755.3505182266235,12.6m,,
671,671,0.022431880026486096,0.13448288464546204,0.996,1746730182.0538044,2025/05/09 03:49:42,756.3419189453125,12.6m,,
672,672,0.02241140421830681,0.13322473871707916,0.999,1746730183.044902,2025/05/09 03:49:43,757.3330166339874,12.6m,,
673,673,0.022390910123224354,0.1512984906435013,0.996,1746730184.0411484,2025/05/09 03:49:44,758.329262971878,12.6m,,
674,674,0.02237039779180588,0.15181840670108795,0.999,1746730185.0276766,2025/05/09 03:49:45,759.3157911300659,12.7m,,
675,675,0.02234986727466353,0.15008460867404938,1.0,1746730186.0162952,2025/05/09 03:49:46,760.3044097423553,12.7m,,
676,676,0.022329318622454304,0.13821023631095886,1.0,1746730187.0095425,2025/05/09 03:49:47,761.2976570129395,12.7m,,
677,677,0.02230875188587996,0.1370045757293701,0.999,1746730188.0051763,2025/05/09 03:49:48,762.2932908535004,12.7m,,
678,678,0.022288167115686885,0.13661347091197967,0.999,1746730189.0056643,2025/05/09 03:49:49,763.2937788963318,12.7m,,
679,679,0.022267564362665946,0.14049504232406615,0.996,1746730189.9974465,2025/05/09 03:49:49,764.2855610847473,12.7m,,
680,680,0.022246943677652384,0.13198561310768128,0.998,1746730193.3814805,2025/05/09 03:49:53,767.669595003128,12.8m,4.656743574905396,0.1174
681,681,0.0222263051115257,0.1351971287727356,0.998,1746730194.796924,2025/05/09 03:49:54,769.0850386619568,12.8m,,
682,682,0.0222056487152095,0.137446803689003,0.997,1746730195.7872224,2025/05/09 03:49:55,770.075336933136,12.8m,,
683,683,0.022184974539671387,0.14992723250389098,0.998,1746730196.7783647,2025/05/09 03:49:56,771.0664792060852,12.9m,,
684,684,0.022164282635922836,0.1457081413269043,0.998,1746730197.7684712,2025/05/09 03:49:57,772.0565857887268,12.9m,,
685,685,0.02214357305501906,0.14498757016658784,0.999,1746730198.757606,2025/05/09 03:49:58,773.04572057724,12.9m,,
686,686,0.022122845848058893,0.1454017701148987,0.999,1746730199.7460299,2025/05/09 03:49:59,774.0341444015503,12.9m,,
687,687,0.022102101066184654,0.15220580506324768,0.996,1746730200.7437103,2025/05/09 03:50:00,775.0318248271942,12.9m,,
688,688,0.022081338760582037,0.1548179647922516,0.998,1746730201.7321746,2025/05/09 03:50:01,776.020289182663,12.9m,,
689,689,0.02206055898247996,0.1544715189933777,0.997,1746730202.729151,2025/05/09 03:50:02,777.0172655582428,13.0m,,
690,690,0.022039761783150466,0.15954954028129578,0.995,1746730203.7223325,2025/05/09 03:50:03,778.0104470252991,13.0m,,
691,691,0.022018947213908575,0.1568620512485504,1.0,1746730204.71449,2025/05/09 03:50:04,779.0026044845581,13.0m,,
692,692,0.021998115326112164,0.16321594262123107,0.998,1746730205.7059038,2025/05/09 03:50:05,779.9940183162689,13.0m,,
693,693,0.021977266171161847,0.14190924525260926,0.998,1746730206.6982043,2025/05/09 03:50:06,780.9863188266754,13.0m,,
694,694,0.021956399800500848,0.13033708953857423,0.999,1746730207.68969,2025/05/09 03:50:07,781.9778046607971,13.0m,,
695,695,0.021935516265614845,0.14402058160305023,0.997,1746730208.6804457,2025/05/09 03:50:08,782.968560218811,13.0m,,
696,696,0.021914615618031905,0.13947016859054565,0.997,1746730209.6724584,2025/05/09 03:50:09,783.9605729579926,13.1m,,
697,697,0.02189369790932229,0.1252657322883606,0.998,1746730210.693976,2025/05/09 03:50:10,784.982090473175,13.1m,,
698,698,0.021872763191098363,0.13048574209213257,1.0,1746730211.7075822,2025/05/09 03:50:11,785.9956967830658,13.1m,,
699,699,0.021851811515014464,0.13756286489963532,0.997,1746730212.7071056,2025/05/09 03:50:12,786.9952201843262,13.1m,,
700,700,0.021830842932766773,0.13310924112796785,0.998,1746730216.1923645,2025/05/09 03:50:16,790.4804790019989,13.2m,4.702130075836181,0.1117
701,701,0.021809857496093172,0.1252435623407364,0.998,1746730217.6831331,2025/05/09 03:50:17,791.9712476730347,13.2m,,
702,702,0.021788855256773154,0.12961872243881226,0.998,1746730218.6898625,2025/05/09 03:50:18,792.9779770374298,13.2m,,
703,703,0.021767836266627653,0.14900699472427367,0.997,1746730219.707847,2025/05/09 03:50:19,793.9959616661072,13.2m,,
704,704,0.02174680057751893,0.13554096174240113,0.997,1746730220.741697,2025/05/09 03:50:20,795.0298116207123,13.3m,,
705,705,0.02172574824135046,0.1287468202114105,1.0,1746730221.7782764,2025/05/09 03:50:21,796.0663909912109,13.3m,,
706,706,0.021704679310066793,0.12271940898895263,0.999,1746730222.7821982,2025/05/09 03:50:22,797.0703127384186,13.3m,,
707,707,0.02168359383565342,0.12638369810581207,1.0,1746730223.8595293,2025/05/09 03:50:23,798.1476438045502,13.3m,,
708,708,0.021662491870136653,0.13546208822727204,0.999,1746730224.9437304,2025/05/09 03:50:24,799.2318449020386,13.3m,,
709,709,0.021641373465583497,0.1347081458568573,0.999,1746730226.09625,2025/05/09 03:50:26,800.38436460495,13.3m,,
710,710,0.021620238674101514,0.12905889296531678,0.997,1746730227.1834023,2025/05/09 03:50:27,801.4715168476105,13.4m,,
711,711,0.0215990875478387,0.13044750452041626,0.999,1746730228.2387202,2025/05/09 03:50:28,802.5268347263336,13.4m,,
712,712,0.021577920138983363,0.13048729264736175,0.997,1746730229.295427,2025/05/09 03:50:29,803.5835416316986,13.4m,,
713,713,0.021556736499763966,0.12135184663534164,0.999,1746730230.3112533,2025/05/09 03:50:30,804.5993678569794,13.4m,,
714,714,0.021535536682449046,0.12848770582675934,0.999,1746730231.353558,2025/05/09 03:50:31,805.6416726112366,13.4m,,
715,715,0.021514320739347042,0.13163322472572328,1.0,1746730232.3670275,2025/05/09 03:50:32,806.6551420688629,13.4m,,
716,716,0.021493088722806183,0.125593330681324,0.998,1746730233.3573906,2025/05/09 03:50:33,807.6455051898956,13.5m,,
717,717,0.02147184068521436,0.1167803885936737,1.0,1746730234.3500624,2025/05/09 03:50:34,808.6381769180298,13.5m,,
718,718,0.021450576678998995,0.12824559128284455,1.0,1746730235.3458238,2025/05/09 03:50:35,809.6339383125305,13.5m,,
719,719,0.0214292967566269,0.12115895867347717,0.999,1746730236.3418972,2025/05/09 03:50:36,810.6300117969513,13.5m,,
720,720,0.021408000970604177,0.13205829322338103,1.0,1746730239.853206,2025/05/09 03:50:39,814.1413204669952,13.6m,4.598333681106568,0.1173
721,721,0.021386689373476063,0.11766522514820099,0.999,1746730241.3153398,2025/05/09 03:50:41,815.6034543514252,13.6m,,
722,722,0.0213653620178268,0.13527307069301606,0.997,1746730242.3301024,2025/05/09 03:50:42,816.6182169914246,13.6m,,
