step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6357073417663575,0.5565,last: 16.61868406982422,last: 0.016,,,,,(nested_data),250.66812133789062,(nested_data),3.4700725078582764,880.3527467250824,753.4095342159271,8.820076942443848
130,130,1.613201162338257,0.5651,last: 16.277823962402344,last: 0.0152,2.733613086509705,0.3496,last: 16.983980889892578,last: 0.0134,(nested_data),250.87533569335938,(nested_data),3.0935659408569336,887.9533891677856,759.1199059486389,8.885754585266113
131,131,1.6065429359436034,0.5631,last: 16.465391232299805,last: 0.0165,,,,,(nested_data),251.0735626220703,(nested_data),3.201650857925415,893.7289490699768,764.8956427574158,8.951273918151855
132,132,1.5889186927795411,0.5674,last: 17.379989263916016,last: 0.016,2.596037251853943,0.3627,last: 31.871935671997072,last: 0.0128,(nested_data),251.27926635742188,(nested_data),3.144514560699463,901.3670744895935,770.6291408538818,9.015708684921265
133,133,1.5760420673370361,0.5719,last: 17.66084592590332,last: 0.0158,,,,,(nested_data),251.48486328125,(nested_data),3.4312949180603027,907.1088242530823,776.3710780143738,9.080430507659912
134,134,1.6045820667266846,0.5602,last: 17.718935400390624,last: 0.0152,2.618609434890747,0.3638,last: 19.716114474487306,last: 0.0128,(nested_data),251.68582153320312,(nested_data),3.1015541553497314,914.7810759544373,782.0448968410492,9.14481234550476
135,135,1.5611789171218873,0.5722,last: 17.701792483520506,last: 0.0166,,,,,(nested_data),251.8945770263672,(nested_data),3.249685049057007,920.5798437595367,787.8438534736633,9.210023641586304
136,136,1.5611823593139649,0.5738,last: 18.198399227905274,last: 0.0153,2.649030223083496,0.3672,last: 30.72617276611328,last: 0.0129,(nested_data),252.10276794433594,(nested_data),3.828587293624878,928.1878609657288,793.5759375095367,9.27523422241211
137,137,1.5924040142059326,0.5622,last: 18.402634252929687,last: 0.0163,,,,,(nested_data),252.30300903320312,(nested_data),3.618839979171753,933.9392416477203,799.3275125026703,9.34175729751587
138,138,1.559518283843994,0.5746,last: 18.343347518920897,last: 0.0158,2.584720238494873,0.376,last: 23.699420043945313,last: 0.0142,(nested_data),252.50491333007812,(nested_data),2.785634756088257,941.7241961956024,805.1766571998596,9.408513069152832
139,139,1.522161182975769,0.5855,last: 18.3043619140625,last: 0.0159,,,,,(nested_data),252.7074432373047,(nested_data),2.8996129035949707,947.425758600235,810.8783938884735,9.477822542190552
140,140,1.527737703704834,0.5847,last: 18.89202541809082,last: 0.0166,2.6005229042053224,0.3767,last: 23.300962159729004,last: 0.0138,(nested_data),252.90882873535156,(nested_data),2.4919228553771973,955.0775012969971,816.6186707019806,9.542248725891113
141,141,1.5089490514755248,0.5877,last: 18.72526759338379,last: 0.0159,,,,,(nested_data),253.10755920410156,(nested_data),3.8729894161224365,960.8143744468689,822.3557364940643,9.606078147888184
142,142,1.5102006607055665,0.5819,last: 18.810330404663087,last: 0.0173,2.5525480339050293,0.3795,last: 37.6521015625,last: 0.0133,(nested_data),253.32369995117188,(nested_data),2.4371860027313232,968.6093354225159,828.1421930789948,9.67095422744751
143,143,1.4956867393493651,0.5901,last: 18.735583389282226,last: 0.0163,,,,,(nested_data),253.52825927734375,(nested_data),4.672361850738525,974.330753326416,833.8638000488281,9.737730264663696
144,144,1.5361117866516114,0.5803,last: 18.81199042663574,last: 0.0155,2.5513360641479492,0.3839,last: 26.31130022277832,last: 0.0132,(nested_data),253.7362518310547,(nested_data),3.8326332569122314,982.0749006271362,839.5954794883728,9.80288052558899
145,145,1.5215981300354005,0.5832,last: 19.368385748291015,last: 0.0153,,,,,(nested_data),253.939453125,(nested_data),2.933591604232788,987.7788090705872,845.2995784282684,9.868010759353638
146,146,1.4738736804962158,0.5953,last: 19.24483059692383,last: 0.0167,2.521298254394531,0.3829,last: 26.97243030395508,last: 0.0138,(nested_data),254.13934326171875,(nested_data),2.7242484092712402,995.3556478023529,850.9808251857758,9.935659885406494
147,147,1.4545649467468262,0.6011,last: 18.65586091003418,last: 0.0172,,,,,(nested_data),254.34613037109375,(nested_data),3.555304527282715,1001.2337553501129,856.8591187000275,9.999025106430054
148,148,1.4750394828796387,0.5946,last: 18.593356661987304,last: 0.0161,2.6821525463104248,0.3672,last: 22.519998721313478,last: 0.0135,(nested_data),254.55892944335938,(nested_data),3.316714286804199,1009.256050825119,862.9180574417114,10.064556121826172
149,149,1.466513339996338,0.596,last: 19.423170513916016,last: 0.0152,,,,,(nested_data),254.76185607910156,(nested_data),4.201800346374512,1015.007661819458,868.6698589324951,10.128418445587158
150,150,1.4692198627471924,0.5945,last: 19.451944247436522,last: 0.0158,2.56839856338501,0.3818,last: 28.431744514465333,last: 0.0134,(nested_data),254.9764862060547,(nested_data),2.926722288131714,1022.7422428131104,874.429182767868,10.195618391036987
151,151,1.4352688457489013,0.6029,last: 19.87119578552246,last: 0.016,,,,,(nested_data),255.1805419921875,(nested_data),3.219778537750244,1028.51917886734,880.2063155174255,10.261172533035278
152,152,1.4310946325302123,0.6061,last: 19.542303479003905,last: 0.0158,2.6158238258361814,0.3769,last: 31.291040563964845,last: 0.0142,(nested_data),255.3867645263672,(nested_data),3.6254591941833496,1036.1751818656921,885.9638066291809,10.324702024459839
153,153,1.4377726203918457,0.5985,last: 19.95011831665039,last: 0.0155,,,,,(nested_data),255.59152221679688,(nested_data),2.7023706436157227,1041.879448890686,891.6682722568512,10.389101505279541
154,154,1.4106415630340576,0.6092,last: 19.876656463623046,last: 0.0149,2.640519772529602,0.3775,last: 25.133778771972658,last: 0.0126,(nested_data),255.79766845703125,(nested_data),3.538393974304199,1049.6673836708069,897.5397827625275,10.45382022857666
155,155,1.4193576633453369,0.6108,last: 19.79025978088379,last: 0.0156,,,,,(nested_data),256.00152587890625,(nested_data),3.469991445541382,1055.4987750053406,903.3713586330414,10.517582416534424
156,156,1.4063984901428224,0.6134,last: 20.428370333862304,last: 0.0141,2.75340486907959,0.3631,last: 25.307931506347657,last: 0.0132,(nested_data),256.2059631347656,(nested_data),3.6735692024230957,1063.3006739616394,909.1693160533905,10.584117412567139
157,157,1.4069248868942261,0.6128,last: 20.409008743286133,last: 0.0136,,,,,(nested_data),256.4075927734375,(nested_data),3.1962223052978516,1069.0353984832764,914.9042344093323,10.650681734085083
158,158,1.3986778121948242,0.6131,last: 20.84007797241211,last: 0.0149,2.646641298675537,0.3739,last: 24.133182151794433,last: 0.0136,(nested_data),256.61138916015625,(nested_data),4.011836051940918,1076.699132680893,920.622410774231,10.715607643127441
159,159,1.391667752456665,0.6127,last: 21.048683627319335,last: 0.0147,,,,,(nested_data),256.8176574707031,(nested_data),3.9107401371002197,1082.403921365738,926.3273975849152,10.781073093414307
160,160,1.3681646533966065,0.6218,last: 21.308879751586915,last: 0.0134,2.7187339349746704,0.3732,last: 33.412327606201174,last: 0.0116,(nested_data),257.03253173828125,(nested_data),4.04837703704834,1090.170305967331,932.1883203983307,10.845278263092041
161,161,1.3846450046539307,0.614,last: 20.943120706176757,last: 0.0149,,,,,(nested_data),257.2442626953125,(nested_data),2.874145269393921,1096.145488500595,938.1636953353882,10.912515878677368
162,162,1.3479469444274903,0.6203,last: 20.570870498657225,last: 0.0164,2.6031326286315917,0.3913,last: 39.89213985595703,last: 0.0132,(nested_data),257.4498596191406,(nested_data),3.0850605964660645,1104.1633858680725,944.2157590389252,10.978275060653687
163,163,1.342302389907837,0.631,last: 20.946213827514647,last: 0.0151,,,,,(nested_data),257.651611328125,(nested_data),4.165553092956543,1109.9209985733032,949.9735598564148,11.042961835861206
164,164,1.3677733543395996,0.6225,last: 20.749322540283202,last: 0.0146,2.609606851196289,0.3827,last: 22.14854161682129,last: 0.0122,(nested_data),257.8625183105469,(nested_data),2.9775145053863525,1118.1600799560547,956.0930080413818,11.108736753463745
165,165,1.3375222206115722,0.6272,last: 20.594948291015626,last: 0.0143,,,,,(nested_data),258.0609436035156,(nested_data),3.104454517364502,1123.978605747223,961.9117248058319,11.17396879196167
166,166,1.3341181425094604,0.6338,last: 20.702863507080078,last: 0.015,2.61615214805603,0.3794,last: 37.766059497070316,last: 0.0125,(nested_data),258.26007080078125,(nested_data),3.5191118717193604,1131.7727575302124,967.6965253353119,11.24022912979126
167,167,1.3343875411987305,0.6283,last: 21.252650833129884,last: 0.0139,,,,,(nested_data),258.4666442871094,(nested_data),4.552694320678711,1137.5230298042297,973.4469840526581,11.304514169692993
168,168,1.3547568212509156,0.6251,last: 21.332759579467773,last: 0.0146,2.530636806488037,0.3902,last: 42.556545532226565,last: 0.0133,(nested_data),258.67950439453125,(nested_data),3.0127549171447754,1145.265144109726,979.2071883678436,11.36964464187622
169,169,1.303271499633789,0.6381,last: 21.819016845703125,last: 0.0151,,,,,(nested_data),258.8810119628906,(nested_data),2.798953056335449,1151.0961141586304,985.0383443832397,11.435603857040405
170,170,1.2960820846557617,0.6427,last: 21.56630628051758,last: 0.0166,2.5755469287872312,0.3923,last: 33.7275983215332,last: 0.0124,(nested_data),259.08209228515625,(nested_data),3.1849594116210938,1158.8546645641327,990.8004474639893,11.501176118850708
171,171,1.2899423542022705,0.6401,last: 21.70576969604492,last: 0.0153,,,,,(nested_data),259.28839111328125,(nested_data),3.4761831760406494,1164.6591262817383,996.6051094532013,11.567623376846313
172,172,1.278125415802002,0.6446,last: 22.004779806518556,last: 0.0152,2.6815086734771727,0.3826,last: 47.62332822265625,last: 0.0127,(nested_data),259.4949035644531,(nested_data),3.765981674194336,1172.4381086826324,1002.3805687427521,11.633959531784058
173,173,1.2894353763580322,0.6399,last: 22.225119525146486,last: 0.0157,,,,,(nested_data),259.6986083984375,(nested_data),3.3266892433166504,1178.2136018276215,1008.1562349796295,11.697882890701294
174,174,1.2812437688827514,0.6495,last: 22.27991466674805,last: 0.016,2.60244359664917,0.3837,last: 27.604508233642576,last: 0.0129,(nested_data),259.89373779296875,(nested_data),3.2170867919921875,1186.0010216236115,1013.9435267448425,11.761882543563843
175,175,1.2562510360717773,0.6447,last: 22.42011559448242,last: 0.0154,,,,,(nested_data),260.10089111328125,(nested_data),3.673760414123535,1191.7644929885864,1019.7071838378906,11.827965259552002
176,176,1.2569394704818726,0.6527,last: 22.849112301635742,last: 0.0156,2.6279246002197265,0.3927,last: 26.38351957397461,last: 0.0133,(nested_data),260.3095397949219,(nested_data),3.2419989109039307,1199.6862952709198,1025.4983377456665,11.893343925476074
177,177,1.2532705543518066,0.6509,last: 23.126929791259766,last: 0.0152,,,,,(nested_data),260.50946044921875,(nested_data),3.2814643383026123,1205.463169336319,1031.2754080295563,11.957868576049805
178,178,1.2322273878097534,0.6577,last: 22.814037384033202,last: 0.0155,2.699916465377808,0.3742,last: 26.700478610229492,last: 0.0131,(nested_data),260.71539306640625,(nested_data),3.222181797027588,1213.1944026947021,1037.0664389133453,12.022693395614624
179,179,1.2361898788452148,0.6488,last: 23.246816577148437,last: 0.015,,,,,(nested_data),260.9217529296875,(nested_data),3.8994786739349365,1219.130892753601,1043.0031607151031,12.09194302558899
180,180,1.229846474838257,0.6613,last: 23.330688513183595,last: 0.0168,2.774403074645996,0.3836,last: 21.708655017089843,last: 0.0129,(nested_data),261.12969970703125,(nested_data),3.944244623184204,1226.8371427059174,1048.7723565101624,12.159144639968872
181,181,1.2371861845016479,0.6544,last: 23.536871490478514,last: 0.016,,,,,(nested_data),261.34130859375,(nested_data),3.793259620666504,1232.6758961677551,1054.611312866211,12.224594831466675
182,182,1.2261467262268066,0.657,last: 23.273065533447266,last: 0.016,2.6276695705413817,0.3783,last: 30.668071307373047,last: 0.0136,(nested_data),261.54638671875,(nested_data),3.666257619857788,1240.7030861377716,1060.6175320148468,12.295305728912354
183,183,1.2159899562835694,0.6638,last: 23.29596262817383,last: 0.0146,,,,,(nested_data),261.75067138671875,(nested_data),3.224815845489502,1246.616119146347,1066.530790567398,12.366351842880249
184,184,1.2124880809783936,0.6662,last: 23.962412286376953,last: 0.0142,2.759799454498291,0.371,last: 41.46381680297851,last: 0.0139,(nested_data),261.95263671875,(nested_data),4.174003601074219,1254.4261837005615,1072.3570573329926,12.434188604354858
185,185,1.2277153842926025,0.6621,last: 23.454950695800783,last: 0.014,,,,,(nested_data),262.1610107421875,(nested_data),3.2757627964019775,1260.2030220031738,1078.1341156959534,12.501135110855103
186,186,1.1838157745361328,0.6646,last: 23.515308380126953,last: 0.014,2.655691937637329,0.3883,last: 28.711026678466798,last: 0.0132,(nested_data),262.3658752441406,(nested_data),3.9300169944763184,1268.0651943683624,1084.0365109443665,12.571859359741211
187,187,1.1982560619354248,0.6702,last: 23.49094094543457,last: 0.0145,,,,,(nested_data),262.5721130371094,(nested_data),4.0975446701049805,1273.9182579517365,1089.8898100852966,12.64163327217102
188,188,1.2088321178436279,0.6573,last: 24.05300530090332,last: 0.016,2.699684571838379,0.3734,last: 41.86835770263672,last: 0.0119,(nested_data),262.7830810546875,(nested_data),4.002885818481445,1281.943917274475,1095.8155040740967,12.708965063095093
189,189,1.1789836778640748,0.6687,last: 24.12732961730957,last: 0.0145,,,,,(nested_data),262.99810791015625,(nested_data),3.6192526817321777,1287.787085533142,1101.6589078903198,12.777231216430664
190,190,1.1882024127960205,0.6656,last: 24.509049685668945,last: 0.0158,2.7356044284820555,0.3803,last: 38.538399829101564,last: 0.0146,(nested_data),263.20550537109375,(nested_data),3.7843575477600098,1295.523675441742,1107.374856710434,12.84401559829712
191,191,1.1592466522216798,0.678,last: 24.94900065612793,last: 0.0149,,,,,(nested_data),263.4209289550781,(nested_data),3.4113073348999023,1301.4892628192902,1113.340701341629,12.91325306892395
192,192,1.1706320402145385,0.6713,last: 24.287089147949217,last: 0.0167,2.7209640167236326,0.3809,last: 33.88165809326172,last: 0.0132,(nested_data),263.6215515136719,(nested_data),3.0134522914886475,1309.46293592453,1119.3312277793884,12.983307361602783
193,193,1.143093882751465,0.6812,last: 24.299942126464845,last: 0.0146,,,,,(nested_data),263.81683349609375,(nested_data),3.2158315181732178,1315.2613987922668,1125.1299192905426,13.052310466766357
194,194,1.1366039833068848,0.6856,last: 24.86247028503418,last: 0.0154,2.705162752151489,0.392,last: 45.43087340087891,last: 0.013,(nested_data),264.0184326171875,(nested_data),4.21392822265625,1323.1769053936005,1131.0303120613098,13.117975950241089
195,195,1.1451600170135499,0.6775,last: 25.172672555541993,last: 0.0163,,,,,(nested_data),264.2292175292969,(nested_data),3.485563278198242,1329.0054609775543,1136.8590559959412,13.182713270187378
196,196,1.1113858074188232,0.6909,last: 25.23605932006836,last: 0.015,2.715722000694275,0.3893,last: 39.26470171508789,last: 0.0134,(nested_data),264.4356689453125,(nested_data),3.8889541625976562,1336.7608823776245,1142.6387495994568,13.248226642608643
197,197,1.1346403176307678,0.6811,last: 25.222487872314453,last: 0.0162,,,,,(nested_data),264.64385986328125,(nested_data),2.5692379474639893,1342.5942733287811,1148.4723272323608,13.31499695777893
198,198,1.0998164205551146,0.689,last: 25.053254473876954,last: 0.0157,2.780381940460205,0.3772,last: 31.743221484375,last: 0.013,(nested_data),264.8454284667969,(nested_data),3.494678497314453,1350.3343830108643,1154.2396779060364,13.380312442779541
199,199,1.1080795782089234,0.6863,last: 25.43948296508789,last: 0.0159,,,,,(nested_data),265.0494079589844,(nested_data),3.87648344039917,1356.3298079967499,1160.2352974414825,13.446479797363281
200,200,1.122280784034729,0.6877,last: 25.242276150512694,last: 0.0155,2.7919837028503416,0.3752,last: 26.623684686279297,last: 0.0124,(nested_data),265.2568359375,(nested_data),3.451561450958252,1364.3268413543701,1166.2561919689178,13.512556314468384
