step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
506,506,0.014620466887950897,0.9985,last: 38.589602233886716,last: 0.027,,,,,(nested_data),196.57737731933594,(nested_data),1.5295469760894775,302.016704082489,261.6473605632782,27.653587579727173
507,507,0.016910589084029197,0.9985,last: 39.276391265869144,last: 0.026,,,,,(nested_data),196.58920288085938,(nested_data),0.7371446490287781,302.53088545799255,262.1615719795227,27.70698356628418
508,508,0.017959241941571235,0.9965,last: 39.05539498901367,last: 0.027,,,,,(nested_data),196.60055541992188,(nested_data),0.8327172994613647,303.0438828468323,262.67460203170776,27.762499570846558
509,509,0.02150957217812538,0.9955,last: 38.543795501708985,last: 0.026,,,,,(nested_data),196.61280822753906,(nested_data),1.183118462562561,303.5599555969238,263.19070744514465,27.816392421722412
510,510,0.014869286373257637,0.998,last: 38.39837130737305,last: 0.026,7.113864923095703,0.1907,last: 57.42486182861328,last: 0.0235,(nested_data),196.62521362304688,(nested_data),0.9879788756370544,304.8572413921356,263.7069044113159,27.87100052833557
511,511,0.014642674759030342,0.998,last: 38.44558340454102,last: 0.0275,,,,,(nested_data),196.63699340820312,(nested_data),0.56801837682724,305.3854901790619,264.2351942062378,27.925987005233765
512,512,0.01345682118833065,0.9985,last: 38.78229644775391,last: 0.029,,,,,(nested_data),196.64732360839844,(nested_data),0.5856427550315857,305.914048910141,264.76378750801086,27.982508897781372
513,513,0.01538004806637764,0.9975,last: 38.5677893371582,last: 0.0275,,,,,(nested_data),196.65692138671875,(nested_data),1.485840082168579,306.4264736175537,265.276246547699,28.036030054092407
514,514,0.013091785855591297,0.999,last: 38.803263671875,last: 0.0285,,,,,(nested_data),196.66842651367188,(nested_data),0.6318568587303162,306.9461302757263,265.7959372997284,28.089922189712524
515,515,0.014799941681325436,0.9985,last: 39.112634521484374,last: 0.028,,,,,(nested_data),196.6787872314453,(nested_data),0.8470557332038879,307.4587707519531,266.3086128234863,28.14549994468689
516,516,0.013480354323983193,0.999,last: 39.015703735351565,last: 0.028,,,,,(nested_data),196.68972778320312,(nested_data),0.5288189053535461,307.97781324386597,266.8276891708374,28.20088291168213
517,517,0.0132715357914567,0.9985,last: 38.24984585571289,last: 0.0275,,,,,(nested_data),196.69947814941406,(nested_data),0.527995228767395,308.49363350868225,267.34353947639465,28.255293607711792
518,518,0.014661725047975778,0.9985,last: 37.446755279541016,last: 0.028,,,,,(nested_data),196.70960998535156,(nested_data),0.4283762574195862,309.0046637058258,267.854599237442,28.30903911590576
519,519,0.01485040283203125,0.998,last: 38.13406854248047,last: 0.028,,,,,(nested_data),196.7188720703125,(nested_data),1.0934592485427856,309.5163290500641,268.3662950992584,28.36407232284546
520,520,0.01325729313492775,0.9985,last: 38.66718377685547,last: 0.027,7.156990426635742,0.1941,last: 55.693624591064456,last: 0.0236,(nested_data),196.72889709472656,(nested_data),1.0594807863235474,310.81586956977844,268.88169384002686,28.420199155807495
521,521,0.0158685452491045,0.9985,last: 39.339082641601564,last: 0.027,,,,,(nested_data),196.7393035888672,(nested_data),1.104956030845642,311.3402729034424,269.4061269760132,28.47535490989685
522,522,0.013927533507347108,0.9985,last: 38.62965740966797,last: 0.028,,,,,(nested_data),196.75,(nested_data),1.7850133180618286,311.85709857940674,269.92298412323,28.52951693534851
523,523,0.015297603487968445,0.9995,last: 39.38369647216797,last: 0.029,,,,,(nested_data),196.76171875,(nested_data),1.254751205444336,312.38196659088135,270.4478871822357,28.590797424316406
524,524,0.01151641707122326,0.9995,last: 39.441307312011716,last: 0.0265,,,,,(nested_data),196.7722930908203,(nested_data),0.7956609725952148,312.9171884059906,270.9831440448761,28.647146701812744
525,525,0.01311530189216137,0.999,last: 39.27927920532227,last: 0.029,,,,,(nested_data),196.781005859375,(nested_data),0.9149796366691589,313.4522647857666,271.5182571411133,28.701799631118774
526,526,0.01656065160781145,0.9965,last: 38.51866986083984,last: 0.0265,,,,,(nested_data),196.7906494140625,(nested_data),0.9485103487968445,313.96299719810486,272.02901911735535,28.755846738815308
527,527,0.018635826498270034,0.9965,last: 38.64740505981445,last: 0.028,,,,,(nested_data),196.802490234375,(nested_data),1.9550427198410034,314.498651266098,272.56470561027527,28.81100106239319
528,528,0.018962737828493118,0.9965,last: 38.12562939453125,last: 0.027,,,,,(nested_data),196.81634521484375,(nested_data),1.855710744857788,315.0195679664612,273.0856556892395,28.864808082580566
529,529,0.025791696429252626,0.995,last: 38.71722998046875,last: 0.0275,,,,,(nested_data),196.83197021484375,(nested_data),2.3566994667053223,315.5332188606262,273.5993413925171,28.918545484542847
530,530,0.026471535101532936,0.994,last: 39.544681060791014,last: 0.0265,7.365111474609375,0.1869,last: 60.11785028076172,last: 0.0229,(nested_data),196.85107421875,(nested_data),1.2010953426361084,316.90523982048035,274.12762475013733,28.974124431610107
531,531,0.024270036220550538,0.995,last: 39.046774536132816,last: 0.026,,,,,(nested_data),196.86834716796875,(nested_data),1.6999720335006714,317.42830443382263,274.65071868896484,29.02948260307312
532,532,0.019208766028285026,0.998,last: 38.97538189697266,last: 0.026,,,,,(nested_data),196.88357543945312,(nested_data),1.4889941215515137,317.93701219558716,275.1594605445862,29.083786249160767
533,533,0.021110417351126672,0.998,last: 38.95375318908692,last: 0.0265,,,,,(nested_data),196.89913940429688,(nested_data),0.8506755828857422,318.45295310020447,275.6754353046417,29.138303995132446
534,534,0.018599800914525986,0.9975,last: 38.99911273193359,last: 0.027,,,,,(nested_data),196.91297912597656,(nested_data),0.9941357374191284,318.9685957431793,276.1911108493805,29.192380666732788
535,535,0.014468277499079705,0.999,last: 38.69996353149414,last: 0.026,,,,,(nested_data),196.92559814453125,(nested_data),1.0528978109359741,319.4866497516632,276.70919919013977,29.2468421459198
536,536,0.015514288187026978,0.997,last: 38.535508850097656,last: 0.026,,,,,(nested_data),196.9371795654297,(nested_data),1.622137188911438,320.0055458545685,277.22813081741333,29.30071210861206
537,537,0.017675344303250313,0.9985,last: 38.69424649047851,last: 0.028,,,,,(nested_data),196.9491729736328,(nested_data),1.0007057189941406,320.5195279121399,277.7421441078186,29.356465339660645
538,538,0.014959233969449997,0.9965,last: 38.60156875610352,last: 0.0275,,,,,(nested_data),196.96054077148438,(nested_data),1.3898924589157104,321.03485918045044,278.2575078010559,29.409984588623047
539,539,0.018228777468204498,0.996,last: 39.168279693603516,last: 0.027,,,,,(nested_data),196.9725799560547,(nested_data),0.8087536692619324,321.5505645275116,278.77324509620667,29.463740348815918
540,540,0.017893590033054352,0.9985,last: 39.03384085083008,last: 0.028,7.128053364562988,0.194,last: 56.14499779052734,last: 0.0226,(nested_data),196.98458862304688,(nested_data),1.7872014045715332,322.8623070716858,279.28678917884827,29.518185138702393
541,541,0.014106847673654556,1.0,last: 38.45724075317383,last: 0.0255,,,,,(nested_data),196.9969024658203,(nested_data),1.2136235237121582,323.3861975669861,279.81072425842285,29.57137942314148
542,542,0.017530421316623686,0.998,last: 38.465353088378905,last: 0.028,,,,,(nested_data),197.00930786132812,(nested_data),0.9533841013908386,323.92234444618225,280.34690499305725,29.625988960266113
543,543,0.014041377723217011,0.9995,last: 38.99384631347656,last: 0.027,,,,,(nested_data),197.02085876464844,(nested_data),0.7995118498802185,324.4425399303436,280.8671352863312,29.68161106109619
544,544,0.01378802239894867,0.999,last: 38.785668731689455,last: 0.029,,,,,(nested_data),197.0307159423828,(nested_data),2.80996036529541,324.9570746421814,281.38170075416565,29.73627543449402
545,545,0.019913319259881972,0.9965,last: 38.35387438964844,last: 0.0285,,,,,(nested_data),197.0438232421875,(nested_data),1.1998231410980225,325.4779212474823,281.90257835388184,29.790848970413208
546,546,0.012017818935215472,0.9985,last: 38.48031756591797,last: 0.027,,,,,(nested_data),197.0562286376953,(nested_data),0.5174887776374817,325.9913082122803,282.4159960746765,29.845106840133667
547,547,0.012422471538186073,0.9995,last: 39.05327825927734,last: 0.0275,,,,,(nested_data),197.0663604736328,(nested_data),0.5623214840888977,326.5017409324646,282.92646193504333,29.900792360305786
548,548,0.012287393897771835,0.9995,last: 38.672161712646485,last: 0.0285,,,,,(nested_data),197.0751495361328,(nested_data),1.569583535194397,327.01865792274475,283.4434144496918,29.955260515213013
549,549,0.01041725382208824,0.9995,last: 39.090607421875,last: 0.027,,,,,(nested_data),197.08441162109375,(nested_data),0.7763943076133728,327.5330250263214,283.95781421661377,30.009257316589355
550,550,0.012998803913593293,0.998,last: 38.65138784790039,last: 0.026,7.175732614135742,0.1917,last: 48.28760091552734,last: 0.0232,(nested_data),197.09378051757812,(nested_data),1.6077096462249756,328.9231836795807,284.47078704833984,30.064738273620605
551,551,0.010122066706418992,1.0,last: 38.76110873413086,last: 0.027,,,,,(nested_data),197.10284423828125,(nested_data),0.6974692344665527,329.4512481689453,284.9988877773285,30.119237899780273
552,552,0.011993446320295333,0.9995,last: 38.28166760253906,last: 0.028,,,,,(nested_data),197.1114959716797,(nested_data),1.0981059074401855,329.9853296279907,285.53300309181213,30.17408013343811
553,553,0.013597164809703827,0.9975,last: 37.927696899414066,last: 0.028,,,,,(nested_data),197.1202392578125,(nested_data),0.9665327072143555,330.4958493709564,286.04355669021606,30.227850437164307
554,554,0.011214066237211228,0.9995,last: 38.66854299926758,last: 0.028,,,,,(nested_data),197.12962341308594,(nested_data),0.761339545249939,331.00799679756165,286.555734872818,30.28191828727722
555,555,0.012046717122197152,0.999,last: 38.36033361816406,last: 0.0275,,,,,(nested_data),197.13807678222656,(nested_data),0.9732702970504761,331.5206620693207,287.0684337615967,30.33510112762451
556,556,0.016035585060715677,0.997,last: 38.28880133056641,last: 0.028,,,,,(nested_data),197.14862060546875,(nested_data),1.249109148979187,332.03299736976624,287.58080196380615,30.38837718963623
557,557,0.014107323169708252,0.9975,last: 38.986578918457035,last: 0.0285,,,,,(nested_data),197.1600341796875,(nested_data),1.0626904964447021,332.54439210891724,288.0922303199768,30.441909790039062
558,558,0.01379432351142168,0.999,last: 38.46002285766602,last: 0.0295,,,,,(nested_data),197.17088317871094,(nested_data),0.7831462025642395,333.0643925666809,288.6122610569,30.496397495269775
559,559,0.017432614617049695,0.9965,last: 38.846742645263674,last: 0.0275,,,,,(nested_data),197.18167114257812,(nested_data),0.9894557595252991,333.5758149623871,289.1237151622772,30.550846576690674
560,560,0.013906798526644707,0.9985,last: 39.00611544799805,last: 0.028,7.19564150390625,0.1904,last: 51.672673736572264,last: 0.0222,(nested_data),197.19313049316406,(nested_data),0.8590685129165649,334.9098608493805,289.6337332725525,30.604207038879395
561,561,0.016439507953822614,0.9975,last: 37.69090295410156,last: 0.027,,,,,(nested_data),197.2044219970703,(nested_data),0.6289238333702087,335.42297625541687,290.1468892097473,30.660364866256714
562,562,0.013855801165103912,0.998,last: 38.118372009277344,last: 0.027,,,,,(nested_data),197.21458435058594,(nested_data),2.443448543548584,335.9348430633545,290.65878772735596,30.714134693145752
563,563,0.013076645746827126,0.9985,last: 37.86431393432617,last: 0.029,,,,,(nested_data),197.22628784179688,(nested_data),0.8986231684684753,336.4502477645874,291.1742238998413,30.768482208251953
564,564,0.022189738899469375,0.9955,last: 38.16526898193359,last: 0.0285,,,,,(nested_data),197.2388153076172,(nested_data),0.8974930644035339,336.963987827301,291.6879951953888,30.823071479797363
565,565,0.015379544049501419,0.9995,last: 39.06978024291992,last: 0.03,,,,,(nested_data),197.25149536132812,(nested_data),0.9931214451789856,337.4752733707428,292.1993134021759,30.877860069274902
566,566,0.012412774994969369,0.999,last: 38.55730960083008,last: 0.0295,,,,,(nested_data),197.26214599609375,(nested_data),0.8607832193374634,337.9954755306244,292.71954870224,30.932169675827026
567,567,0.012930260263383389,0.9985,last: 38.61047802734375,last: 0.03,,,,,(nested_data),197.271728515625,(nested_data),0.613339364528656,338.5332040786743,293.257310628891,30.98649287223816
568,568,0.013083121299743653,0.9985,last: 38.29799853515625,last: 0.029,,,,,(nested_data),197.28089904785156,(nested_data),1.1432825326919556,339.05583477020264,293.77997303009033,31.042515516281128
569,569,0.014549827322363854,0.998,last: 38.76953384399414,last: 0.0275,,,,,(nested_data),197.2909698486328,(nested_data),0.8358429074287415,339.5743262767792,294.2985055446625,31.096217393875122
570,570,0.015467682272195816,0.9965,last: 38.320603393554684,last: 0.0285,7.1737735565185545,0.1885,last: 53.99789667358399,last: 0.0231,(nested_data),197.30128479003906,(nested_data),1.8454527854919434,340.8978247642517,294.8130314350128,31.151503801345825
571,571,0.01281878723949194,0.999,last: 39.185932434082034,last: 0.0285,,,,,(nested_data),197.3127899169922,(nested_data),0.8823076486587524,341.4176185131073,295.33285999298096,31.206239938735962
572,572,0.014574851110577583,0.9975,last: 38.55038980102539,last: 0.0285,,,,,(nested_data),197.32351684570312,(nested_data),1.130539894104004,341.9522533416748,295.8675289154053,31.260050535202026
573,573,0.012581056728959084,0.999,last: 37.995586639404294,last: 0.028,,,,,(nested_data),197.33297729492188,(nested_data),0.5967981815338135,342.4664616584778,296.3817675113678,31.313807010650635
574,574,0.01801402397453785,0.997,last: 38.612776336669924,last: 0.0255,,,,,(nested_data),197.3431396484375,(nested_data),0.764010488986969,342.9793348312378,296.89467120170593,31.368625164031982
575,575,0.015176264345645904,0.9975,last: 38.47550500488281,last: 0.0285,,,,,(nested_data),197.3540802001953,(nested_data),0.7621006965637207,343.4927077293396,297.40807604789734,31.423076629638672
576,576,0.014892127305269242,0.9995,last: 38.43990151977539,last: 0.029,,,,,(nested_data),197.3654022216797,(nested_data),0.7315253019332886,344.0031204223633,297.9185209274292,31.476760387420654
577,577,0.010101906150579452,1.0,last: 38.72301684570313,last: 0.0295,,,,,(nested_data),197.37428283691406,(nested_data),0.5206866264343262,344.53668236732483,298.45211815834045,31.530901670455933
578,578,0.0116808105930686,0.998,last: 38.39193014526367,last: 0.028,,,,,(nested_data),197.38246154785156,(nested_data),0.699255645275116,345.05969500541687,298.9751651287079,31.58468770980835
579,579,0.009839476987719536,0.999,last: 38.34868765258789,last: 0.0275,,,,,(nested_data),197.3905792236328,(nested_data),0.5431341528892517,345.57205629348755,299.48756861686707,31.639111518859863
580,580,0.00948111993074417,0.9995,last: 37.97827362060547,last: 0.0275,7.142680025482178,0.1983,last: 56.778350653076174,last: 0.0239,(nested_data),197.39805603027344,(nested_data),0.5853922367095947,346.8595736026764,299.9941544532776,31.693262815475464
581,581,0.010669882707297802,0.9985,last: 38.27645257568359,last: 0.028,,,,,(nested_data),197.40496826171875,(nested_data),0.7766280770301819,347.37961602211,300.5142297744751,31.74644112586975
582,582,0.008974390015006065,1.0,last: 38.996165161132815,last: 0.0275,,,,,(nested_data),197.4123077392578,(nested_data),0.46195974946022034,347.8917877674103,301.0264356136322,31.799844980239868
583,583,0.01064464445412159,0.998,last: 38.70283908081055,last: 0.032,,,,,(nested_data),197.4197540283203,(nested_data),0.6458542346954346,348.4039454460144,301.5386252403259,31.855856895446777
584,584,0.008940363924950361,0.999,last: 38.12512091064453,last: 0.027,,,,,(nested_data),197.42727661132812,(nested_data),0.37635642290115356,348.91165947914124,302.0463695526123,31.91034698486328
585,585,0.011538921430706978,0.9985,last: 37.64471240234375,last: 0.0275,,,,,(nested_data),197.43478393554688,(nested_data),0.5600073933601379,349.4239909648895,302.5587327480316,31.96402668952942
586,586,0.01121891838312149,0.999,last: 38.04830224609375,last: 0.026,,,,,(nested_data),197.44271850585938,(nested_data),0.6264119148254395,349.94303250312805,303.07780623435974,32.018736124038696
587,587,0.009448106810450553,0.9995,last: 37.70324673461914,last: 0.0285,,,,,(nested_data),197.45053100585938,(nested_data),0.5172814726829529,350.4614179134369,303.59622621536255,32.07342886924744
588,588,0.00792491416633129,0.9995,last: 37.70760809326172,last: 0.026,,,,,(nested_data),197.45736694335938,(nested_data),0.8684161305427551,350.97457575798035,304.10942101478577,32.127376079559326
589,589,0.008456076189875603,0.9995,last: 37.55850323486328,last: 0.0305,,,,,(nested_data),197.4639129638672,(nested_data),0.7617764472961426,351.4873425960541,304.6222229003906,32.18134617805481
590,590,0.006770001642405986,1.0,last: 37.5553466796875,last: 0.027,7.1717543724060056,0.1949,last: 51.007534606933596,last: 0.0233,(nested_data),197.47000122070312,(nested_data),0.34999358654022217,352.80319237709045,305.13901829719543,32.23833107948303
591,591,0.006454803805798292,0.9995,last: 38.187166320800785,last: 0.03,,,,,(nested_data),197.4755096435547,(nested_data),0.24106726050376892,353.3429956436157,305.6788635253906,32.29303574562073
592,592,0.0070979539304971695,1.0,last: 38.52157330322266,last: 0.029,,,,,(nested_data),197.4806365966797,(nested_data),0.5416095852851868,353.86105155944824,306.1969530582428,32.34690713882446
593,593,0.0050989027768373486,1.0,last: 37.82158660888672,last: 0.0285,,,,,(nested_data),197.48558044433594,(nested_data),0.8674457669258118,354.3960680961609,306.73201298713684,32.4023163318634
594,594,0.005516124665737152,1.0,last: 37.865387908935546,last: 0.028,,,,,(nested_data),197.4906005859375,(nested_data),0.34634190797805786,354.91050696372986,307.24648451805115,32.45742130279541
595,595,0.0047247323282063,1.0,last: 38.518664611816405,last: 0.0265,,,,,(nested_data),197.49501037597656,(nested_data),0.20307518541812897,355.4457347393036,307.7817449569702,32.511696577072144
596,596,0.0051532996818423275,1.0,last: 38.04566397094727,last: 0.0275,,,,,(nested_data),197.4991455078125,(nested_data),0.5916568636894226,355.9894483089447,308.32549262046814,32.56896090507507
597,597,0.007132796339690686,0.999,last: 38.28293032836914,last: 0.029,,,,,(nested_data),197.50389099121094,(nested_data),0.4488242268562317,356.52935791015625,308.86543798446655,32.622849225997925
598,598,0.006660039305686951,0.999,last: 38.30044152832031,last: 0.0295,,,,,(nested_data),197.50875854492188,(nested_data),1.4615323543548584,357.06758308410645,309.4036991596222,32.67858409881592
599,599,0.007706554427742958,1.0,last: 38.347607940673825,last: 0.029,,,,,(nested_data),197.51490783691406,(nested_data),1.1304243803024292,357.60760498046875,309.94375681877136,32.73246741294861
600,600,0.0074296101182699205,1.0,last: 38.5276318359375,last: 0.029,7.138537615203857,0.1942,last: 52.49856317749023,last: 0.0242,(nested_data),197.52178955078125,(nested_data),0.6086806058883667,358.96976685523987,310.47088408470154,32.78759551048279
601,601,0.0073119824826717375,0.999,last: 38.92422085571289,last: 0.03,,,,,(nested_data),197.5279998779297,(nested_data),1.1298574209213257,359.48359966278076,310.9847502708435,32.8413028717041
602,602,0.008208403803408145,0.9995,last: 38.8332822265625,last: 0.027,,,,,(nested_data),197.53457641601562,(nested_data),0.40217626094818115,359.9963700771332,311.49755120277405,32.89625859260559
603,603,0.007060682766139507,1.0,last: 39.10228204345703,last: 0.0285,,,,,(nested_data),197.54042053222656,(nested_data),0.39745426177978516,360.5096080303192,312.01082730293274,32.949779748916626
604,604,0.005596443988382816,1.0,last: 38.50919271850586,last: 0.0275,,,,,(nested_data),197.54554748535156,(nested_data),0.4846818745136261,361.02000403404236,312.521253824234,33.00416159629822
605,605,0.005968632988631726,0.9995,last: 38.527858825683595,last: 0.0275,,,,,(nested_data),197.5504608154297,(nested_data),0.3088485896587372,361.5348265171051,313.03610849380493,33.06037139892578
606,606,0.006628718417137861,0.9995,last: 38.10070831298828,last: 0.028,,,,,(nested_data),197.5555877685547,(nested_data),0.2736912667751312,362.0503876209259,313.55170464515686,33.114439964294434
607,607,0.005066085584461689,1.0,last: 37.76065344238281,last: 0.0295,,,,,(nested_data),197.56024169921875,(nested_data),0.2309727966785431,362.571280002594,314.0726327896118,33.16773200035095
608,608,0.004525077648460865,1.0,last: 38.18358041381836,last: 0.029,,,,,(nested_data),197.56427001953125,(nested_data),0.2540953755378723,363.09265780448914,314.59404158592224,33.22105860710144
609,609,0.0059102060720324515,1.0,last: 38.18670452880859,last: 0.028,,,,,(nested_data),197.56857299804688,(nested_data),0.5366640686988831,363.60763812065125,315.10905408859253,33.274502754211426
610,610,0.006887462973594665,0.9995,last: 38.31783612060547,last: 0.029,7.1935833503723146,0.1919,last: 54.80553833618164,last: 0.0228,(nested_data),197.5732421875,(nested_data),1.3498761653900146,364.9368164539337,315.6220579147339,33.32829403877258
611,611,0.010190155267715453,0.998,last: 38.21419281005859,last: 0.029,,,,,(nested_data),197.57997131347656,(nested_data),1.6118519306182861,365.4487090110779,316.1339921951294,33.385573387145996
612,612,0.010023502249270677,0.9995,last: 38.37503680419922,last: 0.03,,,,,(nested_data),197.5884552001953,(nested_data),0.4809454083442688,365.96258211135864,316.64789748191833,33.43927049636841
613,613,0.009396705076098442,1.0,last: 38.92260919189453,last: 0.029,,,,,(nested_data),197.59649658203125,(nested_data),0.46245574951171875,366.4737696647644,317.15911865234375,33.49260401725769
614,614,0.006085918389260769,1.0,last: 37.76193511962891,last: 0.0275,,,,,(nested_data),197.6024169921875,(nested_data),0.6819944381713867,366.9840877056122,317.6694669723511,33.54583692550659
615,615,0.005666075326502323,1.0,last: 37.43408953857422,last: 0.027,,,,,(nested_data),197.60740661621094,(nested_data),0.5195030570030212,367.50130224227905,318.1867184638977,33.599604845047
616,616,0.007113638527691364,0.9985,last: 38.09885308837891,last: 0.03,,,,,(nested_data),197.6126708984375,(nested_data),0.3652605712413788,368.0127100944519,318.6981587409973,33.65272808074951
617,617,0.006629604727029801,0.9995,last: 37.90228399658203,last: 0.028,,,,,(nested_data),197.6176300048828,(nested_data),0.8077535033226013,368.5229275226593,319.20840644836426,33.706623792648315
618,618,0.007429179340600968,0.999,last: 37.989227294921875,last: 0.0275,,,,,(nested_data),197.6229248046875,(nested_data),0.5035538077354431,369.0373101234436,319.72282004356384,33.75982046127319
619,619,0.006951108336448669,0.9995,last: 37.34808059692383,last: 0.0265,,,,,(nested_data),197.6285858154297,(nested_data),0.38746339082717896,369.551429271698,320.23697328567505,33.81410098075867
620,620,0.0067436757832765575,1.0,last: 37.67788116455078,last: 0.027,7.111266319274902,0.1959,last: 51.92785407714844,last: 0.0231,(nested_data),197.63417053222656,(nested_data),1.1705515384674072,370.8499960899353,320.7517201900482,33.86986184120178
621,621,0.006839875787496567,0.999,last: 37.094486419677736,last: 0.0275,,,,,(nested_data),197.63983154296875,(nested_data),1.0743519067764282,371.3757061958313,321.27746868133545,33.92279839515686
622,622,0.006419103641062975,1.0,last: 37.77171954345703,last: 0.027,,,,,(nested_data),197.64566040039062,(nested_data),0.34444940090179443,371.91934609413147,321.82114481925964,33.97610521316528
623,623,0.008363995645195245,0.999,last: 37.90480337524414,last: 0.0285,,,,,(nested_data),197.65145874023438,(nested_data),0.472115159034729,372.4323408603668,322.3341705799103,34.02912425994873
624,624,0.007910653807222843,0.999,last: 38.64852670288086,last: 0.027,,,,,(nested_data),197.6575469970703,(nested_data),0.5513080954551697,372.98985481262207,322.89171838760376,34.085782289505005
625,625,0.007195483054965734,0.9995,last: 38.85026611328125,last: 0.0285,,,,,(nested_data),197.66346740722656,(nested_data),0.3938114047050476,373.51205015182495,323.4139475822449,34.138712882995605
626,626,0.00898042430728674,0.999,last: 38.33803436279297,last: 0.028,,,,,(nested_data),197.66957092285156,(nested_data),0.687136709690094,374.0229330062866,323.92486238479614,34.191495180130005
627,627,0.007707029201090336,0.9995,last: 38.43454467773437,last: 0.03,,,,,(nested_data),197.67591857910156,(nested_data),0.48298346996307373,374.55868768692017,324.460654258728,34.244563579559326
628,628,0.008319701179862022,0.9985,last: 37.91762335205078,last: 0.03,,,,,(nested_data),197.68190002441406,(nested_data),0.6701090335845947,375.086749792099,324.988751411438,34.298175573349
629,629,0.008734495759010315,0.9995,last: 38.2855523071289,last: 0.0285,,,,,(nested_data),197.68861389160156,(nested_data),1.0284721851348877,375.5980098247528,325.5000412464142,34.35199332237244
630,630,0.005874615788459778,1.0,last: 38.68865777587891,last: 0.027,7.213625281524658,0.1946,last: 57.158301873779294,last: 0.0234,(nested_data),197.69497680664062,(nested_data),0.4546341001987457,376.89785957336426,326.0043716430664,34.40487241744995
631,631,0.009177787989377975,1.0,last: 38.661110382080075,last: 0.029,,,,,(nested_data),197.70179748535156,(nested_data),0.44186457991600037,377.41067934036255,326.5172235965729,34.4606146812439
632,632,0.006939824320375919,0.999,last: 38.02198126220703,last: 0.0265,,,,,(nested_data),197.7076416015625,(nested_data),0.3427105247974396,377.9204070568085,327.0269808769226,34.51358938217163
633,633,0.0058470743522048,1.0,last: 38.55679583740234,last: 0.028,,,,,(nested_data),197.7128448486328,(nested_data),0.4180399477481842,378.4404664039612,327.54707956314087,34.570435523986816
634,634,0.005648842923343182,1.0,last: 38.33173178100586,last: 0.029,,,,,(nested_data),197.7175750732422,(nested_data),0.2394673079252243,378.956680059433,328.0633237361908,34.62282681465149
635,635,0.0044931374862790105,1.0,last: 38.77335879516602,last: 0.029,,,,,(nested_data),197.7217254638672,(nested_data),0.18088127672672272,379.49532437324524,328.60200119018555,34.678407192230225
636,636,0.005026415415108204,1.0,last: 38.143374450683595,last: 0.0295,,,,,(nested_data),197.72557067871094,(nested_data),0.4653736352920532,380.03669452667236,329.1434009075165,34.730499029159546
637,637,0.004832533821463585,1.0,last: 38.39469515991211,last: 0.029,,,,,(nested_data),197.72979736328125,(nested_data),0.33069321513175964,380.56441855430603,329.6711552143097,34.78581953048706
638,638,0.004601514887064695,1.0,last: 38.081173767089844,last: 0.028,,,,,(nested_data),197.73370361328125,(nested_data),0.3128232955932617,381.0969548225403,330.2037236690521,34.838090896606445
639,639,0.005267816714942455,1.0,last: 38.09319274902344,last: 0.0265,,,,,(nested_data),197.73782348632812,(nested_data),0.3786189556121826,381.61565804481506,330.72245717048645,34.890942096710205
640,640,0.0037400621399283408,1.0,last: 38.003006652832035,last: 0.0285,7.170961064147949,0.1974,last: 54.5153578918457,last: 0.0233,(nested_data),197.7416229248047,(nested_data),0.3290918171405792,382.95354771614075,331.2396950721741,34.9431049823761
641,641,0.006299926646053791,0.9995,last: 38.06332431030273,last: 0.027,,,,,(nested_data),197.74578857421875,(nested_data),1.519939661026001,383.4630949497223,331.7492754459381,34.99661922454834
642,642,0.006166680969297886,0.9995,last: 38.663595001220706,last: 0.0245,,,,,(nested_data),197.75108337402344,(nested_data),0.7426373362541199,383.9734756946564,332.25968837738037,35.04941153526306
643,643,0.007558756440877915,0.999,last: 38.86039984130859,last: 0.0265,,,,,(nested_data),197.7571258544922,(nested_data),0.8205596804618835,384.48512530326843,332.7713701725006,35.10189127922058
644,644,0.007785061314702034,0.999,last: 38.41756671142578,last: 0.028,,,,,(nested_data),197.76394653320312,(nested_data),1.2973835468292236,384.99571228027344,333.28198862075806,35.15420317649841
645,645,0.008442782491445542,0.9995,last: 38.91174923706055,last: 0.0285,,,,,(nested_data),197.77110290527344,(nested_data),0.5665591955184937,385.50546431541443,333.7917718887329,35.20698308944702
646,646,0.007012237101793289,0.9995,last: 39.09485797119141,last: 0.0275,,,,,(nested_data),197.77755737304688,(nested_data),0.3744988441467285,386.0187928676605,334.3051347732544,35.25886368751526
647,647,0.006864318557083607,0.9995,last: 38.61740701293945,last: 0.027,,,,,(nested_data),197.7832489013672,(nested_data),0.38404932618141174,386.5304961204529,334.8168692588806,35.31106209754944
648,648,0.00799837975203991,0.999,last: 38.46560235595703,last: 0.029,,,,,(nested_data),197.78904724121094,(nested_data),0.5110052227973938,387.0430910587311,335.32950234413147,35.366429567337036
649,649,0.008682005316019058,0.9985,last: 38.61210691833496,last: 0.0265,,,,,(nested_data),197.7953643798828,(nested_data),1.93952476978302,387.5602459907532,335.8466899394989,35.41875672340393
650,650,0.010275358900427817,0.999,last: 38.73483142089844,last: 0.027,7.397820498657227,0.1925,last: 64.4801681640625,last: 0.0225,(nested_data),197.80384826660156,(nested_data),0.8545902371406555,388.94289684295654,336.3575220108032,35.47337365150452
