step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.006152770292758941,0.9991,3.2966764434814455,0.4639,414.83543944358826,6.9m,371.64775133132935,6.2m,503.66966009140015,8.4m,389.7055809497833,6.5m,75.0%
151,151,0.00036611652351681566,0.00874549468755722,0.9986,,,416.9942479133606,6.9m,373.80706119537354,6.2m,505.9206438064575,8.4m,391.9565691947937,6.5m,75.5%
152,152,0.0003523421277960141,0.010134491539001466,0.998,3.321818614578247,0.4574,419.5932035446167,7.0m,375.9415690898895,6.3m,509.4571990966797,8.5m,394.1760354042053,6.6m,76.0%
153,153,0.0003387892157232358,0.006685775554180145,0.9987,,,421.68248319625854,7.0m,378.03132343292236,6.3m,511.6430699825287,8.5m,396.36191034317017,6.6m,76.5%
154,154,0.0003254611312767377,0.005409727072715759,0.9994,3.2874393898010252,0.4664,424.19092059135437,7.1m,380.10010528564453,6.3m,515.1097526550293,8.6m,398.528484582901,6.6m,77.0%
155,155,0.00031236116296192546,0.005248619890213013,0.999,,,426.3006637096405,7.1m,382.21036434173584,6.4m,517.3102509975433,8.6m,400.72898602485657,6.7m,77.5%
156,156,0.0002994925429999613,0.004223370432853699,0.9996,3.2643469848632813,0.4674,428.80155873298645,7.1m,384.2902228832245,6.4m,520.7715742588043,8.7m,402.89951062202454,6.7m,78.0%
157,157,0.0002868584465302635,0.003781914460659027,0.9994,,,430.9439525604248,7.2m,386.4330906867981,6.4m,523.0025165081024,8.7m,405.130455493927,6.8m,78.5%
158,158,0.000274461990827088,0.003226356053352356,0.9995,3.2936541702270508,0.4681,433.5600311756134,7.2m,388.6068470478058,6.5m,526.5684833526611,8.8m,407.40056896209717,6.8m,79.0%
159,159,0.00026230623453038694,0.004886953282356262,0.9985,,,435.6593794822693,7.3m,390.70667839050293,6.5m,528.7743785381317,8.8m,409.6064670085907,6.8m,79.5%
160,160,0.00025039417689113675,0.004179056680202484,0.9994,3.265576538848877,0.4712,438.24482226371765,7.3m,392.826162815094,6.5m,532.2988772392273,8.9m,411.81595182418823,6.9m,80.0%
161,161,0.00023872875703131582,0.0062437074899673465,0.9983,,,440.41243505477905,7.3m,394.99427700042725,6.6m,534.5563685894012,8.9m,414.0734474658966,6.9m,80.5%
162,162,0.00022731285321872088,0.00483882714509964,0.9992,3.2461393703460693,0.4627,442.9710464477539,7.4m,397.1309132575989,6.6m,538.104437828064,9.0m,416.31183099746704,6.9m,81.0%
163,163,0.00021614928215679785,0.0034611852884292604,0.9993,,,445.12632155418396,7.4m,399.2866814136505,6.7m,540.3479990959167,9.0m,418.55539631843567,7.0m,81.5%
164,164,0.00020524079828966243,0.0031607681155204773,0.9997,3.2472664981842043,0.4695,447.80078768730164,7.5m,401.50441670417786,6.7m,543.9595227241516,9.1m,420.86451148986816,7.0m,82.0%
165,165,0.00019459009312248142,0.0031733369112014772,0.9995,,,449.9096734523773,7.5m,403.61382246017456,6.7m,546.2066328525543,9.1m,423.1116261482239,7.1m,82.5%
166,166,0.00018419979455738505,0.0027129906177520754,0.9996,3.2207388328552247,0.4746,452.4421184062958,7.5m,405.6828262805939,6.8m,549.7027750015259,9.2m,425.29706358909607,7.1m,83.0%
167,167,0.0001740724662450703,0.002352939176559448,0.9996,,,454.54244661331177,7.6m,407.7836105823517,6.8m,551.916018486023,9.2m,427.5103106498718,7.1m,83.5%
168,168,0.00016421060695226086,0.0032023873567581175,0.9995,3.2570171005249025,0.4731,456.92932415008545,7.6m,409.7221097946167,6.8m,555.3966190814972,9.3m,429.6822898387909,7.2m,84.0%
169,169,0.00015461664994517052,0.002586017608642578,0.9996,,,458.9499931335449,7.6m,411.7432768344879,6.9m,557.5681908130646,9.3m,431.8538656234741,7.2m,84.5%
170,170,0.00014529296238913317,0.002176213467121124,0.9998,3.240323413848877,0.4726,461.39453077316284,7.7m,413.74032759666443,6.9m,561.0235724449158,9.4m,434.0200524330139,7.2m,85.0%
171,171,0.00013624184476454027,0.0019184010863304139,0.9998,,,463.6217246055603,7.7m,415.96810483932495,6.9m,563.342289686203,9.4m,436.33877301216125,7.3m,85.5%
172,172,0.00012746553029923058,0.0016051707863807677,0.9998,3.249289693450928,0.4772,466.2079110145569,7.8m,418.1097686290741,7.0m,567.156863451004,9.5m,438.56885838508606,7.3m,86.0%
173,173,0.0001189661844174758,0.001548257601261139,0.9997,,,468.3574016094208,7.8m,420.2597689628601,7.0m,569.4008202552795,9.5m,440.81282019615173,7.3m,86.5%
174,174,0.00011074590420569366,0.0020992686748504638,0.9996,3.260243997192383,0.475,471.0278480052948,7.9m,422.4661226272583,7.0m,573.1220741271973,9.6m,443.2412099838257,7.4m,87.0%
175,175,0.00010280671789502385,0.0018515454649925232,0.9997,,,473.180459022522,7.9m,424.61924934387207,7.1m,575.3868095874786,9.6m,445.50594997406006,7.4m,87.5%
176,176,0.00009515058436089185,0.001218617832660675,1.0,3.2429911598205567,0.4782,475.6780285835266,7.9m,426.68468260765076,7.1m,578.8685510158539,9.6m,447.69256019592285,7.5m,88.0%
177,177,0.00008777939263968581,0.001293626070022583,0.9998,,,477.8044168949127,8.0m,428.81162309646606,7.1m,581.0940477848053,9.7m,449.9180600643158,7.5m,88.5%
178,178,0.00008069496146266577,0.00151265150308609,0.9997,3.2377379821777343,0.4763,480.3476846218109,8.0m,430.8798453807831,7.2m,584.5884499549866,9.7m,452.10028290748596,7.5m,89.0%
179,179,0.00007389903880721817,0.0015801221251487733,0.9997,,,482.4510293006897,8.0m,432.98367261886597,7.2m,586.8029773235321,9.8m,454.31481289863586,7.6m,89.5%
180,180,0.00006739330146556837,0.0012364578008651733,0.9999,3.218955598449707,0.4809,484.9658007621765,8.1m,435.05239701271057,7.3m,590.2911922931671,9.8m,456.4994878768921,7.6m,90.0%
181,181,0.00006117935463105807,0.0012307912826538085,0.9999,,,487.10868549346924,8.1m,437.1957712173462,7.3m,592.5212662220001,9.9m,458.7295651435852,7.6m,90.5%
182,182,0.000055258731502087336,0.0012184358835220337,0.9999,3.2123583015441897,0.4763,489.6987030506134,8.2m,439.33302116394043,7.3m,596.0991787910461,9.9m,460.9853096008301,7.7m,91.0%
183,183,0.0000496328929038213,0.0011872621178627015,0.9998,,,491.6823663711548,8.2m,441.3171076774597,7.4m,598.2531824111938,10.0m,463.13931608200073,7.7m,91.5%
184,184,0.000044303226927752535,0.001535539972782135,0.9996,3.2165463596343993,0.481,493.95743060112,8.2m,443.21391582489014,7.4m,601.6858463287354,10.0m,465.3004949092865,7.8m,92.0%
185,185,0.000039271048589211285,0.0012656960248947143,0.9998,,,496.0356533527374,8.3m,445.29261088371277,7.4m,603.9016499519348,10.1m,467.5163016319275,7.8m,92.5%
186,186,0.0000345375995029043,0.0010564563155174254,1.0,3.2086217376708985,0.479,498.6698200702667,8.3m,447.4754283428192,7.5m,607.5096445083618,10.1m,469.8201446533203,7.8m,93.0%
187,187,0.00003010404757656584,0.0013833212018013001,0.9996,,,500.7751417160034,8.3m,449.5812258720398,7.5m,609.7043480873108,10.2m,472.0148525238037,7.9m,93.5%
188,188,0.00002597148672279267,0.0011911116123199464,0.9999,3.2159221298217773,0.4805,503.3076333999634,8.4m,451.64705204963684,7.5m,613.2051033973694,10.2m,474.20900416374207,7.9m,94.0%
189,189,0.000022140936589139094,0.0009997417330741883,0.9998,,,505.43183875083923,8.4m,453.7717533111572,7.6m,615.4520633220673,10.3m,476.45596742630005,7.9m,94.5%
190,190,0.00001861334230653266,0.000986396849155426,0.9999,3.2186852416992187,0.4791,507.96613478660583,8.5m,455.8497009277344,7.6m,618.9660313129425,10.3m,478.6531734466553,8.0m,95.0%
191,191,0.000015389574256077923,0.0011844405293464661,0.9998,,,510.01738810539246,8.5m,457.9014308452606,7.6m,621.3010606765747,10.4m,480.98820757865906,8.0m,95.5%
192,192,0.000012470427854303077,0.0012382510662078856,0.9997,3.2151539260864257,0.4806,512.6517000198364,8.5m,460.0766634941101,7.7m,624.8696992397308,10.4m,483.25188302993774,8.1m,96.0%
193,193,9.856623356902793e-6,0.0010141407251358031,0.9999,,,514.7236123085022,8.6m,462.14902114868164,7.7m,627.0415432453156,10.5m,485.4237308502197,8.1m,96.5%
194,194,7.548805681025504e-6,0.00141458158493042,0.9997,3.216153373718262,0.4812,517.2376372814178,8.6m,464.2271177768707,7.7m,630.5263345241547,10.5m,487.6188988685608,8.1m,97.0%
195,195,5.547544246150003e-6,0.0009523811936378479,0.9999,,,519.3968634605408,8.7m,466.3868932723999,7.8m,632.772843837738,10.5m,489.86541295051575,8.2m,97.5%
196,196,3.853332833590044e-6,0.0011590335249900819,0.9997,3.209047286224365,0.4819,521.8607230186462,8.7m,468.45671033859253,7.8m,636.224130153656,10.6m,492.04231309890747,8.2m,98.0%
197,197,2.4665894646605507e-6,0.001032703697681427,0.9998,,,524.0323190689087,8.7m,470.6288390159607,7.8m,638.4871866703033,10.6m,494.3053734302521,8.2m,98.5%
198,198,1.3876562975376201e-6,0.0009635993361473083,0.9999,3.2335230785369875,0.477,526.4988706111908,8.8m,472.6819725036621,7.9m,641.9284708499908,10.7m,496.45920515060425,8.3m,99.0%
199,199,6.167995428354997e-7,0.0012853283166885377,0.9998,,,528.6512589454651,8.8m,474.83487606048584,7.9m,644.1674952507019,10.7m,498.6982333660126,8.3m,99.5%
200,200,1.5420939792426532e-7,0.0009363463640213013,1.0,3.207676407623291,0.4805,531.2660927772522,8.9m,476.9775323867798,7.9m,647.7297511100769,10.8m,500.9384469985962,8.3m,100.0%
