step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
321,321,0.003839566987447489,0.08320151178725063,0.9775,,,551.1552538871765,9.2m,490.3155257701874,8.2m,578.0771214962006,9.6m,508.5375955104828,8.5m,32.1%
322,322,0.0038329290518429697,0.05197063705231995,0.986,,,552.584570646286,9.2m,491.74495911598206,8.2m,579.5826923847198,9.7m,510.0431685447693,8.5m,32.2%
323,323,0.003826277960766833,0.06912218115851283,0.979,,,554.0090892314911,9.2m,493.16958928108215,8.2m,581.1021273136139,9.7m,511.5626058578491,8.5m,32.3%
324,324,0.003819613779862664,0.06278005327656865,0.979,,,555.4387590885162,9.3m,494.5993769168854,8.2m,582.594651222229,9.7m,513.05513215065,8.6m,32.4%
325,325,0.0038129365749032373,0.067058919088915,0.9795,,,556.8635892868042,9.3m,496.0243215560913,8.3m,584.0627274513245,9.7m,514.5232119560242,8.6m,32.5%
326,326,0.00380624641178987,0.07871250117011368,0.9755,,,558.2881233692169,9.3m,497.448970079422,8.3m,585.5507168769836,9.8m,516.0112042427063,8.6m,32.6%
327,327,0.0037995433565517715,0.08077086477726698,0.9765,,,559.7130081653595,9.3m,498.8739731311798,8.3m,587.053004026413,9.8m,517.5134932994843,8.6m,32.7%
328,328,0.003792827475345391,0.12145856788195669,0.9665,,,561.1458916664124,9.4m,500.3069896697998,8.3m,588.5499732494354,9.8m,519.0104651451111,8.7m,32.8%
329,329,0.003786098834453765,0.08651651838049293,0.9735,,,562.5759093761444,9.4m,501.73712825775146,8.4m,590.0397565364838,9.8m,520.500250339508,8.7m,32.9%
330,330,0.003779357500285861,0.07381359404325485,0.976,11.150114376831056,0.1214,565.6766893863678,9.4m,503.16411685943604,8.4m,593.2804403305054,9.9m,521.9674806594849,8.7m,33.0%
331,331,0.0037726035393759265,0.07537707410380244,0.978,,,567.1106758117676,9.5m,504.5982222557068,8.4m,594.7755808830261,9.9m,523.46262383461,8.7m,33.1%
332,332,0.0037658370183828297,0.07631539818644524,0.972,,,568.5412867069244,9.5m,506.0289583206177,8.4m,596.2559697628021,9.9m,524.9430153369904,8.7m,33.2%
333,333,0.0037590580040894,0.0628942871466279,0.981,,,569.9682853221893,9.5m,507.4560625553131,8.5m,597.728675365448,10.0m,526.4157235622406,8.8m,33.3%
334,334,0.0037522665634017733,0.05360745968855917,0.9835,,,571.3975481987,9.5m,508.8854327201843,8.5m,599.2101540565491,10.0m,527.897204875946,8.8m,33.4%
335,335,0.003745462763348725,0.0702998799495399,0.9815,,,572.8233587741852,9.5m,510.31135058403015,8.5m,600.6820521354675,10.0m,529.3691055774689,8.8m,33.5%
336,336,0.003738646671081017,0.06566013128682971,0.9835,,,574.255030632019,9.6m,511.74315452575684,8.5m,602.1571655273438,10.0m,530.8442232608795,8.8m,33.6%
337,337,0.003731818353870727,0.06518573700264096,0.9815,,,575.6933093070984,9.6m,513.1815593242645,8.6m,603.6655535697937,10.1m,532.3526134490967,8.9m,33.7%
338,338,0.00372497787911059,0.05037680816056672,0.9835,,,577.1219263076782,9.6m,514.6102864742279,8.6m,605.161637544632,10.1m,533.8487005233765,8.9m,33.8%
339,339,0.0037181253143133285,0.048757554234936835,0.984,,,578.5497019290924,9.6m,516.0381846427917,8.6m,606.6518783569336,10.1m,535.3389432430267,8.9m,33.9%
340,340,0.003711260727110993,0.08175832978077233,0.9785,11.251111514282227,0.1312,581.6460378170013,9.7m,517.4657180309296,8.6m,609.8941717147827,10.2m,536.8115694522858,8.9m,34.0%
341,341,0.0037043841852542857,0.06576766072586179,0.9805,,,583.0725402832031,9.7m,518.8923306465149,8.6m,611.3582396507263,10.2m,538.2756404876709,9.0m,34.1%
342,342,0.0036974957566119,0.04744843648886308,0.984,,,584.4973690509796,9.7m,520.3172640800476,8.7m,612.8441398143768,10.2m,539.7615432739258,9.0m,34.2%
343,343,0.0036905955091698452,0.06358613515459001,0.981,,,585.9233553409576,9.8m,521.7433574199677,8.7m,614.331648349762,10.2m,541.2490544319153,9.0m,34.3%
344,344,0.0036836835110307777,0.056758315089624374,0.9835,,,587.3535325527191,9.8m,523.1736536026001,8.7m,615.8276832103729,10.3m,542.745091676712,9.0m,34.4%
345,345,0.0036767598304133287,0.06734719507768751,0.982,,,588.7810635566711,9.8m,524.6012964248657,8.7m,617.3231711387634,10.3m,544.2405817508698,9.1m,34.5%
346,346,0.0036698245356514307,0.07202950668893754,0.9815,,,590.2094392776489,9.8m,526.0297718048096,8.8m,618.809220790863,10.3m,545.7266330718994,9.1m,34.6%
347,347,0.003662877695193643,0.06353403804451227,0.9775,,,591.638424873352,9.9m,527.4588749408722,8.8m,620.2818279266357,10.3m,547.1992428302765,9.1m,34.7%
348,348,0.003655919377602476,0.06406618253700436,0.9775,,,593.0629065036774,9.9m,528.883458852768,8.8m,621.7675840854645,10.4m,548.685001373291,9.1m,34.8%
349,349,0.003648949651553717,0.06104195392690599,0.981,,,594.4871964454651,9.9m,530.3078563213348,8.8m,623.2479419708252,10.4m,550.1653618812561,9.2m,34.9%
350,350,0.0036419685858357456,0.09191580999270081,0.9765,11.184158178710938,0.1286,597.5822820663452,10.0m,531.7321438789368,8.9m,626.4710929393768,10.4m,551.6499242782593,9.2m,35.0%
351,351,0.003634976249348864,0.05439600404538214,0.9815,,,599.012984752655,10.0m,533.1629774570465,8.9m,627.9504868984222,10.5m,553.1293222904205,9.2m,35.1%
352,352,0.00362797271110461,0.10314128013979644,0.971,,,600.4446115493774,10.0m,534.5947382450104,8.9m,629.4341056346893,10.5m,554.612943649292,9.2m,35.2%
353,353,0.0036209580402250786,0.060443711155094206,0.982,,,601.8728091716766,10.0m,536.0230553150177,8.9m,630.9092042446136,10.5m,556.0880448818207,9.3m,35.3%
354,354,0.003613932305942238,0.06729716328624635,0.9805,,,603.3047957420349,10.1m,537.4551718235016,9.0m,632.4036712646484,10.5m,557.5825145244598,9.3m,35.4%
355,355,0.0036068955775972514,0.08391850469820201,0.976,,,604.7334697246552,10.1m,538.8839650154114,9.0m,633.8935232162476,10.6m,559.0723702907562,9.3m,35.5%
356,356,0.0035998479246397855,0.0842252046065405,0.9745,,,606.1690030097961,10.1m,540.3196454048157,9.0m,635.3940124511719,10.6m,560.5728631019592,9.3m,35.6%
357,357,0.0035927894166273297,0.0452397620305419,0.984,,,607.5949077606201,10.1m,541.7456631660461,9.0m,636.8663923740387,10.6m,562.0452461242676,9.4m,35.7%
358,358,0.0035857201232245093,0.04875039813667536,0.9845,,,609.0253958702087,10.2m,543.1762797832489,9.1m,638.3797144889832,10.6m,563.5585701465607,9.4m,35.8%
359,359,0.0035786401142023955,0.061642001028172674,0.982,,,610.4629635810852,10.2m,544.6139762401581,9.1m,639.8835072517395,10.7m,565.0623655319214,9.4m,35.9%
360,360,0.0035715494594378188,0.05170385978650302,0.984,11.275556546020507,0.1282,613.5608797073364,10.2m,546.0413846969604,9.1m,643.1232509613037,10.7m,566.5340173244476,9.4m,36.0%
361,361,0.003564448228912679,0.07373737340886145,0.9765,,,614.9932379722595,10.2m,547.473869562149,9.1m,644.612960100174,10.7m,568.0237295627594,9.5m,36.1%
362,362,0.0035573364927132564,0.0716942049888894,0.981,,,616.4272599220276,10.3m,548.9080302715302,9.1m,646.1225712299347,10.8m,569.5333433151245,9.5m,36.2%
363,363,0.003550214321029513,0.05042859760252759,0.9825,,,617.8564836978912,10.3m,550.3373758792877,9.2m,647.6055293083191,10.8m,571.0163044929504,9.5m,36.3%
364,364,0.0035430817841544107,0.047774784537730736,0.984,,,619.2797145843506,10.3m,551.7607145309448,9.2m,649.0740728378296,10.8m,572.4848508834839,9.5m,36.4%
365,365,0.0035359389524832084,0.03323072412516922,0.9915,,,620.7119338512421,10.3m,553.1930596828461,9.2m,650.5735447406769,10.8m,573.984325170517,9.6m,36.5%
366,366,0.003528785896512769,0.040472919382620605,0.989,,,622.1408693790436,10.4m,554.6221153736115,9.2m,652.048538684845,10.9m,575.4593212604523,9.6m,36.6%
367,367,0.0035216226868408705,0.037002272355835884,0.988,,,623.5669877529144,10.4m,556.0483589172363,9.3m,653.5460867881775,10.9m,576.9568746089935,9.6m,36.7%
368,368,0.0035144493941654973,0.034782527779461815,0.9885,,,624.9936583042145,10.4m,557.475133895874,9.3m,655.0395565032959,10.9m,578.4503481388092,9.6m,36.8%
369,369,0.0035072660892841545,0.040233742372132834,0.986,,,626.4176113605499,10.4m,558.8991982936859,9.3m,656.5192563533783,10.9m,579.9300503730774,9.7m,36.9%
370,370,0.0035000728430931594,0.07397618018835783,0.9765,11.742141795349122,0.1367,629.5107638835907,10.5m,560.3227756023407,9.3m,659.7607388496399,11.0m,581.4014627933502,9.7m,37.0%
371,371,0.00349286972658695,0.06647015656996519,0.9825,,,630.9324448108673,10.5m,561.7445533275604,9.4m,661.2353281974792,11.0m,582.8760545253754,9.7m,37.1%
372,372,0.0034856568108573753,0.11122487420588732,0.972,,,632.3577363491058,10.5m,563.1699476242065,9.4m,662.7235724925995,11.0m,584.3643007278442,9.7m,37.2%
373,373,0.0034784341670930047,0.0646832740213722,0.9835,,,633.7828578948975,10.6m,564.5951795578003,9.4m,664.2063446044922,11.1m,585.8470757007599,9.8m,37.3%
374,374,0.003471201866578414,0.06326205391529947,0.98,,,635.2117147445679,10.6m,566.0241613388062,9.4m,665.690810918808,11.1m,587.3315441608429,9.8m,37.4%
375,375,0.00346395998069349,0.07060176173225045,0.978,,,636.6401927471161,10.6m,567.4527680873871,9.5m,667.1873178482056,11.1m,588.828054189682,9.8m,37.5%
376,376,0.0034567085809127235,0.051805087078362705,0.9845,,,638.0670344829559,10.6m,568.8797235488892,9.5m,668.6750059127808,11.1m,590.315744638443,9.8m,37.6%
377,377,0.003449447738804502,0.0483067811653018,0.9825,,,639.4957830905914,10.7m,570.3085880279541,9.5m,670.1513090133667,11.2m,591.7920501232147,9.9m,37.7%
378,378,0.0034421775260304057,0.04815790643473156,0.984,,,640.9226956367493,10.7m,571.7356448173523,9.5m,671.6265287399292,11.2m,593.2672743797302,9.9m,37.8%
379,379,0.0034348980143444996,0.06305758889298886,0.977,,,642.3499307632446,10.7m,573.1629903316498,9.6m,673.1047139167786,11.2m,594.7454617023468,9.9m,37.9%
380,380,0.0034276092755926267,0.08687793839816003,0.977,11.261178950500488,0.1358,645.4460549354553,10.8m,574.5884280204773,9.6m,676.3206353187561,11.3m,596.2178609371185,9.9m,38.0%
381,381,0.0034203113817116936,0.05682531543448567,0.984,,,646.8781661987305,10.8m,576.0206639766693,9.6m,677.799259185791,11.3m,597.6964876651764,10.0m,38.1%
382,382,0.0034130044047289685,0.06143250969797373,0.987,,,648.3106954097748,10.8m,577.4533178806305,9.6m,679.304664850235,11.3m,599.2018959522247,10.0m,38.2%
383,383,0.003405688416761363,0.0470613787737675,0.984,,,649.7387523651123,10.8m,578.8814930915833,9.6m,680.774327993393,11.3m,600.6715633869171,10.0m,38.3%
384,384,0.0033983634900147256,0.05478197742952034,0.9815,,,651.165009021759,10.9m,580.3078610897064,9.7m,682.2473061084747,11.4m,602.1445446014404,10.0m,38.4%
385,385,0.0033910296967831254,0.040013388726860284,0.987,,,652.5902888774872,10.9m,581.733255147934,9.7m,683.7204437255859,11.4m,603.617684841156,10.1m,38.5%
386,386,0.0033836871094481418,0.03907064325199462,0.9895,,,654.016988992691,10.9m,583.1600756645203,9.7m,685.212052822113,11.4m,605.1092960834503,10.1m,38.6%
387,387,0.0033763358004781463,0.0682626963937655,0.983,,,655.445878982544,10.9m,584.5890848636627,9.7m,686.7037873268127,11.4m,606.601033449173,10.1m,38.7%
388,388,0.003368975842427591,0.04561838148534298,0.9845,,,656.8705554008484,10.9m,586.0138742923737,9.8m,688.167019367218,11.5m,608.0642681121826,10.1m,38.8%
389,389,0.0033616073079362914,0.04716842483496293,0.984,,,658.2995929718018,11.0m,587.4430315494537,9.8m,689.6583781242371,11.5m,609.5556321144104,10.2m,38.9%
390,390,0.0033542302697287065,0.05332605267013423,0.986,11.472511972045899,0.1374,661.3982203006744,11.0m,588.8704466819763,9.8m,692.8861553668976,11.5m,611.0449635982513,10.2m,39.0%
391,391,0.0033468448006132275,0.03845709686726332,0.988,,,662.8297600746155,11.0m,590.3021070957184,9.8m,694.36940574646,11.6m,612.5282163619995,10.2m,39.1%
392,392,0.00333945097348145,0.05080559286382049,0.9855,,,664.2558920383453,11.1m,591.7283420562744,9.9m,695.8556144237518,11.6m,614.01442694664,10.2m,39.2%
393,393,0.003332048861307465,0.03965145882358775,0.986,,,665.6782500743866,11.1m,593.150800704956,9.9m,697.3374495506287,11.6m,615.4962639808655,10.3m,39.3%
394,394,0.00332463853714713,0.05088256164779886,0.991,,,667.1056196689606,11.1m,594.5782949924469,9.9m,698.830132484436,11.6m,616.9889507293701,10.3m,39.4%
395,395,0.003317220074137355,0.04948125758580863,0.984,,,668.5331318378448,11.1m,596.0059249401093,9.9m,700.3222241401672,11.7m,618.48104429245,10.3m,39.5%
396,396,0.0033097935454953716,0.03340547395183239,0.993,,,669.9582164287567,11.2m,597.4311146736145,10.0m,701.8089556694031,11.7m,619.9677777290344,10.3m,39.6%
397,397,0.0033023590245180212,0.042040640249382706,0.9895,,,671.3885142803192,11.2m,598.8615324497223,10.0m,703.3152968883514,11.7m,621.4741208553314,10.4m,39.7%
398,398,0.003294916584581026,0.03870775123802014,0.99,,,672.815929889679,11.2m,600.2890660762787,10.0m,704.8049194812775,11.7m,622.9637460708618,10.4m,39.8%
399,399,0.00328746629913826,0.02695365343359299,0.9925,,,674.2406630516052,11.2m,601.7139039039612,10.0m,706.2898993492126,11.8m,624.4487280845642,10.4m,39.9%
400,400,0.0032800082417210356,0.03286740380479023,0.99,11.530673300170898,0.1352,677.3492093086243,11.3m,603.1442420482635,10.1m,709.5733258724213,11.8m,625.9430365562439,10.4m,40.0%
401,401,0.003272542485937367,0.02978355961944908,0.99,,,678.7784814834595,11.3m,604.5736408233643,10.1m,711.0419178009033,11.9m,627.4116313457489,10.5m,40.1%
402,402,0.0032650691054712504,0.037596604409685826,0.99,,,680.2041528224945,11.3m,605.9994225502014,10.1m,712.5131914615631,11.9m,628.8829069137573,10.5m,40.2%
403,403,0.0032575881740819334,0.03485667312983423,0.988,,,681.6302173137665,11.4m,607.4256012439728,10.1m,713.9864416122437,11.9m,630.3561594486237,10.5m,40.3%
404,404,0.003250099765603189,0.03809168066619895,0.989,,,683.0569195747375,11.4m,608.8524358272552,10.1m,715.4577088356018,11.9m,631.8274319171906,10.5m,40.4%
405,405,0.0032426039539425852,0.05999255168158561,0.978,,,684.4890713691711,11.4m,610.2847146987915,10.2m,716.9522199630737,11.9m,633.3219456672668,10.6m,40.5%
406,406,0.003235100813080758,0.03727369635691866,0.9855,,,685.9212594032288,11.4m,611.717022895813,10.2m,718.4524350166321,12.0m,634.8221638202667,10.6m,40.6%
407,407,0.0032275904170706777,0.08911963327787817,0.9765,,,687.3511147499084,11.5m,613.1469922065735,10.2m,719.9478368759155,12.0m,636.3175687789917,10.6m,40.7%
408,408,0.0032200728400369207,0.06682814751751721,0.9785,,,688.7817285060883,11.5m,614.5777263641357,10.2m,721.4456987380981,12.0m,637.8154332637787,10.6m,40.8%
409,409,0.0032125481561749384,0.07548393190559,0.98,,,690.2070314884186,11.5m,616.0031492710114,10.3m,722.9155426025391,12.0m,639.2852833271027,10.7m,40.9%
410,410,0.0032050164397503214,0.0517231004498899,0.9845,11.805977597045898,0.1354,693.3036675453186,11.6m,617.430034160614,10.3m,726.1662878990173,12.1m,640.777174949646,10.7m,41.0%
411,411,0.0031974777650980715,0.04430119380820543,0.9845,,,694.7351841926575,11.6m,618.8616590499878,10.3m,727.6439831256866,12.1m,642.2548727989197,10.7m,41.1%
412,412,0.0031899322066218623,0.0577619582565967,0.9855,,,696.1633162498474,11.6m,620.2898986339569,10.3m,729.1330940723419,12.2m,643.7439861297607,10.7m,41.2%
413,413,0.0031823798387933112,0.035765379331540316,0.991,,,697.5893294811249,11.6m,621.7160544395447,10.4m,730.6182596683502,12.2m,645.2291560173035,10.8m,41.3%
414,414,0.003174820736151238,0.042724154004361484,0.9885,,,699.0185208320618,11.7m,623.1453642845154,10.4m,732.1136102676392,12.2m,646.7245090007782,10.8m,41.4%
415,415,0.003167254973300937,0.043554150470532474,0.9865,,,700.4426517486572,11.7m,624.5695977210999,10.4m,733.596173286438,12.2m,648.2070739269257,10.8m,41.5%
416,416,0.00315968262491343,0.06248593788710423,0.9815,,,701.8680548667908,11.7m,625.9951117038727,10.4m,735.084315776825,12.3m,649.695219039917,10.8m,41.6%
417,417,0.0031521037657247395,0.048416339027695356,0.983,,,703.2964413166046,11.7m,627.423611164093,10.5m,736.5746598243713,12.3m,651.1855657100677,10.9m,41.7%
418,418,0.0031445184705351475,0.048027164571918544,0.984,,,704.7231283187866,11.7m,628.8504147529602,10.5m,738.0495405197144,12.3m,652.6604511737823,10.9m,41.8%
419,419,0.003136926814208453,0.039077514053322375,0.987,,,706.1521301269531,11.8m,630.2795157432556,10.5m,739.5215435028076,12.3m,654.13245677948,10.9m,41.9%
420,420,0.00312932887167124,0.04416954300599173,0.987,11.778548893737794,0.1351,709.2484486103058,11.8m,631.7047665119171,10.5m,742.7775926589966,12.4m,655.6254322528839,10.9m,42.0%
421,421,0.003121724717912134,0.03932319705793634,0.9885,,,710.6784806251526,11.8m,633.134917974472,10.6m,744.2490711212158,12.4m,657.0969135761261,11.0m,42.1%
422,422,0.0031141144279810636,0.051418677946086976,0.987,,,712.1061091423035,11.9m,634.5626606941223,10.6m,745.7178399562836,12.4m,658.5656850337982,11.0m,42.2%
423,423,0.003106498076988516,0.061041133179794996,0.984,,,713.5364425182343,11.9m,635.9931054115295,10.6m,747.2079465389252,12.5m,660.0557951927185,11.0m,42.3%
424,424,0.0030988757401048026,0.041507016752846536,0.9875,,,714.9611604213715,11.9m,637.4179348945618,10.6m,748.6798315048218,12.5m,661.5276844501495,11.0m,42.4%
425,425,0.00309124749255931,0.03745747733942699,0.988,,,716.3850729465485,11.9m,638.8419532775879,10.6m,750.1493284702301,12.5m,662.9971837997437,11.0m,42.5%
426,426,0.0030836134096397616,0.08392211859673261,0.981,,,717.8096990585327,12.0m,640.266681432724,10.7m,751.6342318058014,12.5m,664.482088804245,11.1m,42.6%
427,427,0.003075973566691474,0.03451592484069988,0.9915,,,719.2352032661438,12.0m,641.6922926902771,10.7m,753.122875213623,12.6m,665.970734834671,11.1m,42.7%
428,428,0.003068328039116614,0.036934508414939046,0.9895,,,720.6611380577087,12.0m,643.1183354854584,10.7m,754.616724729538,12.6m,667.4645862579346,11.1m,42.8%
429,429,0.003060676902373451,0.04392574097635225,0.9865,,,722.0886073112488,12.0m,644.5459151268005,10.7m,756.1153161525726,12.6m,668.963180065155,11.1m,42.9%
430,430,0.003053020231975616,0.045029276309534905,0.989,11.716278314208985,0.1374,725.1868689060211,12.1m,645.9720866680145,10.8m,759.3340389728546,12.7m,670.4386515617371,11.2m,43.0%
431,431,0.003045358103491355,0.0463155087637715,0.9855,,,726.6147940158844,12.1m,647.400116443634,10.8m,760.8250844478607,12.7m,671.9296991825104,11.2m,43.1%
432,432,0.0030376905925427813,0.029764881140552462,0.99,,,728.0416476726532,12.1m,648.8270831108093,10.8m,762.3166365623474,12.7m,673.4212536811829,11.2m,43.2%
433,433,0.003030017774805135,0.029522364721167833,0.99,,,729.4679517745972,12.2m,650.2534999847412,10.8m,763.814784526825,12.7m,674.9194040298462,11.2m,43.3%
434,434,0.0030223397260060268,0.048621463678311556,0.9865,,,730.8939616680145,12.2m,651.6796205043793,10.9m,765.3083364963531,12.8m,676.4129588603973,11.3m,43.4%
435,435,0.003014656521924701,0.04753852945799008,0.987,,,732.3205921649933,12.2m,653.1063652038574,10.9m,766.7826406955719,12.8m,677.8872661590576,11.3m,43.5%
436,436,0.0030069682383912786,0.047407978454139084,0.9855,,,733.7456629276276,12.2m,654.5315532684326,10.9m,768.2688841819763,12.8m,679.3735117912292,11.3m,43.6%
437,437,0.0029992749512860154,0.0366107587730512,0.9885,,,735.1757464408875,12.3m,655.9617691040039,10.9m,769.7500982284546,12.8m,680.8547279834747,11.3m,43.7%
438,438,0.0029915767365385473,0.037692484877072274,0.9895,,,736.5992221832275,12.3m,657.3853440284729,11.0m,771.2332012653351,12.9m,682.3378338813782,11.4m,43.8%
439,439,0.002983873670127148,0.02478628307580948,0.9915,,,738.0241146087646,12.3m,658.8103430271149,11.0m,772.7157759666443,12.9m,683.8204107284546,11.4m,43.9%
440,440,0.0029761658280779727,0.0392939635142684,0.9895,11.966826602172851,0.1319,741.1178908348083,12.4m,660.2342143058777,11.0m,775.9747583866119,12.9m,685.3077621459961,11.4m,44.0%
441,441,0.002968453286464309,0.02698357143602334,0.9915,,,742.5459308624268,12.4m,661.6623764038086,11.0m,777.4507527351379,13.0m,686.7837603092194,11.4m,44.1%
442,442,0.0029607361214058314,0.05581196301197633,0.9835,,,743.9732844829559,12.4m,663.0898439884186,11.1m,778.9201669692993,13.0m,688.2531762123108,11.5m,44.2%
443,443,0.002953014409067841,0.03407238318584859,0.993,,,745.400098323822,12.4m,664.5167667865753,11.1m,780.3919920921326,13.0m,689.7250034809113,11.5m,44.3%
444,444,0.0029452882256605227,0.023292526017932687,0.994,,,746.8315322399139,12.4m,665.9483246803284,11.1m,781.8767869472504,13.0m,691.2098009586334,11.5m,44.4%
445,445,0.002937557647438188,0.0283334141690284,0.9915,,,748.2620053291321,12.5m,667.3789196014404,11.1m,783.3595955371857,13.1m,692.6926116943359,11.5m,44.5%
446,446,0.002929822750698522,0.022827245858497918,0.993,,,749.6906630992889,12.5m,668.8076882362366,11.1m,784.8452932834625,13.1m,694.1783118247986,11.6m,44.6%
447,447,0.0029220836117818325,0.030402439365163444,0.991,,,751.1207211017609,12.5m,670.2378666400909,11.2m,786.3389949798584,13.1m,695.6720161437988,11.6m,44.7%
448,448,0.002914340307070297,0.02036362803261727,0.993,,,752.5442266464233,12.5m,671.6614801883698,11.2m,787.821455001831,13.1m,697.1544795036316,11.6m,44.8%
449,449,0.002906592912987207,0.030246280681341886,0.992,,,753.9669678211212,12.6m,673.0843300819397,11.2m,789.309104681015,13.2m,698.6421337127686,11.6m,44.9%
450,450,0.0028988415059962133,0.030068899414909537,0.9915,11.927965301513671,0.1332,757.0621113777161,12.6m,674.5090126991272,11.2m,792.5192551612854,13.2m,700.1118400096893,11.7m,45.0%
451,451,0.0028910861626005755,0.041405646129511295,0.9885,,,758.4855241775513,12.6m,675.9325270652771,11.3m,794.0004456043243,13.2m,701.5930335521698,11.7m,45.1%
452,452,0.0028833269593423996,0.036170368914376014,0.9885,,,759.9085564613342,12.7m,677.3556656837463,11.3m,795.4681367874146,13.3m,703.0607268810272,11.7m,45.2%
453,453,0.002875563972801891,0.035069288823986425,0.99,,,761.3334770202637,12.7m,678.7806859016418,11.3m,796.9529149532318,13.3m,704.5455071926117,11.7m,45.3%
454,454,0.0028677972795965916,0.03505902917869389,0.9905,,,762.7567825317383,12.7m,680.2040984630585,11.3m,798.4386100769043,13.3m,706.0312049388885,11.8m,45.4%
455,455,0.002860026956380629,0.057161615357734265,0.986,,,764.1847205162048,12.7m,681.6321539878845,11.4m,799.9131531715393,13.3m,707.5057499408722,11.8m,45.5%
456,456,0.002852253079843955,0.040041875353548674,0.988,,,765.6108965873718,12.8m,683.0584456920624,11.4m,801.4037883281708,13.4m,708.9963884353638,11.8m,45.6%
457,457,0.002844475726711594,0.05248973806062713,0.983,,,767.0398697853088,12.8m,684.4875380992889,11.4m,802.9012205600739,13.4m,710.4938230514526,11.8m,45.7%
458,458,0.00283669497374288,0.042529990931565405,0.9855,,,768.4661157131195,12.8m,685.9139034748077,11.4m,804.3751945495605,13.4m,711.9677996635437,11.9m,45.8%
459,459,0.002828910897730705,0.02191203761077486,0.992,,,769.8885455131531,12.8m,687.3364355564117,11.5m,805.8589310646057,13.4m,713.4515385627747,11.9m,45.9%
460,460,0.002821123575500756,0.030869250734802334,0.99,11.807457342529297,0.134,772.9856610298157,12.9m,688.7607171535492,11.5m,809.0891139507294,13.5m,714.9200940132141,11.9m,46.0%
461,461,0.0028133330839107593,0.039613898191601035,0.9885,,,774.4112551212311,12.9m,690.1864194869995,11.5m,810.5611612796783,13.5m,716.3921437263489,11.9m,46.1%
462,462,0.002805539499849722,0.05299172905134037,0.9835,,,775.8427829742432,12.9m,691.6180694103241,11.5m,812.0515425205231,13.5m,717.882527589798,12.0m,46.2%
463,463,0.002797742900237173,0.040903072119224816,0.9865,,,777.2748210430145,13.0m,693.0502786636353,11.6m,813.5430481433868,13.6m,719.3740358352661,12.0m,46.3%
464,464,0.0027899433620224025,0.03462175683490932,0.9895,,,778.7039575576782,13.0m,694.479542016983,11.6m,815.0344905853271,13.6m,720.8654806613922,12.0m,46.4%
465,465,0.0027821409621837027,0.03437070772796869,0.9885,,,780.134551525116,13.0m,695.9102599620819,11.6m,816.5269069671631,13.6m,722.3578996658325,12.0m,46.5%
466,466,0.002774335777727612,0.04371947518130764,0.986,,,781.5600497722626,13.0m,697.3358697891235,11.6m,818.0130686759949,13.6m,723.8440635204315,12.1m,46.6%
467,467,0.0027665278856881482,0.04876807077159174,0.9835,,,782.9842963218689,13.0m,698.7602274417877,11.6m,819.4816932678223,13.7m,725.3126912117004,12.1m,46.7%
468,468,0.0027587173631260548,0.044898285755421964,0.9835,,,784.4142265319824,13.1m,700.1902799606323,11.7m,820.9745316505432,13.7m,726.8055326938629,12.1m,46.8%
469,469,0.002750904287128035,0.0459811934530735,0.985,,,785.8376379013062,13.1m,701.6137924194336,11.7m,822.4436175823212,13.7m,728.2746224403381,12.1m,46.9%
470,470,0.002743088734805997,0.04410221847193316,0.9855,11.993302854919433,0.1292,788.9419524669647,13.1m,703.0450925827026,11.7m,825.6597030162811,13.8m,729.7507827281952,12.2m,47.0%
471,471,0.002735270783296284,0.038041874365881086,0.989,,,790.3725106716156,13.2m,704.4757750034332,11.7m,827.139002084732,13.8m,731.2300844192505,12.2m,47.1%
472,472,0.0027274505097589228,0.03086694128764793,0.992,,,791.8093183040619,13.2m,705.9127225875854,11.8m,828.6481235027313,13.8m,732.7392084598541,12.2m,47.2%
473,473,0.0027196279913768565,0.04818872972484678,0.9865,,,793.2407789230347,13.2m,707.3443105220795,11.8m,830.1409983634949,13.8m,734.2320857048035,12.2m,47.3%
474,474,0.0027118033053551813,0.030169878503307702,0.9915,,,794.6713438034058,13.2m,708.77499127388,11.8m,831.6408884525299,13.9m,735.73197889328,12.3m,47.4%
475,475,0.002703976528920392,0.02751498069637455,0.9925,,,796.0980503559113,13.3m,710.2018089294434,11.8m,833.1259534358978,13.9m,737.2170474529266,12.3m,47.5%
476,476,0.0026961477393196106,0.02614931479329243,0.9925,,,797.5263073444366,13.3m,711.6301732063293,11.9m,834.6181313991547,13.9m,738.709228515625,12.3m,47.6%
477,477,0.0026883170138198302,0.02578547683748184,0.992,,,798.9542891979218,13.3m,713.0582730770111,11.9m,836.0957567691803,13.9m,740.186856508255,12.3m,47.7%
478,478,0.00268048442970715,0.023273001624736934,0.9935,,,800.3810966014862,13.3m,714.4851939678192,11.9m,837.5849843025208,14.0m,741.6760861873627,12.4m,47.8%
479,479,0.002672650064286013,0.021866424085339533,0.9925,,,801.8130314350128,13.4m,715.9172480106354,11.9m,839.0669319629669,14.0m,743.1580369472504,12.4m,47.9%
480,480,0.0026648139948784425,0.022968817108252552,0.992,12.082499491882324,0.1335,804.9219155311584,13.4m,717.3536026477814,12.0m,842.3423917293549,14.0m,744.6628129482269,12.4m,48.0%
