step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
225,225,0.003546476572751999,1.0,last: 11.688908584594726,last: 0.1435,,,,,(nested_data),131.30560302734375,(nested_data),0.17442159354686737,222.59234642982483,185.63682961463928,12.269439220428467
226,226,0.0060035352073609825,0.999,last: 11.88006364440918,last: 0.1475,,,,,(nested_data),131.30560302734375,(nested_data),0.05250689759850502,223.41119813919067,186.4557168483734,12.323433637619019
227,227,0.005264347553253174,0.9995,last: 11.940067031860352,last: 0.1415,,,,,(nested_data),131.3057098388672,(nested_data),1.0951985120773315,224.23322558403015,187.2777805328369,12.377094507217407
228,228,0.009156056851148606,0.999,last: 11.790357032775878,last: 0.143,,,,,(nested_data),131.30911254882812,(nested_data),0.39504390954971313,225.0574595928192,188.1020483970642,12.433826208114624
229,229,0.00872263242304325,0.999,last: 11.570285415649414,last: 0.1495,,,,,(nested_data),131.3144073486328,(nested_data),0.42246460914611816,225.90958619117737,188.95421814918518,12.489448308944702
230,230,0.008487711250782013,0.999,last: 11.640691047668456,last: 0.148,7.0442801956176755,0.1956,last: 23.62517438964844,last: 0.0427,(nested_data),131.31961059570312,(nested_data),0.2565819323062897,228.47512531280518,189.78748273849487,12.544346809387207
231,231,0.011725270792841911,0.999,last: 11.800172660827636,last: 0.1415,,,,,(nested_data),131.3262176513672,(nested_data),0.47647565603256226,229.49096417427063,190.80336046218872,12.59729814529419
232,232,0.007085605528205633,0.9985,last: 11.718507942199707,last: 0.1415,,,,,(nested_data),131.33140563964844,(nested_data),0.2592279314994812,230.30682373046875,191.6192524433136,12.651842832565308
233,233,0.008130709379911423,0.9995,last: 11.724583671569825,last: 0.1385,,,,,(nested_data),131.33544921875,(nested_data),0.5890946388244629,231.12473607063293,192.4372055530548,12.706063747406006
234,234,0.0063494833186268805,0.9995,last: 11.801314270019532,last: 0.145,,,,,(nested_data),131.33900451660156,(nested_data),0.17094583809375763,231.9433445930481,193.2558512687683,12.76049518585205
235,235,0.00709679464995861,0.9995,last: 11.793172424316406,last: 0.143,,,,,(nested_data),131.34176635742188,(nested_data),0.23877382278442383,232.75925636291504,194.07179760932922,12.815066814422607
236,236,0.007476333945989609,0.999,last: 11.738431396484375,last: 0.1425,,,,,(nested_data),131.3441619873047,(nested_data),0.3317304849624634,233.5815830230713,194.89416098594666,12.869492530822754
237,237,0.007640980161726475,0.9995,last: 11.659092933654785,last: 0.1445,,,,,(nested_data),131.34805297851562,(nested_data),0.08563023805618286,234.4243266582489,195.73694777488708,12.926167249679565
238,238,0.005896526589989662,1.0,last: 11.63247201538086,last: 0.1455,,,,,(nested_data),131.35040283203125,(nested_data),0.4694221019744873,235.26611495018005,196.5787799358368,12.98212194442749
239,239,0.0057132474854588505,0.9995,last: 11.5660112991333,last: 0.1475,,,,,(nested_data),131.35205078125,(nested_data),0.13609866797924042,236.10463333129883,197.41734147071838,13.039681673049927
240,240,0.004133390173316002,1.0,last: 11.495303573608398,last: 0.148,7.01389543838501,0.1949,last: 23.639370333862306,last: 0.0424,(nested_data),131.3522186279297,(nested_data),0.15792836248874664,238.67429447174072,198.2608072757721,13.095800161361694
241,241,0.003879895906895399,0.9995,last: 11.522724975585938,last: 0.1525,,,,,(nested_data),131.3514404296875,(nested_data),0.10751456022262573,239.64007329940796,199.22663164138794,13.150051832199097
242,242,0.004046651288866996,1.0,last: 11.493184982299805,last: 0.1515,,,,,(nested_data),131.35044860839844,(nested_data),0.17789524793624878,240.4546239376068,200.0412130355835,13.2048659324646
243,243,0.004240346003323793,0.9995,last: 11.61799592590332,last: 0.1475,,,,,(nested_data),131.3495635986328,(nested_data),0.08120487630367279,241.27182936668396,200.8584508895874,13.259325742721558
244,244,0.0035294496193528173,1.0,last: 11.659783828735351,last: 0.143,,,,,(nested_data),131.34881591796875,(nested_data),0.16787070035934448,242.08694338798523,201.67359900474548,13.313267707824707
245,245,0.0034263414964079857,1.0,last: 11.786999038696289,last: 0.1445,,,,,(nested_data),131.3475799560547,(nested_data),0.11397001147270203,242.90513706207275,202.49182868003845,13.369089365005493
246,246,0.0026931022349745036,1.0,last: 11.610589431762696,last: 0.148,,,,,(nested_data),131.3456573486328,(nested_data),0.07849619537591934,243.72698497772217,203.31371998786926,13.422641515731812
247,247,0.0027773597184568644,1.0,last: 11.794130523681641,last: 0.1475,,,,,(nested_data),131.34339904785156,(nested_data),0.04073993116617203,244.55777621269226,204.14455151557922,13.476954936981201
248,248,0.003433944948017597,1.0,last: 11.474074554443359,last: 0.151,,,,,(nested_data),131.34156799316406,(nested_data),0.17132188379764557,245.385910987854,204.9727303981781,13.53318452835083
249,249,0.0041380045562982555,1.0,last: 11.49971516418457,last: 0.1495,,,,,(nested_data),131.34010314941406,(nested_data),0.1029583066701889,246.21138048171997,205.79824018478394,13.588262557983398
250,250,0.0034651112630963324,1.0,last: 11.324568374633788,last: 0.152,7.052677989196777,0.1984,last: 23.521296209716798,last: 0.0447,(nested_data),131.33914184570312,(nested_data),0.1299871802330017,248.75823402404785,206.6221969127655,13.644204139709473
251,251,0.0031167811080813406,1.0,last: 11.328086036682128,last: 0.1455,,,,,(nested_data),131.3377685546875,(nested_data),0.21846821904182434,249.76593446731567,207.62995839118958,13.70045518875122
252,252,0.0027394253835082054,1.0,last: 11.407010314941406,last: 0.1525,,,,,(nested_data),131.33584594726562,(nested_data),0.11994072794914246,250.59546661376953,208.45953273773193,13.75438642501831
253,253,0.0025036224517971275,1.0,last: 11.356013946533203,last: 0.1545,,,,,(nested_data),131.3334197998047,(nested_data),0.0992031991481781,251.414324760437,209.27842712402344,13.808226108551025
254,254,0.0024864987581968306,1.0,last: 11.4936163482666,last: 0.15,,,,,(nested_data),131.33087158203125,(nested_data),0.06008855625987053,252.24618101119995,210.11032581329346,13.865687131881714
255,255,0.0021527758110314607,1.0,last: 11.34207992553711,last: 0.1515,,,,,(nested_data),131.3280792236328,(nested_data),0.02620704658329487,253.0906903743744,210.9548909664154,13.923891067504883
256,256,0.002097140146419406,1.0,last: 11.422364028930664,last: 0.1515,,,,,(nested_data),131.32498168945312,(nested_data),0.04720634967088699,253.92001843452454,211.78425645828247,13.980668783187866
257,257,0.002572108902037144,1.0,last: 11.547937965393066,last: 0.1415,,,,,(nested_data),131.32215881347656,(nested_data),0.2695326805114746,254.73588800430298,212.60015869140625,14.03548264503479
258,258,0.0026968260891735555,1.0,last: 11.515651794433595,last: 0.148,,,,,(nested_data),131.3197784423828,(nested_data),0.06365302950143814,255.55136060714722,213.4156687259674,14.090183019638062
259,259,0.003014892555773258,1.0,last: 11.576922355651856,last: 0.1575,,,,,(nested_data),131.3175506591797,(nested_data),0.11052436381578445,256.3734872341156,214.23783564567566,14.14457106590271
260,260,0.0023484542109072208,1.0,last: 11.603810836791991,last: 0.1465,6.999363180541992,0.1976,last: 24.008387268066407,last: 0.0439,(nested_data),131.315185546875,(nested_data),0.06473733484745026,258.8912434577942,215.0686137676239,14.200244903564453
261,261,0.0030752457324415444,0.9995,last: 11.542211166381836,last: 0.146,,,,,(nested_data),131.3126220703125,(nested_data),0.05942118912935257,259.87988233566284,216.05730652809143,14.25867486000061
262,262,0.0026531438045203685,1.0,last: 11.484568710327148,last: 0.15,,,,,(nested_data),131.31053161621094,(nested_data),0.11335214227437973,260.70199847221375,216.87946391105652,14.315406322479248
263,263,0.003599516320973635,1.0,last: 11.575170112609863,last: 0.149,,,,,(nested_data),131.30892944335938,(nested_data),0.1726614236831665,261.5267004966736,217.7042098045349,14.371096134185791
264,264,0.0023340686224401,1.0,last: 11.463136558532716,last: 0.1475,,,,,(nested_data),131.30685424804688,(nested_data),0.08675336092710495,262.3485460281372,218.52609705924988,14.425458908081055
265,265,0.0026373399477452038,1.0,last: 11.58873127746582,last: 0.1475,,,,,(nested_data),131.30441284179688,(nested_data),0.08083715289831161,263.1636698246002,219.34125590324402,14.480804204940796
266,266,0.00249738460034132,1.0,last: 11.47879527282715,last: 0.151,,,,,(nested_data),131.3018341064453,(nested_data),0.19842012226581573,263.97912764549255,220.15674829483032,14.536393404006958
267,267,0.002670594494789839,1.0,last: 11.50797526550293,last: 0.149,,,,,(nested_data),131.29937744140625,(nested_data),0.1407361477613449,264.79700756073,220.9746675491333,14.592862606048584
268,268,0.003354495972394943,0.9995,last: 11.574826698303223,last: 0.1435,,,,,(nested_data),131.2970428466797,(nested_data),0.08197461813688278,265.61451411247253,221.79221057891846,14.650483131408691
269,269,0.0022118724919855596,1.0,last: 11.460197036743164,last: 0.156,,,,,(nested_data),131.29493713378906,(nested_data),0.03753950446844101,266.4303603172302,222.6080904006958,14.706362247467041
270,270,0.002465084508061409,1.0,last: 11.451820518493653,last: 0.15,6.99711208114624,0.1995,last: 23.96135966796875,last: 0.0422,(nested_data),131.2923126220703,(nested_data),0.15386222302913666,268.9329581260681,223.42658805847168,14.761425495147705
271,271,0.01178809305280447,0.9985,last: 11.587118026733398,last: 0.1565,,,,,(nested_data),131.29171752929688,(nested_data),0.08478935807943344,269.8157572746277,224.3094298839569,14.815458536148071
272,272,0.009280784457921982,0.999,last: 11.683452011108399,last: 0.149,,,,,(nested_data),131.29383850097656,(nested_data),0.5363067984580994,270.64209723472595,225.1358141899109,14.868957757949829
273,273,0.007595163580030203,0.9995,last: 11.719615509033202,last: 0.146,,,,,(nested_data),131.29754638671875,(nested_data),0.18885667622089386,271.4649660587311,225.95873093605042,14.925795793533325
274,274,0.007371633905917406,0.9995,last: 11.650019241333007,last: 0.147,,,,,(nested_data),131.3007049560547,(nested_data),0.030429473146796227,272.28995990753174,226.78376412391663,14.981603622436523
275,275,0.015610645845532418,0.995,last: 12.084297294616698,last: 0.152,,,,,(nested_data),131.30665588378906,(nested_data),0.9806093573570251,273.10900497436523,227.60284304618835,15.037986278533936
276,276,0.03443584653735161,0.9915,last: 12.105112869262696,last: 0.1405,,,,,(nested_data),131.32415771484375,(nested_data),1.2726035118103027,273.9290175437927,228.42289328575134,15.092079877853394
277,277,0.03838575026392937,0.9905,last: 12.24793204498291,last: 0.1395,,,,,(nested_data),131.3526611328125,(nested_data),0.6320157051086426,274.7466518878937,229.2405617237091,15.145775556564331
278,278,0.03991751754283905,0.9935,last: 12.182388961791991,last: 0.1435,,,,,(nested_data),131.38702392578125,(nested_data),1.2197002172470093,275.5633718967438,230.05731558799744,15.199481964111328
279,279,0.059344538629055026,0.987,last: 11.929028907775878,last: 0.1445,,,,,(nested_data),131.4258575439453,(nested_data),0.882185161113739,276.38702297210693,230.88100671768188,15.25417971611023
280,280,0.06367743021249771,0.985,last: 12.785843780517578,last: 0.13,7.349246038818359,0.183,last: 23.48310743713379,last: 0.0408,(nested_data),131.47361755371094,(nested_data),1.4236332178115845,278.88821029663086,231.70241379737854,15.312902212142944
281,281,0.05150494807958603,0.988,last: 13.186070869445802,last: 0.115,,,,,(nested_data),131.5205841064453,(nested_data),1.6469312906265259,279.87327456474304,232.68752193450928,15.371592998504639
282,282,0.048701522946357725,0.9915,last: 12.653700309753418,last: 0.128,,,,,(nested_data),131.57025146484375,(nested_data),1.3574849367141724,280.70007824897766,233.51437091827393,15.427654266357422
283,283,0.03826032045483589,0.9915,last: 12.988009323120117,last: 0.129,,,,,(nested_data),131.6144561767578,(nested_data),0.605228066444397,281.52017641067505,234.33450722694397,15.48263955116272
284,284,0.03915962792932987,0.991,last: 12.7640171585083,last: 0.133,,,,,(nested_data),131.6527099609375,(nested_data),0.47792375087738037,282.33555841445923,235.14992094039917,15.536438465118408
285,285,0.025670862942934036,0.997,last: 12.72542269897461,last: 0.1235,,,,,(nested_data),131.6805419921875,(nested_data),0.40672847628593445,283.1507546901703,235.96514749526978,15.592097043991089
286,286,0.026656971633434296,0.9955,last: 12.588153396606446,last: 0.136,,,,,(nested_data),131.7027587890625,(nested_data),1.288739562034607,283.9713816642761,236.78580904006958,15.649379014968872
287,287,0.04059821879863739,0.992,last: 12.838949195861817,last: 0.1265,,,,,(nested_data),131.7303466796875,(nested_data),1.1926236152648926,284.78808307647705,237.60254502296448,15.706285238265991
288,288,0.03920202112197876,0.9905,last: 12.588561531066894,last: 0.139,,,,,(nested_data),131.76531982421875,(nested_data),1.516656756401062,285.6059012413025,238.42040014266968,15.760982275009155
289,289,0.03486613044142723,0.993,last: 12.343491065979004,last: 0.133,,,,,(nested_data),131.8024139404297,(nested_data),1.0535893440246582,286.4220542907715,239.23659133911133,15.81389045715332
290,290,0.03713797974586487,0.9905,last: 12.49941636657715,last: 0.122,7.227554594421386,0.1837,last: 22.93953853149414,last: 0.0386,(nested_data),131.8323974609375,(nested_data),2.070230722427368,288.92755675315857,240.05658674240112,15.868938684463501
291,291,0.04172493126988411,0.9905,last: 12.54620100402832,last: 0.122,,,,,(nested_data),131.87266540527344,(nested_data),0.8412705659866333,289.89846086502075,241.02755403518677,15.926901578903198
292,292,0.030446861267089845,0.994,last: 12.202685302734375,last: 0.1375,,,,,(nested_data),131.90670776367188,(nested_data),0.9971231818199158,290.71783566474915,241.84696173667908,15.980083703994751
293,293,0.030136814117431642,0.993,last: 12.45804550933838,last: 0.1275,,,,,(nested_data),131.93544006347656,(nested_data),1.1463769674301147,291.53212666511536,242.66128611564636,16.033750772476196
294,294,0.023986508317291738,0.9955,last: 12.533769538879394,last: 0.129,,,,,(nested_data),131.96060180664062,(nested_data),0.299064576625824,292.35887837409973,243.4880793094635,16.089353799819946
295,295,0.026817655265331267,0.994,last: 12.178496444702148,last: 0.1365,,,,,(nested_data),131.9825897216797,(nested_data),0.6543576717376709,293.1821355819702,244.311377286911,16.145095348358154
296,296,0.022258885502815247,0.9975,last: 12.718233764648437,last: 0.1305,,,,,(nested_data),132.00340270996094,(nested_data),0.6368361115455627,294.0198583602905,245.1491391658783,16.199421405792236
297,297,0.02970375695824623,0.997,last: 12.505188034057618,last: 0.1305,,,,,(nested_data),132.02200317382812,(nested_data),0.7324554324150085,294.8485577106476,245.9778769016266,16.254525423049927
298,298,0.019534811913967134,0.997,last: 12.808338775634766,last: 0.1235,,,,,(nested_data),132.03932189941406,(nested_data),0.645005464553833,295.6889877319336,246.81835103034973,16.309805631637573
299,299,0.015739895477890967,0.9985,last: 12.681626754760742,last: 0.14,,,,,(nested_data),132.05416870117188,(nested_data),0.44788920879364014,296.5350775718689,247.66449356079102,16.365554809570312
300,300,0.018531585663557053,0.997,last: 12.271718925476074,last: 0.136,7.15974171295166,0.191,last: 24.57240941467285,last: 0.0357,(nested_data),132.0661163330078,(nested_data),0.6386204361915588,299.07054567337036,248.50688862800598,16.41928219795227
301,301,0.013789571568369866,0.9985,last: 12.074031394958496,last: 0.1345,,,,,(nested_data),132.0771942138672,(nested_data),0.5635220408439636,299.9228515625,249.35926938056946,16.477135181427002
302,302,0.013612412206828595,0.999,last: 11.988836349487304,last: 0.142,,,,,(nested_data),132.0878448486328,(nested_data),0.5077940225601196,300.77386450767517,250.21032667160034,16.530827522277832
303,303,0.013191802859306335,0.9985,last: 12.236543952941895,last: 0.1415,,,,,(nested_data),132.09652709960938,(nested_data),0.4981748163700104,301.61968755722046,251.05619931221008,16.58896517753601
304,304,0.011259451396763326,0.999,last: 12.35032447052002,last: 0.138,,,,,(nested_data),132.1050262451172,(nested_data),0.36798861622810364,302.4665586948395,251.90312314033508,16.642953157424927
305,305,0.010670635037124157,0.999,last: 12.109269332885741,last: 0.1405,,,,,(nested_data),132.11204528808594,(nested_data),0.1829814612865448,303.31370854377747,252.75031638145447,16.697990655899048
306,306,0.010019776359200478,0.999,last: 12.133184463500976,last: 0.1415,,,,,(nested_data),132.11669921875,(nested_data),0.167123943567276,304.1563367843628,253.59299182891846,16.75280523300171
307,307,0.008089350387454033,1.0,last: 12.24552507019043,last: 0.14,,,,,(nested_data),132.12120056152344,(nested_data),0.5502035617828369,304.9818968772888,254.41859436035156,16.807456970214844
308,308,0.006290461413562298,0.999,last: 12.099425590515137,last: 0.1375,,,,,(nested_data),132.12460327148438,(nested_data),0.15115733444690704,305.80254650115967,255.23929572105408,16.86171293258667
309,309,0.006684454314410686,1.0,last: 12.043287216186524,last: 0.137,,,,,(nested_data),132.1266326904297,(nested_data),0.3395208716392517,306.62282824516296,256.0596227645874,16.91553235054016
310,310,0.005285729229450226,1.0,last: 11.905155967712401,last: 0.1445,7.1345815742492675,0.1967,last: 24.113898916625978,last: 0.0419,(nested_data),132.12814331054688,(nested_data),0.10097524523735046,309.12854743003845,256.8793213367462,16.969375610351562
311,311,0.004980622243136167,1.0,last: 11.984889739990235,last: 0.1395,,,,,(nested_data),132.12872314453125,(nested_data),0.12181592732667923,310.0760796070099,257.8268871307373,17.024765491485596
312,312,0.004342694606631994,1.0,last: 12.070488510131836,last: 0.146,,,,,(nested_data),132.12844848632812,(nested_data),0.06074667349457741,310.8963532447815,258.6471972465515,17.077958345413208
313,313,0.004038004286587239,0.9995,last: 11.843217498779296,last: 0.152,,,,,(nested_data),132.12738037109375,(nested_data),0.8435218930244446,311.71484446525574,259.4657230377197,17.13189697265625
314,314,0.005617491155862808,1.0,last: 12.200906326293945,last: 0.1425,,,,,(nested_data),132.12838745117188,(nested_data),0.4651774764060974,312.53546690940857,260.28638076782227,17.186651706695557
315,315,0.0075946921482682225,0.9985,last: 12.025769233703613,last: 0.143,,,,,(nested_data),132.13172912597656,(nested_data),0.16608278453350067,313.3644714355469,261.11542773246765,17.241211891174316
316,316,0.006902905702590942,0.9995,last: 12.225295043945312,last: 0.144,,,,,(nested_data),132.13482666015625,(nested_data),0.15915538370609283,314.1940577030182,261.9450581073761,17.295239448547363
317,317,0.005451895769685507,1.0,last: 11.832663528442383,last: 0.135,,,,,(nested_data),132.1365509033203,(nested_data),0.12487372756004333,315.0199477672577,262.7709867954254,17.349170684814453
318,318,0.004390753339976072,1.0,last: 11.99826873779297,last: 0.142,,,,,(nested_data),132.13693237304688,(nested_data),0.05942964181303978,315.8533580303192,263.60444355010986,17.40264868736267
319,319,0.004203817635774612,1.0,last: 11.890910331726074,last: 0.1365,,,,,(nested_data),132.13616943359375,(nested_data),0.3690764605998993,316.68684339523315,264.4379708766937,17.459065914154053
320,320,0.0057618778161704545,0.9995,last: 12.187151123046876,last: 0.1415,7.1430330078125,0.1965,last: 23.627439666748046,last: 0.0411,(nested_data),132.1365509033203,(nested_data),0.08293639123439789,319.27055644989014,265.3004379272461,17.515469312667847
321,321,0.005014353446662426,0.9995,last: 11.973568954467773,last: 0.144,,,,,(nested_data),132.13681030273438,(nested_data),0.6068912148475647,320.3314883708954,266.36142230033875,17.574440956115723
322,322,0.00451444873958826,1.0,last: 12.010945938110352,last: 0.1345,,,,,(nested_data),132.13720703125,(nested_data),0.32022643089294434,321.1620054244995,267.19198346138,17.628731966018677
323,323,0.0047929031606763605,1.0,last: 12.042982902526855,last: 0.142,,,,,(nested_data),132.13746643066406,(nested_data),0.04194857180118561,321.9843156337738,268.014333486557,17.6850802898407
324,324,0.003974062923341989,0.9995,last: 11.994398536682128,last: 0.1465,,,,,(nested_data),132.13687133789062,(nested_data),0.15121129155158997,322.8126335144043,268.842693567276,17.742167949676514
325,325,0.0035828305929899214,1.0,last: 11.841211402893066,last: 0.142,,,,,(nested_data),132.1354522705078,(nested_data),0.17906290292739868,323.63137888908386,269.6614737510681,17.796438455581665
326,326,0.00306465183198452,1.0,last: 11.774911758422851,last: 0.1435,,,,,(nested_data),132.13356018066406,(nested_data),0.132035493850708,324.44958233833313,270.47971177101135,17.85238480567932
327,327,0.0025802490301430224,1.0,last: 11.645564445495605,last: 0.147,,,,,(nested_data),132.13136291503906,(nested_data),0.030253279954195023,325.2707200050354,271.3008863925934,17.905903577804565
328,328,0.0021031566597521307,1.0,last: 11.634645881652832,last: 0.1515,,,,,(nested_data),132.1284942626953,(nested_data),0.07378847151994705,326.09354162216187,272.12374472618103,17.96074151992798
329,329,0.0022814752776175737,1.0,last: 11.67336488342285,last: 0.153,,,,,(nested_data),132.12542724609375,(nested_data),0.06651158630847931,326.9206049442291,272.9508488178253,18.018837928771973
330,330,0.0031435992065817118,0.9995,last: 11.73560489654541,last: 0.1475,7.080736185455322,0.1966,last: 23.739418743896483,last: 0.0407,(nested_data),132.12269592285156,(nested_data),0.08731956034898758,329.44641613960266,273.77496314048767,18.075113773345947
331,331,0.0030927546210587024,1.0,last: 11.900359573364257,last: 0.1385,,,,,(nested_data),132.1205291748047,(nested_data),0.07132255285978317,330.46485662460327,274.79344034194946,18.133822679519653
332,332,0.0025279392935335637,1.0,last: 11.793815673828124,last: 0.1465,,,,,(nested_data),132.11807250976562,(nested_data),0.1717456728219986,331.2876808643341,275.616313457489,18.190223693847656
333,333,0.002397773990407586,1.0,last: 11.788274597167968,last: 0.148,,,,,(nested_data),132.1151580810547,(nested_data),0.02685992419719696,332.110276222229,276.43894958496094,18.245025634765625
334,334,0.0017747030295431614,1.0,last: 11.810506637573242,last: 0.156,,,,,(nested_data),132.1118927001953,(nested_data),0.05213681608438492,332.9329674243927,277.261682510376,18.30026388168335
335,335,0.0022236687242984774,1.0,last: 11.874618087768555,last: 0.1495,,,,,(nested_data),132.1085662841797,(nested_data),0.060373831540346146,333.7563090324402,278.0850656032562,18.355056524276733
336,336,0.0016791691016405821,1.0,last: 11.77388591003418,last: 0.151,,,,,(nested_data),132.10513305664062,(nested_data),0.03439754992723465,334.57923197746277,278.9080345630646,18.409992694854736
337,337,0.0022351597743108867,1.0,last: 11.781980331420899,last: 0.1425,,,,,(nested_data),132.10177612304688,(nested_data),0.02966167777776718,335.4074981212616,279.73634123802185,18.46503210067749
338,338,0.002191757149994373,1.0,last: 11.8677060546875,last: 0.147,,,,,(nested_data),132.09852600097656,(nested_data),0.05569915845990181,336.23156237602234,280.56044816970825,18.522305965423584
339,339,0.0018545892527326942,1.0,last: 11.75985987854004,last: 0.1615,,,,,(nested_data),132.094970703125,(nested_data),0.037536170333623886,337.051903963089,281.3808262348175,18.576984167099
340,340,0.002432975061237812,0.9995,last: 11.946182235717773,last: 0.1505,7.088199322509766,0.198,last: 24.15082173461914,last: 0.0425,(nested_data),132.0917205810547,(nested_data),0.15849748253822327,339.57322549819946,282.2013521194458,18.63453197479248
341,341,0.002768242352642119,1.0,last: 11.909446937561036,last: 0.1505,,,,,(nested_data),132.089111328125,(nested_data),0.030542902648448944,340.6173758506775,283.24553966522217,18.692916870117188
342,342,0.005121133409440517,0.999,last: 11.896402709960938,last: 0.145,,,,,(nested_data),132.08738708496094,(nested_data),0.0721149742603302,341.43722796440125,284.0654306411743,18.746590852737427
343,343,0.0032541777268052102,1.0,last: 11.58936476135254,last: 0.1545,,,,,(nested_data),132.08627319335938,(nested_data),0.10085965692996979,342.28526520729065,284.9135196208954,18.800321340560913
344,344,0.003813555382192135,0.9995,last: 11.738252487182617,last: 0.1435,,,,,(nested_data),132.08448791503906,(nested_data),0.09713271260261536,343.1122794151306,285.74057173728943,18.854768753051758
345,345,0.0036853527277708052,1.0,last: 11.810529167175293,last: 0.144,,,,,(nested_data),132.0830841064453,(nested_data),0.12088198214769363,343.93803548812866,286.5663619041443,18.90950036048889
346,346,0.0036957855448126794,1.0,last: 12.04734474182129,last: 0.152,,,,,(nested_data),132.0817108154297,(nested_data),0.1388895958662033,344.756929397583,287.38529896736145,18.964577198028564
347,347,0.002232650415971875,1.0,last: 12.026076805114746,last: 0.157,,,,,(nested_data),132.07974243164062,(nested_data),0.03936246410012245,345.57961654663086,288.2080252170563,19.01929783821106
348,348,0.005492151316255331,0.9995,last: 12.174790908813476,last: 0.1405,,,,,(nested_data),132.07884216308594,(nested_data),0.08491416275501251,346.3988928794861,289.0273394584656,19.075122356414795
349,349,0.003049288721755147,1.0,last: 11.928074165344238,last: 0.151,,,,,(nested_data),132.07774353027344,(nested_data),0.06228742375969887,347.23674869537354,289.86523699760437,19.129427194595337
350,350,0.004327014818787575,0.9995,last: 12.02387403869629,last: 0.1475,7.126781028747558,0.1999,last: 24.389359689331055,last: 0.0417,(nested_data),132.07574462890625,(nested_data),0.7897177338600159,349.8496322631836,290.7093915939331,19.18749451637268
351,351,0.003919513568282127,1.0,last: 11.953512557983398,last: 0.14,,,,,(nested_data),132.07601928710938,(nested_data),0.2575698494911194,350.7955322265625,291.6553421020508,19.244631052017212
352,352,0.0059043304324150085,0.999,last: 11.863591354370117,last: 0.145,,,,,(nested_data),132.07533264160156,(nested_data),1.4518117904663086,351.6641216278076,292.52397775650024,19.301111221313477
353,353,0.008358523525297642,0.998,last: 12.349867874145508,last: 0.139,,,,,(nested_data),132.07839965820312,(nested_data),0.22239145636558533,352.5532057285309,293.41311407089233,19.360584497451782
354,354,0.007517718218266964,0.999,last: 12.144212158203125,last: 0.14,,,,,(nested_data),132.08071899414062,(nested_data),0.3064493238925934,353.40442633628845,294.2643766403198,19.415757656097412
355,355,0.008794606104493142,0.998,last: 12.047797966003419,last: 0.1385,,,,,(nested_data),132.0836944580078,(nested_data),1.0118731260299683,354.22563791275024,295.08562564849854,19.469844341278076
356,356,0.008755475655198098,0.9985,last: 12.380693954467773,last: 0.1285,,,,,(nested_data),132.0889129638672,(nested_data),1.1903554201126099,355.0393576622009,295.89937925338745,19.52426314353943
357,357,0.007970607370138168,0.9995,last: 12.692984916687012,last: 0.126,,,,,(nested_data),132.09632873535156,(nested_data),0.8173760771751404,355.85498547554016,296.7150447368622,19.579486846923828
358,358,0.010856613293290138,0.9975,last: 12.839287734985351,last: 0.1335,,,,,(nested_data),132.10336303710938,(nested_data),1.1250239610671997,356.69430327415466,297.55441069602966,19.637096405029297
359,359,0.016785989858210087,0.998,last: 12.602208145141601,last: 0.1415,,,,,(nested_data),132.1121368408203,(nested_data),0.269840806722641,357.5844304561615,298.44459414482117,19.69592785835266
360,360,0.014884457930922508,0.997,last: 13.011955825805664,last: 0.13,7.3048925109863285,0.1892,last: 25.22378374633789,last: 0.0397,(nested_data),132.12245178222656,(nested_data),0.2608112096786499,360.34138441085815,299.3414430618286,19.75194001197815
361,361,0.016614073611795902,0.997,last: 12.955835784912109,last: 0.129,,,,,(nested_data),132.13357543945312,(nested_data),0.30235642194747925,361.17134642601013,300.17144894599915,19.808623552322388
362,362,0.013970052570104599,0.999,last: 13.180542770385742,last: 0.1275,,,,,(nested_data),132.14634704589844,(nested_data),0.7332057356834412,361.99569606781006,300.9958453178406,19.863667488098145
363,363,0.013991487853229045,0.9975,last: 12.822672477722168,last: 0.1275,,,,,(nested_data),132.1572265625,(nested_data),0.2930309772491455,362.81896018981934,301.81915831565857,19.91807723045349
364,364,0.015170825868844986,0.9965,last: 12.417365364074707,last: 0.1255,,,,,(nested_data),132.1674041748047,(nested_data),1.3626575469970703,363.654177904129,302.65441942214966,19.976450204849243
365,365,0.016068290293216707,0.9965,last: 12.549481910705566,last: 0.132,,,,,(nested_data),132.18141174316406,(nested_data),0.5712231397628784,364.4833815097809,303.48367071151733,20.032419204711914
366,366,0.011618634209036827,0.9985,last: 12.58454116821289,last: 0.1335,,,,,(nested_data),132.1928253173828,(nested_data),0.35539573431015015,365.3058702945709,304.30619978904724,20.086734533309937
367,367,0.011754832867532969,0.9965,last: 12.329831344604493,last: 0.1375,,,,,(nested_data),132.20089721679688,(nested_data),0.21041150391101837,366.1315655708313,305.13194489479065,20.142920970916748
368,368,0.009588919043540955,0.999,last: 12.29108219909668,last: 0.14,,,,,(nested_data),132.2080078125,(nested_data),0.5113033652305603,366.95071959495544,305.9511454105377,20.19780468940735
369,369,0.010779816627502442,0.998,last: 12.373104179382324,last: 0.13,,,,,(nested_data),132.21481323242188,(nested_data),0.929131805896759,367.7696678638458,306.7701313495636,20.252782106399536
