step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
349,349,0.049834275901317594,0.993,last: 24.833729415893554,last: 0.028,,,,,(nested_data),179.4288330078125,(nested_data),1.6521590948104858,103.112633228302,89.58341002464294,18.775076389312744
350,350,0.03495213723182678,0.999,last: 23.224225189208983,last: 0.023,,,,,(nested_data),179.44479370117188,(nested_data),1.108084797859192,103.36581611633301,89.83660984039307,18.828636407852173
351,351,0.03503951579332352,0.998,last: 23.328948928833007,last: 0.027,,,,,(nested_data),179.4598388671875,(nested_data),0.9338317513465881,103.62002158164978,90.09083271026611,18.884634017944336
352,352,0.03633593751490116,0.994,last: 23.246103927612303,last: 0.027,,,,,(nested_data),179.4737548828125,(nested_data),1.163570523262024,103.87269997596741,90.3435287475586,18.942695379257202
353,353,0.03264301919937134,0.998,last: 23.094489685058594,last: 0.027,,,,,(nested_data),179.48741149902344,(nested_data),1.051865577697754,104.12613201141357,90.59697794914246,18.996857166290283
354,354,0.025390241131186486,1.0,last: 23.40765184020996,last: 0.027,,,,,(nested_data),179.4998779296875,(nested_data),0.6536577343940735,104.37802577018738,90.8488872051239,19.0501868724823
355,355,0.027212551549077035,1.0,last: 23.91395245361328,last: 0.027,,,,,(nested_data),179.51136779785156,(nested_data),0.6444643139839172,104.62895059585571,91.0998284816742,19.103386163711548
356,356,0.02222216674685478,0.999,last: 23.162040084838868,last: 0.028,,,,,(nested_data),179.52174377441406,(nested_data),0.6489670276641846,104.89365291595459,91.3645498752594,19.157707691192627
357,357,0.0225837172716856,1.0,last: 23.457203887939453,last: 0.026,,,,,(nested_data),179.53158569335938,(nested_data),0.5897588133811951,105.15861296653748,91.62952995300293,19.210380792617798
358,358,0.02541500872373581,1.0,last: 23.32566996765137,last: 0.025,,,,,(nested_data),179.54141235351562,(nested_data),1.0269439220428467,105.4277138710022,91.89865636825562,19.264615535736084
359,359,0.02381241774559021,1.0,last: 23.6842190246582,last: 0.025,,,,,(nested_data),179.55116271972656,(nested_data),0.977196216583252,105.69645094871521,92.16741156578064,19.31859850883484
360,360,0.026622037947177886,0.998,last: 23.550358978271483,last: 0.027,7.434971896362304,0.1215,last: 42.7515315612793,last: 0.0163,(nested_data),179.56134033203125,(nested_data),0.6708491444587708,106.84023022651672,92.42013478279114,19.370606422424316
361,361,0.02076141780614853,0.999,last: 23.39233560180664,last: 0.029,,,,,(nested_data),179.57089233398438,(nested_data),1.2454254627227783,107.09550333023071,92.67542481422424,19.427635669708252
362,362,0.026609169960021974,0.997,last: 23.393823944091796,last: 0.028,,,,,(nested_data),179.57989501953125,(nested_data),1.5165119171142578,107.34568524360657,92.92562437057495,19.47958016395569
363,363,0.028710216969251634,0.997,last: 23.156827926635742,last: 0.027,,,,,(nested_data),179.59011840820312,(nested_data),1.0707285404205322,107.60185551643372,93.18181133270264,19.537004470825195
364,364,0.029428855061531065,0.997,last: 23.038455856323242,last: 0.028,,,,,(nested_data),179.6011962890625,(nested_data),1.0650925636291504,107.86172080039978,93.4416971206665,19.589028358459473
365,365,0.02707967683672905,0.996,last: 23.409580978393556,last: 0.029,,,,,(nested_data),179.61233520507812,(nested_data),0.9165191054344177,108.12614512443542,93.70613884925842,19.64212465286255
366,366,0.03631095373630524,0.995,last: 23.286919494628908,last: 0.031,,,,,(nested_data),179.62408447265625,(nested_data),2.858314037322998,108.37722373008728,93.95723462104797,19.69580912590027
367,367,0.03455626764893532,0.994,last: 23.933186431884767,last: 0.031,,,,,(nested_data),179.6376190185547,(nested_data),1.5222129821777344,108.62409162521362,94.20412015914917,19.750510692596436
368,368,0.038312366902828215,0.996,last: 24.31930645751953,last: 0.03,,,,,(nested_data),179.65176391601562,(nested_data),1.8345158100128174,108.87611436843872,94.45615983009338,19.80361843109131
369,369,0.03856472876667976,0.994,last: 23.96227732849121,last: 0.027,,,,,(nested_data),179.66632080078125,(nested_data),1.073343276977539,109.1257472038269,94.70581007003784,19.85605001449585
370,370,0.02973396438360214,0.999,last: 23.13678273010254,last: 0.026,,,,,(nested_data),179.6801300048828,(nested_data),1.7717403173446655,109.3809061050415,94.96098566055298,19.912664890289307
371,371,0.03334188705682754,0.999,last: 23.109089614868164,last: 0.027,,,,,(nested_data),179.6939239501953,(nested_data),1.2725318670272827,109.62954998016357,95.20964765548706,19.965049982070923
372,372,0.03203230082988739,0.998,last: 23.357846481323243,last: 0.026,,,,,(nested_data),179.70704650878906,(nested_data),1.9150012731552124,109.878262758255,95.45837998390198,20.017862796783447
373,373,0.0342727263122797,0.998,last: 23.882682174682618,last: 0.024,,,,,(nested_data),179.7209014892578,(nested_data),1.0700021982192993,110.1267249584198,95.70685744285583,20.07183861732483
374,374,0.03278704530000687,0.997,last: 23.835839447021485,last: 0.025,,,,,(nested_data),179.73452758789062,(nested_data),1.1880820989608765,110.37400960922241,95.95415735244751,20.126126766204834
375,375,0.03919455106556415,0.999,last: 23.481824127197264,last: 0.027,,,,,(nested_data),179.74807739257812,(nested_data),0.9504520297050476,110.62685704231262,96.20702147483826,20.180875062942505
376,376,0.02966312810778618,0.998,last: 23.05157369995117,last: 0.028,,,,,(nested_data),179.76107788085938,(nested_data),0.881767988204956,110.88113403320312,96.4613184928894,20.234104871749878
377,377,0.029344692081212997,0.998,last: 23.74298307800293,last: 0.03,,,,,(nested_data),179.77357482910156,(nested_data),1.3152656555175781,111.14616203308105,96.72636246681213,20.287779331207275
378,378,0.03337807714939117,0.998,last: 23.674574798583983,last: 0.027,,,,,(nested_data),179.78611755371094,(nested_data),1.426130771636963,111.39999771118164,96.98021602630615,20.340925216674805
379,379,0.03243973544239998,0.997,last: 23.45997068786621,last: 0.029,,,,,(nested_data),179.79864501953125,(nested_data),1.4192842245101929,111.65508222579956,97.23531770706177,20.393861055374146
380,380,0.034254201769828796,0.996,last: 23.378556655883788,last: 0.028,7.779453213500976,0.1223,last: 42.86722075805664,last: 0.0151,(nested_data),179.8112030029297,(nested_data),1.51116943359375,112.7187602519989,97.49446272850037,20.446117162704468
381,381,0.033263334423303606,0.997,last: 23.769314025878906,last: 0.027,,,,,(nested_data),179.82357788085938,(nested_data),1.1984513998031616,112.97227644920349,97.74799656867981,20.498796939849854
382,382,0.03401022455096245,0.998,last: 23.967454895019532,last: 0.028,,,,,(nested_data),179.83665466308594,(nested_data),0.9649952054023743,113.2302188873291,98.0059564113617,20.551743984222412
383,383,0.025294447988271712,0.999,last: 23.674043411254882,last: 0.027,,,,,(nested_data),179.8487091064453,(nested_data),1.4362843036651611,113.4863429069519,98.2620964050293,20.605152130126953
384,384,0.020774887323379516,1.0,last: 23.49286589050293,last: 0.029,,,,,(nested_data),179.85951232910156,(nested_data),0.7788842916488647,113.7426187992096,98.51838898658752,20.658711433410645
385,385,0.03341005915403366,0.998,last: 23.31066732788086,last: 0.031,,,,,(nested_data),179.8705291748047,(nested_data),1.0891261100769043,113.99560952186584,98.77139496803284,20.71199870109558
386,386,0.025028220169246197,0.996,last: 23.142364700317383,last: 0.031,,,,,(nested_data),179.8811492919922,(nested_data),0.7617291212081909,114.25180244445801,99.0276050567627,20.765546321868896
387,387,0.0239671191573143,1.0,last: 23.50502732849121,last: 0.029,,,,,(nested_data),179.89157104492188,(nested_data),0.8227259516716003,114.50781226158142,99.28363180160522,20.81837248802185
388,388,0.02513854393362999,0.998,last: 23.644498260498047,last: 0.026,,,,,(nested_data),179.90150451660156,(nested_data),1.4650336503982544,114.76310849189758,99.53894400596619,20.87210440635681
389,389,0.021551957219839095,0.999,last: 24.19199137878418,last: 0.026,,,,,(nested_data),179.91136169433594,(nested_data),0.8880260586738586,115.01655650138855,99.792409658432,20.92488741874695
390,390,0.02550460922718048,0.999,last: 24.270751266479493,last: 0.025,,,,,(nested_data),179.92156982421875,(nested_data),0.8769614696502686,115.27179837226868,100.04766798019409,20.977972507476807
391,391,0.01755932228267193,1.0,last: 23.914103775024415,last: 0.027,,,,,(nested_data),179.93099975585938,(nested_data),0.6686484217643738,115.53405904769897,100.30994820594788,21.03189444541931
392,392,0.026686928421258926,0.998,last: 24.607355209350587,last: 0.029,,,,,(nested_data),179.94056701660156,(nested_data),0.8197492361068726,115.79466509819031,100.57057094573975,21.08700704574585
393,393,0.01656494341790676,1.0,last: 24.03050978088379,last: 0.027,,,,,(nested_data),179.94940185546875,(nested_data),0.5218958854675293,116.0571973323822,100.83311939239502,21.14024567604065
394,394,0.02220001545548439,1.0,last: 23.814645919799805,last: 0.029,,,,,(nested_data),179.95794677734375,(nested_data),0.8990554809570312,116.30939102172852,101.08532929420471,21.193585872650146
395,395,0.01592376083135605,1.0,last: 23.82578663635254,last: 0.027,,,,,(nested_data),179.9664306640625,(nested_data),0.5590632557868958,116.58076095581055,101.35671854019165,21.246574878692627
396,396,0.016258259624242783,1.0,last: 23.36694920349121,last: 0.029,,,,,(nested_data),179.97409057617188,(nested_data),0.6150967478752136,116.84345555305481,101.61943125724792,21.300139665603638
397,397,0.028360911935567855,0.996,last: 23.99559994506836,last: 0.031,,,,,(nested_data),179.98268127441406,(nested_data),1.4756163358688354,117.10094428062439,101.87693810462952,21.356136083602905
398,398,0.03574308866262436,0.995,last: 23.493685638427735,last: 0.029,,,,,(nested_data),179.99334716796875,(nested_data),2.027534246444702,117.36088871955872,102.13689851760864,21.409395933151245
399,399,0.04273551148176193,0.992,last: 23.870046188354493,last: 0.026,,,,,(nested_data),180.00631713867188,(nested_data),1.8552626371383667,117.62068891525269,102.39671540260315,21.465096950531006
400,400,0.03362877920269966,0.997,last: 24.038052505493162,last: 0.027,7.61198623046875,0.1162,last: 43.02912398681641,last: 0.0156,(nested_data),180.0203094482422,(nested_data),1.468253254890442,118.65199089050293,102.65175580978394,21.518184185028076
401,401,0.04270786875486374,0.996,last: 25.101995315551758,last: 0.026,,,,,(nested_data),180.0345916748047,(nested_data),1.4836655855178833,118.91845846176147,102.91824388504028,21.57520818710327
402,402,0.03077282389998436,0.998,last: 25.0769921875,last: 0.028,,,,,(nested_data),180.04920959472656,(nested_data),0.9974570870399475,119.18486976623535,103.1846764087677,21.628501653671265
403,403,0.028511293023824692,0.997,last: 24.155302032470704,last: 0.03,,,,,(nested_data),180.0622100830078,(nested_data),1.1446952819824219,119.46022915840149,103.46005606651306,21.681366443634033
404,404,0.022796806931495668,0.999,last: 24.06497479248047,last: 0.025,,,,,(nested_data),180.0735321044922,(nested_data),1.2824856042861938,119.71879982948303,103.71864366531372,21.735085010528564
405,405,0.023417012885212897,0.997,last: 24.44834275817871,last: 0.029,,,,,(nested_data),180.08413696289062,(nested_data),0.8050877451896667,119.97100758552551,103.97086787223816,21.79124140739441
406,406,0.021337422966957093,0.999,last: 24.692183380126952,last: 0.026,,,,,(nested_data),180.093994140625,(nested_data),1.2438265085220337,120.22592544555664,104.22580170631409,21.843746662139893
407,407,0.020919867269694806,0.999,last: 24.309890075683594,last: 0.029,,,,,(nested_data),180.1036376953125,(nested_data),0.5559265613555908,120.48323845863342,104.48313164710999,21.896299839019775
408,408,0.020697117745876313,1.0,last: 24.657552017211913,last: 0.026,,,,,(nested_data),180.11244201660156,(nested_data),0.8608397245407104,120.73474669456482,104.73465728759766,21.949443101882935
409,409,0.022603753626346586,0.999,last: 24.352974212646483,last: 0.028,,,,,(nested_data),180.12095642089844,(nested_data),1.4208130836486816,120.9976897239685,104.99761891365051,22.003860235214233
410,410,0.016663845524191857,1.0,last: 23.969150939941407,last: 0.029,,,,,(nested_data),180.12950134277344,(nested_data),0.7053483128547668,121.25393652915955,105.25388264656067,22.056811332702637
411,411,0.019758332468569277,0.999,last: 23.901478317260743,last: 0.029,,,,,(nested_data),180.13783264160156,(nested_data),0.6651914715766907,121.50365257263184,105.50361466407776,22.11048197746277
412,412,0.018888752639293672,1.0,last: 24.074635192871092,last: 0.028,,,,,(nested_data),180.14573669433594,(nested_data),1.01240074634552,121.76175212860107,105.76173758506775,22.16327476501465
413,413,0.01429980732500553,0.999,last: 23.799298553466798,last: 0.029,,,,,(nested_data),180.15316772460938,(nested_data),0.840825617313385,122.0200080871582,106.02000904083252,22.21597170829773
414,414,0.01707892768085003,1.0,last: 23.482580810546875,last: 0.029,,,,,(nested_data),180.16036987304688,(nested_data),0.5550193190574646,122.2718095779419,106.27182507514954,22.270873308181763
415,415,0.016031275123357773,0.999,last: 23.657764862060546,last: 0.023,,,,,(nested_data),180.1674041748047,(nested_data),0.6380884647369385,122.52403736114502,106.52407097816467,22.32658100128174
416,416,0.01589776448905468,0.998,last: 23.781088470458986,last: 0.028,,,,,(nested_data),180.17428588867188,(nested_data),0.8502939343452454,122.77556610107422,106.77561688423157,22.38039255142212
417,417,0.01694688042998314,0.999,last: 24.365365234375,last: 0.027,,,,,(nested_data),180.18136596679688,(nested_data),1.245720624923706,123.02986097335815,107.02993083000183,22.435231924057007
418,418,0.013610501870512963,1.0,last: 24.398344177246095,last: 0.026,,,,,(nested_data),180.1885986328125,(nested_data),0.44429799914360046,123.29525351524353,107.29534196853638,22.489983558654785
419,419,0.013923344865441322,1.0,last: 23.77695524597168,last: 0.026,,,,,(nested_data),180.19537353515625,(nested_data),0.48380061984062195,123.55809450149536,107.55820178985596,22.54296588897705
420,420,0.01832666075229645,0.998,last: 23.48675877380371,last: 0.03,7.68156268157959,0.1262,last: 41.33786688232422,last: 0.0163,(nested_data),180.20187377929688,(nested_data),1.6350897550582886,124.60043525695801,107.82012152671814,22.59525179862976
421,421,0.021149520218372346,0.999,last: 23.562551544189454,last: 0.028,,,,,(nested_data),180.20948791503906,(nested_data),1.0129817724227905,124.85685753822327,108.0765609741211,22.64871335029602
422,422,0.015320271886885166,0.999,last: 23.33468598937988,last: 0.028,,,,,(nested_data),180.2171173095703,(nested_data),0.6650415658950806,125.11447501182556,108.33420324325562,22.702099323272705
423,423,0.01904944771528244,0.999,last: 23.591387466430664,last: 0.031,,,,,(nested_data),180.22463989257812,(nested_data),1.3904807567596436,125.36655044555664,108.58630442619324,22.754672527313232
424,424,0.015038600690662861,1.0,last: 23.695391021728515,last: 0.029,,,,,(nested_data),180.23216247558594,(nested_data),0.5827345848083496,125.62216639518738,108.84193801879883,22.81106209754944
425,425,0.01730080635845661,1.0,last: 23.54189324951172,last: 0.033,,,,,(nested_data),180.23953247070312,(nested_data),1.0898568630218506,125.88633632659912,109.10612630844116,22.867956399917603
426,426,0.01437818057835102,1.0,last: 23.6240341796875,last: 0.029,,,,,(nested_data),180.24688720703125,(nested_data),0.5580654740333557,126.14283680915833,109.36264395713806,22.921545267105103
427,427,0.01789225308597088,1.0,last: 23.232918060302733,last: 0.031,,,,,(nested_data),180.2541961669922,(nested_data),0.815335214138031,126.3940315246582,109.61385488510132,22.975974321365356
428,428,0.016760315634310245,0.999,last: 23.04084994506836,last: 0.031,,,,,(nested_data),180.26136779785156,(nested_data),0.6364724040031433,126.64739418029785,109.86723518371582,23.028493404388428
429,429,0.021081403851509094,0.996,last: 23.735858169555662,last: 0.029,,,,,(nested_data),180.2687530517578,(nested_data),2.1616933345794678,126.90193724632263,110.12179374694824,23.08287525177002
430,430,0.027135124385356903,0.998,last: 23.48852328491211,last: 0.026,,,,,(nested_data),180.27842712402344,(nested_data),0.8455522656440735,127.15612840652466,110.37600135803223,23.13660764694214
431,431,0.021030580595135687,0.998,last: 23.11370816040039,last: 0.029,,,,,(nested_data),180.28807067871094,(nested_data),0.894016683101654,127.40899538993835,110.6288833618164,23.190653562545776
432,432,0.018377445831894875,1.0,last: 23.345614700317384,last: 0.031,,,,,(nested_data),180.29742431640625,(nested_data),0.5836904048919678,127.66281199455261,110.88271617889404,23.24605107307434
433,433,0.019592534348368645,0.999,last: 24.051029846191405,last: 0.029,,,,,(nested_data),180.30613708496094,(nested_data),0.9017413258552551,127.91799449920654,111.13791465759277,23.29901909828186
434,434,0.018310764238238336,1.0,last: 23.673383056640624,last: 0.029,,,,,(nested_data),180.31454467773438,(nested_data),0.7804022431373596,128.17007207870483,111.39001059532166,23.351580142974854
435,435,0.021826446294784547,1.0,last: 24.036241455078127,last: 0.03,,,,,(nested_data),180.32305908203125,(nested_data),1.1006525754928589,128.4221591949463,111.6421148777008,23.404415130615234
436,436,0.015218623615801334,1.0,last: 23.588910369873048,last: 0.029,,,,,(nested_data),180.3312225341797,(nested_data),0.5547237992286682,128.6770372390747,111.89700961112976,23.458473682403564
437,437,0.016073608681559562,1.0,last: 24.322026321411133,last: 0.028,,,,,(nested_data),180.33851623535156,(nested_data),0.5003409385681152,128.92854619026184,112.14853549003601,23.512508153915405
438,438,0.01972249311208725,0.999,last: 24.27160675048828,last: 0.026,,,,,(nested_data),180.34573364257812,(nested_data),0.880129337310791,129.18489360809326,112.4049003124237,23.564987659454346
439,439,0.01750149453431368,1.0,last: 24.421106048583983,last: 0.029,,,,,(nested_data),180.35353088378906,(nested_data),0.5883879661560059,129.43925094604492,112.65927696228027,23.624176740646362
440,440,0.020065466672182085,0.997,last: 24.613918243408204,last: 0.029,7.744442992401123,0.1205,last: 41.98829904174805,last: 0.0151,(nested_data),180.3610382080078,(nested_data),0.818284273147583,130.47519850730896,112.91269540786743,23.67767643928528
441,441,0.019418612509965898,1.0,last: 24.449304000854493,last: 0.03,,,,,(nested_data),180.3690185546875,(nested_data),0.9208974242210388,130.7343771457672,113.17189908027649,23.732632398605347
442,442,0.020393331304192543,0.999,last: 24.684127685546876,last: 0.029,,,,,(nested_data),180.37722778320312,(nested_data),0.7114887237548828,130.99517583847046,113.43271613121033,23.78576374053955
443,443,0.022179228633642196,0.999,last: 24.707321731567383,last: 0.025,,,,,(nested_data),180.38465881347656,(nested_data),0.7476891279220581,131.2542233467102,113.6917815208435,23.840103149414062
444,444,0.014716048762202262,1.0,last: 24.588246826171876,last: 0.027,,,,,(nested_data),180.39195251464844,(nested_data),0.5724776983261108,131.51402139663696,113.95159697532654,23.89373230934143
445,445,0.015962924003601074,0.999,last: 23.88422804260254,last: 0.027,,,,,(nested_data),180.39898681640625,(nested_data),0.6447553038597107,131.76725244522095,114.20484495162964,23.94705033302307
446,446,0.012638996228575707,1.0,last: 24.17700782775879,last: 0.027,,,,,(nested_data),180.4054412841797,(nested_data),0.4750272035598755,132.02169275283813,114.45930099487305,24.001396894454956
447,447,0.012745744325220585,1.0,last: 24.623468078613282,last: 0.028,,,,,(nested_data),180.4114990234375,(nested_data),0.49535638093948364,132.27530908584595,114.71293473243713,24.054376363754272
448,448,0.01088092741370201,1.0,last: 23.89446157836914,last: 0.029,,,,,(nested_data),180.41712951660156,(nested_data),0.5391225814819336,132.52626085281372,114.96390581130981,24.10930585861206
449,449,0.010575427040457726,1.0,last: 24.055755432128905,last: 0.027,,,,,(nested_data),180.4224090576172,(nested_data),0.7632153630256653,132.7773356437683,115.2149977684021,24.161618947982788
450,450,0.01583653689920902,0.998,last: 24.654926315307616,last: 0.027,,,,,(nested_data),180.4285888671875,(nested_data),0.6115996241569519,133.03106832504272,115.46874642372131,24.214364290237427
451,451,0.015430411905050278,0.999,last: 24.976398880004883,last: 0.03,,,,,(nested_data),180.43453979492188,(nested_data),2.015162944793701,133.28670144081116,115.7243983745575,24.267428159713745
452,452,0.015398537725210189,0.999,last: 24.739644088745116,last: 0.026,,,,,(nested_data),180.44155883789062,(nested_data),0.5418784618377686,133.54031372070312,115.97803211212158,24.32044553756714
453,453,0.015033532537519932,0.999,last: 24.66566128540039,last: 0.027,,,,,(nested_data),180.4485626220703,(nested_data),0.6447407603263855,133.7889518737793,116.22668695449829,24.373417377471924
454,454,0.029929701387882233,0.997,last: 24.584102142333986,last: 0.025,,,,,(nested_data),180.457275390625,(nested_data),0.9918164014816284,134.0402853488922,116.47803664207458,24.426172018051147
455,455,0.020594435319304466,1.0,last: 23.720194122314453,last: 0.026,,,,,(nested_data),180.46627807617188,(nested_data),0.8044613003730774,134.29243302345276,116.7302017211914,24.478538990020752
456,456,0.02481816476583481,0.995,last: 24.234702911376953,last: 0.028,,,,,(nested_data),180.47496032714844,(nested_data),1.4737964868545532,134.54342913627625,116.98121762275696,24.531861782073975
457,457,0.019822574138641358,1.0,last: 25.07859567260742,last: 0.026,,,,,(nested_data),180.4840545654297,(nested_data),0.9096246361732483,134.79220414161682,117.23000931739807,24.586241960525513
458,458,0.018331790678203105,0.998,last: 24.461657653808594,last: 0.029,,,,,(nested_data),180.4923095703125,(nested_data),0.6987738013267517,135.0413053035736,117.47912859916687,24.64145517349243
459,459,0.016018884092569352,0.999,last: 24.83615592956543,last: 0.027,,,,,(nested_data),180.4995880126953,(nested_data),1.5848052501678467,135.2908229827881,117.72866344451904,24.694803953170776
460,460,0.021272389948368074,0.998,last: 24.330989044189455,last: 0.028,7.550478295135498,0.1219,last: 42.87583175659179,last: 0.0155,(nested_data),180.50758361816406,(nested_data),0.9962466955184937,136.32247304916382,117.98502969741821,24.74807095527649
461,461,0.022194944709539415,0.998,last: 24.233621368408205,last: 0.028,,,,,(nested_data),180.5163116455078,(nested_data),1.48319411277771,136.57851362228394,118.24108982086182,24.806063652038574
462,462,0.020649382904171943,0.998,last: 24.438159576416016,last: 0.03,,,,,(nested_data),180.52549743652344,(nested_data),0.8814560770988464,136.8370819091797,118.49967503547668,24.860812664031982
463,463,0.02008971294760704,0.999,last: 23.90395919799805,last: 0.027,,,,,(nested_data),180.53451538085938,(nested_data),0.891385555267334,137.10432887077332,118.76694130897522,24.923407077789307
464,464,0.018559965446591376,0.999,last: 25.01268016052246,last: 0.027,,,,,(nested_data),180.54331970214844,(nested_data),0.7674480080604553,137.36778569221497,119.0304183959961,24.97689151763916
465,465,0.01680609680712223,0.998,last: 25.33257081604004,last: 0.026,,,,,(nested_data),180.55149841308594,(nested_data),0.5868598222732544,137.62097239494324,119.28362154960632,25.03025770187378
466,466,0.020896131247282027,0.999,last: 24.698016662597656,last: 0.028,,,,,(nested_data),180.55990600585938,(nested_data),0.6645526885986328,137.88482522964478,119.54749250411987,25.088860750198364
467,467,0.01739280015230179,0.999,last: 24.68873585510254,last: 0.027,,,,,(nested_data),180.56768798828125,(nested_data),1.0044118165969849,138.1447398662567,119.80742287635803,25.142715454101562
468,468,0.013949942834675311,1.0,last: 24.437871276855468,last: 0.031,,,,,(nested_data),180.57504272460938,(nested_data),0.5189919471740723,138.39849662780762,120.06119585037231,25.19546866416931
469,469,0.013035219684243203,1.0,last: 24.971583251953124,last: 0.029,,,,,(nested_data),180.58177185058594,(nested_data),0.4350684583187103,138.65715289115906,120.31987047195435,25.249372243881226
470,470,0.017224882408976554,0.996,last: 24.651430450439452,last: 0.028,,,,,(nested_data),180.58837890625,(nested_data),1.0357121229171753,138.90986847877502,120.57260274887085,25.308146476745605
471,471,0.016909223392605782,0.999,last: 25.13027896118164,last: 0.027,,,,,(nested_data),180.59542846679688,(nested_data),0.9750049710273743,139.16193556785583,120.8246853351593,25.362425565719604
472,472,0.014328588545322419,1.0,last: 24.89614532470703,last: 0.026,,,,,(nested_data),180.60252380371094,(nested_data),1.1539353132247925,139.4150013923645,121.0777690410614,25.416131734848022
473,473,0.012771988153457642,1.0,last: 24.92522804260254,last: 0.027,,,,,(nested_data),180.60910034179688,(nested_data),0.6638848185539246,139.66597843170166,121.32876348495483,25.470126628875732
474,474,0.012938379377126694,1.0,last: 24.989127990722658,last: 0.028,,,,,(nested_data),180.6153106689453,(nested_data),0.9549242854118347,139.92103791236877,121.58384108543396,25.525513172149658
475,475,0.011975675866007805,0.999,last: 25.043652114868163,last: 0.028,,,,,(nested_data),180.6211395263672,(nested_data),0.5580106973648071,140.1762466430664,121.83906507492065,25.57873034477234
476,476,0.010885308548808098,1.0,last: 24.811420440673828,last: 0.03,,,,,(nested_data),180.62672424316406,(nested_data),0.34892135858535767,140.42771124839783,122.09054636955261,25.632500410079956
477,477,0.010404283247888089,1.0,last: 24.509153762817384,last: 0.03,,,,,(nested_data),180.63172912597656,(nested_data),0.35684624314308167,140.68453359603882,122.34738397598267,25.688350677490234
478,478,0.013922556802630425,0.999,last: 24.353675109863282,last: 0.029,,,,,(nested_data),180.6370086669922,(nested_data),0.8035907745361328,140.93515539169312,122.59802222251892,25.74560570716858
479,479,0.014424548998475074,0.997,last: 24.38774899291992,last: 0.025,,,,,(nested_data),180.64276123046875,(nested_data),0.4876866042613983,141.19134879112244,122.85423183441162,25.79904818534851
480,480,0.01700000038743019,0.998,last: 24.459073028564454,last: 0.029,7.530831826019287,0.1292,last: 40.198807781982424,last: 0.0156,(nested_data),180.6487579345703,(nested_data),1.6231532096862793,142.24949264526367,123.11242651939392,25.854949474334717
481,481,0.016007265344262122,1.0,last: 24.95644515991211,last: 0.031,,,,,(nested_data),180.65586853027344,(nested_data),0.6381164789199829,142.50423574447632,123.36719536781311,25.910350561141968
482,482,0.015763777934014796,0.999,last: 25.003768142700196,last: 0.032,,,,,(nested_data),180.66299438476562,(nested_data),0.6667449474334717,142.75645875930786,123.61943745613098,25.96380925178528
483,483,0.013641065508127213,1.0,last: 24.652362014770507,last: 0.03,,,,,(nested_data),180.6699981689453,(nested_data),0.7677658796310425,143.00833821296692,123.87133431434631,26.016721487045288
484,484,0.014067070350050927,0.999,last: 25.12153692626953,last: 0.029,,,,,(nested_data),180.6765594482422,(nested_data),0.6556392312049866,143.2601134777069,124.1231279373169,26.070179224014282
485,485,0.01274467907845974,1.0,last: 24.60732130432129,last: 0.028,,,,,(nested_data),180.6829376220703,(nested_data),0.4553338885307312,143.51097297668457,124.37400388717651,26.13033962249756
486,486,0.01579051721841097,1.0,last: 25.132785064697266,last: 0.027,,,,,(nested_data),180.68930053710938,(nested_data),0.6058055758476257,143.76270937919617,124.6257574558258,26.184431552886963
487,487,0.010298910811543464,1.0,last: 24.555137908935546,last: 0.029,,,,,(nested_data),180.6951141357422,(nested_data),0.39494195580482483,144.013103723526,124.8761694431305,26.23877215385437
488,488,0.009672229226678609,1.0,last: 24.437843658447267,last: 0.026,,,,,(nested_data),180.70033264160156,(nested_data),0.3302343785762787,144.26389169692993,125.12697267532349,26.2931125164032
489,489,0.008547968067228793,1.0,last: 24.118526123046873,last: 0.028,,,,,(nested_data),180.7049560546875,(nested_data),0.3803788423538208,144.52011370658875,125.38321137428284,26.3462393283844
490,490,0.008522069551050664,1.0,last: 24.1122897644043,last: 0.027,,,,,(nested_data),180.70936584472656,(nested_data),0.3799344003200531,144.7755479812622,125.63866114616394,26.398770570755005
491,491,0.011038587756454945,0.999,last: 24.26603594970703,last: 0.03,,,,,(nested_data),180.71376037597656,(nested_data),0.4524160325527191,145.0280728340149,125.8912034034729,26.452757596969604
492,492,0.00882940922677517,1.0,last: 24.601931396484375,last: 0.031,,,,,(nested_data),180.71832275390625,(nested_data),0.3163685202598572,145.28048157691956,126.14362978935242,26.50647497177124
493,493,0.015211750030517578,0.996,last: 24.61085612487793,last: 0.029,,,,,(nested_data),180.7230987548828,(nested_data),1.0381959676742554,145.53063797950745,126.39380240440369,26.55901575088501
494,494,0.012644629612565041,1.0,last: 24.79259909057617,last: 0.029,,,,,(nested_data),180.72869873046875,(nested_data),0.7768467664718628,145.78486108779907,126.64804220199585,26.612285375595093
495,495,0.012987953439354896,1.0,last: 25.003371673583985,last: 0.027,,,,,(nested_data),180.73451232910156,(nested_data),0.4655778408050537,146.03566479682922,126.89886260032654,26.666176319122314
496,496,0.01181950791925192,1.0,last: 24.371711364746094,last: 0.029,,,,,(nested_data),180.74005126953125,(nested_data),0.3856947720050812,146.28819251060486,127.15140581130981,26.719932556152344
497,497,0.011180469930171967,0.999,last: 24.67940168762207,last: 0.029,,,,,(nested_data),180.7451629638672,(nested_data),1.0744802951812744,146.5439236164093,127.40715456008911,26.773482084274292
