step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.10358487815856933,0.9861,2.813189463043213,0.4467,4678.404479265213,1.3h,4490.344168186188,1.2h,4711.872139453888,1.3h,4511.8842856884,1.3h,74.0%
149,149,0.0003943161175891391,0.10354917659759522,0.9853,,,4708.397686719894,1.3h,4520.3382868766785,1.3h,4741.985819101334,1.3h,4541.997969865799,1.3h,74.5%
150,150,0.0003801090042596071,0.10130969574451447,0.9875,2.830190126800537,0.4526,4740.736417531967,1.3h,4550.354942560196,1.3h,4774.525714159012,1.3h,4572.131366729736,1.3h,75.0%
151,151,0.00036611652351681566,0.09470219476222992,0.9881,,,4770.774836540222,1.3h,4580.394040584564,1.3h,4804.709289550781,1.3h,4602.31494641304,1.3h,75.5%
152,152,0.0003523421277960141,0.09605263884067536,0.9883,2.8074633617401124,0.4509,4803.152005910873,1.3h,4610.4406135082245,1.3h,4837.340934514999,1.3h,4632.525439500809,1.3h,76.0%
153,153,0.0003387892157232358,0.0957286119222641,0.9888,,,4833.18675160408,1.3h,4640.476167917252,1.3h,4867.511523246765,1.4h,4662.6960327625275,1.3h,76.5%
154,154,0.0003254611312767377,0.09508698021173477,0.9888,2.819806092453003,0.4527,4865.522164583206,1.4h,4670.488258838654,1.3h,4900.053727149963,1.4h,4692.83523774147,1.3h,77.0%
155,155,0.00031236116296192546,0.09349291042089462,0.9889,,,4895.552577018738,1.4h,4700.519382238388,1.3h,4930.232105970383,1.4h,4723.013621807098,1.3h,77.5%
156,156,0.0002994925429999613,0.09029714486598968,0.9875,2.8049962348937987,0.453,4927.894110202789,1.4h,4730.53618311882,1.3h,4962.80016374588,1.4h,4753.169380903244,1.3h,78.0%
157,157,0.0002868584465302635,0.08580399391651154,0.9896,,,4957.91655921936,1.4h,4760.5594091415405,1.3h,4992.97736954689,1.4h,4783.346596956253,1.3h,78.5%
158,158,0.000274461990827088,0.08489544874429703,0.9906,2.8471536430358886,0.4493,4990.255784034729,1.4h,4790.5768756866455,1.3h,5025.552006244659,1.4h,4813.509485721588,1.3h,79.0%
159,159,0.00026230623453038694,0.08165279159545899,0.9912,,,5020.279547929764,1.4h,4820.601332902908,1.3h,5055.710641384125,1.4h,4843.668130159378,1.3h,79.5%
160,160,0.00025039417689113675,0.07735758180618287,0.9915,2.841394068145752,0.4529,5052.626756191254,1.4h,4850.62199473381,1.3h,5088.304542541504,1.4h,4873.844160318375,1.4h,80.0%
161,161,0.00023872875703131582,0.0725481570005417,0.9935,,,5082.622512578964,1.4h,4880.618426799774,1.4h,5118.434050559998,1.4h,4903.973671674728,1.4h,80.5%
162,162,0.00022731285321872088,0.06913542058467866,0.9939,2.8339073806762696,0.4531,5114.987997055054,1.4h,4910.663315296173,1.4h,5151.0430109500885,1.4h,4934.178444623947,1.4h,81.0%
163,163,0.00021614928215679785,0.07437338361740112,0.9921,,,5144.999253034592,1.4h,4940.675341367722,1.4h,5181.221893787384,1.4h,4964.357332706451,1.4h,81.5%
164,164,0.00020524079828966243,0.06774833855628967,0.9934,2.83302678565979,0.4552,5177.32422208786,1.4h,4970.675895690918,1.4h,5213.759302616119,1.4h,4994.502183198929,1.4h,82.0%
165,165,0.00019459009312248142,0.06542927474975586,0.9942,,,5207.342415809631,1.4h,5000.694781303406,1.4h,5243.887723445892,1.5h,5024.630608558655,1.4h,82.5%
166,166,0.00018419979455738505,0.06619480246305466,0.9926,2.823351529121399,0.4572,5239.696934938431,1.5h,5030.715171575546,1.4h,5276.480347633362,1.5h,5054.800909280777,1.4h,83.0%
167,167,0.0001740724662450703,0.06269903000593186,0.9948,,,5269.702043294907,1.5h,5060.720906972885,1.4h,5306.616749286652,1.5h,5084.937315702438,1.4h,83.5%
168,168,0.00016421060695226086,0.0670841003894806,0.9926,2.8228958488464357,0.4545,5302.041587352753,1.5h,5090.741571903229,1.4h,5339.163695335388,1.5h,5115.101634025574,1.4h,84.0%
169,169,0.00015461664994517052,0.05992284814715385,0.9951,,,5332.013219594955,1.5h,5120.713825941086,1.4h,5369.297883033752,1.5h,5145.235826969147,1.4h,84.5%
170,170,0.00014529296238913317,0.06245592960119247,0.9939,2.8415936141967775,0.4542,5364.333991289139,1.5h,5150.716131925583,1.4h,5401.87614774704,1.5h,5175.4111177921295,1.4h,85.0%
171,171,0.00013624184476454027,0.05773382383584976,0.9946,,,5394.348853826523,1.5h,5180.731679439545,1.4h,5432.032723426819,1.5h,5205.567697525024,1.4h,85.5%
172,172,0.00012746553029923058,0.05855718621015549,0.995,2.859078765487671,0.4545,5426.6933352947235,1.5h,5210.752215862274,1.4h,5464.964817047119,1.5h,5235.721959352493,1.5h,86.0%
173,173,0.0001189661844174758,0.05587050204277039,0.9959,,,5456.721757888794,1.5h,5240.78121638298,1.5h,5495.155829668045,1.5h,5265.912975072861,1.5h,86.5%
174,174,0.00011074590420569366,0.058759197425842284,0.9943,2.847481842803955,0.4537,5489.068386554718,1.5h,5270.808488368988,1.5h,5527.745728492737,1.5h,5296.099336147308,1.5h,87.0%
175,175,0.00010280671789502385,0.051574732828140256,0.9965,,,5519.021295070648,1.5h,5300.761926651001,1.5h,5557.8221480846405,1.5h,5326.175759315491,1.5h,87.5%
176,176,0.00009515058436089185,0.052366928064823154,0.9961,2.8652803127288817,0.4565,5551.329562902451,1.5h,5330.74680018425,1.5h,5590.3688497543335,1.6h,5356.308074951172,1.5h,88.0%
177,177,0.00008777939263968581,0.05131636062860489,0.9958,,,5581.3432631492615,1.6h,5360.761137723923,1.5h,5620.517845153809,1.6h,5386.457074165344,1.5h,88.5%
178,178,0.00008069496146266577,0.04944493074417114,0.9969,2.864588813018799,0.46,5613.68603515625,1.6h,5390.782982349396,1.5h,5653.071837186813,1.6h,5416.629009246826,1.5h,89.0%
179,179,0.00007389903880721817,0.04998017412424088,0.9961,,,5643.694723367691,1.6h,5420.792233943939,1.5h,5683.23744893074,1.6h,5446.794624328613,1.5h,89.5%
180,180,0.00006739330146556837,0.048650047969818117,0.9961,2.860970783042908,0.4606,5676.04362487793,1.6h,5450.8216190338135,1.5h,5715.848325967789,1.6h,5476.993781805038,1.5h,90.0%
181,181,0.00006117935463105807,0.0478772324681282,0.9984,,,5706.024574279785,1.6h,5480.803146839142,1.5h,5745.968559741974,1.6h,5507.114020586014,1.5h,90.5%
182,182,0.000055258731502087336,0.04708405094146729,0.9976,2.863910246658325,0.4593,5738.375486373901,1.6h,5510.81897854805,1.5h,5778.542041540146,1.6h,5537.259748220444,1.5h,91.0%
183,183,0.0000496328929038213,0.0491342467546463,0.9965,,,5768.397521018982,1.6h,5540.841605901718,1.5h,5808.6729946136475,1.6h,5567.390704631805,1.5h,91.5%
184,184,0.000044303226927752535,0.04575838997364044,0.997,2.8344831201553347,0.4616,5800.736760377884,1.6h,5570.858861923218,1.5h,5841.248042106628,1.6h,5597.562858581543,1.6h,92.0%
185,185,0.000039271048589211285,0.044921862852573394,0.9977,,,5830.770388364792,1.6h,5600.893192768097,1.6h,5871.453760385513,1.6h,5627.768582105637,1.6h,92.5%
186,186,0.0000345375995029043,0.04569828766584396,0.9975,2.8669093643188477,0.4592,5863.09602689743,1.6h,5630.895953178406,1.6h,5903.998512506485,1.6h,5657.905429601669,1.6h,93.0%
187,187,0.00003010404757656584,0.04551849722862244,0.997,,,5893.1125564575195,1.6h,5660.913161277771,1.6h,5934.1559817790985,1.6h,5688.062903642654,1.6h,93.5%
188,188,0.00002597148672279267,0.04493500391244888,0.9972,2.852881601524353,0.4591,5925.487913370132,1.6h,5690.963740110397,1.6h,5966.762954235077,1.7h,5718.267636537552,1.6h,94.0%
189,189,0.000022140936589139094,0.044190053927898404,0.9976,,,5955.495142459869,1.7h,5720.971592903137,1.6h,5996.919937610626,1.7h,5748.424623966217,1.6h,94.5%
190,190,0.00001861334230653266,0.04426174544095993,0.9973,2.836433291816711,0.4583,5987.82186126709,1.7h,5750.977960586548,1.6h,6029.4722628593445,1.7h,5778.567540168762,1.6h,95.0%
191,191,0.000015389574256077923,0.04384324480295181,0.9973,,,6017.7909462451935,1.7h,5780.947577238083,1.6h,6059.580322980881,1.7h,5808.675605297089,1.6h,95.5%
192,192,0.000012470427854303077,0.042793090379238126,0.997,2.8429811906814577,0.4587,6050.1551015377045,1.7h,5810.979950666428,1.6h,6092.211344242096,1.7h,5838.889556646347,1.6h,96.0%
193,193,9.856623356902793e-6,0.04303647681474686,0.9978,,,6080.1203956604,1.7h,5840.945747852325,1.6h,6122.293902397156,1.7h,5868.972120523453,1.6h,96.5%
194,194,7.548805681025504e-6,0.04324849529862404,0.997,2.845918702507019,0.4611,6112.477828025818,1.7h,5870.981889724731,1.6h,6154.9192152023315,1.7h,5899.1964774131775,1.6h,97.0%
195,195,5.547544246150003e-6,0.04423585993051529,0.9963,,,6142.51705288887,1.7h,5901.021802186966,1.6h,6185.143310070038,1.7h,5929.420576810837,1.6h,97.5%
196,196,3.853332833590044e-6,0.04216079078912735,0.9974,2.8510696590423583,0.4596,6174.857173681259,1.7h,5931.040709257126,1.6h,6217.670622825623,1.7h,5959.563752889633,1.7h,98.0%
197,197,2.4665894646605507e-6,0.042030901968479153,0.998,,,6204.875711679459,1.7h,5961.059895992279,1.7h,6247.818426609039,1.7h,5989.711562395096,1.7h,98.5%
198,198,1.3876562975376201e-6,0.04282911869287491,0.9976,2.873613261413574,0.4568,6237.174532413483,1.7h,5991.0357670784,1.7h,6280.334691524506,1.7h,6019.823055744171,1.7h,99.0%
199,199,6.167995428354997e-7,0.04391763918399811,0.9973,,,6267.215196847916,1.7h,6021.077125310898,1.7h,6310.530282735825,1.8h,6050.018652200699,1.7h,99.5%
200,200,1.5420939792426532e-7,0.04058229157924652,0.9974,2.8414315752029418,0.4608,6299.571891784668,1.7h,6051.111377000809,1.7h,6343.125951766968,1.8h,6080.208284854889,1.7h,100.0%
