step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1788,1788,0.002916276519612747,0.0005194152062758803,1.0,,,1491.5297374725342,24.9m,1335.0030636787415,22.3m,1614.260596036911,26.9m,1447.9246129989624,24.1m,44.7%
1789,1789,0.0029143403070702994,0.0005086547336541116,1.0,,,1492.2635872364044,24.9m,1335.736933708191,22.3m,1615.0564727783203,26.9m,1448.7204928398132,24.1m,44.7%
1790,1790,0.0029124038389419325,0.0004388662781566381,1.0,,,1492.9970791339874,24.9m,1336.4704418182373,22.3m,1615.8520336151123,26.9m,1449.5160567760468,24.2m,44.8%
1791,1791,0.0029104671164221574,0.0004242913867346942,1.0,,,1493.7298181056976,24.9m,1337.2031950950623,22.3m,1616.6524820327759,26.9m,1450.3165082931519,24.2m,44.8%
1792,1792,0.002908530140705642,0.00045393988350406287,1.0,,,1494.462072610855,24.9m,1337.9354627132416,22.3m,1617.4470677375793,27.0m,1451.1110968589783,24.2m,44.8%
1793,1793,0.002906592912987209,0.00038424803246743977,1.0,,,1495.1952624320984,24.9m,1338.6686706542969,22.3m,1618.242722272873,27.0m,1451.9067537784576,24.2m,44.8%
1794,1794,0.0029046554344618392,0.0004938615986611694,1.0,,,1495.927651166916,24.9m,1339.4010705947876,22.3m,1619.0365569591522,27.0m,1452.7005906105042,24.2m,44.9%
1795,1795,0.0029027177063246667,0.0004157831720076501,1.0,,,1496.6600606441498,24.9m,1340.1334917545319,22.3m,1619.8317489624023,27.0m,1453.49578499794,24.2m,44.9%
1796,1796,0.002900779729770978,0.0004135712394490838,1.0,,,1497.392340183258,25.0m,1340.8657817840576,22.3m,1620.6254343986511,27.0m,1454.289472103119,24.2m,44.9%
1797,1797,0.002898841505996215,0.00047117363102734086,1.0,,,1498.1248733997345,25.0m,1341.5983374118805,22.4m,1621.4243495464325,27.0m,1455.0883929729462,24.3m,44.9%
1798,1798,0.002896903036195974,0.0005569649091921746,1.0,,,1498.856202840805,25.0m,1342.3296773433685,22.4m,1622.221736907959,27.0m,1455.8857820034027,24.3m,45.0%
1799,1799,0.002894964321565997,0.0006712891571223735,1.0,,,1499.5890448093414,25.0m,1343.0625414848328,22.4m,1623.0168149471283,27.1m,1456.6808643341064,24.3m,45.0%
1800,1800,0.002893025363302183,0.0005066194790415466,1.0,4.873618643951416,0.1391,1503.7686831951141,25.1m,1343.7960166931152,22.4m,1627.3571071624756,27.1m,1457.47975897789,24.3m,45.0%
1801,1801,0.0028910861626005773,0.00040772474859841165,1.0,,,1504.5011196136475,25.1m,1344.5284671783447,22.4m,1628.1508204936981,27.1m,1458.2734756469727,24.3m,45.0%
1802,1802,0.002889146720657377,0.0004424271886236966,1.0,,,1505.2349705696106,25.1m,1345.2623353004456,22.4m,1628.9521479606628,27.1m,1459.074805021286,24.3m,45.1%
1803,1803,0.002887207038668928,0.0003980710750911385,1.0,,,1505.9689526557922,25.1m,1345.996348142624,22.4m,1629.7475144863129,27.2m,1459.870176076889,24.3m,45.1%
1804,1804,0.0028852671178317226,0.0003838591403327882,1.0,,,1506.7046465873718,25.1m,1346.732063293457,22.4m,1630.5447211265564,27.2m,1460.6673855781555,24.3m,45.1%
1805,1805,0.002883326959342402,0.00035597586748190225,1.0,,,1507.4402120113373,25.1m,1347.4676489830017,22.5m,1631.3438975811005,27.2m,1461.4665644168854,24.4m,45.1%
1806,1806,0.002881386564397753,0.00040670904517173766,1.0,,,1508.1742405891418,25.1m,1348.201700925827,22.5m,1632.1424298286438,27.2m,1462.265102148056,24.4m,45.1%
1807,1807,0.0028794459341947094,0.00036411164770834147,1.0,,,1508.906985759735,25.1m,1348.934457063675,22.5m,1632.9407649040222,27.2m,1463.0634398460388,24.4m,45.2%
1808,1808,0.0028775050699303487,0.0003898738939315081,1.0,,,1509.6399075984955,25.2m,1349.6673924922943,22.5m,1633.7366626262665,27.2m,1463.859340429306,24.4m,45.2%
1809,1809,0.0028755639728018935,0.00031054220884107054,1.0,,,1510.3734283447266,25.2m,1350.400934934616,22.5m,1634.534751176834,27.2m,1464.6574330329895,24.4m,45.2%
1810,1810,0.0028736226440067105,0.00033605407713912426,1.0,,,1511.1057636737823,25.2m,1351.1332850456238,22.5m,1635.3305623531342,27.3m,1465.4532465934753,24.4m,45.2%
1811,1811,0.0028716810847423087,0.00039429304492659867,1.0,,,1511.8403935432434,25.2m,1351.867930173874,22.5m,1636.1296002864838,27.3m,1466.252287387848,24.4m,45.3%
1812,1812,0.002869739296206339,0.0003549169315956533,1.0,,,1512.572730064392,25.2m,1352.6002838611603,22.5m,1636.923446893692,27.3m,1467.046136856079,24.5m,45.3%
1813,1813,0.002867797279596594,0.0003646992591675371,1.0,,,1513.3076882362366,25.2m,1353.335279226303,22.6m,1637.7258541584015,27.3m,1467.848549604416,24.5m,45.3%
1814,1814,0.0028658550361110088,0.0003856400679796934,1.0,,,1514.0399179458618,25.2m,1354.067523241043,22.6m,1638.5217742919922,27.3m,1468.644472360611,24.5m,45.4%
1815,1815,0.0028639125669476548,0.00040527348895557226,1.0,,,1514.7727675437927,25.2m,1354.800384759903,22.6m,1639.3232333660126,27.3m,1469.44593334198,24.5m,45.4%
1816,1816,0.0028619698733047447,0.0003837824580259621,1.0,,,1515.5048325061798,25.3m,1355.5324642658234,22.6m,1640.1191680431366,27.3m,1470.2418701648712,24.5m,45.4%
1817,1817,0.0028600269563806317,0.0003284549780655652,1.0,,,1516.2381355762482,25.3m,1356.2657828330994,22.6m,1640.917181968689,27.3m,1471.0398864746094,24.5m,45.4%
1818,1818,0.002858083817373802,0.00033151964587159455,1.0,,,1516.97323679924,25.3m,1357.0009214878082,22.6m,1641.7144434452057,27.4m,1471.8371522426605,24.5m,45.5%
1819,1819,0.002856140457482883,0.00040031960513442754,1.0,,,1517.705692768097,25.3m,1357.7333889007568,22.6m,1642.5139265060425,27.4m,1472.6366374492645,24.5m,45.5%
1820,1820,0.0028541968779066357,0.00034263136330991983,1.0,,,1518.4378015995026,25.3m,1358.4655096530914,22.6m,1643.3079769611359,27.4m,1473.4306900501251,24.6m,45.5%
1821,1821,0.0028522530798439577,0.0004034138107672334,1.0,,,1519.1699476242065,25.3m,1359.197677373886,22.7m,1644.1019203662872,27.4m,1474.2246401309967,24.6m,45.5%
1822,1822,0.002850309064493883,0.00033616351871751247,1.0,,,1519.902360200882,25.3m,1359.9301013946533,22.7m,1644.896344423294,27.4m,1475.0190660953522,24.6m,45.6%
1823,1823,0.0028483648330555754,0.00038424860080704096,1.0,,,1520.6358170509338,25.3m,1360.6635701656342,22.7m,1645.6969339847565,27.4m,1475.8196573257446,24.6m,45.6%
1824,1824,0.002846420386728336,0.0003308623351622373,1.0,,,1521.3690028190613,25.4m,1361.3967778682709,22.7m,1646.4933214187622,27.4m,1476.616047859192,24.6m,45.6%
1825,1825,0.002844475726711597,0.00029093874897807837,1.0,,,1522.1007976531982,25.4m,1362.128587961197,22.7m,1647.2864589691162,27.5m,1477.4091901779175,24.6m,45.6%
1826,1826,0.002842530854204922,0.00033535127807408574,1.0,,,1522.8326802253723,25.4m,1362.8604898452759,22.7m,1648.081222295761,27.5m,1478.2039575576782,24.6m,45.6%
1827,1827,0.0028405857704080057,0.0004007187834940851,1.0,,,1523.5675301551819,25.4m,1363.5953571796417,22.7m,1648.8781690597534,27.5m,1479.0009067058563,24.7m,45.7%
1828,1828,0.0028386404765206744,0.00033523772098124026,1.0,,,1524.2995417118073,25.4m,1364.3273794651031,22.7m,1649.6728892326355,27.5m,1479.795628786087,24.7m,45.7%
1829,1829,0.0028366949737428826,0.00037409286410547795,1.0,,,1525.0316531658173,25.4m,1365.0595004558563,22.8m,1650.468924999237,27.5m,1480.5916666984558,24.7m,45.7%
1830,1830,0.0028347492632747147,0.00034799906564876435,1.0,,,1525.7633080482483,25.4m,1365.7911655902863,22.8m,1651.2621977329254,27.5m,1481.3849413394928,24.7m,45.8%
1831,1831,0.0028328033463163827,0.0002915782481431961,1.0,,,1526.4943511486053,25.4m,1366.5222210884094,22.8m,1652.0612733364105,27.5m,1482.1840193271637,24.7m,45.8%
1832,1832,0.0028308572240682245,0.00035400643851608035,1.0,,,1527.2284631729126,25.5m,1367.2563560009003,22.8m,1652.8575098514557,27.5m,1482.9802584648132,24.7m,45.8%
1833,1833,0.0028289108977307075,0.0003563209110870957,1.0,,,1527.9611423015594,25.5m,1367.9890513420105,22.8m,1653.659030675888,27.6m,1483.7817823886871,24.7m,45.8%
1834,1834,0.002826964368504423,0.0003310627101454884,1.0,,,1528.6946296691895,25.5m,1368.7225513458252,22.8m,1654.4542152881622,27.6m,1484.5769696235657,24.7m,45.9%
1835,1835,0.0028250176375900888,0.00030464844941161575,1.0,,,1529.4291682243347,25.5m,1369.4571120738983,22.8m,1655.2498116493225,27.6m,1485.3725683689117,24.8m,45.9%
1836,1836,0.0028230707061885456,0.00037077826517634095,1.0,,,1530.1632673740387,25.5m,1370.1912565231323,22.8m,1656.0488681793213,27.6m,1486.171630859375,24.8m,45.9%
1837,1837,0.0028211235755007586,0.000335200714180246,1.0,,,1530.8956606388092,25.5m,1370.923663854599,22.8m,1656.8416659832,27.6m,1486.9644317626953,24.8m,45.9%
1838,1838,0.002819176246727816,0.0003258101176470518,1.0,,,1531.6282360553741,25.5m,1371.6562490463257,22.9m,1657.634989976883,27.6m,1487.757758140564,24.8m,46.0%
1839,1839,0.0028172287210709275,0.00032786383805796505,1.0,,,1532.360931634903,25.5m,1372.3889575004578,22.9m,1658.431174993515,27.6m,1488.5539462566376,24.8m,46.0%
1840,1840,0.0028152809997314247,0.0006147410999983549,1.0,4.891696520233154,0.1407,1536.5398955345154,25.6m,1373.121264219284,22.9m,1662.7419867515564,27.7m,1489.3505866527557,24.8m,46.0%
1841,1841,0.0028133330839107615,0.000350018423050642,1.0,,,1537.2732782363892,25.6m,1373.8546607494354,22.9m,1663.5376961231232,27.7m,1490.1462996006012,24.8m,46.0%
1842,1842,0.002811384974810509,0.00042243954492732883,1.0,,,1538.0059700012207,25.6m,1374.5873630046844,22.9m,1664.331925868988,27.7m,1490.9405312538147,24.8m,46.1%
1843,1843,0.0028094366736323593,0.00035459045600146055,1.0,,,1538.7390580177307,25.6m,1375.3204624652863,22.9m,1665.1272766590118,27.8m,1491.7358839511871,24.9m,46.1%
1844,1844,0.002807488181578122,0.0004084842363372445,1.0,,,1539.4712188243866,25.7m,1376.0526332855225,22.9m,1665.9222221374512,27.8m,1492.530830860138,24.9m,46.1%
1845,1845,0.0028055394998497242,0.00036141711589880287,1.0,,,1540.2036275863647,25.7m,1376.785056591034,22.9m,1666.720584154129,27.8m,1493.3291957378387,24.9m,46.1%
1846,1846,0.002803590629649213,0.0003966667039785534,1.0,,,1540.9361727237701,25.7m,1377.517615556717,23.0m,1667.5154297351837,27.8m,1494.1240439414978,24.9m,46.2%
1847,1847,0.002801641572178747,0.0003344660103321075,1.0,,,1541.668889284134,25.7m,1378.2503423690796,23.0m,1668.3150231838226,27.8m,1494.9236392974854,24.9m,46.2%
1848,1848,0.002799692328640604,0.0003790642498061061,1.0,,,1542.3996551036835,25.7m,1378.9811191558838,23.0m,1669.111650466919,27.8m,1495.7202682495117,24.9m,46.2%
1849,1849,0.0027977429002371754,0.00034068895736709236,1.0,,,1543.13209939003,25.7m,1379.7135741710663,23.0m,1669.9048192501068,27.8m,1496.5134394168854,24.9m,46.2%
1850,1850,0.0027957932881709667,0.0003601010842248797,1.0,,,1543.8648376464844,25.7m,1380.4463243484497,23.0m,1670.6992888450623,27.8m,1497.3079109191895,25.0m,46.2%
1851,1851,0.002793843493644595,0.00029748908686451613,1.0,,,1544.5991823673248,25.7m,1381.1806814670563,23.0m,1671.4993062019348,27.9m,1498.1079306602478,25.0m,46.3%
1852,1852,0.002791893517860793,0.00039633906446397306,1.0,,,1545.3321013450623,25.8m,1381.9136123657227,23.0m,1672.2983264923096,27.9m,1498.906953573227,25.0m,46.3%
1853,1853,0.0027899433620224047,0.00031733575463294985,1.0,,,1546.0661323070526,25.8m,1382.6476588249207,23.0m,1673.098196029663,27.9m,1499.7068257331848,25.0m,46.3%
1854,1854,0.002787993027332382,0.00035761040169745683,1.0,,,1546.7971897125244,25.8m,1383.37872672081,23.1m,1673.8911836147308,27.9m,1500.499815940857,25.0m,46.4%
1855,1855,0.002786042514993791,0.0003435011520050466,1.0,,,1547.5305607318878,25.8m,1384.112110376358,23.1m,1674.6894710063934,27.9m,1501.2981057167053,25.0m,46.4%
1856,1856,0.0027840918262098035,0.0003292447607964277,1.0,,,1548.263282775879,25.8m,1384.8448467254639,23.1m,1675.486463546753,27.9m,1502.0951011180878,25.0m,46.4%
1857,1857,0.0027821409621837045,0.00031193884764797985,1.0,,,1548.99582529068,25.8m,1385.5773997306824,23.1m,1676.2804126739502,27.9m,1502.8890521526337,25.0m,46.4%
1858,1858,0.0027801899241188853,0.00032892011548392474,1.0,,,1549.7297472953796,25.8m,1386.3113343715668,23.1m,1677.0758655071259,28.0m,1503.6845080852509,25.1m,46.5%
1859,1859,0.002778238713218842,0.00030250989831984046,1.0,,,1550.4630494117737,25.8m,1387.0446517467499,23.1m,1677.8727135658264,28.0m,1504.4813582897186,25.1m,46.5%
1860,1860,0.0027762873306871813,0.0002954185609705746,1.0,,,1551.1985518932343,25.9m,1387.7801775932312,23.1m,1678.669897556305,28.0m,1505.2785456180573,25.1m,46.5%
1861,1861,0.002774335777727614,0.00027881628717295825,1.0,,,1551.9337151050568,25.9m,1388.5153651237488,23.1m,1679.4761471748352,28.0m,1506.0847985744476,25.1m,46.5%
1862,1862,0.002772384055543955,0.0003172874508891255,1.0,,,1552.6680355072021,25.9m,1389.2497045993805,23.2m,1680.275236606598,28.0m,1506.8838908672333,25.1m,46.6%
1863,1863,0.0027704321653401246,0.0003099106347654015,1.0,,,1553.4015417099,25.9m,1389.9832239151,23.2m,1681.0754368305206,28.0m,1507.684094429016,25.1m,46.6%
1864,1864,0.0027684801083201474,0.00030291269114241003,1.0,,,1554.1355485916138,25.9m,1390.717247724533,23.2m,1681.8741436004639,28.0m,1508.4828042984009,25.1m,46.6%
1865,1865,0.00276652788568815,0.0005911541017703712,1.0,,,1554.8691170215607,25.9m,1391.4508340358734,23.2m,1682.669959783554,28.0m,1509.278623342514,25.2m,46.6%
1866,1866,0.0027645754986483618,0.00046423701941967013,1.0,,,1555.601821422577,25.9m,1392.1835522651672,23.2m,1683.4666075706482,28.1m,1510.075273513794,25.2m,46.7%
1867,1867,0.0027626229484051133,0.000617630616761744,1.0,,,1556.3354358673096,25.9m,1392.9171788692474,23.2m,1684.2667620182037,28.1m,1510.875431060791,25.2m,46.7%
1868,1868,0.0027606702361628343,0.00038777772895991805,1.0,,,1557.0726790428162,26.0m,1393.6544420719147,23.2m,1685.0697870254517,28.1m,1511.6784596443176,25.2m,46.7%
1869,1869,0.002758717363126057,0.00043362559797242286,1.0,,,1557.8074975013733,26.0m,1394.389276266098,23.2m,1685.868611574173,28.1m,1512.4772865772247,25.2m,46.7%
1870,1870,0.0027567643304994118,0.00040416985750198366,1.0,,,1558.541443824768,26.0m,1395.1232402324677,23.3m,1686.6659052371979,28.1m,1513.274582862854,25.2m,46.8%
1871,1871,0.0027548111394876257,0.00039040797436609866,1.0,,,1559.2743937969208,26.0m,1395.856206893921,23.3m,1687.4615256786346,28.1m,1514.070205450058,25.2m,46.8%
1872,1872,0.002752857791295527,0.0004666276180651039,1.0,,,1560.007666349411,26.0m,1396.5894916057587,23.3m,1688.2607007026672,28.1m,1514.8693826198578,25.2m,46.8%
1873,1873,0.0027509042871280377,0.00037742744712159035,1.0,,,1560.741328239441,26.0m,1397.3231735229492,23.3m,1689.0543472766876,28.2m,1515.6630322933197,25.3m,46.8%
1874,1874,0.0027489506281901783,0.0003488265841733664,1.0,,,1561.475078344345,26.0m,1398.0569372177124,23.3m,1689.8495161533356,28.2m,1516.4582035541534,25.3m,46.9%
1875,1875,0.0027469968156870633,0.0003286126316525042,1.0,,,1562.2070791721344,26.0m,1398.7889540195465,23.3m,1690.645111322403,28.2m,1517.2538032531738,25.3m,46.9%
1876,1876,0.0027450428508239014,0.00034397085825912656,1.0,,,1562.9425702095032,26.0m,1399.524477481842,23.3m,1691.4456539154053,28.2m,1518.054349899292,25.3m,46.9%
1877,1877,0.0027430887348059993,0.0003118195179849863,1.0,,,1563.676316022873,26.1m,1400.2582368850708,23.3m,1692.2409071922302,28.2m,1518.8496053218842,25.3m,46.9%
1878,1878,0.0027411344688387505,0.0003382651559077203,1.0,,,1564.4102795124054,26.1m,1400.9922161102295,23.3m,1693.0356214046478,28.2m,1519.6443247795105,25.3m,46.9%
1879,1879,0.0027391800541276467,0.00033620777120813727,1.0,,,1565.143835067749,26.1m,1401.725788116455,23.4m,1693.8310496807098,28.2m,1520.4397563934326,25.3m,47.0%
1880,1880,0.002737225491878268,0.0002664951619226485,1.0,4.79100058670044,0.1417,1569.3237566947937,26.2m,1402.4605374336243,23.4m,1698.1670303344727,28.3m,1521.2357575893402,25.4m,47.0%
1881,1881,0.0027352707832962865,0.00028311123489402237,1.0,,,1570.0578134059906,26.2m,1403.1946086883545,23.4m,1698.9647448062897,28.3m,1522.0334753990173,25.4m,47.0%
1882,1882,0.0027333159295874656,0.0003901045881211758,1.0,,,1570.794763326645,26.2m,1403.9315814971924,23.4m,1699.7616226673126,28.3m,1522.8303573131561,25.4m,47.0%
1883,1883,0.002731360931957657,0.0003182953759096563,1.0,,,1571.5286271572113,26.2m,1404.6654589176178,23.4m,1700.563515663147,28.3m,1523.6322531700134,25.4m,47.1%
1884,1884,0.0027294057916128003,0.0003605526480823755,1.0,,,1572.2630248069763,26.2m,1405.3998711109161,23.4m,1701.3657202720642,28.4m,1524.434460401535,25.4m,47.1%
1885,1885,0.0027274505097589254,0.0003486004383303225,1.0,,,1572.9979009628296,26.2m,1406.1347620487213,23.4m,1702.1627595424652,28.4m,1525.2315018177032,25.4m,47.1%
1886,1886,0.002725495087602149,0.000324006462469697,1.0,,,1573.7309486865997,26.2m,1406.8678233623505,23.4m,1702.9575264453888,28.4m,1526.0262715816498,25.4m,47.1%
1887,1887,0.002723539526348672,0.00027057460742071273,1.0,,,1574.466609954834,26.2m,1407.6035149097443,23.5m,1703.7579901218414,28.4m,1526.8267424106598,25.4m,47.2%
1888,1888,0.0027215838272047848,0.00028553532832302156,1.0,,,1575.201578617096,26.3m,1408.3385083675385,23.5m,1704.5560936927795,28.4m,1527.6248495578766,25.5m,47.2%
1889,1889,0.0027196279913768596,0.0003003993509337306,1.0,,,1575.936819076538,26.3m,1409.0737755298615,23.5m,1705.3559122085571,28.4m,1528.4246761798859,25.5m,47.2%
1890,1890,0.0027176720200713534,0.00031872503575868904,1.0,,,1576.6703588962555,26.3m,1409.8073289394379,23.5m,1706.1546559333801,28.4m,1529.223423242569,25.5m,47.2%
1891,1891,0.0027157159144948102,0.00034901771461591123,1.0,,,1577.4036638736725,26.3m,1410.5406465530396,23.5m,1706.9503996372223,28.4m,1530.0191700458527,25.5m,47.3%
1892,1892,0.0027137596758538512,0.0002838528722058982,1.0,,,1578.1392259597778,26.3m,1411.2762253284454,23.5m,1707.75106883049,28.5m,1530.8198413848877,25.5m,47.3%
1893,1893,0.0027118033053551843,0.00030860142107121645,1.0,,,1578.8727052211761,26.3m,1412.0097193717957,23.5m,1708.5464339256287,28.5m,1531.6152086257935,25.5m,47.3%
1894,1894,0.0027098468042055985,0.00030600722692906854,1.0,,,1579.6086509227753,26.3m,1412.7457070350647,23.5m,1709.3482692241669,28.5m,1532.4170515537262,25.5m,47.3%
1895,1895,0.0027078901736119587,0.0003082657791674137,1.0,,,1580.34206366539,26.3m,1413.479130744934,23.6m,1710.1446120738983,28.5m,1533.2133965492249,25.6m,47.4%
1896,1896,0.0027059334147812152,0.00029071138286963105,1.0,,,1581.0772404670715,26.4m,1414.2143235206604,23.6m,1710.9427721500397,28.5m,1534.0115597248077,25.6m,47.4%
1897,1897,0.0027039765289203956,0.00025806346954777837,1.0,,,1581.8131849765778,26.4m,1414.9502816200256,23.6m,1711.7434649467468,28.5m,1534.812254667282,25.6m,47.4%
1898,1898,0.0027020195172366038,0.0002684906318318099,1.0,,,1582.5468301773071,26.4m,1415.6839475631714,23.6m,1712.5432121753693,28.5m,1535.6120064258575,25.6m,47.4%
1899,1899,0.0027000623809370237,0.00024237357336096466,1.0,,,1583.2817811965942,26.4m,1416.4189188480377,23.6m,1713.3383889198303,28.6m,1536.4071879386902,25.6m,47.5%
1900,1900,0.0026981051212289146,0.00026250914111733436,1.0,,,1584.0151126384735,26.4m,1417.1522614955902,23.6m,1714.1370515823364,28.6m,1537.205852985382,25.6m,47.5%
1901,1901,0.002696147739319614,0.0003273088191635907,1.0,,,1584.7494277954102,26.4m,1417.886589050293,23.6m,1714.932121515274,28.6m,1538.0009253025055,25.6m,47.5%
1902,1902,0.0026941902364165326,0.0002802228240761906,1.0,,,1585.4825496673584,26.4m,1418.619728565216,23.6m,1715.7321627140045,28.6m,1538.800969362259,25.6m,47.5%
1903,1903,0.002692232613727157,0.00029122725524939597,1.0,,,1586.2158071994781,26.4m,1419.3530037403107,23.7m,1716.526817560196,28.6m,1539.595626592636,25.7m,47.6%
1904,1904,0.0026902748724590454,0.0002981197922490537,1.0,,,1586.9503648281097,26.4m,1420.0875778198242,23.7m,1717.3217329978943,28.6m,1540.390545129776,25.7m,47.6%
1905,1905,0.0026883170138198337,0.0003013590960763395,1.0,,,1587.6845276355743,26.5m,1420.8217597007751,23.7m,1718.1178596019745,28.6m,1541.1866765022278,25.7m,47.6%
1906,1906,0.002686359039017226,0.0002715291753411293,1.0,,,1588.41970205307,26.5m,1421.556958436966,23.7m,1718.9133462905884,28.6m,1541.9821662902832,25.7m,47.6%
1907,1907,0.0026844009492589986,0.0003026234230492264,1.0,,,1589.1527309417725,26.5m,1422.2900013923645,23.7m,1719.712383031845,28.7m,1542.7812054157257,25.7m,47.7%
1908,1908,0.0026824427457530025,0.0002937967013567686,1.0,,,1589.8855576515198,26.5m,1423.0228414535522,23.7m,1720.5089440345764,28.7m,1543.57776927948,25.7m,47.7%
1909,1909,0.0026804844297071534,0.00032375537953339517,1.0,,,1590.6184198856354,26.5m,1423.7557182312012,23.7m,1721.3060874938965,28.7m,1544.3749151229858,25.7m,47.7%
1910,1910,0.0026785260023294405,0.00032391825644299387,1.0,,,1591.353774547577,26.5m,1424.4910893440247,23.7m,1722.1060736179352,28.7m,1545.1749048233032,25.8m,47.8%
1911,1911,0.0026765674648279187,0.00029633999802172186,1.0,,,1592.087234735489,26.5m,1425.2245767116547,23.8m,1722.902741909027,28.7m,1545.9715781211853,25.8m,47.8%
1912,1912,0.002674608818410713,0.00034989452571608124,1.0,,,1592.8218755722046,26.5m,1425.959233045578,23.8m,1723.7028336524963,28.7m,1546.7716720104218,25.8m,47.8%
1913,1913,0.0026726500642860166,0.0003563259555958211,1.0,,,1593.5543825626373,26.6m,1426.691754102707,23.8m,1724.4974908828735,28.7m,1547.5663318634033,25.8m,47.8%
1914,1914,0.002670691203662085,0.0003315747831948102,1.0,,,1594.2881090641022,26.6m,1427.4254930019379,23.8m,1725.293574333191,28.8m,1548.3624172210693,25.8m,47.9%
1915,1915,0.002668732237747243,0.000289505620021373,1.0,,,1595.0237317085266,26.6m,1428.1611297130585,23.8m,1726.0983579158783,28.8m,1549.1672036647797,25.8m,47.9%
1916,1916,0.0026667731677498794,0.00032712442823685703,1.0,,,1595.756475687027,26.6m,1428.8938837051392,23.8m,1726.8915030956268,28.8m,1549.960351228714,25.8m,47.9%
1917,1917,0.002664813994878446,0.00025640650908462703,1.0,,,1596.4883675575256,26.6m,1429.625786781311,23.8m,1727.6887583732605,28.8m,1550.7576093673706,25.8m,47.9%
1918,1918,0.0026628547203414606,0.00029740914586000143,1.0,,,1597.2219002246857,26.6m,1430.3593304157257,23.8m,1728.4835293293,28.8m,1551.5523824691772,25.9m,47.9%
1919,1919,0.002660895345347501,0.0002863336701411754,1.0,,,1597.955133676529,26.6m,1431.0925750732422,23.9m,1729.2790279388428,28.8m,1552.3478825092316,25.9m,48.0%
1920,1920,0.0026589358711052087,0.00028873113123700024,1.0,4.700982313537597,0.1409,1602.1427781581879,26.7m,1431.8270893096924,23.9m,1733.646104812622,28.9m,1553.1457126140594,25.9m,48.0%
1921,1921,0.0026569762988232853,0.0002633045753464103,1.0,,,1602.8789322376251,26.7m,1432.563259601593,23.9m,1734.4419286251068,28.9m,1553.9415395259857,25.9m,48.0%
1922,1922,0.0026550166297104943,0.00028538258164189755,1.0,,,1603.6151304244995,26.7m,1433.2994768619537,23.9m,1735.2414157390594,28.9m,1554.7410290241241,25.9m,48.0%
1923,1923,0.0026530568649756566,0.0002563634242396802,1.0,,,1604.3477249145508,26.7m,1434.0320856571198,23.9m,1736.0365724563599,28.9m,1555.536188364029,25.9m,48.1%
1924,1924,0.002651097005827655,0.0003135608667507768,1.0,,,1605.0812313556671,26.8m,1434.7656028270721,23.9m,1736.8306713104248,28.9m,1556.3302896022797,25.9m,48.1%
1925,1925,0.0026491370534754287,0.000237995364703238,1.0,,,1605.8166313171387,26.8m,1435.5010221004486,23.9m,1737.6281707286835,29.0m,1557.1277914047241,26.0m,48.1%
1926,1926,0.0026471770091279737,0.00030960319680161774,1.0,,,1606.5520088672638,26.8m,1436.2364134788513,23.9m,1738.4237923622131,29.0m,1557.923415184021,26.0m,48.1%
1927,1927,0.0026452168739943462,0.00030539623904041945,1.0,,,1607.2871887683868,26.8m,1436.9716160297394,23.9m,1739.2192537784576,29.0m,1558.7188816070557,26.0m,48.2%
1928,1928,0.002643256649283654,0.0002951923115178943,1.0,,,1608.0224862098694,26.8m,1437.70693898201,24.0m,1740.0196788311005,29.0m,1559.5193107128143,26.0m,48.2%
1929,1929,0.0026412963362050625,0.00032205207785591483,1.0,,,1608.7567112445831,26.8m,1438.4411790370941,24.0m,1740.8189527988434,29.0m,1560.318587064743,26.0m,48.2%
1930,1930,0.002639335935967793,0.0003326809168793261,1.0,,,1609.492115497589,26.8m,1439.1766092777252,24.0m,1741.6158213615417,29.0m,1561.1154623031616,26.0m,48.2%
1931,1931,0.0026373754497811155,0.00030427097831852736,1.0,,,1610.2277290821075,26.8m,1439.9122393131256,24.0m,1742.4170486927032,29.0m,1561.9166929721832,26.0m,48.3%
1932,1932,0.00263541487885436,0.00031078997813165185,1.0,,,1610.9599204063416,26.8m,1440.64444231987,24.0m,1743.212028503418,29.1m,1562.7116754055023,26.0m,48.3%
1933,1933,0.0026334542243969025,0.00032192800915800034,1.0,,,1611.6928308010101,26.9m,1441.3773641586304,24.0m,1744.0055956840515,29.1m,1563.5052452087402,26.1m,48.3%
1934,1934,0.0026314934876181745,0.00027472783834673464,1.0,,,1612.4255249500275,26.9m,1442.1100680828094,24.0m,1744.8028674125671,29.1m,1564.302518606186,26.1m,48.4%
1935,1935,0.0026295326697276574,0.0002554355871398002,1.0,,,1613.1596200466156,26.9m,1442.8441746234894,24.0m,1745.5973014831543,29.1m,1565.0969548225403,26.1m,48.4%
1936,1936,0.00262757177193488,0.00025937959225848315,1.0,,,1613.8931262493134,26.9m,1443.5776917934418,24.1m,1746.3914139270782,29.1m,1565.8910694122314,26.1m,48.4%
1937,1937,0.002625610795449425,0.00023866725550033153,1.0,,,1614.627772808075,26.9m,1444.3123514652252,24.1m,1747.1886854171753,29.1m,1566.6883432865143,26.1m,48.4%
1938,1938,0.00262364974148092,0.00022350228868890553,1.0,,,1615.3620209693909,26.9m,1445.0466129779816,24.1m,1747.9860541820526,29.1m,1567.4857144355774,26.1m,48.4%
