step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.6940399597167969,0.812,last: 7.020875382995605,last: 0.124,,,,,(nested_data),74.64490509033203,(nested_data),8.882789611816406,340.6247081756592,283.79577589035034,8.010082721710205
139,139,0.7627882921218873,0.7906,last: 7.27397222366333,last: 0.1112,,,,,(nested_data),74.68223571777344,(nested_data),7.131385803222656,342.63710498809814,285.80824422836304,8.066553354263306
140,140,0.6535050811767578,0.829,last: 6.992033154296875,last: 0.119,3.607004494857788,0.2995,last: 10.513645570373535,last: 0.0759,(nested_data),74.56929016113281,(nested_data),7.579886436462402,346.3136656284332,287.8174743652344,8.12312650680542
141,141,0.6392722267150879,0.8292,last: 7.079362619018554,last: 0.127,,,,,(nested_data),74.49028015136719,(nested_data),7.114691734313965,348.39201831817627,289.895902633667,8.179118633270264
142,142,0.6580077526092529,0.822,last: 7.2895979370117185,last: 0.128,,,,,(nested_data),74.38731384277344,(nested_data),9.03699016571045,350.4080927371979,291.9120583534241,8.237210273742676
143,143,0.7672445652008056,0.783,last: 7.555474455261231,last: 0.1072,,,,,(nested_data),74.4777603149414,(nested_data),6.194516181945801,352.42273020744324,293.9267737865448,8.294154167175293
144,144,0.6113303586959838,0.8404,last: 7.1820664169311526,last: 0.1194,3.8466989124298094,0.2787,last: 11.211193112182617,last: 0.0663,(nested_data),74.31246185302734,(nested_data),10.850744247436523,356.10886311531067,295.9395434856415,8.352201461791992
145,145,0.8811908555984497,0.7486,last: 7.195361982727051,last: 0.1154,,,,,(nested_data),74.63069152832031,(nested_data),6.537738800048828,358.19238805770874,298.02315044403076,8.41048264503479
146,146,0.6785133108139038,0.8206,last: 6.873560243225097,last: 0.1306,,,,,(nested_data),74.54145812988281,(nested_data),7.686447620391846,360.20624113082886,300.03708028793335,8.467317342758179
147,147,0.6551174554824829,0.8274,last: 7.0341062896728515,last: 0.132,,,,,(nested_data),74.46934509277344,(nested_data),4.432164192199707,362.2218453884125,302.0527572631836,8.526615858078003
148,148,0.48192808952331545,0.8866,last: 6.919021769714355,last: 0.1354,3.209071196746826,0.3382,last: 11.144668490600585,last: 0.0751,(nested_data),74.10247802734375,(nested_data),6.16808557510376,365.9179217815399,304.07426023483276,8.584573030471802
149,149,0.5360131771087646,0.863,last: 6.974950501251221,last: 0.1318,,,,,(nested_data),73.8858642578125,(nested_data),11.043731689453125,368.05865120887756,306.2150626182556,8.640784978866577
150,150,0.8814367233276367,0.7488,last: 8.060071115112304,last: 0.0906,,,,,(nested_data),74.27819061279297,(nested_data),8.325278282165527,370.0766382217407,308.2331259250641,8.698539972305298
151,151,0.7488974094390869,0.7902,last: 7.479863272094726,last: 0.1036,,,,,(nested_data),74.4085464477539,(nested_data),7.529020309448242,372.0909810066223,310.2475402355194,8.756861686706543
152,152,0.6876386119842529,0.8172,last: 7.198924160766602,last: 0.1134,3.668749002075195,0.301,last: 11.770798275756835,last: 0.0574,(nested_data),74.37875366210938,(nested_data),9.177351951599121,375.7889540195465,312.26321291923523,8.815481185913086
153,153,0.7282335847854614,0.7962,last: 7.471734087371826,last: 0.104,,,,,(nested_data),74.50688171386719,(nested_data),7.613307952880859,378.00676131248474,314.48110818862915,8.873255729675293
154,154,0.6483994163513184,0.8298,last: 7.166385379028321,last: 0.1146,,,,,(nested_data),74.48341369628906,(nested_data),8.634838104248047,380.0248076915741,316.49923062324524,8.931501865386963
155,155,0.6932039989471436,0.8186,last: 6.827960388183594,last: 0.1302,,,,,(nested_data),74.54167938232422,(nested_data),9.300559997558594,382.04586029052734,318.5203592777252,8.991152048110962
156,156,0.7413399770736694,0.7938,last: 7.054058858489991,last: 0.1266,3.594475210952759,0.2856,last: 9.189773237609863,last: 0.0698,(nested_data),74.67359924316406,(nested_data),7.603577136993408,385.7293891906738,320.5385003089905,9.048256158828735
157,157,0.6344593812942505,0.8298,last: 6.849759217071533,last: 0.1298,,,,,(nested_data),74.6429214477539,(nested_data),6.537922382354736,387.8986096382141,322.7077965736389,9.106495380401611
158,158,0.5760678455352783,0.8592,last: 7.127507073974609,last: 0.123,,,,,(nested_data),74.45502471923828,(nested_data),8.141902923583984,389.9190194606781,324.72828340530396,9.166703462600708
159,159,0.6439797611236572,0.8336,last: 7.054748516845703,last: 0.1228,,,,,(nested_data),74.44281005859375,(nested_data),10.999999046325684,391.93595838546753,326.74529242515564,9.22313666343689
160,160,0.8431125410079956,0.7676,last: 7.068676953887939,last: 0.1208,4.558113785552979,0.2351,last: 11.32777413635254,last: 0.0686,(nested_data),74.81082153320312,(nested_data),9.491557121276855,395.6132264137268,328.7572045326233,9.279652118682861
161,161,0.8247882141113281,0.7706,last: 7.3358399795532225,last: 0.1172,,,,,(nested_data),74.9862060546875,(nested_data),9.33203411102295,397.860125541687,331.0041754245758,9.336632251739502
162,162,0.7495993186950684,0.7986,last: 7.2104574340820315,last: 0.1134,,,,,(nested_data),75.14453887939453,(nested_data),9.321256637573242,399.8765318393707,333.0206527709961,9.394287347793579
163,163,0.7458076404571533,0.8016,last: 7.262606103515625,last: 0.1072,,,,,(nested_data),75.24928283691406,(nested_data),8.890043258666992,401.89412021636963,335.03831720352173,9.453072309494019
164,164,0.7325209436416626,0.8018,last: 7.390283095550537,last: 0.11,4.026895496368408,0.2699,last: 12.920984814453124,last: 0.0603,(nested_data),75.31153106689453,(nested_data),8.221726417541504,405.5786199569702,337.05383944511414,9.510324001312256
165,165,0.6815830261230469,0.8152,last: 7.239263419342041,last: 0.11,,,,,(nested_data),75.28399658203125,(nested_data),3.735729932785034,407.79432463645935,339.26961493492126,9.56728458404541
166,166,0.43865425720214846,0.9016,last: 6.979042942810058,last: 0.1228,,,,,(nested_data),74.8511734008789,(nested_data),7.830611705780029,409.81053471565247,341.28589820861816,9.624252796173096
167,167,0.5638815467834473,0.8566,last: 7.055029888916016,last: 0.1266,,,,,(nested_data),74.72511291503906,(nested_data),10.321426391601562,411.82667803764343,343.3021149635315,9.680906295776367
168,168,0.7705368942260742,0.7896,last: 7.1487172332763675,last: 0.107,4.18588575668335,0.2432,last: 13.975258479309081,last: 0.0427,(nested_data),74.94147491455078,(nested_data),9.763816833496094,415.5081374645233,345.31764459609985,9.738314867019653
169,169,0.772128007888794,0.7868,last: 7.505724906921387,last: 0.096,,,,,(nested_data),75.1554183959961,(nested_data),8.13826847076416,417.7544858455658,347.5640778541565,9.795817852020264
170,170,0.7074837966918945,0.81,last: 6.868700776672363,last: 0.1156,,,,,(nested_data),75.16104125976562,(nested_data),10.446561813354492,419.76953077316284,349.5792016983032,9.85271668434143
171,171,0.810048849105835,0.7848,last: 7.211702476501465,last: 0.1038,,,,,(nested_data),75.4197006225586,(nested_data),9.347796440124512,421.78580617904663,351.59555292129517,9.910268068313599
172,172,0.7663532634735107,0.7906,last: 7.038946725463867,last: 0.115,3.3766506637573244,0.3235,last: 9.683430996704102,last: 0.0759,(nested_data),75.55606079101562,(nested_data),6.078303813934326,425.4642610549927,353.6099326610565,9.967039346694946
173,173,0.5899854251861573,0.847,last: 6.82699780883789,last: 0.1268,,,,,(nested_data),75.34844970703125,(nested_data),10.014958381652832,427.6320264339447,355.7777738571167,10.025775671005249
174,174,0.7433546134948731,0.796,last: 7.287984796905517,last: 0.114,,,,,(nested_data),75.47196960449219,(nested_data),8.494538307189941,429.6541578769684,357.7999861240387,10.08378267288208
175,175,0.691597124671936,0.8114,last: 7.1748465637207035,last: 0.1122,,,,,(nested_data),75.50778198242188,(nested_data),7.821163177490234,431.6643307209015,359.8102300167084,10.141619205474854
176,176,0.6116011594772339,0.8458,last: 7.143412232208252,last: 0.1196,3.4707795932769776,0.3098,last: 9.632378875732423,last: 0.0754,(nested_data),75.4535140991211,(nested_data),8.043606758117676,435.35819911956787,361.8249020576477,10.198034286499023
177,177,0.6099358604431152,0.8418,last: 7.017609405517578,last: 0.1342,,,,,(nested_data),75.38764190673828,(nested_data),8.930803298950195,437.56000542640686,364.02678966522217,10.25486159324646
178,178,0.655650385093689,0.8304,last: 7.170907901000977,last: 0.1208,,,,,(nested_data),75.41094207763672,(nested_data),6.752752304077148,439.58020186424255,366.04706382751465,10.312254667282104
179,179,0.5529762149810791,0.856,last: 7.095966361999512,last: 0.1318,,,,,(nested_data),75.2376480102539,(nested_data),9.087972640991211,441.59807562828064,368.0650327205658,10.370277643203735
180,180,0.6660065112113953,0.8188,last: 7.034610713195801,last: 0.1208,3.405627251434326,0.3199,last: 10.720291799926757,last: 0.0729,(nested_data),75.25818634033203,(nested_data),5.515064239501953,445.29838705062866,370.08399081230164,10.427075624465942
181,181,0.48785383739471433,0.8874,last: 6.855589186096191,last: 0.1248,,,,,(nested_data),74.95921325683594,(nested_data),8.68900203704834,447.54743099212646,372.3331182003021,10.485911130905151
182,182,0.5982866195678711,0.8516,last: 6.943557443237305,last: 0.1264,,,,,(nested_data),74.95140838623047,(nested_data),6.5808515548706055,449.57051634788513,374.3562800884247,10.543980836868286
183,183,0.4977988842010498,0.8786,last: 6.7515751716613766,last: 0.1366,,,,,(nested_data),74.77672576904297,(nested_data),9.078455924987793,451.5890917778015,376.37493109703064,10.600785493850708
184,184,0.6335481792449951,0.8362,last: 7.191167849731445,last: 0.1162,4.388310851287842,0.2441,last: 9.384952711486816,last: 0.0698,(nested_data),74.84834289550781,(nested_data),10.553707122802734,455.27972173690796,378.3912787437439,10.657514810562134
185,185,0.824885259628296,0.7762,last: 7.0565257629394535,last: 0.1136,,,,,(nested_data),75.17109680175781,(nested_data),8.915809631347656,457.4437129497528,380.55534863471985,10.715584993362427
186,186,0.6946205188751221,0.8176,last: 6.652859364318847,last: 0.1402,,,,,(nested_data),75.26985168457031,(nested_data),7.758594989776611,459.45917201042175,382.57088232040405,10.774464845657349
187,187,0.609343970489502,0.8458,last: 6.895200907897949,last: 0.1356,,,,,(nested_data),75.2165298461914,(nested_data),8.70228385925293,461.4766581058502,384.5884425640106,10.83389949798584
188,188,0.6515489015579223,0.8302,last: 6.942894594573975,last: 0.1286,3.8010181716918945,0.2875,last: 12.471419340515137,last: 0.054,(nested_data),75.24581146240234,(nested_data),8.69941234588623,465.16503858566284,386.6058361530304,10.890925407409668
189,189,0.6772981115341187,0.818,last: 7.481258206176758,last: 0.097,,,,,(nested_data),75.31322479248047,(nested_data),5.746998310089111,467.3752474784851,388.8161222934723,10.947900295257568
190,190,0.5015346457004547,0.877,last: 7.0719803443908695,last: 0.1174,,,,,(nested_data),75.04865264892578,(nested_data),4.341025352478027,469.3891203403473,390.830064535141,11.006388187408447
191,191,0.3651250364303589,0.9236,last: 6.788133921051025,last: 0.1342,,,,,(nested_data),74.58943176269531,(nested_data),10.206377029418945,471.4032938480377,392.844309091568,11.063499689102173
192,192,0.6488207542419434,0.828,last: 7.1728825271606445,last: 0.1176,3.962749659729004,0.2805,last: 11.255099920654297,last: 0.0608,(nested_data),74.7784423828125,(nested_data),8.271570205688477,475.0941867828369,394.8596098423004,11.121584177017212
193,193,0.6375674858093262,0.8298,last: 6.9826290374755855,last: 0.1238,,,,,(nested_data),74.81250762939453,(nested_data),7.107241630554199,477.2539472579956,397.0194573402405,11.180941581726074
194,194,0.5183472383499146,0.8706,last: 6.808199426269531,last: 0.1352,,,,,(nested_data),74.67945098876953,(nested_data),9.2470703125,479.2803225517273,399.04590487480164,11.238984107971191
195,195,0.6386571582794189,0.8308,last: 7.04688783569336,last: 0.1234,,,,,(nested_data),74.80567169189453,(nested_data),9.947062492370605,481.2947692871094,401.0604224205017,11.295850992202759
196,196,0.7112271034240722,0.8082,last: 6.903761373138428,last: 0.1334,3.810536400985718,0.2762,last: 10.850295880126954,last: 0.07,(nested_data),75.0577163696289,(nested_data),7.8466949462890625,484.99044013023376,403.0788531303406,11.354164123535156
197,197,0.6309919724464417,0.8308,last: 6.8171735244750975,last: 0.1354,,,,,(nested_data),75.04251861572266,(nested_data),6.567752838134766,487.1661105155945,405.25460505485535,11.410024404525757
198,198,0.4955839920043945,0.8778,last: 6.792106216430664,last: 0.14,,,,,(nested_data),74.83492279052734,(nested_data),7.6009674072265625,489.1846158504486,407.27318954467773,11.468995809555054
199,199,0.5017220878601074,0.8806,last: 6.762122683715821,last: 0.1362,,,,,(nested_data),74.69508361816406,(nested_data),6.3835768699646,491.2016248703003,409.2902750968933,11.526381492614746
200,200,0.4367111192703247,0.8988,last: 6.671222000122071,last: 0.1376,3.6701000484466553,0.2966,last: 10.526332734680176,last: 0.0759,(nested_data),74.40248107910156,(nested_data),5.886298179626465,494.8975365161896,411.309556722641,11.585981845855713
201,201,0.42699585075378416,0.901,last: 6.780505406188965,last: 0.1414,,,,,(nested_data),74.09024810791016,(nested_data),8.194347381591797,497.11300015449524,413.5250964164734,11.641573190689087
202,202,0.5324604160308838,0.8654,last: 7.147127931213379,last: 0.1258,,,,,(nested_data),74.04570007324219,(nested_data),10.656311988830566,499.13127088546753,415.5434465408325,11.698309659957886
203,203,0.7111969785690307,0.8086,last: 7.22556217956543,last: 0.1138,,,,,(nested_data),74.39990997314453,(nested_data),7.93944787979126,501.15338683128357,417.5656440258026,11.75656247138977
204,204,0.6008247061729431,0.8468,last: 6.774780130004883,last: 0.1318,3.2727234550476076,0.3252,last: 9.50557124786377,last: 0.082,(nested_data),74.40048217773438,(nested_data),5.044299125671387,504.8421232700348,419.58163022994995,11.812774658203125
205,205,0.41810604209899904,0.9084,last: 6.547890689086914,last: 0.149,,,,,(nested_data),74.08393096923828,(nested_data),7.647733688354492,506.935515165329,421.6750953197479,11.869558095932007
206,206,0.5016157707214356,0.8788,last: 6.797749627685547,last: 0.1434,,,,,(nested_data),73.97639465332031,(nested_data),8.987553596496582,508.95667839050293,423.6963360309601,11.925965547561646
207,207,0.5836564853668212,0.8548,last: 6.905434815979004,last: 0.129,,,,,(nested_data),74.09075164794922,(nested_data),9.89995288848877,510.97365260124207,425.7133867740631,11.98326063156128
208,208,0.6885286401748657,0.8242,last: 6.969614527893066,last: 0.1386,3.801155461883545,0.2828,last: 10.871470483398438,last: 0.0549,(nested_data),74.36103820800781,(nested_data),11.158260345458984,514.6532459259033,427.728990316391,12.040144205093384
209,209,0.8206933561325074,0.7684,last: 7.022697615051269,last: 0.12,,,,,(nested_data),74.8149642944336,(nested_data),7.190728187561035,516.9058482646942,429.98166966438293,12.098347902297974
210,210,0.572614254951477,0.8556,last: 6.896322198486328,last: 0.1284,,,,,(nested_data),74.7559814453125,(nested_data),9.87302303314209,518.9212684631348,431.99716353416443,12.155794620513916
211,211,0.7018461797714234,0.8118,last: 7.337609449005127,last: 0.1188,,,,,(nested_data),74.96709442138672,(nested_data),7.771091461181641,520.9352140426636,434.01118516921997,12.212745428085327
212,212,0.5731186336517334,0.8584,last: 6.925143891906738,last: 0.1246,3.838455864715576,0.2881,last: 12.023205419921876,last: 0.066,(nested_data),74.93315887451172,(nested_data),10.481009483337402,524.6200928688049,436.0239565372467,12.270337343215942
213,213,0.7379285331726074,0.7974,last: 7.16938790435791,last: 0.123,,,,,(nested_data),75.21416473388672,(nested_data),9.231855392456055,526.7493357658386,438.1532778739929,12.328646183013916
214,214,0.6514415100097656,0.8248,last: 6.978472571563721,last: 0.1222,,,,,(nested_data),75.34893035888672,(nested_data),10.168806076049805,528.761696100235,440.16571164131165,12.385725498199463
215,215,0.7676146715164185,0.7968,last: 7.524046633911133,last: 0.1008,,,,,(nested_data),75.55525970458984,(nested_data),9.348401069641113,530.7778127193451,442.18191051483154,12.442444086074829
216,216,0.6769949423789978,0.8144,last: 7.077078281402588,last: 0.1136,3.5514958824157716,0.3231,last: 11.044744003295898,last: 0.0698,(nested_data),75.67632293701172,(nested_data),5.583863735198975,534.4589958190918,444.19876408576965,12.501250267028809
217,217,0.47327475814819336,0.8888,last: 6.789211351013184,last: 0.1316,,,,,(nested_data),75.39564514160156,(nested_data),11.809255599975586,536.5358021259308,446.2756505012512,12.557201862335205
218,218,0.8056997964859008,0.7762,last: 7.026838027954102,last: 0.1222,,,,,(nested_data),75.78759002685547,(nested_data),7.037036418914795,538.5503387451172,448.2902557849884,12.615073442459106
219,219,0.5859270628929139,0.8448,last: 6.816258395385742,last: 0.1272,,,,,(nested_data),75.67530822753906,(nested_data),7.871944904327393,540.5662710666656,450.306263923645,12.672690629959106
220,220,0.5570577304840088,0.8576,last: 6.834838387298584,last: 0.1342,3.5125927583694456,0.3204,last: 12.122764088439942,last: 0.0619,(nested_data),75.5700912475586,(nested_data),8.486830711364746,544.2503731250763,452.3207929134369,12.729835271835327
221,221,0.5624013999938965,0.8618,last: 6.840244323730468,last: 0.1402,,,,,(nested_data),75.51793670654297,(nested_data),8.282299995422363,546.5016243457794,454.5721206665039,12.78742790222168
222,222,0.5593199556350708,0.8528,last: 6.835805802917481,last: 0.1378,,,,,(nested_data),75.42362976074219,(nested_data),7.917046070098877,548.5202658176422,456.59083676338196,12.844223737716675
223,223,0.5054898371696472,0.8764,last: 7.016743667602539,last: 0.1306,,,,,(nested_data),75.28252410888672,(nested_data),5.898653984069824,550.5381021499634,458.60875177383423,12.90148115158081
224,224,0.41537672538757325,0.9048,last: 6.723499024963379,last: 0.1414,3.574204678726196,0.3096,last: 11.842325079345704,last: 0.0576,(nested_data),74.94414520263672,(nested_data),9.031646728515625,554.2199013233185,460.6280267238617,12.957640886306763
225,225,0.5603467824935913,0.8592,last: 7.185236589050293,last: 0.1246,,,,,(nested_data),74.95469665527344,(nested_data),9.87320613861084,556.4681868553162,462.8763897418976,13.014343500137329
226,226,0.6364565704345703,0.8326,last: 7.409931974029541,last: 0.1012,,,,,(nested_data),75.15229034423828,(nested_data),8.976180076599121,558.4874296188354,464.8957064151764,13.072000980377197
227,227,0.6181950035095215,0.8384,last: 6.91626457977295,last: 0.1158,,,,,(nested_data),75.24588775634766,(nested_data),8.287020683288574,560.5058102607727,466.91416120529175,13.128844261169434
228,228,0.5590220706939697,0.8544,last: 6.846811293029785,last: 0.1328,3.188270154953003,0.3493,last: 10.806972848510743,last: 0.0781,(nested_data),75.2190933227539,(nested_data),5.523359298706055,564.2001821994781,468.9311935901642,13.186610698699951
229,229,0.40171659545898436,0.9034,last: 6.608353877258301,last: 0.14,,,,,(nested_data),74.87644958496094,(nested_data),10.760432243347168,566.3065955638885,471.0376923084259,13.245197057723999
230,230,0.6450782089233399,0.83,last: 7.022223616790772,last: 0.122,,,,,(nested_data),75.12657928466797,(nested_data),8.77149486541748,568.3251419067383,473.0563099384308,13.303078889846802
231,231,0.6205157178878784,0.8354,last: 7.010598483276367,last: 0.129,,,,,(nested_data),75.23375701904297,(nested_data),7.659529685974121,570.3417344093323,475.07299065589905,13.359711170196533
232,232,0.5122134033203125,0.875,last: 6.9461492218017575,last: 0.1292,4.222403667449951,0.2725,last: 12.107615251159668,last: 0.0593,(nested_data),75.13579559326172,(nested_data),8.562234878540039,574.0442380905151,477.09742879867554,13.416562795639038
233,233,0.566476051902771,0.8606,last: 6.954037385559082,last: 0.124,,,,,(nested_data),75.11615753173828,(nested_data),7.678195953369141,576.1423096656799,479.19557642936707,13.472291707992554
234,234,0.4930673444747925,0.881,last: 6.744328985595703,last: 0.1342,,,,,(nested_data),74.96502685546875,(nested_data),9.679126739501953,578.1577038764954,481.21104550361633,13.529231071472168
235,235,0.6221823883056641,0.8286,last: 6.724431112670898,last: 0.1362,,,,,(nested_data),75.07785034179688,(nested_data),9.095605850219727,580.1705646514893,483.22398376464844,13.586834192276001
236,236,0.6164496080398559,0.8402,last: 6.73466396484375,last: 0.1328,3.4802371444702147,0.3117,last: 11.968431376647949,last: 0.06,(nested_data),75.20160675048828,(nested_data),8.130141258239746,583.8650670051575,485.24154686927795,13.644645690917969
237,237,0.5775701417922974,0.8492,last: 6.940158645629883,last: 0.126,,,,,(nested_data),75.20455932617188,(nested_data),9.206672668457031,586.0206782817841,487.39723348617554,13.700094938278198
238,238,0.6229684753417969,0.8378,last: 6.993665252685547,last: 0.1264,,,,,(nested_data),75.2665786743164,(nested_data),8.897242546081543,588.0411520004272,489.41778683662415,13.7567617893219
239,239,0.5930177984237671,0.8472,last: 6.751422448730469,last: 0.1292,,,,,(nested_data),75.30513763427734,(nested_data),8.007986068725586,590.0632903575897,491.44002175331116,13.81424617767334
240,240,0.5425605504989625,0.8624,last: 6.600934783935547,last: 0.1362,3.732369969558716,0.2998,last: 12.587755564880371,last: 0.065,(nested_data),75.24650573730469,(nested_data),9.246786117553711,593.7506070137024,493.46127700805664,13.871982336044312
241,241,0.5983370723724365,0.842,last: 6.96919084854126,last: 0.1174,,,,,(nested_data),75.35043334960938,(nested_data),11.798613548278809,595.8518705368042,495.5626120567322,13.929616928100586
242,242,0.8118433362960815,0.7782,last: 7.026619012451172,last: 0.1086,,,,,(nested_data),75.81523132324219,(nested_data),6.600093841552734,597.8681077957153,497.57892537117004,13.986432552337646
243,243,0.5408808683395385,0.8642,last: 6.5900869461059575,last: 0.1402,,,,,(nested_data),75.66576385498047,(nested_data),10.232453346252441,599.89382147789,499.60471296310425,14.043805837631226
244,244,0.6641584114074707,0.8216,last: 6.987724536132813,last: 0.127,4.427802854156494,0.2581,last: 14.07661213684082,last: 0.0521,(nested_data),75.84412384033203,(nested_data),9.23770523071289,603.5768396854401,501.61907863616943,14.10525369644165
245,245,0.6629705856323242,0.8234,last: 6.931165309143067,last: 0.113,,,,,(nested_data),75.90577697753906,(nested_data),8.930876731872559,605.7381534576416,503.78048872947693,14.163227558135986
246,246,0.6454219133377075,0.829,last: 6.730468801116944,last: 0.1224,,,,,(nested_data),75.9443359375,(nested_data),9.625077247619629,607.7543232440948,505.79673290252686,14.220772504806519
247,247,0.6188352428436279,0.8364,last: 6.939864113616943,last: 0.127,,,,,(nested_data),76.04459381103516,(nested_data),7.5067138671875,609.7697064876556,507.8121964931488,14.278182983398438
248,248,0.5120854274749755,0.8744,last: 6.743416996765137,last: 0.131,3.8516560806274414,0.2846,last: 12.855469998168946,last: 0.0499,(nested_data),75.89521026611328,(nested_data),10.5579252243042,613.4459159374237,509.82360672950745,14.336298704147339
249,249,0.6552217918395996,0.822,last: 7.00737559967041,last: 0.1234,,,,,(nested_data),76.06011199951172,(nested_data),8.554166793823242,615.6741726398468,512.0519349575043,14.392176389694214
250,250,0.5742381397247315,0.86,last: 6.632673678588867,last: 0.1428,,,,,(nested_data),76.02127075195312,(nested_data),9.112594604492188,617.6935276985168,514.071370601654,14.45033311843872
251,251,0.6218037357330323,0.8376,last: 6.913232168579102,last: 0.1334,,,,,(nested_data),76.05606079101562,(nested_data),10.222553253173828,619.708523273468,516.0864400863647,14.50740098953247
252,252,0.6832199952125549,0.8198,last: 6.9822638671875,last: 0.1208,3.5844128387451173,0.3137,last: 9.806899896240234,last: 0.062,(nested_data),76.23201751708984,(nested_data),7.057040691375732,623.3975613117218,518.1025326251984,14.56403660774231
253,253,0.49808960266113284,0.8752,last: 6.718146392822265,last: 0.1408,,,,,(nested_data),76.0398178100586,(nested_data),9.622273445129395,625.610342502594,520.3153867721558,14.620840549468994
254,254,0.6309400215148926,0.8326,last: 6.851134515380859,last: 0.131,,,,,(nested_data),76.08436584472656,(nested_data),7.055721282958984,627.6282167434692,522.3333480358124,14.679183959960938
255,255,0.465441109085083,0.8864,last: 6.69305304031372,last: 0.1304,,,,,(nested_data),75.84467315673828,(nested_data),6.732629299163818,629.6454405784607,524.3506488800049,14.735744953155518
256,256,0.4196517735481262,0.9076,last: 6.687199196624756,last: 0.1404,3.1950477268218993,0.3491,last: 11.097193097686768,last: 0.0648,(nested_data),75.52950286865234,(nested_data),6.884034633636475,633.3382923603058,526.3643083572388,14.792739629745483
257,257,0.41288050861358644,0.9116,last: 6.778067865753174,last: 0.1316,,,,,(nested_data),75.21001434326172,(nested_data),5.807248592376709,635.4206140041351,528.4467120170593,14.850895643234253
258,258,0.3461131010055542,0.9278,last: 6.555964861297608,last: 0.147,,,,,(nested_data),74.77809143066406,(nested_data),7.373236656188965,637.4421401023865,530.4683113098145,14.9076509475708
259,259,0.4026295743942261,0.909,last: 6.334335777282715,last: 0.1566,,,,,(nested_data),74.51847839355469,(nested_data),8.01083755493164,639.4581637382507,532.4844081401825,14.964727878570557
260,260,0.46778902473449707,0.8822,last: 6.5459763694763184,last: 0.1454,4.5689552265167235,0.2108,last: 10.186279023742676,last: 0.0753,(nested_data),74.43141174316406,(nested_data),10.932757377624512,643.1465756893158,534.4987225532532,15.022270917892456
261,261,0.686285368347168,0.822,last: 6.664789488220215,last: 0.1356,,,,,(nested_data),74.83346557617188,(nested_data),9.011065483093262,645.2537362575531,536.6059610843658,15.077399492263794
262,262,0.6579397298812866,0.823,last: 6.704576435852051,last: 0.1308,,,,,(nested_data),75.01315307617188,(nested_data),10.498990058898926,647.2692775726318,538.62158036232,15.13363528251648
263,263,0.764442811203003,0.7926,last: 7.465768579864502,last: 0.0942,,,,,(nested_data),75.39757537841797,(nested_data),10.801972389221191,649.2829287052155,540.6353073120117,15.189377546310425
264,264,0.762221796798706,0.7892,last: 6.959137194824219,last: 0.1028,3.8925112007141114,0.2757,last: 8.953993920898437,last: 0.0651,(nested_data),75.75146484375,(nested_data),9.150710105895996,652.9672100543976,542.6493284702301,15.246604442596436
265,265,0.6718580700874328,0.8148,last: 6.59327985572815,last: 0.13,,,,,(nested_data),75.855224609375,(nested_data),5.61565637588501,655.1338913440704,544.816083908081,15.302900552749634
266,266,0.4493691864013672,0.897,last: 6.657771018981934,last: 0.1342,,,,,(nested_data),75.53440856933594,(nested_data),8.459959983825684,657.1501934528351,546.8324608802795,15.360365867614746
267,267,0.48289400005340577,0.882,last: 6.312119848632812,last: 0.1436,,,,,(nested_data),75.4066162109375,(nested_data),8.833439826965332,659.1606137752533,548.8429532051086,15.417351961135864
268,268,0.54969619140625,0.8556,last: 6.6733533325195316,last: 0.1408,5.185592941284179,0.1891,last: 12.011628237915039,last: 0.0654,(nested_data),75.42049407958984,(nested_data),13.84260368347168,662.8421018123627,550.8560547828674,15.474511861801147
269,269,1.0071669750213623,0.7074,last: 6.933501140594482,last: 0.1166,,,,,(nested_data),76.21123504638672,(nested_data),9.100207328796387,665.0732698440552,553.0872991085052,15.533808708190918
270,270,0.801205794429779,0.781,last: 6.756797172546387,last: 0.1352,,,,,(nested_data),76.3671646118164,(nested_data),6.966002464294434,667.0880792140961,555.1021821498871,15.594087839126587
271,271,0.5667449058532715,0.8554,last: 6.567533418273926,last: 0.1452,,,,,(nested_data),76.21029663085938,(nested_data),7.527490615844727,669.0986700057983,557.1128532886505,15.650463342666626
272,272,0.5275195783615112,0.8688,last: 6.561364202880859,last: 0.1448,3.3292795293807984,0.3237,last: 10.913402355194092,last: 0.0687,(nested_data),76.01299285888672,(nested_data),7.305230617523193,672.7851691246033,559.1286454200745,15.70754885673523
273,273,0.4904682107925415,0.8804,last: 6.717961837768555,last: 0.1438,,,,,(nested_data),75.79964447021484,(nested_data),8.718371391296387,674.9576020240784,561.3011546134949,15.767523765563965
274,274,0.5555891775131225,0.8536,last: 6.609708260345459,last: 0.1464,,,,,(nested_data),75.74604034423828,(nested_data),8.121063232421875,676.9752595424652,563.3188905715942,15.824317693710327
275,275,0.49903122272491457,0.8774,last: 6.858363454437256,last: 0.1344,,,,,(nested_data),75.610107421875,(nested_data),5.382882118225098,678.99254155159,565.3362481594086,15.881422519683838
276,276,0.36555217447280886,0.9162,last: 6.467869152832031,last: 0.1512,3.257513819885254,0.3416,last: 10.475555833435058,last: 0.0772,(nested_data),75.19425964355469,(nested_data),5.9725260734558105,682.6844689846039,567.3573677539825,15.939425945281982
