step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
791,791,0.013602950245141982,0.998,last: 18.875992782592775,last: 0.028,,,,,(nested_data),173.13034057617188,(nested_data),0.16957521438598633,112.27110075950623,97.87562870979309,40.176913022994995
792,792,0.016587437435984613,0.996,last: 18.60440281677246,last: 0.03,,,,,(nested_data),173.13377380371094,(nested_data),0.23483586311340332,112.39679098129272,98.00132632255554,40.226242542266846
793,793,0.035647386252880095,0.996,last: 19.061603942871095,last: 0.026,,,,,(nested_data),173.13784790039062,(nested_data),0.8077934384346008,112.52693200111389,98.13147616386414,40.276087522506714
794,794,0.01947176221013069,0.998,last: 18.85945181274414,last: 0.028,,,,,(nested_data),173.1425323486328,(nested_data),0.2774306833744049,112.64949440956116,98.25404667854309,40.3263943195343
795,795,0.019602525264024735,0.998,last: 18.55196044921875,last: 0.026,,,,,(nested_data),173.14720153808594,(nested_data),0.32804062962532043,112.7725281715393,98.37708806991577,40.37602877616882
796,796,0.019733218520879746,1.0,last: 19.493898803710938,last: 0.03,,,,,(nested_data),173.15185546875,(nested_data),0.3107113838195801,112.89580488204956,98.50037264823914,40.42886662483215
797,797,0.014366049185395241,1.0,last: 18.8476569519043,last: 0.028,,,,,(nested_data),173.1563720703125,(nested_data),0.16770106554031372,113.0185067653656,98.62308382987976,40.47816252708435
798,798,0.013311295926570892,1.0,last: 18.719656631469725,last: 0.03,,,,,(nested_data),173.16053771972656,(nested_data),0.147749662399292,113.14064836502075,98.74523305892944,40.52880907058716
799,799,0.013599323436617851,1.0,last: 18.790710815429687,last: 0.028,,,,,(nested_data),173.16436767578125,(nested_data),0.3456197679042816,113.27166628837585,98.8762595653534,40.57986092567444
800,800,0.010072218842804431,1.0,last: 18.49320281982422,last: 0.026,8.10208539352417,0.08,last: 23.401360443115234,last: 0.0181,(nested_data),173.16787719726562,(nested_data),0.1257604956626892,114.17067384719849,99.00351572036743,40.63123321533203
801,801,0.013990387052297592,1.0,last: 19.22481558227539,last: 0.028,,,,,(nested_data),173.17129516601562,(nested_data),0.29190486669540405,114.31021118164062,99.14306211471558,40.67994046211243
802,802,0.010770320296287536,1.0,last: 19.31617868041992,last: 0.028,,,,,(nested_data),173.1746063232422,(nested_data),0.19696825742721558,114.45206928253174,99.28493070602417,40.72964334487915
803,803,0.009688976362347603,1.0,last: 18.615438888549804,last: 0.028,,,,,(nested_data),173.17770385742188,(nested_data),0.13311593234539032,114.57722163200378,99.41009140014648,40.7794132232666
804,804,0.0092747498229146,1.0,last: 19.105240692138672,last: 0.028,,,,,(nested_data),173.18060302734375,(nested_data),0.08845459669828415,114.71153903007507,99.54441785812378,40.82854747772217
805,805,0.010192250184714794,1.0,last: 19.065456176757813,last: 0.028,,,,,(nested_data),173.18341064453125,(nested_data),0.20025135576725006,114.83605623245239,99.66894364356995,40.88091444969177
806,806,0.007755757763981819,1.0,last: 18.943566421508788,last: 0.024,,,,,(nested_data),173.18600463867188,(nested_data),0.047859881073236465,114.95850348472595,99.7913978099823,40.93112897872925
807,807,0.007632081791758537,1.0,last: 19.29249514770508,last: 0.028,,,,,(nested_data),173.18841552734375,(nested_data),0.11111468076705933,115.08222556114197,99.91512751579285,40.979915380477905
808,808,0.01024837975949049,1.0,last: 18.653390197753907,last: 0.028,,,,,(nested_data),173.19085693359375,(nested_data),0.117868572473526,115.20508527755737,100.0379958152771,41.02987551689148
809,809,0.006910461146384478,1.0,last: 17.96474185180664,last: 0.028,,,,,(nested_data),173.19317626953125,(nested_data),0.07984788715839386,115.32815718650818,100.16107535362244,41.0801727771759
810,810,0.007829992152750492,1.0,last: 18.47701138305664,last: 0.026,,,,,(nested_data),173.1953887939453,(nested_data),0.13981381058692932,115.45875525474548,100.29168200492859,41.12996482849121
811,811,0.0128464103192091,0.998,last: 18.966321426391602,last: 0.026,,,,,(nested_data),173.19776916503906,(nested_data),0.2684912085533142,115.58394360542297,100.41688513755798,41.17982363700867
812,812,0.007805134065449238,1.0,last: 18.39160806274414,last: 0.024,,,,,(nested_data),173.20013427734375,(nested_data),0.11906765401363373,115.70700883865356,100.53995823860168,41.23101568222046
813,813,0.013922672420740127,0.998,last: 18.419879348754883,last: 0.028,,,,,(nested_data),173.2025909423828,(nested_data),0.7285973429679871,115.83687233924866,100.66982984542847,41.281230211257935
814,814,0.019930671632289888,0.998,last: 18.208389785766602,last: 0.03,,,,,(nested_data),173.20506286621094,(nested_data),0.7766591310501099,115.96532917022705,100.79829430580139,41.33175492286682
815,815,0.012493699349462987,1.0,last: 18.8649656829834,last: 0.028,,,,,(nested_data),173.20782470703125,(nested_data),0.1129799410700798,116.08906102180481,100.92203378677368,41.38148045539856
816,816,0.017384080335497855,1.0,last: 18.772535842895508,last: 0.028,,,,,(nested_data),173.21099853515625,(nested_data),0.37686580419540405,116.21267676353455,101.04565668106079,41.43109941482544
817,817,0.01834347489476204,0.998,last: 19.218546905517577,last: 0.024,,,,,(nested_data),173.2144775390625,(nested_data),0.37691056728363037,116.33633470535278,101.16932153701782,41.48092818260193
818,818,0.013143546015024186,1.0,last: 19.075258865356446,last: 0.028,,,,,(nested_data),173.21800231933594,(nested_data),0.30058854818344116,116.45903992652893,101.29203462600708,41.533931255340576
819,819,0.00997360798716545,1.0,last: 18.700099266052245,last: 0.03,,,,,(nested_data),173.22137451171875,(nested_data),0.15899142622947693,116.58231687545776,101.41532015800476,41.58417296409607
820,820,0.007817249871790409,1.0,last: 18.520014190673827,last: 0.03,,,,,(nested_data),173.22442626953125,(nested_data),0.0741056352853775,116.70496582984924,101.53797769546509,41.6365761756897
821,821,0.0095117639452219,1.0,last: 18.724393524169923,last: 0.03,,,,,(nested_data),173.22726440429688,(nested_data),0.166050523519516,116.8303713798523,101.66339111328125,41.686426401138306
822,822,0.00958904691785574,1.0,last: 18.254642532348633,last: 0.028,,,,,(nested_data),173.22999572753906,(nested_data),0.3872668743133545,116.95349264144897,101.78652048110962,41.73633885383606
823,823,0.008256198190152645,1.0,last: 18.43125701904297,last: 0.028,,,,,(nested_data),173.23263549804688,(nested_data),0.055490292608737946,117.07489037513733,101.90792536735535,41.79148626327515
824,824,0.008482149504125118,1.0,last: 18.54885025024414,last: 0.03,,,,,(nested_data),173.23516845703125,(nested_data),0.10980866849422455,117.19698238372803,102.03002429008484,41.84138488769531
825,825,0.008143440641462803,1.0,last: 18.5498468170166,last: 0.03,,,,,(nested_data),173.23760986328125,(nested_data),0.07824517786502838,117.31947875022888,102.1525285243988,41.890944480895996
826,826,0.008009712353348733,1.0,last: 18.41412078857422,last: 0.03,,,,,(nested_data),173.2399139404297,(nested_data),0.2134292721748352,117.4402527809143,102.27330946922302,41.940733194351196
827,827,0.009647415354847907,1.0,last: 18.835154594421386,last: 0.03,,,,,(nested_data),173.2423095703125,(nested_data),0.18102197349071503,117.56270241737366,102.39576768875122,41.99016714096069
828,828,0.006193137552589178,1.0,last: 18.535624572753907,last: 0.028,,,,,(nested_data),173.24453735351562,(nested_data),0.05058145895600319,117.68705248832703,102.5201268196106,42.03982186317444
829,829,0.007420582912862301,1.0,last: 17.911245086669922,last: 0.03,,,,,(nested_data),173.2467498779297,(nested_data),0.06656365096569061,117.81160092353821,102.64468264579773,42.08928608894348
830,830,0.0072339543178677555,1.0,last: 19.05157389831543,last: 0.028,,,,,(nested_data),173.2489013671875,(nested_data),0.053357888013124466,117.93352770805359,102.76661729812622,42.14056873321533
831,831,0.006665054507553577,1.0,last: 18.820728759765625,last: 0.03,,,,,(nested_data),173.25091552734375,(nested_data),0.10347063839435577,118.05465149879456,102.88774967193604,42.19296383857727
832,832,0.005649067092686892,1.0,last: 18.85362286376953,last: 0.028,,,,,(nested_data),173.25282287597656,(nested_data),0.044868312776088715,118.17696619033813,103.01007151603699,42.24316096305847
833,833,0.005306835725903511,1.0,last: 18.879165557861327,last: 0.026,,,,,(nested_data),173.254638671875,(nested_data),0.0549270361661911,118.29949283599854,103.13260698318481,42.29280972480774
834,834,0.009487708076834678,1.0,last: 18.77656317138672,last: 0.03,,,,,(nested_data),173.2565155029297,(nested_data),0.3381655216217041,118.42643475532532,103.25955724716187,42.34307622909546
835,835,0.005264200564473867,1.0,last: 18.594480285644533,last: 0.028,,,,,(nested_data),173.25839233398438,(nested_data),0.06298550218343735,118.5483820438385,103.38151216506958,42.3926043510437
836,836,0.006656260833144188,1.0,last: 18.57118179321289,last: 0.028,,,,,(nested_data),173.26026916503906,(nested_data),0.10323446989059448,118.67017388343811,103.50331139564514,42.44290232658386
837,837,0.007722748879343272,1.0,last: 18.935191772460936,last: 0.028,,,,,(nested_data),173.26223754882812,(nested_data),0.0480818934738636,118.79716181755066,103.63030624389648,42.49551463127136
838,838,0.01012850907444954,1.0,last: 19.07185855102539,last: 0.026,,,,,(nested_data),173.26422119140625,(nested_data),0.32992932200431824,118.92079615592957,103.75394916534424,42.54546809196472
839,839,0.0061335917301476,1.0,last: 18.611014282226563,last: 0.026,,,,,(nested_data),173.26629638671875,(nested_data),0.03680763393640518,119.04646325111389,103.8796238899231,42.59604454040527
840,840,0.0071049114800989625,1.0,last: 18.293615013122558,last: 0.026,8.040676958465577,0.0871,last: 28.014264367675782,last: 0.0176,(nested_data),173.26834106445312,(nested_data),0.055176928639411926,119.91039061546326,104.00133919715881,42.650811433792114
841,841,0.005616213202476502,1.0,last: 18.31325422668457,last: 0.03,,,,,(nested_data),173.270263671875,(nested_data),0.025706956163048744,120.03286242485046,104.12381887435913,42.70324683189392
842,842,0.0066776048652827736,1.0,last: 18.712849517822267,last: 0.03,,,,,(nested_data),173.27212524414062,(nested_data),0.09138753265142441,120.1548399925232,104.24580669403076,42.752753496170044
843,843,0.006831663146615028,1.0,last: 18.466544845581055,last: 0.028,,,,,(nested_data),173.2739715576172,(nested_data),0.07944697141647339,120.27706623077393,104.36803984642029,42.80263328552246
844,844,0.005746816616505384,1.0,last: 18.716803184509278,last: 0.03,,,,,(nested_data),173.27577209472656,(nested_data),0.057816460728645325,120.39962577819824,104.49060726165771,42.85271954536438
845,845,0.006067321628332138,1.0,last: 18.751370864868164,last: 0.028,,,,,(nested_data),173.2775421142578,(nested_data),0.09516026079654694,120.52218675613403,104.61317682266235,42.902963161468506
846,846,0.005895362306386233,1.0,last: 18.507772384643555,last: 0.03,,,,,(nested_data),173.279296875,(nested_data),0.02928008884191513,120.64413475990295,104.7351324558258,42.95362639427185
847,847,0.00612764336168766,1.0,last: 18.791857803344726,last: 0.028,,,,,(nested_data),173.2810516357422,(nested_data),0.06489352136850357,120.76517629623413,104.85618138313293,43.003798961639404
848,848,0.00537527023255825,1.0,last: 18.677117950439452,last: 0.028,,,,,(nested_data),173.28273010253906,(nested_data),0.04754713177680969,120.88885927200317,104.97987270355225,43.0529351234436
849,849,0.006547505930066109,1.0,last: 18.378638610839843,last: 0.028,,,,,(nested_data),173.2844696044922,(nested_data),0.040122974663972855,121.01069402694702,105.10171508789062,43.10200381278992
850,850,0.007860472038388253,1.0,last: 18.81622734069824,last: 0.028,,,,,(nested_data),173.28627014160156,(nested_data),0.2680455446243286,121.13295030593872,105.2239785194397,43.151944637298584
851,851,0.007055769011378288,1.0,last: 18.671862579345703,last: 0.03,,,,,(nested_data),173.28814697265625,(nested_data),0.13024191558361053,121.25749158859253,105.34852695465088,43.20230793952942
852,852,0.0058406230397522445,1.0,last: 18.547783981323242,last: 0.03,,,,,(nested_data),173.2899932861328,(nested_data),0.08944660425186157,121.37885594367981,105.46989822387695,43.25199747085571
853,853,0.005798159588128328,1.0,last: 18.969393478393556,last: 0.028,,,,,(nested_data),173.29177856445312,(nested_data),0.09892161935567856,121.50075125694275,105.59180235862732,43.302143573760986
854,854,0.005097798008471727,1.0,last: 18.687973022460938,last: 0.028,,,,,(nested_data),173.29348754882812,(nested_data),0.056269802153110504,121.62144184112549,105.71250009536743,43.35122561454773
855,855,0.004995390765368938,1.0,last: 18.782493896484375,last: 0.028,,,,,(nested_data),173.2951202392578,(nested_data),0.04292977973818779,121.74315118789673,105.83421730995178,43.400792837142944
856,856,0.005777567435055971,1.0,last: 18.962949600219726,last: 0.028,,,,,(nested_data),173.29676818847656,(nested_data),0.07830976694822311,121.86458396911621,105.95565843582153,43.4499831199646
857,857,0.0050318906717002395,1.0,last: 18.715692230224608,last: 0.028,,,,,(nested_data),173.29833984375,(nested_data),0.05432216450572014,121.98731350898743,106.0783953666687,43.499897718429565
858,858,0.004912058485671878,1.0,last: 18.216640563964845,last: 0.028,,,,,(nested_data),173.29986572265625,(nested_data),0.021415965631604195,122.10868096351624,106.1997697353363,43.5495707988739
859,859,0.0059561216384172435,1.0,last: 18.14906350708008,last: 0.03,,,,,(nested_data),173.30136108398438,(nested_data),0.20884622633457184,122.23005151748657,106.32114815711975,43.59920024871826
860,860,0.00491542899236083,1.0,last: 18.88424266052246,last: 0.028,,,,,(nested_data),173.30287170410156,(nested_data),0.056439898908138275,122.35169196128845,106.44279527664185,43.649152994155884
861,861,0.005805828772485256,1.0,last: 18.57423538208008,last: 0.03,,,,,(nested_data),173.30441284179688,(nested_data),0.06272733211517334,122.47503781318665,106.56614971160889,43.698447942733765
862,862,0.0054274343326687815,1.0,last: 18.34871499633789,last: 0.03,,,,,(nested_data),173.3059539794922,(nested_data),0.09189954400062561,122.59590291976929,106.68702173233032,43.748416900634766
863,863,0.004863820917904377,1.0,last: 18.388176376342773,last: 0.028,,,,,(nested_data),173.30747985839844,(nested_data),0.10048146545886993,122.71806979179382,106.80919790267944,43.79823589324951
864,864,0.0064320358708500865,1.0,last: 18.493521057128905,last: 0.026,,,,,(nested_data),173.30909729003906,(nested_data),0.05458492040634155,122.83923363685608,106.93036890029907,43.84825372695923
865,865,0.00410338968783617,1.0,last: 18.70249919128418,last: 0.03,,,,,(nested_data),173.3105926513672,(nested_data),0.041364531964063644,122.96041345596313,107.05155658721924,43.89851641654968
866,866,0.005891266111284495,1.0,last: 18.845177825927735,last: 0.028,,,,,(nested_data),173.31211853027344,(nested_data),0.04931662604212761,123.08397340774536,107.17512488365173,43.948445081710815
867,867,0.004986250538378954,1.0,last: 18.98756657409668,last: 0.026,,,,,(nested_data),173.31362915039062,(nested_data),0.05813344195485115,123.20885825157166,107.30001711845398,43.9982693195343
868,868,0.006928345117717981,1.0,last: 18.767934677124025,last: 0.028,,,,,(nested_data),173.31524658203125,(nested_data),0.09763841331005096,123.3309109210968,107.42207646369934,44.0480580329895
869,869,0.005005390748381615,1.0,last: 18.18160659790039,last: 0.03,,,,,(nested_data),173.31678771972656,(nested_data),0.0839226245880127,123.4523549079895,107.54352760314941,44.09806728363037
870,870,0.0042022461518645285,1.0,last: 17.944976486206055,last: 0.028,,,,,(nested_data),173.31825256347656,(nested_data),0.05084911361336708,123.5744800567627,107.66566109657288,44.15143942832947
871,871,0.008693372145295144,1.0,last: 18.500218597412108,last: 0.03,,,,,(nested_data),173.31985473632812,(nested_data),0.5662959218025208,123.69594836235046,107.78713703155518,44.20432901382446
872,872,0.007523219645023346,1.0,last: 18.648671905517578,last: 0.03,,,,,(nested_data),173.32167053222656,(nested_data),0.2911457419395447,123.81686282157898,107.90805864334106,44.25873899459839
873,873,0.008987822376191616,1.0,last: 18.77973570251465,last: 0.026,,,,,(nested_data),173.32366943359375,(nested_data),0.09945173561573029,123.94015502929688,108.03135919570923,44.31134581565857
874,874,0.007689807943999767,1.0,last: 18.940103668212892,last: 0.028,,,,,(nested_data),173.32574462890625,(nested_data),0.17104876041412354,124.06412935256958,108.15534114837646,44.360552072525024
875,875,0.005549942843616009,1.0,last: 19.012513565063475,last: 0.03,,,,,(nested_data),173.32769775390625,(nested_data),0.0816899910569191,124.18794894218445,108.27916860580444,44.411091566085815
876,876,0.02504316282272339,0.996,last: 19.84212873840332,last: 0.028,,,,,(nested_data),173.33018493652344,(nested_data),1.3210276365280151,124.31039714813232,108.40162444114685,44.46058750152588
877,877,0.016538484692573546,0.996,last: 19.277659713745116,last: 0.03,,,,,(nested_data),173.33367919921875,(nested_data),0.6713197827339172,124.4356141090393,108.52684736251831,44.51095676422119
878,878,0.02240480150282383,0.998,last: 19.35415951538086,last: 0.03,,,,,(nested_data),173.33786010742188,(nested_data),0.5562713146209717,124.55704665184021,108.64828824996948,44.56019687652588
879,879,0.06287151038646697,0.984,last: 18.863300811767576,last: 0.03,,,,,(nested_data),173.3434295654297,(nested_data),1.5647727251052856,124.67858576774597,108.76983451843262,44.60954976081848
880,880,0.025259454920887946,0.998,last: 18.73432548522949,last: 0.03,9.046082321166992,0.0775,last: 28.352133517456053,last: 0.0164,(nested_data),173.35018920898438,(nested_data),0.2546469271183014,125.5652973651886,108.89467287063599,44.65971493721008
881,881,0.051568260431289675,0.992,last: 19.31829281616211,last: 0.03,,,,,(nested_data),173.357666015625,(nested_data),0.4997980296611786,125.69058442115784,109.01996779441833,44.71116089820862
882,882,0.033324102461338045,0.996,last: 18.754124618530273,last: 0.028,,,,,(nested_data),173.3655548095703,(nested_data),0.25507521629333496,125.8207654953003,109.15015602111816,44.76475715637207
883,883,0.03845485055446625,0.996,last: 19.627399368286135,last: 0.028,,,,,(nested_data),173.37326049804688,(nested_data),1.2787925004959106,125.94702243804932,109.27642130851746,44.81325650215149
884,884,0.041944853708148,0.996,last: 21.356044006347656,last: 0.024,,,,,(nested_data),173.38169860839844,(nested_data),0.635877251625061,126.0722143650055,109.40162014961243,44.86317443847656
885,885,0.04760983762145042,0.99,last: 20.826142364501955,last: 0.026,,,,,(nested_data),173.39053344726562,(nested_data),1.02580726146698,126.19360280036926,109.52302479743958,44.91355276107788
886,886,0.030620543479919434,0.996,last: 20.538584518432618,last: 0.028,,,,,(nested_data),173.39927673339844,(nested_data),0.32050618529319763,126.31539797782898,109.64482688903809,44.96497678756714
887,887,0.03790001794695854,0.996,last: 20.300457412719727,last: 0.026,,,,,(nested_data),173.4077911376953,(nested_data),0.6687707304954529,126.43738412857056,109.76681995391846,45.01610350608826
888,888,0.03052477365732193,1.0,last: 21.12875653076172,last: 0.022,,,,,(nested_data),173.41595458984375,(nested_data),0.40896075963974,126.55980086326599,109.88924407958984,45.06599545478821
889,889,0.031098890379071237,0.996,last: 20.612394119262696,last: 0.026,,,,,(nested_data),173.42340087890625,(nested_data),0.4838491678237915,126.68168950080872,110.01114702224731,45.11479210853577
890,890,0.027166690558195115,1.0,last: 20.526339065551756,last: 0.026,,,,,(nested_data),173.43055725097656,(nested_data),0.7607426047325134,126.80515766143799,110.13462328910828,45.16886258125305
891,891,0.022554997213184835,0.996,last: 20.52714236450195,last: 0.026,,,,,(nested_data),173.43740844726562,(nested_data),0.18440444767475128,126.93427753448486,110.26375079154968,45.218913316726685
892,892,0.02716858483850956,0.994,last: 20.364603332519533,last: 0.026,,,,,(nested_data),173.44393920898438,(nested_data),0.34030991792678833,127.0608742237091,110.39035654067993,45.26943755149841
893,893,0.020954321071505546,0.998,last: 20.432588012695312,last: 0.028,,,,,(nested_data),173.45001220703125,(nested_data),0.4302304983139038,127.18327045440674,110.51276016235352,45.3188259601593
894,894,0.014795331656932831,1.0,last: 19.870286499023436,last: 0.022,,,,,(nested_data),173.45545959472656,(nested_data),0.32781848311424255,127.30563378334045,110.63513016700745,45.36816096305847
895,895,0.012988046452403068,1.0,last: 20.14876840209961,last: 0.026,,,,,(nested_data),173.4602813720703,(nested_data),0.23759375512599945,127.43484306335449,110.7643473148346,45.4190673828125
896,896,0.01606820784509182,1.0,last: 21.09593927001953,last: 0.026,,,,,(nested_data),173.4647674560547,(nested_data),0.27563905715942383,127.5564820766449,110.88599467277527,45.46802091598511
897,897,0.010300121650099754,1.0,last: 20.23608316040039,last: 0.026,,,,,(nested_data),173.46878051757812,(nested_data),0.1349295675754547,127.68315052986145,111.01267123222351,45.5196897983551
898,898,0.01035517355799675,1.0,last: 19.939059097290038,last: 0.028,,,,,(nested_data),173.47238159179688,(nested_data),0.10315229743719101,127.81215643882751,111.14168524742126,45.569785833358765
899,899,0.008970234841108322,1.0,last: 19.89185568237305,last: 0.028,,,,,(nested_data),173.47557067871094,(nested_data),0.11253048479557037,127.94062185287476,111.27015829086304,45.61985778808594
900,900,0.009003801301121711,1.0,last: 19.797704986572267,last: 0.028,,,,,(nested_data),173.47848510742188,(nested_data),0.3029289245605469,128.06655478477478,111.39609956741333,45.67357110977173
901,901,0.008110148929059506,1.0,last: 20.669661346435547,last: 0.03,,,,,(nested_data),173.48117065429688,(nested_data),0.09791037440299988,128.19102430343628,111.5205774307251,45.72298073768616
902,902,0.013846658803522587,1.0,last: 19.99962240600586,last: 0.03,,,,,(nested_data),173.48402404785156,(nested_data),0.11907549202442169,128.3195505142212,111.64911150932312,45.773682594299316
903,903,0.007044004529714584,1.0,last: 19.81229054260254,last: 0.028,,,,,(nested_data),173.48675537109375,(nested_data),0.06882894039154053,128.44542574882507,111.77499604225159,45.82405352592468
904,904,0.010063942171633243,1.0,last: 20.043108016967775,last: 0.026,,,,,(nested_data),173.48939514160156,(nested_data),0.14999783039093018,128.57509183883667,111.9046721458435,45.87455368041992
905,905,0.009174638099968433,1.0,last: 19.15308186340332,last: 0.026,,,,,(nested_data),173.4919891357422,(nested_data),0.07680176198482513,128.70456266403198,112.03415107727051,45.925265312194824
906,906,0.01001306638866663,1.0,last: 20.241787048339845,last: 0.028,,,,,(nested_data),173.49449157714844,(nested_data),0.12295842915773392,128.82697319984436,112.15657210350037,45.97494435310364
907,907,0.007976815856993199,1.0,last: 19.795587280273438,last: 0.028,,,,,(nested_data),173.49693298339844,(nested_data),0.09375149756669998,128.95055890083313,112.28016710281372,46.02525329589844
908,908,0.007893437579274177,1.0,last: 19.6204091796875,last: 0.03,,,,,(nested_data),173.49928283691406,(nested_data),0.09653769433498383,129.0800108909607,112.4096269607544,46.07553267478943
909,909,0.007498137749731541,1.0,last: 19.598065490722657,last: 0.026,,,,,(nested_data),173.50152587890625,(nested_data),0.05390506982803345,129.20325756072998,112.53288173675537,46.125455379486084
910,910,0.008219107821583747,1.0,last: 19.29240589904785,last: 0.03,,,,,(nested_data),173.50372314453125,(nested_data),0.09617063403129578,129.32504558563232,112.65467739105225,46.178454875946045
911,911,0.005702544845640659,1.0,last: 18.877352172851563,last: 0.03,,,,,(nested_data),173.50576782226562,(nested_data),0.06312179565429688,129.4464464187622,112.77608561515808,46.22869801521301
912,912,0.00577340780198574,1.0,last: 18.816638153076173,last: 0.026,,,,,(nested_data),173.5076904296875,(nested_data),0.044132206588983536,129.56916403770447,112.89881014823914,46.278637170791626
913,913,0.007243671022355557,1.0,last: 19.94335565185547,last: 0.03,,,,,(nested_data),173.50955200195312,(nested_data),0.07303281873464584,129.69438099861145,113.02403664588928,46.32925987243652
914,914,0.005426451534032822,1.0,last: 19.592273162841796,last: 0.026,,,,,(nested_data),173.5113525390625,(nested_data),0.050342265516519547,129.82265615463257,113.15231919288635,46.378746032714844
915,915,0.007770319059491157,1.0,last: 19.947196716308593,last: 0.026,,,,,(nested_data),173.51318359375,(nested_data),0.1467989832162857,129.9442958831787,113.27396559715271,46.428516149520874
916,916,0.0073829666674137115,1.0,last: 19.031860366821288,last: 0.026,,,,,(nested_data),173.5150146484375,(nested_data),0.1523374617099762,130.07215189933777,113.40183019638062,46.47811698913574
917,917,0.004972802750766277,1.0,last: 19.141228164672853,last: 0.026,,,,,(nested_data),173.51678466796875,(nested_data),0.06357355415821075,130.19461154937744,113.52429795265198,46.528276205062866
918,918,0.007513645149767399,1.0,last: 19.628269500732422,last: 0.028,,,,,(nested_data),173.51861572265625,(nested_data),0.10740277916193008,130.31771302223206,113.64740633964539,46.57864856719971
919,919,0.005703368928283453,1.0,last: 18.762709701538085,last: 0.026,,,,,(nested_data),173.52040100097656,(nested_data),0.037979867309331894,130.44306015968323,113.77276182174683,46.629212379455566
920,920,0.007009765766561031,1.0,last: 19.05321192932129,last: 0.026,8.003994368743896,0.0905,last: 27.979558279418946,last: 0.0179,(nested_data),173.52218627929688,(nested_data),0.12109503895044327,131.32363414764404,113.90256357192993,46.680015563964844
921,921,0.004904048301279545,1.0,last: 19.388347846984864,last: 0.028,,,,,(nested_data),173.52389526367188,(nested_data),0.0732252448797226,131.45294904708862,114.03189158439636,46.73007011413574
922,922,0.005447130803018808,1.0,last: 19.130761993408203,last: 0.028,,,,,(nested_data),173.5255584716797,(nested_data),0.11023883521556854,131.58271431922913,114.16167044639587,46.7811005115509
923,923,0.0064677413124591115,1.0,last: 19.496793884277345,last: 0.028,,,,,(nested_data),173.5272216796875,(nested_data),0.028152767568826675,131.70738530158997,114.28635001182556,46.83103108406067
924,924,0.006564706727862358,1.0,last: 19.1515954284668,last: 0.028,,,,,(nested_data),173.5289306640625,(nested_data),0.08995646983385086,131.83488821983337,114.41386079788208,46.88058590888977
925,925,0.005638443943113088,1.0,last: 19.16981997680664,last: 0.026,,,,,(nested_data),173.53060913085938,(nested_data),0.06980735808610916,131.95824241638184,114.53722167015076,46.93108367919922
926,926,0.005750933978706598,1.0,last: 19.763241485595703,last: 0.03,,,,,(nested_data),173.53228759765625,(nested_data),0.07220320403575897,132.0820906162262,114.66107773780823,46.98049831390381
927,927,0.004974764540791512,1.0,last: 18.95369482421875,last: 0.028,,,,,(nested_data),173.5338897705078,(nested_data),0.03426646813750267,132.21711349487305,114.79610919952393,47.02997589111328
928,928,0.0058770586326718334,1.0,last: 19.407659561157228,last: 0.026,,,,,(nested_data),173.53546142578125,(nested_data),0.13102874159812927,132.351407289505,114.930410861969,47.07957744598389
929,929,0.005481967747211457,1.0,last: 19.153298370361327,last: 0.026,,,,,(nested_data),173.5370330810547,(nested_data),0.12059161812067032,132.4833619594574,115.06237459182739,47.12927746772766
930,930,0.004405150394886732,1.0,last: 19.723554138183594,last: 0.028,,,,,(nested_data),173.53851318359375,(nested_data),0.052571505308151245,132.60799503326416,115.18701577186584,47.179739475250244
931,931,0.005274301018565893,1.0,last: 18.982762573242187,last: 0.03,,,,,(nested_data),173.5399932861328,(nested_data),0.04243749380111694,132.73858904838562,115.31761908531189,47.22984504699707
932,932,0.005629184901714325,1.0,last: 19.35905047607422,last: 0.026,,,,,(nested_data),173.54147338867188,(nested_data),0.2147578001022339,132.87510538101196,115.45414519309998,47.279412031173706
933,933,0.004611963160336017,1.0,last: 19.304196670532228,last: 0.03,,,,,(nested_data),173.54295349121094,(nested_data),0.05604049935936928,133.01416110992432,115.59321284294128,47.329885482788086
934,934,0.00505778730660677,1.0,last: 19.157710067749022,last: 0.03,,,,,(nested_data),173.54443359375,(nested_data),0.04019059240818024,133.1478681564331,115.72692966461182,47.38035011291504
935,935,0.005657833322882652,1.0,last: 19.31415040588379,last: 0.026,,,,,(nested_data),173.54592895507812,(nested_data),0.07912755012512207,133.27125763893127,115.85032725334167,47.43063449859619
936,936,0.004414119567722082,1.0,last: 19.437809677124022,last: 0.028,,,,,(nested_data),173.54736328125,(nested_data),0.106183722615242,133.4081151485443,115.98719477653503,47.481486558914185
937,937,0.006244488723576069,1.0,last: 19.620885330200196,last: 0.026,,,,,(nested_data),173.54884338378906,(nested_data),0.12047606706619263,133.54298567771912,116.12207555770874,47.53150510787964
938,938,0.0044177031666040424,1.0,last: 19.246520462036134,last: 0.026,,,,,(nested_data),173.55029296875,(nested_data),0.09889258444309235,133.6712908744812,116.25039196014404,47.58092403411865
939,939,0.003943033821880817,1.0,last: 19.202212890625,last: 0.028,,,,,(nested_data),173.5516815185547,(nested_data),0.04370808228850365,133.80099368095398,116.38010454177856,47.63201928138733
