step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4638,4638,0.0021828186416086776,0.00035620809067040684,1.0,,,681.616119146347,11.4m,595.3910629749298,9.9m,921.6051561832428,15.4m,819.4177951812744,13.7m,23.2%
4639,4639,0.002182687928011273,0.0005273210990708321,1.0,,,681.657639503479,11.4m,595.432590007782,9.9m,921.7091104984283,15.4m,819.5217518806458,13.7m,23.2%
4640,4640,0.002182557191400716,0.0012763333323528058,1.0,,,681.6989061832428,11.4m,595.4738647937775,9.9m,921.792811870575,15.4m,819.605456829071,13.7m,23.2%
4641,4641,0.002182426431780233,0.0003921735298354179,1.0,,,681.7405035495758,11.4m,595.5154695510864,9.9m,921.8945949077606,15.4m,819.7072422504425,13.7m,23.2%
4642,4642,0.00218229564915305,0.001094717982923612,1.0,,,681.7821147441864,11.4m,595.5570886135101,9.9m,921.9959530830383,15.4m,819.8086040019989,13.7m,23.2%
4643,4643,0.0021821648435223933,0.00126539945602417,1.0,,,681.8240075111389,11.4m,595.5989916324615,9.9m,922.1006965637207,15.4m,819.9133503437042,13.7m,23.2%
4644,4644,0.0021820340148914915,0.00042188525898382065,1.0,,,681.8654880523682,11.4m,595.6404798030853,9.9m,922.1900534629822,15.4m,820.0027105808258,13.7m,23.2%
4645,4645,0.0021819031632635726,0.0004899406479671598,1.0,,,681.9071459770203,11.4m,595.6821458339691,9.9m,922.2909846305847,15.4m,820.1036443710327,13.7m,23.2%
4646,4646,0.0021817722886418645,0.0001400744917918928,1.0,,,681.950122833252,11.4m,595.7251353263855,9.9m,922.4024548530579,15.4m,820.2151193618774,13.7m,23.2%
4647,4647,0.0021816413910295965,0.0004292321274988353,1.0,,,681.9933540821075,11.4m,595.7683782577515,9.9m,922.4960422515869,15.4m,820.308712720871,13.7m,23.2%
4648,4648,0.002181510470429999,0.0003068685554899275,1.0,,,682.0361211299896,11.4m,595.8111553192139,9.9m,922.6000142097473,15.4m,820.4126884937286,13.7m,23.2%
4649,4649,0.002181379526846302,0.00021036148187704386,1.0,,,682.0773093700409,11.4m,595.8523509502411,9.9m,922.6846742630005,15.4m,820.4973523616791,13.7m,23.2%
4650,4650,0.002181248560281736,0.00015636325057130307,1.0,,,682.1187927722931,11.4m,595.8938410282135,9.9m,922.7683365345001,15.4m,820.5810174942017,13.7m,23.2%
4651,4651,0.002181117570739533,0.04386119127448183,0.99,,,682.1607089042664,11.4m,595.9357652664185,9.9m,922.874226808548,15.4m,820.6869113445282,13.7m,23.3%
4652,4652,0.0021809865582229247,0.00035054207779467106,1.0,,,682.2037513256073,11.4m,595.9788181781769,9.9m,922.9778823852539,15.4m,820.7905697822571,13.7m,23.3%
4653,4653,0.002180855522735144,0.00036585212452337144,1.0,,,682.2480251789093,11.4m,596.0231046676636,9.9m,923.0823183059692,15.4m,820.8950097560883,13.7m,23.3%
4654,4654,0.002180724464279424,0.0002802753495052457,1.0,,,682.2895472049713,11.4m,596.0646352767944,9.9m,923.1687350273132,15.4m,820.9814291000366,13.7m,23.3%
4655,4655,0.002180593382858998,0.00024594426155090333,1.0,,,682.3304345607758,11.4m,596.1055288314819,9.9m,923.2512531280518,15.4m,821.0639500617981,13.7m,23.3%
4656,4656,0.0021804622784771014,0.00042877674102783205,1.0,,,682.3723742961884,11.4m,596.1474742889404,9.9m,923.3255596160889,15.4m,821.1382594108582,13.7m,23.3%
4657,4657,0.0021803311511369677,0.0003902363742236048,1.0,,,682.4134540557861,11.4m,596.1885604858398,9.9m,923.4002921581268,15.4m,821.2129948139191,13.7m,23.3%
4658,4658,0.0021802000008418333,0.0004996132780797779,1.0,,,682.4547171592712,11.4m,596.2298295497894,9.9m,923.4866092205048,15.4m,821.2993149757385,13.7m,23.3%
4659,4659,0.0021800688275949334,0.000347381834872067,1.0,,,682.4958539009094,11.4m,596.270973443985,9.9m,923.5620174407959,15.4m,821.3747255802155,13.7m,23.3%
4660,4660,0.0021799376313995054,0.000801339135505259,1.0,,,682.5368702411652,11.4m,596.3119966983795,9.9m,923.6478776931763,15.4m,821.4605889320374,13.7m,23.3%
4661,4661,0.002179806412258786,0.00035561680677346884,1.0,,,682.579904794693,11.4m,596.3550412654877,9.9m,923.7512040138245,15.4m,821.5639188289642,13.7m,23.3%
4662,4662,0.0021796751701760133,0.001020610327832401,1.0,,,682.6227669715881,11.4m,596.3979127407074,9.9m,923.8387269973755,15.4m,821.6514456272125,13.7m,23.3%
4663,4663,0.002179543905154425,0.0019012427260167897,1.0,,,682.6657381057739,11.4m,596.4408943653107,9.9m,923.941846370697,15.4m,821.7545683383942,13.7m,23.3%
4664,4664,0.0021794126171972602,0.0005336582683958113,1.0,,,682.7071816921234,11.4m,596.4823455810547,9.9m,924.0280320644379,15.4m,821.8407571315765,13.7m,23.3%
4665,4665,0.0021792813063077586,0.000529490711633116,1.0,,,682.7482991218567,11.4m,596.5234687328339,9.9m,924.1321804523468,15.4m,821.944908618927,13.7m,23.3%
4666,4666,0.0021791499724891595,0.00036219954723492264,1.0,,,682.7899241447449,11.4m,596.565101146698,9.9m,924.2353177070618,15.4m,822.0480487346649,13.7m,23.3%
4667,4667,0.002179018615744704,0.00024927973514422776,1.0,,,682.8339536190033,11.4m,596.6091387271881,9.9m,924.3407804965973,15.4m,822.1535141468048,13.7m,23.3%
4668,4668,0.002178887236077633,0.00035238862154074013,1.0,,,682.8749272823334,11.4m,596.6501176357269,9.9m,924.4432260990143,15.4m,822.2559621334076,13.7m,23.3%
4669,4669,0.0021787558334911885,0.00019595146062783897,1.0,,,682.916090965271,11.4m,596.6912877559662,9.9m,924.5254490375519,15.4m,822.3381879329681,13.7m,23.3%
4670,4670,0.002178624407988612,0.0004486024414654821,1.0,,,682.9574496746063,11.4m,596.7326529026031,9.9m,924.598751783371,15.4m,822.4114944934845,13.7m,23.4%
4671,4671,0.002178492959573147,0.00013681531068868936,1.0,,,682.9985907077789,11.4m,596.773800611496,9.9m,924.6730539798737,15.4m,822.485799074173,13.7m,23.4%
4672,4672,0.002178361488248036,0.008410032988758758,0.99,,,683.040105342865,11.4m,596.8153219223022,9.9m,924.7812702655792,15.4m,822.5940182209015,13.7m,23.4%
4673,4673,0.002178229994016524,0.0003832256840541959,1.0,,,683.081788778305,11.4m,596.8570153713226,9.9m,924.8603591918945,15.4m,822.6731104850769,13.7m,23.4%
4674,4674,0.0021780984768818546,0.0010738003242295236,1.0,,,683.1233632564545,11.4m,596.898597240448,9.9m,924.9623010158539,15.4m,822.7750556468964,13.7m,23.4%
4675,4675,0.0021779669368472733,0.00025427341694012284,1.0,,,683.1659352779388,11.4m,596.9411809444427,9.9m,925.0660834312439,15.4m,822.8788414001465,13.7m,23.4%
4676,4676,0.0021778353739160257,0.0005580902099609375,1.0,,,683.2075023651123,11.4m,596.9827561378479,9.9m,925.1492230892181,15.4m,822.9619843959808,13.7m,23.4%
4677,4677,0.0021777037880913582,0.002751179989427328,1.0,,,683.2490725517273,11.4m,597.0243330001831,10.0m,925.2339124679565,15.4m,823.046676158905,13.7m,23.4%
4678,4678,0.002177572179376517,0.0013242232520133256,1.0,,,683.2913789749146,11.4m,597.0666491985321,10.0m,925.3208539485931,15.4m,823.1336212158203,13.7m,23.4%
4679,4679,0.0021774405477747497,0.0003559362958185375,1.0,,,683.3338007926941,11.4m,597.109081029892,10.0m,925.4260325431824,15.4m,823.2388031482697,13.7m,23.4%
4680,4680,0.002177308893289304,0.00013315439195139334,1.0,,,683.3760890960693,11.4m,597.1513798236847,10.0m,925.5130875110626,15.4m,823.32586145401,13.7m,23.4%
4681,4681,0.0021771772159234286,0.00035552501503843814,1.0,,,683.418666601181,11.4m,597.1939673423767,10.0m,925.617906332016,15.4m,823.4306836128235,13.7m,23.4%
4682,4682,0.002177045515680373,0.00026199817657470705,1.0,,,683.4603493213654,11.4m,597.2356588840485,10.0m,925.6949412822723,15.4m,823.5077219009399,13.7m,23.4%
4683,4683,0.002176913792563385,0.0004629027796909213,1.0,,,683.5025653839111,11.4m,597.2778840065002,10.0m,925.7982590198517,15.4m,823.6110427379608,13.7m,23.4%
4684,4684,0.0021767820465757167,0.00040511369472369553,1.0,,,683.5436260700226,11.4m,597.3189499378204,10.0m,925.8754618167877,15.4m,823.6882486343384,13.7m,23.4%
4685,4685,0.0021766502777206182,0.00012788295804057272,1.0,,,683.5850915908813,11.4m,597.3604235649109,10.0m,925.9762861728668,15.4m,823.7890758514404,13.7m,23.4%
4686,4686,0.00217651848600134,0.00017111420864239336,1.0,,,683.6266531944275,11.4m,597.4019935131073,10.0m,926.0703902244568,15.4m,823.8831830024719,13.7m,23.4%
4687,4687,0.002176386671421135,0.0003190648532472551,1.0,,,683.6679399013519,11.4m,597.4432854652405,10.0m,926.1554567813873,15.4m,823.9682519435883,13.7m,23.4%
4688,4688,0.0021762548339832547,0.003224618434906006,1.0,,,683.7089109420776,11.4m,597.4842627048492,10.0m,926.2576770782471,15.4m,824.0704753398895,13.7m,23.4%
4689,4689,0.0021761229736909525,0.00034970044915098695,1.0,,,683.7504742145538,11.4m,597.5258355140686,10.0m,926.3595857620239,15.4m,824.1723868846893,13.7m,23.4%
4690,4690,0.0021759910905474822,0.03443807721138001,0.99,,,683.7920265197754,11.4m,597.5673959255219,10.0m,926.4452848434448,15.4m,824.2580897808075,13.7m,23.4%
4691,4691,0.002175859184556098,0.0002523756038863212,1.0,,,683.8330147266388,11.4m,597.6083908081055,10.0m,926.5278403759003,15.4m,824.3406488895416,13.7m,23.5%
4692,4692,0.0021757272557200533,0.00019912600459065288,1.0,,,683.8740904331207,11.4m,597.6494722366333,10.0m,926.6000504493713,15.4m,824.4128615856171,13.7m,23.5%
4693,4693,0.0021755953040426047,0.00035989999712910504,1.0,,,683.9170026779175,11.4m,597.6923923492432,10.0m,926.7105498313904,15.4m,824.5233638286591,13.7m,23.5%
4694,4694,0.002175463329527007,0.0001580357551574707,1.0,,,683.958046913147,11.4m,597.7334430217743,10.0m,926.8134117126465,15.4m,824.626228094101,13.7m,23.5%
4695,4695,0.002175331332176517,0.0028431677259504796,1.0,,,684.000687122345,11.4m,597.7760934829712,10.0m,926.9138677120209,15.4m,824.7266879081726,13.7m,23.5%
4696,4696,0.002175199311994392,0.00038533210987225176,1.0,,,684.0422015190125,11.4m,597.8176157474518,10.0m,926.997371673584,15.4m,824.810195684433,13.7m,23.5%
4697,4697,0.002175067268983889,0.00045476555358618496,1.0,,,684.0840442180634,11.4m,597.8594648838043,10.0m,927.0809860229492,15.5m,824.8938133716583,13.7m,23.5%
4698,4698,0.0021749352031482662,0.00033353090286254884,1.0,,,684.1253926753998,11.4m,597.9008195400238,10.0m,927.1536951065063,15.5m,824.9665253162384,13.7m,23.5%
4699,4699,0.0021748031144907818,0.0002495431894203648,1.0,,,684.1663875579834,11.4m,597.9418203830719,10.0m,927.2357394695282,15.5m,825.0485725402832,13.8m,23.5%
4700,4700,0.0021746710030146952,0.00031201362959109246,1.0,,,684.2079226970673,11.4m,597.9833633899689,10.0m,927.3189449310303,15.5m,825.1317808628082,13.8m,23.5%
4701,4701,0.0021745388687232667,0.00038061499362811445,1.0,,,684.2498209476471,11.4m,598.0252687931061,10.0m,927.4072654247284,15.5m,825.2201039791107,13.8m,23.5%
4702,4702,0.002174406711619755,0.000439620022661984,1.0,,,684.2918746471405,11.4m,598.0673305988312,10.0m,927.4923298358917,15.5m,825.3051714897156,13.8m,23.5%
4703,4703,0.002174274531707423,0.00024193048564484344,1.0,,,684.3333849906921,11.4m,598.1088497638702,10.0m,927.5952022075653,15.5m,825.4080467224121,13.8m,23.5%
4704,4704,0.0021741423289895305,0.0012749207112938165,1.0,,,684.3753006458282,11.4m,598.1507747173309,10.0m,927.6786878108978,15.5m,825.4915359020233,13.8m,23.5%
4705,4705,0.0021740101034693395,0.00046301007037982347,1.0,,,684.4165470600128,11.4m,598.1920285224915,10.0m,927.7763822078705,15.5m,825.5892333984375,13.8m,23.5%
4706,4706,0.0021738778551501138,0.0003389060462359339,1.0,,,684.4593284130096,11.4m,598.2348184585571,10.0m,927.8621833324432,15.5m,825.6750376224518,13.8m,23.5%
4707,4707,0.0021737455840351158,0.000307583810063079,1.0,,,684.5010159015656,11.4m,598.2765161991119,10.0m,927.9658241271973,15.5m,825.7786819934845,13.8m,23.5%
4708,4708,0.002173613290127609,0.0009585917007643729,1.0,,,684.5427136421204,11.4m,598.318220615387,10.0m,928.0484457015991,15.5m,825.8613069057465,13.8m,23.5%
4709,4709,0.002173480973430858,0.0002817714214324951,1.0,,,684.5836906433105,11.4m,598.3592035770416,10.0m,928.1360366344452,15.5m,825.9489006996155,13.8m,23.5%
4710,4710,0.002173348633948127,0.012141200453042985,0.99,,,684.6271963119507,11.4m,598.402717590332,10.0m,928.2245562076569,15.5m,826.0374228954315,13.8m,23.5%
4711,4711,0.0021732162716826824,0.00022198438993655144,1.0,,,684.6716456413269,11.4m,598.4471783638,10.0m,928.3135802745819,15.5m,826.1264507770538,13.8m,23.6%
4712,4712,0.002173083886637789,0.0003474187839310616,1.0,,,684.7133934497833,11.4m,598.4889357089996,10.0m,928.4179422855377,15.5m,826.2308166027069,13.8m,23.6%
4713,4713,0.0021729514788167135,0.0007681274367496372,1.0,,,684.7548215389252,11.4m,598.5303702354431,10.0m,928.4917793273926,15.5m,826.3046567440033,13.8m,23.6%
4714,4714,0.002172819048222723,0.006845949889393524,1.0,,,684.7960007190704,11.4m,598.5715565681458,10.0m,928.5680413246155,15.5m,826.3809220790863,13.8m,23.6%
4715,4715,0.0021726865948590852,0.01181909702718258,1.0,,,684.8375763893127,11.4m,598.6131410598755,10.0m,928.660117149353,15.5m,826.4730005264282,13.8m,23.6%
4716,4716,0.0021725541187290684,0.001965588345192373,1.0,,,684.8801109790802,11.4m,598.655686378479,10.0m,928.7505531311035,15.5m,826.563440322876,13.8m,23.6%
4717,4717,0.0021724216198359416,0.0006636571884155273,1.0,,,684.9211452007294,11.4m,598.6967270374298,10.0m,928.8512156009674,15.5m,826.6641056537628,13.8m,23.6%
4718,4718,0.002172289098182973,0.0004574823286384344,1.0,,,684.9626078605652,11.4m,598.7381963729858,10.0m,928.9364812374115,15.5m,826.7493741512299,13.8m,23.6%
4719,4719,0.002172156553773433,0.00042691707843914626,1.0,,,685.0039141178131,11.4m,598.7795107364655,10.0m,929.0112521648407,15.5m,826.8241477012634,13.8m,23.6%
4720,4720,0.002172023986610592,0.00038853049045428634,1.0,,,685.0449886322021,11.4m,598.8205909729004,10.0m,929.0842483043671,15.5m,826.897145986557,13.8m,23.6%
4721,4721,0.0021718913966977216,0.00037190914154052737,1.0,,,685.0868124961853,11.4m,598.862423658371,10.0m,929.1860384941101,15.5m,826.9989397525787,13.8m,23.6%
4722,4722,0.002171758784038093,0.00041517377074342223,1.0,,,685.1293587684631,11.4m,598.9049797058105,10.0m,929.2765457630157,15.5m,827.0894510746002,13.8m,23.6%
4723,4723,0.0021716261486349774,0.0004739105654880404,1.0,,,685.1712646484375,11.4m,598.9468946456909,10.0m,929.3534116744995,15.5m,827.1663200855255,13.8m,23.6%
4724,4724,0.0021714934904916486,0.0006755399703979492,1.0,,,685.2128410339355,11.4m,598.9884779453278,10.0m,929.456381559372,15.5m,827.269293308258,13.8m,23.6%
4725,4725,0.002171360809611379,0.0006638336041942239,1.0,,,685.2545759677887,11.4m,599.0302197933197,10.0m,929.5400447845459,15.5m,827.3529591560364,13.8m,23.6%
4726,4726,0.002171228105997443,0.0004395592166110873,1.0,,,685.2981779575348,11.4m,599.0738332271576,10.0m,929.6454093456268,15.5m,827.458327293396,13.8m,23.6%
4727,4727,0.0021710953796531146,0.04791366696590558,0.99,,,685.3397188186646,11.4m,599.1153817176819,10.0m,929.729914188385,15.5m,827.5428352355957,13.8m,23.6%
4728,4728,0.0021709626305816687,0.12980273843277246,0.99,,,685.3816199302673,11.4m,599.1572940349579,10.0m,929.8364601135254,15.5m,827.6493842601776,13.8m,23.6%
4729,4729,0.0021708298587863805,0.0003215634834486991,1.0,,,685.4233160018921,11.4m,599.1989979743958,10.0m,929.9416148662567,15.5m,827.7545418739319,13.8m,23.6%
4730,4730,0.0021706970642705265,0.009149599089287221,1.0,,,685.4648759365082,11.4m,599.2405650615692,10.0m,930.0456500053406,15.5m,827.8585803508759,13.8m,23.6%
4731,4731,0.002170564247037383,0.001004620793974027,1.0,,,685.5073330402374,11.4m,599.2830338478088,10.0m,930.1525087356567,15.5m,827.9654426574707,13.8m,23.7%
4732,4732,0.002170431407090227,0.009976996197365225,1.0,,,685.5495963096619,11.4m,599.3253078460693,10.0m,930.2619745731354,15.5m,828.0749125480652,13.8m,23.7%
4733,4733,0.0021702985444323366,0.001710747517645359,1.0,,,685.5911595821381,11.4m,599.3668775558472,10.0m,930.3462908267975,15.5m,828.1592321395874,13.8m,23.7%
4734,4734,0.0021701656590669897,0.0011023509316146374,1.0,,,685.6322247982025,11.4m,599.4079489707947,10.0m,930.4598965644836,15.5m,828.2728412151337,13.8m,23.7%
4735,4735,0.0021700327509974653,0.0028723585419356823,1.0,,,685.6731851100922,11.4m,599.448915719986,10.0m,930.5332412719727,15.5m,828.3461887836456,13.8m,23.7%
4736,4736,0.002169899820227043,0.001975096520036459,1.0,,,685.7146859169006,11.4m,599.4904239177704,10.0m,930.6277441978455,15.5m,828.4406945705414,13.8m,23.7%
4737,4737,0.002169766866759002,0.0004530513321515173,1.0,,,685.7569930553436,11.4m,599.5327408313751,10.0m,930.7309556007385,15.5m,828.5439095497131,13.8m,23.7%
4738,4738,0.0021696338905966236,0.013055342435836791,0.99,,,685.7997400760651,11.4m,599.5754981040955,10.0m,930.836770772934,15.5m,828.6497282981873,13.8m,23.7%
4739,4739,0.0021695008917431884,0.0004061234090477228,1.0,,,685.8413743972778,11.4m,599.6171400547028,10.0m,930.9200761318207,15.5m,828.7330365180969,13.8m,23.7%
4740,4740,0.002169367870201978,0.0004023790406063199,1.0,,,685.8827250003815,11.4m,599.6584966182709,10.0m,931.0039186477661,15.5m,828.8168818950653,13.8m,23.7%
4741,4741,0.0021692348259762747,0.00034317970043048265,1.0,,,685.9237680435181,11.4m,599.6995465755463,10.0m,931.0954427719116,15.5m,828.9084084033966,13.8m,23.7%
4742,4742,0.0021691017590693613,0.0002871489530662075,1.0,,,685.9652509689331,11.4m,599.7410378456116,10.0m,931.2002789974213,15.5m,829.013247013092,13.8m,23.7%
4743,4743,0.002168968669484521,0.00037170052295550706,1.0,,,686.0068023204803,11.4m,599.7825970649719,10.0m,931.2831172943115,15.5m,829.0960884094238,13.8m,23.7%
4744,4744,0.002168835557225038,0.00038662195147480815,1.0,,,686.0487163066864,11.4m,599.8245198726654,10.0m,931.3887615203857,15.5m,829.2017357349396,13.8m,23.7%
4745,4745,0.002168702422294196,0.0016377973556518555,1.0,,,686.0902440547943,11.4m,599.8660538196564,10.0m,931.4730477333069,15.5m,829.2860245704651,13.8m,23.7%
4746,4746,0.0021685692646952804,0.0003087031864561141,1.0,,,686.1314399242401,11.4m,599.9072570800781,10.0m,931.5752370357513,15.5m,829.3882169723511,13.8m,23.7%
4747,4747,0.0021684360844315765,0.000343899728031829,1.0,,,686.1725146770477,11.4m,599.9483377933502,10.0m,931.6586434841156,15.5m,829.471626996994,13.8m,23.7%
4748,4748,0.002168302881506371,0.00039230585331097247,1.0,,,686.2150356769562,11.4m,599.9908676147461,10.0m,931.7359330654144,15.5m,829.5489206314087,13.8m,23.7%
4749,4749,0.00216816965592295,0.00021135806920938194,1.0,,,686.2573208808899,11.4m,600.0331604480743,10.0m,931.8203999996185,15.5m,829.6333916187286,13.8m,23.7%
4750,4750,0.002168036407684601,0.00465294361114502,1.0,,,686.2996120452881,11.4m,600.0754597187042,10.0m,931.9055316448212,15.5m,829.7185261249542,13.8m,23.8%
4751,4751,0.0021679031367946113,0.0004565775429364294,1.0,,,686.3416085243225,11.4m,600.1174650192261,10.0m,931.9901790618896,15.5m,829.8031766414642,13.8m,23.8%
4752,4752,0.00216776984325627,0.00022576809162274002,1.0,,,686.3837835788727,11.4m,600.1596477031708,10.0m,932.0743284225464,15.5m,829.8873300552368,13.8m,23.8%
4753,4753,0.002167636527072865,0.0004361987090669572,1.0,,,686.4272499084473,11.4m,600.2031254768372,10.0m,932.1595592498779,15.5m,829.972564458847,13.8m,23.8%
4754,4754,0.002167503188247687,0.0002766680682543665,1.0,,,686.4707865715027,11.4m,600.2466726303101,10.0m,932.2720975875854,15.5m,830.0851061344147,13.8m,23.8%
4755,4755,0.0021673698267840246,0.00030631899600848557,1.0,,,686.5132968425751,11.4m,600.2891919612885,10.0m,932.3566386699677,15.5m,830.1696507930756,13.8m,23.8%
4756,4756,0.0021672364426851692,0.0009922087189625018,1.0,,,686.5547275543213,11.4m,600.3306295871735,10.0m,932.4285936355591,15.5m,830.2416095733643,13.8m,23.8%
4757,4757,0.002167103035954412,0.011325421330984681,0.99,,,686.5959732532501,11.4m,600.3718817234039,10.0m,932.501980304718,15.5m,830.3149995803833,13.8m,23.8%
4758,4758,0.0021669696065950445,0.00031004309828858823,1.0,,,686.6381649971008,11.4m,600.4140839576721,10.0m,932.6068339347839,15.5m,830.4198577404022,13.8m,23.8%
4759,4759,0.002166836154610359,0.00016452670097351075,1.0,,,686.6802403926849,11.4m,600.4561681747437,10.0m,932.69042801857,15.5m,830.503457069397,13.8m,23.8%
4760,4760,0.002166702680003648,0.00029922127549070866,1.0,,,686.7239887714386,11.4m,600.4999272823334,10.0m,932.7928037643433,15.5m,830.6058373451233,13.8m,23.8%
4761,4761,0.002166569182778205,0.00031876564025878906,1.0,,,686.7657740116119,11.4m,600.5417187213898,10.0m,932.8801054954529,15.5m,830.6931426525116,13.8m,23.8%
4762,4762,0.0021664356629373235,0.00020368695142678917,1.0,,,686.807147026062,11.4m,600.5830984115601,10.0m,932.964681148529,15.5m,830.7777214050293,13.8m,23.8%
4763,4763,0.002166302120484299,0.00036135792906861753,1.0,,,686.848338842392,11.4m,600.6242964267731,10.0m,933.038140296936,15.6m,830.8511834144592,13.8m,23.8%
4764,4764,0.0021661685554224255,0.0003376519668381661,1.0,,,686.889634847641,11.4m,600.6655983924866,10.0m,933.1225690841675,15.6m,830.9356150627136,13.8m,23.8%
4765,4765,0.0021660349677549992,0.0004018020653165877,1.0,,,686.9316477775574,11.4m,600.7076194286346,10.0m,933.2264006137848,15.6m,831.0394494533539,13.9m,23.8%
4766,4766,0.002165901357485316,0.00024635315116029234,1.0,,,686.9730753898621,11.4m,600.7490539550781,10.0m,933.3292036056519,15.6m,831.1422553062439,13.9m,23.8%
4767,4767,0.0021657677246166725,0.010956642628298142,0.99,,,687.0150215625763,11.5m,600.7910070419312,10.0m,933.4344975948334,15.6m,831.2475526332855,13.9m,23.8%
4768,4768,0.0021656340691523666,0.0001957309222780168,1.0,,,687.0565593242645,11.5m,600.8325519561768,10.0m,933.525425195694,15.6m,831.3384838104248,13.9m,23.8%
4769,4769,0.002165500391095696,0.00044600367080420254,1.0,,,687.0982172489166,11.5m,600.8742182254791,10.0m,933.6130359172821,15.6m,831.4260971546173,13.9m,23.8%
4770,4770,0.0021653666904499582,0.0004083633399568498,1.0,,,687.1402387619019,11.5m,600.9162476062775,10.0m,933.6976470947266,15.6m,831.5107119083405,13.9m,23.8%
4771,4771,0.002165232967218453,0.0002354633784852922,1.0,,,687.1820993423462,11.5m,600.9581151008606,10.0m,933.7830271720886,15.6m,831.5960948467255,13.9m,23.9%
4772,4772,0.002165099221404479,0.00037243366707116364,1.0,,,687.2243888378143,11.5m,601.0004136562347,10.0m,933.867119550705,15.6m,831.6801903247833,13.9m,23.9%
4773,4773,0.0021649654530113372,0.0002445745444856584,1.0,,,687.2715339660645,11.5m,601.0475685596466,10.0m,933.9786932468414,15.6m,831.7917675971985,13.9m,23.9%
4774,4774,0.0021648316620423275,0.007802318335743621,0.99,,,687.3126590251923,11.5m,601.0887017250061,10.0m,934.0842406749725,15.6m,831.897319316864,13.9m,23.9%
4775,4775,0.0021646978485007516,0.00036771297454833983,1.0,,,687.3538160324097,11.5m,601.1298656463623,10.0m,934.1677520275116,15.6m,831.980833530426,13.9m,23.9%
4776,4776,0.0021645640123899106,0.00030892253620550035,1.0,,,687.3954751491547,11.5m,601.1715338230133,10.0m,934.2512276172638,15.6m,832.0643126964569,13.9m,23.9%
4777,4777,0.0021644301537131075,0.0003351688367547467,1.0,,,687.437718629837,11.5m,601.2137849330902,10.0m,934.3545362949371,15.6m,832.1676239967346,13.9m,23.9%
4778,4778,0.0021642962724736444,0.00027584671624936163,1.0,,,687.4795060157776,11.5m,601.2555785179138,10.0m,934.4281663894653,15.6m,832.2412571907043,13.9m,23.9%
4779,4779,0.0021641623686748253,0.00021978139702696353,1.0,,,687.5207717418671,11.5m,601.2968516349792,10.0m,934.5019009113312,15.6m,832.3149943351746,13.9m,23.9%
4780,4780,0.002164028442319954,0.00032817483035614716,1.0,,,687.5621950626373,11.5m,601.3382823467255,10.0m,934.6047911643982,15.6m,832.4178879261017,13.9m,23.9%
4781,4781,0.0021638944934123344,0.00019351363065652549,1.0,,,687.6037993431091,11.5m,601.3798956871033,10.0m,934.6794362068176,15.6m,832.4925358295441,13.9m,23.9%
4782,4782,0.0021637605219552727,0.00021717071533203125,1.0,,,687.6454629898071,11.5m,601.4215681552887,10.0m,934.782276391983,15.6m,832.5953795909882,13.9m,23.9%
4783,4783,0.0021636265279520736,0.000541234016418457,1.0,,,687.6883254051208,11.5m,601.4644410610199,10.0m,934.8886518478394,15.6m,832.7017583847046,13.9m,23.9%
4784,4784,0.0021634925114060437,0.00018860578478779644,1.0,,,687.7303102016449,11.5m,601.5064344406128,10.0m,934.9734063148499,15.6m,832.786515712738,13.9m,23.9%
4785,4785,0.00216335847232049,0.0002927291439846158,1.0,,,687.7714426517487,11.5m,601.5475735664368,10.0m,935.0573649406433,15.6m,832.8704771995544,13.9m,23.9%
4786,4786,0.0021632244106987186,0.02026669859653339,0.99,,,687.8126673698425,11.5m,601.5888047218323,10.0m,935.1442718505859,15.6m,832.9573872089386,13.9m,23.9%
4787,4787,0.0021630903265440382,0.000435619349591434,1.0,,,687.8543906211853,11.5m,601.6305351257324,10.0m,935.2518088817596,15.6m,833.0649268627167,13.9m,23.9%
4788,4788,0.0021629562198597573,0.0005621683783829212,1.0,,,687.895932674408,11.5m,601.672084569931,10.0m,935.3527903556824,15.6m,833.1659114360809,13.9m,23.9%
4789,4789,0.0021628220906491843,0.0077073299931362275,1.0,,,687.9383623600006,11.5m,601.7145245075226,10.0m,935.4476206302643,15.6m,833.2607445716858,13.9m,23.9%
4790,4790,0.002162687938915629,0.0002148354036035016,1.0,,,687.980554819107,11.5m,601.7567250728607,10.0m,935.5347783565521,15.6m,833.3479051589966,13.9m,23.9%
4791,4791,0.0021625537646624018,0.0009619760524947196,1.0,,,688.0220534801483,11.5m,601.798229932785,10.0m,935.6095521450043,15.6m,833.4226810932159,13.9m,24.0%
4792,4792,0.002162419567892813,0.00027763724356191235,1.0,,,688.0632734298706,11.5m,601.8394572734833,10.0m,935.6929128170013,15.6m,833.5060441493988,13.9m,24.0%
4793,4793,0.002162285348610174,0.0003782474924810231,1.0,,,688.104814529419,11.5m,601.881005525589,10.0m,935.7977359294891,15.6m,833.6108696460724,13.9m,24.0%
4794,4794,0.002162151106817796,0.00022823095438070595,1.0,,,688.1464793682098,11.5m,601.922678232193,10.0m,935.9000880718231,15.6m,833.7132246494293,13.9m,24.0%
4795,4795,0.0021620168425189918,0.00016273617802653462,1.0,,,688.1882779598236,11.5m,601.9644856452942,10.0m,936.00252866745,15.6m,833.8156681060791,13.9m,24.0%
