step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0036346693872660396,0.99878,3.3080096794128417,0.6651,519.980973482132,8.7m,501.5681805610657,8.4m,1748.6638169288635,29.1m,1637.5505487918854,27.3m,75.0%
151,151,0.0007322330470336313,0.003041870400868356,0.99918,,,523.2339353561401,8.7m,504.82303857803345,8.4m,1759.3882479667664,29.3m,1648.274985551834,27.5m,75.5%
152,152,0.0007046842555920282,0.003046287145614624,0.99906,3.2777257217407225,0.6719,526.6204209327698,8.8m,508.0358901023865,8.5m,1771.713949918747,29.5m,1659.1645147800446,27.7m,76.0%
153,153,0.0006775784314464716,0.0028019362881779673,0.99908,,,529.7961165904999,8.8m,511.2136995792389,8.5m,1782.5340464115143,29.7m,1669.9846150875092,27.8m,76.5%
154,154,0.0006509222625534754,0.0018166501903906466,0.99954,3.312230716705322,0.6682,533.1682574748993,8.9m,514.4109408855438,8.6m,1794.9361670017242,29.9m,1680.8224828243256,28.0m,77.0%
155,155,0.0006247223259238509,0.0021248135495278986,0.99948,,,536.4573376178741,8.9m,517.7021777629852,8.6m,1805.9467027187347,30.1m,1691.8330228328705,28.2m,77.5%
156,156,0.0005989850859999226,0.0022030059646070002,0.99932,3.2905510807037355,0.6725,539.9075875282288,9.0m,520.9761624336243,8.7m,1818.0711343288422,30.3m,1702.6317598819733,28.4m,78.0%
157,157,0.000573716893060527,0.0016889745330822188,0.99942,,,543.1149897575378,9.1m,524.1854429244995,8.7m,1828.8211879730225,30.5m,1713.3818199634552,28.6m,78.5%
158,158,0.000548923981654176,0.00206516228184104,0.99934,3.261986626434326,0.6721,546.4709882736206,9.1m,527.3627200126648,8.8m,1840.9194149971008,30.7m,1724.1647913455963,28.7m,79.0%
159,159,0.0005246124690607739,0.001997521271780133,0.99936,,,549.6830275058746,9.2m,530.5766589641571,8.8m,1851.6490733623505,30.9m,1734.8944625854492,28.9m,79.5%
160,160,0.0005007883537822735,0.002149050161242485,0.99928,3.284724996185303,0.6738,553.1057829856873,9.2m,533.8125476837158,8.9m,1863.753256559372,31.1m,1745.6901495456696,29.1m,80.0%
161,161,0.00047745751406263163,0.001142125471830368,0.9996,,,556.3336157798767,9.3m,537.0422933101654,9.0m,1874.5593149662018,31.2m,1756.4962141513824,29.3m,80.5%
162,162,0.00045462570643744175,0.0019190765380859376,0.9994,3.2926125228881835,0.6763,559.6974864006042,9.3m,540.2328555583954,9.0m,1886.6232659816742,31.4m,1767.2277436256409,29.5m,81.0%
163,163,0.0004322985643135957,0.0014388491487456485,0.99946,,,562.9038550853729,9.4m,543.4411334991455,9.1m,1897.3126814365387,31.6m,1777.917164325714,29.6m,81.5%
164,164,0.00041048159657932487,0.0016055736946687103,0.99946,3.317199521636963,0.6751,566.3320851325989,9.4m,546.6851079463959,9.1m,1909.5037825107574,31.8m,1788.7265858650208,29.8m,82.0%
165,165,0.00038918018624496285,0.0010696516561461613,0.99976,,,569.530574798584,9.5m,549.8854341506958,9.2m,1920.3169209957123,32.0m,1799.5397279262543,30.0m,82.5%
166,166,0.0003683995891147701,0.0011225612378120422,0.9996,3.2967991092681883,0.6765,572.9435822963715,9.5m,553.1160795688629,9.2m,1932.4075424671173,32.2m,1810.3037507534027,30.2m,83.0%
167,167,0.0003481449324901406,0.001128523783646524,0.9997,,,576.1891515254974,9.6m,556.363528251648,9.3m,1943.1117100715637,32.4m,1821.007925271988,30.4m,83.5%
168,168,0.0003284212139045217,0.0015337093568593264,0.99948,3.2813316799163816,0.6772,579.6560835838318,9.7m,559.6488566398621,9.3m,1955.1767427921295,32.6m,1831.735294342041,30.5m,84.0%
169,169,0.00030923329989034103,0.0012717240929603576,0.99966,,,582.7891142368317,9.7m,562.7836365699768,9.4m,1965.8802444934845,32.8m,1842.4388000965118,30.7m,84.5%
170,170,0.00029058592477826633,0.0009718375180661678,0.99962,3.2571024768829346,0.6779,586.2599320411682,9.8m,566.0820536613464,9.4m,1978.110108613968,33.0m,1853.347440481186,30.9m,85.0%
171,171,0.00027248368952908055,0.0011161265945248307,0.9996,,,589.5200228691101,9.8m,569.3441305160522,9.5m,1988.8472187519073,33.1m,1864.0845551490784,31.1m,85.5%
172,172,0.00025493106059846116,0.0011168043541896623,0.99962,3.274357657241821,0.6797,592.9918060302734,9.9m,572.6391196250916,9.5m,2000.9831144809723,33.3m,1874.9010527133942,31.2m,86.0%
173,173,0.0002379323688349516,0.0009607452964805998,0.99962,,,596.1743056774139,9.9m,575.8234715461731,9.6m,2011.7855789661407,33.5m,1885.7035229206085,31.4m,86.5%
174,174,0.00022149180841138732,0.0010937206339789556,0.99962,3.2742794059753417,0.6786,599.5771389007568,10.0m,579.0512351989746,9.7m,2024.0339875221252,33.7m,1896.6079981327057,31.6m,87.0%
175,175,0.0002056134357900477,0.0009337865018937736,0.99972,,,602.7858991622925,10.0m,582.2618553638458,9.7m,2034.7598140239716,33.9m,1907.3338356018066,31.8m,87.5%
176,176,0.0001903011687217837,0.0009250563335441984,0.99958,3.2723371326446533,0.6776,606.1654386520386,10.1m,585.4624078273773,9.8m,2046.8615381717682,34.1m,1918.1077268123627,32.0m,88.0%
177,177,0.00017555878527937161,0.0009012667894456536,0.99966,,,609.3151540756226,10.2m,588.614066362381,9.8m,2057.595051765442,34.3m,1928.8412458896637,32.1m,88.5%
178,178,0.00016138992292533155,0.0009986558294296265,0.99958,3.2889966358184815,0.68,612.7034265995026,10.2m,591.8226788043976,9.9m,2069.743865251541,34.5m,1939.6603934764862,32.3m,89.0%
179,179,0.00014779807761443635,0.0008534605598496273,0.9997,,,615.9039454460144,10.3m,595.025673866272,9.9m,2080.530690431595,34.7m,1950.4472253322601,32.5m,89.5%
180,180,0.00013478660293113673,0.0007207637429237366,0.99978,3.3162955619812013,0.6805,619.2245714664459,10.3m,598.1639370918274,10.0m,2092.6042580604553,34.9m,1961.2245709896088,32.7m,90.0%
181,181,0.00012235870926211614,0.0007808115816209466,0.99968,,,622.4116489887238,10.4m,601.3528964519501,10.0m,2103.416085958481,35.1m,1972.0364136695862,32.9m,90.5%
182,182,0.00011051746300417467,0.0008736353993415832,0.9996,3.2914292320251466,0.6807,625.8440670967102,10.4m,604.6101529598236,10.1m,2115.476553440094,35.3m,1982.783045053482,33.0m,91.0%
183,183,0.0000992657858076426,0.000757668964844197,0.99968,,,629.1083266735077,10.5m,607.8762612342834,10.1m,2126.3706793785095,35.4m,1993.6771762371063,33.2m,91.5%
184,184,0.00008860645385550507,0.0007156718397187069,0.99978,3.282466498184204,0.6781,632.5305335521698,10.5m,611.1218645572662,10.2m,2138.622814655304,35.6m,2004.5698845386505,33.4m,92.0%
185,185,0.00007854209717842257,0.0007593166089069564,0.9996,,,635.7307646274567,10.6m,614.3239312171936,10.2m,2149.395613193512,35.8m,2015.3426899909973,33.6m,92.5%
186,186,0.0000690751990058086,0.0007688428711891174,0.99968,3.3107933712005617,0.6807,639.0976526737213,10.7m,617.515061378479,10.3m,2161.4839515686035,36.0m,2026.09872508049,33.8m,93.0%
187,187,0.00006020809515313168,0.0005920153307542204,0.9998,,,642.3784294128418,10.7m,620.7982370853424,10.3m,2172.2524831295013,36.2m,2036.8672626018524,33.9m,93.5%
188,188,0.00005194297344558534,0.0006189109516097233,0.99976,3.282909244918823,0.6791,645.7402176856995,10.8m,623.973554611206,10.4m,2184.3077051639557,36.4m,2047.6033430099487,34.1m,94.0%
189,189,0.00004428187317827819,0.0008168846344202757,0.99958,,,648.983704328537,10.8m,627.2189269065857,10.5m,2195.1711690425873,36.6m,2058.466812849045,34.3m,94.5%
190,190,0.00003722668461306532,0.0005985477089870255,0.99982,3.276198603820801,0.6795,652.4317605495453,10.9m,630.4828970432281,10.5m,2207.316356897354,36.8m,2069.300656080246,34.5m,95.0%
191,191,0.000030779148512155845,0.0007159506273642182,0.9997,,,655.6959879398346,10.9m,633.7491254806519,10.6m,2218.060655593872,37.0m,2080.0449595451355,34.7m,95.5%
192,192,0.000024940855708606155,0.000603731229302939,0.9998,3.2888279552459716,0.6801,659.0538337230682,11.0m,636.9312136173248,10.6m,2230.2038514614105,37.2m,2090.893067598343,34.8m,96.0%
193,193,0.000019713246713805587,0.0005744206714630127,0.9998,,,662.3349006175995,11.0m,640.2142248153687,10.7m,2241.1401455402374,37.4m,2101.8293664455414,35.0m,96.5%
194,194,0.000015097611362051009,0.0007366313290596008,0.99976,3.291436515045166,0.6811,665.68767786026,11.1m,643.3922922611237,10.7m,2253.2450931072235,37.6m,2112.588433742523,35.2m,97.0%
195,195,0.000011095088492300006,0.0006795311426930129,0.99974,,,668.8622779846191,11.1m,646.5686910152435,10.8m,2264.0302634239197,37.7m,2123.373613834381,35.4m,97.5%
196,196,7.706665667180088e-6,0.0006264742708182894,0.99974,3.2899850677490234,0.6802,672.2439651489258,11.2m,649.775039434433,10.8m,2276.159308195114,37.9m,2134.1660866737366,35.6m,98.0%
197,197,4.9331789293211015e-6,0.0007694611620856449,0.99968,,,675.4452428817749,11.3m,652.9781892299652,10.9m,2286.909026622772,38.1m,2144.915810585022,35.7m,98.5%
198,198,2.7753125950752402e-6,0.0005920608043717221,0.9997,3.294417728805542,0.6797,678.9306423664093,11.3m,656.2860569953918,10.9m,2298.9582567214966,38.3m,2155.646492242813,35.9m,99.0%
199,199,1.2335990856709995e-6,0.0006685666728008072,0.99972,,,682.1762285232544,11.4m,659.5337336063385,11.0m,2309.670040369034,38.5m,2166.358279943466,36.1m,99.5%
200,200,3.0841879584853064e-7,0.0005948528528166934,0.99978,3.2902535049438475,0.6828,685.6132044792175,11.4m,662.7980344295502,11.0m,2321.757651567459,38.7m,2177.1259264945984,36.3m,100.0%
