step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,1.066092463684082,0.669,,,117.81699013710022,2.0m,105.71348786354065,1.8m,269.8111002445221,4.5m,209.16920113563538,3.5m,39.2%
158,158,0.0033283447211564267,1.2198200775146484,0.6258,,,118.2512526512146,2.0m,106.14800643920898,1.8m,270.92373871803284,4.5m,210.28184986114502,3.5m,39.5%
159,159,0.0033097935454953725,1.0527903869628907,0.6742,,,118.67446708679199,2.0m,106.57141470909119,1.8m,272.02923583984375,4.5m,211.38735818862915,3.5m,39.8%
160,160,0.0032911924179539645,1.0369788314819335,0.6824,3.501419479370117,0.2824,119.30517673492432,2.0m,107.02261996269226,1.8m,274.39859414100647,4.6m,212.49220418930054,3.5m,40.0%
161,161,0.003272542485937368,0.9527919235229492,0.7038,,,119.75277400016785,2.0m,107.47042560577393,1.8m,275.49840474128723,4.6m,213.5920214653015,3.6m,40.2%
162,162,0.003253844899861239,0.9267899581909179,0.7136,,,120.19660663604736,2.0m,107.91444754600525,1.8m,276.59381794929504,4.6m,214.68744230270386,3.6m,40.5%
163,163,0.0032351008130807593,1.0608233535766602,0.6742,,,120.61091113090515,2.0m,108.32889795303345,1.8m,277.70536375045776,4.6m,215.798992395401,3.6m,40.8%
164,164,0.003216311381819495,0.9354149612426758,0.7072,3.6322758666992185,0.2849,121.23277139663696,2.0m,108.76286339759827,1.8m,280.0838134288788,4.7m,216.89890217781067,3.6m,41.0%
165,165,0.0031974777650980724,0.9395811950683594,0.7038,,,121.65276789665222,2.0m,109.18307185173035,1.8m,281.1920602321625,4.7m,218.00715684890747,3.6m,41.2%
166,166,0.0031786011246626856,1.0845205383300782,0.6538,,,122.0923388004303,2.0m,109.62285733222961,1.8m,282.291823387146,4.7m,219.10693073272705,3.7m,41.5%
167,167,0.003159682624913431,0.9600426406860352,0.6958,,,122.4920802116394,2.0m,110.0227746963501,1.8m,283.3862838745117,4.7m,220.2013964653015,3.7m,41.8%
168,168,0.0031407234328324905,0.8474070938110352,0.7398,3.850065884399414,0.2806,123.10658717155457,2.1m,110.45326328277588,1.8m,285.74329924583435,4.8m,221.2927327156067,3.7m,42.0%
169,169,0.003121724717912136,0.9217660079956055,0.7114,,,123.52985644340515,2.1m,110.8768002986908,1.8m,286.8367383480072,4.8m,222.38617873191833,3.7m,42.2%
170,170,0.0031026876520825965,0.9826890594482421,0.7,,,123.96052861213684,2.1m,111.30765175819397,1.9m,287.9354667663574,4.8m,223.4849133491516,3.7m,42.5%
171,171,0.0030836134096397633,1.054621839904785,0.6628,,,124.38194584846497,2.1m,111.72924065589905,1.9m,289.0231204032898,4.8m,224.57257056236267,3.7m,42.8%
172,172,0.0030645031671727592,1.003909181213379,0.689,3.6999777648925782,0.287,124.99139976501465,2.1m,112.14623713493347,1.9m,291.37947034835815,4.9m,225.66589760780334,3.8m,43.0%
173,173,0.0030453581034913567,0.9636823974609375,0.6944,,,125.45368719100952,2.1m,112.60873985290527,1.9m,292.4882650375366,4.9m,226.77470088005066,3.8m,43.2%
174,174,0.003026179399553265,1.1121277496337891,0.6496,,,125.88256335258484,2.1m,113.03778839111328,1.9m,293.58311319351196,4.9m,227.86955308914185,3.8m,43.5%
175,175,0.0030069682383912816,1.0323587585449219,0.673,,,126.30135464668274,2.1m,113.45673203468323,1.9m,294.67726850509644,4.9m,228.96371245384216,3.8m,43.8%
176,176,0.002987725805040321,0.9168612670898437,0.7192,3.6413313293457032,0.2952,126.9562177658081,2.1m,113.92265796661377,1.9m,297.0449516773224,5.0m,230.05416917800903,3.8m,44.0%
177,177,0.002968453286464312,0.8333208099365235,0.7408,,,127.40112662315369,2.1m,114.3677670955658,1.9m,298.14071345329285,5.0m,231.14993834495544,3.9m,44.2%
178,178,0.0029491518714829814,0.8447538650512695,0.7342,,,127.86981558799744,2.1m,114.83666110038757,1.9m,299.2241885662079,5.0m,232.23341727256775,3.9m,44.5%
179,179,0.0029298227506985236,0.8843782363891601,0.7204,,,128.34461045265198,2.1m,115.3117458820343,1.9m,300.31487679481506,5.0m,233.32411456108093,3.9m,44.8%
180,180,0.0029104671164221574,0.7901422286987305,0.751,3.7507851684570315,0.2878,128.9576416015625,2.1m,115.73553776741028,1.9m,302.6807987689972,5.0m,234.4240016937256,3.9m,45.0%
181,181,0.0028910861626005773,0.8930877655029297,0.7216,,,129.42360091209412,2.2m,116.2017011642456,1.9m,303.7748456001282,5.1m,235.51805329322815,3.9m,45.2%
182,182,0.002871681084742308,0.8663325042724609,0.7322,,,129.92610692977905,2.2m,116.70448708534241,1.9m,304.86661410331726,5.1m,236.60983061790466,3.9m,45.5%
183,183,0.002852253079843957,0.9806397796630859,0.697,,,130.38147163391113,2.2m,117.16004371643066,2.0m,306.08380150794983,5.1m,237.82702350616455,4.0m,45.8%
184,184,0.0028328033463163814,0.8167915512084961,0.7452,3.803659341430664,0.2931,131.0533766746521,2.2m,117.63399147987366,2.0m,308.44919204711914,5.1m,238.93505311012268,4.0m,46.0%
185,185,0.002813333083910761,0.8109446243286133,0.7484,,,131.50837993621826,2.2m,118.08924341201782,2.0m,309.552449464798,5.2m,240.03831577301025,4.0m,46.2%
186,186,0.0027938434936445942,0.8225115280151367,0.7462,,,131.942364692688,2.2m,118.52339673042297,2.0m,310.63477420806885,5.2m,241.12064576148987,4.0m,46.5%
187,187,0.0027743357777276134,0.8276077209472656,0.7438,,,132.3924925327301,2.2m,118.97373986244202,2.0m,311.7344582080841,5.2m,242.22033429145813,4.0m,46.8%
188,188,0.002754811139487625,0.7755127807617187,0.7546,3.857676364135742,0.2868,133.03590273857117,2.2m,119.44162440299988,2.0m,314.0946960449219,5.2m,243.3149299621582,4.1m,47.0%
189,189,0.002735270783296285,0.8139123428344727,0.7394,,,133.48850917816162,2.2m,119.89448142051697,2.0m,315.18622374534607,5.3m,244.40646815299988,4.1m,47.2%
190,190,0.002715715914494808,0.7752524276733398,0.7618,,,133.96154189109802,2.2m,120.36770677566528,2.0m,316.42719197273254,5.3m,245.64744353294373,4.1m,47.5%
191,191,0.0026961477393196123,0.7118930648803711,0.7806,,,134.44197511672974,2.2m,120.84832334518433,2.0m,317.51669478416443,5.3m,246.73695182800293,4.1m,47.8%
192,192,0.0026765674648279165,0.7051485107421875,0.782,3.8561535888671874,0.2944,135.14425325393677,2.3m,121.35517120361328,2.0m,319.89472699165344,5.3m,247.86581873893738,4.1m,48.0%
193,193,0.0026569762988232835,0.8020165542602539,0.7454,,,135.55388593673706,2.3m,121.76495695114136,2.0m,320.99136877059937,5.3m,248.96247124671936,4.1m,48.2%
194,194,0.0026373754497811147,0.8177600891113281,0.7458,,,136.0172758102417,2.3m,122.2285635471344,2.0m,322.08483123779297,5.4m,250.05593729019165,4.2m,48.5%
195,195,0.0026177661267741065,0.7335291885375976,0.7754,,,136.47066855430603,2.3m,122.68217206001282,2.0m,323.18144607543945,5.4m,251.15255689620972,4.2m,48.8%
196,196,0.0025981495393976716,0.782439372253418,0.755,3.919483285522461,0.2902,137.11193251609802,2.3m,123.14758825302124,2.1m,325.57832050323486,5.4m,252.27463603019714,4.2m,49.0%
197,197,0.0025785268976953207,0.7591302352905274,0.7672,,,137.53607487678528,2.3m,123.57189321517944,2.1m,326.6723790168762,5.4m,253.36870217323303,4.2m,49.2%
198,198,0.002558899412084026,0.6723588790893554,0.7922,,,137.99240684509277,2.3m,124.02840971946716,2.1m,327.76346015930176,5.5m,254.4597864151001,4.2m,49.5%
199,199,0.002539268293279552,0.6555866340637208,0.7924,,,138.4610035419464,2.3m,124.49734020233154,2.1m,328.8491590023041,5.5m,255.54549384117126,4.3m,49.8%
200,200,0.0025196347522217786,0.593945491027832,0.8216,3.825147961425781,0.302,139.10117840766907,2.3m,124.94012308120728,2.1m,331.22725653648376,5.5m,256.64559292793274,4.3m,50.0%
201,201,0.0025000000000000005,0.6085794189453125,0.8108,,,139.57002234458923,2.3m,125.40920066833496,2.1m,332.3517107963562,5.5m,257.77005219459534,4.3m,50.2%
202,202,0.0024803652477782224,0.5659592170715332,0.828,,,139.9877781867981,2.3m,125.82711791992188,2.1m,333.46157717704773,5.6m,258.8799240589142,4.3m,50.5%
203,203,0.0024607317067204494,0.6395430961608887,0.8028,,,140.43866300582886,2.3m,126.27819609642029,2.1m,334.58005690574646,5.6m,259.99841117858887,4.3m,50.7%
204,204,0.0024411005879159753,0.7518001052856446,0.772,3.9886204315185547,0.2895,141.08154010772705,2.4m,126.71502947807312,2.1m,336.95072960853577,5.6m,261.09724044799805,4.4m,51.0%
205,205,0.0024214731023046803,0.5996609100341797,0.8132,,,141.52698612213135,2.4m,127.1607735157013,2.1m,338.09135699272156,5.6m,262.2378799915314,4.4m,51.2%
206,206,0.0024018504606023294,0.5998252540588379,0.8172,,,142.00084781646729,2.4m,127.63485717773438,2.1m,339.23093843460083,5.7m,263.377473115921,4.4m,51.5%
207,207,0.0023822338732258945,0.6956322677612304,0.7806,,,142.4710202217102,2.4m,128.10522437095642,2.1m,340.33329582214355,5.7m,264.47983384132385,4.4m,51.7%
208,208,0.0023626245502188867,0.6921648559570313,0.7884,4.012210073852539,0.2913,143.12890076637268,2.4m,128.5706844329834,2.1m,342.69673442840576,5.7m,265.5827124118805,4.4m,52.0%
209,209,0.0023430237011767175,0.7006635131835938,0.78,,,143.5664303302765,2.4m,129.00841426849365,2.2m,343.804315328598,5.7m,266.6902995109558,4.4m,52.2%
210,210,0.002323432535172084,0.605435237121582,0.8118,,,144.0482738018036,2.4m,129.490656375885,2.2m,344.91841292381287,5.7m,267.80440759658813,4.5m,52.5%
211,211,0.0023038522606803886,0.6214816040039063,0.8178,,,144.48721027374268,2.4m,129.929762840271,2.2m,346.01134967803955,5.8m,268.8973505496979,4.5m,52.8%
212,212,0.0022842840855051925,0.5169458961486817,0.8452,4.053832363891601,0.2911,145.14234042167664,2.4m,130.38684391975403,2.2m,348.36486649513245,5.8m,269.98965072631836,4.5m,53.0%
213,213,0.0022647292167037145,0.7221005249023438,0.7746,,,145.56685781478882,2.4m,130.811541557312,2.2m,349.4632337093353,5.8m,271.08802247047424,4.5m,53.2%
214,214,0.002245188860512375,0.605229216003418,0.8066,,,145.99434423446655,2.4m,131.23922204971313,2.2m,350.54864525794983,5.8m,272.17343831062317,4.5m,53.5%
215,215,0.0022256642222723867,0.5847968887329101,0.8188,,,146.44846057891846,2.4m,131.6935520172119,2.2m,351.6413083076477,5.9m,273.26610589027405,4.6m,53.8%
216,216,0.002206156506355406,0.6487119804382324,0.8014,4.036082162475586,0.2961,147.08840131759644,2.5m,132.1495430469513,2.2m,354.0028660297394,5.9m,274.36503553390503,4.6m,54.0%
217,217,0.0021866669160892395,0.6360124267578126,0.8036,,,147.54095077514648,2.5m,132.60229635238647,2.2m,355.1268422603607,5.9m,275.4890215396881,4.6m,54.2%
218,218,0.0021671966536836195,0.5613789833068847,0.8246,,,147.98400807380676,2.5m,133.04553508758545,2.2m,356.23487424850464,5.9m,276.59705781936646,4.6m,54.5%
219,219,0.002147746920156044,0.5563640411376953,0.8274,,,148.38445210456848,2.5m,133.44613099098206,2.2m,357.36586356163025,6.0m,277.7280504703522,4.6m,54.8%
220,220,0.0021283189152576927,0.474794002532959,0.8564,3.985089074707031,0.3039,149.03773951530457,2.5m,133.91216492652893,2.2m,359.7469515800476,6.0m,278.8375024795532,4.6m,55.0%
221,221,0.0021089138373994233,0.48495701293945315,0.8572,,,149.48783469200134,2.5m,134.36245346069336,2.2m,360.84995126724243,6.0m,279.9405074119568,4.7m,55.2%
222,222,0.0020895328835778427,0.5451505599975586,0.8326,,,149.95944118499756,2.5m,134.83446884155273,2.2m,361.947304725647,6.0m,281.03786849975586,4.7m,55.5%
223,223,0.002070177249301476,0.49962659454345704,0.8416,,,150.39257764816284,2.5m,135.26780533790588,2.3m,363.0311861038208,6.1m,282.12175369262695,4.7m,55.8%
224,224,0.0020508481285170187,0.5539201072692871,0.8244,4.077496939086914,0.2937,151.0170271396637,2.5m,135.7068064212799,2.3m,365.3849775791168,6.1m,283.2145917415619,4.7m,56.0%
225,225,0.002031546713535689,0.508959260559082,0.8492,,,151.41883063316345,2.5m,136.1087577342987,2.3m,366.49663376808167,6.1m,284.3262515068054,4.7m,56.2%
226,226,0.00201227419495968,0.46817890167236326,0.8594,,,151.8604929447174,2.5m,136.5506055355072,2.3m,367.590384721756,6.1m,285.420006275177,4.8m,56.5%
227,227,0.0019930317616087194,0.4641117889404297,0.8568,,,152.3203582763672,2.5m,137.01067519187927,2.3m,368.68937253952026,6.1m,286.51899790763855,4.8m,56.8%
228,228,0.001973820600446737,0.5012549224853515,0.8512,4.106473202514649,0.2949,152.97742342948914,2.5m,137.47492718696594,2.3m,371.0715320110321,6.2m,287.6147849559784,4.8m,57.0%
229,229,0.0019546418965086447,0.46534364471435546,0.8604,,,153.38534951210022,2.6m,137.883047580719,2.3m,372.16326355934143,6.2m,288.7065224647522,4.8m,57.2%
230,230,0.001935496832827242,0.4528393325805664,0.8646,,,153.80215311050415,2.6m,138.3000192642212,2.3m,373.27827739715576,6.2m,289.8215398788452,4.8m,57.5%
231,231,0.0019163865903602366,0.4654108009338379,0.8518,,,154.22085189819336,2.6m,138.71887683868408,2.3m,374.36157608032227,6.2m,290.9048421382904,4.8m,57.8%
232,232,0.0018973123479174036,0.46391926727294924,0.8576,4.141278958129883,0.2931,154.88959860801697,2.6m,139.18353652954102,2.3m,376.73658895492554,6.3m,292.01673197746277,4.9m,58.0%
233,233,0.0018782752820878633,0.5834016220092774,0.8216,,,155.3271565437317,2.6m,139.62127375602722,2.3m,377.82551980018616,6.3m,293.10566806793213,4.9m,58.2%
234,234,0.0018592765671675085,0.5732038108825683,0.8262,,,155.76133799552917,2.6m,140.05566835403442,2.3m,378.9188714027405,6.3m,294.19902443885803,4.9m,58.5%
235,235,0.001840317375086568,0.48991082077026366,0.8494,,,156.2183473110199,2.6m,140.51285576820374,2.3m,380.014377117157,6.3m,295.2945363521576,4.9m,58.8%
236,236,0.001821398875337315,0.4911026237487793,0.853,4.123246218872071,0.2895,156.84449243545532,2.6m,140.95360708236694,2.3m,382.35573625564575,6.4m,296.38517594337463,4.9m,59.0%
237,237,0.0018025222349019275,0.44260164947509767,0.8638,,,157.31722450256348,2.6m,141.42655158042908,2.4m,383.47721433639526,6.4m,297.5066592693329,5.0m,59.2%
238,238,0.001783688618180505,0.41349449768066404,0.883,,,157.7334394454956,2.6m,141.84291338920593,2.4m,384.57640838623047,6.4m,298.60585713386536,5.0m,59.5%
239,239,0.0017648991869192408,0.4704629219055176,0.8572,,,158.24178504943848,2.6m,142.35147905349731,2.4m,385.67573976516724,6.4m,299.70519256591797,5.0m,59.8%
240,240,0.0017461551001387618,0.394089359664917,0.8862,4.075648286437988,0.305,158.8754596710205,2.6m,142.7860975265503,2.4m,388.05869030952454,6.5m,300.81315636634827,5.0m,60.0%
241,241,0.0017274575140626325,0.4858920944213867,0.8476,,,159.31710600852966,2.7m,143.22793769836426,2.4m,389.1623022556305,6.5m,301.91677236557007,5.0m,60.2%
242,242,0.001708807582046035,0.46186858139038084,0.8568,,,159.80186772346497,2.7m,143.71297597885132,2.4m,390.2629449367523,6.5m,303.01742148399353,5.1m,60.5%
243,243,0.0016902064545046267,0.38122041854858396,0.89,,,160.2581593990326,2.7m,144.16946840286255,2.4m,391.3656315803528,6.5m,304.1201162338257,5.1m,60.8%
244,244,0.0016716552788435728,0.4332634780883789,0.8732,4.04245989074707,0.2987,160.87381029129028,2.7m,144.602210521698,2.4m,393.70156693458557,6.6m,305.2110421657562,5.1m,61.0%
245,245,0.001653155199386772,0.4343006614685059,0.8688,,,161.30200862884521,2.7m,145.03059554100037,2.4m,394.79961800575256,6.6m,306.3090980052948,5.1m,61.3%
246,246,0.001634707357306268,0.3737079216003418,0.8896,,,161.7894012928009,2.7m,145.51820421218872,2.4m,395.901974439621,6.6m,307.41145944595337,5.1m,61.5%
247,247,0.001616312890551858,0.4701020034790039,0.8514,,,162.2536735534668,2.7m,145.98268294334412,2.4m,397.0048315525055,6.6m,308.5143213272095,5.1m,61.8%
248,248,0.0015979729337808962,0.4051494174957275,0.878,4.150762188720703,0.3025,162.86483240127563,2.7m,146.4128556251526,2.4m,399.3545835018158,6.7m,309.605516910553,5.2m,62.0%
249,249,0.0015796886182883059,0.44575781326293945,0.8632,,,163.3358211517334,2.7m,146.88413190841675,2.4m,400.45382046699524,6.7m,310.70476269721985,5.2m,62.3%
250,250,0.001561461071936793,0.41900956077575685,0.8716,,,163.7632598876953,2.7m,147.3117458820343,2.5m,401.53904581069946,6.7m,311.78999400138855,5.2m,62.5%
251,251,0.0015432914190872766,0.35780311889648436,0.8974,,,164.20657801628113,2.7m,147.75525069236755,2.5m,402.6302456855774,6.7m,312.8811981678009,5.2m,62.7%
252,252,0.0015251807805295296,0.3860896911621094,0.885,4.213328494262695,0.299,164.87441325187683,2.7m,148.23089027404785,2.5m,405.0129442214966,6.8m,313.98999071121216,5.2m,63.0%
253,253,0.0015071302734130485,0.42032028694152834,0.8748,,,165.3243818283081,2.8m,148.68106198310852,2.5m,406.0980792045593,6.8m,315.0751311779022,5.3m,63.2%
254,254,0.0014891410111781379,0.34894562797546386,0.8984,,,165.77371382713318,2.8m,149.13058853149414,2.5m,407.1795036792755,6.8m,316.15656042099,5.3m,63.5%
255,255,0.0014712141034872285,0.36657733116149904,0.8942,,,166.21187257766724,2.8m,149.56893658638,2.5m,408.26929545402527,6.8m,317.2463569641113,5.3m,63.7%
256,256,0.00145335065615643,0.4049106601715088,0.8798,4.144482852172851,0.3047,166.80869054794312,2.8m,149.98708200454712,2.5m,410.6242380142212,6.8m,318.3373806476593,5.3m,64.0%
257,257,0.0014355517710873188,0.34528874816894534,0.902,,,167.2339153289795,2.8m,150.41249084472656,2.5m,411.705539226532,6.9m,319.4186923503876,5.3m,64.2%
258,258,0.0014178185461989656,0.3563698291778564,0.8966,,,167.6601755619049,2.8m,150.83893418312073,2.5m,412.7944633960724,6.9m,320.50762248039246,5.3m,64.5%
259,259,0.0014001520753602124,0.31823021087646486,0.9092,,,168.07161378860474,2.8m,151.2505397796631,2.5m,413.88872599601746,6.9m,321.60189056396484,5.4m,64.8%
260,260,0.0013825534483221978,0.30688981246948244,0.913,4.113837115478516,0.3108,168.64447784423828,2.8m,151.637797832489,2.5m,416.21319460868835,6.9m,322.67636036872864,5.4m,65.0%
261,261,0.0013650237506511336,0.2730072582244873,0.9254,,,169.07263374328613,2.8m,152.06614780426025,2.5m,417.29469180107117,7.0m,323.7578628063202,5.4m,65.2%
262,262,0.0013475640636613452,0.2627176345825195,0.9248,,,169.4573667049408,2.8m,152.45103335380554,2.5m,418.3802680969238,7.0m,324.8434431552887,5.4m,65.5%
263,263,0.0013301754643485675,0.29032427940368655,0.9152,,,169.896555185318,2.8m,152.8903980255127,2.5m,419.4557275772095,7.0m,325.91890597343445,5.4m,65.8%
264,264,0.0013128590253235135,0.36341605377197267,0.8936,4.24594790649414,0.3001,170.53561735153198,2.8m,153.35078644752502,2.6m,421.7812521457672,7.0m,326.9971024990082,5.4m,66.0%
265,265,0.001295615814745712,0.34381284141540525,0.9012,,,170.97619438171387,2.8m,153.79155135154724,2.6m,422.86133909225464,7.0m,328.07719373703003,5.5m,66.2%
266,266,0.001278446896257613,0.25349780235290525,0.9382,,,171.40244674682617,2.9m,154.21798038482666,2.6m,423.95028018951416,7.1m,329.16613936424255,5.5m,66.5%
267,267,0.0012613533289189817,0.25425168533325193,0.9288,,,171.86081385612488,2.9m,154.67655682563782,2.6m,425.037211894989,7.1m,330.25307512283325,5.5m,66.8%
268,268,0.0012443361671415694,0.28195284843444823,0.9194,4.200651586914063,0.3082,172.48064661026,2.9m,155.12080883979797,2.6m,427.37152123451233,7.1m,331.33903336524963,5.5m,67.0%
269,269,0.0012273964606240725,0.3258455619812012,0.9028,,,172.9321494102478,2.9m,155.57256269454956,2.6m,428.47297048568726,7.1m,332.4404978752136,5.5m,67.2%
270,270,0.0012105352542873824,0.32659811096191405,0.9064,,,173.3955979347229,2.9m,156.03620648384094,2.6m,429.5590543746948,7.2m,333.5265872478485,5.6m,67.5%
271,271,0.001193753588210129,0.32149387512207034,0.9054,,,173.82526850700378,2.9m,156.4660587310791,2.6m,430.6585524082184,7.2m,334.6260907649994,5.6m,67.8%
272,272,0.0011770524975645248,0.28982529983520505,0.9182,4.266883648681641,0.3071,174.42784881591797,2.9m,156.8843822479248,2.6m,433.01546478271484,7.2m,335.72036266326904,5.6m,68.0%
273,273,0.0011604330125525087,0.3119896339416504,0.9104,,,174.86789560317993,2.9m,157.32462549209595,2.6m,434.09972763061523,7.2m,336.8046295642853,5.6m,68.2%
274,274,0.0011438961583422036,0.24516349716186522,0.9324,,,175.29912042617798,2.9m,157.75601482391357,2.6m,435.18639492988586,7.3m,337.89130115509033,5.6m,68.5%
275,275,0.001127442955004671,0.2986684585571289,0.9152,,,175.74226474761963,2.9m,158.1995050907135,2.6m,436.3867709636688,7.3m,339.09168124198914,5.7m,68.8%
276,276,0.001111074417450995,0.35611346740722655,0.9014,4.3123919342041015,0.3034,176.3738443851471,2.9m,158.65276956558228,2.6m,438.71782088279724,7.3m,340.17070603370667,5.7m,69.0%
277,277,0.001094791555369674,0.24862153549194335,0.9318,,,176.8371138572693,2.9m,159.11622190475464,2.7m,439.80100679397583,7.3m,341.25389552116394,5.7m,69.2%
278,278,0.0010785953731643407,0.29603727912902833,0.9126,,,177.28422904014587,3.0m,159.56351900100708,2.7m,440.9031596183777,7.3m,342.35605335235596,5.7m,69.5%
279,279,0.0010624868698918043,0.32633062591552736,0.9068,,,177.69273829460144,3.0m,159.9722123146057,2.7m,441.9940490722656,7.4m,343.44694662094116,5.7m,69.8%
280,280,0.0010464670392004243,0.2883118381500244,0.9174,4.333317181396485,0.2988,178.3313090801239,3.0m,160.42749285697937,2.7m,444.3284521102905,7.4m,344.53131008148193,5.7m,70.0%
281,281,0.0010305368692688183,0.26476323280334474,0.9244,,,178.74542760849,3.0m,160.8417797088623,2.7m,445.4024124145508,7.4m,345.6052746772766,5.8m,70.2%
282,282,0.0010146973427449047,0.28070019493103027,0.9186,,,179.2064826488495,3.0m,161.30303144454956,2.7m,446.4937791824341,7.4m,346.6966462135315,5.8m,70.5%
283,283,0.000998949436685291,0.2007688938140869,0.9494,,,179.60916352272034,3.0m,161.70587587356567,2.7m,447.7447922229767,7.5m,347.94766545295715,5.8m,70.8%
284,284,0.0009832941224950011,0.23249466972351074,0.9392,4.323178735351562,0.3055,180.23129057884216,3.0m,162.13138961791992,2.7m,450.12540340423584,7.5m,349.05677247047424,5.8m,71.0%
285,285,0.0009677323658675592,0.3225248310089111,0.9072,,,180.68711948394775,3.0m,162.58742213249207,2.7m,451.220689535141,7.5m,350.1520640850067,5.8m,71.2%
286,286,0.0009522651267254155,0.25942593116760254,0.9272,,,181.15389823913574,3.0m,163.05440306663513,2.7m,452.31501030921936,7.5m,351.24638962745667,5.9m,71.5%
287,287,0.0009368933591607377,0.2058420015335083,0.9504,,,181.60713243484497,3.0m,163.5078251361847,2.7m,453.41016817092896,7.6m,352.341552734375,5.9m,71.8%
288,288,0.0009216180113765564,0.24464126434326172,0.9374,4.34389821472168,0.31,182.24277782440186,3.0m,163.96169543266296,2.7m,455.74403500556946,7.6m,353.4333562850952,5.9m,72.0%
289,289,0.0009064400256282764,0.2196680679321289,0.9416,,,182.67647981643677,3.0m,164.39557600021362,2.7m,456.8375687599182,7.6m,354.5268955230713,5.9m,72.2%
290,290,0.0008913603381655535,0.190007071685791,0.9542,,,183.08978629112244,3.1m,164.80923509597778,2.7m,457.92752838134766,7.6m,355.6168587207794,5.9m,72.5%
291,291,0.0008763798791745419,0.18645534286499024,0.9528,,,183.54184317588806,3.1m,165.26147532463074,2.8m,459.0298295021057,7.7m,356.7191631793976,5.9m,72.8%
292,292,0.0008614995727205162,0.18394778137207032,0.9506,4.294976858520508,0.31,184.15618991851807,3.1m,165.69251608848572,2.8m,461.38874673843384,7.7m,357.8109211921692,6.0m,73.0%
293,293,0.0008467203366908715,0.2299444694519043,0.9382,,,184.6285252571106,3.1m,166.16505074501038,2.8m,462.47085547447205,7.7m,358.8930330276489,6.0m,73.2%
294,294,0.0008320430827385019,0.2038873275756836,0.9502,,,185.06669783592224,3.1m,166.60338616371155,2.8m,463.55501079559326,7.7m,359.9771919250488,6.0m,73.5%
295,295,0.0008174687162255671,0.21582424640655518,0.9402,,,185.54403424263,3.1m,167.08092737197876,2.8m,464.6444456577301,7.7m,361.06663060188293,6.0m,73.8%
296,296,0.0008029981361676462,0.23233214206695557,0.934,4.346013320922852,0.3064,186.1316020488739,3.1m,167.48660564422607,2.8m,466.97201681137085,7.8m,362.14604473114014,6.0m,74.0%
297,297,0.0007886322351782789,0.22112157249450684,0.9412,,,186.5281639099121,3.1m,167.88332343101501,2.8m,468.06438279151917,7.8m,363.23841381073,6.1m,74.2%
298,298,0.0007743718994139078,0.24842159118652343,0.931,,,186.96681118011475,3.1m,168.32216453552246,2.8m,469.15467715263367,7.8m,364.3287150859833,6.1m,74.5%
299,299,0.000760218008519215,0.21206991786956786,0.944,,,187.38623356819153,3.1m,168.74176716804504,2.8m,470.2476980686188,7.8m,365.4217417240143,6.1m,74.8%
300,300,0.0007461714355728614,0.19487423992156983,0.9506,4.312054263305664,0.3102,188.00871634483337,3.1m,169.17096948623657,2.8m,472.8164930343628,7.9m,366.50402784347534,6.1m,75.0%
301,301,0.000732233047033632,0.21892713279724121,0.9432,,,188.43315434455872,3.1m,169.59557938575745,2.8m,473.911856174469,7.9m,367.5993950366974,6.1m,75.2%
302,302,0.0007184037026869872,0.2500778087615967,0.9338,,,188.84956336021423,3.1m,170.01216554641724,2.8m,475.00148820877075,7.9m,368.6890323162079,6.1m,75.5%
303,303,0.0007046842555920288,0.18861191482543946,0.9536,,,189.29411339759827,3.2m,170.4569091796875,2.8m,476.0950698852539,7.9m,369.7826187610626,6.2m,75.8%
304,304,0.0006910755520288774,0.18952026519775392,0.9496,4.306912512207031,0.316,189.94801712036133,3.2m,170.91814041137695,2.8m,478.6035017967224,8.0m,370.8778793811798,6.2m,76.0%
305,305,0.0006775784314464722,0.18000774536132813,0.9528,,,190.4012312889099,3.2m,171.37154984474182,2.9m,479.6943657398224,8.0m,371.9687476158142,6.2m,76.2%
306,306,0.0006641937264107863,0.1683074592590332,0.9602,,,190.8349211215973,3.2m,171.80543541908264,2.9m,480.79357647895813,8.0m,373.06796193122864,6.2m,76.5%
307,307,0.000650922262553476,0.2060214162826538,0.9416,,,191.27391719818115,3.2m,172.24461340904236,2.9m,481.8814146518707,8.0m,374.15580463409424,6.2m,76.8%
308,308,0.0006377648585209452,0.17046980686187743,0.9578,4.320674597167969,0.3161,191.87297344207764,3.2m,172.66675519943237,2.9m,484.2438955307007,8.1m,375.25226640701294,6.3m,77.0%
309,309,0.0006247223259238515,0.16059570140838622,0.9614,,,192.27045512199402,3.2m,173.06436228752136,2.9m,485.31791830062866,8.1m,376.326292514801,6.3m,77.2%
310,310,0.0006117954692870416,0.23706294898986816,0.9372,,,192.67155718803406,3.2m,173.46564078330994,2.9m,486.3979232311249,8.1m,377.40629982948303,6.3m,77.5%
311,311,0.000598985085999923,0.1712936405181885,0.9584,,,193.09231805801392,3.2m,173.8865830898285,2.9m,487.4875898361206,8.1m,378.49597001075745,6.3m,77.8%
312,312,0.0005862919662672803,0.1529001886367798,0.9684,4.37910129699707,0.309,193.70706295967102,3.2m,174.31778979301453,2.9m,489.8593671321869,8.2m,379.59414625167847,6.3m,78.0%
