step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.00452829744427252,0.14175948829650878,0.9606,7.483436145019532,0.2316,72.7361512184143,1.2m,66.78125071525574,1.1m,231.51065635681152,3.9m,195.7255096435547,3.3m,20.0%
161,161,0.004522542485937364,0.13382862386703492,0.9666,,,73.0740098953247,1.2m,67.11933851242065,1.1m,232.63391089439392,3.9m,196.8487675189972,3.3m,20.1%
162,162,0.00451675633749507,0.08247325711250306,0.9772,,,73.41580820083618,1.2m,67.46134805679321,1.1m,233.78046298027039,3.9m,197.9953236579895,3.3m,20.2%
163,163,0.004510939088175207,0.09739885244369507,0.9776,,,73.77885031700134,1.2m,67.82498002052307,1.1m,234.92036843299866,3.9m,199.13523364067078,3.3m,20.4%
164,164,0.004505090827686954,0.07687427444458007,0.9798,,,74.12106442451477,1.2m,68.1674292087555,1.1m,236.05802416801453,3.9m,200.27289462089539,3.3m,20.5%
165,165,0.004499211646217723,0.11560229091644288,0.9686,,,74.47062373161316,1.2m,68.51718473434448,1.1m,237.21552181243896,4.0m,201.4303958415985,3.4m,20.6%
166,166,0.004493301634431764,0.07986624450683594,0.9772,,,74.82667326927185,1.2m,68.87344145774841,1.1m,238.35592889785767,4.0m,202.57080602645874,3.4m,20.8%
167,167,0.004487360883468771,0.09528478994369508,0.9776,,,75.17369413375854,1.3m,69.2206962108612,1.2m,239.5054850578308,4.0m,203.7203664779663,3.4m,20.9%
168,168,0.004481389484942474,0.05190660262107849,0.9888,7.4671867568969725,0.2394,75.7036235332489,1.3m,69.56896042823792,1.2m,241.97945880889893,4.0m,204.854394197464,3.4m,21.0%
169,169,0.004475387530939222,0.05280947184562683,0.9888,,,76.0612633228302,1.3m,69.92681074142456,1.2m,243.1316432952881,4.1m,206.00658321380615,3.4m,21.1%
170,170,0.0044693551140165735,0.1515651493549347,0.9644,,,76.38898038864136,1.3m,70.25476145744324,1.2m,244.31490111351013,4.1m,207.18984746932983,3.5m,21.2%
171,171,0.004463292327201858,0.09123058338165284,0.977,,,76.74766683578491,1.3m,70.61369466781616,1.2m,245.4703676700592,4.1m,208.34532022476196,3.5m,21.4%
172,172,0.0044571992639907505,0.14041837341785432,0.963,,,77.09014368057251,1.3m,70.95638942718506,1.2m,246.59151935577393,4.1m,209.46647596359253,3.5m,21.5%
173,173,0.0044510760183458205,0.0917550621509552,0.9764,,,77.4368052482605,1.3m,71.30328726768494,1.2m,247.7258152961731,4.1m,210.6007752418518,3.5m,21.6%
174,174,0.004444922684695092,0.07980627365112304,0.983,,,77.77864408493042,1.3m,71.64532208442688,1.2m,248.85055541992188,4.1m,211.72551822662354,3.5m,21.8%
175,175,0.0044387393579305824,0.06647523536682129,0.9836,,,78.10765242576599,1.3m,71.97456169128418,1.2m,250.0067286491394,4.2m,212.88169503211975,3.5m,21.9%
176,176,0.004432526133406838,0.040401715517044065,0.991,7.582653912353516,0.2419,78.61290192604065,1.3m,72.29675459861755,1.2m,252.52661514282227,4.2m,214.05601501464844,3.6m,22.0%
177,177,0.004426283106939468,0.07367428343296051,0.9832,,,78.92579960823059,1.3m,72.6099021434784,1.2m,253.6602988243103,4.2m,215.18970251083374,3.6m,22.1%
178,178,0.004420010374803664,0.09662227911949157,0.974,,,79.24941873550415,1.3m,72.93370413780212,1.2m,254.8271062374115,4.2m,216.3565137386322,3.6m,22.2%
179,179,0.004413708033732716,0.11339620671272278,0.9742,,,79.59269738197327,1.3m,73.27719926834106,1.2m,255.97138619422913,4.3m,217.5007975101471,3.6m,22.4%
180,180,0.004407376180916517,0.07881032085418702,0.9806,,,79.94453191757202,1.3m,73.62927222251892,1.2m,257.12920022010803,4.3m,218.6586148738861,3.6m,22.5%
181,181,0.004401014914000073,0.07674666924476624,0.9826,,,80.29101347923279,1.3m,73.97596597671509,1.2m,258.28342723846436,4.3m,219.8128457069397,3.7m,22.6%
182,182,0.004394624331081987,0.09249752039909363,0.9808,,,80.6303539276123,1.3m,74.31551814079285,1.2m,259.41958379745483,4.3m,220.94900608062744,3.7m,22.8%
183,183,0.004388204530712954,0.119095912027359,0.9714,,,80.96697449684143,1.3m,74.65237593650818,1.2m,260.54986357688904,4.3m,222.0792896747589,3.7m,22.9%
184,184,0.004381755611894238,0.15324176731109618,0.9624,7.560835137939453,0.2374,81.5023832321167,1.4m,75.00712156295776,1.3m,263.09004974365234,4.4m,223.22334671020508,3.7m,23.0%
185,185,0.004375277674076144,0.0746952653169632,0.9806,,,81.83892154693604,1.4m,75.34390091896057,1.3m,264.23231077194214,4.4m,224.36561822891235,3.7m,23.1%
186,186,0.0043687708171564876,0.06947874612808227,0.982,,,82.18804693222046,1.4m,75.69329953193665,1.3m,265.3592300415039,4.4m,225.49254202842712,3.8m,23.2%
187,187,0.004362235141479051,0.10316147680282593,0.9762,,,82.53250288963318,1.4m,76.03798007965088,1.3m,266.4803352355957,4.4m,226.61365056037903,3.8m,23.4%
188,188,0.0043556707478320375,0.07513041911125183,0.9776,,,82.8630633354187,1.4m,76.36875510215759,1.3m,267.65931391716003,4.5m,227.79263257980347,3.8m,23.5%
189,189,0.0043490777374465195,0.05514453339576721,0.983,,,83.20325350761414,1.4m,76.70915007591248,1.3m,268.9542992115021,4.5m,229.0876214504242,3.8m,23.6%
190,190,0.004342456211994872,0.08451508724689484,0.977,,,83.5458881855011,1.4m,77.05202651023865,1.3m,270.10093998908997,4.5m,230.23426461219788,3.8m,23.8%
191,191,0.004335806273589209,0.06243848254680633,0.9856,,,83.90748715400696,1.4m,77.41383123397827,1.3m,271.2247097492218,4.5m,231.35803699493408,3.9m,23.9%
192,192,0.0043291280247798065,0.1045329378604889,0.971,8.12366466064453,0.2356,84.46398401260376,1.4m,77.77031326293945,1.3m,273.803998708725,4.6m,232.54359364509583,3.9m,24.0%
193,193,0.004322421568553524,0.1175382937669754,0.9664,,,84.80807971954346,1.4m,78.11464333534241,1.3m,274.98595666885376,4.6m,233.7255563735962,3.9m,24.1%
194,194,0.004315687008332211,0.06433446354866028,0.9832,,,85.14827990531921,1.4m,78.45501780509949,1.3m,276.1144292354584,4.6m,234.8540322780609,3.9m,24.2%
195,195,0.004308924447971118,0.08839770002365112,0.977,,,85.4866635799408,1.4m,78.79357671737671,1.3m,277.2485704421997,4.6m,235.98817801475525,3.9m,24.4%
196,196,0.004302133991757292,0.10622181997299195,0.9754,,,85.8329119682312,1.4m,79.14001321792603,1.3m,278.4354257583618,4.6m,237.17503666877747,4.0m,24.5%
197,197,0.004295315744407967,0.09572366428375244,0.9768,,,86.18091249465942,1.4m,79.48821020126343,1.3m,279.5741276741028,4.7m,238.31374192237854,4.0m,24.6%
198,198,0.004288469811068952,0.15628220796585082,0.959,,,86.52610874176025,1.4m,79.83359599113464,1.3m,280.7505795955658,4.7m,239.49019694328308,4.0m,24.8%
199,199,0.004281596297313009,0.09199126987457275,0.9786,,,86.87779712677002,1.4m,80.18545293807983,1.3m,281.8807837963104,4.7m,240.62040400505066,4.0m,24.9%
200,200,0.004274695309138221,0.1336396222114563,0.9678,7.778988916015625,0.2322,87.37023520469666,1.5m,80.49944710731506,1.3m,284.37598490715027,4.7m,241.75653672218323,4.0m,25.0%
201,201,0.004267766952966365,0.06596547257900238,0.9838,,,87.7201976776123,1.5m,80.84962010383606,1.3m,285.53262972831726,4.8m,242.91318488121033,4.0m,25.1%
202,202,0.004260811335641262,0.06207101044654846,0.9842,,,88.07460618019104,1.5m,81.20422458648682,1.4m,286.6760563850403,4.8m,244.05661416053772,4.1m,25.2%
203,203,0.0042538285644271355,0.11836740159988403,0.973,,,88.40806603431702,1.5m,81.53796792030334,1.4m,287.8198051452637,4.8m,245.20036840438843,4.1m,25.4%
204,204,0.004246818747006957,0.13931974115371704,0.9634,,,88.74007391929626,1.5m,81.8701491355896,1.4m,289.07249450683594,4.8m,246.45306086540222,4.1m,25.5%
205,205,0.004239781991480782,0.21183889207839965,0.9454,,,89.07378029823303,1.5m,82.20404982566833,1.4m,290.27763748168945,4.8m,247.65821266174316,4.1m,25.6%
206,206,0.004232718406364086,0.15272080521583556,0.9624,,,89.40159010887146,1.5m,82.53206849098206,1.4m,291.4359037876129,4.9m,248.81648302078247,4.1m,25.8%
207,207,0.004225628100586089,0.1675450560092926,0.9562,,,89.72863602638245,1.5m,82.8593020439148,1.4m,292.5973770618439,4.9m,249.97796058654785,4.2m,25.9%
208,208,0.004218511183488078,0.055892101001739504,0.9854,7.722958703613282,0.24,90.27444744110107,1.5m,83.22331190109253,1.4m,295.09494161605835,4.9m,251.12915968894958,4.2m,26.0%
209,209,0.004211367764821719,0.0603907865524292,0.9866,,,90.6458055973053,1.5m,83.59490871429443,1.4m,296.2427005767822,4.9m,252.2769227027893,4.2m,26.1%
210,210,0.0042041979547473626,0.04364582006931305,0.9898,,,90.99139475822449,1.5m,83.94077849388123,1.4m,297.4115264415741,5.0m,253.4457516670227,4.2m,26.2%
211,211,0.004197001863832352,0.03500125203132629,0.9932,,,91.34743881225586,1.5m,84.29702258110046,1.4m,298.5453772544861,5.0m,254.57960772514343,4.2m,26.4%
212,212,0.004189779603049309,0.13075342423915862,0.9666,,,91.70051598548889,1.5m,84.6503119468689,1.4m,299.6728296279907,5.0m,255.70706510543823,4.3m,26.5%
213,213,0.00418253128377443,0.05682372255325317,0.9856,,,92.05456447601318,1.5m,85.00463008880615,1.4m,300.8142807483673,5.0m,256.8485195636749,4.3m,26.6%
214,214,0.004175257017785766,0.05799413571357727,0.9846,,,92.43405508995056,1.5m,85.3843367099762,1.4m,301.9468569755554,5.0m,257.9810993671417,4.3m,26.8%
215,215,0.004167956917261496,0.11601558556556701,0.9744,,,92.77958559989929,1.5m,85.73014903068542,1.4m,303.12494921684265,5.1m,259.15919637680054,4.3m,26.9%
216,216,0.0041606310947782015,0.09543128814697266,0.9744,7.83735588684082,0.2425,93.3153510093689,1.6m,86.06848526000977,1.4m,305.702476978302,5.1m,260.33532333374023,4.3m,27.0%
217,217,0.0041532796633091265,0.1115035358428955,0.9716,,,93.69008898735046,1.6m,86.44345712661743,1.4m,306.8658311367035,5.1m,261.49868273735046,4.4m,27.1%
218,218,0.004145902736222441,0.14454161310195923,0.9648,,,94.03835034370422,1.6m,86.79192543029785,1.4m,308.0022053718567,5.1m,262.6350607872009,4.4m,27.3%
219,219,0.0041385004272794824,0.09802905049324036,0.9754,,,94.39079356193542,1.6m,87.14455246925354,1.5m,309.1239318847656,5.2m,263.75679063796997,4.4m,27.4%
220,220,0.004131072850633014,0.10528949882984161,0.9718,,,94.73388385772705,1.6m,87.48784112930298,1.5m,310.29437470436096,5.2m,264.927237033844,4.4m,27.5%
221,221,0.004123620120825456,0.06998471736907959,0.9828,,,95.09484434127808,1.6m,87.84900522232056,1.5m,311.4191155433655,5.2m,266.05198073387146,4.4m,27.6%
222,222,0.004116142352787121,0.05459180941581726,0.9864,,,95.44082951545715,1.6m,88.19518375396729,1.5m,312.54966473579407,5.2m,267.1825339794159,4.5m,27.8%
223,223,0.004108639661834444,0.08498222637176514,0.979,,,95.7914719581604,1.6m,88.54603409767151,1.5m,313.7122085094452,5.2m,268.3450810909271,4.5m,27.9%
224,224,0.004101112163668199,0.08966354117393494,0.9778,7.94272391204834,0.2363,96.3754494190216,1.6m,88.93715357780457,1.5m,316.24576354026794,5.3m,269.52365612983704,4.5m,28.0%
225,225,0.004093559974371721,0.032602536606788635,0.9918,,,96.74002289772034,1.6m,89.30195450782776,1.5m,317.3743271827698,5.3m,270.6522240638733,4.5m,28.1%
226,226,0.004085983210409111,0.01795370569229126,0.996,,,97.07938170433044,1.6m,89.64151191711426,1.5m,318.52532052993774,5.3m,271.8032217025757,4.5m,28.2%
227,227,0.004078381988623441,0.0861834039926529,0.9752,,,97.41332292556763,1.6m,89.97563695907593,1.5m,319.6713409423828,5.3m,272.949245929718,4.5m,28.4%
228,228,0.004070756426234956,0.10834821016788483,0.9746,,,97.75398659706116,1.6m,90.31649827957153,1.5m,320.7871046066284,5.3m,274.065012216568,4.6m,28.5%
229,229,0.0040631066408392605,0.09061222476959228,0.9744,,,98.09189867973328,1.6m,90.65462589263916,1.5m,321.9174222946167,5.4m,275.19533348083496,4.6m,28.6%
230,230,0.004055432750405508,0.10164278230667115,0.9718,,,98.4550268650055,1.6m,91.01972532272339,1.5m,323.0879249572754,5.4m,276.3658392429352,4.6m,28.7%
231,231,0.004047734873274582,0.05173666141033172,0.9876,,,98.80791783332825,1.6m,91.37281918525696,1.5m,324.30566906929016,5.4m,277.58358669281006,4.6m,28.9%
232,232,0.0040400131281572715,0.04845800814628601,0.9902,7.920666864013672,0.241,99.35432934761047,1.7m,91.72843337059021,1.5m,326.79448413848877,5.4m,278.7289457321167,4.6m,29.0%
233,233,0.004032267634132438,0.05041254012584686,0.988,,,99.67674088478088,1.7m,92.05104088783264,1.5m,327.9639935493469,5.5m,279.89845848083496,4.7m,29.1%
234,234,0.004024498510645181,0.157337593460083,0.963,,,100.00598287582397,1.7m,92.38051080703735,1.5m,329.1162254810333,5.5m,281.05069375038147,4.7m,29.2%
235,235,0.0040167058775049955,0.14750768384933471,0.9574,,,100.35671496391296,1.7m,92.73146033287048,1.5m,330.25118613243103,5.5m,282.18565797805786,4.7m,29.4%
236,236,0.004008889854883925,0.1335370895385742,0.965,,,100.70589709281921,1.7m,93.08086037635803,1.6m,331.3850836753845,5.5m,283.31956005096436,4.7m,29.5%
237,237,0.004001050563314706,0.05660753917694092,0.9874,,,101.04947757720947,1.7m,93.42465257644653,1.6m,332.5161910057068,5.5m,284.45067071914673,4.7m,29.6%
238,238,0.003993188123688914,0.032004306411743164,0.9928,,,101.37492442131042,1.7m,93.75028443336487,1.6m,333.6555905342102,5.6m,285.5900740623474,4.8m,29.8%
239,239,0.003985302657255093,0.02252592589855194,0.9944,,,101.71896553039551,1.7m,94.09460186958313,1.6m,334.79373025894165,5.6m,286.72821974754333,4.8m,29.9%
240,240,0.00397739428561689,0.0909904943227768,0.9756,7.891552325439453,0.2331,102.27098846435547,1.7m,94.44849252700806,1.6m,337.31268286705017,5.6m,287.868775844574,4.8m,30.0%
241,241,0.00396946313073118,0.03331854681968689,0.993,,,102.6210265159607,1.7m,94.79879570007324,1.6m,338.4755220413208,5.6m,289.03162026405334,4.8m,30.1%
242,242,0.00396150931490618,0.03338701069355011,0.9902,,,102.94947147369385,1.7m,95.12771534919739,1.6m,339.5947468280792,5.7m,290.1508505344391,4.8m,30.2%
243,243,0.003953532960799573,0.03747844231128693,0.9918,,,103.29523372650146,1.7m,95.47368884086609,1.6m,340.74561071395874,5.7m,291.3017177581787,4.9m,30.4%
244,244,0.0039455341914166045,0.014750221490859985,0.9964,,,103.67286539077759,1.7m,95.8515522480011,1.6m,341.89726209640503,5.7m,292.45337319374084,4.9m,30.5%
245,245,0.0039375131301081934,0.04193996591567993,0.9912,,,104.00826382637024,1.7m,96.18714570999146,1.6m,343.050892829895,5.7m,293.60700845718384,4.9m,30.6%
246,246,0.003929469900569027,0.026810340118408202,0.9946,,,104.38659644126892,1.7m,96.56568169593811,1.6m,344.18049216270447,5.7m,294.7366111278534,4.9m,30.8%
247,247,0.003921404626835656,0.06429036388397216,0.986,,,104.73815059661865,1.7m,96.91745138168335,1.6m,345.29211258888245,5.8m,295.8482348918915,4.9m,30.9%
248,248,0.003913317433284579,0.05146666729450226,0.9864,8.129331732177734,0.2362,105.25433015823364,1.8m,97.25600099563599,1.6m,347.80007576942444,5.8m,296.96968030929565,4.9m,31.0%
249,249,0.0039052084446303237,0.05262366571426392,0.9884,,,105.56817150115967,1.8m,97.5700752735138,1.6m,348.95005106925964,5.8m,298.1196587085724,5.0m,31.1%
250,250,0.003897077785923526,0.10255914621353149,0.972,,,105.91880702972412,1.8m,97.92096161842346,1.6m,350.0850877761841,5.8m,299.2546989917755,5.0m,31.2%
251,251,0.0038889255825490026,0.05629616858959198,0.985,,,106.30575680732727,1.8m,98.30890154838562,1.6m,351.22087812423706,5.9m,300.3904926776886,5.0m,31.4%
252,252,0.0038807519602238128,0.05105701897144318,0.9858,,,106.64860343933105,1.8m,98.65194535255432,1.6m,352.38889145851135,5.9m,301.55851125717163,5.0m,31.5%
253,253,0.003872557044995326,0.08254422235488891,0.9804,,,106.98598980903625,1.8m,98.98954463005066,1.6m,353.5114815235138,5.9m,302.68110513687134,5.0m,31.6%
254,254,0.0038643409632392713,0.04847512791156769,0.9866,,,107.34581995010376,1.8m,99.34957265853882,1.7m,354.63877296447754,5.9m,303.80840015411377,5.1m,31.8%
255,255,0.0038561038416577934,0.03205205430984497,0.9944,,,107.69727945327759,1.8m,99.70124530792236,1.7m,355.7829120159149,5.9m,304.9525430202484,5.1m,31.9%
256,256,0.0038478458072774965,0.11489319248199463,0.9714,8.118839617919923,0.2339,108.22129940986633,1.8m,100.03560662269592,1.7m,358.28933095932007,6.0m,306.11426520347595,5.1m,32.0%
257,257,0.003839566987447488,0.04960496251583099,0.9878,,,108.56847810745239,1.8m,100.38301181793213,1.7m,359.43210530281067,6.0m,307.25704431533813,5.1m,32.1%
258,258,0.0038312675098374094,0.06105799250602722,0.983,,,108.9252622127533,1.8m,100.74001479148865,1.7m,360.5887539386749,6.0m,308.4136972427368,5.1m,32.2%
259,259,0.003822947502435473,0.02545765118598938,0.9924,,,109.26674342155457,1.8m,101.08170294761658,1.7m,361.74590492248535,6.0m,309.5708518028259,5.2m,32.4%
260,260,0.0038146070935464855,0.024484136557579042,0.9948,,,109.6133861541748,1.8m,101.42856478691101,1.7m,362.8876733779907,6.0m,310.71262288093567,5.2m,32.5%
261,261,0.003806246411789869,0.066806724691391,0.9842,,,109.95575332641602,1.8m,101.77111673355103,1.7m,364.0136115550995,6.1m,311.8385646343231,5.2m,32.6%
262,262,0.003797865586097679,0.040553664445877075,0.991,,,110.3076581954956,1.8m,102.12326622009277,1.7m,365.16350412368774,6.1m,312.9884603023529,5.2m,32.8%
263,263,0.003789464745712615,0.08303259913921356,0.9796,,,110.65108942985535,1.8m,102.4669497013092,1.7m,366.2928583621979,6.1m,314.1178240776062,5.2m,32.9%
264,264,0.003781044020186028,0.10385596854686736,0.97,8.343863708496094,0.2353,111.18855571746826,1.9m,102.81646418571472,1.7m,368.7506699562073,6.1m,315.2428812980652,5.3m,33.0%
265,265,0.0037726035393759244,0.08719300854206086,0.9764,,,111.51988863945007,1.9m,103.14801478385925,1.7m,369.891964673996,6.2m,316.3841800689697,5.3m,33.1%
266,266,0.0037641434334449576,0.1170632229089737,0.9686,,,111.83973407745361,1.9m,103.4680380821228,1.7m,371.0081284046173,6.2m,317.5003468990326,5.3m,33.2%
267,267,0.0037556638328584274,0.04857109904289245,0.987,,,112.20910477638245,1.9m,103.83759713172913,1.7m,372.1321265697479,6.2m,318.6243495941162,5.3m,33.4%
268,268,0.0037471648683822644,0.03644770789146423,0.9906,,,112.5514657497406,1.9m,104.18015241622925,1.7m,373.36821937561035,6.2m,319.860445022583,5.3m,33.5%
269,269,0.003738646671081015,0.09048076131343842,0.976,,,112.89803147315979,1.9m,104.52703499794006,1.7m,374.50635504722595,6.2m,320.9985842704773,5.3m,33.6%
270,270,0.0037301093723158185,0.05018423731327057,0.9884,,,113.22405457496643,1.9m,104.85328221321106,1.7m,375.67110300064087,6.3m,322.1633358001709,5.4m,33.8%
271,271,0.003721553103742384,0.08278441734313965,0.982,,,113.56264090538025,1.9m,105.19206666946411,1.8m,376.83596897125244,6.3m,323.32820558547974,5.4m,33.9%
272,272,0.0037129779973089556,0.03165174314975738,0.9912,8.24008673248291,0.2373,114.11913561820984,1.9m,105.54970693588257,1.8m,379.3351230621338,6.3m,324.44846367836,5.4m,34.0%
273,273,0.003704384185254284,0.05652878105640411,0.9852,,,114.46074771881104,1.9m,105.89151930809021,1.8m,380.49543833732605,6.3m,325.60878324508667,5.4m,34.1%
274,274,0.003695771800105582,0.08312210292816162,0.98,,,114.82622027397156,1.9m,106.25721549987793,1.8m,381.6226987838745,6.4m,326.73604702949524,5.4m,34.2%
275,275,0.003687140974676482,0.030332141304016114,0.9942,,,115.17683672904968,1.9m,106.60804033279419,1.8m,382.76070070266724,6.4m,327.8740520477295,5.5m,34.4%
276,276,0.0036784918420649897,0.04586931686401367,0.9892,,,115.5141487121582,1.9m,106.94555425643921,1.8m,383.8944091796875,6.4m,329.0077633857727,5.5m,34.5%
277,277,0.00366982453565143,0.016546169996261597,0.9972,,,115.89859652519226,1.9m,107.33022141456604,1.8m,385.0192565917969,6.4m,330.1326148509979,5.5m,34.6%
278,278,0.0036611391890963873,0.027056708550453185,0.9936,,,116.25094938278198,1.9m,107.68279218673706,1.8m,386.1415686607361,6.4m,331.25493001937866,5.5m,34.8%
279,279,0.0036524359363386523,0.07075224804878234,0.9812,,,116.60078835487366,1.9m,108.03283214569092,1.8m,387.2772331237793,6.5m,332.3905985355377,5.5m,34.9%
280,280,0.0036437149115931475,0.10248255949020385,0.9728,8.386167190551758,0.2358,117.16048955917358,2.0m,108.39066052436829,1.8m,389.7538642883301,6.5m,333.5195121765137,5.6m,35.0%
281,281,0.0036349762493488634,0.02945734694004059,0.9934,,,117.50934958457947,2.0m,108.73980927467346,1.8m,391.03449273109436,6.5m,334.8001477718353,5.6m,35.1%
282,282,0.0036262200843667825,0.025317162919044494,0.9936,,,117.85932278633118,2.0m,109.09055852890015,1.8m,392.200954914093,6.5m,335.96661591529846,5.6m,35.2%
283,283,0.0036174465516778,0.09852109305858613,0.9788,,,118.20465970039368,2.0m,109.43611335754395,1.8m,393.3368821144104,6.6m,337.10254669189453,5.6m,35.4%
284,284,0.0036086557865806423,0.09920406150817872,0.9734,,,118.55411863327026,2.0m,109.78580331802368,1.8m,394.4857265949249,6.6m,338.25139474868774,5.6m,35.5%
285,285,0.003599847924639784,0.06993118224143982,0.9828,,,118.90648460388184,2.0m,110.13839554786682,1.8m,395.6512961387634,6.6m,339.4169671535492,5.7m,35.6%
286,286,0.0035910231016833515,0.06223561129570007,0.9834,,,119.27309012413025,2.0m,110.505206823349,1.8m,396.83593702316284,6.6m,340.6016116142273,5.7m,35.8%
287,287,0.0035821814538010317,0.11613157131671906,0.9714,,,119.64042091369629,2.0m,110.87277388572693,1.8m,397.9730670452118,6.6m,341.7387442588806,5.7m,35.9%
288,288,0.003573323117341972,0.07453137271404266,0.9818,8.315625799560546,0.2343,120.18220281600952,2.0m,111.23292422294617,1.9m,400.481290102005,6.7m,342.86841678619385,5.7m,36.0%
289,289,0.0035644482289126783,0.03376890580654144,0.9916,,,120.51075220108032,2.0m,111.56168246269226,1.9m,401.6754515171051,6.7m,344.0625829696655,5.7m,36.1%
290,290,0.0035555569253749105,0.06937279729843139,0.9838,,,120.84926986694336,2.0m,111.90040135383606,1.9m,402.89051246643066,6.7m,345.2776474952698,5.8m,36.2%
291,291,0.003546649343843567,0.06313777949810027,0.9882,,,121.21147847175598,2.0m,112.26281929016113,1.9m,404.0583748817444,6.7m,346.445513010025,5.8m,36.4%
292,292,0.003537725621684575,0.03256271026134491,0.9924,,,121.56476068496704,2.0m,112.61630582809448,1.9m,405.2472093105316,6.8m,347.6343512535095,5.8m,36.5%
293,293,0.003528785896512769,0.054118506145477294,0.9868,,,121.89743876457214,2.0m,112.94917678833008,1.9m,406.40558528900146,6.8m,348.7927305698395,5.8m,36.6%
294,294,0.00351983030618977,0.07498556373119354,0.9796,,,122.2393229007721,2.0m,113.29124903678894,1.9m,407.5511062145233,6.8m,349.93825459480286,5.8m,36.8%
295,295,0.0035108589888218594,0.05439517593383789,0.9842,,,122.59541487693787,2.0m,113.64756512641907,1.9m,408.6882767677307,6.8m,351.07544207572937,5.9m,36.9%
296,296,0.0035018720827578492,0.08781775846481324,0.9752,8.533053400421142,0.2311,123.13797307014465,2.1m,113.99626445770264,1.9m,411.2208323478699,6.9m,352.26828837394714,5.9m,37.0%
297,297,0.0034928697265869486,0.055170877075195315,0.986,,,123.4919261932373,2.1m,114.3504204750061,1.9m,412.4436056613922,6.9m,353.49106645584106,5.9m,37.1%
298,298,0.0034838520591366257,0.09084414114952087,0.9806,,,123.83041024208069,2.1m,114.68909215927124,1.9m,413.5909366607666,6.9m,354.63840103149414,5.9m,37.2%
299,299,0.003474819219470468,0.030752322673797607,0.9914,,,124.15977478027344,2.1m,115.01864457130432,1.9m,414.7243323326111,6.9m,355.77180099487305,5.9m,37.4%
300,300,0.003465771346886037,0.03408957710266113,0.9912,,,124.50687336921692,2.1m,115.36597561836243,1.9m,415.86945962905884,6.9m,356.91693234443665,5.9m,37.5%
301,301,0.0034567085809127213,0.12289562044143677,0.968,,,124.85382509231567,2.1m,115.71312856674194,1.9m,416.991726398468,6.9m,358.0392036437988,6.0m,37.6%
302,302,0.0034476310613095833,0.07124608843326569,0.9834,,,125.19820070266724,2.1m,116.05769491195679,1.9m,418.1549816131592,7.0m,359.2024624347687,6.0m,37.8%
303,303,0.0034385389280632045,0.03822831153869629,0.9918,,,125.57625269889832,2.1m,116.43599843978882,1.9m,419.28548860549927,7.0m,360.3329734802246,6.0m,37.9%
304,304,0.003429432321385527,0.04002084076404572,0.9908,8.632525942993164,0.24,126.11349177360535,2.1m,116.78266143798828,1.9m,421.8582193851471,7.0m,361.5170114040375,6.0m,38.0%
305,305,0.0034203113817116923,0.014957781314849854,0.997,,,126.44894433021545,2.1m,117.11832165718079,2.0m,423.0759196281433,7.1m,362.7347230911255,6.0m,38.1%
306,306,0.0034111762496978706,0.03130795817375183,0.9926,,,126.78949046134949,2.1m,117.45908331871033,2.0m,424.32629776000977,7.1m,363.9851059913635,6.1m,38.2%
307,307,0.003402027066219101,0.0518749103307724,0.9894,,,127.11916851997375,2.1m,117.7889461517334,2.0m,425.4749436378479,7.1m,365.1337549686432,6.1m,38.4%
308,308,0.00339286397236711,0.03503271696567535,0.9904,,,127.45363450050354,2.1m,118.12359595298767,2.0m,426.7155795097351,7.1m,366.3743939399719,6.1m,38.5%
309,309,0.0033836871094481396,0.040506508135795594,0.9906,,,127.81099700927734,2.1m,118.48117542266846,2.0m,427.93393445014954,7.1m,367.59275221824646,6.1m,38.6%
310,310,0.0033744966189807684,0.0521826459646225,0.9858,,,128.1483039855957,2.1m,118.81869864463806,2.0m,429.1229226589203,7.2m,368.7817449569702,6.1m,38.8%
311,311,0.0033652926426937287,0.03049784722328186,0.9918,,,128.47682523727417,2.1m,119.14740347862244,2.0m,430.3168501853943,7.2m,369.97567486763,6.2m,38.9%
312,312,0.0033560753225237213,0.01789530291557312,0.9952,8.624119995117187,0.2405,128.99519109725952,2.1m,119.4795789718628,2.0m,432.8524055480957,7.2m,371.135769367218,6.2m,39.0%
313,313,0.0033468448006132253,0.033526309394836425,0.992,,,129.33660531044006,2.2m,119.82119679450989,2.0m,433.99921345710754,7.2m,372.2825827598572,6.2m,39.1%
314,314,0.0033376012193083063,0.09093416810035705,0.9824,,,129.67394542694092,2.2m,120.15873312950134,2.0m,435.1843719482422,7.3m,373.46774435043335,6.2m,39.2%
315,315,0.003328344721156424,0.06601118319034577,0.9852,,,129.99931120872498,2.2m,120.4842848777771,2.0m,436.3619339466095,7.3m,374.64531111717224,6.2m,39.4%
316,316,0.0033190754489042297,0.035270466136932375,0.991,,,130.35039925575256,2.2m,120.83555698394775,2.0m,437.6049346923828,7.3m,375.88831543922424,6.3m,39.5%
317,317,0.00330979354549537,0.036340055632591246,0.9906,,,130.68678379058838,2.2m,121.17214775085449,2.0m,438.7967085838318,7.3m,377.08009243011475,6.3m,39.6%
318,318,0.003300499154068275,0.07364735245704651,0.98,,,130.99904870986938,2.2m,121.48458456993103,2.0m,439.96761679649353,7.3m,378.251003742218,6.3m,39.8%
