step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
218,218,0.17764865126870785,2.8197650947570803,0.371,1746713792.653671,2025/05/08 23:16:32,476.7574977874756,7.9m,,
219,219,0.17745030601987338,2.809144680023193,0.3755,1746713794.714984,2025/05/08 23:16:34,478.81881070137024,8.0m,,
220,220,0.1772511963677864,2.826008441925049,0.376,1746713799.3448806,2025/05/08 23:16:39,483.4487073421478,8.1m,3.6435203090667723,0.1525
221,221,0.1770513242775789,2.7934415588378907,0.3825,1746713801.7237499,2025/05/08 23:16:41,485.82757663726807,8.1m,,
222,222,0.17685069172190762,2.800259037017822,0.3845,1746713803.7863278,2025/05/08 23:16:43,487.89015460014343,8.1m,,
223,223,0.17664930068093496,2.775786449432373,0.3845,1746713805.815517,2025/05/08 23:16:45,489.9193437099457,8.2m,,
224,224,0.17644715314230913,2.7616879081726076,0.391,1746713807.8467534,2025/05/08 23:16:47,491.95058012008667,8.2m,,
225,225,0.17624425110114475,2.7863691368103027,0.368,1746713809.7847877,2025/05/08 23:16:49,493.88861441612244,8.2m,,
226,226,0.17604059656000307,2.769917858123779,0.394,1746713811.73332,2025/05/08 23:16:51,495.8371467590332,8.3m,,
227,227,0.17583619152887217,2.785768772125244,0.393,1746713813.694826,2025/05/08 23:16:53,497.7986526489258,8.3m,,
228,228,0.17563103802514718,2.780152687072754,0.386,1746713815.619034,2025/05/08 23:16:55,499.72286081314087,8.3m,,
229,229,0.17542513807361038,2.8240453090667725,0.3765,1746713817.5603068,2025/05/08 23:16:57,501.6641335487366,8.4m,,
230,230,0.17521849370641113,2.7916031761169435,0.387,1746713821.9173684,2025/05/08 23:17:01,506.02119517326355,8.4m,4.237783597564698,0.1288
231,231,0.17501110696304595,2.7853395347595216,0.3795,1746713824.1029189,2025/05/08 23:17:04,508.20674562454224,8.5m,,
232,232,0.17480297989033822,2.7873570823669436,0.3885,1746713826.0331335,2025/05/08 23:17:06,510.13696026802063,8.5m,,
233,233,0.1745941145424182,2.750248092651367,0.4,1746713827.952394,2025/05/08 23:17:07,512.0562207698822,8.5m,,
234,234,0.17438451298070248,2.745315713882446,0.3895,1746713829.8905368,2025/05/08 23:17:09,513.9943635463715,8.6m,,
235,235,0.1741741772738739,2.7735840015411375,0.3875,1746713831.8686333,2025/05/08 23:17:11,515.9724600315094,8.6m,,
236,236,0.17396310949786095,2.784799795150757,0.379,1746713833.8769586,2025/05/08 23:17:13,517.980785369873,8.6m,,
237,237,0.1737513117358174,2.771892328262329,0.3915,1746713835.81143,2025/05/08 23:17:15,519.9152567386627,8.7m,,
238,238,0.1735387860781016,2.7487567329406737,0.404,1746713837.7751749,2025/05/08 23:17:17,521.8790016174316,8.7m,,
239,239,0.17332553462225603,2.736484903335571,0.4025,1746713839.720031,2025/05/08 23:17:19,523.8238577842712,8.7m,,
240,240,0.17311155947298643,2.725187770843506,0.409,1746713844.149901,2025/05/08 23:17:24,528.2537276744843,8.8m,3.7189062202453615,0.1498
241,241,0.17289686274214117,2.735662462234497,0.41,1746713846.3409398,2025/05/08 23:17:26,530.4447665214539,8.8m,,
242,242,0.1726814465486903,2.7350583992004394,0.399,1746713848.2562442,2025/05/08 23:17:28,532.3600709438324,8.9m,,
243,243,0.17246531301870469,2.7054601249694823,0.421,1746713850.2112362,2025/05/08 23:17:30,534.3150629997253,8.9m,,
244,244,0.172248464285335,2.733001558303833,0.4,1746713852.1493351,2025/05/08 23:17:32,536.253161907196,8.9m,,
245,245,0.1720309024887907,2.719056610107422,0.4025,1746713854.1001837,2025/05/08 23:17:34,538.2040104866028,9.0m,,
246,246,0.1718126297763189,2.706573463439941,0.4085,1746713856.0348074,2025/05/08 23:17:36,540.1386342048645,9.0m,,
247,247,0.17159364830218313,2.739966239929199,0.401,1746713857.9979577,2025/05/08 23:17:37,542.1017844676971,9.0m,,
248,248,0.17137396022764215,2.7297039051055907,0.4035,1746713859.9818466,2025/05/08 23:17:39,544.0856733322144,9.1m,,
249,249,0.17115356772092857,2.730283992767334,0.4015,1746713862.034566,2025/05/08 23:17:42,546.1383926868439,9.1m,,
250,250,0.17093247295722738,2.7087040939331053,0.412,1746713866.5907094,2025/05/08 23:17:46,550.6945362091064,9.2m,4.1844759231567386,0.1255
251,251,0.17071067811865476,2.7044742221832276,0.4145,1746713868.8717875,2025/05/08 23:17:48,552.9756143093109,9.2m,,
252,252,0.17048818539423613,2.7069165115356446,0.3975,1746713870.9854712,2025/05/08 23:17:50,555.0892980098724,9.3m,,
253,253,0.17026499697988492,2.714790687561035,0.41,1746713873.0513768,2025/05/08 23:17:53,557.1552035808563,9.3m,,
254,254,0.17004111507838063,2.7304161586761473,0.395,1746713875.0885935,2025/05/08 23:17:55,559.1924202442169,9.3m,,
255,255,0.16981654189934728,2.700173807144165,0.405,1746713877.1222937,2025/05/08 23:17:57,561.2261204719543,9.4m,,
256,256,0.16959127965923143,2.706737398147583,0.416,1746713879.136054,2025/05/08 23:17:59,563.2398808002472,9.4m,,
257,257,0.1693653305812805,2.6961367530822753,0.399,1746713881.1674592,2025/05/08 23:18:01,565.2712860107422,9.4m,,
258,258,0.16913869689552063,2.6992111473083495,0.395,1746713883.2133565,2025/05/08 23:18:03,567.3171832561493,9.5m,,
259,259,0.16891138083873486,2.691490037918091,0.419,1746713885.2358484,2025/05/08 23:18:05,569.3396751880646,9.5m,,
260,260,0.16868338465444085,2.664738681793213,0.423,1746713889.82158,2025/05/08 23:18:09,573.9254066944122,9.6m,3.713448542022705,0.1446
261,261,0.1684547105928689,2.688244556427002,0.4105,1746713892.130024,2025/05/08 23:18:12,576.2338507175446,9.6m,,
262,262,0.16822536091093968,2.6763476219177247,0.41,1746713894.092274,2025/05/08 23:18:14,578.1961007118225,9.6m,,
263,263,0.16799533787224194,2.6670098419189454,0.421,1746713896.0083365,2025/05/08 23:18:16,580.1121633052826,9.7m,,
264,264,0.16776464374701028,2.6481225719451906,0.4295,1746713897.9380882,2025/05/08 23:18:17,582.0419149398804,9.7m,,
265,265,0.16753328081210248,2.647765491485596,0.4295,1746713899.8551197,2025/05/08 23:18:19,583.9589464664459,9.7m,,
266,266,0.16730125135097737,2.646085704803467,0.4205,1746713901.7687824,2025/05/08 23:18:21,585.8726091384888,9.8m,,
267,267,0.16706855765367204,2.6877149772644042,0.4115,1746713903.6790838,2025/05/08 23:18:23,587.7829105854034,9.8m,,
268,268,0.16683520201677934,2.639029273986816,0.434,1746713905.5804873,2025/05/08 23:18:25,589.6843140125275,9.8m,,
269,269,0.16660118674342522,2.631095401763916,0.429,1746713907.4856527,2025/05/08 23:18:27,591.5894794464111,9.9m,,
270,270,0.1663665141432459,2.6554415340423585,0.4125,1746713911.8241518,2025/05/08 23:18:31,595.927978515625,9.9m,3.670886235809326,0.1578
271,271,0.16613118653236522,2.6517726154327392,0.4135,1746713914.005892,2025/05/08 23:18:34,598.1097187995911,10.0m,,
272,272,0.16589520623337176,2.6434873924255373,0.4145,1746713915.9157307,2025/05/08 23:18:35,600.0195574760437,10.0m,,
273,273,0.16565857557529567,2.6281756324768066,0.426,1746713917.8183544,2025/05/08 23:18:37,601.9221811294556,10.0m,,
274,274,0.16542129689358614,2.6223483295440673,0.4285,1746713919.7287824,2025/05/08 23:18:39,603.8326091766357,10.1m,,
275,275,0.1651833725300879,2.630662218093872,0.427,1746713921.6695848,2025/05/08 23:18:41,605.7734115123749,10.1m,,
276,276,0.1649448048330184,2.622914646148682,0.436,1746713923.5876093,2025/05/08 23:18:43,607.6914360523224,10.1m,,
277,277,0.1647055961569445,2.5904535274505616,0.4315,1746713925.494024,2025/05/08 23:18:45,609.5978507995605,10.2m,,
278,278,0.1644657488627592,2.6184264469146727,0.425,1746713927.402464,2025/05/08 23:18:47,611.5062906742096,10.2m,,
279,279,0.16422526531765852,2.62639373588562,0.4225,1746713929.3187282,2025/05/08 23:18:49,613.4225549697876,10.2m,,
280,280,0.16398414789511792,2.630043390274048,0.421,1746713933.6478574,2025/05/08 23:18:53,617.7516841888428,10.3m,3.7438467166900633,0.1375
281,281,0.16374239897486906,2.6190446739196775,0.429,1746713935.8053846,2025/05/08 23:18:55,619.909211397171,10.3m,,
282,282,0.16350002094287616,2.6239806461334227,0.4275,1746713937.723523,2025/05/08 23:18:57,621.8273496627808,10.4m,,
283,283,0.16325701619131255,2.6134214973449708,0.422,1746713939.6565406,2025/05/08 23:18:59,623.7603673934937,10.4m,,
284,284,0.163013387118537,2.590743312835693,0.4525,1746713941.6273046,2025/05/08 23:19:01,625.7311313152313,10.4m,,
285,285,0.16276913612907012,2.5871765995025635,0.446,1746713943.535144,2025/05/08 23:19:03,627.6389708518982,10.5m,,
286,286,0.1625242656335706,2.598678405761719,0.4325,1746713945.4419425,2025/05/08 23:19:05,629.5457692146301,10.5m,,
287,287,0.16227877804881136,2.6148969459533693,0.424,1746713947.365006,2025/05/08 23:19:07,631.468832731247,10.5m,,
288,288,0.1620326757976557,2.598852165222168,0.4305,1746713949.27044,2025/05/08 23:19:09,633.3742668628693,10.6m,,
289,289,0.16178596130903353,2.5605589275360106,0.4555,1746713951.207009,2025/05/08 23:19:11,635.3108358383179,10.6m,,
290,290,0.16153863701791726,2.548756549835205,0.4515,1746713955.6068764,2025/05/08 23:19:15,639.7107031345367,10.7m,3.5330238872528077,0.1795
291,291,0.16129070536529777,2.5721243095397948,0.4435,1746713957.8783293,2025/05/08 23:19:17,641.9821560382843,10.7m,,
292,292,0.16104216879816036,2.5690842208862303,0.45,1746713959.853059,2025/05/08 23:19:19,643.9568858146667,10.7m,,
293,293,0.16079302976946067,2.5848480434417724,0.4355,1746713961.8607557,2025/05/08 23:19:21,645.9645824432373,10.8m,,
294,294,0.16054329073810025,2.570254283905029,0.4495,1746713963.787754,2025/05/08 23:19:23,647.8915808200836,10.8m,,
295,295,0.1602929541689026,2.567731195449829,0.446,1746713965.7489705,2025/05/08 23:19:25,649.8527972698212,10.8m,,
296,296,0.1600420225325885,2.5540936584472655,0.444,1746713967.6852303,2025/05/08 23:19:27,651.7890570163727,10.9m,,
297,297,0.159790498305752,2.549195129394531,0.4515,1746713969.649611,2025/05/08 23:19:29,653.7534377574921,10.9m,,
298,298,0.15953838397083558,2.555026439666748,0.444,1746713971.6365516,2025/05/08 23:19:31,655.7403783798218,10.9m,,
299,299,0.15928568201610604,2.5404601211547853,0.4655,1746713973.604218,2025/05/08 23:19:33,657.7080447673798,11.0m,,
300,300,0.15903239493562957,2.5575996074676515,0.4445,1746713977.9818892,2025/05/08 23:19:37,662.08571600914,11.0m,3.7534861839294433,0.1481
301,301,0.15877852522924743,2.555193801879883,0.437,1746713980.160651,2025/05/08 23:19:40,664.2644777297974,11.1m,,
302,302,0.15852407540255115,2.5647199821472166,0.4545,1746713982.0920024,2025/05/08 23:19:42,666.1958291530609,11.1m,,
303,303,0.15826904796685776,2.5428872108459473,0.4455,1746713984.0220816,2025/05/08 23:19:44,668.1259083747864,11.1m,,
304,304,0.15801344543918508,2.5325502758026124,0.446,1746713985.9287622,2025/05/08 23:19:45,670.0325889587402,11.2m,,
305,305,0.1577572703422269,2.5585123538970946,0.4375,1746713987.877577,2025/05/08 23:19:47,671.9814038276672,11.2m,,
306,306,0.157500525204328,2.5380308990478517,0.453,1746713989.8201475,2025/05/08 23:19:49,673.923974275589,11.2m,,
307,307,0.15724321255945922,2.520679410934448,0.445,1746713991.7269049,2025/05/08 23:19:51,675.8307316303253,11.3m,,
308,308,0.15698533494719252,2.5307395515441895,0.442,1746713993.6874714,2025/05/08 23:19:53,677.7912981510162,11.3m,,
309,309,0.1567268949126758,2.542417133331299,0.4425,1746713995.5898783,2025/05/08 23:19:55,679.6937050819397,11.3m,,
310,310,0.15646789500660785,2.558020414352417,0.4335,1746713999.912219,2025/05/08 23:19:59,684.0160458087921,11.4m,4.069754389953613,0.144
311,311,0.1562083377852132,2.5424869327545165,0.449,1746714002.0901747,2025/05/08 23:20:02,686.1940014362335,11.4m,,
312,312,0.15594822581021683,2.509459753036499,0.451,1746714004.0185726,2025/05/08 23:20:04,688.1223993301392,11.5m,,
313,313,0.15568756164881895,2.5187353782653807,0.46,1746714005.9625363,2025/05/08 23:20:05,690.0663630962372,11.5m,,
314,314,0.15542634787366955,2.4894888763427736,0.461,1746714007.9315019,2025/05/08 23:20:07,692.0353286266327,11.5m,,
315,315,0.1551645870628432,2.503897342681885,0.4655,1746714009.8776867,2025/05/08 23:20:09,693.9815135002136,11.6m,,
316,316,0.15490228179981333,2.487619338989258,0.4605,1746714011.8170826,2025/05/08 23:20:11,695.9209094047546,11.6m,,
317,317,0.15463943467342706,2.503861478805542,0.458,1746714013.7523932,2025/05/08 23:20:13,697.8562200069427,11.6m,,
318,318,0.1543760482778794,2.5089658164978026,0.4685,1746714015.6846452,2025/05/08 23:20:15,699.7884719371796,11.7m,,
319,319,0.15411212521268772,2.515281915664673,0.451,1746714017.603007,2025/05/08 23:20:17,701.7068338394165,11.7m,,
320,320,0.15384766808266614,2.5143930358886717,0.462,1746714021.992015,2025/05/08 23:20:21,706.0958416461945,11.8m,4.018621427154541,0.1305
321,321,0.15358267949789978,2.4874977893829344,0.4625,1746714024.1984196,2025/05/08 23:20:24,708.3022463321686,11.8m,,
322,322,0.15331716207371898,2.459264736175537,0.475,1746714026.1537771,2025/05/08 23:20:26,710.2576038837433,11.8m,,
323,323,0.15305111843067354,2.4760654048919677,0.462,1746714028.071492,2025/05/08 23:20:28,712.1753187179565,11.9m,,
324,324,0.15278455119450676,2.4675544548034667,0.4605,1746714029.9769669,2025/05/08 23:20:29,714.0807936191559,11.9m,,
325,325,0.1525174629961297,2.4659468097686768,0.4775,1746714031.8798618,2025/05/08 23:20:31,715.9836885929108,11.9m,,
326,326,0.152249856471595,2.512097408294678,0.46,1746714033.7961352,2025/05/08 23:20:33,717.8999619483948,12.0m,,
327,327,0.15198173426207107,2.4655739097595215,0.4635,1746714035.7057798,2025/05/08 23:20:35,719.809606552124,12.0m,,
328,328,0.15171309901381586,2.4707303657531736,0.4695,1746714037.6255865,2025/05/08 23:20:37,721.7294132709503,12.0m,,
329,329,0.1514439533781508,2.4674069805145264,0.4675,1746714039.5294042,2025/05/08 23:20:39,723.6332309246063,12.1m,,
330,330,0.15117430001143464,2.4447083282470703,0.472,1746714043.8809566,2025/05/08 23:20:43,727.984783411026,12.1m,3.572156747817993,0.1683
331,331,0.15090414157503726,2.432643440246582,0.4805,1746714046.049832,2025/05/08 23:20:46,730.1536588668823,12.2m,,
332,332,0.15063348073531338,2.4562948722839355,0.473,1746714047.9540296,2025/05/08 23:20:47,732.0578563213348,12.2m,,
333,333,0.1503623201635762,2.459926689147949,0.4755,1746714049.862431,2025/05/08 23:20:49,733.9662578105927,12.2m,,
334,334,0.15009066253607115,2.414904769897461,0.4845,1746714051.7792487,2025/05/08 23:20:51,735.8830754756927,12.3m,,
335,335,0.14981851053394923,2.4549172840118407,0.4655,1746714053.7048638,2025/05/08 23:20:53,737.8086905479431,12.3m,,
336,336,0.14954586684324092,2.443244052886963,0.47,1746714055.6585853,2025/05/08 23:20:55,739.762412071228,12.3m,,
337,337,0.14927273415482933,2.42235404586792,0.481,1746714057.5711577,2025/05/08 23:20:57,741.6749844551086,12.4m,,
338,338,0.14899911516442385,2.4199318199157713,0.4825,1746714059.5192926,2025/05/08 23:20:59,743.623119354248,12.4m,,
339,339,0.1487250125725334,2.4416815643310548,0.468,1746714061.439279,2025/05/08 23:21:01,745.543105840683,12.4m,,
340,340,0.14845042908443998,2.4323777503967285,0.47,1746714065.7793329,2025/05/08 23:21:05,749.8831596374512,12.5m,4.005703605270385,0.1317
341,341,0.14817536741017168,2.434156795501709,0.4825,1746714067.9521136,2025/05/08 23:21:07,752.0559403896332,12.5m,,
342,342,0.14789983026447626,2.426349479675293,0.474,1746714069.8563235,2025/05/08 23:21:09,753.9601502418518,12.6m,,
343,343,0.14762382036679406,2.426386770248413,0.479,1746714071.7622726,2025/05/08 23:21:11,755.866099357605,12.6m,,
344,344,0.14734734044123135,2.3836043510437013,0.4905,1746714073.6732428,2025/05/08 23:21:13,757.777069568634,12.6m,,
345,345,0.1470703932165334,2.4159601364135743,0.4895,1746714075.5829768,2025/05/08 23:21:15,759.6868035793304,12.7m,,
346,346,0.14679298142605748,2.3953295631408693,0.487,1746714077.497883,2025/05/08 23:21:17,761.6017098426819,12.7m,,
347,347,0.14651510780774596,2.425089294433594,0.4735,1746714079.4037704,2025/05/08 23:21:19,763.5075972080231,12.7m,,
348,348,0.14623677510409927,2.4248291931152344,0.479,1746714081.319606,2025/05/08 23:21:21,765.4234328269958,12.8m,,
349,349,0.1459579860621489,2.438146074295044,0.478,1746714083.2433279,2025/05/08 23:21:23,767.3471546173096,12.8m,,
350,350,0.14567874343343004,2.432248899459839,0.4775,1746714087.6496217,2025/05/08 23:21:27,771.7534484863281,12.9m,3.7788533935546873,0.1516
351,351,0.14539904997395478,2.4141381187438964,0.477,1746714089.9254801,2025/05/08 23:21:29,774.0293068885803,12.9m,,
352,352,0.14511890844418462,2.408923904418945,0.482,1746714091.9950628,2025/05/08 23:21:31,776.0988895893097,12.9m,,
353,353,0.14483832160900337,2.401914737701416,0.488,1746714094.138392,2025/05/08 23:21:34,778.2422187328339,13.0m,,
354,354,0.14455729223768973,2.4014938526153564,0.482,1746714096.251385,2025/05/08 23:21:36,780.3552117347717,13.0m,,
355,355,0.14427582310389025,2.412319334030151,0.4725,1746714098.2812507,2025/05/08 23:21:38,782.3850774765015,13.0m,,
356,356,0.14399391698559164,2.4014550075531007,0.4815,1746714100.3016095,2025/05/08 23:21:40,784.4054362773895,13.1m,,
357,357,0.1437115766650934,2.401925016403198,0.4855,1746714102.3459408,2025/05/08 23:21:42,786.4497675895691,13.1m,,
358,358,0.14342880492898058,2.393254722595215,0.4805,1746714104.3806176,2025/05/08 23:21:44,788.4844443798065,13.1m,,
359,359,0.14314560456809602,2.3623365001678467,0.5025,1746714106.4048955,2025/05/08 23:21:46,790.5087223052979,13.2m,,
360,360,0.14286197837751297,2.375921190261841,0.478,1746714110.949134,2025/05/08 23:21:50,795.0529608726501,13.3m,4.105853179168701,0.145
361,361,0.14257792915650738,2.350407667160034,0.504,1746714113.1559684,2025/05/08 23:21:53,797.2597951889038,13.3m,,
362,362,0.14229345970853047,2.354110439300537,0.4935,1746714115.0838935,2025/05/08 23:21:55,799.1877202987671,13.3m,,
363,363,0.14200857284118074,2.3652169017791747,0.493,1746714117.0156765,2025/05/08 23:21:57,801.1195032596588,13.4m,,
364,364,0.14172327136617663,2.354796276092529,0.494,1746714118.9488301,2025/05/08 23:21:58,803.0526568889618,13.4m,,
365,365,0.14143755809932854,2.346274290084839,0.505,1746714120.8942657,2025/05/08 23:22:00,804.9980924129486,13.4m,,
366,366,0.14115143586051096,2.3291907005310057,0.501,1746714122.8374736,2025/05/08 23:22:02,806.9413003921509,13.4m,,
367,367,0.140864907473635,2.334856813430786,0.494,1746714124.8376396,2025/05/08 23:22:04,808.9414663314819,13.5m,,
368,368,0.1405779757666201,2.3527708625793458,0.4975,1746714126.7866101,2025/05/08 23:22:06,810.8904368877411,13.5m,,
369,369,0.14029064357136636,2.3386410961151123,0.508,1746714128.720072,2025/05/08 23:22:08,812.8238987922668,13.5m,,
370,370,0.14000291372372656,2.3463094692230224,0.494,1746714133.058828,2025/05/08 23:22:13,817.162654876709,13.6m,3.6116049392700194,0.1748
371,371,0.13971478906347817,2.3689369831085205,0.501,1746714135.2672198,2025/05/08 23:22:15,819.3710465431213,13.7m,,
372,372,0.13942627243429517,2.333776742935181,0.507,1746714137.2187135,2025/05/08 23:22:17,821.3225402832031,13.7m,,
373,373,0.13913736668372034,2.358608377456665,0.49,1746714139.1535351,2025/05/08 23:22:19,823.2573618888855,13.7m,,
374,374,0.13884807466313673,2.3702054710388185,0.5055,1746714141.0804114,2025/05/08 23:22:21,825.1842381954193,13.8m,,
375,375,0.13855839922773977,2.337443620681763,0.5035,1746714143.008699,2025/05/08 23:22:23,827.1125257015228,13.8m,,
376,376,0.1382683432365091,2.3364690036773683,0.4935,1746714144.930383,2025/05/08 23:22:24,829.034209728241,13.8m,,
377,377,0.13797790955218026,2.3262773876190184,0.5095,1746714146.8423228,2025/05/08 23:22:26,830.9461495876312,13.8m,,
378,378,0.1376871010412164,2.319426778793335,0.497,1746714148.7634745,2025/05/08 23:22:28,832.8673012256622,13.9m,,
379,379,0.13739592057378017,2.3112553672790526,0.5025,1746714150.6883318,2025/05/08 23:22:30,834.7921586036682,13.9m,,
380,380,0.13710437102370526,2.2998336906433106,0.513,1746714155.0530038,2025/05/08 23:22:35,839.1568305492401,14.0m,3.6656839530944825,0.1678
381,381,0.13681245526846794,2.3245451698303223,0.501,1746714157.270598,2025/05/08 23:22:37,841.3744246959686,14.0m,,
382,382,0.13652017618915893,2.2935622062683105,0.506,1746714159.2087867,2025/05/08 23:22:39,843.3126134872437,14.1m,,
383,383,0.1362275366704547,2.308219903945923,0.4985,1746714161.1237917,2025/05/08 23:22:41,845.2276184558868,14.1m,,
384,384,0.1359345396005892,2.3003171310424806,0.5095,1746714163.0433028,2025/05/08 23:22:43,847.147129535675,14.1m,,
385,385,0.1356411878713252,2.311467119216919,0.4975,1746714164.9599986,2025/05/08 23:22:44,849.0638253688812,14.2m,,
386,386,0.13534748437792585,2.29387260055542,0.5235,1746714166.8844705,2025/05/08 23:22:46,850.9882972240448,14.2m,,
387,387,0.13505343201912604,2.3171053886413575,0.506,1746714168.8232002,2025/05/08 23:22:48,852.9270269870758,14.2m,,
388,388,0.13475903369710382,2.3010919380187986,0.514,1746714170.774029,2025/05/08 23:22:50,854.8778557777405,14.2m,,
389,389,0.13446429231745183,2.301285001754761,0.519,1746714172.684196,2025/05/08 23:22:52,856.7880227565765,14.3m,,
390,390,0.13416921078914842,2.2902667770385743,0.507,1746714177.0047472,2025/05/08 23:22:57,861.1085739135742,14.4m,3.604786814880371,0.1719
391,391,0.13387379202452926,2.3050236549377443,0.5065,1746714179.2028632,2025/05/08 23:22:59,863.3066899776459,14.4m,,
392,392,0.13357803893925815,2.300226131439209,0.5135,1746714181.1203666,2025/05/08 23:23:01,865.2241933345795,14.4m,,
393,393,0.13328195445229876,2.288157409667969,0.5065,1746714183.032835,2025/05/08 23:23:03,867.1366617679596,14.5m,,
394,394,0.13298554148588537,2.2713675117492675,0.516,1746714184.9695673,2025/05/08 23:23:04,869.0733940601349,14.5m,,
395,395,0.13268880296549437,2.25126637840271,0.529,1746714186.9151316,2025/05/08 23:23:06,871.0189583301544,14.5m,,
396,396,0.13239174181981503,2.3044447212219237,0.501,1746714188.8517492,2025/05/08 23:23:08,872.9555759429932,14.5m,,
397,397,0.13209436098072103,2.286115993499756,0.5135,1746714190.7766798,2025/05/08 23:23:10,874.8805065155029,14.6m,,
398,398,0.13179666338324122,2.2662831954956055,0.5245,1746714192.706547,2025/05/08 23:23:12,876.8103737831116,14.6m,,
399,399,0.1314986519655306,2.281816083908081,0.5145,1746714194.6272514,2025/05/08 23:23:14,878.7310781478882,14.6m,,
400,400,0.13120032966884163,2.2683102378845215,0.505,1746714198.9524662,2025/05/08 23:23:18,883.0562930107117,14.7m,3.7023483657836915,0.1596
401,401,0.13090169943749488,2.279890567779541,0.52,1746714201.212216,2025/05/08 23:23:21,885.3160426616669,14.8m,,
402,402,0.13060276421885023,2.248816883087158,0.533,1746714203.2082572,2025/05/08 23:23:23,887.3120839595795,14.8m,,
403,403,0.13030352696327754,2.2481942863464357,0.515,1746714205.1464205,2025/05/08 23:23:25,889.2502472400665,14.8m,,
404,404,0.13000399062412776,2.238507761001587,0.536,1746714207.1000266,2025/05/08 23:23:27,891.2038533687592,14.9m,,
405,405,0.12970415815770361,2.253331460952759,0.5285,1746714209.0387015,2025/05/08 23:23:29,893.142528295517,14.9m,,
406,406,0.12940403252323052,2.2608483695983885,0.5235,1746714210.9929516,2025/05/08 23:23:30,895.0967783927917,14.9m,,
407,407,0.1291036166828273,2.249488229751587,0.528,1746714212.94782,2025/05/08 23:23:32,897.0516467094421,15.0m,,
408,408,0.12880291360147703,2.254386371612549,0.517,1746714214.8979402,2025/05/08 23:23:34,899.0017669200897,15.0m,,
409,409,0.12850192624699774,2.258338445663452,0.518,1746714216.8316994,2025/05/08 23:23:36,900.9355261325836,15.0m,,
410,410,0.12820065759001306,2.242798791885376,0.5195,1746714221.2000427,2025/05/08 23:23:41,905.3038694858551,15.1m,3.7734147941589353,0.1554
411,411,0.12789911060392306,2.2176407127380373,0.529,1746714223.3962193,2025/05/08 23:23:43,907.5000460147858,15.1m,,
412,412,0.1275972882648747,2.234196804046631,0.531,1746714225.3266938,2025/05/08 23:23:45,909.4305205345154,15.2m,,
413,413,0.12729519355173266,2.1932562332153323,0.532,1746714227.2425504,2025/05/08 23:23:47,911.3463771343231,15.2m,,
414,414,0.12699282944604975,2.1939660568237302,0.543,1746714229.1750531,2025/05/08 23:23:49,913.2788798809052,15.2m,,
415,415,0.1266901989320377,2.208286413192749,0.543,1746714231.1320105,2025/05/08 23:23:51,915.2358372211456,15.3m,,
416,416,0.12638730499653744,2.195336528778076,0.548,1746714233.0713792,2025/05/08 23:23:53,917.1752059459686,15.3m,,
417,417,0.1260841506289898,2.1968904628753663,0.541,1746714235.0167406,2025/05/08 23:23:55,919.1205673217773,15.3m,,
418,418,0.12578073882140614,2.2136920890808107,0.5275,1746714236.9398723,2025/05/08 23:23:56,921.0436990261078,15.4m,,
419,419,0.12547707256833837,2.224815839767456,0.5345,1746714238.8563035,2025/05/08 23:23:58,922.9601302146912,15.4m,,
420,420,0.12517315486684985,2.200135311126709,0.5265,1746714243.2329576,2025/05/08 23:24:03,927.336784362793,15.5m,3.5683141746520994,0.1787
421,421,0.12486898871648561,2.2069787178039553,0.5305,1746714245.4397926,2025/05/08 23:24:05,929.5436193943024,15.5m,,
422,422,0.12456457711924279,2.1822730026245116,0.5455,1746714247.3755004,2025/05/08 23:24:07,931.4793272018433,15.5m,,
423,423,0.12425992307954088,2.2058865756988526,0.536,1746714249.3107233,2025/05/08 23:24:09,933.4145500659943,15.6m,,
424,424,0.12395502960419234,2.1826386966705322,0.5475,1746714251.2435336,2025/05/08 23:24:11,935.3473603725433,15.6m,,
425,425,0.12364989970237263,2.2092307167053225,0.538,1746714253.2047856,2025/05/08 23:24:13,937.3086123466492,15.6m,,
426,426,0.1233445363855907,2.193502500534058,0.543,1746714255.147243,2025/05/08 23:24:15,939.2510697841644,15.7m,,
427,427,0.12303894266765922,2.196222652435303,0.537,1746714257.0877128,2025/05/08 23:24:17,941.1915395259857,15.7m,,
428,428,0.1227331215646648,2.2159871921539307,0.523,1746714259.0066316,2025/05/08 23:24:19,943.1104583740234,15.7m,,
429,429,0.12242707609493828,2.201906017303467,0.536,1746714260.9194734,2025/05/08 23:24:20,945.0233001708984,15.8m,,
430,430,0.12212080927902486,2.1863592681884767,0.544,1746714265.2851405,2025/05/08 23:24:25,949.3889672756195,15.8m,3.7550760299682615,0.1601
431,431,0.12181432413965443,2.17047047996521,0.5455,1746714267.5235116,2025/05/08 23:24:27,951.6273384094238,15.9m,,
432,432,0.12150762370171149,2.135717910766602,0.554,1746714269.4540656,2025/05/08 23:24:29,953.5578923225403,15.9m,,
433,433,0.12120071099220564,2.1621929206848143,0.536,1746714271.398601,2025/05/08 23:24:31,955.502427816391,15.9m,,
434,434,0.12089358904024132,2.1601623191833497,0.545,1746714273.3521051,2025/05/08 23:24:33,957.4559319019318,16.0m,,
435,435,0.12058626087698829,2.15068062210083,0.5535,1746714275.2741053,2025/05/08 23:24:35,959.3779320716858,16.0m,,
