step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.00658890585899353,0.9995,,,308.6160764694214,5.1m,273.93692445755005,4.6m,487.7757291793823,8.1m,378.0723717212677,6.3m,75.5%
152,152,0.0007046842555920282,0.013337378573417663,0.9978,3.2491811195373534,0.4593,310.4159824848175,5.2m,275.3927924633026,4.6m,491.32747888565063,8.2m,380.2000274658203,6.3m,76.0%
153,153,0.0006775784314464716,0.009938492846488952,0.9981,,,311.88510513305664,5.2m,276.86224699020386,4.6m,493.4608426094055,8.2m,382.33339834213257,6.4m,76.5%
154,154,0.0006509222625534754,0.013875455248355865,0.9975,3.275661304473877,0.4592,313.73395013809204,5.2m,278.36716747283936,4.6m,496.84535479545593,8.3m,384.45977425575256,6.4m,77.0%
155,155,0.0006247223259238509,0.005939628994464874,0.9996,,,315.1328876018524,5.3m,279.76642370224,4.7m,498.9654915332794,8.3m,386.5799148082733,6.4m,77.5%
156,156,0.0005989850859999226,0.01299324562549591,0.9978,3.206490090942383,0.4667,316.94213008880615,5.3m,281.2366786003113,4.7m,502.3354640007019,8.4m,388.7084450721741,6.5m,78.0%
157,157,0.000573716893060527,0.008553419399261474,0.9991,,,318.45068168640137,5.3m,282.7458221912384,4.7m,504.5285758972168,8.4m,390.901572227478,6.5m,78.5%
158,158,0.000548923981654176,0.007198916804790497,0.9991,3.2104155921936037,0.465,320.28213477134705,5.3m,284.2476997375488,4.7m,507.97045493125916,8.5m,393.08614587783813,6.6m,79.0%
159,159,0.0005246124690607739,0.008034577608108521,0.9987,,,321.7646734714508,5.4m,285.7306225299835,4.8m,510.1315162181854,8.5m,395.2472128868103,6.6m,79.5%
160,160,0.0005007883537822735,0.004881657075881958,0.9993,3.1854901336669923,0.4679,323.57435750961304,5.4m,287.19872069358826,4.8m,513.530214548111,8.6m,397.40960454940796,6.6m,80.0%
161,161,0.00047745751406263163,0.006412134063243866,0.999,,,325.00957798957825,5.4m,288.63444924354553,4.8m,515.6610953807831,8.6m,399.54049015045166,6.7m,80.5%
162,162,0.00045462570643744175,0.005188065814971924,0.9993,3.2204537658691406,0.4659,326.7987771034241,5.4m,290.08244252204895,4.8m,519.0467817783356,8.7m,401.6752247810364,6.7m,81.0%
163,163,0.0004322985643135957,0.006581650722026825,0.9994,,,328.24759697914124,5.5m,291.53163027763367,4.9m,521.1692051887512,8.7m,403.79765367507935,6.7m,81.5%
164,164,0.00041048159657932487,0.00828997802734375,0.9987,3.222890057373047,0.464,329.9540581703186,5.5m,292.91042041778564,4.9m,524.5359950065613,8.7m,405.91577672958374,6.8m,82.0%
165,165,0.00038918018624496285,0.005092458212375641,0.9996,,,331.42607617378235,5.5m,294.3828206062317,4.9m,526.6537868976593,8.8m,408.03357696533203,6.8m,82.5%
166,166,0.0003683995891147701,0.006385567891597748,0.9991,3.260336148071289,0.4637,333.21448731422424,5.6m,295.83761167526245,4.9m,530.0255696773529,8.8m,410.1538965702057,6.8m,83.0%
167,167,0.0003481449324901406,0.005439610719680786,0.9995,,,334.59653663635254,5.6m,297.21994948387146,5.0m,532.1278960704803,8.9m,412.2562255859375,6.9m,83.5%
168,168,0.0003284212139045217,0.004041755938529968,0.9997,3.2380802062988283,0.4671,336.3522846698761,5.6m,298.63645029067993,5.0m,535.4823606014252,8.9m,414.369832277298,6.9m,84.0%
169,169,0.00030923329989034103,0.004118035697937012,0.9994,,,337.7999498844147,5.6m,300.08452224731445,5.0m,537.5876832008362,9.0m,416.4751601219177,6.9m,84.5%
170,170,0.00029058592477826633,0.008019187843799592,0.9986,3.3254155151367186,0.461,339.565776348114,5.7m,301.5109715461731,5.0m,540.9495005607605,9.0m,418.5759468078613,7.0m,85.0%
171,171,0.00027248368952908055,0.005230166625976563,0.9993,,,340.9728322029114,5.7m,302.91832852363586,5.0m,543.053457736969,9.1m,420.67990827560425,7.0m,85.5%
172,172,0.00025493106059846116,0.0066074235916137695,0.9995,3.2820449989318847,0.4626,342.8494815826416,5.7m,304.45143389701843,5.1m,546.4071986675262,9.1m,422.78653860092163,7.0m,86.0%
173,173,0.0002379323688349516,0.0038883241415023804,0.9998,,,344.2288177013397,5.7m,305.8310968875885,5.1m,548.519458770752,9.1m,424.89880537986755,7.1m,86.5%
174,174,0.00022149180841138732,0.0033805906653404235,0.9996,3.2761322692871095,0.4659,345.9760937690735,5.8m,307.2515444755554,5.1m,551.8653030395508,9.2m,427.0056324005127,7.1m,87.0%
175,175,0.0002056134357900477,0.003202665972709656,0.9996,,,347.4167377948761,5.8m,308.692538022995,5.1m,553.9750289916992,9.2m,429.11536169052124,7.2m,87.5%
176,176,0.0001903011687217837,0.003706744992733002,0.9992,3.266937690734863,0.4672,349.2111003398895,5.8m,310.164137840271,5.2m,557.3533353805542,9.3m,431.23719906806946,7.2m,88.0%
177,177,0.00017555878527937161,0.003304293084144592,0.9997,,,350.69479632377625,5.8m,311.6482126712799,5.2m,559.482848405838,9.3m,433.3667185306549,7.2m,88.5%
178,178,0.00016138992292533155,0.0033657423973083495,0.9999,3.2769923797607423,0.4656,352.52232241630554,5.9m,313.12511682510376,5.2m,562.8468561172485,9.4m,435.4807085990906,7.3m,89.0%
179,179,0.00014779807761443635,0.0030891215562820437,0.9996,,,353.9790759086609,5.9m,314.5822286605835,5.2m,564.9744131565094,9.4m,437.60827136039734,7.3m,89.5%
180,180,0.00013478660293113673,0.0027365664839744566,0.9998,3.2867468994140623,0.4633,355.76306200027466,5.9m,316.0332052707672,5.3m,568.335896730423,9.5m,439.7255277633667,7.3m,90.0%
181,181,0.00012235870926211614,0.002691211700439453,1.0,,,357.17382860183716,6.0m,317.4442603588104,5.3m,570.4339306354523,9.5m,441.8235659599304,7.4m,90.5%
182,182,0.00011051746300417467,0.002472496604919434,0.9999,3.2644101745605467,0.4711,358.9267632961273,6.0m,318.8575646877289,5.3m,573.8161554336548,9.6m,443.965548992157,7.4m,91.0%
183,183,0.0000992657858076426,0.0022145859360694887,1.0,,,360.34095001220703,6.0m,320.2720649242401,5.3m,575.9357562065125,9.6m,446.0851538181305,7.4m,91.5%
184,184,0.00008860645385550507,0.0021713051080703735,0.9999,3.2434596649169922,0.4695,362.08291697502136,6.0m,321.68419122695923,5.4m,579.3185482025146,9.7m,448.2186031341553,7.5m,92.0%
185,185,0.00007854209717842257,0.0024269258737564087,0.9996,,,363.5581204891205,6.1m,323.1597366333008,5.4m,581.4357869625092,9.7m,450.3358449935913,7.5m,92.5%
186,186,0.0000690751990058086,0.002489998435974121,0.9999,3.259355520629883,0.4673,365.27098965644836,6.1m,324.5348381996155,5.4m,584.795872926712,9.7m,452.4445536136627,7.5m,93.0%
187,187,0.00006020809515313168,0.002235374927520752,0.9999,,,366.7195394039154,6.1m,325.98375153541565,5.4m,586.9145262241364,9.8m,454.5632109642029,7.6m,93.5%
188,188,0.00005194297344558534,0.002578260338306427,0.9999,3.2664772552490233,0.4673,368.4721677303314,6.1m,327.4051673412323,5.5m,590.2966203689575,9.8m,456.6994779109955,7.6m,94.0%
189,189,0.00004428187317827819,0.0021526981234550476,0.9999,,,369.86642932891846,6.2m,328.79972290992737,5.5m,592.4224214553833,9.9m,458.8252823352814,7.6m,94.5%
190,190,0.00003722668461306532,0.0021418249726295473,1.0,3.2681643127441404,0.4705,371.59834122657776,6.2m,330.1968569755554,5.5m,595.7982797622681,9.9m,460.94446063041687,7.7m,95.0%
191,191,0.000030779148512155845,0.0019166549682617187,0.9999,,,373.07699275016785,6.2m,331.6758382320404,5.5m,597.9132704734802,10.0m,463.05945682525635,7.7m,95.5%
192,192,0.000024940855708606155,0.0022441530227661132,0.9999,3.2671040954589845,0.4698,374.8963224887848,6.2m,333.16544818878174,5.6m,601.2651896476746,10.0m,465.17370986938477,7.8m,96.0%
193,193,0.000019713246713805587,0.002400197672843933,0.9997,,,376.34188652038574,6.3m,334.6114025115967,5.6m,603.5299818515778,10.1m,467.4385085105896,7.8m,96.5%
194,194,0.000015097611362051009,0.0019412319183349609,0.9999,3.2551784088134768,0.4709,378.12380957603455,6.3m,336.04923820495605,5.6m,606.8858077526093,10.1m,469.5535318851471,7.8m,97.0%
195,195,0.000011095088492300006,0.002583111357688904,0.9998,,,379.5589063167572,6.3m,337.4846661090851,5.6m,609.0230629444122,10.2m,471.69079208374023,7.9m,97.5%
196,196,7.706665667180088e-6,0.001759957003593445,1.0,3.261419739532471,0.4699,381.3299834728241,6.4m,338.9261167049408,5.6m,612.408365726471,10.2m,473.8075501918793,7.9m,98.0%
197,197,4.9331789293211015e-6,0.0018616135358810425,0.9998,,,382.75298023223877,6.4m,340.3495018482208,5.7m,614.5335605144501,10.2m,475.93274903297424,7.9m,98.5%
198,198,2.7753125950752402e-6,0.002160198712348938,0.9997,3.2628385139465332,0.4694,384.52038526535034,6.4m,341.8022840023041,5.7m,617.9122221469879,10.3m,478.0581912994385,8.0m,99.0%
199,199,1.2335990856709995e-6,0.0019842637062072754,0.9999,,,385.927143573761,6.4m,343.2093870639801,5.7m,620.2912647724152,10.3m,480.4372375011444,8.0m,99.5%
200,200,3.0841879584853064e-7,0.001884056532382965,0.9999,3.2633160919189454,0.4704,387.7066149711609,6.5m,344.6573348045349,5.7m,623.6915402412415,10.4m,482.56968784332275,8.0m,100.0%
