step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,3.528725385284424,0.208,last: 9.39872629699707,last: 0.0166,,,,,(nested_data),464.6711120605469,(nested_data),1.3117338418960571,2678.6292102336884,2389.3150627613068,8.357252359390259
138,138,3.5250733154296876,0.205,last: 8.982363627624512,last: 0.0172,,,,,(nested_data),464.7664794921875,(nested_data),1.1052746772766113,2696.026835203171,2406.712816953659,8.416993618011475
139,139,3.5119034309387205,0.2082,last: 9.273865747070312,last: 0.0182,,,,,(nested_data),464.8604736328125,(nested_data),1.0755212306976318,2713.1605100631714,2423.846610546112,8.477301597595215
140,140,3.51121875,0.2038,last: 9.146273001098633,last: 0.0172,3.6439297939300537,0.1604,last: 10.454590562438964,last: 0.0167,(nested_data),464.9553527832031,(nested_data),1.0260716676712036,2738.943640232086,2441.301596403122,8.537102222442627
141,141,3.4894845558166505,0.2142,last: 9.180146603393554,last: 0.0178,,,,,(nested_data),465.05255126953125,(nested_data),0.9019338488578796,2756.247531890869,2458.605621099472,8.597811460494995
142,142,3.483928896331787,0.2214,last: 9.216362585449218,last: 0.0172,,,,,(nested_data),465.1472473144531,(nested_data),1.1046684980392456,2773.3192853927612,2475.6775023937225,8.658016681671143
143,143,3.4813733562469484,0.2122,last: 9.054179598999024,last: 0.018,,,,,(nested_data),465.2437438964844,(nested_data),1.0764217376708984,2790.4253222942352,2492.7836759090424,8.718918561935425
144,144,3.472153165817261,0.2132,last: 9.637456239318848,last: 0.0174,3.602709172439575,0.1715,last: 11.946397640991211,last: 0.0168,(nested_data),465.3424072265625,(nested_data),1.3888137340545654,2816.062880039215,2509.956286907196,8.780639410018921
145,145,3.4645366786956786,0.22,last: 9.564707879638672,last: 0.0168,,,,,(nested_data),465.4430236816406,(nested_data),1.1797552108764648,2833.2853350639343,2527.1788918972015,8.838168382644653
146,146,3.453076962661743,0.2234,last: 9.908249061584472,last: 0.0178,,,,,(nested_data),465.5445556640625,(nested_data),1.1161774396896362,2850.8836274147034,2544.7773139476776,8.899021625518799
147,147,3.4433908020019532,0.2292,last: 9.54394229888916,last: 0.0174,,,,,(nested_data),465.64410400390625,(nested_data),1.566070318222046,2868.4522619247437,2562.3460862636566,8.958975315093994
148,148,3.438440267944336,0.218,last: 9.73698509979248,last: 0.0182,3.571200783920288,0.1752,last: 15.57579518737793,last: 0.0163,(nested_data),465.7466735839844,(nested_data),1.270094394683838,2894.5183894634247,2579.800460577011,9.019779443740845
149,149,3.43193733291626,0.2256,last: 9.663902250671386,last: 0.0174,,,,,(nested_data),465.846923828125,(nested_data),1.2333065271377563,2912.0767736434937,2597.3589794635773,9.08325457572937
150,150,3.419013499069214,0.2258,last: 9.505589949035645,last: 0.0166,,,,,(nested_data),465.948486328125,(nested_data),1.1048637628555298,2929.631178855896,2614.9135234355927,9.143258333206177
151,151,3.407901420593262,0.2244,last: 9.613292059326172,last: 0.0186,,,,,(nested_data),466.0509948730469,(nested_data),1.4880372285842896,2947.52130651474,2632.8037934303284,9.203816890716553
152,152,3.4044287906646726,0.2298,last: 9.286158930969238,last: 0.0182,3.5400798637390136,0.1811,last: 12.328637045288087,last: 0.0188,(nested_data),466.1555480957031,(nested_data),1.863018274307251,2973.2924432754517,2650.1178505420685,9.26361346244812
153,153,3.3985824668884277,0.2294,last: 9.419698809814452,last: 0.018,,,,,(nested_data),466.2599792480469,(nested_data),1.3059099912643433,2990.4594893455505,2667.285017490387,9.32289743423462
154,154,3.389996929168701,0.2342,last: 9.662787477111817,last: 0.018,,,,,(nested_data),466.36376953125,(nested_data),1.2606159448623657,3007.58487701416,2684.4105365276337,9.384684801101685
155,155,3.3724487106323244,0.2378,last: 9.530485693359376,last: 0.0198,,,,,(nested_data),466.4676818847656,(nested_data),1.3803935050964355,3024.94193315506,2701.767712831497,9.445056200027466
156,156,3.377500923156738,0.235,last: 10.345275639343262,last: 0.0178,3.5353346076965333,0.1799,last: 6.737075230407715,last: 0.0191,(nested_data),466.5714416503906,(nested_data),1.6416206359863281,3051.15212392807,2719.5191292762756,9.504147052764893
157,157,3.3684879192352293,0.2384,last: 9.996610546875,last: 0.0186,,,,,(nested_data),466.6783142089844,(nested_data),0.9754769802093506,3069.079743385315,2737.4468791484833,9.566816568374634
158,158,3.354811254119873,0.2366,last: 9.295147787475585,last: 0.019,,,,,(nested_data),466.7818908691406,(nested_data),1.1656348705291748,3086.27769947052,2754.644962310791,9.627523183822632
159,159,3.3297495006561277,0.242,last: 9.803695281982423,last: 0.0216,,,,,(nested_data),466.8891296386719,(nested_data),1.4206019639968872,3103.659459590912,2772.0268535614014,9.687287330627441
160,160,3.3289228881835937,0.2526,last: 9.85016105041504,last: 0.0198,3.496618312072754,0.1889,last: 10.101392971801758,last: 0.0187,(nested_data),466.9956359863281,(nested_data),1.4941792488098145,3129.313746213913,2789.2900836467743,9.746596097946167
161,161,3.327720196914673,0.2478,last: 10.435335369873046,last: 0.018,,,,,(nested_data),467.1026306152344,(nested_data),1.166802167892456,3147.0552110671997,2807.0316870212555,9.806256771087646
162,162,3.3168476020812987,0.2518,last: 10.465061647033691,last: 0.0198,,,,,(nested_data),467.2122802734375,(nested_data),1.4554754495620728,3164.392321586609,2824.3689317703247,9.866908073425293
163,163,3.2939002906799315,0.2566,last: 10.263613066101074,last: 0.0192,,,,,(nested_data),467.3218994140625,(nested_data),1.1015291213989258,3181.750128507614,2841.7268726825714,9.93007230758667
164,164,3.2921527839660643,0.245,last: 10.436018449401855,last: 0.02,3.4706029067993165,0.1885,last: 9.396313705444335,last: 0.0203,(nested_data),467.43011474609375,(nested_data),1.448660135269165,3207.6672077178955,2859.1999266147614,9.991349935531616
165,165,3.2763544624328613,0.2576,last: 10.516746057128906,last: 0.0198,,,,,(nested_data),467.54046630859375,(nested_data),1.107182264328003,3225.020203113556,2876.5530519485474,10.054198026657104
166,166,3.2745376701354982,0.2566,last: 10.544853651428223,last: 0.018,,,,,(nested_data),467.65203857421875,(nested_data),1.4501351118087769,3243.023916244507,2894.556886434555,10.114262342453003
167,167,3.2614140003204346,0.2586,last: 10.236118231201171,last: 0.02,,,,,(nested_data),467.7645568847656,(nested_data),1.525517463684082,3260.760623693466,2912.2937445640564,10.175452470779419
168,168,3.2604072925567626,0.257,last: 9.645021221923828,last: 0.0178,3.45673631439209,0.1904,last: 10.173703352355957,last: 0.0187,(nested_data),467.8775939941406,(nested_data),1.1565721035003662,3286.944921731949,2929.84459066391,10.275931358337402
169,169,3.2451289207458496,0.2598,last: 10.406211044311524,last: 0.0192,,,,,(nested_data),467.9913330078125,(nested_data),1.7254661321640015,3305.4104166030884,2948.3102374076843,10.340031147003174
170,170,3.2402742702484133,0.2622,last: 10.391671102905274,last: 0.0194,,,,,(nested_data),468.104736328125,(nested_data),1.571134328842163,3323.662619113922,2966.562597513199,10.405470609664917
171,171,3.23909242477417,0.2654,last: 10.63754365234375,last: 0.018,,,,,(nested_data),468.2188720703125,(nested_data),1.9880505800247192,3341.329350709915,2984.229473590851,10.467694520950317
172,172,3.2346694786071777,0.265,last: 11.418281871032715,last: 0.0182,3.4348242374420166,0.1956,last: 14.91270142440796,last: 0.018,(nested_data),468.3345031738281,(nested_data),1.0927369594573975,3367.1804971694946,3001.838807106018,10.529345035552979
173,173,3.210687441253662,0.2654,last: 10.655179443359375,last: 0.0182,,,,,(nested_data),468.44964599609375,(nested_data),1.6623026132583618,3384.906202316284,3019.564653158188,10.590936183929443
174,174,3.2096270370483397,0.2736,last: 11.063099592590332,last: 0.0182,,,,,(nested_data),468.56793212890625,(nested_data),1.759004831314087,3402.4023566246033,3037.0609459877014,10.655471086502075
175,175,3.199212038421631,0.2734,last: 10.67800442199707,last: 0.0172,,,,,(nested_data),468.68402099609375,(nested_data),1.1525167226791382,3419.8356993198395,3054.494430541992,10.715813398361206
176,176,3.179972776031494,0.2774,last: 10.790704510498047,last: 0.0188,3.392847060775757,0.2054,last: 13.328528929138184,last: 0.0182,(nested_data),468.79827880859375,(nested_data),1.4495337009429932,3445.8107390403748,3072.25124335289,10.778587579727173
177,177,3.1836537132263185,0.2776,last: 11.123199626159668,last: 0.0178,,,,,(nested_data),468.9166259765625,(nested_data),1.6028811931610107,3463.785446166992,3090.2260875701904,10.841811180114746
178,178,3.1786518978118896,0.2722,last: 11.507477578735351,last: 0.0176,,,,,(nested_data),469.03448486328125,(nested_data),1.6976306438446045,3481.991061449051,3108.431839942932,10.90147852897644
179,179,3.160124716949463,0.28,last: 11.195356591796875,last: 0.0184,,,,,(nested_data),469.1538391113281,(nested_data),2.3769612312316895,3499.1509766578674,3125.5918860435486,10.961769580841064
180,180,3.156626582336426,0.2886,last: 11.518063772583007,last: 0.0192,3.3680272174835206,0.2077,last: 6.958439347076416,last: 0.0178,(nested_data),469.2755126953125,(nested_data),1.3892135620117188,3524.9022119045258,3143.1640684604645,11.021614074707031
181,181,3.1469876876831053,0.2812,last: 11.50133935546875,last: 0.0186,,,,,(nested_data),469.394775390625,(nested_data),1.700423002243042,3542.114952802658,3160.37694644928,11.08145523071289
182,182,3.143659555053711,0.2856,last: 11.667486892700195,last: 0.018,,,,,(nested_data),469.5154724121094,(nested_data),1.84096097946167,3559.2438395023346,3177.505965232849,11.141627311706543
183,183,3.132788684463501,0.2866,last: 11.231925389099121,last: 0.0174,,,,,(nested_data),469.6363830566406,(nested_data),1.505071997642517,3576.333764076233,3194.5960273742676,11.202474355697632
184,184,3.112710665893555,0.2892,last: 11.554086911010742,last: 0.017,3.370145418548584,0.2117,last: 21.48697650756836,last: 0.0181,(nested_data),469.758544921875,(nested_data),1.536014437675476,3601.7148275375366,3211.7207963466644,11.26533579826355
185,185,3.1115779266357424,0.2886,last: 11.093813668823243,last: 0.0176,,,,,(nested_data),469.8789367675781,(nested_data),1.870917558670044,3619.1451184749603,3229.151224374771,11.32426929473877
186,186,3.119800581741333,0.284,last: 11.94581506652832,last: 0.0178,,,,,(nested_data),470.0001220703125,(nested_data),1.5943613052368164,3636.2440316677094,3246.2502830028534,11.384395122528076
187,187,3.0925371891021727,0.2954,last: 11.52775181274414,last: 0.0178,,,,,(nested_data),470.1224670410156,(nested_data),1.6038497686386108,3653.4663922786713,3263.4727725982666,11.443615674972534
188,188,3.086795431137085,0.2922,last: 12.044380490112305,last: 0.0166,3.342612668609619,0.2119,last: 11.136378953552246,last: 0.0183,(nested_data),470.24761962890625,(nested_data),1.7007657289505005,3679.8151738643646,3281.43710064888,11.504111051559448
189,189,3.0737439933776853,0.2982,last: 11.913643237304688,last: 0.0166,,,,,(nested_data),470.3707275390625,(nested_data),2.1407647132873535,3697.5256881713867,3299.1477386951447,11.562946796417236
190,190,3.060929644012451,0.3056,last: 12.1894296875,last: 0.0176,,,,,(nested_data),470.4974670410156,(nested_data),1.2305506467819214,3715.0513637065887,3316.6735532283783,11.622627019882202
191,191,3.041040132904053,0.3078,last: 12.212380438232422,last: 0.0184,,,,,(nested_data),470.6220397949219,(nested_data),2.2179243564605713,3732.3644638061523,3333.986783027649,11.683328628540039
192,192,3.0476731063842775,0.3056,last: 11.872401272583009,last: 0.0186,3.3074622718811035,0.2214,last: 15.239739323425294,last: 0.0172,(nested_data),470.7506103515625,(nested_data),1.7426815032958984,3757.901757478714,3351.2820506095886,11.743574619293213
193,193,3.0347191612243654,0.306,last: 12.086797555541992,last: 0.0186,,,,,(nested_data),470.8767395019531,(nested_data),1.7250293493270874,3775.0715935230255,3368.4520173072815,11.805150508880615
194,194,3.0315172752380373,0.3088,last: 11.640672622680665,last: 0.0174,,,,,(nested_data),471.00421142578125,(nested_data),1.5892761945724487,3792.213760614395,3385.5943105220795,11.866991519927979
195,195,3.017806494140625,0.313,last: 12.178246725463866,last: 0.0172,,,,,(nested_data),471.1305236816406,(nested_data),1.5995515584945679,3809.5246925354004,3402.9053752422333,11.927353858947754
196,196,3.007251697540283,0.3154,last: 12.127873342895509,last: 0.0176,3.314793384552002,0.2187,last: 14.52400148010254,last: 0.0175,(nested_data),471.25885009765625,(nested_data),1.6773531436920166,3835.666679382324,3420.138246536255,11.98724102973938
197,197,2.996727522277832,0.3156,last: 12.081052276611327,last: 0.019,,,,,(nested_data),471.3861999511719,(nested_data),1.6229616403579712,3852.895032644272,3437.3667209148407,12.047297954559326
198,198,2.982985046005249,0.3202,last: 13.432298693847656,last: 0.0174,,,,,(nested_data),471.5137939453125,(nested_data),2.247922420501709,3870.2217280864716,3454.693543434143,12.107511520385742
199,199,2.9945277767181397,0.3168,last: 13.417250590515136,last: 0.0174,,,,,(nested_data),471.643310546875,(nested_data),1.702017903327942,3887.8124799728394,3472.284431695938,12.169835329055786
200,200,2.9635177032470703,0.317,last: 12.594770272827148,last: 0.0178,3.329195017242432,0.214,last: 12.342185722351074,last: 0.0178,(nested_data),471.7745056152344,(nested_data),2.2537074089050293,3914.063050031662,3490.140025138855,12.231296300888062
201,201,2.966602294921875,0.3186,last: 13.12241661376953,last: 0.0166,,,,,(nested_data),471.9049377441406,(nested_data),1.6178652048110962,3931.383913755417,3507.461015701294,12.289891004562378
202,202,2.9562359840393064,0.3232,last: 13.160803039550782,last: 0.0178,,,,,(nested_data),472.0350646972656,(nested_data),1.848076581954956,3948.606348991394,3524.683585166931,12.3521409034729
203,203,2.9487152954101563,0.3232,last: 13.09662439956665,last: 0.018,,,,,(nested_data),472.16717529296875,(nested_data),1.502179741859436,3965.894157886505,3541.9715263843536,12.412385702133179
204,204,2.9268225814819337,0.3276,last: 12.81660417175293,last: 0.0178,3.2343228942871094,0.2359,last: 34.09508981323242,last: 0.0165,(nested_data),472.29815673828125,(nested_data),2.0030150413513184,3991.3819007873535,3559.130430459976,12.472865581512451
205,205,2.923173691177368,0.3272,last: 13.455933715820313,last: 0.0178,,,,,(nested_data),472.4322814941406,(nested_data),2.2712960243225098,4008.9051780700684,3576.653845310211,12.535950899124146
206,206,2.93490078125,0.3266,last: 13.260910398864747,last: 0.019,,,,,(nested_data),472.5656433105469,(nested_data),1.8135030269622803,4026.1662142276764,3593.9150087833405,12.595991611480713
207,207,2.9130859535217284,0.333,last: 13.560464071655273,last: 0.0178,,,,,(nested_data),472.6992492675781,(nested_data),2.6918094158172607,4043.669495344162,3611.4184188842773,12.65815019607544
208,208,2.922225064086914,0.3262,last: 14.138602993774414,last: 0.0172,3.2109251216888426,0.236,last: 14.150620462036132,last: 0.0181,(nested_data),472.8349609375,(nested_data),1.9050592184066772,4069.545077085495,3628.938696861267,12.719125509262085
209,209,2.8959556453704836,0.3378,last: 13.717018914794922,last: 0.017,,,,,(nested_data),472.9703369140625,(nested_data),2.312082529067993,4086.9515030384064,3646.345253944397,12.780293941497803
210,210,2.8913220779418944,0.3366,last: 13.651204629516602,last: 0.0182,,,,,(nested_data),473.1068420410156,(nested_data),2.131108045578003,4103.971677303314,3663.3655576705933,12.841554164886475
211,211,2.895071122741699,0.333,last: 13.982372912597656,last: 0.0176,,,,,(nested_data),473.2405700683594,(nested_data),1.7175525426864624,4121.182204723358,3680.576215028763,12.903367757797241
212,212,2.882875408935547,0.338,last: 13.031482223510743,last: 0.0186,3.227830561065674,0.229,last: 39.719142529296874,last: 0.0157,(nested_data),473.3720397949219,(nested_data),1.8754910230636597,4146.738749027252,3697.8082587718964,12.964726209640503
213,213,2.86317989654541,0.3428,last: 13.534801412963867,last: 0.0182,,,,,(nested_data),473.5055236816406,(nested_data),2.6703991889953613,4164.131776332855,3715.2014100551605,13.025701522827148
214,214,2.8585157569885253,0.3442,last: 13.474347036743165,last: 0.0192,,,,,(nested_data),473.6459655761719,(nested_data),2.143751382827759,4181.395808935165,3732.4655859470367,13.086270809173584
215,215,2.84806231880188,0.3478,last: 13.409913433837891,last: 0.0184,,,,,(nested_data),473.7805480957031,(nested_data),2.2433438301086426,4198.714581251144,3749.784484386444,13.145727396011353
216,216,2.851462005615234,0.344,last: 13.772382040405274,last: 0.0178,3.2101571517944336,0.237,last: 20.918134765625,last: 0.0176,(nested_data),473.9169921875,(nested_data),2.7273449897766113,4224.720248222351,3767.3995950222015,13.21206784248352
217,217,2.8399637619018554,0.3524,last: 14.628442889404297,last: 0.0172,,,,,(nested_data),474.05523681640625,(nested_data),1.8051717281341553,4242.18221950531,3784.861694574356,13.274715423583984
218,218,2.8150636528015136,0.3526,last: 13.993669604492187,last: 0.018,,,,,(nested_data),474.194091796875,(nested_data),2.429516077041626,4259.489670038223,3802.169276237488,13.335386753082275
219,219,2.8138789264678956,0.3544,last: 14.163120050048828,last: 0.019,,,,,(nested_data),474.3374328613281,(nested_data),2.2561912536621094,4277.075809001923,3819.755544424057,13.394316673278809
220,220,2.805093231201172,0.3612,last: 14.374846615600585,last: 0.0184,3.2175946132659914,0.236,last: 49.73892420654297,last: 0.0154,(nested_data),474.4769287109375,(nested_data),1.823301911354065,4302.620491743088,3837.070154905319,13.459659576416016
221,221,2.7937976593017577,0.3576,last: 14.808196508789063,last: 0.0174,,,,,(nested_data),474.6131591796875,(nested_data),3.1392078399658203,4319.920018672943,3854.3698177337646,13.519474506378174
222,222,2.8041809898376466,0.364,last: 14.173702290344238,last: 0.018,,,,,(nested_data),474.7594299316406,(nested_data),1.6895124912261963,4337.171874523163,3871.6217999458313,13.582004308700562
223,223,2.7868558517456057,0.3572,last: 14.444052420043946,last: 0.018,,,,,(nested_data),474.89984130859375,(nested_data),3.0163958072662354,4354.366101980209,3888.816154718399,13.64296841621399
224,224,2.785583600616455,0.3558,last: 14.363190643310547,last: 0.018,3.1235932758331297,0.2519,last: 13.21218690185547,last: 0.0177,(nested_data),475.0458984375,(nested_data),1.905646562576294,4379.934605836868,3905.896181344986,13.70239806175232
225,225,2.7707755374908447,0.3636,last: 14.776441064453126,last: 0.018,,,,,(nested_data),475.18731689453125,(nested_data),2.1791956424713135,4397.963730812073,3923.925436735153,13.775661706924438
226,226,2.7608757911682127,0.3676,last: 14.63687891845703,last: 0.0182,,,,,(nested_data),475.3279724121094,(nested_data),2.210097312927246,4415.6145787239075,3941.5764162540436,13.837471961975098
227,227,2.76032211265564,0.3724,last: 15.900304330444335,last: 0.0182,,,,,(nested_data),475.4709777832031,(nested_data),1.6868890523910522,4432.889102935791,3958.8510732650757,13.896168231964111
228,228,2.7421096965789795,0.368,last: 14.742632864379884,last: 0.019,3.1362674644470214,0.2494,last: 8.068195487976075,last: 0.0178,(nested_data),475.6115417480469,(nested_data),1.8534296751022339,4458.612218141556,3975.9736189842224,13.957120895385742
229,229,2.733607236480713,0.3716,last: 15.343053031921388,last: 0.0178,,,,,(nested_data),475.75421142578125,(nested_data),1.9874701499938965,4476.053129911423,3993.4146564006805,14.014634132385254
230,230,2.7230289894104005,0.3722,last: 15.28157533569336,last: 0.0188,,,,,(nested_data),475.8955383300781,(nested_data),2.445110321044922,4493.737206697464,4011.098881483078,14.07622766494751
231,231,2.7179186016082766,0.3756,last: 15.07082109375,last: 0.0186,,,,,(nested_data),476.0406799316406,(nested_data),1.6816242933273315,4511.138452529907,4028.5002570152283,14.135313034057617
232,232,2.695670111465454,0.3792,last: 15.192668583679199,last: 0.018,3.186931636428833,0.2495,last: 51.05209451751709,last: 0.0163,(nested_data),476.18316650390625,(nested_data),2.090273857116699,4536.570277690887,4045.6595838069916,14.195217609405518
233,233,2.6813737144470213,0.3814,last: 15.018203285217286,last: 0.0176,,,,,(nested_data),476.3282165527344,(nested_data),2.515044927597046,4554.067241430283,4063.156682729721,14.257148027420044
234,234,2.6841035861968994,0.3918,last: 15.342486776733399,last: 0.018,,,,,(nested_data),476.4767761230469,(nested_data),2.8880059719085693,4571.447243690491,4080.5368218421936,14.316475868225098
235,235,2.6849317199707032,0.3918,last: 15.722327639770509,last: 0.0182,,,,,(nested_data),476.62530517578125,(nested_data),1.9086263179779053,4588.71705532074,4097.806758642197,14.377246618270874
236,236,2.660967056655884,0.3906,last: 15.168282415008544,last: 0.0174,3.11428557510376,0.253,last: 18.600014657592773,last: 0.0189,(nested_data),476.77069091796875,(nested_data),2.660590171813965,4614.385180950165,4115.080753564835,14.438550472259521
237,237,2.651648585510254,0.3918,last: 15.816196389770507,last: 0.0186,,,,,(nested_data),476.92132568359375,(nested_data),2.2220969200134277,4632.12931895256,4132.8250207901,14.500712871551514
238,238,2.64802258682251,0.3902,last: 16.07975929260254,last: 0.0172,,,,,(nested_data),477.0677185058594,(nested_data),2.0989830493927,4649.502055168152,4150.19788813591,14.56519079208374
239,239,2.6267431396484375,0.396,last: 16.39797201690674,last: 0.0188,,,,,(nested_data),477.214599609375,(nested_data),2.5221495628356934,4667.082726955414,4167.778691530228,14.625853061676025
240,240,2.632711714553833,0.3966,last: 15.979436108398437,last: 0.019,3.107254111862183,0.2546,last: 19.87618034667969,last: 0.0183,(nested_data),477.36083984375,(nested_data),1.7368310689926147,4693.496840953827,4185.971230506897,14.68888521194458
241,241,2.6136879524230956,0.402,last: 16.16351708679199,last: 0.0172,,,,,(nested_data),477.5063781738281,(nested_data),2.58846378326416,4710.916217088699,4203.390743017197,14.752021789550781
242,242,2.618659318161011,0.399,last: 15.478676434326172,last: 0.0188,,,,,(nested_data),477.65509033203125,(nested_data),2.034960985183716,4728.484930038452,4220.959588527679,14.81183910369873
243,243,2.602929177856445,0.407,last: 16.243862060546874,last: 0.0182,,,,,(nested_data),477.802001953125,(nested_data),2.035815715789795,4746.334863424301,4238.809663534164,14.872471332550049
244,244,2.5864455505371096,0.4068,last: 15.822661490631104,last: 0.0178,3.149518975830078,0.2526,last: 13.903829125976563,last: 0.0179,(nested_data),477.95098876953125,(nested_data),2.122593402862549,4772.175507068634,4256.450378656387,14.931984424591064
245,245,2.582545845794678,0.4116,last: 16.837907565307617,last: 0.0184,,,,,(nested_data),478.1000671386719,(nested_data),2.397719621658325,4789.615297317505,4273.890292644501,14.991460800170898
246,246,2.5620337940216062,0.4116,last: 16.566750540161134,last: 0.0184,,,,,(nested_data),478.2516784667969,(nested_data),2.198478937149048,4806.669999599457,4290.945133447647,15.05053186416626
247,247,2.559060749053955,0.4062,last: 16.798439501953126,last: 0.0192,,,,,(nested_data),478.40301513671875,(nested_data),2.499218702316284,4823.832382440567,4308.10764503479,15.110745191574097
248,248,2.5607365234375,0.4096,last: 16.38032702026367,last: 0.0188,3.077072692108154,0.2591,last: 46.377471398925785,last: 0.017,(nested_data),478.5533142089844,(nested_data),2.976916790008545,4849.3094782829285,4325.273238420486,15.170869588851929
249,249,2.5722284149169923,0.412,last: 16.98896976928711,last: 0.0178,,,,,(nested_data),478.708251953125,(nested_data),2.351689100265503,4866.529458761215,4342.493355512619,15.233374118804932
250,250,2.5519785442352294,0.4164,last: 16.86875411834717,last: 0.0178,,,,,(nested_data),478.8596496582031,(nested_data),2.5975704193115234,4883.831576824188,4359.795603752136,15.294764757156372
251,251,2.5423271606445312,0.4088,last: 17.394101864624023,last: 0.017,,,,,(nested_data),479.0135498046875,(nested_data),2.2825398445129395,4901.012736797333,4376.976893424988,15.355341672897339
252,252,2.534441749572754,0.4206,last: 17.024781454467774,last: 0.018,3.067494967651367,0.2632,last: 14.045541108703613,last: 0.0177,(nested_data),479.1658020019531,(nested_data),2.151611089706421,4926.850260734558,4394.435180187225,15.415510177612305
253,253,2.521392616653442,0.4238,last: 16.47286331176758,last: 0.0186,,,,,(nested_data),479.3174743652344,(nested_data),2.711947441101074,4944.019222736359,4411.604276180267,15.477325916290283
254,254,2.5311573493957518,0.416,last: 15.933447241210937,last: 0.0188,,,,,(nested_data),479.4698486328125,(nested_data),2.388803482055664,4961.2509615421295,4428.836143732071,15.538307905197144
255,255,2.5032509716033937,0.4274,last: 17.81137342224121,last: 0.018,,,,,(nested_data),479.62298583984375,(nested_data),2.5452163219451904,4978.516889572144,4446.102217435837,15.598265647888184
256,256,2.4875263500213625,0.4298,last: 17.362788803100585,last: 0.0176,3.060515719985962,0.2622,last: 49.75098073730469,last: 0.0173,(nested_data),479.7793884277344,(nested_data),2.5405473709106445,5004.521110534668,4463.758507728577,15.658636093139648
257,257,2.4978124027252195,0.424,last: 17.099646575927736,last: 0.0186,,,,,(nested_data),479.9357604980469,(nested_data),3.041395664215088,5022.032529115677,4481.27005982399,15.723706722259521
258,258,2.4886704692840578,0.427,last: 17.546637231445313,last: 0.019,,,,,(nested_data),480.0939025878906,(nested_data),2.7887043952941895,5039.51736664772,4498.755028963089,15.78576111793518
259,259,2.484569573974609,0.4346,last: 19.250106958007812,last: 0.0172,,,,,(nested_data),480.2509765625,(nested_data),2.573350667953491,5056.714363336563,4515.952157497406,15.844175100326538
260,260,2.4678270336151122,0.434,last: 17.246883233642578,last: 0.0184,3.0110920310974123,0.2728,last: 28.10181027832031,last: 0.0177,(nested_data),480.408447265625,(nested_data),3.0525295734405518,5082.304201841354,4533.114486217499,15.9033203125
261,261,2.4701976600646973,0.4334,last: 17.721007586669923,last: 0.019,,,,,(nested_data),480.56915283203125,(nested_data),2.241609811782837,5099.649547100067,4550.459955215454,15.964877843856812
262,262,2.453402931213379,0.4364,last: 17.29189235534668,last: 0.0186,,,,,(nested_data),480.722900390625,(nested_data),2.953153371810913,5116.929937362671,4567.740476131439,16.02516770362854
263,263,2.4429696243286134,0.4414,last: 18.119534738159178,last: 0.0186,,,,,(nested_data),480.88311767578125,(nested_data),2.952974557876587,5134.256904602051,4585.067575931549,16.085363388061523
264,264,2.4311237503051757,0.446,last: 17.356880862426756,last: 0.0188,3.816654328918457,0.2191,last: 36.47334691772461,last: 0.0167,(nested_data),481.0400695800781,(nested_data),2.9786782264709473,5160.0318377017975,4602.4544677734375,16.146374225616455
265,265,2.4213185764312746,0.448,last: 17.777313760375975,last: 0.0184,,,,,(nested_data),481.20123291015625,(nested_data),2.644929885864258,5177.470621585846,4619.893383026123,16.20581555366516
266,266,2.427573894119263,0.443,last: 18.21592540283203,last: 0.0188,,,,,(nested_data),481.3600158691406,(nested_data),3.605836868286133,5194.803562879562,4637.226464509964,16.267956495285034
267,267,2.4253957500457766,0.4418,last: 17.485276416015626,last: 0.0182,,,,,(nested_data),481.52081298828125,(nested_data),2.8143720626831055,5212.433309555054,4654.856340408325,16.32854914665222
268,268,2.413797974395752,0.4482,last: 18.25851984863281,last: 0.0186,3.0316215850830077,0.2676,last: 33.079182592773435,last: 0.0179,(nested_data),481.67938232421875,(nested_data),2.4018094539642334,5238.073788404465,4672.174490451813,16.388482332229614
269,269,2.4010603969573974,0.4492,last: 17.70165609741211,last: 0.0182,,,,,(nested_data),481.8349609375,(nested_data),2.3994009494781494,5255.277783632278,4689.378620147705,16.449207067489624
270,270,2.377907606506348,0.4484,last: 18.489809033203127,last: 0.0186,,,,,(nested_data),481.9930419921875,(nested_data),2.649592876434326,5272.735231876373,4706.836205005646,16.508987426757812
271,271,2.377041429901123,0.4522,last: 17.540957824707032,last: 0.0188,,,,,(nested_data),482.1531982421875,(nested_data),2.5595943927764893,5290.282251358032,4724.3833549022675,16.56861710548401
272,272,2.3724780319213865,0.4622,last: 18.844022272491454,last: 0.0178,3.0802117877960207,0.2657,last: 8.512422567749024,last: 0.0174,(nested_data),482.3153381347656,(nested_data),2.9349617958068848,5316.494475841522,4741.835086107254,16.632242679595947
273,273,2.363060898590088,0.458,last: 17.983671948242186,last: 0.018,,,,,(nested_data),482.476318359375,(nested_data),3.0620076656341553,5333.658553361893,4758.999292612076,16.693203687667847
274,274,2.361127518463135,0.4554,last: 18.533832315063478,last: 0.0186,,,,,(nested_data),482.6373596191406,(nested_data),2.730433225631714,5350.770092964172,4776.110958337784,16.756458520889282
