step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.014644660940672632,1.6287192926025391,0.5544,,,669.7942941188812,11.2m,646.1275100708008,10.8m,1714.3171288967133,28.6m,1608.1363661289215,26.8m,75.5%
152,152,0.01409368511184057,1.6244697217178345,0.55654,1.9593772308349608,0.4851,674.3576531410217,11.2m,650.3984785079956,10.8m,1726.3528890609741,28.8m,1618.7039580345154,27.0m,76.0%
153,153,0.013551568628929438,1.6022457666778565,0.56204,,,678.6057953834534,11.3m,654.648699760437,10.9m,1736.9714226722717,28.9m,1629.322496175766,27.2m,76.5%
154,154,0.013018445251069516,1.5884898971939088,0.56584,1.907593083190918,0.4819,683.1540603637695,11.4m,658.8969469070435,11.0m,1749.0031230449677,29.2m,1640.047405719757,27.3m,77.0%
155,155,0.012494446518477026,1.5705422057724,0.56894,,,687.3955008983612,11.5m,663.1404218673706,11.1m,1759.7221148014069,29.3m,1650.7664017677307,27.5m,77.5%
156,156,0.011979701719998459,1.5544630835342408,0.57754,1.9057510177612305,0.4897,691.9544882774353,11.5m,667.4107613563538,11.1m,1771.6791446208954,29.5m,1661.4223217964172,27.7m,78.0%
157,157,0.011474337861210548,1.5473199850845336,0.57758,,,696.1884837150574,11.6m,671.6467430591583,11.2m,1782.2514493465424,29.7m,1671.994631767273,27.9m,78.5%
158,158,0.010978479633083526,1.521226452255249,0.5825,1.962563671875,0.4771,700.728268623352,11.7m,675.8936653137207,11.3m,1794.1696496009827,29.9m,1682.620455980301,28.0m,79.0%
159,159,0.010492249381215483,1.5024480150985717,0.58822,,,704.9902732372284,11.7m,680.1577348709106,11.3m,1804.7406630516052,30.1m,1693.191484451294,28.2m,79.5%
160,160,0.010015767075645474,1.4869502877044678,0.58924,1.9014222259521485,0.4948,709.5191123485565,11.8m,684.3756339550018,11.4m,1816.683054447174,30.3m,1703.815333366394,28.4m,80.0%
161,161,0.009549150281252637,1.4617813574981688,0.59522,,,713.7267262935638,11.9m,688.5852081775665,11.5m,1827.3786532878876,30.5m,1714.5109374523163,28.6m,80.5%
162,162,0.00909251412874884,1.4488804105377198,0.60158,1.8523933471679688,0.4996,718.2892923355103,12.0m,692.8509759902954,11.5m,1839.2899165153503,30.7m,1725.1206030845642,28.8m,81.0%
163,163,0.008645971286271918,1.4319889706039428,0.6064,,,722.5613489151001,12.0m,697.1250691413879,11.6m,1849.869639158249,30.8m,1735.7003347873688,28.9m,81.5%
164,164,0.008209631931586501,1.414806310043335,0.6117,1.731588395690918,0.5309,727.1136949062347,12.1m,701.3850059509277,11.7m,1862.023478269577,31.0m,1746.5517027378082,29.1m,82.0%
165,165,0.0077836037248992605,1.3909757456207275,0.61484,,,731.3688933849335,12.2m,705.6423711776733,11.8m,1872.6025049686432,31.2m,1757.1307356357574,29.3m,82.5%
166,166,0.0073679917822954055,1.3706690646743775,0.62264,1.950759799194336,0.4896,735.9299201965332,12.3m,709.9050734043121,11.8m,1884.4191761016846,31.4m,1767.6577248573303,29.5m,83.0%
167,167,0.006962898649802815,1.3515852588272095,0.62766,,,740.1800258159637,12.3m,714.1572268009186,11.9m,1895.0655710697174,31.6m,1778.3041245937347,29.6m,83.5%
168,168,0.006568424278090438,1.3287761222076415,0.63526,1.5318755813598632,0.5753,744.7770581245422,12.4m,718.4595115184784,12.0m,1906.9889051914215,31.8m,1788.9269189834595,29.8m,84.0%
169,169,0.006184665997806824,1.3135735861206055,0.63588,,,749.050671339035,12.5m,722.7352995872498,12.0m,1917.5484902858734,32.0m,1799.4865095615387,30.0m,84.5%
170,170,0.00581171849556533,1.2869929541397094,0.64326,1.6967827011108398,0.5435,753.5695226192474,12.6m,726.9544582366943,12.1m,1929.402990579605,32.2m,1810.0403695106506,30.2m,85.0%
171,171,0.0054496737905816136,1.2709889127922058,0.64744,,,757.8253138065338,12.6m,731.2131271362305,12.2m,1939.9896876811981,32.3m,1820.6270732879639,30.3m,85.5%
172,172,0.005098621211969226,1.2468487537384034,0.65686,1.5309172439575196,0.576,762.3644428253174,12.7m,735.4575333595276,12.3m,1951.880066394806,32.5m,1831.2034566402435,30.5m,86.0%
173,173,0.004758647376699035,1.2207802660751343,0.6616,,,766.6238760948181,12.8m,739.7190847396851,12.3m,1962.56489443779,32.7m,1841.8882899284363,30.7m,86.5%
174,174,0.00442983616822775,1.194455281829834,0.67,1.4727699005126953,0.5962,771.1765422821045,12.9m,743.9765157699585,12.4m,1974.6478962898254,32.9m,1852.6937909126282,30.9m,87.0%
175,175,0.004112268715800957,1.173262758140564,0.67476,,,775.408043384552,12.9m,748.2101142406464,12.5m,1985.3507895469666,33.1m,1863.3966927528381,31.1m,87.5%
176,176,0.003806023374435677,1.147009055557251,0.68452,1.3917636665344237,0.6137,779.945629119873,13.0m,752.4578351974487,12.5m,1997.321542263031,33.3m,1874.0683245658875,31.2m,88.0%
177,177,0.003511175705587435,1.131419319267273,0.68614,,,784.161984205246,13.1m,756.6762642860413,12.6m,2007.895229101181,33.5m,1884.6420226097107,31.4m,88.5%
178,178,0.0032277984585066333,1.1007477098274232,0.69646,1.36780625,0.6154,788.7023272514343,13.1m,760.9247436523438,12.7m,2019.7749001979828,33.7m,1895.211350440979,31.6m,89.0%
179,179,0.002955961552288729,1.0767758028411865,0.70194,,,792.9572050571442,13.2m,765.1817300319672,12.8m,2030.375476360321,33.8m,1905.8119349479675,31.8m,89.5%
180,180,0.0026957320586227366,1.0445080508232116,0.71208,1.3433288116455078,0.6205,797.5632345676422,13.3m,769.4945888519287,12.8m,2042.3306329250336,34.0m,1916.477296113968,31.9m,90.0%
181,181,0.002447174185242325,1.020874568939209,0.71866,,,801.838366985321,13.4m,773.7720675468445,12.9m,2053.0084006786346,34.2m,1927.1550686359406,32.1m,90.5%
182,182,0.0022103492600834954,0.9952854447174072,0.7243,1.3251998573303223,0.6299,806.3935198783875,13.4m,778.0347797870636,13.0m,2064.9272911548615,34.4m,1937.7565689086914,32.3m,91.0%
183,183,0.0019853157161528537,0.9673124521255493,0.73414,,,810.635279417038,13.5m,782.2789735794067,13.0m,2075.599252462387,34.6m,1948.4285349845886,32.5m,91.5%
184,184,0.001772129077110103,0.9348247192192077,0.74416,1.2679083938598632,0.6432,815.1696395874023,13.6m,786.5272543430328,13.1m,2087.6632063388824,34.8m,1959.1717278957367,32.7m,92.0%
185,185,0.0015708419435684529,0.9016052520751953,0.75174,,,819.4138557910919,13.7m,790.7735304832458,13.2m,2098.262570619583,35.0m,1969.7710976600647,32.8m,92.5%
186,186,0.0013815039801161732,0.8702947583007813,0.76392,1.204928060913086,0.6602,824.0211126804352,13.7m,795.0827934741974,13.3m,2110.1163415908813,35.2m,1980.318470954895,33.0m,93.0%
187,187,0.0012041619030626347,0.8498488305664063,0.76838,,,828.256858587265,13.8m,799.3204972743988,13.3m,2120.718826532364,35.3m,1990.9209604263306,33.2m,93.5%
188,188,0.0010388594689117077,0.8156706217956543,0.77884,1.1543194686889648,0.6721,832.7751295566559,13.9m,803.5480134487152,13.4m,2132.595584630966,35.5m,2001.4697461128235,33.4m,94.0%
189,189,0.0008856374635655645,0.7864832809448242,0.7881,,,837.0113327503204,14.0m,807.7862255573273,13.5m,2143.1770548820496,35.7m,2012.0512208938599,33.5m,94.5%
190,190,0.000744533692261307,0.7549948899841309,0.79908,1.1264541625976563,0.6864,841.5432150363922,14.0m,812.0302774906158,13.5m,2155.045007944107,35.9m,2022.6273431777954,33.7m,95.0%
191,191,0.0006155829702431174,0.7335200412368774,0.80338,,,845.7719049453735,14.1m,816.2609899044037,13.6m,2165.736763715744,36.1m,2033.3191051483154,33.9m,95.5%
192,192,0.0004988171141721235,0.7076450451278686,0.81074,1.1027890731811523,0.6884,850.3154175281525,14.2m,820.5107281208038,13.7m,2177.684202194214,36.3m,2044.0032062530518,34.1m,96.0%
193,193,0.00039426493427611206,0.6827205940437316,0.82064,,,854.6121823787689,14.2m,824.8094863891602,13.7m,2188.4236254692078,36.5m,2054.742635011673,34.2m,96.5%
194,194,0.00030195222724102046,0.663656958065033,0.82554,1.0778054298400879,0.6984,859.1399502754211,14.3m,829.0427508354187,13.8m,2200.292129278183,36.7m,2065.3091995716095,34.4m,97.0%
195,195,0.00022190176984600036,0.6445071428298951,0.83432,,,863.4058790206909,14.4m,833.3107831478119,13.9m,2210.8794951438904,36.8m,2075.896573781967,34.6m,97.5%
196,196,0.00015413331334360192,0.6267781623077393,0.83926,1.0563633247375488,0.7048,867.9674439430237,14.5m,837.5787312984467,14.0m,2222.7748119831085,37.0m,2086.4606640338898,34.8m,98.0%
197,197,0.00009866357858642213,0.6165481226730347,0.84214,,,872.2255296707153,14.5m,841.8389422893524,14.0m,2233.3973546028137,37.2m,2097.0832118988037,35.0m,98.5%
198,198,0.000055506251901504864,0.6072470541763305,0.84694,1.0535649322509766,0.7023,876.7367973327637,14.6m,846.0611064434052,14.1m,2245.3076643943787,37.4m,2107.6698689460754,35.1m,99.0%
199,199,0.000024671981713420017,0.6046441947555542,0.84636,,,880.9696538448334,14.7m,850.2960016727448,14.2m,2255.877631187439,37.6m,2118.2398405075073,35.3m,99.5%
200,200,6.168375916970619e-6,0.5975470187187195,0.8509,1.0488163856506347,0.7066,885.5380036830902,14.8m,854.5725705623627,14.2m,2267.770008802414,37.8m,2128.829614877701,35.5m,100.0%
