step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.7177617540740967,0.77368,,,1135.9157390594482,18.9m,1060.4792397022247,17.7m,2126.2700748443604,35.4m,1962.8162333965302,32.7m,74.5%
150,150,0.0007602180085192142,0.7115401727676391,0.77478,1.279498063659668,0.6506,1140.7385568618774,19.0m,1065.0838875770569,17.8m,2138.473429441452,35.6m,1973.4959664344788,32.9m,75.0%
151,151,0.0007322330470336313,0.6981416638374328,0.77858,,,1145.455720424652,19.1m,1069.803073167801,17.8m,2149.016658306122,35.8m,1984.0392019748688,33.1m,75.5%
152,152,0.0007046842555920282,0.6813477237701416,0.78356,1.2732497451782228,0.6619,1150.3409790992737,19.2m,1074.4927260875702,17.9m,2161.05743765831,36.0m,1994.6245934963226,33.2m,76.0%
153,153,0.0006775784314464716,0.6697752848434448,0.78634,,,1155.0907909870148,19.3m,1079.2446949481964,18.0m,2171.759238243103,36.2m,2005.3263998031616,33.4m,76.5%
154,154,0.0006509222625534754,0.6575099746704102,0.78992,1.295026304626465,0.6525,1159.9983823299408,19.3m,1083.9578831195831,18.1m,2183.847311973572,36.4m,2016.0834052562714,33.6m,77.0%
155,155,0.0006247223259238509,0.6498813959884644,0.7933,,,1164.6803138256073,19.4m,1088.6419031620026,18.1m,2194.5782628059387,36.6m,2026.814374923706,33.8m,77.5%
156,156,0.0005989850859999226,0.6382154791259765,0.79544,1.2776276546478271,0.6627,1169.5011503696442,19.5m,1093.2555525302887,18.2m,2206.444943189621,36.8m,2037.3808391094208,34.0m,78.0%
157,157,0.000573716893060527,0.6260186728286743,0.80012,,,1173.942752122879,19.6m,1097.6991457939148,18.3m,2217.0489501953125,37.0m,2047.9848501682281,34.1m,78.5%
158,158,0.000548923981654176,0.6105099098587036,0.8044,1.2725597541809082,0.6611,1178.7575197219849,19.6m,1102.3104526996613,18.4m,2228.915036916733,37.1m,2058.574103116989,34.3m,79.0%
159,159,0.0005246124690607739,0.6032707210731506,0.80616,,,1183.354295015335,19.7m,1106.9093296527863,18.4m,2239.50146818161,37.3m,2069.1605417728424,34.5m,79.5%
160,160,0.0005007883537822735,0.5881396891403198,0.81118,1.2736991592407227,0.6646,1188.0685138702393,19.8m,1111.4132125377655,18.5m,2251.3524878025055,37.5m,2079.7137501239777,34.7m,80.0%
161,161,0.00047745751406263163,0.5788004076766968,0.81338,,,1192.724894285202,19.9m,1116.0716524124146,18.6m,2261.960394859314,37.7m,2090.3216693401337,34.8m,80.5%
162,162,0.00045462570643744175,0.5659960019683838,0.81822,1.2597501836776734,0.6671,1197.6687021255493,20.0m,1120.8219630718231,18.7m,2273.8559091091156,37.9m,2100.910931110382,35.0m,81.0%
163,163,0.0004322985643135957,0.5556321322250366,0.82086,,,1202.15523147583,20.0m,1125.3105292320251,18.8m,2284.4877231121063,38.1m,2111.542749643326,35.2m,81.5%
164,164,0.00041048159657932487,0.5448138621520996,0.82412,1.2758304214477538,0.6646,1207.0821979045868,20.1m,1130.0495629310608,18.8m,2296.6016840934753,38.3m,2122.372148513794,35.4m,82.0%
165,165,0.00038918018624496285,0.5283800832557678,0.82794,,,1211.7985763549805,20.2m,1134.7680253982544,18.9m,2307.311398267746,38.5m,2133.081875562668,35.6m,82.5%
166,166,0.0003683995891147701,0.5245655328369141,0.83122,1.2722398277282714,0.671,1216.8192749023438,20.3m,1139.5897333621979,19.0m,2319.2385182380676,38.7m,2143.694921731949,35.7m,83.0%
167,167,0.0003481449324901406,0.5047459188270569,0.8374,,,1221.2793338298798,20.4m,1144.0518136024475,19.1m,2329.8349735736847,38.8m,2154.2913908958435,35.9m,83.5%
168,168,0.0003284212139045217,0.49924549312591554,0.83674,1.264091162109375,0.6676,1225.8432312011719,20.4m,1148.4386956691742,19.1m,2341.669253587723,39.0m,2164.8262197971344,36.1m,84.0%
169,169,0.00030923329989034103,0.4898590138626099,0.8399,,,1230.4806861877441,20.5m,1153.0783424377441,19.2m,2352.28546833992,39.2m,2175.4424448013306,36.3m,84.5%
170,170,0.00029058592477826633,0.4828638229942322,0.84416,1.2482394332885742,0.679,1235.1030793190002,20.6m,1157.4968843460083,19.3m,2364.1605343818665,39.4m,2186.016494035721,36.4m,85.0%
171,171,0.00027248368952908055,0.4696967104053497,0.84798,,,1239.6663143634796,20.7m,1162.0621378421783,19.4m,2374.770861387253,39.6m,2196.6268265247345,36.6m,85.5%
172,172,0.00025493106059846116,0.4530050628852844,0.85276,1.2691186044692992,0.6723,1244.3597872257233,20.7m,1166.5593802928925,19.4m,2386.676078081131,39.8m,2207.256982564926,36.8m,86.0%
173,173,0.0002379323688349516,0.4465216829490662,0.85538,,,1248.9089677333832,20.8m,1171.1106395721436,19.5m,2397.50595164299,40.0m,2218.086862564087,37.0m,86.5%
174,174,0.00022149180841138732,0.43997537073135373,0.85658,1.2573129227638244,0.6784,1253.7234308719635,20.9m,1175.6974725723267,19.6m,2409.509344816208,40.2m,2228.805698156357,37.1m,87.0%
175,175,0.0002056134357900477,0.42909038915634157,0.85986,,,1258.2210001945496,21.0m,1180.1972408294678,19.7m,2420.1959884166718,40.3m,2239.4923462867737,37.3m,87.5%
176,176,0.0001903011687217837,0.41811528579711915,0.86482,1.2733029449462892,0.6741,1262.9970858097076,21.0m,1184.770659685135,19.7m,2432.0766217708588,40.5m,2250.0935320854187,37.5m,88.0%
177,177,0.00017555878527937161,0.41809788116455077,0.86458,,,1267.4485161304474,21.1m,1189.2239608764648,19.8m,2442.649556875229,40.7m,2260.666471004486,37.7m,88.5%
178,178,0.00016138992292533155,0.40673337188720704,0.86688,1.2763935771942139,0.6779,1272.0334656238556,21.2m,1193.59188580513,19.9m,2454.5156610012054,40.9m,2271.2482092380524,37.9m,89.0%
179,179,0.00014779807761443635,0.4033660655975342,0.86752,,,1276.640355348587,21.3m,1198.2008652687073,20.0m,2465.11523103714,41.1m,2281.8477878570557,38.0m,89.5%
180,180,0.00013478660293113673,0.39078414958953855,0.87286,1.2784498218536378,0.6769,1281.430205821991,21.4m,1202.7908883094788,20.0m,2477.052325963974,41.3m,2292.460118293762,38.2m,90.0%
181,181,0.00012235870926211614,0.38224019229888917,0.8764,,,1286.2890136241913,21.4m,1207.6519238948822,20.1m,2487.65332698822,41.5m,2303.0611305236816,38.4m,90.5%
182,182,0.00011051746300417467,0.3729489096832275,0.88034,1.2810265125274658,0.6787,1291.090490579605,21.5m,1212.2682905197144,20.2m,2499.5595026016235,41.7m,2313.682139635086,38.6m,91.0%
183,183,0.0000992657858076426,0.3730630997753143,0.87766,,,1295.898066520691,21.6m,1217.0779552459717,20.3m,2510.253877401352,41.8m,2324.376522064209,38.7m,91.5%
184,184,0.00008860645385550507,0.3663047852134705,0.88,1.2757946174621582,0.6793,1300.6307895183563,21.7m,1221.6267898082733,20.4m,2522.265407562256,42.0m,2335.092941045761,38.9m,92.0%
185,185,0.00007854209717842257,0.3644934545898437,0.88106,,,1305.0613346099854,21.8m,1226.0592913627625,20.4m,2532.948017835617,42.2m,2345.775558233261,39.1m,92.5%
186,186,0.0000690751990058086,0.3560481175804138,0.88426,1.2765656538963317,0.6814,1309.914633989334,21.8m,1230.695823431015,20.5m,2544.9062588214874,42.4m,2356.4462327957153,39.3m,93.0%
187,187,0.00006020809515313168,0.3487460918235779,0.88804,,,1314.4228365421295,21.9m,1235.2060589790344,20.6m,2555.5007996559143,42.6m,2367.040778398514,39.5m,93.5%
188,188,0.00005194297344558534,0.3467438327026367,0.887,1.2856866948127748,0.6794,1319.1459114551544,22.0m,1239.7273316383362,20.7m,2567.4076352119446,42.8m,2377.613667011261,39.6m,94.0%
189,189,0.00004428187317827819,0.3490284302139282,0.8871,,,1323.6910014152527,22.1m,1244.2744481563568,20.7m,2577.97621178627,43.0m,2388.182263612747,39.8m,94.5%
190,190,0.00003722668461306532,0.3412313305854797,0.88906,1.2851986174583434,0.6817,1328.4613046646118,22.1m,1248.846652507782,20.8m,2589.889408349991,43.2m,2398.7743141651154,40.0m,95.0%
191,191,0.000030779148512155845,0.33371448205947873,0.89192,,,1333.0875098705292,22.2m,1253.4749069213867,20.9m,2600.484133005142,43.3m,2409.36904501915,40.2m,95.5%
192,192,0.000024940855708606155,0.3336715552997589,0.89072,1.2811790845870972,0.6797,1337.6489882469177,22.3m,1257.8469679355621,21.0m,2612.6142766475677,43.5m,2420.1266071796417,40.3m,96.0%
193,193,0.000019713246713805587,0.3326557773685455,0.8931,,,1342.4021196365356,22.4m,1262.6022593975067,21.0m,2623.3965544700623,43.7m,2430.9088900089264,40.5m,96.5%
194,194,0.000015097611362051009,0.33110953327178955,0.89274,1.2862129551887511,0.6792,1347.175009727478,22.5m,1267.1689536571503,21.1m,2635.346143245697,43.9m,2441.5127005577087,40.7m,97.0%
195,195,0.000011095088492300006,0.33166448389053343,0.89068,,,1351.686185836792,22.5m,1271.682092666626,21.2m,2645.931606531143,44.1m,2452.098174095154,40.9m,97.5%
196,196,7.706665667180088e-6,0.3248661190605164,0.89592,1.2865677571773528,0.681,1356.410394668579,22.6m,1276.2070627212524,21.3m,2657.8126714229584,44.3m,2462.7038176059723,41.0m,98.0%
197,197,4.9331789293211015e-6,0.3260176926517487,0.89276,,,1361.1551303863525,22.7m,1280.9538424015045,21.3m,2668.354123353958,44.5m,2473.245274543762,41.2m,98.5%
198,198,2.7753125950752402e-6,0.3278123391437531,0.89414,1.2851861660957336,0.6819,1365.7257657051086,22.8m,1285.3399119377136,21.4m,2680.180251598358,44.7m,2483.79581284523,41.4m,99.0%
199,199,1.2335990856709995e-6,0.32981405765533445,0.89384,,,1370.3676054477692,22.8m,1289.983818769455,21.5m,2690.763777732849,44.8m,2494.3793461322784,41.6m,99.5%
200,200,3.0841879584853064e-7,0.3284899743938446,0.8937,1.2849337033748627,0.6801,1375.0876958370209,22.9m,1294.4833543300629,21.6m,2702.682942390442,45.0m,2504.9990599155426,41.7m,100.0%
