step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.007359247411620163,0.9978,,,764.6953916549683,12.7m,685.5264105796814,11.4m,827.9059042930603,13.8m,707.5926759243011,11.8m,78.2%
314,314,0.0005612606420694145,0.011668053194208914,0.997,,,766.7688221931458,12.8m,687.6001181602478,11.5m,830.0481510162354,13.8m,709.7349257469177,11.8m,78.5%
315,315,0.0005489239816541764,0.011865295014061849,0.9964,,,768.8342628479004,12.8m,689.6658365726471,11.5m,832.1779029369354,13.9m,711.8646802902222,11.9m,78.8%
316,316,0.0005367076727981377,0.010733129160230238,0.996,10.386465508270264,0.2526,771.8298578262329,12.9m,691.7337908744812,11.5m,835.6856956481934,13.9m,713.9978830814362,11.9m,79.0%
317,317,0.0005246124690607743,0.009550649477705883,0.9966,,,773.9133358001709,12.9m,693.817634344101,11.6m,837.8409941196442,14.0m,716.1531875133514,11.9m,79.2%
318,318,0.0005126391165312253,0.010063247549320295,0.9972,,,775.987142086029,12.9m,695.8917284011841,11.6m,839.9828386306763,14.0m,718.2950356006622,12.0m,79.5%
319,319,0.0005007883537822738,0.013351534882738087,0.9972,,,778.0637156963348,13.0m,697.9685986042023,11.6m,842.1271464824677,14.0m,720.4393463134766,12.0m,79.8%
320,320,0.0004890609118247891,0.010317678612954477,0.9974,10.509045027160644,0.2551,781.0631654262543,13.0m,700.0432894229889,11.7m,845.6644945144653,14.1m,722.5864417552948,12.0m,80.0%
321,321,0.00047745751406263196,0.009819976972281074,0.9974,,,783.1626424789429,13.1m,702.1431362628937,11.7m,847.8353850841522,14.1m,724.7573387622833,12.1m,80.2%
322,322,0.00046597887624803304,0.007131183175260958,0.9982,,,785.2379579544067,13.1m,704.218738079071,11.7m,849.9765086174011,14.2m,726.8984651565552,12.1m,80.5%
323,323,0.00045462570643744213,0.00725658595987261,0.998,,,787.3157131671906,13.1m,706.2967975139618,11.8m,852.1218633651733,14.2m,729.0438222885132,12.2m,80.8%
324,324,0.00044339870494785114,0.010457221963327903,0.9978,10.431272325134277,0.2589,790.330593585968,13.2m,708.3723742961884,11.8m,855.6414325237274,14.3m,731.1843721866608,12.2m,81.0%
325,325,0.0004322985643135961,0.008123738476958534,0.9974,,,792.4076871871948,13.2m,710.4497361183167,11.8m,857.7878079414368,14.3m,733.3307511806488,12.2m,81.2%
326,326,0.00042132596924363783,0.008216578482141995,0.9982,,,794.4885768890381,13.2m,712.5309104919434,11.9m,859.9366917610168,14.3m,735.4796376228333,12.3m,81.5%
327,327,0.00041048159657932525,0.014363120026029718,0.9962,,,796.5668160915375,13.3m,714.6095290184021,11.9m,862.0794758796692,14.4m,737.6224265098572,12.3m,81.8%
328,328,0.0003997661152526456,0.011281837635402917,0.9966,10.507044728851318,0.2528,799.5787310600281,13.3m,716.6920502185822,11.9m,865.6306385993958,14.4m,739.7704560756683,12.3m,82.0%
329,329,0.00038918018624496323,0.007954933113204242,0.9982,,,801.6495332717896,13.4m,718.7631332874298,12.0m,867.7667503356934,14.5m,741.9065721035004,12.4m,82.2%
330,330,0.00037872446254624137,0.012999465497564597,0.9966,,,803.7322313785553,13.4m,720.8461208343506,12.0m,869.9132225513458,14.5m,744.0530481338501,12.4m,82.5%
331,331,0.0003683995891147704,0.01475883553160411,0.9964,,,805.8069639205933,13.4m,722.9211375713348,12.0m,872.052973985672,14.5m,746.1928021907806,12.4m,82.8%
332,332,0.0003582062028373764,0.006953686964730696,0.9982,10.480764714050293,0.2588,808.8266797065735,13.5m,724.9984946250916,12.1m,875.5840332508087,14.6m,748.3361129760742,12.5m,83.0%
333,333,0.0003481449324901409,0.01396123043525422,0.9968,,,810.8997547626495,13.5m,727.0718669891357,12.1m,877.7160687446594,14.6m,750.4681522846222,12.5m,83.2%
334,334,0.00033821639869961284,0.01570929087111508,0.9964,,,812.9716987609863,13.5m,729.1441123485565,12.2m,879.8557090759277,14.7m,752.607795715332,12.5m,83.5%
335,335,0.000328421213904522,0.01472744377814779,0.9966,,,815.0471255779266,13.6m,731.2198278903961,12.2m,882.0002241134644,14.7m,754.752313375473,12.6m,83.8%
336,336,0.00031875998231800786,0.009367757180353873,0.9976,10.51288738632202,0.259,818.0566294193268,13.6m,733.3014268875122,12.2m,885.5278997421265,14.8m,756.8990797996521,12.6m,84.0%
337,337,0.0003092332998903413,0.007904381910669145,0.998,,,820.147029876709,13.7m,735.3922066688538,12.3m,887.6911709308624,14.8m,759.0623579025269,12.7m,84.2%
338,338,0.00029984175427217094,0.011170641192764197,0.9972,,,822.2289917469025,13.7m,737.4744918346405,12.3m,889.8485097885132,14.8m,761.2197000980377,12.7m,84.5%
339,339,0.0002905859247782666,0.0060758583922868635,0.9986,,,824.3038783073425,13.7m,739.5496735572815,12.3m,891.9902760982513,14.9m,763.3614702224731,12.7m,84.8%
340,340,0.00028146638235179266,0.006887038945632412,0.9982,10.524639350128174,0.2583,827.3170993328094,13.8m,741.6351189613342,12.4m,895.5364544391632,14.9m,765.5253510475159,12.8m,85.0%
341,341,0.0002724836895290808,0.009048200062793148,0.9982,,,829.4041500091553,13.8m,743.7224633693695,12.4m,897.8744361400604,15.0m,767.8633360862732,12.8m,85.2%
342,342,0.0002636384004049383,0.008904222308778844,0.998,,,831.4746401309967,13.9m,745.7932515144348,12.4m,900.0094513893127,15.0m,769.9983539581299,12.8m,85.5%
343,343,0.00025493106059846143,0.009933355981234127,0.997,,,833.5647237300873,13.9m,747.8836612701416,12.5m,902.1672554016113,15.0m,772.1561605930328,12.9m,85.8%
344,344,0.00024636220721938577,0.01430948407521264,0.9964,10.516413681030274,0.2559,836.5867645740509,13.9m,749.9772987365723,12.5m,905.9559242725372,15.1m,774.3223745822906,12.9m,86.0%
345,345,0.00023793236883495186,0.011739295805565235,0.9958,,,838.6649396419525,14.0m,752.0557651519775,12.5m,908.0954434871674,15.1m,776.4618985652924,12.9m,86.2%
346,346,0.00022964206543729684,0.01424812376635391,0.9966,,,840.7515676021576,14.0m,754.1427280902863,12.6m,910.2711362838745,15.2m,778.6375942230225,13.0m,86.5%
347,347,0.00022149180841138757,0.009042693199346922,0.9974,,,842.8431196212769,14.0m,756.2346029281616,12.6m,912.430505990982,15.2m,780.7969672679901,13.0m,86.8%
348,348,0.00021348210050346617,0.009605841226975281,0.9978,10.526660715484619,0.2543,845.8639843463898,14.1m,758.3196625709534,12.6m,915.9342799186707,15.3m,782.9474637508392,13.0m,87.0%
349,349,0.00020561343579004793,0.010773443079130994,0.9976,,,847.9369871616364,14.1m,760.3929605484009,12.7m,918.0751829147339,15.3m,785.0883700847626,13.1m,87.2%
350,350,0.00019788629964743475,0.01204045680508998,0.996,,,850.0258004665375,14.2m,762.4820811748505,12.7m,920.2318785190582,15.3m,787.2450683116913,13.1m,87.5%
351,351,0.00019030116872178392,0.004657788668395324,0.9992,,,852.0952479839325,14.2m,764.5518369674683,12.7m,922.3736193180084,15.4m,789.3868124485016,13.2m,87.8%
352,352,0.00018285851089969822,0.011252522369512918,0.997,10.515270968627929,0.2562,855.0947113037109,14.3m,766.6214418411255,12.8m,925.880295753479,15.4m,791.5238418579102,13.2m,88.0%
353,353,0.00017555878527937183,0.005781170339245364,0.999,,,857.1783323287964,14.3m,768.7053616046906,12.8m,928.038229227066,15.5m,793.681779384613,13.2m,88.2%
354,354,0.00016840244214226521,0.009289314275533343,0.9974,,,859.2691361904144,14.3m,770.7965085506439,12.8m,930.1910970211029,15.5m,795.8346509933472,13.3m,88.5%
355,355,0.00016138992292533174,0.007734221830000024,0.9976,,,861.3420088291168,14.4m,772.8696618080139,12.9m,932.3234305381775,15.5m,797.9669871330261,13.3m,88.8%
356,356,0.00015452166019379006,0.007326937792200533,0.9984,10.586176386260986,0.2562,864.361396074295,14.4m,774.9536156654358,12.9m,935.9790806770325,15.6m,800.1185483932495,13.3m,89.0%
357,357,0.00014779807761443654,0.0035923534105669207,0.999,,,866.4518158435822,14.4m,777.0443723201752,13.0m,938.1452078819275,15.6m,802.2846786975861,13.4m,89.2%
358,358,0.00014121958992951644,0.0054909906233533545,0.9984,,,868.5325746536255,14.5m,779.1254618167877,13.0m,940.3022556304932,15.7m,804.4417288303375,13.4m,89.5%
359,359,0.00013478660293113692,0.0037019748941180294,0.9988,,,870.603755235672,14.5m,781.1969850063324,13.0m,942.4421391487122,15.7m,806.581615447998,13.4m,89.8%
360,360,0.00012849951343623894,0.005452195880738146,0.9988,10.60269362640381,0.2548,873.6207892894745,14.6m,783.2808563709259,13.1m,946.0107774734497,15.8m,808.7387909889221,13.5m,90.0%
361,361,0.00012235870926211633,0.011130547175847232,0.9974,,,875.6936783790588,14.6m,785.3540399074554,13.1m,948.1540193557739,15.8m,810.8820369243622,13.5m,90.2%
362,362,0.00011636456920249715,0.008770441655359536,0.9982,,,877.7587196826935,14.6m,787.4193592071533,13.1m,950.2867715358734,15.8m,813.0147914886475,13.6m,90.5%
363,363,0.00011051746300417483,0.005009028310806752,0.9982,,,879.8393049240112,14.7m,789.5002865791321,13.2m,952.4438850879669,15.9m,815.1719102859497,13.6m,90.8%
364,364,0.00010481775134420209,0.0068487598723301285,0.9978,10.577148817443847,0.2542,882.8542015552521,14.7m,791.5818326473236,13.2m,955.9718854427338,15.9m,817.3201212882996,13.6m,91.0%
365,365,0.00009926578580764274,0.008156945481700768,0.9978,,,884.9374048709869,14.7m,793.6653604507446,13.2m,958.1296198368073,16.0m,819.4778592586517,13.7m,91.2%
366,366,0.00009386190886588193,0.013230344124225303,0.9964,,,887.0158565044403,14.8m,795.7441005706787,13.3m,960.2698590755463,16.0m,821.6181008815765,13.7m,91.5%
367,367,0.0000886064538555052,0.009911075834575603,0.9976,,,889.0913634300232,14.8m,797.8199214935303,13.3m,962.410817861557,16.0m,823.7590639591217,13.7m,91.8%
368,368,0.00008349974495773194,0.008875614361260751,0.9972,10.57201669921875,0.2564,892.0986874103546,14.9m,799.9013833999634,13.3m,965.9109389781952,16.1m,825.9012398719788,13.8m,92.0%
369,369,0.00007854209717842269,0.012724955859685997,0.9968,,,894.1779177188873,14.9m,801.9808959960938,13.4m,968.0578811168671,16.1m,828.0481858253479,13.8m,92.2%
370,370,0.00007373381632864393,0.010792992543987384,0.9974,,,896.2571361064911,14.9m,804.0604164600372,13.4m,970.2001016139984,16.2m,830.1904091835022,13.8m,92.5%
371,371,0.00006907519900580868,0.007768336839839776,0.9978,,,898.3292331695557,15.0m,806.1328279972076,13.4m,972.3369240760803,16.2m,832.3272469043732,13.9m,92.8%
372,372,0.00006456653257537671,0.005317336202156184,0.9986,10.522440580749512,0.2577,901.3477821350098,15.0m,808.2107782363892,13.5m,975.8739159107208,16.3m,834.4727663993835,13.9m,93.0%
373,373,0.00006020809515313175,0.006474288668202462,0.9984,,,903.4409966468811,15.1m,810.3043239116669,13.5m,978.0312767028809,16.3m,836.6301317214966,13.9m,93.2%
374,374,0.00005600015558802357,0.009075831986947195,0.9978,,,905.5137078762054,15.1m,812.3773093223572,13.5m,980.1712441444397,16.3m,838.7701017856598,14.0m,93.5%
375,375,0.0000519429734455854,0.010603592947596099,0.9978,,,907.5872218608856,15.1m,814.4511296749115,13.6m,982.3110239505768,16.4m,840.9098854064941,14.0m,93.8%
376,376,0.00004803679899192397,0.008118995114772428,0.9984,10.502785675811767,0.2558,910.6033086776733,15.2m,816.5251598358154,13.6m,985.8199343681335,16.4m,843.0498402118683,14.1m,94.0%
377,377,0.00004428187317827824,0.0068899598559125025,0.9978,,,912.6840541362762,15.2m,818.6062216758728,13.6m,987.9707114696503,16.5m,845.2006204128265,14.1m,94.2%
378,378,0.00004067842762616046,0.006226262405159014,0.9984,,,914.7685565948486,15.2m,820.6910417079926,13.7m,990.1214628219604,16.5m,847.3513751029968,14.1m,94.5%
379,379,0.00003722668461306537,0.00812165446285444,0.9978,,,916.8464345932007,15.3m,822.7692477703094,13.7m,992.262937784195,16.5m,849.4928572177887,14.2m,94.8%
380,380,0.00003392685705876145,0.0071167670253158575,0.9982,10.49697448425293,0.2574,919.8711628913879,15.3m,824.8508567810059,13.7m,995.7902908325195,16.6m,851.6441287994385,14.2m,95.0%
381,381,0.000030779148512155886,0.011339126023547032,0.997,,,921.9582455158234,15.4m,826.9382588863373,13.8m,997.9490015506744,16.6m,853.8028430938721,14.2m,95.2%
382,382,0.00002778375313873874,0.007484001801833301,0.998,,,924.0351502895355,15.4m,829.0154507160187,13.8m,1000.0927724838257,16.7m,855.9466171264648,14.3m,95.5%
383,383,0.000024940855708606185,0.005748266379965753,0.9982,,,926.1223168373108,15.4m,831.1030695438385,13.9m,1002.2581858634949,16.7m,858.1120362281799,14.3m,95.8%
384,384,0.00002225063158506321,0.009367617263540068,0.9972,10.491947259521485,0.2573,929.1451678276062,15.5m,833.1942367553711,13.9m,1005.8114805221558,16.8m,860.2773039340973,14.3m,96.0%
385,385,0.000019713246713805607,0.0043963913545212565,0.9984,,,931.2234330177307,15.5m,835.2728140354156,13.9m,1007.9590556621552,16.8m,862.424882888794,14.4m,96.2%
386,386,0.000017328857612684283,0.007070984933894852,0.9982,,,933.2966086864471,15.6m,837.3463063240051,14.0m,1010.0967400074005,16.8m,864.5625700950623,14.4m,96.5%
387,387,0.000015097611362051026,0.00961666241505418,0.9978,,,935.3858087062836,15.6m,839.4358968734741,14.0m,1012.2636563777924,16.9m,866.7294943332672,14.4m,96.8%
388,388,0.000013019645595683816,0.00892486135163408,0.9982,10.485355848693848,0.2577,938.3837859630585,15.6m,841.5043013095856,14.0m,1015.7635383605957,16.9m,868.8590106964111,14.5m,97.0%
389,389,0.00001109508849230002,0.006514841412249007,0.9978,,,940.4529278278351,15.7m,843.5737202167511,14.1m,1017.8907630443573,17.0m,870.9862380027771,14.5m,97.2%
390,390,9.324058767646867e-6,0.006818756048475211,0.9984,,,942.5318341255188,15.7m,845.6529519557953,14.1m,1020.0371234416962,17.0m,873.1326019763947,14.6m,97.5%
391,391,7.706665667180098e-6,0.006216414572500344,0.9976,,,944.6135768890381,15.7m,847.735029220581,14.1m,1022.1928844451904,17.0m,875.288366317749,14.6m,97.8%
392,392,6.243008959324898e-6,0.004807292843389041,0.9986,10.480333386230468,0.2571,947.6398022174835,15.8m,849.8135976791382,14.2m,1025.7202620506287,17.1m,877.4416182041168,14.6m,98.0%
393,393,4.933178929321108e-6,0.007617595940893261,0.9978,,,949.7157380580902,15.8m,851.8898210525513,14.2m,1027.8634173870087,17.1m,879.5847768783569,14.7m,98.2%
394,394,3.7772563736551735e-6,0.0046360740775728115,0.9988,,,951.7896101474762,15.9m,853.963972568512,14.2m,1030.0049586296082,17.2m,881.7263214588165,14.7m,98.5%
395,395,2.7753125950752445e-6,0.005057198794998294,0.9982,,,953.8724656105042,15.9m,856.0471799373627,14.3m,1032.159523010254,17.2m,883.8808913230896,14.7m,98.8%
396,396,1.92740939819275e-6,0.006388699446545888,0.9986,10.479802095031738,0.2571,956.8758933544159,15.9m,858.1214854717255,14.3m,1035.6582860946655,17.3m,886.0206651687622,14.8m,99.0%
397,397,1.2335990856710014e-6,0.00415688359523042,0.9988,,,958.9608614444733,16.0m,860.2067425251007,14.3m,1037.814020395279,17.3m,888.17640209198,14.8m,99.2%
398,398,6.939244549986076e-7,0.007495411033580149,0.9982,,,961.0408327579498,16.0m,862.286997795105,14.4m,1039.9567558765411,17.3m,890.3191394805908,14.8m,99.5%
399,399,3.0841879584853106e-7,0.011680562584931886,0.998,,,963.108541727066,16.1m,864.3549950122833,14.4m,1042.0893743038177,17.4m,892.4517657756805,14.9m,99.8%
400,400,7.710588802584138e-8,0.00532234707873854,0.999,10.479688111114502,0.2573,966.1118252277374,16.1m,866.4223856925964,14.4m,1045.6046900749207,17.4m,894.5889232158661,14.9m,100.0%
