step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
561,561,1.6570879650115966,0.723,last: 15.244195030212403,last: 0.019,,,,,(nested_data),81.48240661621094,(nested_data),1.5524051189422607,382.65740752220154,326.6644854545593,31.4148006439209
562,562,1.693041627883911,0.694,last: 14.556995971679687,last: 0.018,,,,,(nested_data),81.5055923461914,(nested_data),1.7218493223190308,383.22904443740845,327.2361536026001,31.47084331512451
563,563,1.695291955947876,0.671,last: 13.807658721923827,last: 0.018,,,,,(nested_data),81.52850341796875,(nested_data),1.6937605142593384,383.8004627227783,327.8075909614563,31.526952505111694
564,564,1.6822037658691407,0.696,last: 12.843752418518067,last: 0.015,,,,,(nested_data),81.553466796875,(nested_data),1.823325753211975,384.37816190719604,328.3853085041046,31.582894325256348
565,565,1.671956922531128,0.71,last: 13.912209846496582,last: 0.014,,,,,(nested_data),81.58346557617188,(nested_data),1.6447066068649292,384.9551146030426,328.9622802734375,31.63889479637146
566,566,1.6959608287811279,0.681,last: 15.504678985595703,last: 0.018,,,,,(nested_data),81.61280059814453,(nested_data),1.8396624326705933,385.5264058113098,329.533588886261,31.694255590438843
567,567,1.709836675643921,0.685,last: 15.45448452758789,last: 0.018,,,,,(nested_data),81.6399154663086,(nested_data),1.8725981712341309,386.0968277454376,330.10402822494507,31.756508588790894
568,568,1.6305555381774903,0.704,last: 14.68754931640625,last: 0.018,,,,,(nested_data),81.6614990234375,(nested_data),1.950636863708496,386.6695625782013,330.6767816543579,31.81475806236267
569,569,1.662783055305481,0.696,last: 15.614450500488282,last: 0.017,,,,,(nested_data),81.68292236328125,(nested_data),1.9444491863250732,387.2385313510895,331.2457685470581,31.87058186531067
570,570,1.6547478828430175,0.698,last: 13.855224166870117,last: 0.013,,,,,(nested_data),81.70281982421875,(nested_data),1.9371894598007202,387.8118269443512,331.81908440589905,31.926891565322876
571,571,1.6409810638427735,0.712,last: 13.852757690429687,last: 0.019,,,,,(nested_data),81.72216033935547,(nested_data),1.7439497709274292,388.38347268104553,332.3907480239868,31.982422590255737
572,572,1.62508078956604,0.713,last: 14.49582843017578,last: 0.018,,,,,(nested_data),81.74079895019531,(nested_data),1.6800836324691772,388.96310567855835,332.97040009498596,32.04077649116516
573,573,1.626166919708252,0.709,last: 14.484308670043946,last: 0.017,,,,,(nested_data),81.75801849365234,(nested_data),1.5597891807556152,389.5564682483673,333.56378984451294,32.09810256958008
574,574,1.61710502243042,0.721,last: 15.73633617401123,last: 0.016,,,,,(nested_data),81.77204895019531,(nested_data),1.6895577907562256,390.1359589099884,334.14330101013184,32.15545916557312
575,575,1.5871111125946045,0.722,last: 14.50772412109375,last: 0.018,,,,,(nested_data),81.78691864013672,(nested_data),1.8734630346298218,390.71071910858154,334.7180817127228,32.21131229400635
576,576,1.5816344299316407,0.726,last: 14.22733447265625,last: 0.016,,,,,(nested_data),81.80520629882812,(nested_data),1.7648887634277344,391.28699350357056,335.294376373291,32.267995834350586
577,577,1.6106660976409912,0.718,last: 14.928583358764648,last: 0.017,,,,,(nested_data),81.82019805908203,(nested_data),1.9633065462112427,391.86134028434753,335.8687422275543,32.32447600364685
578,578,1.6463734941482544,0.698,last: 14.43886720275879,last: 0.015,,,,,(nested_data),81.83992004394531,(nested_data),2.0812318325042725,392.43192291259766,336.4393427371979,32.38097381591797
579,579,1.662597933769226,0.702,last: 13.870856185913086,last: 0.018,,,,,(nested_data),81.86420440673828,(nested_data),1.8055074214935303,393.0261538028717,337.033593416214,32.43711805343628
580,580,1.6469155530929565,0.701,last: 14.427813262939454,last: 0.017,4.456604637908936,0.113,last: 20.56472103881836,last: 0.0128,(nested_data),81.89000701904297,(nested_data),1.828399419784546,395.60444164276123,337.6241366863251,32.49370527267456
581,581,1.6318680276870727,0.704,last: 16.120700843811036,last: 0.014,,,,,(nested_data),81.91398620605469,(nested_data),1.5837466716766357,396.1952373981476,338.2149500846863,32.54976010322571
582,582,1.6139109830856324,0.719,last: 14.101185607910157,last: 0.016,,,,,(nested_data),81.93685150146484,(nested_data),1.7039740085601807,396.7729969024658,338.79273891448975,32.60603642463684
583,583,1.6166939420700073,0.721,last: 13.067344039916993,last: 0.014,,,,,(nested_data),81.96028137207031,(nested_data),1.8317419290542603,397.3439359664917,339.3636963367462,32.663164377212524
584,584,1.5947613334655761,0.722,last: 14.511959571838378,last: 0.018,,,,,(nested_data),81.98149108886719,(nested_data),1.9679359197616577,397.9265670776367,339.94634532928467,32.71846079826355
585,585,1.5843101921081544,0.723,last: 15.55415020751953,last: 0.019,,,,,(nested_data),82.00324249267578,(nested_data),1.8829816579818726,398.50042963027954,340.5202260017395,32.77809500694275
586,586,1.597377381324768,0.722,last: 14.973646835327148,last: 0.017,,,,,(nested_data),82.0311050415039,(nested_data),1.976532220840454,399.0741956233978,341.09400963783264,32.834046363830566
587,587,1.6104303188323974,0.709,last: 14.091469215393067,last: 0.016,,,,,(nested_data),82.06015014648438,(nested_data),1.9589824676513672,399.6485149860382,341.6683506965637,32.890026330947876
588,588,1.5670059700012207,0.727,last: 14.13907900238037,last: 0.016,,,,,(nested_data),82.08958435058594,(nested_data),1.6569160223007202,400.22947430610657,342.2493302822113,32.94612145423889
589,589,1.6067595338821412,0.738,last: 14.894651611328126,last: 0.016,,,,,(nested_data),82.11499786376953,(nested_data),2.3093132972717285,400.8064341545105,342.82631158828735,33.00346255302429
590,590,1.5984037170410157,0.72,last: 15.632576248168945,last: 0.016,,,,,(nested_data),82.14420318603516,(nested_data),1.8218547105789185,401.39552998542786,343.41542887687683,33.05956220626831
591,591,1.6051095294952393,0.7,last: 14.062047958374023,last: 0.016,,,,,(nested_data),82.17462921142578,(nested_data),1.7532532215118408,401.9741048812866,343.9940240383148,33.11550831794739
592,592,1.6010034666061401,0.717,last: 15.98487680053711,last: 0.017,,,,,(nested_data),82.20297241210938,(nested_data),1.7107468843460083,402.54682779312134,344.5667667388916,33.17118763923645
593,593,1.5841383829116822,0.724,last: 15.704631317138672,last: 0.019,,,,,(nested_data),82.22724914550781,(nested_data),1.7411391735076904,403.12090396881104,345.1408624649048,33.227187156677246
594,594,1.566266529083252,0.725,last: 13.913159271240234,last: 0.018,,,,,(nested_data),82.25260162353516,(nested_data),1.8394781351089478,403.688556432724,345.7085325717926,33.2843656539917
595,595,1.5863124713897705,0.716,last: 14.933853248596192,last: 0.018,,,,,(nested_data),82.2773666381836,(nested_data),2.0309488773345947,404.2586102485657,346.2786064147949,33.34128165245056
596,596,1.5578484382629394,0.734,last: 14.848792976379395,last: 0.018,,,,,(nested_data),82.30128479003906,(nested_data),1.8388841152191162,404.8321940898895,346.8522114753723,33.397425174713135
597,597,1.5685975494384765,0.732,last: 15.109615921020508,last: 0.017,,,,,(nested_data),82.3266372680664,(nested_data),1.8034119606018066,405.40504002571106,347.42507815361023,33.45403575897217
598,598,1.5590953207015992,0.724,last: 15.23355298614502,last: 0.016,,,,,(nested_data),82.3525619506836,(nested_data),1.80979585647583,405.9859583377838,348.0060155391693,33.509862422943115
599,599,1.5349722137451172,0.735,last: 15.067320709228516,last: 0.018,,,,,(nested_data),82.37549591064453,(nested_data),1.5947277545928955,406.55778884887695,348.57786560058594,33.56588625907898
600,600,1.5278733081817626,0.735,last: 14.71114575958252,last: 0.017,4.151704136657715,0.122,last: 31.88019709472656,last: 0.0138,(nested_data),82.39635467529297,(nested_data),1.8020787239074707,409.1717870235443,349.1526565551758,33.622785568237305
601,601,1.5711252937316895,0.72,last: 15.005962783813477,last: 0.019,,,,,(nested_data),82.41603088378906,(nested_data),1.9011057615280151,409.7956156730652,349.77650332450867,33.67996335029602
602,602,1.570345643043518,0.722,last: 15.28396011352539,last: 0.017,,,,,(nested_data),82.4367446899414,(nested_data),2.0427446365356445,410.3711941242218,350.35210394859314,33.73866534233093
603,603,1.5731579542160035,0.71,last: 13.442651863098144,last: 0.017,,,,,(nested_data),82.46048736572266,(nested_data),1.6668962240219116,410.945059299469,350.9259867668152,33.795352935791016
604,604,1.528489758491516,0.738,last: 15.684724166870117,last: 0.019,,,,,(nested_data),82.48574829101562,(nested_data),1.5749263763427734,411.51353549957275,351.4944808483124,33.85409355163574
605,605,1.558043071746826,0.745,last: 17.29945182800293,last: 0.017,,,,,(nested_data),82.50758361816406,(nested_data),1.7796226739883423,412.08648133277893,352.06744503974915,33.909693241119385
606,606,1.5399558753967286,0.731,last: 14.948425941467285,last: 0.018,,,,,(nested_data),82.52970886230469,(nested_data),1.751434564590454,412.65961384773254,352.6405990123749,33.9657826423645
607,607,1.5265325975418091,0.73,last: 12.764612327575684,last: 0.013,,,,,(nested_data),82.55123138427734,(nested_data),1.7757893800735474,413.2315979003906,353.21260380744934,34.021159648895264
608,608,1.5497002363204957,0.747,last: 13.928887435913087,last: 0.017,,,,,(nested_data),82.57389068603516,(nested_data),1.73297119140625,413.8124985694885,353.7935252189636,34.08010149002075
609,609,1.504071873664856,0.736,last: 13.61310661315918,last: 0.016,,,,,(nested_data),82.59095764160156,(nested_data),1.6140615940093994,414.3850176334381,354.3660635948181,34.13673758506775
610,610,1.5103234243392945,0.732,last: 13.495507766723632,last: 0.015,,,,,(nested_data),82.60780334472656,(nested_data),1.698709487915039,414.9579267501831,354.938992023468,34.19338917732239
611,611,1.497563627243042,0.745,last: 14.414934288024902,last: 0.017,,,,,(nested_data),82.62834930419922,(nested_data),2.023003101348877,415.5313286781311,355.5124158859253,34.25448560714722
612,612,1.5382565717697143,0.726,last: 13.907161178588867,last: 0.014,,,,,(nested_data),82.65167999267578,(nested_data),1.6713109016418457,416.10144448280334,356.0825529098511,34.31117868423462
613,613,1.541172155380249,0.729,last: 14.93438013458252,last: 0.017,,,,,(nested_data),82.67741394042969,(nested_data),1.6001642942428589,416.67349100112915,356.65462255477905,34.36707067489624
614,614,1.519668272972107,0.739,last: 14.415778671264649,last: 0.017,,,,,(nested_data),82.70021057128906,(nested_data),1.5166844129562378,417.255322933197,357.23647713661194,34.424368381500244
615,615,1.4626276245117187,0.747,last: 13.840977096557618,last: 0.019,,,,,(nested_data),82.7195816040039,(nested_data),1.5096588134765625,417.82644748687744,357.8076219558716,34.480557918548584
616,616,1.5303416490554809,0.717,last: 15.474590423583985,last: 0.018,,,,,(nested_data),82.73944091796875,(nested_data),1.6038565635681152,418.3994143009186,358.380606174469,34.53735113143921
617,617,1.5290329027175904,0.733,last: 16.998313354492186,last: 0.018,,,,,(nested_data),82.76554107666016,(nested_data),1.9710766077041626,418.9752023220062,358.9564120769501,34.593592405319214
618,618,1.4971196298599243,0.741,last: 15.820561317443847,last: 0.02,,,,,(nested_data),82.79161071777344,(nested_data),1.7975114583969116,419.571683883667,359.55291390419006,34.652138471603394
619,619,1.4889021139144898,0.745,last: 14.455053260803222,last: 0.019,,,,,(nested_data),82.81905364990234,(nested_data),1.9023250341415405,420.14574670791626,360.1269967556,34.70884037017822
620,620,1.514224263191223,0.734,last: 14.718226470947265,last: 0.018,4.187438086700439,0.1178,last: 6.830698121643066,last: 0.0146,(nested_data),82.84989929199219,(nested_data),2.0450594425201416,422.7656686306,360.70892453193665,34.76518392562866
621,621,1.502926875114441,0.741,last: 13.991847900390624,last: 0.018,,,,,(nested_data),82.88430786132812,(nested_data),1.9421336650848389,423.3383638858795,361.2816376686096,34.82158088684082
622,622,1.529428113937378,0.73,last: 16.641582824707033,last: 0.02,,,,,(nested_data),82.91896057128906,(nested_data),2.0001585483551025,423.91110825538635,361.8544054031372,34.88055109977722
623,623,1.5172373399734498,0.739,last: 15.835644592285156,last: 0.018,,,,,(nested_data),82.95153045654297,(nested_data),1.8842403888702393,424.4816544055939,362.42497086524963,34.93667769432068
624,624,1.5254400072097778,0.729,last: 15.969383972167968,last: 0.017,,,,,(nested_data),82.98023986816406,(nested_data),2.0909039974212646,425.055406332016,362.99874234199524,34.993120431900024
625,625,1.5055874128341675,0.755,last: 14.083621139526366,last: 0.015,,,,,(nested_data),83.00807189941406,(nested_data),1.9687641859054565,425.62767720222473,363.57103204727173,35.05008339881897
626,626,1.5090818824768066,0.743,last: 15.446032218933105,last: 0.02,,,,,(nested_data),83.03752136230469,(nested_data),1.9657450914382935,426.20477414131165,364.1481509208679,35.10659170150757
627,627,1.491448398590088,0.756,last: 13.71933992767334,last: 0.019,,,,,(nested_data),83.06388854980469,(nested_data),1.9284480810165405,426.7785258293152,364.72192120552063,35.16359615325928
628,628,1.4818342485427856,0.759,last: 15.004879577636718,last: 0.017,,,,,(nested_data),83.08918762207031,(nested_data),1.7350660562515259,427.352454662323,365.2958686351776,35.219985485076904
629,629,1.468834789276123,0.732,last: 13.636070236206054,last: 0.015,,,,,(nested_data),83.11470031738281,(nested_data),1.8582463264465332,427.9230353832245,365.8664674758911,35.27610754966736
630,630,1.4621319255828857,0.756,last: 15.451333465576171,last: 0.017,,,,,(nested_data),83.13980102539062,(nested_data),1.7650349140167236,428.50245547294617,366.44590520858765,35.33189511299133
631,631,1.4825409269332885,0.749,last: 15.31503468322754,last: 0.018,,,,,(nested_data),83.1607666015625,(nested_data),1.9765042066574097,429.07528138160706,367.01875281333923,35.388179779052734
632,632,1.4587796125411987,0.765,last: 16.400281494140625,last: 0.017,,,,,(nested_data),83.18855285644531,(nested_data),1.8754804134368896,429.6486165523529,367.59210753440857,35.444772243499756
633,633,1.4980806064605714,0.752,last: 15.945767517089843,last: 0.016,,,,,(nested_data),83.21749114990234,(nested_data),1.9502477645874023,430.22170972824097,368.1652204990387,35.50061345100403
634,634,1.4563720607757569,0.766,last: 14.143928482055664,last: 0.016,,,,,(nested_data),83.24505615234375,(nested_data),1.78806734085083,430.79048895835876,368.73401832580566,35.55681800842285
635,635,1.4284109811782837,0.767,last: 16.455846389770507,last: 0.017,,,,,(nested_data),83.26691436767578,(nested_data),1.6541314125061035,431.3691897392273,369.3127372264862,35.61340141296387
636,636,1.4144707441329956,0.764,last: 15.097673721313477,last: 0.017,,,,,(nested_data),83.28749084472656,(nested_data),1.53116774559021,431.9425814151764,369.8861482143402,35.66982412338257
637,637,1.4043336086273193,0.777,last: 15.05474349975586,last: 0.018,,,,,(nested_data),83.30736541748047,(nested_data),2.111391305923462,432.5145709514618,370.4581563472748,35.72613883018494
638,638,1.5088500728607177,0.726,last: 14.854298904418945,last: 0.018,,,,,(nested_data),83.3304214477539,(nested_data),2.121973752975464,433.0859396457672,371.02954363822937,35.78203320503235
639,639,1.4750771465301513,0.737,last: 16.236932594299315,last: 0.019,,,,,(nested_data),83.3603744506836,(nested_data),1.7819249629974365,433.65757393836975,371.60119676589966,35.83813405036926
640,640,1.4913977298736572,0.754,last: 14.783011764526368,last: 0.017,4.49110281829834,0.1061,last: 60.58569204711914,last: 0.0139,(nested_data),83.39313507080078,(nested_data),2.075967788696289,436.2158110141754,372.17484307289124,35.89392066001892
641,641,1.5148319454193115,0.745,last: 14.80349227142334,last: 0.018,,,,,(nested_data),83.42716979980469,(nested_data),1.8685295581817627,436.8428204059601,372.8018789291382,35.95025181770325
642,642,1.475114254951477,0.75,last: 13.651116592407227,last: 0.017,,,,,(nested_data),83.45975494384766,(nested_data),1.8774319887161255,437.43646788597107,373.3955490589142,36.00591564178467
643,643,1.4455576009750366,0.743,last: 14.42674949645996,last: 0.016,,,,,(nested_data),83.49003601074219,(nested_data),1.8295538425445557,438.0308473110199,373.9899482727051,36.06312942504883
644,644,1.416898145675659,0.77,last: 15.062036582946778,last: 0.018,,,,,(nested_data),83.51551055908203,(nested_data),1.8485997915267944,438.60326886177063,374.5623879432678,36.12020802497864
645,645,1.4384127922058105,0.773,last: 14.582311614990234,last: 0.018,,,,,(nested_data),83.54019927978516,(nested_data),1.7889827489852905,439.1755316257477,375.1346688270569,36.17657661437988
646,646,1.4179227933883667,0.767,last: 14.622965225219726,last: 0.019,,,,,(nested_data),83.56493377685547,(nested_data),1.644089937210083,439.7488033771515,375.7079577445984,36.23604893684387
647,647,1.430759358406067,0.756,last: 13.203126419067383,last: 0.018,,,,,(nested_data),83.58792114257812,(nested_data),1.8783105611801147,440.31986832618713,376.27904081344604,36.292418003082275
648,648,1.419739363670349,0.764,last: 14.18139013671875,last: 0.017,,,,,(nested_data),83.61205291748047,(nested_data),1.5239717960357666,440.89226055145264,376.85145235061646,36.34933638572693
649,649,1.4076624641418456,0.766,last: 14.393634132385253,last: 0.016,,,,,(nested_data),83.6365966796875,(nested_data),1.6814961433410645,441.47587394714355,377.4350850582123,36.40601205825806
650,650,1.4214711856842042,0.75,last: 13.950031265258788,last: 0.017,,,,,(nested_data),83.66138458251953,(nested_data),2.3255233764648438,442.05073499679565,378.00996494293213,36.4614531993866
651,651,1.4327795963287353,0.767,last: 15.391232177734375,last: 0.02,,,,,(nested_data),83.6917495727539,(nested_data),1.8632166385650635,442.629230260849,378.5884802341461,36.519288301467896
652,652,1.3852863283157348,0.775,last: 17.639534271240233,last: 0.019,,,,,(nested_data),83.71836853027344,(nested_data),1.8593357801437378,443.2079174518585,379.16718554496765,36.575172662734985
653,653,1.3999965391159057,0.765,last: 15.894684143066407,last: 0.018,,,,,(nested_data),83.74333190917969,(nested_data),1.878637433052063,443.8045997619629,379.7638874053955,36.63170671463013
654,654,1.389355944633484,0.774,last: 15.642727493286133,last: 0.017,,,,,(nested_data),83.76819610595703,(nested_data),2.0285685062408447,444.3743522167206,380.33365845680237,36.68867301940918
655,655,1.4143789463043213,0.76,last: 15.711627044677734,last: 0.02,,,,,(nested_data),83.7945785522461,(nested_data),2.0933542251586914,444.9494423866272,380.9087688922882,36.74505305290222
656,656,1.393282537460327,0.774,last: 16.63754702758789,last: 0.017,,,,,(nested_data),83.8248519897461,(nested_data),2.0254013538360596,445.52310490608215,381.4824502468109,36.80036282539368
657,657,1.4334560279846191,0.742,last: 14.806572593688966,last: 0.016,,,,,(nested_data),83.85346984863281,(nested_data),2.1835718154907227,446.0973970890045,382.05676198005676,36.85652017593384
658,658,1.4010458478927612,0.771,last: 15.905667381286621,last: 0.019,,,,,(nested_data),83.88096618652344,(nested_data),2.085756540298462,446.6673278808594,382.6267113685608,36.91218614578247
659,659,1.393757989883423,0.778,last: 15.227794082641601,last: 0.016,,,,,(nested_data),83.9107437133789,(nested_data),1.9670716524124146,447.239595413208,383.1989994049072,36.9685754776001
660,660,1.3785295763015748,0.78,last: 15.303250919342041,last: 0.018,4.299679682922363,0.1303,last: 12.825411610412598,last: 0.0152,(nested_data),83.93988800048828,(nested_data),1.6539133787155151,449.7708532810211,383.7705554962158,37.02497124671936
661,661,1.380655698776245,0.79,last: 15.86422371673584,last: 0.015,,,,,(nested_data),83.9641342163086,(nested_data),1.8217579126358032,450.3595666885376,384.3592896461487,37.08153820037842
662,662,1.3950847434997558,0.768,last: 15.688071800231933,last: 0.016,,,,,(nested_data),83.99031066894531,(nested_data),1.730332374572754,450.93348264694214,384.93323159217834,37.137813568115234
663,663,1.3910190925598145,0.769,last: 15.110520538330078,last: 0.018,,,,,(nested_data),84.01349639892578,(nested_data),2.053351640701294,451.5146143436432,385.51438331604004,37.19365978240967
664,664,1.381733549118042,0.775,last: 14.053464385986327,last: 0.016,,,,,(nested_data),84.04192352294922,(nested_data),1.9108576774597168,452.0909671783447,386.0907564163208,37.24993562698364
665,665,1.3411087608337402,0.793,last: 12.87020987701416,last: 0.013,,,,,(nested_data),84.06739044189453,(nested_data),2.0036184787750244,452.68303632736206,386.68284821510315,37.307841777801514
666,666,1.404051350593567,0.782,last: 14.19107991027832,last: 0.018,,,,,(nested_data),84.09191131591797,(nested_data),1.7451039552688599,453.28720450401306,387.2870399951935,37.36566495895386
667,667,1.36163760471344,0.792,last: 14.005757331848145,last: 0.018,,,,,(nested_data),84.11317443847656,(nested_data),1.8790547847747803,453.8652403354645,387.8650953769684,37.42441749572754
668,668,1.3681475534439087,0.772,last: 13.514082931518555,last: 0.017,,,,,(nested_data),84.13378143310547,(nested_data),1.6391069889068604,454.4406735897064,388.4405493736267,37.48208260536194
669,669,1.3289621105194092,0.804,last: 13.59919236755371,last: 0.017,,,,,(nested_data),84.15282440185547,(nested_data),1.6105537414550781,455.0324718952179,389.0323677062988,37.539313077926636
670,670,1.3100886068344115,0.789,last: 14.30524781036377,last: 0.018,,,,,(nested_data),84.16876983642578,(nested_data),1.9654664993286133,455.6040449142456,389.60395979881287,37.59607529640198
671,671,1.3209040632247926,0.794,last: 14.770511375427246,last: 0.017,,,,,(nested_data),84.18406677246094,(nested_data),1.9045970439910889,456.18015909194946,390.1800925731659,37.654011964797974
672,672,1.3000566873550414,0.801,last: 14.951719764709473,last: 0.015,,,,,(nested_data),84.19886779785156,(nested_data),1.7642563581466675,456.7931458950043,390.7930998802185,37.71321773529053
673,673,1.327217882156372,0.781,last: 14.217638809204102,last: 0.02,,,,,(nested_data),84.21458435058594,(nested_data),1.8018121719360352,457.4071910381317,391.4071638584137,37.7713098526001
674,674,1.3481174526214599,0.777,last: 14.741816070556641,last: 0.016,,,,,(nested_data),84.23233795166016,(nested_data),2.0874855518341064,458.00065517425537,392.0006489753723,37.827839374542236
675,675,1.3407722892761231,0.785,last: 14.832881507873536,last: 0.018,,,,,(nested_data),84.25301361083984,(nested_data),1.5687158107757568,458.5880217552185,392.5880355834961,37.88334918022156
676,676,1.313302851676941,0.789,last: 11.619517776489257,last: 0.014,,,,,(nested_data),84.2730941772461,(nested_data),1.7602417469024658,459.1843867301941,393.1844208240509,37.93874669075012
677,677,1.2914156007766724,0.802,last: 14.888123092651368,last: 0.016,,,,,(nested_data),84.29241943359375,(nested_data),1.818326711654663,459.75460982322693,393.75466322898865,37.99505376815796
678,678,1.3049946556091307,0.799,last: 14.935604568481445,last: 0.016,,,,,(nested_data),84.3135986328125,(nested_data),1.680582880973816,460.32814931869507,394.32822132110596,38.05256676673889
679,679,1.3336902503967285,0.793,last: 14.575597129821777,last: 0.019,,,,,(nested_data),84.33541107177734,(nested_data),2.0929853916168213,460.91153502464294,394.91162872314453,38.10955572128296
680,680,1.2732199764251708,0.8,last: 14.384612953186036,last: 0.016,4.2340427696228025,0.1199,last: 22.193786238098145,last: 0.0143,(nested_data),84.35638427734375,(nested_data),1.7012206315994263,463.4431037902832,395.482816696167,38.166218519210815
681,681,1.3003265857696533,0.792,last: 13.421957092285156,last: 0.016,,,,,(nested_data),84.37297821044922,(nested_data),2.097545623779297,464.0409734249115,396.08070611953735,38.225170612335205
682,682,1.3087047138214112,0.788,last: 13.821964012145996,last: 0.018,,,,,(nested_data),84.39108276367188,(nested_data),1.7558399438858032,464.6200325489044,396.6597855091095,38.28520178794861
683,683,1.3067094993591308,0.806,last: 13.45998713684082,last: 0.016,,,,,(nested_data),84.4107666015625,(nested_data),1.9606491327285767,465.19953060150146,397.2393009662628,38.3428521156311
684,684,1.3163627309799195,0.8,last: 15.474682678222656,last: 0.017,,,,,(nested_data),84.43244171142578,(nested_data),1.9437769651412964,465.77794337272644,397.81773233413696,38.39908838272095
685,685,1.3148163957595824,0.795,last: 13.940529930114746,last: 0.019,,,,,(nested_data),84.45560455322266,(nested_data),1.6474812030792236,466.3562159538269,398.3960258960724,38.4571373462677
686,686,1.330628225326538,0.791,last: 13.429721519470215,last: 0.017,,,,,(nested_data),84.47879791259766,(nested_data),1.712638020515442,466.9332094192505,398.97304344177246,38.51429796218872
687,687,1.2934207487106324,0.796,last: 14.419168701171875,last: 0.015,,,,,(nested_data),84.5003662109375,(nested_data),1.6652228832244873,467.51845145225525,399.55830335617065,38.570045471191406
688,688,1.2887010593414308,0.822,last: 14.159264984130859,last: 0.018,,,,,(nested_data),84.52473449707031,(nested_data),2.0741727352142334,468.1092052459717,400.14908146858215,38.625919818878174
689,689,1.280808115005493,0.793,last: 13.794450241088867,last: 0.017,,,,,(nested_data),84.54869842529297,(nested_data),1.948121190071106,468.68907260894775,400.72896814346313,38.6827027797699
690,690,1.3078856172561646,0.792,last: 13.435804931640625,last: 0.018,,,,,(nested_data),84.57115936279297,(nested_data),1.9947576522827148,469.27830362319946,401.31821870803833,38.73914289474487
691,691,1.2652319164276122,0.812,last: 13.466185691833497,last: 0.02,,,,,(nested_data),84.59147644042969,(nested_data),1.9175256490707397,469.8619623184204,401.90190291404724,38.801563024520874
692,692,1.2763031187057494,0.8,last: 12.95626919555664,last: 0.016,,,,,(nested_data),84.61158752441406,(nested_data),1.7621546983718872,470.443213224411,402.4831745624542,38.85671877861023
693,693,1.2502692279815675,0.817,last: 16.147864334106444,last: 0.018,,,,,(nested_data),84.63084411621094,(nested_data),1.8978484869003296,471.0231158733368,403.0630977153778,38.9128143787384
694,694,1.2872215461730958,0.797,last: 18.12095206451416,last: 0.018,,,,,(nested_data),84.6542739868164,(nested_data),1.6563196182250977,471.6148953437805,403.65489649772644,38.96881151199341
695,695,1.2739373512268066,0.805,last: 17.182097518920898,last: 0.02,,,,,(nested_data),84.67560577392578,(nested_data),1.8988770246505737,472.198486328125,404.23850870132446,39.02474093437195
696,696,1.2669620399475097,0.801,last: 16.849943336486817,last: 0.017,,,,,(nested_data),84.6981430053711,(nested_data),1.6747063398361206,472.76951718330383,404.8095600605011,39.0809121131897
697,697,1.2602390298843384,0.795,last: 16.467213607788086,last: 0.016,,,,,(nested_data),84.71871185302734,(nested_data),2.2376389503479004,473.35552763938904,405.3955924510956,39.136951208114624
698,698,1.2448105411529542,0.817,last: 13.582707321166993,last: 0.018,,,,,(nested_data),84.73822784423828,(nested_data),1.684127688407898,473.93156838417053,405.9716510772705,39.19318437576294
699,699,1.2608830003738403,0.803,last: 13.609917877197265,last: 0.015,,,,,(nested_data),84.75682067871094,(nested_data),1.9279628992080688,474.5115306377411,406.55163407325745,39.24956154823303
700,700,1.263089672088623,0.803,last: 16.631927947998047,last: 0.019,4.372575450897217,0.1164,last: 18.302939488220215,last: 0.0136,(nested_data),84.77635955810547,(nested_data),2.162234306335449,477.1306059360504,407.1231482028961,39.3068733215332
701,701,1.2873614473342896,0.798,last: 15.177145484924317,last: 0.019,,,,,(nested_data),84.80135345458984,(nested_data),2.339928150177002,477.7162821292877,407.7088453769684,39.36379027366638
702,702,1.274257935523987,0.817,last: 15.548817901611327,last: 0.018,,,,,(nested_data),84.8334732055664,(nested_data),1.7489547729492188,478.3155310153961,408.308119058609,39.42016887664795
703,703,1.2923029012680054,0.796,last: 15.041664596557617,last: 0.019,,,,,(nested_data),84.8659896850586,(nested_data),1.9128072261810303,478.89999437332153,408.8926043510437,39.47673273086548
704,704,1.3227118892669678,0.789,last: 15.446482383728027,last: 0.017,,,,,(nested_data),84.89527893066406,(nested_data),2.284419298171997,479.50803399086,409.5006625652313,39.53249382972717
705,705,1.2693239002227783,0.799,last: 15.024636497497559,last: 0.019,,,,,(nested_data),84.9267807006836,(nested_data),2.0428194999694824,480.11570286750793,410.1083528995514,39.58774709701538
706,706,1.293434720993042,0.808,last: 14.894188346862792,last: 0.016,,,,,(nested_data),84.95783233642578,(nested_data),1.9665696620941162,480.71875953674316,410.7114317417145,39.644357204437256
707,707,1.3148178720474244,0.794,last: 12.951001708984375,last: 0.016,,,,,(nested_data),84.9881820678711,(nested_data),1.6792938709259033,481.2959747314453,411.28866696357727,39.70248103141785
708,708,1.3001415100097655,0.805,last: 13.239730857849121,last: 0.019,,,,,(nested_data),85.0179672241211,(nested_data),1.9663755893707275,481.8694212436676,411.86213421821594,39.75783920288086
709,709,1.2745752754211426,0.807,last: 14.267705116271973,last: 0.017,,,,,(nested_data),85.0474624633789,(nested_data),1.8455713987350464,482.4477560520172,412.44048953056335,39.813742876052856
