step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
259,259,4.589142960866292,0.02033333333333333,mean: 4.700687691291173,mean: 0.01063541666666667,1748918655.6619756,2025/06/03 11:44:15,626.9450347423553,10.4m,531.3212924003601,458.68512535095215,14.863356828689575,,
260,260,4.588941054026286,0.025333333333333333,mean: 4.700489632109803,mean: 0.010401041666666671,1748918660.0054116,2025/06/03 11:44:20,631.2884707450867,10.5m,535.1112608909607,460.45637798309326,14.919506788253784,4.590228270721435,0.0228
261,261,4.589454703013102,0.018666666666666668,mean: 4.700947421828905,mean: 0.01038541666666667,1748918662.2897499,2025/06/03 11:44:22,633.5728089809418,10.6m,536.8604118824005,462.2055940628052,14.979017496109009,,
262,262,4.589336800893148,0.022333333333333334,mean: 4.7008729834159215,mean: 0.010229166666666671,1748918664.3418503,2025/06/03 11:44:24,635.6249094009399,10.6m,538.6070990562439,463.95234632492065,15.038190126419067,,
263,263,4.588610050201416,0.02266666666666667,mean: 4.700048079272113,mean: 0.010385416666666668,1748918666.4145072,2025/06/03 11:44:26,637.6975662708282,10.6m,540.3749890327454,465.72030448913574,15.094477415084839,,
264,264,4.588499467213949,0.018666666666666668,mean: 4.699976055423417,mean: 0.010364583333333335,1748918668.4626336,2025/06/03 11:44:28,639.74569272995,10.7m,542.1200160980225,467.4653980731964,15.150724411010742,,
265,265,4.58869548924764,0.02,mean: 4.700120405097801,mean: 0.010588541666666671,1748918670.5710645,2025/06/03 11:44:30,641.8541235923767,10.7m,543.9182147979736,469.26366662979126,15.20777678489685,,
266,266,4.588812338511149,0.019666666666666666,mean: 4.700218395193419,mean: 0.010588541666666666,1748918672.630249,2025/06/03 11:44:32,643.9133081436157,10.7m,545.6748540401459,471.0203745365143,15.264628171920776,,
267,267,4.589133707682292,0.023,mean: 4.7005020046432815,mean: 0.010661458333333334,1748918676.9406533,2025/06/03 11:44:36,648.2237124443054,10.8m,549.4394764900208,472.79744958877563,15.323508262634277,4.589494869995117,0.0236
268,268,4.588164511362711,0.021666666666666667,mean: 4.699702610949678,mean: 0.010348958333333337,1748918679.2642584,2025/06/03 11:44:39,650.5473175048828,10.8m,551.2273416519165,474.58537888526917,15.380455493927002,,
269,269,4.5882958297729495,0.023,mean: 4.699653279483317,mean: 0.010333333333333332,1748918681.3731632,2025/06/03 11:44:41,652.6562223434448,10.9m,553.0358808040619,476.39398407936096,15.43683123588562,,
270,270,4.587886047363281,0.022333333333333334,mean: 4.69919659670194,mean: 0.01059375,1748918683.446951,2025/06/03 11:44:43,654.7300100326538,10.9m,554.8093292713165,478.16749835014343,15.493165016174316,,
271,271,4.588141166687012,0.021666666666666667,mean: 4.699510659873485,mean: 0.010453125000000006,1748918685.5174825,2025/06/03 11:44:45,656.800541639328,10.9m,556.5790643692017,479.93729996681213,15.549767017364502,,
272,272,4.58846949895223,0.021666666666666667,mean: 4.699738535741965,mean: 0.01065625,1748918687.6205037,2025/06/03 11:44:47,658.903562784195,11.0m,558.37810754776,481.7364056110382,15.609714269638062,,
273,273,4.587518118540446,0.02266666666666667,mean: 4.698869201004506,mean: 0.010895833333333335,1748918689.767725,2025/06/03 11:44:49,661.050784111023,11.0m,560.222404718399,483.5807650089264,15.665847539901733,,
274,274,4.587971698760986,0.02033333333333333,mean: 4.699228243807951,mean: 0.010614583333333334,1748918694.0013704,2025/06/03 11:44:54,665.2844295501709,11.1m,563.9216248989105,485.38829922676086,15.723482847213745,4.58916674118042,0.0244
275,275,4.587767253875732,0.021333333333333333,mean: 4.698965242425601,mean: 0.010682291666666666,1748918696.2756016,2025/06/03 11:44:56,667.5586607456207,11.1m,565.6631200313568,487.1298587322235,15.780190706253052,,
276,276,4.588254688262939,0.019,mean: 4.699534442782401,mean: 0.010489583333333337,1748918698.4109895,2025/06/03 11:44:58,669.6940486431122,11.2m,567.4939365386963,488.9607398509979,15.838624000549316,,
277,277,4.587188648223877,0.024333333333333332,mean: 4.698378464957077,mean: 0.01065104166666667,1748918700.4912655,2025/06/03 11:45:00,671.7743246555328,11.2m,569.2714183330536,490.73829340934753,15.895148754119873,,
278,278,4.587281664530436,0.023,mean: 4.698457029600938,mean: 0.010395833333333333,1748918702.5309186,2025/06/03 11:45:02,673.8139777183533,11.2m,571.009920835495,492.4768617153168,15.951439619064331,,
279,279,4.587554719289144,0.023,mean: 4.698726218879224,mean: 0.010802083333333337,1748918704.6169531,2025/06/03 11:45:04,675.900012254715,11.3m,572.7929210662842,494.2599301338196,16.00807499885559,,
280,280,4.587282887776693,0.022333333333333334,mean: 4.698463233868281,mean: 0.010661458333333335,1748918708.875879,2025/06/03 11:45:08,680.1589381694794,11.3m,576.5153186321259,496.0579752922058,16.0647132396698,4.58881421585083,0.0249
281,281,4.5877628389994305,0.023,mean: 4.698872446179387,mean: 0.010531250000000002,1748918711.1495755,2025/06/03 11:45:11,682.4326345920563,11.4m,578.2541921138763,497.7969081401825,16.122954607009888,,
282,282,4.586919881184896,0.02666666666666667,mean: 4.6980339118639645,mean: 0.010473958333333339,1748918713.202138,2025/06/03 11:45:13,684.4851970672607,11.4m,580.0027012825012,499.54548358917236,16.18014693260193,,
283,283,4.587753228505452,0.02033333333333333,mean: 4.698942849576473,mean: 0.010484375000000004,1748918715.2296784,2025/06/03 11:45:15,686.5127375125885,11.4m,581.7285544872284,501.2714002132416,16.237025260925293,,
284,284,4.586403587341309,0.027,mean: 4.697520150999228,mean: 0.01027604166666667,1748918717.2652457,2025/06/03 11:45:17,688.5483047962189,11.5m,583.4634299278259,503.0063362121582,16.292593002319336,,
285,285,4.587556233723959,0.027666666666666666,mean: 4.698700826803845,mean: 0.010348958333333333,1748918719.3431718,2025/06/03 11:45:19,690.6262309551239,11.5m,585.2382111549377,504.78117966651917,16.348958253860474,,
286,286,4.587043422698975,0.027,mean: 4.698095821340879,mean: 0.010468750000000002,1748918721.384066,2025/06/03 11:45:21,692.6671252250671,11.5m,586.9774708747864,506.52050375938416,16.40658164024353,,
287,287,4.586886779785156,0.024333333333333332,mean: 4.697966550052166,mean: 0.010598958333333335,1748918725.5546832,2025/06/03 11:45:25,696.8377423286438,11.6m,590.6063692569733,508.2535171508789,16.463554859161377,4.588099324035644,0.0267
288,288,4.587413372039795,0.02033333333333333,mean: 4.698530409912269,mean: 0.010338541666666671,1748918727.8299074,2025/06/03 11:45:27,699.1129665374756,11.7m,592.3463015556335,509.9935140609741,16.520684003829956,,
289,289,4.586267599741618,0.023,mean: 4.697283541202545,mean: 0.010557291666666668,1748918729.9333622,2025/06/03 11:45:29,701.2164213657379,11.7m,594.1454486846924,511.79272627830505,16.577049255371094,,
290,290,4.586515839894613,0.022,mean: 4.6975583726167685,mean: 0.010364583333333338,1748918732.0735345,2025/06/03 11:45:32,703.3565936088562,11.7m,595.9789669513702,513.6263220310211,16.632912397384644,,
291,291,4.586915068308512,0.025,mean: 4.697910568912823,mean: 0.010520833333333337,1748918734.1336243,2025/06/03 11:45:34,705.4166834354401,11.8m,597.7316856384277,515.3791122436523,16.690256357192993,,
292,292,4.587159909566243,0.02266666666666667,mean: 4.698131186445555,mean: 0.010427083333333335,1748918736.1890318,2025/06/03 11:45:36,707.472090959549,11.8m,599.4848096370697,517.1323025226593,16.747096300125122,,
293,293,4.586121980031331,0.024333333333333332,mean: 4.697001835604508,mean: 0.010458333333333335,1748918738.2228146,2025/06/03 11:45:38,709.5058736801147,11.8m,601.2161827087402,518.8637413978577,16.803192615509033,,
294,294,4.585518555959066,0.024666666666666667,mean: 4.696500037034353,mean: 0.010572916666666671,1748918742.3981779,2025/06/03 11:45:42,713.6812369823456,11.9m,604.8517971038818,520.605295419693,16.861886739730835,4.587122453308106,0.0275
295,295,4.586107008616129,0.026,mean: 4.697081759711105,mean: 0.010562500000000006,1748918744.6560502,2025/06/03 11:45:44,715.9391093254089,11.9m,606.5742077827454,522.3277695178986,16.918538331985474,,
296,296,4.586134574890137,0.023333333333333334,mean: 4.697058485647044,mean: 0.011020833333333337,1748918746.7010808,2025/06/03 11:45:46,717.984139919281,12.0m,608.3143420219421,524.0679669380188,16.978550910949707,,
297,297,4.586252730051676,0.024,mean: 4.6970984013875325,mean: 0.010838541666666666,1748918748.753665,2025/06/03 11:45:48,720.0367240905762,12.0m,610.0630812644958,525.8167676925659,17.036761045455933,,
298,298,4.585941570281983,0.027,mean: 4.696915955444178,mean: 0.010625000000000004,1748918750.817336,2025/06/03 11:45:50,722.1003952026367,12.0m,611.8181536197662,527.5719022750854,17.096006393432617,,
299,299,4.586051625569661,0.023666666666666666,mean: 4.696916975557804,mean: 0.010802083333333335,1748918752.8828306,2025/06/03 11:45:52,724.1658897399902,12.1m,613.5798299312592,529.3336436748505,17.1555757522583,,
300,300,4.585555366516113,0.026,mean: 4.696476426164311,mean: 0.011119791666666672,1748918757.0976036,2025/06/03 11:45:57,728.3806626796722,12.1m,617.2524297237396,531.1038773059845,17.213505744934082,4.58692717666626,0.0284
301,301,4.585674060821534,0.024666666666666667,mean: 4.696543867210547,mean: 0.010625000000000002,1748918759.3806484,2025/06/03 11:45:59,730.6637074947357,12.2m,618.9961025714874,532.8476173877716,17.270474433898926,,
302,302,4.58544663365682,0.025,mean: 4.696261526266734,mean: 0.010875000000000004,1748918761.4215784,2025/06/03 11:46:01,732.7046375274658,12.2m,620.7337708473206,534.5853509902954,17.32739233970642,,
303,303,4.584900923411052,0.025,mean: 4.695845861574012,mean: 0.010744791666666672,1748918763.523189,2025/06/03 11:46:03,734.8062481880188,12.2m,622.5288517475128,536.3804934024811,17.384994745254517,,
304,304,4.584690059661865,0.021,mean: 4.695556766649087,mean: 0.01055729166666667,1748918765.5564144,2025/06/03 11:46:05,736.8394734859467,12.3m,624.2597587108612,538.1114604473114,17.44111442565918,,
305,305,4.5854870808919275,0.021,mean: 4.696277703583242,mean: 0.010666666666666672,1748918767.6460226,2025/06/03 11:46:07,738.9290816783905,12.3m,626.0448763370514,539.8966438770294,17.498212099075317,,
306,306,4.585135383605957,0.024666666666666667,mean: 4.695984996239345,mean: 0.010734375000000003,1748918769.7253733,2025/06/03 11:46:09,741.0084323883057,12.4m,627.8202378749847,541.6720716953278,17.555004596710205,,
307,307,4.5853719164530435,0.027333333333333334,mean: 4.696210732360679,mean: 0.010598958333333335,1748918773.9206192,2025/06/03 11:46:13,745.2036783695221,12.4m,631.4751896858215,543.4209089279175,17.611541271209717,4.586383744812012,0.0271
308,308,4.585055047353109,0.027333333333333334,mean: 4.6958916162451105,mean: 0.010692708333333335,1748918776.208673,2025/06/03 11:46:16,747.4917321205139,12.5m,633.2276127338409,545.1733958721161,17.667747020721436,,
309,309,4.58488668568929,0.024,mean: 4.695682171046734,mean: 0.010380208333333333,1748918778.3117585,2025/06/03 11:46:18,749.5948176383972,12.5m,635.0272130966187,546.9730639457703,17.724057912826538,,
310,310,4.58494673538208,0.023666666666666666,mean: 4.695657051483789,mean: 0.010317708333333335,1748918780.3807447,2025/06/03 11:46:20,751.6638038158417,12.5m,636.7934579849243,548.7393736839294,17.780178546905518,,
311,311,4.584804612477621,0.028,mean: 4.6955106610854465,mean: 0.010671875000000003,1748918782.42677,2025/06/03 11:46:22,753.7098290920258,12.6m,638.5367949008942,550.4827837944031,17.836577892303467,,
312,312,4.584596839904785,0.025,mean: 4.695377575218679,mean: 0.010604166666666666,1748918784.4521356,2025/06/03 11:46:24,755.735194683075,12.6m,640.2605383396149,552.2065894603729,17.89330267906189,,
313,313,4.5850096015930175,0.024666666666666667,mean: 4.695822463452815,mean: 0.010760416666666673,1748918786.5304692,2025/06/03 11:46:26,757.8135282993317,12.6m,642.0340604782104,553.9801740646362,17.952797412872314,,
314,314,4.584627000172933,0.023333333333333334,mean: 4.695390020807585,mean: 0.010510416666666666,1748918790.6944585,2025/06/03 11:46:30,761.9775176048279,12.7m,645.6591055393219,555.7272992134094,18.00911259651184,4.585478742218018,0.0275
315,315,4.584913307189941,0.025,mean: 4.695581192175548,mean: 0.010619791666666671,1748918792.9725113,2025/06/03 11:46:32,764.2555704116821,12.7m,647.3937826156616,557.4620416164398,18.065166234970093,,
316,316,4.584603019714356,0.02033333333333333,mean: 4.695282929321129,mean: 0.010593750000000002,1748918795.0184696,2025/06/03 11:46:35,766.3015286922455,12.8m,649.1390404701233,559.2073633670807,18.120899438858032,,
317,317,4.5848806228637695,0.023333333333333334,mean: 4.695579910735288,mean: 0.010687500000000003,1748918797.100884,2025/06/03 11:46:37,768.3839430809021,12.8m,650.9187080860138,560.9870946407318,18.179083347320557,,
318,318,4.584496030171712,0.025666666666666667,mean: 4.695200049360593,mean: 0.010875000000000011,1748918799.1495504,2025/06/03 11:46:39,770.4326095581055,12.8m,652.661735534668,562.7301962375641,18.236027717590332,,
319,319,4.584206825256348,0.024333333333333332,mean: 4.694906012535096,mean: 0.01073958333333334,1748918801.1860342,2025/06/03 11:46:41,772.4690933227539,12.9m,654.3949553966522,564.4634816646576,18.292425870895386,,
320,320,4.5840264600118,0.027,mean: 4.694758952637513,mean: 0.010786458333333335,1748918805.3582478,2025/06/03 11:46:45,776.6413068771362,12.9m,658.0284152030945,566.201694726944,18.348997592926025,4.5847742523193356,0.027
321,321,4.5842664159139,0.025333333333333333,mean: 4.694920526921749,mean: 0.010770833333333334,1748918807.6414258,2025/06/03 11:46:47,778.9244849681854,13.0m,659.7716615200043,567.9450044631958,18.405128479003906,,
322,322,4.583615533192953,0.026,mean: 4.6943277141849205,mean: 0.010473958333333335,1748918809.6756487,2025/06/03 11:46:49,780.9587078094482,13.0m,661.5029485225677,569.6763529777527,18.461127519607544,,
323,323,4.583446947733561,0.024,mean: 4.694131050686042,mean: 0.010828125000000001,1748918811.698992,2025/06/03 11:46:51,782.9820511341095,13.0m,663.2234127521515,571.3968856334686,18.51749062538147,,
324,324,4.583645544687907,0.025,mean: 4.694290847420692,mean: 0.01059375,1748918813.7429152,2025/06/03 11:46:53,785.0259742736816,13.1m,664.9635541439056,573.1370916366577,18.57313585281372,,
325,325,4.583878428141276,0.02666666666666667,mean: 4.694584459026655,mean: 0.010781250000000001,1748918815.843939,2025/06/03 11:46:55,787.1269981861115,13.1m,666.7615387439728,574.9351425170898,18.629804849624634,,
326,326,4.583389949798584,0.027666666666666666,mean: 4.6940608342488614,mean: 0.010760416666666666,1748918817.8823857,2025/06/03 11:46:57,789.1654448509216,13.2m,668.4977650642395,576.6714324951172,18.68654179573059,,
327,327,4.583273667653402,0.024,mean: 4.693911895891032,mean: 0.010651041666666668,1748918822.1249244,2025/06/03 11:47:02,793.4079835414886,13.2m,672.1961653232574,578.4371919631958,18.744452714920044,4.584894078063964,0.0268
328,328,4.583802898406982,0.025,mean: 4.694453890422982,mean: 0.010458333333333337,1748918824.3808918,2025/06/03 11:47:04,795.663950920105,13.3m,673.9114058017731,580.1524987220764,18.800723791122437,,
329,329,4.5826154047648116,0.029,mean: 4.693353234350682,mean: 0.010666666666666668,1748918826.4370756,2025/06/03 11:47:06,797.7201347351074,13.3m,675.6642954349518,581.9054563045502,18.858487129211426,,
330,330,4.58337851079305,0.026,mean: 4.693969748914243,mean: 0.010796875000000006,1748918828.4650297,2025/06/03 11:47:08,799.7480888366699,13.3m,677.3880708217621,583.6292984485626,18.91526961326599,,
331,331,4.582926219940186,0.025,mean: 4.693529711405436,mean: 0.010765625000000004,1748918830.4905655,2025/06/03 11:47:10,801.7736246585846,13.4m,679.1081104278564,585.3494040966034,18.97130060195923,,
332,332,4.583373542785645,0.025333333333333333,mean: 4.693987250030042,mean: 0.010838541666666665,1748918832.5217578,2025/06/03 11:47:12,803.8048169612885,13.4m,680.8352620601654,587.0766248703003,19.02727222442627,,
333,333,4.582532388051351,0.026,mean: 4.693201946675776,mean: 0.010953125,1748918834.574466,2025/06/03 11:47:14,805.8575251102448,13.4m,682.5824978351593,588.8239235877991,19.084192037582397,,
334,334,4.582487030029297,0.02266666666666667,mean: 4.693066054562727,mean: 0.010802083333333335,1748918838.7951264,2025/06/03 11:47:18,810.0781855583191,13.5m,686.2597105503082,590.5750124454498,19.14118504524231,4.58384254989624,0.0276
335,335,4.582176053365072,0.026,mean: 4.692797771732012,mean: 0.010817708333333334,1748918841.0966377,2025/06/03 11:47:21,812.3796968460083,13.5m,688.023419380188,592.3387885093689,19.19707679748535,,
336,336,4.5832015368143715,0.026,mean: 4.693783287405968,mean: 0.010880208333333334,1748918843.1238594,2025/06/03 11:47:23,814.4069185256958,13.6m,689.7455866336823,594.0610177516937,19.253329038619995,,
337,337,4.582814947764079,0.026333333333333334,mean: 4.693458534538746,mean: 0.010937500000000003,1748918845.174697,2025/06/03 11:47:25,816.4577560424805,13.6m,691.4906334877014,595.8061277866364,19.310744524002075,,
338,338,4.582926607767741,0.02,mean: 4.693516081829865,mean: 0.010843750000000003,1748918847.2177289,2025/06/03 11:47:27,818.5007879734039,13.6m,693.2312169075012,597.5467777252197,19.36747670173645,,
339,339,4.581775254567464,0.027,mean: 4.692359817802904,mean: 0.010552083333333333,1748918849.311227,2025/06/03 11:47:29,820.5942862033844,13.7m,695.0201132297516,599.335738658905,19.423951625823975,,
340,340,4.582258487701416,0.025666666666666667,mean: 4.692820211013157,mean: 0.010859375,1748918853.4663472,2025/06/03 11:47:33,824.749406337738,13.7m,698.6333060264587,601.0557489395142,19.481189012527466,4.5829701980590825,0.0282
341,341,4.582722431182861,0.024,mean: 4.693297644038995,mean: 0.010812500000000001,1748918855.7245302,2025/06/03 11:47:35,827.00758934021,13.8m,700.3491747379303,602.7716839313507,19.537325382232666,,
342,342,4.582211551666259,0.028333333333333332,mean: 4.692860518972078,mean: 0.010854166666666672,1748918857.772502,2025/06/03 11:47:37,829.0555610656738,13.8m,702.0926792621613,604.5152549743652,19.593502521514893,,
343,343,4.5814827550252275,0.028,mean: 4.69216597545147,mean: 0.010937500000000005,1748918859.8536,2025/06/03 11:47:39,831.1366591453552,13.9m,703.8678503036499,606.2904930114746,19.651747465133667,,
344,344,4.581491972605387,0.029,mean: 4.692117426037787,mean: 0.010739583333333337,1748918861.9518137,2025/06/03 11:47:41,833.2348728179932,13.9m,705.6586163043976,608.081324338913,19.7104709148407,,
345,345,4.581882385253906,0.029333333333333333,mean: 4.692564098795255,mean: 0.010666666666666672,1748918864.0103953,2025/06/03 11:47:44,835.2934544086456,13.9m,707.4047477245331,609.8275299072266,19.767239093780518,,
346,346,4.5818091506958005,0.027,mean: 4.692375288903712,mean: 0.01096875,1748918866.083365,2025/06/03 11:47:46,837.3664240837097,14.0m,709.1645758152008,611.5874254703522,19.82543396949768,,
347,347,4.581677622477214,0.027,mean: 4.692216469903786,mean: 0.010598958333333339,1748918870.357104,2025/06/03 11:47:50,841.6401631832123,14.0m,712.8865110874176,613.3482308387756,19.881659030914307,4.583296694946289,0.0289
348,348,4.582156185150146,0.026,mean: 4.69271875367562,mean: 0.010661458333333337,1748918872.6432498,2025/06/03 11:47:52,843.9263088703156,14.1m,714.6241207122803,615.0859110355377,19.938739776611328,,
349,349,4.5812047996521,0.028,mean: 4.691856326401232,mean: 0.010958333333333336,1748918874.707646,2025/06/03 11:47:54,845.9907050132751,14.1m,716.3793170452118,616.8411757946014,19.998396635055542,,
350,350,4.580434651692708,0.027333333333333334,mean: 4.691089717566967,mean: 0.01071875,1748918876.725187,2025/06/03 11:47:56,848.0082461833954,14.1m,718.0936994552612,618.5556199550629,20.054763317108154,,
351,351,4.581611990610758,0.026,mean: 4.692180846234163,mean: 0.010661458333333339,1748918878.812267,2025/06/03 11:47:58,850.0953261852264,14.2m,719.8770248889923,620.3390169143677,20.111554861068726,,
352,352,4.581529660542806,0.03,mean: 4.692204393883546,mean: 0.010921875000000004,1748918880.868256,2025/06/03 11:48:00,852.1513152122498,14.2m,721.6294324398041,622.091490983963,20.168359994888306,,
353,353,4.580723145802816,0.027666666666666666,mean: 4.691362348854543,mean: 0.010838541666666668,1748918885.0038817,2025/06/03 11:48:05,856.2869408130646,14.3m,725.2291209697723,623.8105697631836,20.225059747695923,4.582089778900147,0.0295
354,354,4.581259199778239,0.027666666666666666,mean: 4.691795143345991,mean: 0.010578125000000002,1748918887.28653,2025/06/03 11:48:07,858.569589138031,14.3m,726.9691834449768,625.5506987571716,20.28190565109253,,
355,355,4.580840524037679,0.027333333333333334,mean: 4.691442307114601,mean: 0.010697916666666666,1748918889.3473969,2025/06/03 11:48:09,860.6304559707642,14.3m,728.7208752632141,627.302458524704,20.33835458755493,,
356,356,4.580652215321859,0.02666666666666667,mean: 4.691336409548916,mean: 0.011005208333333334,1748918891.3968868,2025/06/03 11:48:11,862.6799459457397,14.4m,730.466203212738,629.0478515625,20.394223928451538,,
357,357,4.581227216084798,0.031,mean: 4.691871521115303,mean: 0.010703124999999999,1748918893.4912012,2025/06/03 11:48:13,864.7742602825165,14.4m,732.255589723587,630.837306022644,20.451756477355957,,
358,358,4.580013720194499,0.029333333333333333,mean: 4.690612559815248,mean: 0.010708333333333339,1748918895.5647855,2025/06/03 11:48:15,866.8478446006775,14.4m,734.020827293396,632.6026084423065,20.50904393196106,,
359,359,4.580563659667969,0.024,mean: 4.691156367997328,mean: 0.010875000000000004,1748918897.5945551,2025/06/03 11:48:17,868.8776142597198,14.5m,735.7482659816742,634.3301107883453,20.565775632858276,,
360,360,4.580638540903728,0.027666666666666666,mean: 4.691226518054804,mean: 0.010989583333333337,1748918901.7917087,2025/06/03 11:48:21,873.0747678279877,14.6m,739.3953981399536,636.0517272949219,20.623035192489624,4.581768952178955,0.0289
361,361,4.580163510640462,0.023333333333333334,mean: 4.690798206925395,mean: 0.010937500000000001,1748918904.0658336,2025/06/03 11:48:24,875.3488926887512,14.6m,741.1270384788513,637.7834386825562,20.679391384124756,,
362,362,4.580224356333415,0.028666666666666667,mean: 4.690949263811112,mean: 0.011005208333333332,1748918906.1363704,2025/06/03 11:48:26,877.4194295406342,14.6m,742.8926937580109,639.5491535663605,20.73607635498047,,
363,363,4.57991050084432,0.027333333333333334,mean: 4.690571229318778,mean: 0.010989583333333334,1748918908.175565,2025/06/03 11:48:28,879.458624124527,14.7m,744.6283271312714,641.2848482131958,20.792523622512817,,
364,364,4.579623111724853,0.027,mean: 4.690224183479946,mean: 0.010755208333333335,1748918910.1937227,2025/06/03 11:48:30,881.4767818450928,14.7m,746.3396401405334,642.9962258338928,20.850947380065918,,
365,365,4.579651634216309,0.029666666666666668,mean: 4.690330050210158,mean: 0.010703125000000003,1748918912.2126908,2025/06/03 11:48:32,883.4957499504089,14.7m,748.0552394390106,644.7118916511536,20.908295392990112,,
366,366,4.579735933939616,0.025333333333333333,mean: 4.690340000510215,mean: 0.010854166666666672,1748918914.2457619,2025/06/03 11:48:34,885.5288209915161,14.8m,749.7823359966278,646.4390504360199,20.967729568481445,,
367,367,4.58017929204305,0.023,mean: 4.690742851018905,mean: 0.010791666666666668,1748918918.4386356,2025/06/03 11:48:38,889.7216947078705,14.8m,753.4267239570618,648.1634614467621,21.025669813156128,4.580020869445801,0.0303
368,368,4.579231819152832,0.02,mean: 4.68986935096979,mean: 0.010692708333333339,1748918920.7437599,2025/06/03 11:48:40,892.0268189907074,14.9m,755.1908218860626,649.9276385307312,21.082228422164917,,
369,369,4.57992945988973,0.023666666666666666,mean: 4.690645209769408,mean: 0.010921875000000006,1748918922.8099658,2025/06/03 11:48:42,894.093024969101,14.9m,756.9487528800964,651.6856379508972,21.13875675201416,,
370,370,4.578919392903646,0.026333333333333334,mean: 4.689681551496189,mean: 0.010708333333333337,1748918924.9261763,2025/06/03 11:48:44,896.2092354297638,14.9m,758.755527973175,653.4924821853638,21.19506311416626,,
371,371,4.5789810498555505,0.028666666666666667,mean: 4.68960116914908,mean: 0.010963541666666667,1748918927.055236,2025/06/03 11:48:47,898.3382952213287,15.0m,760.5791828632355,655.3161993026733,21.251784324645996,,
372,372,4.579764274597168,0.028,mean: 4.690431128621101,mean: 0.010822916666666672,1748918929.1494539,2025/06/03 11:48:49,900.4325129985809,15.0m,762.3598122596741,657.0968933105469,21.308610677719116,,
373,373,4.578773738861084,0.02666666666666667,mean: 4.689480503877003,mean: 0.01085416666666667,1748918933.376559,2025/06/03 11:48:53,904.659618139267,15.1m,766.0346925258636,658.8465735912323,21.364579677581787,4.579954626464843,0.0302
374,374,4.578889668782552,0.030333333333333334,mean: 4.689607104520004,mean: 0.010864583333333337,1748918935.6625547,2025/06/03 11:48:55,906.945613861084,15.1m,767.7728452682495,660.584789276123,21.421091556549072,,
375,375,4.5783470942179365,0.026,mean: 4.6890535531640065,mean: 0.010921875000000003,1748918937.7036324,2025/06/03 11:48:57,908.9866914749146,15.1m,769.5047714710236,662.3167791366577,21.48058247566223,,
376,376,4.578071025848389,0.029333333333333333,mean: 4.6888256177306165,mean: 0.010947916666666668,1748918939.757682,2025/06/03 11:48:59,911.0407412052155,15.2m,771.2509083747864,664.062980890274,21.53765320777893,,
377,377,4.5779947039286295,0.026,mean: 4.68882875084877,mean: 0.010963541666666663,1748918941.8150554,2025/06/03 11:49:01,913.098114490509,15.2m,773.0007154941559,665.812851190567,21.59661841392517,,
378,378,4.577857372283936,0.028333333333333332,mean: 4.688583865861097,mean: 0.010786458333333334,1748918943.868751,2025/06/03 11:49:03,915.15181016922,15.3m,774.7425811290741,667.554783821106,21.656201601028442,,
379,379,4.578786744435628,0.027666666666666666,mean: 4.68958961770932,mean: 0.010968750000000003,1748918945.9320588,2025/06/03 11:49:05,917.215117931366,15.3m,776.5039503574371,669.3162121772766,21.712634801864624,,
380,380,4.577688448588053,0.026333333333333334,mean: 4.68839935408036,mean: 0.01097916666666667,1748918950.1501539,2025/06/03 11:49:10,921.4332129955292,15.4m,780.1798887252808,671.0550451278687,21.7682785987854,4.579172834777832,0.0305
381,381,4.577410129547119,0.028,mean: 4.688185487171015,mean: 0.011125000000000005,1748918952.446205,2025/06/03 11:49:12,923.7292640209198,15.4m,781.9275991916656,672.8028197288513,21.825666666030884,,
382,382,4.578073315938314,0.028666666666666667,mean: 4.6889482661286985,mean: 0.010906250000000003,1748918954.5007005,2025/06/03 11:49:14,925.7837595939636,15.4m,783.6759264469147,674.5512161254883,21.882275819778442,,
383,383,4.577114983876546,0.024666666666666667,mean: 4.688001083076002,mean: 0.01096354166666667,1748918956.5611227,2025/06/03 11:49:16,927.8441817760468,15.5m,785.4292957782745,676.3046505451202,21.9391987323761,,
384,384,4.578481015523275,0.028333333333333332,mean: 4.689287204821906,mean: 0.010687500000000003,1748918958.681306,2025/06/03 11:49:18,929.9643650054932,15.5m,787.2370164394379,678.1124370098114,21.996336698532104,,
385,385,4.577769063313802,0.029333333333333333,mean: 4.688617401460806,mean: 0.010875000000000003,1748918960.7954059,2025/06/03 11:49:20,932.0784649848938,15.5m,789.0450813770294,679.9205679893494,22.056167602539062,,
386,386,4.57750053024292,0.026,mean: 4.688354559044043,mean: 0.011161458333333337,1748918962.8869762,2025/06/03 11:49:22,934.1700353622437,15.6m,790.8264648914337,681.7020139694214,22.113167762756348,,
387,387,4.578138816833496,0.02266666666666667,mean: 4.688926556169985,mean: 0.011145833333333334,1748918967.083563,2025/06/03 11:49:27,938.366622209549,15.6m,794.4793999195099,683.4514873027802,22.17007327079773,4.578991365814209,0.0306
388,388,4.57738306427002,0.024,mean: 4.688300162255764,mean: 0.01128645833333334,1748918969.3625147,2025/06/03 11:49:29,940.6455738544464,15.7m,796.2066159248352,685.1787676811218,22.229665517807007,,
389,389,4.577241068522135,0.028,mean: 4.688090923368933,mean: 0.01103125,1748918971.4080505,2025/06/03 11:49:31,942.6911096572876,15.7m,797.9429409503937,686.9151561260223,22.290162563323975,,
