step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
467,467,0.004834419848837594,0.02588539695739746,0.986,1744750165.0330827,2025/04/16 05:49:25,288.6887822151184,4.8m,,
468,468,0.004833716434987944,0.020770317148417233,0.996,1744750165.5644808,2025/04/16 05:49:25,289.22018027305603,4.8m,,
469,469,0.004833011581584742,0.049848212480545044,0.986,1744750166.11509,2025/04/16 05:49:26,289.7707893848419,4.8m,,
470,470,0.00483230528906278,0.013409969575703144,0.998,1744750166.651654,2025/04/16 05:49:26,290.3073534965515,4.8m,,
471,471,0.004831597557857731,0.10054352664947509,0.974,1744750167.1854923,2025/04/16 05:49:27,290.84119176864624,4.8m,,
472,472,0.004830888388406162,0.05942155462503433,0.978,1744750167.727071,2025/04/16 05:49:27,291.3827705383301,4.9m,,
473,473,0.004830177781145523,0.065503309071064,0.978,1744750168.2577908,2025/04/16 05:49:28,291.91349029541016,4.9m,,
474,474,0.004829465736514152,0.05292225851118565,0.986,1744750168.789367,2025/04/16 05:49:28,292.44506645202637,4.9m,,
475,475,0.004828752254951276,0.06213867910951376,0.98,1744750169.320666,2025/04/16 05:49:29,292.97636556625366,4.9m,,
476,476,0.004828037336897004,0.06392179596424102,0.976,1744750169.8515215,2025/04/16 05:49:29,293.50722098350525,4.9m,,
477,477,0.004827320982792334,0.02917812106013298,0.988,1744750170.3826113,2025/04/16 05:49:30,294.0383107662201,4.9m,,
478,478,0.00482660319307915,0.018430449873209,0.998,1744750170.9188933,2025/04/16 05:49:30,294.5745928287506,4.9m,,
479,479,0.00482588396820022,0.037316558867692945,0.988,1744750171.4494302,2025/04/16 05:49:31,295.1051297187805,4.9m,,
480,480,0.004825163308599198,0.026872654689475892,0.99,1744750172.9322183,2025/04/16 05:49:32,296.587917804718,4.9m,1.6442538299560547,0.76325
481,481,0.004824441214720624,0.043516025960445404,0.992,1744750176.1809833,2025/04/16 05:49:36,299.83668279647827,5.0m,,
482,482,0.00482371768700992,0.030156214624643327,0.986,1744750176.7108817,2025/04/16 05:49:36,300.36658120155334,5.0m,,
483,483,0.004822992725913396,0.017558314822614194,0.994,1744750177.2419782,2025/04/16 05:49:37,300.8976776599884,5.0m,,
484,484,0.004822266331878243,0.013591300301253795,0.998,1744750177.7869265,2025/04/16 05:49:37,301.4426259994507,5.0m,,
485,485,0.004821538505352539,0.01713679639622569,0.994,1744750178.3270593,2025/04/16 05:49:38,301.98275876045227,5.0m,,
486,486,0.004820809246785242,0.005383779510855675,1.0,1744750178.858934,2025/04/16 05:49:38,302.5146334171295,5.0m,,
487,487,0.004820078556626197,0.004952480636537075,1.0,1744750179.3907976,2025/04/16 05:49:39,303.0464971065521,5.1m,,
488,488,0.004819346435326129,0.00792023102939129,0.998,1744750179.923071,2025/04/16 05:49:39,303.5787703990936,5.1m,,
489,489,0.004818612883336648,0.011633875712752342,0.996,1744750180.4578063,2025/04/16 05:49:40,304.1135058403015,5.1m,,
490,490,0.004817877901110246,0.005227909720502794,0.998,1744750181.0022047,2025/04/16 05:49:41,304.6579041481018,5.1m,,
491,491,0.004817141489100296,0.008644585533067585,0.996,1744750181.5535913,2025/04/16 05:49:41,305.20929074287415,5.1m,,
492,492,0.004816403647761056,0.005938085759058595,1.0,1744750182.090975,2025/04/16 05:49:42,305.7466745376587,5.1m,,
493,493,0.004815664377547661,0.0071973944632336495,0.998,1744750182.6290495,2025/04/16 05:49:42,306.2847490310669,5.1m,,
494,494,0.004814923678916133,0.01007376691326499,0.994,1744750183.1658304,2025/04/16 05:49:43,306.8215298652649,5.1m,,
495,495,0.004814181552323368,0.0036615383848547936,0.998,1744750183.7097292,2025/04/16 05:49:43,307.36542868614197,5.1m,,
496,496,0.0048134379982271505,0.012473062813282013,0.998,1744750184.248732,2025/04/16 05:49:44,307.9044315814972,5.1m,,
497,497,0.0048126930170861405,0.020538731198757886,0.996,1744750184.7880905,2025/04/16 05:49:44,308.44378995895386,5.1m,,
498,498,0.0048119466093598795,0.006047326125204563,1.0,1744750185.3223767,2025/04/16 05:49:45,308.9780762195587,5.1m,,
499,499,0.004811198775508791,0.0030190795212984086,1.0,1744750185.8816478,2025/04/16 05:49:45,309.53734731674194,5.2m,,
500,500,0.004810449515994175,0.001290228394092992,1.0,1744750186.4238968,2025/04/16 05:49:46,310.07959628105164,5.2m,,
501,501,0.004809698831278212,0.004703761315904558,0.996,1744750186.9612782,2025/04/16 05:49:46,310.6169776916504,5.2m,,
502,502,0.004808946721823964,0.023922582710161806,0.994,1744750187.5118346,2025/04/16 05:49:47,311.1675341129303,5.2m,,
503,503,0.004808193188095368,0.016319116913713516,0.994,1744750188.0559387,2025/04/16 05:49:48,311.711638212204,5.2m,,
504,504,0.004807438230557243,0.02254912880063057,0.99,1744750188.6032605,2025/04/16 05:49:48,312.2589600086212,5.2m,,
505,505,0.004806681849675283,0.0036326755620539187,1.0,1744750189.1422825,2025/04/16 05:49:49,312.79798197746277,5.2m,,
506,506,0.004805924045916063,0.029739729098975657,0.986,1744750189.684588,2025/04/16 05:49:49,313.3402874469757,5.2m,,
507,507,0.004805164819747034,0.003910380057990551,0.998,1744750190.2284462,2025/04/16 05:49:50,313.88414573669434,5.2m,,
508,508,0.004804404171636525,0.032390984000638126,0.988,1744750190.7628665,2025/04/16 05:49:50,314.41856598854065,5.2m,,
509,509,0.004803642102053742,0.0061773833222687246,0.998,1744750191.29468,2025/04/16 05:49:51,314.95037961006165,5.2m,,
510,510,0.004802878611468767,0.045265132963657376,0.982,1744750191.8279178,2025/04/16 05:49:51,315.4836173057556,5.3m,,
511,511,0.004802113700352562,0.05023908340930939,0.99,1744750192.361232,2025/04/16 05:49:52,316.0169315338135,5.3m,,
512,512,0.004801347369176959,0.027268834188580515,0.988,1744750192.8986044,2025/04/16 05:49:52,316.5543038845062,5.3m,,
513,513,0.004800579618414672,0.02572499257326126,0.988,1744750193.431413,2025/04/16 05:49:53,317.0871124267578,5.3m,,
514,514,0.004799810448539287,0.04911877012252808,0.988,1744750193.9625373,2025/04/16 05:49:53,317.6182367801666,5.3m,,
515,515,0.004799039860025267,0.022764888405799866,0.992,1744750194.4966433,2025/04/16 05:49:54,318.1523427963257,5.3m,,
516,516,0.004798267853347951,0.05392347013950348,0.982,1744750195.0294912,2025/04/16 05:49:55,318.6851906776428,5.3m,,
517,517,0.004797494428983549,0.03887705990672111,0.986,1744750195.5600286,2025/04/16 05:49:55,319.2157280445099,5.3m,,
518,518,0.00479671958740915,0.01434308584034443,0.992,1744750196.0990705,2025/04/16 05:49:56,319.7547700405121,5.3m,,
519,519,0.004795943329102714,0.03509382690489292,0.996,1744750196.6323016,2025/04/16 05:49:56,320.28800106048584,5.3m,,
520,520,0.004795165654543077,0.05408044269680977,0.98,1744750198.1164064,2025/04/16 05:49:58,321.7721059322357,5.4m,2.0834813642501833,0.74125
521,521,0.004794386564209948,0.005815527338534594,1.0,1744750201.3894527,2025/04/16 05:50:01,325.0451521873474,5.4m,,
522,522,0.004793606058583908,0.030408054806292058,0.982,1744750201.9291692,2025/04/16 05:50:01,325.5848686695099,5.4m,,
523,523,0.004792824138146413,0.008802281178534032,0.998,1744750202.462312,2025/04/16 05:50:02,326.1180114746094,5.4m,,
524,524,0.00479204080337979,0.01861304701678455,0.994,1744750202.9931188,2025/04/16 05:50:02,326.6488182544708,5.4m,,
525,525,0.004791256054767239,0.0075514005497097966,0.998,1744750203.5258737,2025/04/16 05:50:03,327.1815731525421,5.5m,,
526,526,0.004790469892792835,0.008909323759377002,0.996,1744750204.0574617,2025/04/16 05:50:04,327.7131612300873,5.5m,,
527,527,0.0047896823179415186,0.008826244916766882,0.996,1744750204.592093,2025/04/16 05:50:04,328.2477924823761,5.5m,,
528,528,0.0047888933306991085,0.006617983270436526,0.998,1744750205.12099,2025/04/16 05:50:05,328.77668952941895,5.5m,,
529,529,0.004788102931552289,0.014979928825981915,0.994,1744750205.6560798,2025/04/16 05:50:05,329.3117792606354,5.5m,,
530,530,0.00478731112098862,0.005772096566855908,0.998,1744750206.188069,2025/04/16 05:50:06,329.84376859664917,5.5m,,
531,531,0.004786517899496529,0.006781202154234052,0.996,1744750206.7207952,2025/04/16 05:50:06,330.3764946460724,5.5m,,
532,532,0.004785723267565316,0.011550932262092828,0.994,1744750207.2541933,2025/04/16 05:50:07,330.9098927974701,5.5m,,
533,533,0.004784927225685148,0.0028619891833513975,1.0,1744750207.786477,2025/04/16 05:50:07,331.4421765804291,5.5m,,
534,534,0.0047841297743470654,0.007049689024686813,0.998,1744750208.31819,2025/04/16 05:50:08,331.9738895893097,5.5m,,
535,535,0.0047833309140429756,0.020163448996841908,0.998,1744750208.8528352,2025/04/16 05:50:08,332.5085346698761,5.5m,,
536,536,0.004782530645265656,0.013280763179063798,0.994,1744750209.3900938,2025/04/16 05:50:09,333.0457932949066,5.6m,,
537,537,0.004781728968508752,0.0035121536371298134,0.998,1744750209.928738,2025/04/16 05:50:09,333.5844376087189,5.6m,,
538,538,0.004780925884266779,0.01378054377436638,0.996,1744750210.462737,2025/04/16 05:50:10,334.1184365749359,5.6m,,
539,539,0.004780121393035119,0.005812449812889099,0.998,1744750210.9986398,2025/04/16 05:50:10,334.6543393135071,5.6m,,
540,540,0.004779315495310022,0.008151495024561882,0.996,1744750211.534187,2025/04/16 05:50:11,335.1898865699768,5.6m,,
541,541,0.004778508191588608,0.016491578705608845,0.992,1744750212.0700412,2025/04/16 05:50:12,335.72574067115784,5.6m,,
542,542,0.004777699482368862,0.0044669764712452886,0.998,1744750212.6050863,2025/04/16 05:50:12,336.2607858181,5.6m,,
543,543,0.004776889368149634,0.008581699568778276,0.998,1744750213.1397748,2025/04/16 05:50:13,336.7954742908478,5.6m,,
544,544,0.004776077849430647,0.008246550060808659,0.996,1744750213.6784804,2025/04/16 05:50:13,337.33417987823486,5.6m,,
545,545,0.004775264926712483,0.005901528542861342,0.998,1744750214.2131622,2025/04/16 05:50:14,337.86886167526245,5.6m,,
546,546,0.004774450600496596,0.01105085989832878,0.996,1744750214.751452,2025/04/16 05:50:14,338.4071514606476,5.6m,,
547,547,0.004773634871285303,0.010064032964408397,0.996,1744750215.2909713,2025/04/16 05:50:15,338.94667077064514,5.6m,,
548,548,0.004772817739581787,0.007261384986340999,0.998,1744750215.8295445,2025/04/16 05:50:15,339.4852440357208,5.7m,,
549,549,0.004771999205890095,0.005623561397194862,0.998,1744750216.3755503,2025/04/16 05:50:16,340.0312497615814,5.7m,,
550,550,0.004771179270715139,0.009461648911237717,0.998,1744750216.9126818,2025/04/16 05:50:16,340.5683813095093,5.7m,,
551,551,0.004770357934562698,0.022355728074908255,0.988,1744750217.448046,2025/04/16 05:50:17,341.10374546051025,5.7m,,
552,552,0.004769535197939412,0.009311031922698021,0.996,1744750217.988258,2025/04/16 05:50:17,341.6439573764801,5.7m,,
553,553,0.004768711061352787,0.004671436987817287,1.0,1744750218.531471,2025/04/16 05:50:18,342.1871705055237,5.7m,,
554,554,0.004767885525311192,0.004264379560947418,1.0,1744750219.0669484,2025/04/16 05:50:19,342.72264790534973,5.7m,,
555,555,0.004767058590323858,0.010055151036009192,0.996,1744750219.604633,2025/04/16 05:50:19,343.2603325843811,5.7m,,
556,556,0.0047662302569008805,0.005638554943725466,0.996,1744750220.1371355,2025/04/16 05:50:20,343.7928349971771,5.7m,,
557,557,0.0047654005255532185,0.014263210698962211,0.994,1744750220.667114,2025/04/16 05:50:20,344.3228135108948,5.7m,,
558,558,0.0047645693967926905,0.009658188086934388,0.996,1744750221.1972375,2025/04/16 05:50:21,344.8529369831085,5.7m,,
559,559,0.004763736871131979,0.018392037868499755,0.99,1744750221.7352166,2025/04/16 05:50:21,345.3909161090851,5.8m,,
560,560,0.004762902949084628,0.015981221139431,0.994,1744750223.214098,2025/04/16 05:50:23,346.8697974681854,5.8m,2.032421733856201,0.76225
561,561,0.004762067631165042,0.0012988788727670909,1.0,1744750226.4446712,2025/04/16 05:50:26,350.10037064552307,5.8m,,
562,562,0.004761230917888487,0.017006268382072448,0.994,1744750226.9842334,2025/04/16 05:50:26,350.63993287086487,5.8m,,
563,563,0.004760392809771091,0.025270467378199102,0.992,1744750227.5272102,2025/04/16 05:50:27,351.18290972709656,5.9m,,
564,564,0.004759553307329838,0.04176037654280663,0.986,1744750228.0738556,2025/04/16 05:50:28,351.7295551300049,5.9m,,
565,565,0.00475871241108258,0.01048933593928814,0.998,1744750228.6256003,2025/04/16 05:50:28,352.28129982948303,5.9m,,
566,566,0.004757870121548021,0.016728968054056166,0.994,1744750229.1671124,2025/04/16 05:50:29,352.8228118419647,5.9m,,
567,567,0.004757026439245727,0.020664427049458027,0.99,1744750229.7061865,2025/04/16 05:50:29,353.3618860244751,5.9m,,
568,568,0.004756181364696126,0.01162706384062767,0.996,1744750230.2483244,2025/04/16 05:50:30,353.90402388572693,5.9m,,
569,569,0.0047553348984205,0.01741299694031477,0.994,1744750230.7967796,2025/04/16 05:50:30,354.4524791240692,5.9m,,
570,570,0.004754487040940994,0.02336948013305664,0.996,1744750231.339882,2025/04/16 05:50:31,354.9955813884735,5.9m,,
571,571,0.0047536377927806074,0.01084600542485714,0.996,1744750231.8769736,2025/04/16 05:50:31,355.53267312049866,5.9m,,
572,572,0.0047527871544632005,0.031496971167624,0.992,1744750232.4176974,2025/04/16 05:50:32,356.07339692115784,5.9m,,
573,573,0.004751935126513489,0.0336000981926918,0.992,1744750232.954903,2025/04/16 05:50:32,356.6106023788452,5.9m,,
574,574,0.004751081709457046,0.03606383487582207,0.986,1744750233.4907525,2025/04/16 05:50:33,357.14645195007324,6.0m,,
575,575,0.004750226903820304,0.018833515778183936,0.99,1744750234.0267632,2025/04/16 05:50:34,357.68246269226074,6.0m,,
576,576,0.004749370710130548,0.029718507159501313,0.994,1744750234.5612812,2025/04/16 05:50:34,358.2169806957245,6.0m,,
577,577,0.004748513128915922,0.003924056962132454,1.0,1744750235.09347,2025/04/16 05:50:35,358.749169588089,6.0m,,
578,578,0.004747654160705426,0.013030609786510468,0.998,1744750235.6275303,2025/04/16 05:50:35,359.28322982788086,6.0m,,
579,579,0.004746793806028914,0.029077428543940187,0.994,1744750236.1666167,2025/04/16 05:50:36,359.82231616973877,6.0m,,
580,580,0.004745932065417094,0.017775075495243074,0.996,1744750236.708781,2025/04/16 05:50:36,360.3644804954529,6.0m,,
581,581,0.004745068939401534,0.030187590658664703,0.988,1744750237.243792,2025/04/16 05:50:37,360.8994915485382,6.0m,,
582,582,0.004744204428514653,0.009546337500214577,0.996,1744750237.7780678,2025/04/16 05:50:37,361.4337673187256,6.0m,,
583,583,0.004743338533289723,0.016798578448593615,0.994,1744750238.312731,2025/04/16 05:50:38,361.968430519104,6.0m,,
584,584,0.0047424712542608735,0.014171790868043899,0.994,1744750238.8520877,2025/04/16 05:50:38,362.5077872276306,6.0m,,
585,585,0.0047416025919630855,0.02067486160993576,0.992,1744750239.3859851,2025/04/16 05:50:39,363.04168462753296,6.1m,,
586,586,0.004740732546932192,0.01694514017179608,0.996,1744750239.9232879,2025/04/16 05:50:39,363.5789873600006,6.1m,,
587,587,0.004739861119704882,0.005539649366866797,0.996,1744750240.4585457,2025/04/16 05:50:40,364.1142451763153,6.1m,,
588,588,0.004738988310818696,0.011637116886675358,0.994,1744750240.993859,2025/04/16 05:50:40,364.64955854415894,6.1m,,
589,589,0.004738114120812024,0.022555292271077634,0.994,1744750241.5291855,2025/04/16 05:50:41,365.1848850250244,6.1m,,
590,590,0.004737238550224113,0.009211939077824353,0.998,1744750242.063595,2025/04/16 05:50:42,365.71929454803467,6.1m,,
591,591,0.004736361599595058,0.011294734206050634,0.996,1744750242.6030712,2025/04/16 05:50:42,366.2587707042694,6.1m,,
592,592,0.004735483269465807,0.016534711703658105,0.994,1744750243.1407328,2025/04/16 05:50:43,366.7964322566986,6.1m,,
593,593,0.004734603560378156,0.016084010452032088,0.996,1744750243.6759183,2025/04/16 05:50:43,367.33161783218384,6.1m,,
594,594,0.004733722472874755,0.03152600675821304,0.988,1744750244.208922,2025/04/16 05:50:44,367.86462140083313,6.1m,,
595,595,0.004732840007499102,0.005577069392427802,0.998,1744750244.7460744,2025/04/16 05:50:44,368.40177392959595,6.1m,,
596,596,0.004731956164795549,0.02403818340599537,0.992,1744750245.2842815,2025/04/16 05:50:45,368.93998098373413,6.1m,,
597,597,0.004731070945309291,0.014969598434865474,0.992,1744750245.8211753,2025/04/16 05:50:45,369.4768748283386,6.2m,,
598,598,0.004730184349586378,0.027528726130723952,0.988,1744750246.3528588,2025/04/16 05:50:46,370.00855827331543,6.2m,,
599,599,0.004729296378173707,0.02181844711303711,0.994,1744750246.8872309,2025/04/16 05:50:46,370.54293036460876,6.2m,,
600,600,0.004728407031619022,0.024037463292479515,0.992,1744750248.3761683,2025/04/16 05:50:48,372.03186774253845,6.2m,2.1795700302124024,0.758
601,601,0.004727516310470917,0.017924667336046696,0.992,1744750251.6155872,2025/04/16 05:50:51,375.2712867259979,6.3m,,
602,602,0.004726624215278834,0.019286649495363236,0.992,1744750252.1503925,2025/04/16 05:50:52,375.8060920238495,6.3m,,
603,603,0.004725730746593063,0.014032888069748879,0.996,1744750252.6857615,2025/04/16 05:50:52,376.34146094322205,6.3m,,
604,604,0.004724835904964738,0.018877734750509263,0.994,1744750253.2178724,2025/04/16 05:50:53,376.8735718727112,6.3m,,
605,605,0.004723939690945844,0.027168127125129105,0.984,1744750253.7561142,2025/04/16 05:50:53,377.4118137359619,6.3m,,
606,606,0.00472304210508921,0.012721287593245506,0.994,1744750254.298547,2025/04/16 05:50:54,377.9542465209961,6.3m,,
607,607,0.004722143147948513,0.05948133184015751,0.978,1744750254.8375175,2025/04/16 05:50:54,378.49321699142456,6.3m,,
608,608,0.004721242820078274,0.02070259825885296,0.996,1744750255.371626,2025/04/16 05:50:55,379.0273253917694,6.3m,,
609,609,0.004720341122033862,0.011371140932664276,0.998,1744750255.905403,2025/04/16 05:50:55,379.5611023902893,6.3m,,
610,610,0.004719438054371487,0.04415936343371868,0.984,1744750256.4385855,2025/04/16 05:50:56,380.0942850112915,6.3m,,
611,611,0.004718533617648209,0.028357296109199525,0.992,1744750256.9718158,2025/04/16 05:50:56,380.6275153160095,6.3m,,
612,612,0.004717627812421928,0.0032918655257672073,1.0,1744750257.502999,2025/04/16 05:50:57,381.1586985588074,6.4m,,
613,613,0.004716720639251392,0.053677734985947606,0.99,1744750258.0373573,2025/04/16 05:50:58,381.6930568218231,6.4m,,
614,614,0.00471581209869619,0.021658276923000812,0.998,1744750258.5723095,2025/04/16 05:50:58,382.2280089855194,6.4m,,
615,615,0.004714902191316755,0.04209673577547073,0.988,1744750259.108164,2025/04/16 05:50:59,382.7638635635376,6.4m,,
616,616,0.004713990917674365,0.02787925139069557,0.992,1744750259.6406443,2025/04/16 05:50:59,383.29634380340576,6.4m,,
617,617,0.004713078278331138,0.01999798871949315,0.99,1744750260.1781242,2025/04/16 05:51:00,383.8338236808777,6.4m,,
618,618,0.004712164273850037,0.004760247640311718,1.0,1744750260.7157202,2025/04/16 05:51:00,384.37141966819763,6.4m,,
619,619,0.004711248904794865,0.03210252520442009,0.984,1744750261.2489772,2025/04/16 05:51:01,384.9046766757965,6.4m,,
620,620,0.004710332171730268,0.021204045176506044,0.99,1744750261.7840307,2025/04/16 05:51:01,385.4397301673889,6.4m,,
621,621,0.004709414075221734,0.012610389724373817,0.992,1744750262.32018,2025/04/16 05:51:02,385.9758794307709,6.4m,,
622,622,0.004708494615835589,0.029675752460956575,0.992,1744750262.8553731,2025/04/16 05:51:02,386.51107263565063,6.4m,,
623,623,0.0047075737941390024,0.01449251838773489,0.998,1744750263.398517,2025/04/16 05:51:03,387.0542163848877,6.5m,,
624,624,0.004706651610699985,0.006584331789053976,0.996,1744750263.9326184,2025/04/16 05:51:03,387.58831787109375,6.5m,,
625,625,0.004705728066087384,0.009745350755751133,0.998,1744750264.471646,2025/04/16 05:51:04,388.1273455619812,6.5m,,
626,626,0.004704803160870887,0.004456749517470598,1.0,1744750265.009724,2025/04/16 05:51:05,388.6654233932495,6.5m,,
627,627,0.004703876895621025,0.016295479066669942,0.994,1744750265.543337,2025/04/16 05:51:05,389.19903659820557,6.5m,,
628,628,0.0047029492709091646,0.02713267683237791,0.99,1744750266.0804954,2025/04/16 05:51:06,389.7361948490143,6.5m,,
629,629,0.00470202028730751,0.028728123527020217,0.994,1744750266.6174405,2025/04/16 05:51:06,390.2731399536133,6.5m,,
630,630,0.004701089945389104,0.009234131470322609,0.998,1744750267.156755,2025/04/16 05:51:07,390.8124544620514,6.5m,,
631,631,0.004700158245727831,0.02180234467983246,0.996,1744750267.6913614,2025/04/16 05:51:07,391.347060918808,6.5m,,
632,632,0.004699225188898408,0.012786588385701179,0.992,1744750268.2299247,2025/04/16 05:51:08,391.88562417030334,6.5m,,
633,633,0.0046982907754763905,0.026758291520178317,0.99,1744750268.7646072,2025/04/16 05:51:08,392.42030668258667,6.5m,,
634,634,0.004697355006038175,0.016769252851605417,0.998,1744750269.303151,2025/04/16 05:51:09,392.95885038375854,6.5m,,
635,635,0.004696417881160988,0.03453639927506447,0.986,1744750269.8414316,2025/04/16 05:51:09,393.49713110923767,6.6m,,
636,636,0.004695479401422897,0.0047892811857163905,0.998,1744750270.385032,2025/04/16 05:51:10,394.0407314300537,6.6m,,
637,637,0.004694539567402804,0.009494062557816506,0.994,1744750270.9175677,2025/04/16 05:51:10,394.5732672214508,6.6m,,
638,638,0.0046935983796804435,0.02497667348384857,0.994,1744750271.454662,2025/04/16 05:51:11,395.1103615760803,6.6m,,
639,639,0.00469265583883639,0.0029993757009506225,1.0,1744750271.9888947,2025/04/16 05:51:11,395.6445941925049,6.6m,,
640,640,0.004691711945452048,0.007551104694604874,0.998,1744750273.4737263,2025/04/16 05:51:13,397.12942576408386,6.6m,1.9379601249694824,0.7595
641,641,0.0046907667001096585,0.014453746814280749,0.994,1744750276.7487588,2025/04/16 05:51:16,400.40445828437805,6.7m,,
642,642,0.004689820103392298,0.0035207938319072127,0.998,1744750277.2870474,2025/04/16 05:51:17,400.9427468776703,6.7m,,
643,643,0.004688872155883873,0.004359929397702217,1.0,1744750277.826938,2025/04/16 05:51:17,401.4826374053955,6.7m,,
644,644,0.004687922858169126,0.0018613511745352298,1.0,1744750278.362167,2025/04/16 05:51:18,402.01786637306213,6.7m,,
645,645,0.004686972210833632,0.006321449816226959,0.996,1744750278.8939288,2025/04/16 05:51:18,402.54962825775146,6.7m,,
646,646,0.004686020214463797,0.0030118125826120376,1.0,1744750279.435442,2025/04/16 05:51:19,403.09114146232605,6.7m,,
647,647,0.0046850668696468605,0.0038371654711663724,1.0,1744750279.9709013,2025/04/16 05:51:19,403.6266007423401,6.7m,,
648,648,0.004684112176970894,0.002319653432816267,1.0,1744750280.5066154,2025/04/16 05:51:20,404.1623148918152,6.7m,,
649,649,0.0046831561370248,0.0020281351923476906,1.0,1744750281.0510294,2025/04/16 05:51:21,404.7067289352417,6.7m,,
650,650,0.004682198750398312,0.00043102084379643204,1.0,1744750281.5859492,2025/04/16 05:51:21,405.24164867401123,6.8m,,
651,651,0.004681240017681993,0.0017085604770109058,1.0,1744750282.123457,2025/04/16 05:51:22,405.7791564464569,6.8m,,
652,652,0.004680279939467237,0.0013041123049333692,1.0,1744750282.6612797,2025/04/16 05:51:22,406.3169791698456,6.8m,,
653,653,0.004679318516346272,0.002806613242253661,1.0,1744750283.1987684,2025/04/16 05:51:23,406.85446786880493,6.8m,,
654,654,0.004678355748912149,0.00243099223356694,1.0,1744750283.7348232,2025/04/16 05:51:23,407.39052271842957,6.8m,,
655,655,0.0046773916377587516,0.0056714160069823265,0.998,1744750284.2689323,2025/04/16 05:51:24,407.92463183403015,6.8m,,
656,656,0.004676426183480794,0.000510547787998803,1.0,1744750284.8061967,2025/04/16 05:51:24,408.46189618110657,6.8m,,
657,657,0.004675459386673814,0.003693580415099859,0.998,1744750285.3412485,2025/04/16 05:51:25,408.9969480037689,6.8m,,
658,658,0.004674491247934183,0.002558221463114023,1.0,1744750285.8819618,2025/04/16 05:51:25,409.5376613140106,6.8m,,
659,659,0.004673521767859096,0.033048391401767734,0.992,1744750286.418105,2025/04/16 05:51:26,410.0738043785095,6.8m,,
660,660,0.004672550947046577,0.004172883442603052,1.0,1744750286.9538925,2025/04/16 05:51:26,410.609591960907,6.8m,,
661,661,0.004671578786095478,0.032859111521393064,0.988,1744750287.4910815,2025/04/16 05:51:27,411.1467809677124,6.9m,,
662,662,0.004670605285605476,0.008522756103426218,0.996,1744750288.0298882,2025/04/16 05:51:28,411.685587644577,6.9m,,
663,663,0.0046696304461770755,0.025209923386573792,0.992,1744750288.5652823,2025/04/16 05:51:28,412.22098183631897,6.9m,,
664,664,0.004668654268411606,0.016287780918180943,0.992,1744750289.1010416,2025/04/16 05:51:29,412.7567410469055,6.9m,,
665,665,0.004667676752911224,0.053714089281857016,0.99,1744750289.6368783,2025/04/16 05:51:29,413.2925777435303,6.9m,,
666,666,0.004666697900278909,0.014321977138519288,0.998,1744750290.173663,2025/04/16 05:51:30,413.82936239242554,6.9m,,
667,667,0.004665717711118468,0.02144972262531519,0.992,1744750290.7150717,2025/04/16 05:51:30,414.3707711696625,6.9m,,
668,668,0.004664736186034528,0.01398230816796422,0.994,1744750291.2502668,2025/04/16 05:51:31,414.90596628189087,6.9m,,
669,669,0.004663753325632547,0.025449706330895425,0.992,1744750291.7868009,2025/04/16 05:51:31,415.4425003528595,6.9m,,
670,670,0.0046627691305187995,0.034596579432487486,0.99,1744750292.325462,2025/04/16 05:51:32,415.98116159439087,6.9m,,
671,671,0.004661783601300387,0.02468438249081373,0.99,1744750292.8643663,2025/04/16 05:51:32,416.52006578445435,6.9m,,
672,672,0.004660796738585235,0.023097749307751655,0.988,1744750293.4015224,2025/04/16 05:51:33,417.05722188949585,7.0m,,
673,673,0.004659808542982088,0.0286583437025547,0.988,1744750293.9361413,2025/04/16 05:51:33,417.59184074401855,7.0m,,
674,674,0.004658819015100516,0.022168846487998963,0.994,1744750294.4704103,2025/04/16 05:51:34,418.1261098384857,7.0m,,
675,675,0.004657828155550909,0.04760935926437378,0.982,1744750295.0053234,2025/04/16 05:51:35,418.66102290153503,7.0m,,
676,676,0.004656835964944479,0.0187836976647377,0.996,1744750295.5455897,2025/04/16 05:51:35,419.2012891769409,7.0m,,
677,677,0.004655842443893259,0.03521032944321632,0.994,1744750296.0810575,2025/04/16 05:51:36,419.7367570400238,7.0m,,
678,678,0.004654847593010104,0.031001559734344483,0.992,1744750296.6188245,2025/04/16 05:51:36,420.27452397346497,7.0m,,
679,679,0.004653851412908685,0.01258499127626419,0.994,1744750297.1546583,2025/04/16 05:51:37,420.8103578090668,7.0m,,
680,680,0.0046528539042035,0.03310164374113083,0.986,1744750298.6504138,2025/04/16 05:51:38,422.306113243103,7.0m,2.052181060791016,0.728
681,681,0.004651855067509859,0.024312447783537208,0.986,1744750301.9332204,2025/04/16 05:51:41,425.588919878006,7.1m,,
682,682,0.0046508549034438955,0.02773589248210192,0.994,1744750302.4704554,2025/04/16 05:51:42,426.12615489959717,7.1m,,
683,683,0.004649853412622562,0.018548977762460707,0.99,1744750303.0044284,2025/04/16 05:51:43,426.6601278781891,7.1m,,
684,684,0.004648850595663627,0.036531358301639553,0.99,1744750303.541783,2025/04/16 05:51:43,427.197482585907,7.1m,,
685,685,0.00464784645318568,0.013174581676721572,0.996,1744750304.0743344,2025/04/16 05:51:44,427.7300338745117,7.1m,,
686,686,0.0046468409858081245,0.015443326711654663,0.994,1744750304.6248696,2025/04/16 05:51:44,428.2805690765381,7.1m,,
