step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.6225954539299011,0.815,last: 0.6225954539299011,last: 0.815,,,,,(nested_data),67.12001037597656,(nested_data),10.100308418273926,101.27701902389526,91.48791170120239,8.446149110794067
139,139,0.5759357517242432,0.8344,last: 0.5759357517242432,last: 0.8344,,,,,(nested_data),66.91842651367188,(nested_data),15.544307708740234,101.8768744468689,92.08786058425903,8.606114864349365
140,140,0.9697558388710023,0.7188,last: 0.9697558388710023,last: 0.7188,4.614393048095703,0.23,last: 4.614393048095703,last: 0.23,(nested_data),67.89036560058594,(nested_data),8.518871307373047,102.76874375343323,92.69341707229614,8.766457796096802
141,141,0.6481861312866211,0.8074,last: 0.6481861312866211,last: 0.8074,,,,,(nested_data),67.61176300048828,(nested_data),16.32880973815918,103.62982034683228,93.5545859336853,8.827925205230713
142,142,0.9910294540405273,0.7138,last: 0.9910294540405273,last: 0.7138,,,,,(nested_data),68.64411163330078,(nested_data),11.170363426208496,104.23415470123291,94.15901637077332,8.886765718460083
143,143,0.7498144943237305,0.7936,last: 0.7498144943237305,last: 0.7936,,,,,(nested_data),68.586669921875,(nested_data),14.49200439453125,104.8400650024414,94.76501655578613,8.952360391616821
144,144,0.8884365745544434,0.7502,last: 0.8884365745544434,last: 0.7502,7.353012880706787,0.1831,last: 7.353012880706787,last: 0.1831,(nested_data),69.09951782226562,(nested_data),11.389988899230957,105.73386812210083,95.36988139152527,9.011162996292114
145,145,0.7064342113494873,0.7998,last: 0.7064342113494873,last: 0.7998,,,,,(nested_data),68.97628021240234,(nested_data),12.897092819213867,106.58941912651062,96.22552800178528,9.067992687225342
146,146,0.7034297157287598,0.8052,last: 0.7034297157287598,last: 0.8052,,,,,(nested_data),69.01545715332031,(nested_data),13.942004203796387,107.19763541221619,96.8338418006897,9.126367330551147
147,147,0.8379794652938842,0.7662,last: 0.8379794652938842,last: 0.7662,,,,,(nested_data),69.3814468383789,(nested_data),9.372053146362305,107.804434299469,97.44073820114136,9.188171148300171
148,148,0.6681133142471314,0.8148,last: 0.6681133142471314,last: 0.8148,4.415769839477539,0.2579,last: 4.415769839477539,last: 0.2579,(nested_data),68.97233581542969,(nested_data),11.231073379516602,108.69553065299988,98.04415845870972,9.250405311584473
149,149,0.6644819396972657,0.8154,last: 0.6644819396972657,last: 0.8154,,,,,(nested_data),68.73474884033203,(nested_data),17.566556930541992,109.55565977096558,98.90438175201416,9.304988622665405
150,150,1.0721919384002685,0.698,last: 1.0721919384002685,last: 0.698,,,,,(nested_data),69.92747497558594,(nested_data),9.240263938903809,110.16141366958618,99.51024079322815,9.366617441177368
151,151,0.6586194786071777,0.8146,last: 0.6586194786071777,last: 0.8146,,,,,(nested_data),69.47196960449219,(nested_data),13.5742826461792,110.76709747314453,100.11601877212524,9.425999402999878
152,152,0.7344542793273926,0.7938,last: 0.7344542793273926,last: 0.7938,4.066835748291016,0.2643,last: 4.066835748291016,last: 0.2643,(nested_data),69.53502655029297,(nested_data),10.144181251525879,111.65819096565247,100.7194197177887,9.487295866012573
153,153,0.5797104434967041,0.8372,last: 0.5797104434967041,last: 0.8372,,,,,(nested_data),69.05028533935547,(nested_data),9.29825210571289,112.44133973121643,101.50266003608704,9.549289226531982
154,154,0.5426007997512817,0.847,last: 0.5426007997512817,last: 0.847,,,,,(nested_data),68.47982025146484,(nested_data),10.990921020507812,113.04137563705444,102.10279059410095,9.608166456222534
155,155,0.5773759963989258,0.8396,last: 0.5773759963989258,last: 0.8396,,,,,(nested_data),68.18307495117188,(nested_data),15.805389404296875,113.64383339881897,102.70534443855286,9.667461633682251
156,156,0.959110718536377,0.7258,last: 0.959110718536377,last: 0.7258,5.062970928955078,0.216,last: 5.062970928955078,last: 0.216,(nested_data),69.13536834716797,(nested_data),12.119539260864258,114.53457927703857,103.31074666976929,9.727650165557861
157,157,0.7977308450698852,0.7682,last: 0.7977308450698852,last: 0.7682,,,,,(nested_data),69.2723388671875,(nested_data),10.162149429321289,115.40204572677612,104.17831659317017,9.78901743888855
158,158,0.6569734558105469,0.8132,last: 0.6569734558105469,last: 0.8132,,,,,(nested_data),68.98020935058594,(nested_data),12.681577682495117,116.00465631484985,104.78103423118591,9.847570896148682
159,159,0.778872579574585,0.7834,last: 0.778872579574585,last: 0.7834,,,,,(nested_data),69.10179901123047,(nested_data),12.385300636291504,116.60532999038696,105.38180255889893,9.907058238983154
160,160,0.768675439453125,0.7802,last: 0.768675439453125,last: 0.7802,4.373928748321533,0.2723,last: 4.373928748321533,last: 0.2723,(nested_data),69.1851577758789,(nested_data),9.58877944946289,117.50068616867065,105.98817372322083,9.965985536575317
161,161,0.5538544148445129,0.8456,last: 0.5538544148445129,last: 0.8456,,,,,(nested_data),68.6707992553711,(nested_data),9.339374542236328,118.3575689792633,106.84515452384949,10.027222394943237
162,162,0.5092331432819367,0.8518,last: 0.5092331432819367,last: 0.8518,,,,,(nested_data),68.09949493408203,(nested_data),6.451735496520996,118.95981192588806,107.44749307632446,10.086456775665283
163,163,0.37156166667938234,0.8996,last: 0.37156166667938234,last: 0.8996,,,,,(nested_data),67.05975341796875,(nested_data),13.756546020507812,119.5655026435852,108.05328106880188,10.144980192184448
164,164,0.7302171318054199,0.7954,last: 0.7302171318054199,last: 0.7954,7.7651333984375,0.11,last: 7.7651333984375,last: 0.11,(nested_data),67.51774597167969,(nested_data),16.99506950378418,120.4587287902832,108.65967607498169,10.203944683074951
165,165,1.012274179458618,0.7116,last: 1.012274179458618,last: 0.7116,,,,,(nested_data),68.88346099853516,(nested_data),13.588980674743652,121.2484941482544,109.44953608512878,10.267030477523804
166,166,0.8204209966659546,0.7648,last: 0.8204209966659546,last: 0.7648,,,,,(nested_data),69.33300018310547,(nested_data),10.565397262573242,121.85458302497864,110.0557188987732,10.32551646232605
167,167,0.6143732025146484,0.8226,last: 0.6143732025146484,last: 0.8226,,,,,(nested_data),69.05265045166016,(nested_data),11.159542083740234,122.45706224441528,110.6582932472229,10.385029554367065
168,168,0.6220959871292114,0.8268,last: 0.6220959871292114,last: 0.8268,3.7995276969909666,0.3048,last: 3.7995276969909666,last: 0.3048,(nested_data),68.78624725341797,(nested_data),7.588595390319824,123.3458776473999,111.26027822494507,10.445152282714844
169,169,0.4939435256958008,0.8618,last: 0.4939435256958008,last: 0.8618,,,,,(nested_data),68.01300048828125,(nested_data),16.878387451171875,124.20164489746094,112.11614441871643,10.505478143692017
170,170,0.9884945369720459,0.7164,last: 0.9884945369720459,last: 0.7164,,,,,(nested_data),69.10277557373047,(nested_data),11.903406143188477,124.80241918563843,112.71701383590698,10.564634799957275
171,171,0.757713763999939,0.784,last: 0.757713763999939,last: 0.784,,,,,(nested_data),69.24658203125,(nested_data),12.998795509338379,125.40583872795105,113.32052421569824,10.623271226882935
172,172,0.7454843296051026,0.789,last: 0.7454843296051026,last: 0.789,5.306007944488526,0.2115,last: 5.306007944488526,last: 0.2115,(nested_data),69.41606140136719,(nested_data),14.820528984069824,126.30531978607178,113.92720437049866,10.68273377418518
173,173,0.874294118976593,0.7612,last: 0.874294118976593,last: 0.7612,,,,,(nested_data),69.94192504882812,(nested_data),8.890162467956543,127.16142225265503,114.78340673446655,10.743383407592773
174,174,0.6221560195922852,0.8278,last: 0.6221560195922852,last: 0.8278,,,,,(nested_data),69.40860748291016,(nested_data),11.74760627746582,127.76513767242432,115.38721489906311,10.803266525268555
175,175,0.6551947418212891,0.8192,last: 0.6551947418212891,last: 0.8192,,,,,(nested_data),69.20295715332031,(nested_data),13.763185501098633,128.37180018424988,115.99398016929626,10.861594676971436
176,176,0.7552101100921631,0.7898,last: 0.7552101100921631,last: 0.7898,5.1969578125,0.2257,last: 5.1969578125,last: 0.2257,(nested_data),69.42221069335938,(nested_data),13.203012466430664,129.26376748085022,116.59653854370117,10.922240018844604
177,177,0.7765331756591797,0.7814,last: 0.7765331756591797,last: 0.7814,,,,,(nested_data),69.59963989257812,(nested_data),16.73666763305664,130.1280002593994,117.46086716651917,10.983758211135864
178,178,1.0654928874969483,0.6976,last: 1.0654928874969483,last: 0.6976,,,,,(nested_data),70.6152114868164,(nested_data),9.30039119720459,130.74397468566895,118.07694125175476,11.042367935180664
179,179,0.649207744216919,0.8192,last: 0.649207744216919,last: 0.8192,,,,,(nested_data),70.16081237792969,(nested_data),11.349425315856934,131.35748434066772,118.69055080413818,11.102482795715332
180,180,0.6120078126907349,0.8298,last: 0.6120078126907349,last: 0.8298,4.529062828826905,0.2423,last: 4.529062828826905,last: 0.2423,(nested_data),69.7593994140625,(nested_data),10.74251651763916,132.25261807441711,119.29754257202148,11.163171291351318
181,181,0.6284105458259582,0.8216,last: 0.6284105458259582,last: 0.8216,,,,,(nested_data),69.3787612915039,(nested_data),9.447399139404297,133.10876512527466,120.15378594398499,11.224813222885132
182,182,0.5212597696304321,0.857,last: 0.5212597696304321,last: 0.857,,,,,(nested_data),68.78276824951172,(nested_data),13.219610214233398,133.71081399917603,120.75594067573547,11.284133911132812
183,183,0.6753130744934082,0.8128,last: 0.6753130744934082,last: 0.8128,,,,,(nested_data),68.87482452392578,(nested_data),11.274234771728516,134.31257009506226,121.35779643058777,11.343153238296509
184,184,0.6738231691360473,0.8094,last: 0.6738231691360473,last: 0.8094,6.433614181518554,0.2143,last: 6.433614181518554,last: 0.2143,(nested_data),68.85997009277344,(nested_data),9.875693321228027,135.20263290405273,121.96017003059387,11.401604890823364
185,185,0.5793196863174438,0.8392,last: 0.5793196863174438,last: 0.8392,,,,,(nested_data),68.47518920898438,(nested_data),11.294082641601562,136.05989742279053,122.8175311088562,11.462184429168701
186,186,0.5791266651153565,0.8396,last: 0.5791266651153565,last: 0.8396,,,,,(nested_data),68.25462341308594,(nested_data),13.220378875732422,136.66338396072388,123.42112326622009,11.520884990692139
187,187,0.6885653175354004,0.803,last: 0.6885653175354004,last: 0.803,,,,,(nested_data),68.54625701904297,(nested_data),15.00864028930664,137.26743912696838,124.0252799987793,11.58093547821045
188,188,0.8513254890441895,0.763,last: 0.8513254890441895,last: 0.763,5.6558231941223145,0.2267,last: 5.6558231941223145,last: 0.2267,(nested_data),69.21878814697266,(nested_data),14.427111625671387,138.15893268585205,124.62777924537659,11.639043092727661
189,189,0.9028740051269531,0.7484,last: 0.9028740051269531,last: 0.7484,,,,,(nested_data),69.7621078491211,(nested_data),9.75118637084961,139.01823329925537,125.4871826171875,11.699537992477417
190,190,0.6237600824356079,0.827,last: 0.6237600824356079,last: 0.827,,,,,(nested_data),69.33472442626953,(nested_data),11.305391311645508,139.62257266044617,126.0916383266449,11.760578393936157
191,191,0.6764753604888916,0.809,last: 0.6764753604888916,last: 0.809,,,,,(nested_data),69.1142807006836,(nested_data),14.131422996520996,140.22746205329895,126.69662547111511,11.82101845741272
192,192,0.7940780895233154,0.7766,last: 0.7940780895233154,last: 0.7766,4.868990049743652,0.2149,last: 4.868990049743652,last: 0.2149,(nested_data),69.44498443603516,(nested_data),12.648077011108398,141.1193814277649,127.29962134361267,11.87987732887268
193,193,0.7076304948806763,0.793,last: 0.7076304948806763,last: 0.793,,,,,(nested_data),69.52660369873047,(nested_data),8.76041030883789,141.97714972496033,128.1574890613556,11.938507556915283
194,194,0.5270812978267669,0.847,last: 0.5270812978267669,last: 0.847,,,,,(nested_data),68.86516571044922,(nested_data),4.758966445922852,142.58327746391296,128.76371145248413,11.997263669967651
195,195,0.3340346403121948,0.9124,last: 0.3340346403121948,last: 0.9124,,,,,(nested_data),67.63652038574219,(nested_data),15.875984191894531,143.18942022323608,129.36996245384216,12.057433605194092
196,196,0.8178193105697632,0.7664,last: 0.8178193105697632,last: 0.7664,6.329326714324951,0.1995,last: 6.329326714324951,last: 0.1995,(nested_data),68.42559814453125,(nested_data),10.03421688079834,144.07833528518677,129.97180938720703,12.116209268569946
197,197,0.6190880390167236,0.8262,last: 0.6190880390167236,last: 0.8262,,,,,(nested_data),68.27310180664062,(nested_data),9.029908180236816,144.88793969154358,130.78151535987854,12.175895929336548
198,198,0.5360811056137085,0.844,last: 0.5360811056137085,last: 0.844,,,,,(nested_data),67.81289672851562,(nested_data),12.613146781921387,145.49461269378662,131.38828492164612,12.234390497207642
199,199,0.6569782264709473,0.8122,last: 0.6569782264709473,last: 0.8122,,,,,(nested_data),68.03852844238281,(nested_data),10.57243824005127,146.10254502296448,131.99631190299988,12.295013904571533
200,200,0.6374066455841064,0.8126,last: 0.6374066455841064,last: 0.8126,6.3990320915222165,0.154,last: 6.3990320915222165,last: 0.154,(nested_data),67.90824890136719,(nested_data),13.908489227294922,146.9977207183838,132.60294914245605,12.354546785354614
201,201,0.7601963439941406,0.7748,last: 0.7601963439941406,last: 0.7748,,,,,(nested_data),68.4354248046875,(nested_data),14.34865665435791,147.8557231426239,133.46104192733765,12.417824745178223
202,202,0.9150470218658447,0.7416,last: 0.9150470218658447,last: 0.7416,,,,,(nested_data),69.12127685546875,(nested_data),12.295000076293945,148.4580478668213,134.06346607208252,12.477643251419067
203,203,0.7441561389923096,0.7822,last: 0.7441561389923096,last: 0.7822,,,,,(nested_data),69.19336700439453,(nested_data),8.884014129638672,149.06114888191223,134.66665840148926,12.535305738449097
204,204,0.5564952353477478,0.8498,last: 0.5564952353477478,last: 0.8498,3.8536813568115234,0.3095,last: 3.8536813568115234,last: 0.3095,(nested_data),68.60808563232422,(nested_data),9.255809783935547,149.9589741230011,135.27098441123962,12.594188928604126
205,205,0.4920898717880249,0.8632,last: 0.4920898717880249,last: 0.8632,,,,,(nested_data),67.9898681640625,(nested_data),9.554197311401367,150.81309819221497,136.12520384788513,12.654759645462036
206,206,0.5008629459381103,0.8584,last: 0.5008629459381103,last: 0.8584,,,,,(nested_data),67.49566650390625,(nested_data),13.030421257019043,151.41360688209534,136.72580814361572,12.716663122177124
207,207,0.668348450088501,0.811,last: 0.668348450088501,last: 0.811,,,,,(nested_data),67.76262664794922,(nested_data),12.106193542480469,152.0150601863861,137.32735800743103,12.776421070098877
208,208,0.7020802883148194,0.7992,last: 0.7020802883148194,last: 0.7992,4.900421424484253,0.255,last: 4.900421424484253,last: 0.255,(nested_data),67.97305297851562,(nested_data),12.65426254272461,152.90967059135437,137.93380784988403,12.83490538597107
209,209,0.7363496297836304,0.793,last: 0.7363496297836304,last: 0.793,,,,,(nested_data),68.23287200927734,(nested_data),8.113234519958496,153.76633954048157,138.79056429862976,12.896044492721558
210,210,0.5015096335411072,0.8546,last: 0.5015096335411072,last: 0.8546,,,,,(nested_data),67.60597229003906,(nested_data),6.629946708679199,154.36693358421326,139.3912546634674,12.953572273254395
211,211,0.3586951950073242,0.9076,last: 0.3586951950073242,last: 0.9076,,,,,(nested_data),66.6054458618164,(nested_data),13.866817474365234,154.9671494960785,139.99156665802002,13.012049674987793
212,212,0.7478244846343994,0.7856,last: 0.7478244846343994,last: 0.7856,6.270512805175781,0.2031,last: 6.270512805175781,last: 0.2031,(nested_data),67.14115905761719,(nested_data),12.19392204284668,155.85883259773254,140.59380102157593,13.070541381835938
213,213,0.6845506792068481,0.801,last: 0.6845506792068481,last: 0.801,,,,,(nested_data),67.49710845947266,(nested_data),11.642308235168457,156.717426776886,141.45248651504517,13.13174033164978
214,214,0.6770199195861817,0.8082,last: 0.6770199195861817,last: 0.8082,,,,,(nested_data),67.7000732421875,(nested_data),11.03852653503418,157.31769824028015,142.05285167694092,13.189339637756348
215,215,0.612967624759674,0.8266,last: 0.612967624759674,last: 0.8266,,,,,(nested_data),67.66722106933594,(nested_data),9.522212982177734,157.91761660575867,142.6528606414795,13.250641345977783
216,216,0.5165430141448974,0.851,last: 0.5165430141448974,last: 0.851,6.092216381072998,0.2164,last: 6.092216381072998,last: 0.2164,(nested_data),67.28925323486328,(nested_data),13.328660011291504,158.80387330055237,143.25238871574402,13.309040307998657
217,217,0.6969397815704346,0.8054,last: 0.6969397815704346,last: 0.8054,,,,,(nested_data),67.64344787597656,(nested_data),16.082563400268555,159.60865902900696,144.05726552009583,13.371381044387817
218,218,0.9466031826019287,0.7322,last: 0.9466031826019287,last: 0.7322,,,,,(nested_data),68.80287170410156,(nested_data),14.442553520202637,160.20996189117432,144.65865993499756,13.432971239089966
219,219,0.9037412948608399,0.737,last: 0.9037412948608399,last: 0.737,,,,,(nested_data),69.5770034790039,(nested_data),8.734156608581543,160.8122000694275,145.26099586486816,13.491260290145874
220,220,0.5876020298004151,0.8348,last: 0.5876020298004151,last: 0.8348,4.385749992370606,0.2614,last: 4.385749992370606,last: 0.2614,(nested_data),69.0945816040039,(nested_data),11.472249031066895,161.70041418075562,145.86367321014404,13.552420616149902
221,221,0.5643317684173584,0.8402,last: 0.5643317684173584,last: 0.8402,,,,,(nested_data),68.81876373291016,(nested_data),11.318422317504883,162.55812287330627,146.72148418426514,13.612842321395874
222,222,0.6066535440444947,0.8194,last: 0.6066535440444947,last: 0.8194,,,,,(nested_data),68.61353302001953,(nested_data),10.660089492797852,163.16358995437622,147.3270468711853,13.672237157821655
223,223,0.5929254030227661,0.8322,last: 0.5929254030227661,last: 0.8322,,,,,(nested_data),68.36560821533203,(nested_data),9.495318412780762,163.77336478233337,147.93692111968994,13.734328269958496
224,224,0.5419133808135986,0.8488,last: 0.5419133808135986,last: 0.8488,4.859970623779297,0.2496,last: 4.859970623779297,last: 0.2496,(nested_data),67.95622253417969,(nested_data),13.119935035705566,164.66707587242126,148.5423665046692,13.793892621994019
225,225,0.6909225580215455,0.8036,last: 0.6909225580215455,last: 0.8036,,,,,(nested_data),68.20333099365234,(nested_data),12.536563873291016,165.52051520347595,149.39590692520142,13.850423812866211
226,226,0.7529727563858032,0.7852,last: 0.7529727563858032,last: 0.7852,,,,,(nested_data),68.4438705444336,(nested_data),8.117203712463379,166.12128925323486,149.99677300453186,13.91036868095398
227,227,0.490790462398529,0.8612,last: 0.490790462398529,last: 0.8612,,,,,(nested_data),67.8094253540039,(nested_data),9.24142837524414,166.72233963012695,150.5979287624359,13.971696853637695
228,228,0.5082802700042724,0.8626,last: 0.5082802700042724,last: 0.8626,4.471047483062744,0.2672,last: 4.471047483062744,last: 0.2672,(nested_data),67.23998260498047,(nested_data),10.343282699584961,167.6170151233673,151.20406794548035,14.031676530838013
229,229,0.5184913843154907,0.8552,last: 0.5184913843154907,last: 0.8552,,,,,(nested_data),66.93870544433594,(nested_data),9.257930755615234,168.47476887702942,152.06191730499268,14.092035293579102
230,230,0.4870054630279541,0.8674,last: 0.4870054630279541,last: 0.8674,,,,,(nested_data),66.51139831542969,(nested_data),12.927175521850586,169.07652044296265,152.6637682914734,14.14993405342102
231,231,0.642255604171753,0.8146,last: 0.642255604171753,last: 0.8146,,,,,(nested_data),66.86956787109375,(nested_data),11.16840934753418,169.68271350860596,153.27006149291992,14.209412097930908
232,232,0.6032724042892456,0.826,last: 0.6032724042892456,last: 0.826,4.479433666992188,0.2823,last: 4.479433666992188,last: 0.2823,(nested_data),67.04619598388672,(nested_data),8.89739990234375,170.57681226730347,153.87836265563965,14.268397569656372
233,233,0.46006148757934573,0.8744,last: 0.46006148757934573,last: 0.8744,,,,,(nested_data),66.604736328125,(nested_data),10.956775665283203,171.43312907218933,154.73477697372437,14.329567670822144
234,234,0.5178894103050232,0.8474,last: 0.5178894103050232,last: 0.8474,,,,,(nested_data),66.5439224243164,(nested_data),12.130390167236328,172.03464889526367,155.33639788627625,14.38905119895935
235,235,0.6398934574604035,0.8188,last: 0.6398934574604035,last: 0.8188,,,,,(nested_data),66.87490844726562,(nested_data),6.600696086883545,172.6397123336792,155.94157099723816,14.450030088424683
236,236,0.45705370864868167,0.8666,last: 0.45705370864868167,last: 0.8666,4.878480271530151,0.2609,last: 4.878480271530151,last: 0.2609,(nested_data),66.31582641601562,(nested_data),13.721381187438965,173.53634214401245,156.54843521118164,14.51107931137085
237,237,0.7750544277191163,0.7768,last: 0.7750544277191163,last: 0.7768,,,,,(nested_data),67.05643463134766,(nested_data),9.248973846435547,174.33996534347534,157.35215044021606,14.569530725479126
238,238,0.5829163759231567,0.8336,last: 0.5829163759231567,last: 0.8336,,,,,(nested_data),66.94728088378906,(nested_data),10.526983261108398,174.944970369339,157.95725178718567,14.629160165786743
239,239,0.6010260469436646,0.8308,last: 0.6010260469436646,last: 0.8308,,,,,(nested_data),66.83391571044922,(nested_data),7.68711519241333,175.55158162117004,158.5639612674713,14.69096326828003
240,240,0.418965931224823,0.886,last: 0.418965931224823,last: 0.886,3.9919826972961427,0.3161,last: 3.9919826972961427,last: 0.3161,(nested_data),66.16709899902344,(nested_data),6.950770378112793,176.45035672187805,159.1755290031433,14.750577926635742
241,241,0.37800037536621095,0.9008,last: 0.37800037536621095,last: 0.9008,,,,,(nested_data),65.32810974121094,(nested_data),10.805341720581055,177.264878988266,159.9901463985443,14.811363220214844
242,242,0.5620339071273803,0.8408,last: 0.5620339071273803,last: 0.8408,,,,,(nested_data),65.3433837890625,(nested_data),11.763038635253906,177.86863136291504,160.59399247169495,14.87000584602356
243,243,0.7021558982849121,0.8094,last: 0.7021558982849121,last: 0.8094,,,,,(nested_data),65.87691497802734,(nested_data),11.858231544494629,178.47288250923157,161.1983335018158,14.928561210632324
244,244,0.6745146852493286,0.816,last: 0.6745146852493286,last: 0.816,4.899017481994629,0.2302,last: 4.899017481994629,last: 0.2302,(nested_data),66.31328582763672,(nested_data),12.675116539001465,179.3600754737854,161.79928612709045,14.990803241729736
245,245,0.7939413772583008,0.777,last: 0.7939413772583008,last: 0.777,,,,,(nested_data),66.92252349853516,(nested_data),15.152220726013184,180.21590113639832,162.65521502494812,15.044985055923462
246,246,0.9906006206512451,0.7118,last: 0.9906006206512451,last: 0.7118,,,,,(nested_data),68.02027893066406,(nested_data),11.84679889678955,180.82045936584473,163.25987076759338,15.104992628097534
247,247,0.8105650426864625,0.7702,last: 0.8105650426864625,last: 0.7702,,,,,(nested_data),68.3592758178711,(nested_data),10.08150577545166,181.42498540878296,163.86450028419495,15.166961908340454
248,248,0.5894372282028199,0.8418,last: 0.5894372282028199,last: 0.8418,4.418070636749268,0.2867,last: 4.418070636749268,last: 0.2867,(nested_data),68.07003784179688,(nested_data),8.925881385803223,182.31650042533875,164.46926021575928,15.226344347000122
249,249,0.4871276948928833,0.8682,last: 0.4871276948928833,last: 0.8682,,,,,(nested_data),67.52369689941406,(nested_data),12.764799118041992,183.0953574180603,165.24820923805237,15.287315130233765
250,250,0.6569429385185241,0.8182,last: 0.6569429385185241,last: 0.8182,,,,,(nested_data),67.71369171142578,(nested_data),9.622581481933594,183.69865465164185,165.85159945487976,15.346787929534912
251,251,0.551144994354248,0.859,last: 0.551144994354248,last: 0.859,,,,,(nested_data),67.36168670654297,(nested_data),12.699666023254395,184.30109977722168,166.45414280891418,15.40533709526062
252,252,0.7136463792800903,0.8066,last: 0.7136463792800903,last: 0.8066,4.917029290008545,0.2565,last: 4.917029290008545,last: 0.2565,(nested_data),67.54557037353516,(nested_data),10.771883010864258,185.19791746139526,167.06060481071472,15.464437484741211
253,253,0.6129607816696167,0.8342,last: 0.6129607816696167,last: 0.8342,,,,,(nested_data),67.43485260009766,(nested_data),11.804560661315918,186.06054306030273,167.92332410812378,15.524279832839966
254,254,0.6153103107452392,0.8276,last: 0.6153103107452392,last: 0.8276,,,,,(nested_data),67.51287078857422,(nested_data),14.817381858825684,186.6667127609253,168.52959513664246,15.584424018859863
255,255,0.8552601282119751,0.756,last: 0.8552601282119751,last: 0.756,,,,,(nested_data),68.34817504882812,(nested_data),9.65826416015625,187.27288508415222,169.13586044311523,15.642559289932251
256,256,0.5890243972778321,0.832,last: 0.5890243972778321,last: 0.832,3.951998246765137,0.3132,last: 3.951998246765137,last: 0.3132,(nested_data),68.1234130859375,(nested_data),7.903781414031982,188.16396260261536,169.738538980484,15.70338225364685
257,257,0.4424343978881836,0.8796,last: 0.4424343978881836,last: 0.8796,,,,,(nested_data),67.40872955322266,(nested_data),10.634332656860352,189.0010290145874,170.57570266723633,15.761730909347534
258,258,0.5326893640518189,0.8474,last: 0.5326893640518189,last: 0.8474,,,,,(nested_data),67.19007110595703,(nested_data),12.395012855529785,189.60435152053833,171.179123878479,15.82489013671875
259,259,0.6347783267974854,0.8204,last: 0.6347783267974854,last: 0.8204,,,,,(nested_data),67.46114349365234,(nested_data),13.568382263183594,190.20969605445862,171.78456020355225,15.883750200271606
260,260,0.7239658935546875,0.796,last: 0.7239658935546875,last: 0.796,4.615217541503906,0.2736,last: 4.615217541503906,last: 0.2736,(nested_data),67.9996109008789,(nested_data),10.54644775390625,191.10108923912048,172.3875696659088,15.942978143692017
261,261,0.5834234462738037,0.8286,last: 0.5834234462738037,last: 0.8286,,,,,(nested_data),67.93270874023438,(nested_data),9.90354061126709,191.91388320922852,173.2004690170288,15.999855518341064
262,262,0.5364171295166016,0.8504,last: 0.5364171295166016,last: 0.8504,,,,,(nested_data),67.59081268310547,(nested_data),9.531649589538574,192.51407098770142,173.8007571697235,16.060367107391357
263,263,0.5431318788528442,0.8512,last: 0.5431318788528442,last: 0.8512,,,,,(nested_data),67.26991271972656,(nested_data),11.984272956848145,193.11785650253296,174.40463614463806,16.119240045547485
264,264,0.623323392868042,0.828,last: 0.623323392868042,last: 0.828,4.83903182220459,0.2535,last: 4.83903182220459,last: 0.2535,(nested_data),67.34355163574219,(nested_data),11.347261428833008,194.00991678237915,175.0083019733429,16.177950382232666
265,265,0.6333050054550171,0.822,last: 0.6333050054550171,last: 0.822,,,,,(nested_data),67.42573547363281,(nested_data),11.816142082214355,194.8645477294922,175.86303210258484,16.237181901931763
266,266,0.6338255722045898,0.8226,last: 0.6338255722045898,last: 0.8226,,,,,(nested_data),67.59135437011719,(nested_data),16.826274871826172,195.4655475616455,176.46412920951843,16.29607629776001
267,267,1.0148482540130614,0.718,last: 1.0148482540130614,last: 0.718,,,,,(nested_data),69.00420379638672,(nested_data),11.132369041442871,196.0650818347931,177.0637605190277,16.355639696121216
268,268,0.7479471639633178,0.7954,last: 0.7479471639633178,last: 0.7954,5.500343478393555,0.2383,last: 5.500343478393555,last: 0.2383,(nested_data),69.0960464477539,(nested_data),10.965287208557129,196.95113110542297,177.66379141807556,16.414917469024658
269,269,0.5797940767288208,0.8386,last: 0.5797940767288208,last: 0.8386,,,,,(nested_data),68.8553695678711,(nested_data),10.579700469970703,197.81095457077026,178.52377033233643,16.469807147979736
270,270,0.5135386310577392,0.8564,last: 0.5135386310577392,last: 0.8564,,,,,(nested_data),68.51223754882812,(nested_data),11.876357078552246,198.41698169708252,179.1298952102661,16.53066849708557
271,271,0.6476936737060547,0.8268,last: 0.6476936737060547,last: 0.8268,,,,,(nested_data),68.5073013305664,(nested_data),11.955643653869629,199.0209560394287,179.73396635055542,16.588924884796143
272,272,0.6740012950897217,0.8108,last: 0.6740012950897217,last: 0.8108,5.350795376205444,0.228,last: 5.350795376205444,last: 0.228,(nested_data),68.53372955322266,(nested_data),10.496955871582031,199.92423295974731,180.34808206558228,16.649218559265137
273,273,0.5962814228057861,0.832,last: 0.5962814228057861,last: 0.832,,,,,(nested_data),68.33187103271484,(nested_data),11.007209777832031,200.77720189094543,181.20113921165466,16.707321405410767
274,274,0.4864028547286987,0.8612,last: 0.4864028547286987,last: 0.8612,,,,,(nested_data),68.02796173095703,(nested_data),8.483976364135742,201.37684655189514,181.800874710083,16.766334533691406
275,275,0.44066050605773927,0.88,last: 0.44066050605773927,last: 0.88,,,,,(nested_data),67.38316345214844,(nested_data),13.549854278564453,201.9800362586975,182.40415740013123,16.824350595474243
