step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.5454458274841308,0.8633333333333333,last: 20.01106878153483,last: 0.03333333333333333,4.835221929168701,0.225,last: 23.756596954345703,last: 0.02,(nested_data),186.8177032470703,(nested_data),2.5735511779785156,122.39905452728271,105.89648914337158,7.766624689102173
135,135,0.5314511197408041,0.862,last: 19.639459075927736,last: 0.032,,,,,(nested_data),187.02931213378906,(nested_data),3.043701171875,123.19274568557739,106.69024562835693,7.82286810874939
136,136,0.5640588250160218,0.8453333333333334,last: 20.014092946370443,last: 0.030666666666666665,,,,,(nested_data),187.2471160888672,(nested_data),1.8827013969421387,123.97799229621887,107.47555375099182,7.880952835083008
137,137,0.516522963364919,0.864,last: 20.007682622273762,last: 0.03233333333333333,,,,,(nested_data),187.4552459716797,(nested_data),2.3161439895629883,124.77390265464783,108.27152681350708,7.937322378158569
138,138,0.5314942274093628,0.863,last: 20.177275741577148,last: 0.031,,,,,(nested_data),187.66162109375,(nested_data),1.9177165031433105,125.55272436141968,109.05040669441223,7.994792461395264
139,139,0.5167280163764953,0.866,last: 20.819620732625324,last: 0.03233333333333333,,,,,(nested_data),187.86962890625,(nested_data),2.490475654602051,126.3484435081482,109.846200466156,8.050891160964966
140,140,0.501616484483083,0.869,last: 20.423291931152345,last: 0.030666666666666665,4.787077133941651,0.214,last: 29.443944647216796,last: 0.0183,(nested_data),188.07675170898438,(nested_data),2.228428363800049,127.93815636634827,110.63926696777344,8.108371019363403
141,141,0.4900605794588725,0.8736666666666667,last: 20.07069114176432,last: 0.03233333333333333,,,,,(nested_data),188.28253173828125,(nested_data),2.6852269172668457,128.7174253463745,111.41860747337341,8.163800239562988
142,142,0.4575156513849894,0.8816666666666667,last: 20.787242528279624,last: 0.034,,,,,(nested_data),188.48008728027344,(nested_data),2.529913902282715,129.49743819236755,112.19868612289429,8.22059941291809
143,143,0.49625685850779216,0.868,last: 20.25504965718587,last: 0.034,,,,,(nested_data),188.6798095703125,(nested_data),2.127520799636841,130.27758169174194,112.97889447212219,8.277188062667847
144,144,0.4617830146153768,0.8846666666666667,last: 20.7339503326416,last: 0.033666666666666664,,,,,(nested_data),188.87371826171875,(nested_data),2.318178653717041,131.0585515499115,113.75993180274963,8.336038589477539
145,145,0.43304206172625226,0.893,last: 21.168601720174152,last: 0.035333333333333335,,,,,(nested_data),189.0678253173828,(nested_data),1.9110925197601318,131.85002899169922,114.55147743225098,8.393017768859863
146,146,0.44314199447631836,0.887,last: 21.197032669067383,last: 0.033,,,,,(nested_data),189.2570343017578,(nested_data),1.9741840362548828,132.65028381347656,115.35180068016052,8.451862096786499
147,147,0.42867526737848916,0.898,last: 20.957444936116538,last: 0.036,5.238027989196778,0.2109,last: 29.568916967773436,last: 0.021,(nested_data),189.44041442871094,(nested_data),2.654839515686035,134.25882935523987,116.13302445411682,8.507483959197998
148,148,0.42383317987124125,0.8953333333333333,last: 21.55970765686035,last: 0.03166666666666667,,,,,(nested_data),189.63160705566406,(nested_data),1.8379687070846558,135.0326714515686,116.90693378448486,8.562767744064331
149,149,0.4109807543754578,0.8986666666666666,last: 21.163013061523436,last: 0.03166666666666667,,,,,(nested_data),189.8134002685547,(nested_data),2.0912387371063232,135.81785202026367,117.69217371940613,8.619983434677124
150,150,0.38919569897651674,0.906,last: 20.929493357340494,last: 0.03333333333333333,,,,,(nested_data),189.99273681640625,(nested_data),2.0934343338012695,136.59670495986938,118.47108912467957,8.676966428756714
151,151,0.3840601975917816,0.9116666666666666,last: 21.028241088867187,last: 0.039,,,,,(nested_data),190.17352294921875,(nested_data),1.9751471281051636,137.39298033714294,119.26742506027222,8.733094215393066
152,152,0.38913779830932615,0.9023333333333333,last: 21.802414413452148,last: 0.035333333333333335,,,,,(nested_data),190.3462677001953,(nested_data),2.0678577423095703,138.18561553955078,120.06012964248657,8.788874387741089
153,153,0.37926028490066527,0.909,last: 21.567212229410806,last: 0.034,,,,,(nested_data),190.5210723876953,(nested_data),1.8569871187210083,138.97395086288452,120.8485324382782,8.84561824798584
154,154,0.3711276837984721,0.9113333333333333,last: 21.782401153564454,last: 0.03333333333333333,5.33609933013916,0.2097,last: 35.100651028442385,last: 0.0188,(nested_data),190.6978302001953,(nested_data),2.3227388858795166,140.56482648849487,121.63443207740784,8.900725841522217
155,155,0.35275477774937947,0.9173333333333333,last: 21.142499959309895,last: 0.03233333333333333,,,,,(nested_data),190.87147521972656,(nested_data),2.0963480472564697,141.37350702285767,122.4431848526001,8.955822944641113
156,156,0.33648366697629295,0.924,last: 21.444420771280924,last: 0.036,,,,,(nested_data),191.03807067871094,(nested_data),2.103672981262207,142.18594551086426,123.25570893287659,9.015538692474365
157,157,0.35346581681569417,0.9076666666666666,last: 21.80994614156087,last: 0.036333333333333336,,,,,(nested_data),191.20626831054688,(nested_data),2.467967987060547,142.9834566116333,124.05328249931335,9.07332444190979
158,158,0.33191746759414675,0.9233333333333333,last: 21.53640942891439,last: 0.036333333333333336,,,,,(nested_data),191.3737335205078,(nested_data),1.623490333557129,143.78435897827148,124.85425114631653,9.132031917572021
159,159,0.3082027294635773,0.9306666666666666,last: 22.018848439534505,last: 0.03266666666666666,,,,,(nested_data),191.5320587158203,(nested_data),2.2985033988952637,144.57942724227905,125.64939141273499,9.18874192237854
160,160,0.30887074343363446,0.9256666666666666,last: 22.254727157592775,last: 0.034333333333333334,5.324542385482788,0.2106,last: 26.22142846069336,last: 0.0206,(nested_data),191.69058227539062,(nested_data),2.963399887084961,146.16173386573792,126.43673515319824,9.243173837661743
161,161,0.32246448294321695,0.9243333333333333,last: 21.856349655151366,last: 0.033,,,,,(nested_data),191.85731506347656,(nested_data),2.1719582080841064,146.94764804840088,127.22271418571472,9.298527479171753
162,162,0.2897368195851644,0.9276666666666666,last: 22.229723337809244,last: 0.03,,,,,(nested_data),192.01454162597656,(nested_data),1.5253106355667114,147.73788332939148,128.01300883293152,9.354314088821411
163,163,0.2699909192721049,0.939,last: 22.195414947509764,last: 0.029666666666666668,,,,,(nested_data),192.1601104736328,(nested_data),2.196239709854126,148.519868850708,128.7950577735901,9.412939071655273
164,164,0.28660202836990356,0.9336666666666666,last: 22.534364267985026,last: 0.029,,,,,(nested_data),192.3070068359375,(nested_data),2.69040846824646,149.31223917007446,129.58748865127563,9.467851877212524
165,165,0.3055537807941437,0.9203333333333333,last: 22.718553451538085,last: 0.033,,,,,(nested_data),192.46572875976562,(nested_data),1.9918749332427979,150.11775302886963,130.39307188987732,9.524195671081543
166,166,0.3046710575421651,0.9246666666666666,last: 23.081874923706053,last: 0.03333333333333333,,,,,(nested_data),192.6210174560547,(nested_data),2.190019369125366,150.92534065246582,131.2007269859314,9.579177141189575
167,167,0.31158777435620627,0.9203333333333333,last: 22.862800384521485,last: 0.035333333333333335,5.418001812744141,0.2105,last: 33.91289681091308,last: 0.0196,(nested_data),192.7792205810547,(nested_data),1.8229827880859375,152.54637718200684,131.98568773269653,9.638116359710693
168,168,0.28640072989463805,0.934,last: 22.67100459798177,last: 0.03266666666666666,,,,,(nested_data),192.9329376220703,(nested_data),2.169952869415283,153.32578897476196,132.76517057418823,9.699365854263306
169,169,0.2941033914089203,0.927,last: 22.91885826619466,last: 0.035666666666666666,,,,,(nested_data),193.0864715576172,(nested_data),1.9500224590301514,154.12773942947388,133.5671968460083,9.755400657653809
170,170,0.2886207349300384,0.9296666666666666,last: 23.311522435506184,last: 0.034,,,,,(nested_data),193.23916625976562,(nested_data),1.8943097591400146,154.91544389724731,134.3549609184265,9.813630819320679
171,171,0.24419904534022013,0.9466666666666667,last: 23.337551193237303,last: 0.03666666666666667,,,,,(nested_data),193.3787841796875,(nested_data),2.0802130699157715,155.70600366592407,135.14558386802673,9.86997365951538
172,172,0.24169531257947285,0.9456666666666667,last: 22.85259753926595,last: 0.03933333333333333,,,,,(nested_data),193.51295471191406,(nested_data),1.3133097887039185,156.49793910980225,135.93758988380432,9.925485134124756
173,173,0.2404618403116862,0.9483333333333334,last: 23.046930755615236,last: 0.03166666666666667,,,,,(nested_data),193.64700317382812,(nested_data),1.563354730606079,157.29014086723328,136.72985363006592,9.981108665466309
174,174,0.2306629033088684,0.9483333333333334,last: 23.8147811126709,last: 0.03266666666666666,5.5106810928344725,0.2108,last: 36.41874260253906,last: 0.0189,(nested_data),193.77748107910156,(nested_data),1.8138903379440308,159.0519757270813,137.53237867355347,10.039484977722168
175,175,0.2377914321422577,0.948,last: 24.094985036214194,last: 0.035,,,,,(nested_data),193.91168212890625,(nested_data),1.7535712718963623,159.83480620384216,138.31528282165527,10.097891330718994
176,176,0.2456363521416982,0.9403333333333334,last: 23.39806787109375,last: 0.03333333333333333,,,,,(nested_data),194.0448760986328,(nested_data),2.3574931621551514,160.6247878074646,139.1053295135498,10.154138565063477
177,177,0.2537904938062032,0.9413333333333334,last: 24.26554875691732,last: 0.03233333333333333,,,,,(nested_data),194.18646240234375,(nested_data),2.264286994934082,161.41666436195374,139.89726853370667,10.210054159164429
178,178,0.2572837519645691,0.936,last: 24.19154788716634,last: 0.035,,,,,(nested_data),194.32827758789062,(nested_data),1.8722440004348755,162.20577144622803,140.68643879890442,10.269284725189209
179,179,0.23607830707232158,0.945,last: 24.4307086130778,last: 0.029,,,,,(nested_data),194.46238708496094,(nested_data),2.0941925048828125,162.99611854553223,141.47685074806213,10.325352191925049
180,180,0.2265291536649068,0.9486666666666667,last: 23.766723052978517,last: 0.035333333333333335,5.5266713035583495,0.2201,last: 30.6402524017334,last: 0.0191,(nested_data),194.59310913085938,(nested_data),2.5501599311828613,164.58314990997314,142.2567582130432,10.383581399917603
181,181,0.21283997599283855,0.956,last: 23.665534571329754,last: 0.034333333333333334,,,,,(nested_data),194.72467041015625,(nested_data),2.4663357734680176,165.38163828849792,143.05531120300293,10.438131093978882
182,182,0.24396355470021566,0.9443333333333334,last: 23.926322347005208,last: 0.034333333333333334,,,,,(nested_data),194.8580780029297,(nested_data),1.7105013132095337,166.1710753440857,143.8448121547699,10.49398398399353
183,183,0.208610590616862,0.9543333333333334,last: 23.739700073242187,last: 0.036,,,,,(nested_data),194.98533630371094,(nested_data),1.8004447221755981,166.94632983207703,144.62013292312622,10.54958462715149
184,184,0.20971996335188547,0.954,last: 23.962990346272786,last: 0.03866666666666667,,,,,(nested_data),195.1086883544922,(nested_data),1.2328499555587769,167.73705744743347,145.41092371940613,10.605197668075562
185,185,0.17753107726573944,0.9656666666666667,last: 24.43743808492025,last: 0.03266666666666666,,,,,(nested_data),195.2236328125,(nested_data),1.4239606857299805,168.53633403778076,146.21026825904846,10.661367654800415
186,186,0.18284681073824566,0.9636666666666667,last: 24.59645536295573,last: 0.03333333333333333,,,,,(nested_data),195.32945251464844,(nested_data),2.0128400325775146,169.32417511940002,146.99817442893982,10.71741771697998
187,187,0.19490614795684816,0.9593333333333334,last: 24.047900177001953,last: 0.034666666666666665,5.821753101348877,0.213,last: 39.127722973632814,last: 0.0174,(nested_data),195.44793701171875,(nested_data),2.0080559253692627,170.94109916687012,147.79184293746948,10.773120880126953
188,188,0.17805031605561575,0.9646666666666667,last: 24.2996701558431,last: 0.032,,,,,(nested_data),195.56439208984375,(nested_data),1.406881332397461,171.71915650367737,148.5699601173401,10.829071521759033
189,189,0.1865801120599111,0.958,last: 24.80346805826823,last: 0.036333333333333336,,,,,(nested_data),195.67550659179688,(nested_data),1.7778816223144531,172.51186966896057,149.3627326488495,10.887646198272705
190,190,0.17668508251508078,0.9633333333333334,last: 24.949655670166017,last: 0.03,,,,,(nested_data),195.7877655029297,(nested_data),1.999823808670044,173.31747341156006,150.1684033870697,10.94475531578064
191,191,0.18495465977986653,0.957,last: 24.377101760864257,last: 0.033,,,,,(nested_data),195.89906311035156,(nested_data),2.518261671066284,174.13587093353271,150.9868667125702,11.001010656356812
192,192,0.20041305784384408,0.948,last: 24.477631790161134,last: 0.03833333333333333,,,,,(nested_data),196.01959228515625,(nested_data),1.756066083908081,174.95757603645325,151.80864119529724,11.05851435661316
193,193,0.20025418917338053,0.9526666666666667,last: 24.655778986612955,last: 0.03133333333333333,,,,,(nested_data),196.1385040283203,(nested_data),1.6348609924316406,175.75311422348022,152.60423946380615,11.118802785873413
194,194,0.1797033040523529,0.9623333333333334,last: 25.149694056193034,last: 0.03133333333333333,5.70030326385498,0.224,last: 31.527424237060547,last: 0.0209,(nested_data),196.25352478027344,(nested_data),1.9983540773391724,177.34298944473267,153.39195561408997,11.177926063537598
195,195,0.17488969548543296,0.9676666666666667,last: 24.502677978515624,last: 0.036,,,,,(nested_data),196.3656768798828,(nested_data),2.274306058883667,178.1417055130005,154.19073677062988,11.235532522201538
196,196,0.1733655534585317,0.9663333333333334,last: 24.96306423441569,last: 0.03333333333333333,,,,,(nested_data),196.47650146484375,(nested_data),1.9862401485443115,178.94247198104858,154.99156427383423,11.29419732093811
197,197,0.17481693693002065,0.9583333333333334,last: 24.784001805623372,last: 0.034666666666666665,,,,,(nested_data),196.58499145507812,(nested_data),1.7061042785644531,179.73662114143372,155.7857804298401,11.349661588668823
198,198,0.16061631540457408,0.9646666666666667,last: 25.17864450073242,last: 0.037,,,,,(nested_data),196.6904296875,(nested_data),1.295423150062561,180.5487768650055,156.5980052947998,11.406313419342041
199,199,0.16176908206939697,0.9676666666666667,last: 25.22900454203288,last: 0.036333333333333336,,,,,(nested_data),196.79055786132812,(nested_data),1.665088415145874,181.37716341018677,157.42647242546082,11.467903137207031
200,200,0.14502843685944874,0.972,last: 25.650015182495117,last: 0.035,5.753725016784668,0.2231,last: 40.19081791992188,last: 0.019,(nested_data),196.8877716064453,(nested_data),1.4457237720489502,182.96355891227722,158.22022581100464,11.523616313934326
201,201,0.15359254976113637,0.969,last: 26.04472425333659,last: 0.035333333333333335,,,,,(nested_data),196.9851837158203,(nested_data),1.7952711582183838,183.74529123306274,159.002028465271,11.581546783447266
202,202,0.1481070746978124,0.9706666666666667,last: 24.77764089457194,last: 0.033666666666666664,,,,,(nested_data),197.08154296875,(nested_data),1.5726466178894043,184.5518295764923,159.80865859985352,11.639024019241333
203,203,0.14869970822334289,0.97,last: 24.608219685872395,last: 0.035,,,,,(nested_data),197.17742919921875,(nested_data),1.5045583248138428,185.3712296485901,160.6281487941742,11.69974136352539
204,204,0.14812085537115732,0.9693333333333334,last: 25.13601890563965,last: 0.038,,,,,(nested_data),197.26890563964844,(nested_data),1.2785745859146118,186.18810391426086,161.4451048374176,11.762421607971191
205,205,0.1436445504426956,0.9706666666666667,last: 25.323468831380207,last: 0.03766666666666667,,,,,(nested_data),197.35964965820312,(nested_data),1.4974596500396729,186.99897503852844,162.25606751441956,11.820673704147339
206,206,0.15165040079752604,0.965,last: 24.97121683247884,last: 0.036333333333333336,,,,,(nested_data),197.45323181152344,(nested_data),2.0077788829803467,187.80886244773865,163.0660412311554,11.877867460250854
207,207,0.15942810424168904,0.9653333333333334,last: 25.18330081685384,last: 0.03266666666666666,5.77940234298706,0.2144,last: 35.26197175292969,last: 0.0191,(nested_data),197.5539093017578,(nested_data),2.0736947059631348,189.46864867210388,163.867271900177,11.935679197311401
208,208,0.14560430963834126,0.9706666666666667,last: 26.305302846272788,last: 0.032,,,,,(nested_data),197.65550231933594,(nested_data),1.9365583658218384,190.2629156112671,164.6616291999817,11.994128704071045
209,209,0.16917432181040445,0.9623333333333334,last: 25.537203704833985,last: 0.03333333333333333,,,,,(nested_data),197.75991821289062,(nested_data),1.856839895248413,191.06675624847412,165.46555042266846,12.053429365158081
210,210,0.15731847449143727,0.9673333333333334,last: 26.133789169311523,last: 0.036,,,,,(nested_data),197.85923767089844,(nested_data),1.5805211067199707,191.8816258907318,166.28051853179932,12.112246751785278
211,211,0.14256356648604074,0.9696666666666667,last: 26.20268368021647,last: 0.036333333333333336,,,,,(nested_data),197.95498657226562,(nested_data),1.1093686819076538,192.7161386013031,167.11513662338257,12.169944286346436
212,212,0.1529394768079122,0.9656666666666667,last: 25.394150868733725,last: 0.03333333333333333,,,,,(nested_data),198.04660034179688,(nested_data),1.986560583114624,193.49414443969727,167.89321446418762,12.225854873657227
213,213,0.14631072493394215,0.969,last: 26.086308268229168,last: 0.034666666666666665,,,,,(nested_data),198.14234924316406,(nested_data),1.9311678409576416,194.27517700195312,168.6743185520172,12.285483598709106
214,214,0.1449474933942159,0.9673333333333334,last: 25.722909871419272,last: 0.037,5.729334581756592,0.2257,last: 40.88320271606445,last: 0.0202,(nested_data),198.2362823486328,(nested_data),2.206591844558716,195.87991619110107,169.4380486011505,12.341320514678955
215,215,0.13285784212748208,0.9763333333333334,last: 25.21082844543457,last: 0.03666666666666667,,,,,(nested_data),198.3292236328125,(nested_data),1.6519770622253418,196.64969849586487,170.20789456367493,12.397651195526123
216,216,0.13745001701513926,0.9716666666666667,last: 25.398077931722007,last: 0.034666666666666665,,,,,(nested_data),198.41943359375,(nested_data),1.2741552591323853,197.4086208343506,170.96687197685242,12.45440673828125
217,217,0.13249491715431214,0.974,last: 25.91723705546061,last: 0.037,,,,,(nested_data),198.5043487548828,(nested_data),2.268275499343872,198.19471096992493,171.75303888320923,12.51095175743103
218,218,0.13827494736512502,0.9736666666666667,last: 25.92623366800944,last: 0.033,,,,,(nested_data),198.5963897705078,(nested_data),1.610809087753296,198.99674654006958,172.55515241622925,12.572001695632935
219,219,0.13080244360367457,0.9746666666666667,last: 26.414786951700847,last: 0.031,,,,,(nested_data),198.68441772460938,(nested_data),1.0524853467941284,199.77526307106018,173.3337562084198,12.631189107894897
220,220,0.12866986115773518,0.973,last: 26.763522786458335,last: 0.03333333333333333,5.9564451988220215,0.2263,last: 45.18171691894531,last: 0.0191,(nested_data),198.77008056640625,(nested_data),1.9150487184524536,201.35323929786682,174.10025572776794,12.687325716018677
221,221,0.13527072564760845,0.97,last: 26.748503829956054,last: 0.034,,,,,(nested_data),198.8581085205078,(nested_data),1.7130173444747925,202.1542136669159,174.90130376815796,12.742911100387573
222,222,0.13052675541241965,0.975,last: 26.750990269978843,last: 0.034666666666666665,,,,,(nested_data),198.94387817382812,(nested_data),2.110447406768799,202.93153047561646,175.67868661880493,12.801035404205322
223,223,0.13447405052185057,0.9713333333333334,last: 27.31244947306315,last: 0.038,,,,,(nested_data),199.0343017578125,(nested_data),1.5998982191085815,203.76350021362305,176.51072478294373,12.857473611831665
224,224,0.12577000876267752,0.9736666666666667,last: 26.947730305989584,last: 0.035666666666666666,,,,,(nested_data),199.12171936035156,(nested_data),1.9318686723709106,204.5670404434204,177.3143446445465,12.914146661758423
225,225,0.12149454506238301,0.9746666666666667,last: 28.105128677368164,last: 0.034333333333333334,,,,,(nested_data),199.20668029785156,(nested_data),1.8269789218902588,205.35272645950317,178.10010075569153,12.9966299533844
226,226,0.1143311630487442,0.9766666666666667,last: 27.347639455159506,last: 0.03266666666666666,,,,,(nested_data),199.28823852539062,(nested_data),1.442160964012146,206.17265963554382,178.9201145172119,13.052789211273193
227,227,0.10943953770399094,0.9773333333333334,last: 25.750904729207356,last: 0.033666666666666664,5.790432046508789,0.2276,last: 39.26339235534668,last: 0.0174,(nested_data),199.36453247070312,(nested_data),0.8887288570404053,207.8201298713684,179.74522972106934,13.111385107040405
228,228,0.10873000307877859,0.9773333333333334,last: 27.660132253011067,last: 0.034333333333333334,,,,,(nested_data),199.4383087158203,(nested_data),1.7323806285858154,208.61346173286438,180.53866243362427,13.169525146484375
229,229,0.10134328293800354,0.982,last: 26.611073394775392,last: 0.035333333333333335,,,,,(nested_data),199.5122833251953,(nested_data),2.2508018016815186,209.39667105674744,181.32193303108215,13.226191997528076
230,230,0.11339183715979258,0.9773333333333334,last: 27.066382781982423,last: 0.034333333333333334,,,,,(nested_data),199.59161376953125,(nested_data),2.1232385635375977,210.19488835334778,182.12022018432617,13.285526752471924
231,231,0.1195031541188558,0.9766666666666667,last: 26.539607818603514,last: 0.035,,,,,(nested_data),199.67593383789062,(nested_data),1.7899492979049683,211.03020763397217,182.95562601089478,13.342589855194092
232,232,0.12067884572347005,0.9743333333333334,last: 26.23218110148112,last: 0.041,,,,,(nested_data),199.7548065185547,(nested_data),1.4625318050384521,211.83823823928833,183.76374053955078,13.399305582046509
233,233,0.10666288946072261,0.9766666666666667,last: 26.72761578877767,last: 0.034666666666666665,,,,,(nested_data),199.83119201660156,(nested_data),0.9473456144332886,212.61194252967834,184.537522315979,13.45528793334961
234,234,0.09853249025344848,0.983,last: 27.16560516866048,last: 0.035,5.990864775085449,0.2328,last: 43.523369699096676,last: 0.0168,(nested_data),199.90158081054688,(nested_data),1.3494939804077148,214.2161648273468,185.31907081604004,13.513131618499756
235,235,0.0950261615117391,0.982,last: 27.089761016845703,last: 0.034666666666666665,,,,,(nested_data),199.96803283691406,(nested_data),1.674011468887329,215.02727699279785,186.13026571273804,13.569925546646118
236,236,0.1132170833349228,0.977,last: 27.893405481974284,last: 0.03133333333333333,,,,,(nested_data),200.0468292236328,(nested_data),1.644848346710205,215.83959078788757,186.94266390800476,13.629947900772095
237,237,0.10137514346837997,0.9813333333333333,last: 26.2014787495931,last: 0.032,,,,,(nested_data),200.1211395263672,(nested_data),0.936835527420044,216.66715741157532,187.77031111717224,13.686409950256348
238,238,0.09079524900515874,0.985,last: 26.49149487813314,last: 0.03766666666666667,,,,,(nested_data),200.18540954589844,(nested_data),0.9045488238334656,217.4497697353363,188.55299139022827,13.748061656951904
239,239,0.0914884938398997,0.9803333333333333,last: 26.490462809244793,last: 0.03866666666666667,,,,,(nested_data),200.2467498779297,(nested_data),2.694272756576538,218.23390316963196,189.33718061447144,13.802874088287354
240,240,0.1185733525355657,0.975,last: 26.56105239359538,last: 0.036,6.043045125579834,0.2269,last: 46.05292092285156,last: 0.0185,(nested_data),200.32786560058594,(nested_data),2.0045816898345947,219.82076478004456,190.10677027702332,13.863832235336304
241,241,0.11267928576469421,0.975,last: 26.472048472086588,last: 0.03933333333333333,,,,,(nested_data),200.41018676757812,(nested_data),2.3385908603668213,220.6025710105896,190.88864850997925,13.924246311187744
242,242,0.12631077396869658,0.9733333333333334,last: 26.650170252482095,last: 0.038,,,,,(nested_data),200.49855041503906,(nested_data),1.7988485097885132,221.3851397037506,191.67128896713257,13.980956792831421
243,243,0.1286516993443171,0.9696666666666667,last: 26.66415112813314,last: 0.034333333333333334,,,,,(nested_data),200.5849609375,(nested_data),1.4357504844665527,222.15853095054626,192.44474530220032,14.040420293807983
244,244,0.11226546732584636,0.978,last: 26.971156646728517,last: 0.03666666666666667,,,,,(nested_data),200.66725158691406,(nested_data),1.7680494785308838,222.93502593040466,193.22132658958435,14.096415996551514
245,245,0.09990956598520279,0.9803333333333333,last: 26.815582412719728,last: 0.03766666666666667,,,,,(nested_data),200.7423095703125,(nested_data),1.224292516708374,223.69572854042053,193.9820840358734,14.152323961257935
246,246,0.09804518671830495,0.98,last: 27.316587193806967,last: 0.035,,,,,(nested_data),200.80946350097656,(nested_data),1.5682861804962158,224.45265555381775,194.73907446861267,14.212154388427734
247,247,0.09412965881824494,0.981,last: 27.099693593343098,last: 0.03666666666666667,6.04763977355957,0.2289,last: 40.863094805908204,last: 0.0205,(nested_data),200.8767547607422,(nested_data),1.2946863174438477,226.02167987823486,195.50485181808472,14.270083904266357
248,248,0.08168417883912722,0.9886666666666667,last: 26.672439005533853,last: 0.037333333333333336,,,,,(nested_data),200.93963623046875,(nested_data),0.5647366642951965,226.7819390296936,196.26517152786255,14.326359987258911
249,249,0.07665519173940023,0.9873333333333333,last: 26.410002487182616,last: 0.03766666666666667,,,,,(nested_data),200.9954376220703,(nested_data),1.3493595123291016,227.57698273658752,197.06028580665588,14.382061958312988
250,250,0.0777197529276212,0.9843333333333333,last: 26.66367946879069,last: 0.037333333333333336,,,,,(nested_data),201.0514678955078,(nested_data),1.2779066562652588,228.3837926387787,197.86716055870056,14.438394784927368
251,251,0.0887012143532435,0.982,last: 27.74227699279785,last: 0.04033333333333333,,,,,(nested_data),201.11282348632812,(nested_data),1.0241976976394653,229.16923594474792,198.65268659591675,14.49391794204712
252,252,0.08317177069187165,0.985,last: 27.00554458109538,last: 0.034666666666666665,,,,,(nested_data),201.17425537109375,(nested_data),0.8743745684623718,229.96516633033752,199.44868302345276,14.550120830535889
253,253,0.06483659463127454,0.989,last: 26.66141810099284,last: 0.036333333333333336,,,,,(nested_data),201.2281036376953,(nested_data),0.4938550591468811,230.76919531822205,200.25278782844543,14.610524415969849
254,254,0.06456376375754674,0.989,last: 27.6352547861735,last: 0.038,5.934504030609131,0.2352,last: 43.26169419555664,last: 0.0192,(nested_data),201.27627563476562,(nested_data),0.999454140663147,232.42435836791992,201.0688455104828,14.667042016983032
255,255,0.056931594530741376,0.9906666666666667,last: 26.698265131632485,last: 0.037,,,,,(nested_data),201.32192993164062,(nested_data),1.5245968103408813,233.1928391456604,201.83739113807678,14.7227201461792
256,256,0.0667651759783427,0.9886666666666667,last: 27.20860393778483,last: 0.032,,,,,(nested_data),201.37046813964844,(nested_data),1.650801658630371,233.96049642562866,202.60510873794556,14.779371738433838
257,257,0.06888031365474065,0.9893333333333333,last: 27.007868525187174,last: 0.035333333333333335,,,,,(nested_data),201.42335510253906,(nested_data),0.9024646878242493,234.72487354278564,203.3695387840271,14.83672571182251
258,258,0.07520443358023961,0.9846666666666667,last: 27.160089655558266,last: 0.03666666666666667,,,,,(nested_data),201.4761199951172,(nested_data),0.9184522032737732,235.4868574142456,204.13157153129578,14.89115285873413
259,259,0.08053240203857422,0.981,last: 26.73763094584147,last: 0.035,,,,,(nested_data),201.5320587158203,(nested_data),1.9236035346984863,236.26623010635376,204.9110071659088,14.94852066040039
260,260,0.08113100405534109,0.983,last: 27.885467936197916,last: 0.037,5.983890187072754,0.23,last: 40.812470831298825,last: 0.0199,(nested_data),201.5944061279297,(nested_data),0.9550234079360962,237.86698150634766,205.68852257728577,15.00565242767334
261,261,0.06256262044111888,0.991,last: 26.732086883544923,last: 0.03833333333333333,,,,,(nested_data),201.64920043945312,(nested_data),1.1507405042648315,238.64872455596924,206.4703266620636,15.061190366744995
262,262,0.08508459144830703,0.98,last: 27.122351404825846,last: 0.03866666666666667,,,,,(nested_data),201.7050323486328,(nested_data),1.0533132553100586,239.45067286491394,207.2723526954651,15.11888861656189
263,263,0.0794252606232961,0.9833333333333333,last: 27.625774119059244,last: 0.04,,,,,(nested_data),201.76211547851562,(nested_data),2.1915953159332275,240.22674036026,208.04849076271057,15.17612075805664
264,264,0.09354580207665761,0.9796666666666667,last: 27.53144233194987,last: 0.03833333333333333,,,,,(nested_data),201.82827758789062,(nested_data),1.399363398551941,241.00187230110168,208.82368183135986,15.231520175933838
265,265,0.08155911626418431,0.9833333333333333,last: 28.20696775309245,last: 0.03333333333333333,,,,,(nested_data),201.8911895751953,(nested_data),1.2646530866622925,241.80271220207214,209.6245880126953,15.287287712097168
266,266,0.07119731079538663,0.9873333333333333,last: 28.352390284220377,last: 0.03333333333333333,,,,,(nested_data),201.9475555419922,(nested_data),0.47691798210144043,242.57333087921143,210.39526653289795,15.345986604690552
267,267,0.05913408637046814,0.99,last: 26.86330909729004,last: 0.035666666666666666,5.874813373565674,0.2349,last: 39.770970306396485,last: 0.0212,(nested_data),201.9947052001953,(nested_data),2.0281622409820557,244.17617392539978,211.16114044189453,15.401596069335938
268,268,0.06826657251516978,0.9893333333333333,last: 27.22663208516439,last: 0.034333333333333334,,,,,(nested_data),202.0497283935547,(nested_data),1.2273423671722412,244.96132016181946,211.9463438987732,15.459200859069824
