step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
391,391,0.005065640978515148,1.0,mean: 0.005065640978515148,mean: 1.0,1748914112.6381202,2025/06/03 10:28:32,948.6681461334229,15.8m,86.21386790275574,77.19352602958679,22.46793007850647,,
392,392,0.004590669194857279,1.0,mean: 0.004590669194857279,mean: 1.0,1748914114.7245002,2025/06/03 10:28:34,950.7545261383057,15.8m,86.40815043449402,77.38786005973816,22.524673461914062,,
393,393,0.004159508566061656,1.0,mean: 0.004159508566061656,mean: 1.0,1748914118.925037,2025/06/03 10:28:38,954.9550628662109,15.9m,86.76178002357483,77.58465051651001,22.582929611206055,4.050756937789917,0.2498
394,394,0.004855363083382447,1.0,mean: 0.004855363083382447,mean: 1.0,1748914121.1824505,2025/06/03 10:28:41,957.2124764919281,16.0m,86.95845484733582,77.78138065338135,22.64076042175293,,
395,395,0.004276128006478151,1.0,mean: 0.004276128006478151,mean: 1.0,1748914123.2248235,2025/06/03 10:28:43,959.2548494338989,16.0m,87.15357661247253,77.97655773162842,22.69622254371643,,
396,396,0.0038317238688468933,1.0,mean: 0.0038317238688468933,mean: 1.0,1748914125.3069618,2025/06/03 10:28:45,961.3369877338409,16.0m,87.3478684425354,78.17090082168579,22.75379252433777,,
397,397,0.003970730942984422,1.0,mean: 0.003970730942984422,mean: 1.0,1748914127.3377826,2025/06/03 10:28:47,963.3678085803986,16.1m,87.54189205169678,78.36497926712036,22.812000513076782,,
398,398,0.004190192890663942,1.0,mean: 0.004190192890663942,mean: 1.0,1748914129.3853562,2025/06/03 10:28:49,965.4153821468353,16.1m,87.73944187164307,78.56258249282837,22.868379592895508,,
399,399,0.004284397938599189,1.0,mean: 0.004284397938599189,mean: 1.0,1748914131.4190042,2025/06/03 10:28:51,967.4490301609039,16.1m,87.93371081352234,78.75690293312073,22.92563509941101,,
400,400,0.004452116427322229,1.0,mean: 0.004452116427322229,mean: 1.0,1748914135.549572,2025/06/03 10:28:55,971.5795979499817,16.2m,88.27865552902222,78.95117449760437,22.982869625091553,3.9510545013427736,0.2516
401,401,0.00431841974457105,1.0,mean: 0.00431841974457105,mean: 1.0,1748914137.8570235,2025/06/03 10:28:57,973.8870494365692,16.2m,88.47493004798889,79.14750385284424,23.04399347305298,,
402,402,0.004481784906238318,1.0,mean: 0.004481784906238318,mean: 1.0,1748914139.9743361,2025/06/03 10:28:59,976.0043621063232,16.3m,88.66899538040161,79.34162378311157,23.10124635696411,,
403,403,0.004256506655365228,1.0,mean: 0.004256506655365228,mean: 1.0,1748914142.1009111,2025/06/03 10:29:02,978.1309370994568,16.3m,88.86451840400696,79.5372006893158,23.158611059188843,,
404,404,0.0041321566340823965,1.0,mean: 0.0041321566340823965,mean: 1.0,1748914144.1591098,2025/06/03 10:29:04,980.1891357898712,16.3m,89.06005930900574,79.73279571533203,23.21576952934265,,
405,405,0.004324215432008107,1.0,mean: 0.004324215432008107,mean: 1.0,1748914146.2329252,2025/06/03 10:29:06,982.2629511356354,16.4m,89.25853514671326,79.93132591247559,23.272626876831055,,
406,406,0.004104277362426122,1.0,mean: 0.004104277362426122,mean: 1.0,1748914148.2661126,2025/06/03 10:29:08,984.2961385250092,16.4m,89.45429039001465,80.12713384628296,23.328789472579956,,
407,407,0.0044145608817537626,1.0,mean: 0.0044145608817537626,mean: 1.0,1748914152.4719603,2025/06/03 10:29:12,988.5019862651825,16.5m,89.80300092697144,80.32227396965027,23.385473489761353,3.8705161029815676,0.2482
408,408,0.005088515132665634,1.0,mean: 0.005088515132665634,mean: 1.0,1748914154.7731857,2025/06/03 10:29:14,990.8032116889954,16.5m,89.99930024147034,80.51862454414368,23.443492650985718,,
409,409,0.006387618185331424,0.9996666666666667,mean: 0.006387618185331424,mean: 0.9996666666666667,1748914156.8083024,2025/06/03 10:29:16,992.8383283615112,16.5m,90.19561386108398,80.71499443054199,23.50070071220398,,
410,410,0.0061143007799983025,1.0,mean: 0.0061143007799983025,mean: 1.0,1748914158.8928318,2025/06/03 10:29:18,994.922857761383,16.6m,90.39100170135498,80.91043782234192,23.55742120742798,,
411,411,0.006585380555440982,0.9996666666666667,mean: 0.006585380555440982,mean: 0.9996666666666667,1748914160.9829662,2025/06/03 10:29:20,997.012992143631,16.6m,90.58488464355469,81.10437393188477,23.613812685012817,,
412,412,0.010172146598498027,0.9993333333333333,mean: 0.010172146598498027,mean: 0.9993333333333333,1748914163.0370603,2025/06/03 10:29:23,999.0670862197876,16.7m,90.77813625335693,81.29767894744873,23.670350551605225,,
413,413,0.0072795538753271105,1.0,mean: 0.0072795538753271105,mean: 1.0,1748914167.2506409,2025/06/03 10:29:27,1003.2806668281555,16.7m,91.12903189659119,81.49353837966919,23.729667901992798,3.848693795013428,0.2462
414,414,0.006153178388873736,1.0,mean: 0.006153178388873736,mean: 1.0,1748914169.5350127,2025/06/03 10:29:29,1005.5650386810303,16.8m,91.32850551605225,81.69306373596191,23.78740644454956,,
415,415,0.006423219360411167,1.0,mean: 0.006423219360411167,mean: 1.0,1748914171.6535206,2025/06/03 10:29:31,1007.6835465431213,16.8m,91.52983045578003,81.89444875717163,23.84449005126953,,
416,416,0.005349128063768149,1.0,mean: 0.005349128063768149,mean: 1.0,1748914173.8320217,2025/06/03 10:29:33,1009.8620476722717,16.8m,91.72620725631714,82.09087991714478,23.900856971740723,,
417,417,0.0056125914752483365,1.0,mean: 0.0056125914752483365,mean: 1.0,1748914175.9526894,2025/06/03 10:29:35,1011.9827153682709,16.9m,91.92074584960938,82.28547382354736,23.95852279663086,,
418,418,0.005475496379037698,1.0,mean: 0.005475496379037698,mean: 1.0,1748914178.034449,2025/06/03 10:29:38,1014.0644750595093,16.9m,92.1186375617981,82.48342037200928,24.014920949935913,,
419,419,0.005273103875418504,1.0,mean: 0.005273103875418504,mean: 1.0,1748914180.0989687,2025/06/03 10:29:40,1016.1289947032928,16.9m,92.31531524658203,82.68015193939209,24.072021007537842,,
420,420,0.005085768718272448,1.0,mean: 0.005085768718272448,mean: 1.0,1748914184.2443337,2025/06/03 10:29:44,1020.274359703064,17.0m,92.66241145133972,82.87492799758911,24.128705978393555,3.769158797454834,0.253
421,421,0.005241944876809915,1.0,mean: 0.005241944876809915,mean: 1.0,1748914186.579854,2025/06/03 10:29:46,1022.6098799705505,17.0m,92.86249804496765,83.07507300376892,24.187105178833008,,
422,422,0.005574859914680322,1.0,mean: 0.005574859914680322,mean: 1.0,1748914188.714374,2025/06/03 10:29:48,1024.744400024414,17.1m,93.0681221485138,83.28074860572815,24.244060277938843,,
423,423,0.0050254414826631545,1.0,mean: 0.0050254414826631545,mean: 1.0,1748914190.7639413,2025/06/03 10:29:50,1026.7939672470093,17.1m,93.26149940490723,83.47417664527893,24.304717302322388,,
424,424,0.005406176760792732,1.0,mean: 0.005406176760792732,mean: 1.0,1748914192.891836,2025/06/03 10:29:52,1028.9218618869781,17.1m,93.4643702507019,83.67710256576538,24.361874103546143,,
425,425,0.005649816736578941,1.0,mean: 0.005649816736578941,mean: 1.0,1748914194.913339,2025/06/03 10:29:54,1030.9433648586273,17.2m,93.65904903411865,83.87183666229248,24.417747974395752,,
426,426,0.0069740886117021245,1.0,mean: 0.0069740886117021245,mean: 1.0,1748914196.9738204,2025/06/03 10:29:56,1033.0038464069366,17.2m,93.85510230064392,84.06794428825378,24.474506616592407,,
427,427,0.0063534368524948755,1.0,mean: 0.0063534368524948755,mean: 1.0,1748914201.1388412,2025/06/03 10:30:01,1037.168867111206,17.3m,94.2031192779541,84.2639729976654,24.531734228134155,3.726081211471558,0.2534
428,428,0.006109692158798377,1.0,mean: 0.006109692158798377,mean: 1.0,1748914203.4610822,2025/06/03 10:30:03,1039.4911081790924,17.3m,94.40299105644226,84.46390342712402,24.58963370323181,,
429,429,0.0062305988197525345,1.0,mean: 0.0062305988197525345,mean: 1.0,1748914205.521521,2025/06/03 10:30:05,1041.551547050476,17.4m,94.59932327270508,84.66029167175293,24.646906852722168,,
430,430,0.006584596768021584,1.0,mean: 0.006584596768021584,mean: 1.0,1748914207.552929,2025/06/03 10:30:07,1043.5829548835754,17.4m,94.79453539848328,84.85555720329285,24.703056812286377,,
431,431,0.006431812333563963,1.0,mean: 0.006431812333563963,mean: 1.0,1748914209.5963945,2025/06/03 10:30:09,1045.6264204978943,17.4m,94.98937630653381,85.0504539012909,24.76017689704895,,
432,432,0.00635469106088082,1.0,mean: 0.00635469106088082,mean: 1.0,1748914211.6516569,2025/06/03 10:30:11,1047.6816828250885,17.5m,95.18491339683533,85.24604654312134,24.81672239303589,,
433,433,0.007260537102818489,1.0,mean: 0.007260537102818489,mean: 1.0,1748914215.7994044,2025/06/03 10:30:15,1051.8294303417206,17.5m,95.52948594093323,85.44053983688354,24.874375820159912,3.7042732315063476,0.2526
434,434,0.006666511163115501,1.0,mean: 0.006666511163115501,mean: 1.0,1748914218.1026201,2025/06/03 10:30:18,1054.1326460838318,17.6m,95.7269651889801,85.63807654380798,24.931860208511353,,
435,435,0.006686418786644935,1.0,mean: 0.006686418786644935,mean: 1.0,1748914220.140079,2025/06/03 10:30:20,1056.1701049804688,17.6m,95.92214894294739,85.8333146572113,24.987887620925903,,
436,436,0.007073808704813321,1.0,mean: 0.007073808704813321,mean: 1.0,1748914222.1852825,2025/06/03 10:30:22,1058.2153084278107,17.6m,96.12063956260681,86.03186655044556,25.045045852661133,,
437,437,0.008277620109419029,0.9996666666666667,mean: 0.008277620109419029,mean: 0.9996666666666667,1748914224.2172935,2025/06/03 10:30:24,1060.2473194599152,17.7m,96.31525921821594,86.22654247283936,25.102725744247437,,
438,438,0.007263142230610053,1.0,mean: 0.007263142230610053,mean: 1.0,1748914226.2714188,2025/06/03 10:30:26,1062.3014447689056,17.7m,96.50962591171265,86.42096424102783,25.164093255996704,,
439,439,0.006730840813368559,1.0,mean: 0.006730840813368559,mean: 1.0,1748914228.3343995,2025/06/03 10:30:28,1064.364425420761,17.7m,96.70423245429993,86.61562395095825,25.223482370376587,,
440,440,0.006338055225710074,1.0,mean: 0.006338055225710074,mean: 1.0,1748914232.4698603,2025/06/03 10:30:32,1068.4998862743378,17.8m,97.04873824119568,86.80997157096863,25.282119274139404,3.6632387981414793,0.2493
441,441,0.00642823642740647,1.0,mean: 0.00642823642740647,mean: 1.0,1748914234.7271695,2025/06/03 10:30:34,1070.7571954727173,17.8m,97.24447774887085,87.0057635307312,25.33914279937744,,
442,442,0.006511973065634569,1.0,mean: 0.006511973065634569,mean: 1.0,1748914236.7453964,2025/06/03 10:30:36,1072.775422334671,17.9m,97.43921852111816,87.20055723190308,25.3951473236084,,
443,443,0.006724347477157911,1.0,mean: 0.006724347477157911,mean: 1.0,1748914238.7965326,2025/06/03 10:30:38,1074.8265585899353,17.9m,97.63342118263245,87.39481258392334,25.451725482940674,,
444,444,0.00741295393059651,1.0,mean: 0.00741295393059651,mean: 1.0,1748914240.912496,2025/06/03 10:30:40,1076.9425220489502,17.9m,97.82969212532043,87.591139793396,25.510761976242065,,
445,445,0.006898619582255681,1.0,mean: 0.006898619582255681,mean: 1.0,1748914242.9516332,2025/06/03 10:30:42,1078.9816591739655,18.0m,98.02570486068726,87.78720664978027,25.570017337799072,,
446,446,0.006938105404376983,1.0,mean: 0.006938105404376983,mean: 1.0,1748914245.0051596,2025/06/03 10:30:45,1081.0351855754852,18.0m,98.221519947052,87.98307681083679,25.625999689102173,,
447,447,0.0068856398910284045,1.0,mean: 0.0068856398910284045,mean: 1.0,1748914249.194251,2025/06/03 10:30:49,1085.2242770195007,18.1m,98.56972527503967,88.1792950630188,25.683546781539917,3.619667893218994,0.2512
448,448,0.006673028007149697,1.0,mean: 0.006673028007149697,mean: 1.0,1748914251.4673407,2025/06/03 10:30:51,1087.4973666667938,18.1m,98.76463580131531,88.3742606639862,25.739980936050415,,
449,449,0.00693573896586895,1.0,mean: 0.00693573896586895,mean: 1.0,1748914253.4997625,2025/06/03 10:30:53,1089.52978849411,18.2m,98.95878839492798,88.56847095489502,25.799309253692627,,
450,450,0.006802406159540017,1.0,mean: 0.006802406159540017,mean: 1.0,1748914255.532237,2025/06/03 10:30:55,1091.5622630119324,18.2m,99.15298891067505,88.76272392272949,25.856282949447632,,
451,451,0.006586156807839871,1.0,mean: 0.006586156807839871,mean: 1.0,1748914257.5606468,2025/06/03 10:30:57,1093.5906727313995,18.2m,99.34796047210693,88.95774865150452,25.912998914718628,,
452,452,0.006908738888800144,1.0,mean: 0.006908738888800144,mean: 1.0,1748914259.5872974,2025/06/03 10:30:59,1095.61732339859,18.3m,99.54284739494324,89.15268731117249,25.969536066055298,,
453,453,0.006624054819345474,1.0,mean: 0.006624054819345474,mean: 1.0,1748914263.7281587,2025/06/03 10:31:03,1099.758184671402,18.3m,99.88799715042114,89.34695482254028,26.026446104049683,3.594747374725342,0.2546
454,454,0.009957347576816877,0.999,mean: 0.009957347576816877,mean: 0.999,1748914265.9799,2025/06/03 10:31:05,1102.0099258422852,18.4m,100.08141732215881,89.5404257774353,26.082545042037964,,
455,455,0.018646037807067237,0.998,mean: 0.018646037807067237,mean: 0.998,1748914268.033683,2025/06/03 10:31:08,1104.0637090206146,18.4m,100.278573513031,89.73763608932495,26.13957166671753,,
456,456,0.05946434102455775,0.991,mean: 0.05946434102455775,mean: 0.991,1748914270.074511,2025/06/03 10:31:10,1106.1045370101929,18.4m,100.47248363494873,89.93159770965576,26.19623374938965,,
457,457,0.08227879377206167,0.989,mean: 0.08227879377206167,mean: 0.989,1748914272.1009984,2025/06/03 10:31:12,1108.1310243606567,18.5m,100.66568660736084,90.12485384941101,26.2523512840271,,
458,458,0.13342727343241373,0.982,mean: 0.13342727343241373,mean: 0.982,1748914274.1563177,2025/06/03 10:31:14,1110.1863436698914,18.5m,100.86029696464539,90.31951808929443,26.308404684066772,,
459,459,0.20701353061199187,0.9696666666666667,mean: 0.20701353061199187,mean: 0.9696666666666667,1748914276.2157965,2025/06/03 10:31:16,1112.245822429657,18.5m,101.05373311042786,90.51300692558289,26.367273330688477,,
460,460,0.30592658162117004,0.94,mean: 0.30592658162117004,mean: 0.94,1748914280.4680076,2025/06/03 10:31:20,1116.4980335235596,18.6m,101.41791582107544,90.70757055282593,26.424272775650024,4.728871617889404,0.174
461,461,0.4684157296816508,0.8923333333333333,mean: 0.4684157296816508,mean: 0.8923333333333333,1748914282.8305526,2025/06/03 10:31:22,1118.8605785369873,18.6m,101.61724257469177,90.9069504737854,26.481156826019287,,
462,462,0.671685460249583,0.8313333333333334,mean: 0.671685460249583,mean: 0.8313333333333334,1748914284.9369957,2025/06/03 10:31:24,1120.96702170372,18.7m,101.82147693634033,91.1112380027771,26.537902116775513,,
463,463,0.5998034238815307,0.8466666666666667,mean: 0.5998034238815307,mean: 0.8466666666666667,1748914287.1189458,2025/06/03 10:31:27,1123.1489717960358,18.7m,102.03011512756348,91.31992936134338,26.59432339668274,,
464,464,0.5179517862002054,0.866,mean: 0.5179517862002054,mean: 0.866,1748914289.1981323,2025/06/03 10:31:29,1125.22815823555,18.8m,102.22658443450928,91.51645183563232,26.651628494262695,,
465,465,0.3600047860145569,0.9156666666666666,mean: 0.3600047860145569,mean: 0.9156666666666666,1748914291.2970853,2025/06/03 10:31:31,1127.3271112442017,18.8m,102.4220712184906,91.71199083328247,26.707910299301147,,
466,466,0.31000206438700356,0.9306666666666666,mean: 0.31000206438700356,mean: 0.9306666666666666,1748914293.407398,2025/06/03 10:31:33,1129.4374239444733,18.8m,102.62481617927551,91.91479206085205,26.764506340026855,,
467,467,0.23022946226596833,0.9523333333333334,mean: 0.23022946226596833,mean: 0.9523333333333334,1748914297.7446742,2025/06/03 10:31:37,1133.774700164795,18.9m,102.98963928222656,92.1111204624176,26.821143627166748,4.662530124664307,0.1989
468,468,0.21625469621022542,0.952,mean: 0.21625469621022542,mean: 0.952,1748914300.1054254,2025/06/03 10:31:40,1136.1354513168335,18.9m,103.18450045585632,92.30604767799377,26.87785530090332,,
469,469,0.17731493751207988,0.9653333333333334,mean: 0.17731493751207988,mean: 0.9653333333333334,1748914302.1402977,2025/06/03 10:31:42,1138.1703236103058,19.0m,103.380455493927,92.50205564498901,26.93451738357544,,
470,470,0.17907874703407287,0.9583333333333334,mean: 0.17907874703407287,mean: 0.9583333333333334,1748914304.1759725,2025/06/03 10:31:44,1140.2059984207153,19.0m,103.5768084526062,92.69846272468567,26.990337133407593,,
471,471,0.1724030236005783,0.966,mean: 0.1724030236005783,mean: 0.966,1748914306.224042,2025/06/03 10:31:46,1142.2540678977966,19.0m,103.77192211151123,92.89363098144531,27.04646325111389,,
472,472,0.14284274963537852,0.9683333333333334,mean: 0.14284274963537852,mean: 0.9683333333333334,1748914308.3082566,2025/06/03 10:31:48,1144.338282585144,19.1m,103.97338438034058,93.09515142440796,27.103995323181152,,
473,473,0.1074474169810613,0.9803333333333333,mean: 0.1074474169810613,mean: 0.9803333333333333,1748914312.5297124,2025/06/03 10:31:52,1148.5597383975983,19.1m,104.32571053504944,93.2892816066742,27.16124677658081,4.589738462829589,0.2071
474,474,0.10433845059076945,0.9786666666666667,mean: 0.10433845059076945,mean: 0.9786666666666667,1748914314.8093648,2025/06/03 10:31:54,1150.8393907546997,19.2m,104.52460479736328,93.48823094367981,27.218415021896362,,
475,475,0.08041673934459687,0.9863333333333333,mean: 0.08041673934459687,mean: 0.9863333333333333,1748914316.8870852,2025/06/03 10:31:56,1152.917111158371,19.2m,104.71974921226501,93.68342685699463,27.27713894844055,,
476,476,0.08345563928286234,0.9836666666666667,mean: 0.08345563928286234,mean: 0.9836666666666667,1748914319.014408,2025/06/03 10:31:59,1155.0444340705872,19.3m,104.91393399238586,93.8776638507843,27.336403608322144,,
477,477,0.07681748336553573,0.985,mean: 0.07681748336553573,mean: 0.985,1748914321.0980558,2025/06/03 10:32:01,1157.1280817985535,19.3m,105.10760879516602,94.07139277458191,27.393366813659668,,
478,478,0.050463226715723675,0.994,mean: 0.050463226715723675,mean: 0.994,1748914323.2353427,2025/06/03 10:32:03,1159.2653687000275,19.3m,105.3117527961731,94.27559041976929,27.45027780532837,,
479,479,0.03418221421043078,0.9973333333333333,mean: 0.03418221421043078,mean: 0.9973333333333333,1748914325.302289,2025/06/03 10:32:05,1161.3323149681091,19.4m,105.5129816532135,94.47687268257141,27.50832438468933,,
480,480,0.03231188825766246,0.9943333333333333,mean: 0.03231188825766246,mean: 0.9943333333333333,1748914329.4838727,2025/06/03 10:32:09,1165.5138986110687,19.4m,105.8671805858612,94.6742193698883,27.567879915237427,4.468906590270996,0.2259
481,481,0.03545006585121155,0.996,mean: 0.03545006585121155,mean: 0.996,1748914331.8302922,2025/06/03 10:32:11,1167.860318183899,19.5m,106.06967186927795,94.87676310539246,27.624860763549805,,
482,482,0.049770883455872536,0.9906666666666667,mean: 0.049770883455872536,mean: 0.9906666666666667,1748914333.966408,2025/06/03 10:32:13,1169.9964339733124,19.5m,106.26397848129272,95.07112383842468,27.68493127822876,,
483,483,0.06776850843429566,0.9853333333333333,mean: 0.06776850843429566,mean: 0.9853333333333333,1748914336.0614743,2025/06/03 10:32:16,1172.0915002822876,19.5m,106.45909428596497,95.26629281044006,27.74144983291626,,
484,484,0.052905921757221225,0.9903333333333333,mean: 0.052905921757221225,mean: 0.9903333333333333,1748914338.136322,2025/06/03 10:32:18,1174.1663479804993,19.6m,106.66233587265015,95.4695873260498,27.80079698562622,,
485,485,0.04198147111137708,0.9936666666666667,mean: 0.04198147111137708,mean: 0.9936666666666667,1748914340.2049603,2025/06/03 10:32:20,1176.2349863052368,19.6m,106.85712504386902,95.66442728042603,27.85804581642151,,
486,486,0.04288518434762955,0.993,mean: 0.04288518434762955,mean: 0.993,1748914342.2837753,2025/06/03 10:32:22,1178.3138012886047,19.6m,107.05195140838623,95.85930705070496,27.913938283920288,,
487,487,0.04240123188495636,0.9926666666666667,mean: 0.04240123188495636,mean: 0.9926666666666667,1748914346.6361446,2025/06/03 10:32:26,1182.6661705970764,19.7m,107.40465807914734,96.05355525016785,27.97033190727234,4.537958582305908,0.2124
488,488,0.06045569052298864,0.9896666666666667,mean: 0.06045569052298864,mean: 0.9896666666666667,1748914348.946506,2025/06/03 10:32:28,1184.9765319824219,19.7m,107.59862780570984,96.24758553504944,28.02978253364563,,
489,489,0.05738602991898854,0.99,mean: 0.05738602991898854,mean: 0.99,1748914351.0055263,2025/06/03 10:32:31,1187.03555226326,19.8m,107.79293274879456,96.44194436073303,28.08906579017639,,
490,490,0.04280231029291948,0.9933333333333333,mean: 0.04280231029291948,mean: 0.9933333333333333,1748914353.122537,2025/06/03 10:32:33,1189.1525628566742,19.8m,107.98623371124268,96.6352972984314,28.147916078567505,,
491,491,0.03867085149884224,0.995,mean: 0.03867085149884224,mean: 0.995,1748914355.1967077,2025/06/03 10:32:35,1191.2267336845398,19.9m,108.18022227287292,96.82934021949768,28.204599618911743,,
492,492,0.037025945663452145,0.9936666666666667,mean: 0.037025945663452145,mean: 0.9936666666666667,1748914357.2670639,2025/06/03 10:32:37,1193.2970898151398,19.9m,108.37637662887573,97.0255479812622,28.261459827423096,,
493,493,0.049018611133098605,0.9906666666666667,mean: 0.049018611133098605,mean: 0.9906666666666667,1748914361.6396763,2025/06/03 10:32:41,1197.6697022914886,20.0m,108.73417973518372,97.22531986236572,28.32178521156311,4.555557768249511,0.2242
494,494,0.030952535192171733,0.9953333333333333,mean: 0.030952535192171733,mean: 0.9953333333333333,1748914363.9711058,2025/06/03 10:32:43,1200.001131772995,20.0m,108.93841314315796,97.4296133518219,28.378907680511475,,
495,495,0.07348012049992879,0.985,mean: 0.07348012049992879,mean: 0.985,1748914366.0823927,2025/06/03 10:32:46,1202.1124186515808,20.0m,109.13503789901733,97.62629127502441,28.43894600868225,,
496,496,0.08083151783545812,0.985,mean: 0.08083151783545812,mean: 0.985,1748914368.1623857,2025/06/03 10:32:48,1204.192411661148,20.1m,109.33305168151855,97.82435917854309,28.49801015853882,,
497,497,0.0649756755232811,0.9886666666666667,mean: 0.0649756755232811,mean: 0.9886666666666667,1748914370.2122757,2025/06/03 10:32:50,1206.2423017024994,20.1m,109.5349977016449,98.02636003494263,28.555145502090454,,
498,498,0.05227700963616371,0.993,mean: 0.05227700963616371,mean: 0.993,1748914372.2696416,2025/06/03 10:32:52,1208.299667596817,20.1m,109.72921466827393,98.22063374519348,28.613683462142944,,
499,499,0.04013693235317866,0.995,mean: 0.04013693235317866,mean: 0.995,1748914374.319932,2025/06/03 10:32:54,1210.3499579429626,20.2m,109.92455053329468,98.41602206230164,28.67146110534668,,
500,500,0.05162878783543905,0.9903333333333333,mean: 0.05162878783543905,mean: 0.9903333333333333,1748914378.5571527,2025/06/03 10:32:58,1214.5871787071228,20.2m,110.28468036651611,98.61284232139587,28.728009462356567,4.558304864501953,0.2211
501,501,0.08169895215829213,0.982,mean: 0.08169895215829213,mean: 0.982,1748914380.8361259,2025/06/03 10:33:00,1216.8661518096924,20.3m,110.48264527320862,98.81086254119873,28.784668445587158,,
502,502,0.08552580911914508,0.9833333333333333,mean: 0.08552580911914508,mean: 0.9833333333333333,1748914382.93985,2025/06/03 10:33:02,1218.969876050949,20.3m,110.67878031730652,99.0070481300354,28.84308886528015,,
503,503,0.06243356457352638,0.9913333333333333,mean: 0.06243356457352638,mean: 0.9913333333333333,1748914385.05131,2025/06/03 10:33:05,1221.0813360214233,20.4m,110.88908672332764,99.21741151809692,28.899796724319458,,
504,504,0.04997128806511561,0.9926666666666667,mean: 0.04997128806511561,mean: 0.9926666666666667,1748914387.1977239,2025/06/03 10:33:07,1223.227749824524,20.4m,111.08921813964844,99.41760778427124,28.956268787384033,,
505,505,0.05830377382040024,0.9893333333333333,mean: 0.05830377382040024,mean: 0.9893333333333333,1748914389.3410716,2025/06/03 10:33:09,1225.3710975646973,20.4m,111.28407263755798,99.6125156879425,29.013901948928833,,
506,506,0.04552085002263387,0.9936666666666667,mean: 0.04552085002263387,mean: 0.9936666666666667,1748914391.4287717,2025/06/03 10:33:11,1227.4587976932526,20.5m,111.47989296913147,99.80838966369629,29.07317543029785,,
507,507,0.03938937471310298,0.9926666666666667,mean: 0.03938937471310298,mean: 0.9926666666666667,1748914395.6517594,2025/06/03 10:33:15,1231.6817853450775,20.5m,111.84159684181213,100.00866675376892,29.129011869430542,4.360123921203614,0.2311
508,508,0.036318085690339404,0.994,mean: 0.036318085690339404,mean: 0.994,1748914397.9227967,2025/06/03 10:33:17,1233.9528226852417,20.6m,112.03664898872375,100.20377659797668,29.1859929561615,,
509,509,0.04293578344583511,0.9923333333333333,mean: 0.04293578344583511,mean: 0.9923333333333333,1748914400.0135283,2025/06/03 10:33:20,1236.0435543060303,20.6m,112.23230195045471,100.39948225021362,29.24456000328064,,
510,510,0.06265934920310974,0.9856666666666667,mean: 0.06265934920310974,mean: 0.9856666666666667,1748914402.10546,2025/06/03 10:33:22,1238.1354858875275,20.6m,112.42675948143005,100.59399509429932,29.301180601119995,,
511,511,0.07914551842212678,0.984,mean: 0.07914551842212678,mean: 0.984,1748914404.1653008,2025/06/03 10:33:24,1240.1953268051147,20.7m,112.62116289138794,100.78845119476318,29.358254194259644,,
512,512,0.06611754465103149,0.9896666666666667,mean: 0.06611754465103149,mean: 0.9896666666666667,1748914406.2291465,2025/06/03 10:33:26,1242.2591724395752,20.7m,112.81900525093079,100.98634791374207,29.41525363922119,,
513,513,0.05951858268181483,0.9906666666666667,mean: 0.05951858268181483,mean: 0.9906666666666667,1748914410.4561844,2025/06/03 10:33:30,1246.486210346222,20.8m,113.16647911071777,101.18040227890015,29.47372794151306,4.610443210220337,0.2153
514,514,0.07094490664203962,0.9876666666666667,mean: 0.07094490664203962,mean: 0.9876666666666667,1748914412.7891986,2025/06/03 10:33:32,1248.8192245960236,20.8m,113.3617513179779,101.37572813034058,29.531025886535645,,
515,515,0.062215644796689354,0.9896666666666667,mean: 0.062215644796689354,mean: 0.9896666666666667,1748914414.8654656,2025/06/03 10:33:34,1250.8954916000366,20.8m,113.55703568458557,101.57107067108154,29.587679147720337,,
516,516,0.05856052343050639,0.9893333333333333,mean: 0.05856052343050639,mean: 0.9893333333333333,1748914416.9431436,2025/06/03 10:33:36,1252.9731695652008,20.9m,113.75357866287231,101.76766586303711,29.645102977752686,,
517,517,0.055661740839481354,0.9913333333333333,mean: 0.055661740839481354,mean: 0.9913333333333333,1748914419.0398903,2025/06/03 10:33:39,1255.0699162483215,20.9m,113.94898009300232,101.9631199836731,29.702472925186157,,
518,518,0.04571237635612488,0.9933333333333333,mean: 0.04571237635612488,mean: 0.9933333333333333,1748914421.1373773,2025/06/03 10:33:41,1257.1674032211304,21.0m,114.14539933204651,102.15959310531616,29.75928568840027,,
519,519,0.03165326430400213,0.9956666666666667,mean: 0.03165326430400213,mean: 0.9956666666666667,1748914423.2616553,2025/06/03 10:33:43,1259.2916812896729,21.0m,114.35024523735046,102.364492893219,29.817651748657227,,
520,520,0.02140526075164477,0.9976666666666667,mean: 0.02140526075164477,mean: 0.9976666666666667,1748914427.5067403,2025/06/03 10:33:47,1263.5367662906647,21.1m,114.70060348510742,102.56186962127686,29.87423872947693,4.34365648727417,0.2271
521,521,0.018920049836238226,0.9983333333333333,mean: 0.018920049836238226,mean: 0.9983333333333333,1748914429.8637636,2025/06/03 10:33:49,1265.8937895298004,21.1m,114.89731788635254,102.7586419582367,29.931416988372803,,
522,522,0.021954149360458055,0.9976666666666667,mean: 0.021954149360458055,mean: 0.9976666666666667,1748914431.9544978,2025/06/03 10:33:51,1267.9845237731934,21.1m,115.0931544303894,102.95452976226807,29.98793387413025,,
