step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1002,1002,0.45315630149841307,0.871,mean: 0.45315630149841307,mean: 0.871,1748935746.1261747,2025/06/03 16:29:06,898.9304308891296,15.0m,76.26185441017151,68.54256010055542,55.21731185913086,,
1003,1003,0.41623093843460085,0.882,mean: 0.41623093843460085,mean: 0.882,1748935746.927989,2025/06/03 16:29:06,899.7322452068329,15.0m,76.33588767051697,68.61661720275879,55.27135896682739,,
1004,1004,0.42521769332885745,0.888,mean: 0.42521769332885745,mean: 0.888,1748935747.6927834,2025/06/03 16:29:07,900.4970395565033,15.0m,76.40272498130798,68.68347811698914,55.32496380805969,,
1005,1005,0.4545830416679382,0.861,mean: 0.4545830416679382,mean: 0.861,1748935748.4837914,2025/06/03 16:29:08,901.2880475521088,15.0m,76.47211933135986,68.75289511680603,55.37965369224548,,
1006,1006,0.4123095169067383,0.865,mean: 0.4123095169067383,mean: 0.865,1748935749.2738347,2025/06/03 16:29:09,902.0780909061432,15.0m,76.53907108306885,68.81987047195435,55.43452167510986,,
1007,1007,0.362049599647522,0.889,mean: 0.362049599647522,mean: 0.889,1748935750.0841684,2025/06/03 16:29:10,902.8884246349335,15.0m,76.61100482940674,68.8918285369873,55.4891722202301,,
1008,1008,0.4213584589958191,0.867,mean: 0.4213584589958191,mean: 0.867,1748935750.8948615,2025/06/03 16:29:10,903.6991176605225,15.1m,76.68497467041016,68.96582269668579,55.54288959503174,,
1009,1009,0.47936933422088623,0.86,mean: 0.47936933422088623,mean: 0.86,1748935751.7070062,2025/06/03 16:29:11,904.5112624168396,15.1m,76.75895524024963,69.03982877731323,55.597578287124634,,
1010,1010,0.5239011507034301,0.844,mean: 0.5239011507034301,mean: 0.844,1748935752.5416443,2025/06/03 16:29:12,905.3459005355835,15.1m,76.83233141899109,69.11322951316833,55.65231204032898,,
1011,1011,0.5563461337089538,0.834,mean: 0.5563461337089538,mean: 0.834,1748935753.3414323,2025/06/03 16:29:13,906.145688533783,15.1m,76.90260744094849,69.18352818489075,55.70741820335388,,
1012,1012,0.5786558344364167,0.847,mean: 0.5786558344364167,mean: 0.847,1748935754.1505,2025/06/03 16:29:14,906.9547562599182,15.1m,76.9779725074768,69.25891709327698,55.76218891143799,,
1013,1013,0.5386028800010682,0.83,mean: 0.5386028800010682,mean: 0.83,1748935754.9876623,2025/06/03 16:29:14,907.7919185161591,15.1m,77.05498194694519,69.33594965934753,55.8173508644104,,
1014,1014,0.4693783812522888,0.867,mean: 0.4693783812522888,mean: 0.867,1748935755.7807922,2025/06/03 16:29:15,908.5850484371185,15.1m,77.12443947792053,69.40543007850647,55.87236833572388,,
1015,1015,0.3640334806442261,0.898,mean: 0.3640334806442261,mean: 0.898,1748935756.583892,2025/06/03 16:29:16,909.3881483078003,15.2m,77.19645714759827,69.47747230529785,55.927587032318115,,
1016,1016,0.4107241830825806,0.875,mean: 0.4107241830825806,mean: 0.875,1748935757.3827426,2025/06/03 16:29:17,910.1869988441467,15.2m,77.26813530921936,69.54917359352112,55.98206877708435,,
1017,1017,0.46351338958740235,0.863,mean: 0.46351338958740235,mean: 0.863,1748935758.2077699,2025/06/03 16:29:18,911.0120260715485,15.2m,77.3422281742096,69.62329030036926,56.03580141067505,,
1018,1018,0.5178612689971924,0.859,mean: 0.5178612689971924,mean: 0.859,1748935759.0367694,2025/06/03 16:29:19,911.8410255908966,15.2m,77.41740727424622,69.69849348068237,56.092734813690186,,
1019,1019,0.5180937218666076,0.842,mean: 0.5180937218666076,mean: 0.842,1748935759.861048,2025/06/03 16:29:19,912.66530418396,15.2m,77.49364447593689,69.77475452423096,56.14652729034424,,
1020,1020,0.6103530330657959,0.818,mean: 0.6103530330657959,mean: 0.818,1748935762.8036668,2025/06/03 16:29:22,915.6079230308533,15.3m,77.71998810768127,69.84852147102356,56.20339894294739,8.005687797546386,0.0829
1021,1021,0.576286066532135,0.837,mean: 0.576286066532135,mean: 0.837,1748935763.98093,2025/06/03 16:29:23,916.785186290741,15.3m,77.79412889480591,69.92268896102905,56.25719666481018,,
1022,1022,0.5000847899913787,0.859,mean: 0.5000847899913787,mean: 0.859,1748935764.7600677,2025/06/03 16:29:24,917.5643239021301,15.3m,77.86172103881836,69.99030923843384,56.31142282485962,,
1023,1023,0.5196908144950867,0.846,mean: 0.5196908144950867,mean: 0.846,1748935765.5718448,2025/06/03 16:29:25,918.3761010169983,15.3m,77.92891335487366,70.05752539634705,56.365755796432495,,
1024,1024,0.4652365825176239,0.866,mean: 0.4652365825176239,mean: 0.866,1748935766.366912,2025/06/03 16:29:26,919.171168088913,15.3m,77.99850273132324,70.12713766098022,56.42063856124878,,
1025,1025,0.3918281903266907,0.896,mean: 0.3918281903266907,mean: 0.896,1748935767.1679754,2025/06/03 16:29:27,919.9722316265106,15.3m,78.06709289550781,70.19575190544128,56.47517251968384,,
1026,1026,0.4184330382347107,0.872,mean: 0.4184330382347107,mean: 0.872,1748935767.989493,2025/06/03 16:29:27,920.7937490940094,15.3m,78.13655638694763,70.26523971557617,56.53075337409973,,
1027,1027,0.4155638871192932,0.884,mean: 0.4155638871192932,mean: 0.884,1748935768.8158305,2025/06/03 16:29:28,921.6200866699219,15.4m,78.20670866966248,70.33541750907898,56.586512327194214,,
1028,1028,0.37737282037734987,0.888,mean: 0.37737282037734987,mean: 0.888,1748935769.629375,2025/06/03 16:29:29,922.4336311817169,15.4m,78.27852439880371,70.40725541114807,56.640976667404175,,
1029,1029,0.4976420707702637,0.86,mean: 0.4976420707702637,mean: 0.86,1748935770.4532456,2025/06/03 16:29:30,923.2575018405914,15.4m,78.35277438163757,70.48152923583984,56.696380615234375,,
1030,1030,0.474331387758255,0.868,mean: 0.474331387758255,mean: 0.868,1748935771.269329,2025/06/03 16:29:31,924.0735852718353,15.4m,78.42168283462524,70.55046248435974,56.752150774002075,,
1031,1031,0.49503727912902834,0.862,mean: 0.49503727912902834,mean: 0.862,1748935772.1151485,2025/06/03 16:29:32,924.9194047451019,15.4m,78.49921154975891,70.62801766395569,56.806880474090576,,
1032,1032,0.5283614134788513,0.835,mean: 0.5283614134788513,mean: 0.835,1748935772.9448693,2025/06/03 16:29:32,925.7491254806519,15.4m,78.57304406166077,70.70187520980835,56.86262488365173,,
1033,1033,0.562161063194275,0.843,mean: 0.562161063194275,mean: 0.843,1748935773.7382638,2025/06/03 16:29:33,926.5425200462341,15.4m,78.64076375961304,70.76961755752563,56.91899013519287,,
1034,1034,0.43425927114486695,0.864,mean: 0.43425927114486695,mean: 0.864,1748935774.5164726,2025/06/03 16:29:34,927.3207287788391,15.5m,78.70724821090698,70.83612442016602,56.97603178024292,,
1035,1035,0.45862153387069704,0.859,mean: 0.45862153387069704,mean: 0.859,1748935775.2919545,2025/06/03 16:29:35,928.0962107181549,15.5m,78.77675867080688,70.90566825866699,57.0307183265686,,
1036,1036,0.4844293975830078,0.862,mean: 0.4844293975830078,mean: 0.862,1748935776.0638516,2025/06/03 16:29:36,928.8681077957153,15.5m,78.84360384941101,70.9725456237793,57.08615231513977,,
1037,1037,0.49416645193099973,0.849,mean: 0.49416645193099973,mean: 0.849,1748935776.843496,2025/06/03 16:29:36,929.6477522850037,15.5m,78.91294741630554,71.0419135093689,57.1406090259552,,
1038,1038,0.446660258769989,0.871,mean: 0.446660258769989,mean: 0.871,1748935777.6114166,2025/06/03 16:29:37,930.4156727790833,15.5m,78.97975373268127,71.10874319076538,57.194899559020996,,
1039,1039,0.3910993256568909,0.895,mean: 0.3910993256568909,mean: 0.895,1748935778.398086,2025/06/03 16:29:38,931.2023422718048,15.5m,79.04664850234985,71.17566227912903,57.249322175979614,,
1040,1040,0.3886283769607544,0.89,mean: 0.3886283769607544,mean: 0.89,1748935781.2776506,2025/06/03 16:29:41,934.0819067955017,15.6m,79.26395320892334,71.24307990074158,57.30572700500488,8.405481790161133,0.1008
1041,1041,0.41859527587890627,0.883,mean: 0.41859527587890627,mean: 0.883,1748935782.426121,2025/06/03 16:29:42,935.2303771972656,15.6m,79.33106422424316,71.31021547317505,57.362515449523926,,
1042,1042,0.4357192130088806,0.874,mean: 0.4357192130088806,mean: 0.874,1748935783.2030578,2025/06/03 16:29:43,936.0073139667511,15.6m,79.39855480194092,71.37773108482361,57.41629242897034,,
1043,1043,0.408653712272644,0.872,mean: 0.408653712272644,mean: 0.872,1748935783.9792807,2025/06/03 16:29:43,936.7835369110107,15.6m,79.466468334198,71.4456696510315,57.470571517944336,,
1044,1044,0.5650736522674561,0.835,mean: 0.5650736522674561,mean: 0.835,1748935784.7571495,2025/06/03 16:29:44,937.5614056587219,15.6m,79.53335762023926,71.51258444786072,57.52691030502319,,
1045,1045,0.71459446144104,0.818,mean: 0.71459446144104,mean: 0.818,1748935785.530029,2025/06/03 16:29:45,938.3342852592468,15.6m,79.60104894638062,71.58029985427856,57.581029176712036,,
1046,1046,0.5810713205337524,0.836,mean: 0.5810713205337524,mean: 0.836,1748935786.2967837,2025/06/03 16:29:46,939.1010398864746,15.7m,79.66777038574219,71.64704418182373,57.63555717468262,,
1047,1047,0.43523790311813354,0.881,mean: 0.43523790311813354,mean: 0.881,1748935787.0638216,2025/06/03 16:29:47,939.8680777549744,15.7m,79.73539090156555,71.71468830108643,57.68992853164673,,
1048,1048,0.36645787763595583,0.908,mean: 0.36645787763595583,mean: 0.908,1748935787.8410294,2025/06/03 16:29:47,940.6452856063843,15.7m,79.80265831947327,71.78197908401489,57.74509882926941,,
1049,1049,0.3977042236328125,0.896,mean: 0.3977042236328125,mean: 0.896,1748935788.6297395,2025/06/03 16:29:48,941.4339957237244,15.7m,79.87391424179077,71.85325837135315,57.80073809623718,,
1050,1050,0.43540926933288576,0.872,mean: 0.43540926933288576,mean: 0.872,1748935789.401327,2025/06/03 16:29:49,942.2055830955505,15.7m,79.94182872772217,71.92119646072388,57.85621380805969,,
1051,1051,0.5257750458717346,0.848,mean: 0.5257750458717346,mean: 0.848,1748935790.1794012,2025/06/03 16:29:50,942.9836573600769,15.7m,80.00874924659729,71.98813962936401,57.91033887863159,,
1052,1052,0.4833209309577942,0.866,mean: 0.4833209309577942,mean: 0.866,1748935790.959751,2025/06/03 16:29:50,943.7640070915222,15.7m,80.07644629478455,72.05586290359497,57.96598672866821,,
1053,1053,0.5817854981422425,0.837,mean: 0.5817854981422425,mean: 0.837,1748935791.7294452,2025/06/03 16:29:51,944.5337014198303,15.7m,80.14319801330566,72.12263679504395,58.01994252204895,,
1054,1054,0.49107024145126343,0.843,mean: 0.49107024145126343,mean: 0.843,1748935792.4992318,2025/06/03 16:29:52,945.3034880161285,15.8m,80.20980429649353,72.18926668167114,58.074010372161865,,
1055,1055,0.5266953415870667,0.849,mean: 0.5266953415870667,mean: 0.849,1748935793.2693305,2025/06/03 16:29:53,946.0735867023468,15.8m,80.27722978591919,72.25671625137329,58.129252910614014,,
1056,1056,0.5068286156654358,0.861,mean: 0.5068286156654358,mean: 0.861,1748935794.0425308,2025/06/03 16:29:54,946.8467869758606,15.8m,80.34471607208252,72.32422661781311,58.18385410308838,,
1057,1057,0.49712803530693056,0.856,mean: 0.49712803530693056,mean: 0.856,1748935794.8327074,2025/06/03 16:29:54,947.6369636058807,15.8m,80.41384816169739,72.39338183403015,58.23810052871704,,
1058,1058,0.4784416785240173,0.859,mean: 0.4784416785240173,mean: 0.859,1748935795.6029265,2025/06/03 16:29:55,948.4071826934814,15.8m,80.48032474517822,72.45988273620605,58.295839071273804,,
1059,1059,0.43181560945510866,0.878,mean: 0.43181560945510866,mean: 0.878,1748935796.3788698,2025/06/03 16:29:56,949.1831259727478,15.8m,80.54723262786865,72.5268144607544,58.352684020996094,,
1060,1060,0.5101050460338592,0.858,mean: 0.5101050460338592,mean: 0.858,1748935799.3724782,2025/06/03 16:29:59,952.1767344474792,15.9m,80.78097295761108,72.59399557113647,58.40955352783203,7.013548553466797,0.0963
1061,1061,0.47533860516548154,0.864,mean: 0.47533860516548154,mean: 0.864,1748935800.5387218,2025/06/03 16:30:00,953.3429780006409,15.9m,80.84940242767334,72.66244840621948,58.464667081832886,,
1062,1062,0.44716498208045957,0.872,mean: 0.44716498208045957,mean: 0.872,1748935801.313733,2025/06/03 16:30:01,954.1179893016815,15.9m,80.91931629180908,72.73238706588745,58.519099712371826,,
1063,1063,0.4508585410118103,0.871,mean: 0.4508585410118103,mean: 0.871,1748935802.0849292,2025/06/03 16:30:02,954.8891854286194,15.9m,80.98594522476196,72.79904007911682,58.57517623901367,,
1064,1064,0.5043283247947693,0.846,mean: 0.5043283247947693,mean: 0.846,1748935802.882191,2025/06/03 16:30:02,955.6864471435547,15.9m,81.0534508228302,72.86657094955444,58.62983775138855,,
1065,1065,0.38775114130973815,0.898,mean: 0.38775114130973815,mean: 0.898,1748935803.649073,2025/06/03 16:30:03,956.4533290863037,15.9m,81.12028098106384,72.93342590332031,58.68412113189697,,
1066,1066,0.3677600574493408,0.897,mean: 0.3677600574493408,mean: 0.897,1748935804.4195843,2025/06/03 16:30:04,957.2238404750824,16.0m,81.1876060962677,73.00077390670776,58.73873567581177,,
1067,1067,0.4875438575744629,0.869,mean: 0.4875438575744629,mean: 0.869,1748935805.2060921,2025/06/03 16:30:05,958.0103483200073,16.0m,81.25472354888916,73.06791520118713,58.79424023628235,,
1068,1068,0.5000891695022583,0.85,mean: 0.5000891695022583,mean: 0.85,1748935805.976319,2025/06/03 16:30:05,958.7805752754211,16.0m,81.32427740097046,73.13749122619629,58.84901738166809,,
1069,1069,0.5269812774658204,0.845,mean: 0.5269812774658204,mean: 0.845,1748935806.7445438,2025/06/03 16:30:06,959.5487999916077,16.0m,81.39189600944519,73.20513343811035,58.903976917266846,,
1070,1070,0.44769834423065186,0.872,mean: 0.44769834423065186,mean: 0.872,1748935807.5107641,2025/06/03 16:30:07,960.3150203227997,16.0m,81.45955920219421,73.27281975746155,58.957972288131714,,
1071,1071,0.40443360948562623,0.887,mean: 0.40443360948562623,mean: 0.887,1748935808.2837934,2025/06/03 16:30:08,961.0880496501923,16.0m,81.52609539031982,73.33938074111938,59.01416873931885,,
1072,1072,0.4393830518722534,0.876,mean: 0.4393830518722534,mean: 0.876,1748935809.0894964,2025/06/03 16:30:09,961.8937525749207,16.0m,81.59306240081787,73.40637135505676,59.068467140197754,,
1073,1073,0.4728820261955261,0.866,mean: 0.4728820261955261,mean: 0.866,1748935809.8718758,2025/06/03 16:30:09,962.6761319637299,16.0m,81.66007876396179,73.47341132164001,59.12329316139221,,
1074,1074,0.554192409992218,0.84,mean: 0.554192409992218,mean: 0.84,1748935810.6456387,2025/06/03 16:30:10,963.4498949050903,16.1m,81.72735452651978,73.54071092605591,59.1780104637146,,
1075,1075,0.49119713306427004,0.858,mean: 0.49119713306427004,mean: 0.858,1748935811.4113555,2025/06/03 16:30:11,964.2156116962433,16.1m,81.79453563690186,73.60791492462158,59.23249125480652,,
1076,1076,0.4277549805641174,0.863,mean: 0.4277549805641174,mean: 0.863,1748935812.179264,2025/06/03 16:30:12,964.9835202693939,16.1m,81.86114263534546,73.67454648017883,59.28628730773926,,
1077,1077,0.4812137479782104,0.871,mean: 0.4812137479782104,mean: 0.871,1748935812.9500089,2025/06/03 16:30:12,965.7542650699615,16.1m,81.92823052406311,73.74165797233582,59.340981006622314,,
1078,1078,0.5918426160812378,0.823,mean: 0.5918426160812378,mean: 0.823,1748935813.746908,2025/06/03 16:30:13,966.551164150238,16.1m,81.99473023414612,73.80818128585815,59.398345708847046,,
1079,1079,0.5889916863441468,0.823,mean: 0.5889916863441468,mean: 0.823,1748935814.5240731,2025/06/03 16:30:14,967.3283293247223,16.1m,82.0623562335968,73.8758316040039,59.454973459243774,,
1080,1080,0.5882024946212768,0.819,mean: 0.5882024946212768,mean: 0.819,1748935817.4134789,2025/06/03 16:30:17,970.2177350521088,16.2m,82.28147768974304,73.94527292251587,59.50994086265564,9.499126135253906,0.0887
1081,1081,0.4729844350814819,0.857,mean: 0.4729844350814819,mean: 0.857,1748935818.5678594,2025/06/03 16:30:18,971.37211561203,16.2m,82.34994149208069,74.01376485824585,59.5647337436676,,
1082,1082,0.4589747438430786,0.865,mean: 0.4589747438430786,mean: 0.865,1748935819.3503604,2025/06/03 16:30:19,972.1546165943146,16.2m,82.4193069934845,74.0831549167633,59.619067668914795,,
1083,1083,0.39528666830062864,0.878,mean: 0.39528666830062864,mean: 0.878,1748935820.1170819,2025/06/03 16:30:20,972.9213380813599,16.2m,82.48841881752014,74.15229082107544,59.67383670806885,,
1084,1084,0.4579045286178589,0.881,mean: 0.4579045286178589,mean: 0.881,1748935820.8855562,2025/06/03 16:30:20,973.6898124217987,16.2m,82.55536389350891,74.21925973892212,59.72854661941528,,
1085,1085,0.40968533396720885,0.88,mean: 0.40968533396720885,mean: 0.88,1748935821.680957,2025/06/03 16:30:21,974.4852132797241,16.2m,82.62329006195068,74.28721046447754,59.783504247665405,,
1086,1086,0.45962310218811037,0.874,mean: 0.45962310218811037,mean: 0.874,1748935822.4600744,2025/06/03 16:30:22,975.2643306255341,16.3m,82.69082951545715,74.35477304458618,59.840105295181274,,
1087,1087,0.4778416514396667,0.865,mean: 0.4778416514396667,mean: 0.865,1748935823.2327724,2025/06/03 16:30:23,976.0370285511017,16.3m,82.75765442848206,74.42162227630615,59.89564538002014,,
1088,1088,0.4356323895454407,0.878,mean: 0.4356323895454407,mean: 0.878,1748935824.0175028,2025/06/03 16:30:24,976.8217589855194,16.3m,82.82650589942932,74.49049687385559,59.94991135597229,,
1089,1089,0.44225894689559936,0.871,mean: 0.44225894689559936,mean: 0.871,1748935824.8028414,2025/06/03 16:30:24,977.6070976257324,16.3m,82.89390325546265,74.55791711807251,60.00594925880432,,
1090,1090,0.4528502521514893,0.863,mean: 0.4528502521514893,mean: 0.863,1748935825.6037273,2025/06/03 16:30:25,978.4079835414886,16.3m,82.9601309299469,74.62416696548462,60.062066316604614,,
1091,1091,0.43810740947723387,0.889,mean: 0.43810740947723387,mean: 0.889,1748935826.376252,2025/06/03 16:30:26,979.1805081367493,16.3m,83.02759003639221,74.69164991378784,60.1170334815979,,
1092,1092,0.4696871631145477,0.859,mean: 0.4696871631145477,mean: 0.859,1748935827.1947725,2025/06/03 16:30:27,979.9990286827087,16.3m,83.09928011894226,74.76337146759033,60.171316385269165,,
1093,1093,0.4383226227760315,0.876,mean: 0.4383226227760315,mean: 0.876,1748935828.0034413,2025/06/03 16:30:28,980.8076975345612,16.3m,83.1683418750763,74.83245754241943,60.2260684967041,,
1094,1094,0.4912618312835693,0.857,mean: 0.4912618312835693,mean: 0.857,1748935828.7734654,2025/06/03 16:30:28,981.5777215957642,16.4m,83.23504376411438,74.89918231964111,60.28117752075195,,
1095,1095,0.5399843883514405,0.844,mean: 0.5399843883514405,mean: 0.844,1748935829.5859323,2025/06/03 16:30:29,982.3901884555817,16.4m,83.30238008499146,74.96654176712036,60.33651542663574,,
1096,1096,0.4878554253578186,0.858,mean: 0.4878554253578186,mean: 0.858,1748935830.361647,2025/06/03 16:30:30,983.1659030914307,16.4m,83.36874485015869,75.03293085098267,60.39068627357483,,
1097,1097,0.49246175289154054,0.868,mean: 0.49246175289154054,mean: 0.868,1748935831.146956,2025/06/03 16:30:31,983.9512121677399,16.4m,83.43549466133118,75.09970545768738,60.447988748550415,,
1098,1098,0.45410317277908324,0.879,mean: 0.45410317277908324,mean: 0.879,1748935831.943687,2025/06/03 16:30:31,984.7479431629181,16.4m,83.50259637832642,75.16683101654053,60.50235676765442,,
1099,1099,0.43699025440216066,0.866,mean: 0.43699025440216066,mean: 0.866,1748935832.7276027,2025/06/03 16:30:32,985.531858921051,16.4m,83.56958532333374,75.23384261131287,60.55803465843201,,
1100,1100,0.4899349908828735,0.866,mean: 0.4899349908828735,mean: 0.866,1748935835.6656387,2025/06/03 16:30:35,988.4698948860168,16.5m,83.79796838760376,75.30071496963501,60.614333629608154,9.111166235351563,0.082
1101,1101,0.49755182313919066,0.862,mean: 0.49755182313919066,mean: 0.862,1748935836.8289497,2025/06/03 16:30:36,989.6332058906555,16.5m,83.86463403701782,75.36740207672119,60.66909074783325,,
1102,1102,0.4610581429004669,0.86,mean: 0.4610581429004669,mean: 0.86,1748935837.5985787,2025/06/03 16:30:37,990.402834892273,16.5m,83.9318163394928,75.43460774421692,60.72310256958008,,
1103,1103,0.45566821479797365,0.873,mean: 0.45566821479797365,mean: 0.873,1748935838.4041054,2025/06/03 16:30:38,991.2083616256714,16.5m,83.99810194969177,75.50091886520386,60.777987480163574,,
1104,1104,0.5091407322883605,0.85,mean: 0.5091407322883605,mean: 0.85,1748935839.1696465,2025/06/03 16:30:39,991.9739027023315,16.5m,84.06508803367615,75.56792902946472,60.832743883132935,,
1105,1105,0.4164952132701874,0.878,mean: 0.4164952132701874,mean: 0.878,1748935839.9405982,2025/06/03 16:30:39,992.7448544502258,16.5m,84.13356351852417,75.63642811775208,60.88703465461731,,
1106,1106,0.4641286001205444,0.866,mean: 0.4641286001205444,mean: 0.866,1748935840.7287369,2025/06/03 16:30:40,993.5329930782318,16.6m,84.20045566558838,75.70334315299988,60.94190692901611,,
1107,1107,0.44403064346313476,0.868,mean: 0.44403064346313476,mean: 0.868,1748935841.500256,2025/06/03 16:30:41,994.3045122623444,16.6m,84.26740169525146,75.77031326293945,60.99805736541748,,
1108,1108,0.48615552139282225,0.854,mean: 0.48615552139282225,mean: 0.854,1748935842.2915282,2025/06/03 16:30:42,995.0957844257355,16.6m,84.33853554725647,75.84147119522095,61.05358862876892,,
1109,1109,0.48980308866500855,0.852,mean: 0.48980308866500855,mean: 0.852,1748935843.0896456,2025/06/03 16:30:43,995.8939018249512,16.6m,84.40829825401306,75.91125845909119,61.10789489746094,,
1110,1110,0.47088452577590945,0.878,mean: 0.47088452577590945,mean: 0.878,1748935843.8649457,2025/06/03 16:30:43,996.6692018508911,16.6m,84.47541689872742,75.97840070724487,61.16331744194031,,
1111,1111,0.4350757713317871,0.883,mean: 0.4350757713317871,mean: 0.883,1748935844.6360533,2025/06/03 16:30:44,997.4403095245361,16.6m,84.54244947433472,76.04545664787292,61.21871209144592,,
1112,1112,0.41396308708190915,0.889,mean: 0.41396308708190915,mean: 0.889,1748935845.4106855,2025/06/03 16:30:45,998.214941740036,16.6m,84.6106436252594,76.11367464065552,61.2735595703125,,
1113,1113,0.47130412769317626,0.874,mean: 0.47130412769317626,mean: 0.874,1748935846.1840487,2025/06/03 16:30:46,998.9883048534393,16.6m,84.67956900596619,76.18262553215027,61.3274028301239,,
1114,1114,0.45084178733825686,0.877,mean: 0.45084178733825686,mean: 0.877,1748935846.9701772,2025/06/03 16:30:46,999.7744333744049,16.7m,84.74698734283447,76.25006818771362,61.382349729537964,,
1115,1115,0.513300760269165,0.844,mean: 0.513300760269165,mean: 0.844,1748935847.7423685,2025/06/03 16:30:47,1000.546624660492,16.7m,84.81448912620544,76.31759333610535,61.43787860870361,,
1116,1116,0.7224290623664856,0.796,mean: 0.7224290623664856,mean: 0.796,1748935848.5171402,2025/06/03 16:30:48,1001.3213963508606,16.7m,84.88204765319824,76.38517570495605,61.49268126487732,,
1117,1117,0.6616953039169311,0.81,mean: 0.6616953039169311,mean: 0.81,1748935849.2920086,2025/06/03 16:30:49,1002.0962648391724,16.7m,84.94979071617126,76.4529435634613,61.54708933830261,,
1118,1118,0.513635758638382,0.859,mean: 0.513635758638382,mean: 0.859,1748935850.0739815,2025/06/03 16:30:50,1002.8782377243042,16.7m,85.01662397384644,76.51980113983154,61.603607416152954,,
1119,1119,0.4359870026111603,0.878,mean: 0.4359870026111603,mean: 0.878,1748935850.840977,2025/06/03 16:30:50,1003.6452331542969,16.7m,85.0837881565094,76.58698868751526,61.65779638290405,,
1120,1120,0.44031993341445924,0.875,mean: 0.44031993341445924,mean: 0.875,1748935853.8526173,2025/06/03 16:30:53,1006.6568734645844,16.8m,85.32077360153198,76.6541268825531,61.712186098098755,9.124506358337403,0.0815
1121,1121,0.39536954927444456,0.876,mean: 0.39536954927444456,mean: 0.876,1748935855.0648024,2025/06/03 16:30:55,1007.8690586090088,16.8m,85.39611434936523,76.72949194908142,61.76950550079346,,
1122,1122,0.367242748260498,0.906,mean: 0.367242748260498,mean: 0.906,1748935855.8631172,2025/06/03 16:30:55,1008.667373418808,16.8m,85.46504068374634,76.79844093322754,61.82361936569214,,
1123,1123,0.3618576469421387,0.899,mean: 0.3618576469421387,mean: 0.899,1748935856.6726756,2025/06/03 16:30:56,1009.476931810379,16.8m,85.53651571273804,76.86993908882141,61.87911534309387,,
1124,1124,0.3960418412685394,0.89,mean: 0.3960418412685394,mean: 0.89,1748935857.4718392,2025/06/03 16:30:57,1010.2760953903198,16.8m,85.60811138153076,76.94155764579773,61.93399119377136,,
1125,1125,0.35832823181152346,0.902,mean: 0.35832823181152346,mean: 0.902,1748935858.2735612,2025/06/03 16:30:58,1011.077817440033,16.9m,85.67758750915527,77.01105785369873,61.98825669288635,,
1126,1126,0.4838916845321655,0.852,mean: 0.4838916845321655,mean: 0.852,1748935859.0759842,2025/06/03 16:30:59,1011.8802404403687,16.9m,85.75046896934509,77.08396482467651,62.042433738708496,,
1127,1127,0.7700155186653137,0.777,mean: 0.7700155186653137,mean: 0.777,1748935859.9023588,2025/06/03 16:30:59,1012.7066149711609,16.9m,85.82363200187683,77.15715074539185,62.098764181137085,,
1128,1128,0.6137458982467652,0.829,mean: 0.6137458982467652,mean: 0.829,1748935860.7127132,2025/06/03 16:31:00,1013.5169694423676,16.9m,85.89707565307617,77.23061847686768,62.153318643569946,,
1129,1129,0.6369045615196228,0.813,mean: 0.6369045615196228,mean: 0.813,1748935861.5695558,2025/06/03 16:31:01,1014.3738119602203,16.9m,85.97386050224304,77.30742621421814,62.20824575424194,,
1130,1130,0.4988310933113098,0.855,mean: 0.4988310933113098,mean: 0.855,1748935862.3422344,2025/06/03 16:31:02,1015.146490573883,16.9m,86.04057168960571,77.37415957450867,62.26268124580383,,
1131,1131,0.48130610966682436,0.871,mean: 0.48130610966682436,mean: 0.871,1748935863.1349692,2025/06/03 16:31:03,1015.939225435257,16.9m,86.10837173461914,77.4419858455658,62.317442417144775,,
1132,1132,0.392321923494339,0.878,mean: 0.392321923494339,mean: 0.878,1748935863.9719944,2025/06/03 16:31:03,1016.7762506008148,16.9m,86.17794919013977,77.51158595085144,62.37402153015137,,
1133,1133,0.3296157972812653,0.901,mean: 0.3296157972812653,mean: 0.901,1748935864.785487,2025/06/03 16:31:04,1017.5897431373596,17.0m,86.25280785560608,77.58647084236145,62.427754163742065,,
1134,1134,0.3407321879863739,0.91,mean: 0.3407321879863739,mean: 0.91,1748935865.5715368,2025/06/03 16:31:05,1018.3757929801941,17.0m,86.3200581073761,77.65374541282654,62.48285913467407,,
1135,1135,0.3388183374404907,0.9,mean: 0.3388183374404907,mean: 0.9,1748935866.3455358,2025/06/03 16:31:06,1019.1497919559479,17.0m,86.38696360588074,77.72067260742188,62.537352085113525,,
1136,1136,0.37238269567489624,0.882,mean: 0.37238269567489624,mean: 0.882,1748935867.113836,2025/06/03 16:31:07,1019.918092250824,17.0m,86.45482444763184,77.7885570526123,62.59170317649841,,
1137,1137,0.4988506565093994,0.865,mean: 0.4988506565093994,mean: 0.865,1748935867.899806,2025/06/03 16:31:07,1020.7040622234344,17.0m,86.52426743507385,77.8580424785614,62.64581346511841,,
1138,1138,0.4770198464393616,0.86,mean: 0.4770198464393616,mean: 0.86,1748935868.674266,2025/06/03 16:31:08,1021.4785223007202,17.0m,86.591463804245,77.92526173591614,62.70033502578735,,
