step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6130058835983276,0.5565,last: 34.430627151489254,last: 0.0183,,,,,(nested_data),271.06939697265625,(nested_data),5.357787132263184,904.1861410140991,776.3621942996979,11.769114255905151
130,130,1.5900032970428466,0.5684,last: 34.746983435058596,last: 0.0181,2.5968589572906495,0.3763,last: 44.32978862915039,last: 0.0186,(nested_data),271.41070556640625,(nested_data),6.922801494598389,912.1835968494415,782.3002116680145,11.834961891174316
131,131,1.5870739051818847,0.5689,last: 35.347984912109375,last: 0.0178,,,,,(nested_data),271.7583923339844,(nested_data),6.224533557891846,918.0845892429352,788.2013938426971,11.899696826934814
132,132,1.5640056716918946,0.5701,last: 35.33969111938477,last: 0.0186,2.718106605911255,0.3648,last: 49.82915751953125,last: 0.0187,(nested_data),272.09759521484375,(nested_data),6.934214115142822,925.8978662490845,794.1061062812805,11.967643737792969
133,133,1.5792196075439453,0.5707,last: 35.70666693115234,last: 0.0178,,,,,(nested_data),272.442138671875,(nested_data),6.257460117340088,931.8060419559479,800.0144708156586,12.03434705734253
134,134,1.550102512550354,0.5741,last: 35.62453706665039,last: 0.0188,2.5783194137573244,0.3784,last: 42.557895388793945,last: 0.0187,(nested_data),272.78253173828125,(nested_data),6.511228561401367,939.7569088935852,806.0131678581238,12.123767137527466
135,135,1.5539871253967286,0.5716,last: 36.85201452026367,last: 0.0188,,,,,(nested_data),273.1222839355469,(nested_data),7.829909324645996,945.7398047447205,811.9962575435638,12.19043755531311
136,136,1.556960429763794,0.5729,last: 36.979031463623045,last: 0.018,2.6471396532058717,0.3807,last: 52.24326318359375,last: 0.0187,(nested_data),273.4699401855469,(nested_data),6.437225341796875,953.5558762550354,817.8860721588135,12.257688760757446
137,137,1.539210001373291,0.573,last: 36.30915845336914,last: 0.0187,,,,,(nested_data),273.80413818359375,(nested_data),7.242465496063232,959.4517192840576,823.7821002006531,12.324432134628296
138,138,1.5275750385284423,0.584,last: 36.421672241210935,last: 0.0177,2.641340870666504,0.3754,last: 47.41517006835937,last: 0.0181,(nested_data),274.14874267578125,(nested_data),5.952579021453857,967.2647738456726,829.6595869064331,12.390086889266968
139,139,1.5235581003189087,0.5781,last: 37.2284006652832,last: 0.0182,,,,,(nested_data),274.49078369140625,(nested_data),6.638777732849121,973.1680343151093,835.5630340576172,12.456355571746826
140,140,1.513069034576416,0.5808,last: 37.77368696289062,last: 0.0181,2.6808133712768556,0.3701,last: 45.559090087890624,last: 0.0184,(nested_data),274.8367004394531,(nested_data),6.1906819343566895,981.0443983078003,841.4621341228485,12.524221658706665
141,141,1.5012688053131102,0.592,last: 37.95840965576172,last: 0.0183,,,,,(nested_data),275.17333984375,(nested_data),5.225765228271484,987.1936142444611,847.6115429401398,12.589838027954102
142,142,1.48372136592865,0.5933,last: 37.10575762939453,last: 0.0182,2.7052557495117187,0.369,last: 50.627905310058594,last: 0.0189,(nested_data),275.51275634765625,(nested_data),5.842323303222656,995.0795788764954,853.5626833438873,12.655073404312134
143,143,1.4658080209732056,0.593,last: 37.092912915039065,last: 0.0182,,,,,(nested_data),275.8533630371094,(nested_data),6.598753929138184,1001.0295524597168,859.5128455162048,12.721028804779053
144,144,1.4673851531982423,0.5938,last: 38.2052000793457,last: 0.0185,2.6468465744018554,0.376,last: 47.6202220703125,last: 0.0192,(nested_data),276.19952392578125,(nested_data),6.634329795837402,1009.1093270778656,865.5231585502625,12.785378217697144
145,145,1.473255661201477,0.5927,last: 38.14248891601562,last: 0.018,,,,,(nested_data),276.5439758300781,(nested_data),6.062344551086426,1015.0650501251221,871.4790832996368,12.852165222167969
146,146,1.4512659713745117,0.6036,last: 38.24813030395508,last: 0.0183,2.612821909713745,0.3802,last: 59.72819246826172,last: 0.0186,(nested_data),276.88287353515625,(nested_data),6.544448375701904,1022.9216578006744,877.395170211792,12.920434474945068
147,147,1.4459087619781494,0.6007,last: 39.1009990234375,last: 0.0178,,,,,(nested_data),277.2255554199219,(nested_data),5.071617126464844,1028.83731174469,883.3110129833221,12.98750615119934
148,148,1.4227465656280518,0.6068,last: 38.98307298583985,last: 0.0181,2.609836322402954,0.3862,last: 52.88071123046875,last: 0.0182,(nested_data),277.5721435546875,(nested_data),6.0594000816345215,1036.9116201400757,889.3275721073151,13.053428649902344
149,149,1.4292250198364258,0.6006,last: 38.689466979980466,last: 0.0182,,,,,(nested_data),277.90972900390625,(nested_data),6.46446418762207,1043.011886358261,895.4280295372009,13.121246576309204
150,150,1.416796282196045,0.6095,last: 38.85885906982422,last: 0.0186,2.5866989004135132,0.3856,last: 46.5507609375,last: 0.0187,(nested_data),278.2513122558594,(nested_data),6.236116886138916,1051.1743035316467,901.585520029068,13.187745332717896
151,151,1.4128117292404174,0.6079,last: 39.20359110107422,last: 0.0183,,,,,(nested_data),278.5946960449219,(nested_data),5.560329437255859,1057.1155745983124,907.5269908905029,13.255012273788452
152,152,1.394215376663208,0.6125,last: 40.15640522460937,last: 0.0186,2.665702479171753,0.3841,last: 47.21871608276367,last: 0.019,(nested_data),278.9347229003906,(nested_data),6.432467460632324,1065.0800893306732,913.4890520572662,13.320249080657959
153,153,1.3874474304199218,0.6157,last: 40.579796783447264,last: 0.0183,,,,,(nested_data),279.2818603515625,(nested_data),7.869729042053223,1070.9871747493744,919.396324634552,13.386995792388916
154,154,1.4123414810180663,0.612,last: 40.758250463867185,last: 0.0183,2.600419719696045,0.3875,last: 45.59139585571289,last: 0.0194,(nested_data),279.62799072265625,(nested_data),7.392416000366211,1078.8559982776642,925.3389272689819,13.452636003494263
155,155,1.3936139423370362,0.6154,last: 40.13225341796875,last: 0.0177,,,,,(nested_data),279.9734802246094,(nested_data),6.5473480224609375,1084.7432825565338,931.2263922691345,13.521396160125732
156,156,1.3942227756500245,0.6116,last: 40.56511577148437,last: 0.0178,2.6953780853271483,0.3811,last: 56.61055029296875,last: 0.0186,(nested_data),280.3128662109375,(nested_data),6.817131996154785,1092.65269613266,937.1766600608826,13.592539072036743
157,157,1.3888046146392823,0.6113,last: 40.28431596069336,last: 0.0184,,,,,(nested_data),280.6449890136719,(nested_data),7.376459121704102,1098.5764982700348,943.100643157959,13.65708589553833
158,158,1.362154906654358,0.6176,last: 39.93319401855469,last: 0.0184,2.70489534034729,0.3668,last: 50.19521221923828,last: 0.0188,(nested_data),280.9859924316406,(nested_data),6.650481700897217,1106.5866754055023,949.0952265262604,13.724804162979126
159,159,1.3573336402893066,0.6207,last: 40.45910845336914,last: 0.018,,,,,(nested_data),281.3341369628906,(nested_data),8.322534561157227,1112.615345954895,955.1240799427032,13.79122519493103
160,160,1.360470108795166,0.624,last: 40.30524289550781,last: 0.0181,2.668872904586792,0.3789,last: 49.06413900756836,last: 0.0189,(nested_data),281.6814270019531,(nested_data),6.326725482940674,1120.4966669082642,961.0121922492981,13.859538316726685
161,161,1.3363149963378906,0.6288,last: 40.355658447265625,last: 0.0186,,,,,(nested_data),282.01971435546875,(nested_data),7.635671138763428,1126.4637353420258,966.9794716835022,13.925234079360962
162,162,1.3500331302642823,0.619,last: 42.03035123291016,last: 0.0184,2.6229465379714965,0.3854,last: 54.78398654785156,last: 0.0187,(nested_data),282.36871337890625,(nested_data),5.986538887023926,1134.3863756656647,972.9599704742432,13.990594148635864
163,163,1.309109394454956,0.635,last: 41.549895587158204,last: 0.0184,,,,,(nested_data),282.70855712890625,(nested_data),6.822015762329102,1140.4391016960144,979.0128948688507,14.054203748703003
164,164,1.3174538314819335,0.6324,last: 41.861497680664066,last: 0.0184,2.6585138416290284,0.3892,last: 50.29931013183594,last: 0.0189,(nested_data),283.0565490722656,(nested_data),6.691404342651367,1148.3040647506714,984.933215379715,14.121766090393066
165,165,1.312610066986084,0.632,last: 41.73366206665039,last: 0.0186,,,,,(nested_data),283.40087890625,(nested_data),7.596545219421387,1154.6208996772766,991.2502610683441,14.19047498703003
166,166,1.3068405263900758,0.6322,last: 41.61138034057617,last: 0.0182,2.6475491104125974,0.3823,last: 53.56131104736328,last: 0.0183,(nested_data),283.7463073730469,(nested_data),6.942784309387207,1163.0376455783844,997.558923959732,14.25666856765747
167,167,1.3096983758926393,0.6332,last: 41.88830252075196,last: 0.0183,,,,,(nested_data),284.0883483886719,(nested_data),7.194336891174316,1169.1019835472107,1003.6234400272369,14.321014642715454
168,168,1.2974892473220825,0.6383,last: 42.68819873657227,last: 0.018,2.6719593856811525,0.3766,last: 58.460933557128904,last: 0.0184,(nested_data),284.4304504394531,(nested_data),5.701573848724365,1177.3339376449585,1009.8772509098053,14.394369840621948
169,169,1.2838494400024414,0.6392,last: 41.49373968505859,last: 0.018,,,,,(nested_data),284.7691650390625,(nested_data),6.595431804656982,1183.2861800193787,1015.8296780586243,14.462270259857178
170,170,1.2836954036712647,0.6416,last: 42.59598598022461,last: 0.018,2.6704342136383055,0.3917,last: 49.45277321166992,last: 0.0187,(nested_data),285.1131286621094,(nested_data),7.260094165802002,1191.199330329895,1021.7750437259674,14.527858972549438
171,171,1.2714302837371827,0.6493,last: 42.57970310058594,last: 0.0186,,,,,(nested_data),285.45294189453125,(nested_data),7.164388179779053,1197.1009714603424,1027.676866531372,14.592121362686157
172,172,1.2631270393371583,0.6455,last: 43.361093353271485,last: 0.0186,2.7030757736206055,0.3854,last: 53.68333449707031,last: 0.0186,(nested_data),285.796875,(nested_data),8.064227104187012,1205.0632739067078,1033.5605010986328,14.656359434127808
173,173,1.2697864185333252,0.6417,last: 44.15972658081055,last: 0.0181,,,,,(nested_data),286.146240234375,(nested_data),8.44207763671875,1211.21107172966,1039.7085015773773,14.723766088485718
174,174,1.2574988594055176,0.6418,last: 45.020582885742186,last: 0.0183,2.5439760349273683,0.401,last: 49.50806781616211,last: 0.0186,(nested_data),286.4920654296875,(nested_data),5.704751968383789,1219.167191028595,1045.733033657074,14.790751934051514
175,175,1.2261663354873658,0.6586,last: 44.80141953735352,last: 0.0188,,,,,(nested_data),286.83636474609375,(nested_data),6.847139835357666,1225.1098592281342,1051.6758863925934,14.8561270236969
176,176,1.227177741241455,0.6554,last: 44.25395091552734,last: 0.0184,2.597741416358948,0.398,last: 49.72132453613281,last: 0.0189,(nested_data),287.17889404296875,(nested_data),5.824537754058838,1232.9859056472778,1057.5945813655853,14.922110795974731
177,177,1.2153362428665162,0.6542,last: 44.42513951416016,last: 0.0177,,,,,(nested_data),287.51995849609375,(nested_data),5.970330715179443,1238.953283071518,1063.5621364116669,14.988317966461182
178,178,1.2041787897109986,0.6576,last: 45.446663403320315,last: 0.018,2.6946425323486327,0.393,last: 52.81646716308594,last: 0.0181,(nested_data),287.863037109375,(nested_data),7.818478107452393,1246.9318008422852,1069.5195920467377,15.053399085998535
179,179,1.2225477523803712,0.656,last: 44.9776837097168,last: 0.0187,,,,,(nested_data),288.2081298828125,(nested_data),6.636115074157715,1252.8853387832642,1075.4733295440674,15.22499418258667
180,180,1.2028806713104248,0.6661,last: 45.46556440429688,last: 0.0175,2.6921269592285157,0.3946,last: 53.19959447631836,last: 0.0189,(nested_data),288.5520324707031,(nested_data),6.121146202087402,1260.8215126991272,1081.4008250236511,15.390426635742188
181,181,1.1852506786346435,0.6651,last: 44.90861564941406,last: 0.0182,,,,,(nested_data),288.89251708984375,(nested_data),7.546431064605713,1266.7122836112976,1087.2917799949646,15.556572675704956
182,182,1.186893719100952,0.6666,last: 46.17367183227539,last: 0.0182,2.805832794189453,0.3833,last: 56.691300164794924,last: 0.018,(nested_data),289.23797607421875,(nested_data),7.890626907348633,1274.7758362293243,1093.1831228733063,15.721148252487183
183,183,1.1899084697723388,0.6642,last: 45.57086423950195,last: 0.0183,,,,,(nested_data),289.5824890136719,(nested_data),6.286041259765625,1280.6793463230133,1099.0868198871613,15.90092420578003
184,184,1.1718249843597413,0.6687,last: 44.996696087646484,last: 0.0189,2.688659895324707,0.3955,last: 65.31672062988281,last: 0.0188,(nested_data),289.9217834472656,(nested_data),6.703360080718994,1288.5956819057465,1105.0467548370361,16.067628860473633
185,185,1.1654224494934082,0.6709,last: 45.76158819580078,last: 0.0188,,,,,(nested_data),290.2679748535156,(nested_data),7.164637088775635,1294.5917987823486,1111.0430676937103,16.133482217788696
186,186,1.168803079032898,0.6685,last: 45.56941391601563,last: 0.0184,2.776536820602417,0.3866,last: 57.07668507080078,last: 0.019,(nested_data),290.60797119140625,(nested_data),7.732724666595459,1302.649676322937,1117.0939779281616,16.200873136520386
187,187,1.1577492977142334,0.6728,last: 45.88101000366211,last: 0.0183,,,,,(nested_data),290.9530944824219,(nested_data),6.819512844085693,1308.6241586208344,1123.0686497688293,16.26790475845337
188,188,1.157408729171753,0.6795,last: 46.15998378295898,last: 0.0183,2.6697382301330568,0.394,last: 60.956100451660156,last: 0.0186,(nested_data),291.29534912109375,(nested_data),9.64362907409668,1316.5479564666748,1128.9714772701263,16.336561918258667
189,189,1.1845608757019044,0.6661,last: 45.76556840820312,last: 0.0188,,,,,(nested_data),291.64630126953125,(nested_data),8.752551078796387,1322.4324343204498,1134.8561446666718,16.400404691696167
190,190,1.1799193176269531,0.6637,last: 46.703670275878906,last: 0.0183,2.7872424667358398,0.3955,last: 55.42021754150391,last: 0.0185,(nested_data),291.9908142089844,(nested_data),8.153229713439941,1330.3730063438416,1140.7317523956299,16.466623067855835
191,191,1.1455803413391112,0.6752,last: 46.62448010864258,last: 0.0181,,,,,(nested_data),292.3314514160156,(nested_data),7.982503890991211,1336.2786493301392,1146.6375799179077,16.536406755447388
192,192,1.144007120513916,0.6831,last: 47.41309598388672,last: 0.0181,2.632223176193237,0.3894,last: 63.099464349365235,last: 0.0184,(nested_data),292.6708068847656,(nested_data),5.737030982971191,1344.1598014831543,1152.5155639648438,16.602338314056396
193,193,1.1126012117385864,0.6864,last: 47.58391168212891,last: 0.0191,,,,,(nested_data),293.0043640136719,(nested_data),6.404107570648193,1350.0360493659973,1158.3919904232025,16.668052911758423
194,194,1.099110132408142,0.6872,last: 48.064335571289064,last: 0.0189,2.6051476921081544,0.4028,last: 64.1600936340332,last: 0.0179,(nested_data),293.3388671875,(nested_data),7.2776079177856445,1357.9391384124756,1164.288709640503,16.733125686645508
195,195,1.1014683959960938,0.6893,last: 48.332552642822264,last: 0.0184,,,,,(nested_data),293.6781311035156,(nested_data),6.963212490081787,1363.825317621231,1170.1750702857971,16.79798936843872
196,196,1.0935821155548096,0.6951,last: 49.59204962158203,last: 0.0184,2.667275816345215,0.3947,last: 55.638366717529294,last: 0.0181,(nested_data),294.0212097167969,(nested_data),7.7328314781188965,1371.6610403060913,1176.0799787044525,16.864720106124878
197,197,1.0925688304901122,0.6913,last: 47.903777075195315,last: 0.018,,,,,(nested_data),294.3625793457031,(nested_data),7.242569446563721,1377.592660665512,1182.0117976665497,16.93112277984619
198,198,1.0822101924896241,0.6926,last: 49.13949708251953,last: 0.0176,2.6781530010223387,0.3999,last: 61.35005501098633,last: 0.0189,(nested_data),294.7043151855469,(nested_data),8.30780029296875,1385.523297071457,1187.9589004516602,16.996387004852295
199,199,1.0985309480667114,0.6824,last: 48.56063246459961,last: 0.0179,,,,,(nested_data),295.0502624511719,(nested_data),7.46884822845459,1391.5061247348785,1193.9419186115265,17.061119556427002
200,200,1.0883436487197875,0.6918,last: 47.79060251464844,last: 0.0181,2.6913434391021727,0.3924,last: 59.04352475585937,last: 0.018,(nested_data),295.3872985839844,(nested_data),7.23179292678833,1399.5987389087677,1200.067423582077,17.126370429992676
