step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
146,146,0.0004381899395872705,0.03519353863716126,0.99006,1.8208634140014648,0.6644,3514.2848801612854,58.6m,3364.424439430237,56.1m,3605.4961054325104,1.0h,3418.53888130188,57.0m,73.0%
147,147,0.0004233601683454353,0.037397585904598234,0.9892,,,3533.5907957553864,58.9m,3383.7326402664185,56.4m,3625.1540865898132,1.0h,3438.196867465973,57.3m,73.5%
148,148,0.0004087343581127832,0.03552715288639069,0.98946,1.7954577198028565,0.6581,3553.935509443283,59.2m,3403.1145656108856,56.7m,3646.309560060501,1.0h,3457.913920879364,57.6m,74.0%
149,149,0.0003943161175891391,0.03046588199853897,0.99084,,,3573.277637720108,59.6m,3422.459012746811,57.0m,3665.9820919036865,1.0h,3477.586460828781,58.0m,74.5%
150,150,0.0003801090042596071,0.029942658820152283,0.99128,1.830750511932373,0.666,3593.6150279045105,59.9m,3441.843122959137,57.4m,3687.2497851848602,1.0h,3497.4611406326294,58.3m,75.0%
151,151,0.00036611652351681566,0.028575786960124968,0.9916,,,3612.972003698349,1.0h,3461.20242023468,57.7m,3706.9613440036774,1.0h,3517.1727046966553,58.6m,75.5%
152,152,0.0003523421277960141,0.029083290853500365,0.9917,1.7680683628082274,0.6757,3633.308900117874,1.0h,3480.57234954834,58.0m,3728.0024082660675,1.0h,3536.834501504898,58.9m,76.0%
153,153,0.0003387892157232358,0.02364863224029541,0.99368,,,3652.6529586315155,1.0h,3499.9187712669373,58.3m,3747.664472579956,1.0h,3556.496572494507,59.3m,76.5%
154,154,0.0003254611312767377,0.022827625451087952,0.99312,1.8037964241027833,0.6748,3672.9530234336853,1.0h,3519.263863801956,58.7m,3768.685420513153,1.0h,3576.1670157909393,59.6m,77.0%
155,155,0.00031236116296192546,0.024075131208896636,0.99326,,,3692.3242087364197,1.0h,3538.6374666690826,59.0m,3788.3945648670197,1.1h,3595.876168012619,59.9m,77.5%
156,156,0.0002994925429999613,0.02240227300643921,0.9936,1.782324186706543,0.6789,3712.5852134227753,1.0h,3557.957324743271,59.3m,3809.3694727420807,1.1h,3615.488931417465,1.0h,78.0%
157,157,0.0002868584465302635,0.022712371129989625,0.99336,,,3731.8704013824463,1.0h,3577.2447662353516,59.6m,3828.951413631439,1.1h,3635.0708792209625,1.0h,78.5%
158,158,0.000274461990827088,0.021733338153362276,0.99362,1.778800926208496,0.6734,3752.1423358917236,1.0h,3596.5687754154205,59.9m,3849.9741010665894,1.1h,3654.717915534973,1.0h,79.0%
159,159,0.00026230623453038694,0.01662210192680359,0.9955,,,3771.4600002765656,1.0h,3615.8887412548065,1.0h,3869.608307123184,1.1h,3674.352125644684,1.0h,79.5%
160,160,0.00025039417689113675,0.018384413437843323,0.99502,1.8111409851074218,0.6758,3791.7829234600067,1.1h,3635.260426044464,1.0h,3890.6710183620453,1.1h,3694.034784078598,1.0h,80.0%
161,161,0.00023872875703131582,0.01623561268568039,0.9955,,,3811.107517719269,1.1h,3654.5874960422516,1.0h,3910.513287782669,1.1h,3713.8770608901978,1.0h,80.5%
162,162,0.00022731285321872088,0.0176104088640213,0.9952,1.7823703170776368,0.6775,3831.403468132019,1.1h,3673.9346837997437,1.0h,3931.6589806079865,1.1h,3733.6471045017242,1.0h,81.0%
163,163,0.00021614928215679785,0.01428967164516449,0.99584,,,3850.7236008644104,1.1h,3693.257085800171,1.0h,3951.266849040985,1.1h,3753.254979133606,1.0h,81.5%
164,164,0.00020524079828966243,0.014317824301719665,0.99618,1.796697200870514,0.6772,3871.077656984329,1.1h,3712.6405811309814,1.0h,3972.380811214447,1.1h,3772.9921777248383,1.0h,82.0%
165,165,0.00019459009312248142,0.014635344369411468,0.99564,,,3890.391594648361,1.1h,3731.9568812847137,1.0h,3992.000730037689,1.1h,3792.6121034622192,1.1h,82.5%
166,166,0.00018419979455738505,0.013155547273159027,0.99662,1.7443034898757934,0.6854,3910.689531803131,1.1h,3751.30873298645,1.0h,4013.044361591339,1.1h,3812.2989568710327,1.1h,83.0%
167,167,0.0001740724662450703,0.01132435150384903,0.99714,,,3930.0343022346497,1.1h,3770.655918598175,1.0h,4032.723683834076,1.1h,3831.9782857894897,1.1h,83.5%
168,168,0.00016421060695226086,0.011237512459754944,0.99694,1.7631034734725952,0.6816,3950.3047647476196,1.1h,3789.9811539649963,1.1h,4053.7329518795013,1.1h,3851.6182696819305,1.1h,84.0%
169,169,0.00015461664994517052,0.010426719381809234,0.99712,,,3969.6740403175354,1.1h,3809.35294008255,1.1h,4073.4213404655457,1.1h,3871.306662082672,1.1h,84.5%
170,170,0.00014529296238913317,0.010513841927051544,0.99714,1.7180948532104492,0.6897,3989.9751765727997,1.1h,3828.7128624916077,1.1h,4094.476537704468,1.1h,3890.9889228343964,1.1h,85.0%
171,171,0.00013624184476454027,0.00938159125328064,0.99754,,,4009.3057622909546,1.1h,3848.045748949051,1.1h,4114.106917858124,1.1h,3910.619307041168,1.1h,85.5%
172,172,0.00012746553029923058,0.0082839546251297,0.99746,1.746135061264038,0.688,4029.7074460983276,1.1h,3867.4725081920624,1.1h,4135.612694978714,1.1h,3930.397077560425,1.1h,86.0%
173,173,0.0001189661844174758,0.008940413515567779,0.9978,,,4049.049820423126,1.1h,3886.8172693252563,1.1h,4155.42139339447,1.2h,3950.205780506134,1.1h,86.5%
174,174,0.00011074590420569366,0.007604471516609192,0.99818,1.720634186935425,0.6958,4069.3740367889404,1.1h,3906.195509672165,1.1h,4176.601821422577,1.2h,3970.0110461711884,1.1h,87.0%
175,175,0.00010280671789502385,0.006756983718872071,0.99818,,,4088.6901721954346,1.1h,3925.513897418976,1.1h,4196.273148536682,1.2h,3989.682378768921,1.1h,87.5%
176,176,0.00009515058436089185,0.006877184374332428,0.99812,1.7290607780456544,0.6947,4108.966847658157,1.1h,3944.8297975063324,1.1h,4217.247514247894,1.2h,4009.329418897629,1.1h,88.0%
177,177,0.00008777939263968581,0.00742252322435379,0.99788,,,4128.3102016448975,1.1h,3964.1755180358887,1.1h,4236.913773298264,1.2h,4028.995684146881,1.1h,88.5%
178,178,0.00008069496146266577,0.00588212435245514,0.99846,1.720868491744995,0.6934,4148.716706037521,1.2h,3983.6243455410004,1.1h,4258.064066886902,1.2h,4048.782121896744,1.1h,89.0%
179,179,0.00007389903880721817,0.005346758782863617,0.99864,,,4168.175153970718,1.2h,4003.085399389267,1.1h,4277.86696267128,1.2h,4068.585026025772,1.1h,89.5%
180,180,0.00006739330146556837,0.005811776604652405,0.99862,1.720855531692505,0.6956,4188.5301995277405,1.2h,4022.4971463680267,1.1h,4298.974143743515,1.2h,4088.324732542038,1.1h,90.0%
181,181,0.00006117935463105807,0.0058996752548217775,0.99854,,,4208.009867191315,1.2h,4041.979499101639,1.1h,4318.814328670502,1.2h,4108.164922714233,1.1h,90.5%
182,182,0.000055258731502087336,0.004804347672462464,0.99876,1.6865469326019287,0.7026,4228.4337458610535,1.2h,4061.4446840286255,1.1h,4340.001090526581,1.2h,4127.975278377533,1.1h,91.0%
183,183,0.0000496328929038213,0.0048933401775360106,0.9985,,,4247.810477018356,1.2h,4080.82381606102,1.1h,4359.724781513214,1.2h,4147.698978185654,1.2h,91.5%
184,184,0.000044303226927752535,0.004419710354804993,0.99872,1.6910471548080444,0.6997,4268.1907749176025,1.2h,4100.254551887512,1.1h,4381.008948326111,1.2h,4167.621706008911,1.2h,92.0%
185,185,0.000039271048589211285,0.004250407180786133,0.99872,,,4287.700508117676,1.2h,4119.76699590683,1.1h,4400.96039557457,1.2h,4187.573161840439,1.2h,92.5%
186,186,0.0000345375995029043,0.003809278824329376,0.99904,1.6777141088485719,0.7018,4307.979433298111,1.2h,4139.097098112106,1.1h,4421.990820169449,1.2h,4207.252041339874,1.2h,93.0%
187,187,0.00003010404757656584,0.00452696545124054,0.99878,,,4327.382889986038,1.2h,4158.503055334091,1.2h,4441.712803840637,1.2h,4226.974031686783,1.2h,93.5%
188,188,0.00002597148672279267,0.0035581661915779113,0.999,1.651991821861267,0.7045,4347.768364429474,1.2h,4177.92872428894,1.2h,4462.842997074127,1.2h,4246.735882282257,1.2h,94.0%
189,189,0.000022140936589139094,0.003929934196472168,0.99902,,,4367.127342700958,1.2h,4197.290105581284,1.2h,4482.524304151535,1.2h,4266.417201757431,1.2h,94.5%
190,190,0.00001861334230653266,0.003977437129020691,0.99896,1.6591466331481934,0.7076,4387.379325866699,1.2h,4216.58789396286,1.2h,4503.511080503464,1.3h,4286.016078710556,1.2h,95.0%
191,191,0.000015389574256077923,0.003746048128604889,0.99886,,,4406.715546607971,1.2h,4235.926431179047,1.2h,4523.163703918457,1.3h,4305.668708324432,1.2h,95.5%
192,192,0.000012470427854303077,0.0039007756876945497,0.99886,1.6535583349227905,0.7052,4427.027038812637,1.2h,4255.276900529861,1.2h,4544.168420553207,1.3h,4325.330546379089,1.2h,96.0%
193,193,9.856623356902793e-6,0.0035361087799072265,0.9991,,,4446.406626939774,1.2h,4274.6588933467865,1.2h,4563.861335515976,1.3h,4345.0234661102295,1.2h,96.5%
194,194,7.548805681025504e-6,0.004061401634216309,0.99878,1.6428845989227294,0.7069,4466.700645446777,1.2h,4293.997719526291,1.2h,4584.939785480499,1.3h,4364.688804388046,1.2h,97.0%
195,195,5.547544246150003e-6,0.0034879939365386964,0.99892,,,4486.088527679443,1.2h,4313.388116598129,1.2h,4604.635789394379,1.3h,4384.384813547134,1.2h,97.5%
196,196,3.853332833590044e-6,0.0038458398914337157,0.9989,1.6425403747558593,0.7063,4506.404513835907,1.3h,4332.74730181694,1.2h,4625.810775756836,1.3h,4404.179091453552,1.2h,98.0%
197,197,2.4665894646605507e-6,0.00320990083694458,0.99924,,,4525.751493215561,1.3h,4352.096607923508,1.2h,4645.709907531738,1.3h,4424.078229188919,1.2h,98.5%
198,198,1.3876562975376201e-6,0.0030435320043563844,0.99926,1.6388562196731566,0.7084,4546.073806762695,1.3h,4371.467145681381,1.2h,4666.8430597782135,1.3h,4443.803602218628,1.2h,99.0%
199,199,6.167995428354997e-7,0.003480701491832733,0.99906,,,4565.419668912888,1.3h,4390.815386772156,1.2h,4686.510721921921,1.3h,4463.471271276474,1.2h,99.5%
200,200,1.5420939792426532e-7,0.0033531196331977845,0.99898,1.638619540977478,0.7088,4585.724745512009,1.3h,4410.167241573334,1.2h,4707.531153202057,1.3h,4483.118103504181,1.2h,100.0%
