step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
227,227,0.017634636744856835,0.998,last: 11.434356002807617,last: 0.168,,,,,(nested_data),133.43881225585938,(nested_data),1.252520203590393,223.97982358932495,187.0752124786377,12.40921926498413
228,228,0.019580029465258122,0.9965,last: 11.636168647766114,last: 0.17,,,,,(nested_data),133.45529174804688,(nested_data),0.884094774723053,224.78870558738708,187.88412833213806,12.462210893630981
229,229,0.01536320884525776,0.998,last: 11.578691665649414,last: 0.17,,,,,(nested_data),133.4713897705078,(nested_data),1.1651866436004639,225.60018944740295,188.69564533233643,12.516201734542847
230,230,0.009670551098883153,1.0,last: 11.71015476989746,last: 0.1675,6.986261518096923,0.1993,last: 23.943302377319338,last: 0.0566,(nested_data),133.48631286621094,(nested_data),0.4809652268886566,228.088445186615,189.506982088089,12.569659233093262
231,231,0.008786697328090667,0.9985,last: 11.555617500305177,last: 0.169,,,,,(nested_data),133.49737548828125,(nested_data),0.6032444834709167,228.98062658309937,190.3992040157318,12.62244462966919
232,232,0.007744859807193279,0.999,last: 11.418157218933105,last: 0.166,,,,,(nested_data),133.5071563720703,(nested_data),0.539172351360321,229.78870296478271,191.2073142528534,12.675548553466797
233,233,0.0071895686388015745,0.9995,last: 11.799372337341309,last: 0.173,,,,,(nested_data),133.51695251464844,(nested_data),0.5899906754493713,230.59842991828918,192.01707291603088,12.732028484344482
234,234,0.007598419591784477,0.999,last: 11.71647492980957,last: 0.1675,,,,,(nested_data),133.5260467529297,(nested_data),0.6447916626930237,231.4098608493805,192.82856106758118,12.786073207855225
235,235,0.007604799628257751,0.999,last: 11.72140086364746,last: 0.179,,,,,(nested_data),133.5353546142578,(nested_data),1.335473656654358,232.2205572128296,193.63928842544556,12.839333772659302
236,236,0.00842119162902236,0.999,last: 11.530187759399414,last: 0.1735,,,,,(nested_data),133.54568481445312,(nested_data),0.5195325613021851,233.02852320671082,194.4472861289978,12.894848346710205
237,237,0.013085040614008904,0.9985,last: 11.69659644317627,last: 0.1665,,,,,(nested_data),133.5579071044922,(nested_data),1.3723732233047485,233.83740544319153,195.25619959831238,12.947941541671753
238,238,0.010496781885623932,0.999,last: 11.469160690307618,last: 0.169,,,,,(nested_data),133.57119750976562,(nested_data),1.2006471157073975,234.65208458900452,196.07091188430786,13.00264835357666
239,239,0.014962527722120285,0.9975,last: 11.64279662322998,last: 0.167,,,,,(nested_data),133.58697509765625,(nested_data),2.066823959350586,235.46441197395325,196.8832733631134,13.058454751968384
240,240,0.015122274726629257,0.999,last: 11.240526275634766,last: 0.1735,7.206302097320557,0.1954,last: 23.28767576599121,last: 0.0537,(nested_data),133.6046905517578,(nested_data),1.120836853981018,237.95004034042358,197.69444179534912,13.113227128982544
241,241,0.014881394773721695,0.9965,last: 11.36178497314453,last: 0.173,,,,,(nested_data),133.62042236328125,(nested_data),1.3706717491149902,238.913987159729,198.6584289073944,13.168826341629028
242,242,0.01301648336648941,0.998,last: 11.433323120117187,last: 0.175,,,,,(nested_data),133.63589477539062,(nested_data),1.412843108177185,239.72313284873962,199.46760821342468,13.224921941757202
243,243,0.010365879103541375,0.999,last: 11.5613627243042,last: 0.166,,,,,(nested_data),133.65016174316406,(nested_data),0.9728558659553528,240.53360724449158,200.27811765670776,13.27857756614685
244,244,0.013367475867271423,0.998,last: 11.588936813354492,last: 0.1715,,,,,(nested_data),133.6641387939453,(nested_data),0.9017165899276733,241.34760904312134,201.0921504497528,13.333436489105225
245,245,0.00994702798128128,0.999,last: 11.797020286560059,last: 0.1675,,,,,(nested_data),133.67796325683594,(nested_data),0.6940165758132935,242.15731763839722,201.9018898010254,13.389073133468628
246,246,0.006444354081526399,1.0,last: 11.814711654663085,last: 0.17,,,,,(nested_data),133.68812561035156,(nested_data),0.3105502724647522,242.96923995018005,202.71384620666504,13.44417929649353
247,247,0.005360180096700787,1.0,last: 11.590208961486816,last: 0.172,,,,,(nested_data),133.6954803466797,(nested_data),0.357122540473938,243.78242087364197,203.52706003189087,13.498350381851196
248,248,0.005605063304305076,0.9995,last: 11.56100771331787,last: 0.1785,,,,,(nested_data),133.7027587890625,(nested_data),0.4389714300632477,244.59459471702576,204.3392686843872,13.55452275276184
249,249,0.004707454390823841,0.9995,last: 11.444948127746581,last: 0.179,,,,,(nested_data),133.70924377441406,(nested_data),0.40531423687934875,245.40595769882202,205.1506655216217,13.609395265579224
250,250,0.006810078591108322,0.9995,last: 11.572836791992188,last: 0.175,7.123074781799317,0.1967,last: 24.180970806884766,last: 0.0521,(nested_data),133.71609497070312,(nested_data),2.1171042919158936,247.8997848033905,205.96315598487854,13.664522171020508
251,251,0.009182889863848687,0.999,last: 11.469263900756836,last: 0.1755,,,,,(nested_data),133.72787475585938,(nested_data),0.4928807318210602,248.8918695449829,206.95527386665344,13.719825267791748
252,252,0.0070294608771801,0.9995,last: 11.514074256896972,last: 0.1725,,,,,(nested_data),133.73748779296875,(nested_data),0.4694628119468689,249.7030246257782,207.76646065711975,13.775769472122192
253,253,0.006264379914849997,1.0,last: 11.741126113891601,last: 0.1735,,,,,(nested_data),133.74578857421875,(nested_data),0.45086100697517395,250.51416850090027,208.57763814926147,13.833051204681396
254,254,0.005312222048640251,0.9995,last: 11.685038925170899,last: 0.1785,,,,,(nested_data),133.7530517578125,(nested_data),0.3189622461795807,251.32610726356506,209.38960981369019,13.890188694000244
255,255,0.004035378309898079,0.9995,last: 11.647836517333984,last: 0.173,,,,,(nested_data),133.75912475585938,(nested_data),0.26238328218460083,252.13580513000488,210.19934058189392,13.945707082748413
256,256,0.00616090951114893,0.9995,last: 11.860876403808593,last: 0.179,,,,,(nested_data),133.76593017578125,(nested_data),0.501817524433136,252.9457302093506,211.00929594039917,14.000258207321167
257,257,0.005822208382189274,1.0,last: 11.757147499084473,last: 0.177,,,,,(nested_data),133.7728729248047,(nested_data),0.9156689643859863,253.7547252178192,211.81832122802734,14.059418201446533
258,258,0.0064414128884673115,0.999,last: 11.608917869567872,last: 0.182,,,,,(nested_data),133.780517578125,(nested_data),1.0113633871078491,254.56256127357483,212.6261887550354,14.113866806030273
259,259,0.007176624014973641,0.9995,last: 11.518057220458985,last: 0.1825,,,,,(nested_data),133.78857421875,(nested_data),2.5039358139038086,255.37237572669983,213.4360339641571,14.167182207107544
260,260,0.0135582976937294,0.997,last: 11.867817520141601,last: 0.1735,7.28795495223999,0.1915,last: 24.771914083862306,last: 0.0543,(nested_data),133.8021240234375,(nested_data),1.361069679260254,257.85750675201416,214.24582147598267,14.221054077148438
261,261,0.016766344897449017,0.9965,last: 11.701252182006836,last: 0.1685,,,,,(nested_data),133.8208465576172,(nested_data),0.8235416412353516,258.8454520702362,215.23379802703857,14.27329421043396
262,262,0.014774592682719231,0.998,last: 12.027120040893555,last: 0.1655,,,,,(nested_data),133.83798217773438,(nested_data),1.506196141242981,259.65738224983215,216.04576182365417,14.32958197593689
263,263,0.016865535140037538,0.997,last: 11.540722175598145,last: 0.172,,,,,(nested_data),133.85450744628906,(nested_data),1.0302081108093262,260.46875286102295,216.85716795921326,14.383954286575317
264,264,0.012721389174461365,0.9985,last: 11.715530937194824,last: 0.17,,,,,(nested_data),133.87100219726562,(nested_data),0.8035208582878113,261.2784595489502,217.66690850257874,14.437422037124634
265,265,0.01078731032460928,0.999,last: 11.9973603515625,last: 0.167,,,,,(nested_data),133.8836669921875,(nested_data),0.6492665410041809,262.0897901058197,218.4782738685608,14.49180555343628
266,266,0.011616885632276535,0.999,last: 11.77449183654785,last: 0.16,,,,,(nested_data),133.8958282470703,(nested_data),0.6907010078430176,262.90307664871216,219.29159307479858,14.546133995056152
267,267,0.006756276369094849,0.9995,last: 11.626978034973144,last: 0.178,,,,,(nested_data),133.9061737060547,(nested_data),0.46576225757598877,263.7135901451111,220.10213899612427,14.599689960479736
268,268,0.004900635682046414,0.9995,last: 11.53665167236328,last: 0.1855,,,,,(nested_data),133.9135284423828,(nested_data),0.5869010090827942,264.5259499549866,220.91453170776367,14.654278993606567
269,269,0.005121309578418731,1.0,last: 11.34853313446045,last: 0.182,,,,,(nested_data),133.92030334472656,(nested_data),0.5630462169647217,265.3409674167633,221.72958707809448,14.708915948867798
270,270,0.004468003503978252,1.0,last: 11.446390213012695,last: 0.176,7.147753638458252,0.1984,last: 24.197575741577147,last: 0.0527,(nested_data),133.92669677734375,(nested_data),0.965607762336731,267.83186888694763,222.5426630973816,14.763730525970459
271,271,0.007778234709054231,0.9985,last: 11.771162971496581,last: 0.169,,,,,(nested_data),133.93408203125,(nested_data),0.5657424330711365,268.71260237693787,223.42343139648438,14.816734075546265
272,272,0.007404952138662338,0.9995,last: 11.797156303405762,last: 0.174,,,,,(nested_data),133.94259643554688,(nested_data),1.0553921461105347,269.53098368644714,224.2418451309204,14.871283292770386
273,273,0.005776150211691857,0.999,last: 11.597696281433105,last: 0.18,,,,,(nested_data),133.9511260986328,(nested_data),1.492030143737793,270.3481869697571,225.05908870697021,14.925729274749756
274,274,0.007441323887556792,0.999,last: 11.715956001281738,last: 0.1685,,,,,(nested_data),133.96009826660156,(nested_data),0.49314290285110474,271.16108655929565,225.8720188140869,14.980225324630737
275,275,0.006106934070587158,1.0,last: 11.970152290344238,last: 0.169,,,,,(nested_data),133.96865844726562,(nested_data),0.4534676969051361,271.97253799438477,226.68349862098694,15.033929824829102
276,276,0.006205666564404964,0.9995,last: 11.510150680541992,last: 0.1665,,,,,(nested_data),133.97645568847656,(nested_data),0.6752740740776062,272.78496503829956,227.4959638118744,15.087846279144287
277,277,0.004685247596353292,0.9995,last: 11.563344650268554,last: 0.1725,,,,,(nested_data),133.9838409423828,(nested_data),0.2368415892124176,273.59534311294556,228.30637764930725,15.143081903457642
278,278,0.0037739972099661828,1.0,last: 11.581966178894042,last: 0.1715,,,,,(nested_data),133.98941040039062,(nested_data),0.6884530186653137,274.4055256843567,229.1165897846222,15.196881294250488
279,279,0.004192908877506852,1.0,last: 11.304773849487304,last: 0.1835,,,,,(nested_data),133.9948272705078,(nested_data),0.2544485032558441,275.2156229019165,229.92672181129456,15.252113819122314
280,280,0.004769437216222286,1.0,last: 11.22050602722168,last: 0.178,7.174410744476319,0.2014,last: 24.173888558959963,last: 0.0553,(nested_data),134.00022888183594,(nested_data),0.859753429889679,277.7191414833069,230.7412178516388,15.30581259727478
281,281,0.008057844419032335,0.999,last: 11.438898651123047,last: 0.177,,,,,(nested_data),134.0076446533203,(nested_data),0.5740549564361572,278.6241092681885,231.64622163772583,15.358696937561035
282,282,0.004614369332790374,0.9995,last: 11.626011932373046,last: 0.176,,,,,(nested_data),134.0152130126953,(nested_data),0.3530474305152893,279.4338700771332,232.45601630210876,15.413228988647461
283,283,0.004083799621090293,1.0,last: 11.66322924041748,last: 0.166,,,,,(nested_data),134.02108764648438,(nested_data),0.26500728726387024,280.2463412284851,233.26851868629456,15.468276739120483
284,284,0.003637868978083134,1.0,last: 11.49310538482666,last: 0.1765,,,,,(nested_data),134.0262908935547,(nested_data),0.20282286405563354,281.0573694705963,234.07957816123962,15.52457594871521
285,285,0.003205658119171858,1.0,last: 11.484184494018555,last: 0.182,,,,,(nested_data),134.03077697753906,(nested_data),0.20628410577774048,281.8687336444855,234.89097237586975,15.581367492675781
286,286,0.003261956736445427,1.0,last: 11.536408081054688,last: 0.1795,,,,,(nested_data),134.03488159179688,(nested_data),1.103872537612915,282.6821572780609,235.704430103302,15.634321689605713
287,287,0.004391641408205032,1.0,last: 11.609535896301269,last: 0.1755,,,,,(nested_data),134.04037475585938,(nested_data),0.4660053551197052,283.49100160598755,236.5133092403412,15.688356161117554
288,288,0.004530659422278404,0.9995,last: 11.733559226989746,last: 0.1825,,,,,(nested_data),134.04620361328125,(nested_data),0.2093958705663681,284.3016130924225,237.32395148277283,15.745263576507568
289,289,0.0037432368006557228,1.0,last: 11.952890335083008,last: 0.172,,,,,(nested_data),134.05105590820312,(nested_data),0.2748132646083832,285.1110656261444,238.1334366798401,15.798969030380249
290,290,0.005330438029021025,0.999,last: 11.848866035461425,last: 0.1785,7.164880952453613,0.1948,last: 24.743329705810545,last: 0.0544,(nested_data),134.05654907226562,(nested_data),0.48826155066490173,287.59770584106445,238.94283533096313,15.852750062942505
291,291,0.0038068049252033232,1.0,last: 11.703868362426757,last: 0.1745,,,,,(nested_data),134.06236267089844,(nested_data),0.6255929470062256,288.63858222961426,239.98374462127686,15.908846139907837
292,292,0.0033585552275180817,1.0,last: 11.530344985961914,last: 0.186,,,,,(nested_data),134.06761169433594,(nested_data),0.20221665501594543,289.4504358768463,240.7956292629242,15.962994813919067
293,293,0.0024722981676459314,1.0,last: 11.430389778137208,last: 0.181,,,,,(nested_data),134.07156372070312,(nested_data),0.2893301844596863,290.2620348930359,241.60725903511047,16.016727447509766
294,294,0.002432687982916832,1.0,last: 11.50260149383545,last: 0.182,,,,,(nested_data),134.0751953125,(nested_data),0.1779990941286087,291.07365703582764,242.41891431808472,16.07293391227722
295,295,0.0031073567532002924,1.0,last: 11.522530952453613,last: 0.1895,,,,,(nested_data),134.0789031982422,(nested_data),0.19827300310134888,291.88439559936523,243.2296884059906,16.128000020980835
296,296,0.0027761239819228648,1.0,last: 11.472504722595215,last: 0.1865,,,,,(nested_data),134.0828399658203,(nested_data),0.17171470820903778,292.6974070072174,244.04273080825806,16.184655904769897
297,297,0.0017829838991165162,1.0,last: 11.47458853149414,last: 0.1865,,,,,(nested_data),134.08592224121094,(nested_data),0.09812434762716293,293.51095247268677,244.85630869865417,16.239293813705444
298,298,0.002150801446288824,1.0,last: 11.481172904968261,last: 0.1795,,,,,(nested_data),134.08885192871094,(nested_data),0.1533733457326889,294.32251811027527,245.66790556907654,16.293307304382324
299,299,0.0021242642365396024,1.0,last: 11.230003280639648,last: 0.192,,,,,(nested_data),134.0917510986328,(nested_data),0.3042447865009308,295.13208389282227,246.47750520706177,16.347697257995605
300,300,0.002080422792583704,1.0,last: 11.582103103637696,last: 0.1845,7.0981689521789555,0.2001,last: 24.22599649963379,last: 0.0558,(nested_data),134.09471130371094,(nested_data),0.19303403794765472,297.6186275482178,247.2877938747406,16.401211500167847
301,301,0.0017606422547250986,1.0,last: 11.380078491210938,last: 0.188,,,,,(nested_data),134.09754943847656,(nested_data),0.09300269186496735,298.50282740592957,248.17202472686768,16.456220388412476
302,302,0.0017182825058698653,1.0,last: 11.359919715881349,last: 0.1885,,,,,(nested_data),134.1000213623047,(nested_data),0.2752275764942169,299.3142592906952,248.98348951339722,16.51187038421631
303,303,0.0021027409210801124,1.0,last: 11.310331321716308,last: 0.1905,,,,,(nested_data),134.10272216796875,(nested_data),0.6801274418830872,300.12617444992065,249.7954375743866,16.56612253189087
304,304,0.0026105738673359155,1.0,last: 11.484084426879884,last: 0.182,,,,,(nested_data),134.1061553955078,(nested_data),0.18999288976192474,300.93718338012695,250.60647583007812,16.621403694152832
305,305,0.0020774322636425493,1.0,last: 11.228968070983887,last: 0.1915,,,,,(nested_data),134.10951232910156,(nested_data),0.18690958619117737,301.74784302711487,251.41716599464417,16.675323009490967
306,306,0.002591987019404769,1.0,last: 11.135777252197265,last: 0.193,,,,,(nested_data),134.11279296875,(nested_data),0.19437630474567413,302.55939197540283,252.22874975204468,16.729370832443237
307,307,0.002774090180173516,1.0,last: 11.183046028137207,last: 0.1945,,,,,(nested_data),134.11634826660156,(nested_data),0.19180747866630554,303.37157130241394,253.04096126556396,16.785640716552734
308,308,0.001905550484545529,1.0,last: 11.095188766479492,last: 0.188,,,,,(nested_data),134.11961364746094,(nested_data),0.08813722431659698,304.1829357147217,253.8523576259613,16.83924388885498
309,309,0.002406139127910137,0.9995,last: 11.151159332275391,last: 0.1875,,,,,(nested_data),134.1226806640625,(nested_data),0.3338128328323364,304.9948570728302,254.66431069374084,16.894619941711426
310,310,0.0030035584159195422,0.9995,last: 11.265338973999024,last: 0.1825,7.129893733978271,0.2017,last: 24.444316189575197,last: 0.054,(nested_data),134.12635803222656,(nested_data),0.3805943727493286,307.4786546230316,255.47454595565796,16.950384855270386
311,311,0.002096697982400656,1.0,last: 11.150270141601563,last: 0.184,,,,,(nested_data),134.12977600097656,(nested_data),0.158470019698143,308.461124420166,256.4570550918579,17.01317071914673
312,312,0.0028943246193230154,1.0,last: 11.318620277404785,last: 0.1835,,,,,(nested_data),134.1331024169922,(nested_data),1.3486663103103638,309.2722713947296,257.2682375907898,17.068355083465576
313,313,0.006669001772999763,0.9985,last: 11.265521835327148,last: 0.1835,,,,,(nested_data),134.13783264160156,(nested_data),1.057085633277893,310.0834472179413,258.07944774627686,17.1234929561615
314,314,0.004208344869315624,0.9995,last: 11.37035075378418,last: 0.1855,,,,,(nested_data),134.14434814453125,(nested_data),0.715492844581604,310.8934051990509,258.88944029808044,17.178215742111206
315,315,0.004638241052627563,1.0,last: 11.491830696105957,last: 0.1795,,,,,(nested_data),134.15147399902344,(nested_data),0.37811192870140076,311.7039227485657,259.70000648498535,17.231890439987183
316,316,0.0037974468860775233,1.0,last: 11.288131843566894,last: 0.194,,,,,(nested_data),134.15684509277344,(nested_data),0.36173713207244873,312.5129404067993,260.50905585289,17.291502714157104
317,317,0.0020656407168135045,1.0,last: 11.10144679260254,last: 0.183,,,,,(nested_data),134.1610870361328,(nested_data),0.1120368167757988,313.3221399784088,261.31829142570496,17.34537959098816
318,318,0.0032815273143351077,1.0,last: 11.263510719299317,last: 0.1865,,,,,(nested_data),134.16490173339844,(nested_data),0.23663249611854553,314.13382148742676,262.13000655174255,17.401688814163208
319,319,0.00199835217744112,1.0,last: 11.268836776733398,last: 0.185,,,,,(nested_data),134.1682586669922,(nested_data),0.22170840203762054,314.945036649704,262.9412610530853,17.455769300460815
320,320,0.0019313421864062548,1.0,last: 11.260711372375487,last: 0.1895,7.162929473114014,0.2019,last: 24.613681170654296,last: 0.0535,(nested_data),134.17132568359375,(nested_data),0.13678285479545593,317.4455795288086,263.75316047668457,17.509403944015503
321,321,0.0020839337147772314,1.0,last: 11.340610580444336,last: 0.183,,,,,(nested_data),134.1741943359375,(nested_data),0.21711619198322296,318.3857216835022,264.6933400630951,17.565558671951294
322,322,0.0019392212182283402,1.0,last: 11.240900543212891,last: 0.186,,,,,(nested_data),134.17715454101562,(nested_data),0.16771753132343292,319.19633436203003,265.5039849281311,17.622381687164307
323,323,0.0033371878415346147,0.9995,last: 11.321400596618652,last: 0.1915,,,,,(nested_data),134.1805877685547,(nested_data),0.5240912437438965,320.00969791412354,266.3173861503601,17.676262855529785
324,324,0.0037841786202043293,0.9995,last: 11.287062637329102,last: 0.181,,,,,(nested_data),134.18466186523438,(nested_data),0.4634798467159271,320.8201427459717,267.1278626918793,17.729591608047485
325,325,0.005326390631496906,0.999,last: 11.324662002563477,last: 0.187,,,,,(nested_data),134.190673828125,(nested_data),0.4841475486755371,321.6306908130646,267.93844509124756,17.783828258514404
326,326,0.0035459295865148304,0.9995,last: 11.406433326721192,last: 0.189,,,,,(nested_data),134.1964569091797,(nested_data),0.27298110723495483,322.4427001476288,268.75048637390137,17.83969259262085
327,327,0.002789634658023715,1.0,last: 11.314064422607421,last: 0.1905,,,,,(nested_data),134.20065307617188,(nested_data),0.20630164444446564,323.2523994445801,269.5602185726166,17.894383907318115
328,328,0.0036521105244755746,0.9995,last: 11.297626403808593,last: 0.188,,,,,(nested_data),134.2046661376953,(nested_data),0.40166136622428894,324.06251978874207,270.37037229537964,17.948234796524048
329,329,0.003225295040756464,0.9995,last: 11.271252365112305,last: 0.183,,,,,(nested_data),134.2088623046875,(nested_data),0.4902648627758026,324.8758556842804,271.18374466896057,18.003288984298706
330,330,0.0029309150949120523,1.0,last: 11.236582763671874,last: 0.189,7.1756471786499025,0.197,last: 24.312053967285156,last: 0.053,(nested_data),134.21328735351562,(nested_data),0.40715834498405457,327.37357902526855,271.99615716934204,18.058327198028564
331,331,0.002048782555386424,1.0,last: 11.098031578063965,last: 0.186,,,,,(nested_data),134.21710205078125,(nested_data),0.22093766927719116,328.36752700805664,272.9901502132416,18.111663818359375
332,332,0.0036284741312265396,0.9995,last: 11.172515396118165,last: 0.185,,,,,(nested_data),134.2206573486328,(nested_data),0.6756607294082642,329.17981243133545,273.80247020721436,18.165668725967407
333,333,0.0026888880766928196,0.9995,last: 11.206650131225587,last: 0.184,,,,,(nested_data),134.22523498535156,(nested_data),0.37656882405281067,329.9903690814972,274.6130619049072,18.220415830612183
334,334,0.002423875503242016,1.0,last: 11.354937652587891,last: 0.195,,,,,(nested_data),134.22923278808594,(nested_data),0.3793676197528839,330.7995138168335,275.4222445487976,18.275458097457886
335,335,0.002354277390986681,1.0,last: 11.279801452636718,last: 0.18,,,,,(nested_data),134.2327880859375,(nested_data),0.20770928263664246,331.6095643043518,276.232328414917,18.33051586151123
336,336,0.0023920795898884533,1.0,last: 11.282334014892578,last: 0.181,,,,,(nested_data),134.23606872558594,(nested_data),0.19646765291690826,332.42092061042786,277.0437195301056,18.3851056098938
337,337,0.0018842154387384653,1.0,last: 11.228988845825196,last: 0.1975,,,,,(nested_data),134.23912048339844,(nested_data),0.1576593965291977,333.231547832489,277.85437989234924,18.44081711769104
338,338,0.0016898343432694674,1.0,last: 11.125234313964844,last: 0.1915,,,,,(nested_data),134.2417755126953,(nested_data),0.2168581336736679,334.0413691997528,278.6642324924469,18.496222734451294
339,339,0.0015421864837408066,1.0,last: 11.1994765625,last: 0.195,,,,,(nested_data),134.24417114257812,(nested_data),0.10300633311271667,334.8499653339386,279.47286224365234,18.549666166305542
340,340,0.0015382309556007385,1.0,last: 11.215114822387696,last: 0.191,7.207826629638672,0.201,last: 24.46314044494629,last: 0.0546,(nested_data),134.24649047851562,(nested_data),0.13004188239574432,337.33522367477417,280.28116631507874,18.607853889465332
341,341,0.0022995180021971465,0.9995,last: 11.333070594787598,last: 0.1895,,,,,(nested_data),134.24888610839844,(nested_data),0.458595335483551,338.3456599712372,281.2916376590729,18.66761803627014
342,342,0.0020004941914230586,1.0,last: 11.26355305480957,last: 0.181,,,,,(nested_data),134.25225830078125,(nested_data),0.15899471938610077,339.15807938575745,282.1040906906128,18.724013805389404
343,343,0.0020142647251486776,1.0,last: 11.292992492675781,last: 0.194,,,,,(nested_data),134.25521850585938,(nested_data),0.6526841521263123,339.97002053260803,282.9160647392273,18.77784276008606
344,344,0.001816401980817318,1.0,last: 11.47402938079834,last: 0.1915,,,,,(nested_data),134.25836181640625,(nested_data),0.25856611132621765,340.78345012664795,283.729532957077,18.83279061317444
345,345,0.0014332617139443755,1.0,last: 11.535095642089845,last: 0.1875,,,,,(nested_data),134.260986328125,(nested_data),0.08606269955635071,341.5987198352814,284.5448360443115,18.887304067611694
346,346,0.0020158051485195754,1.0,last: 11.357082077026368,last: 0.1885,,,,,(nested_data),134.2635498046875,(nested_data),0.19221855700016022,342.4119176864624,285.3580701351166,18.941463708877563
347,347,0.0016850605811923743,1.0,last: 11.178369117736816,last: 0.1865,,,,,(nested_data),134.26614379882812,(nested_data),0.10572881996631622,343.2278890609741,286.17407631874084,18.996010780334473
348,348,0.0014498499464243651,1.0,last: 11.265335388183594,last: 0.191,,,,,(nested_data),134.26841735839844,(nested_data),0.09628947079181671,344.039669752121,286.9858901500702,19.05217957496643
349,349,0.0016299322936683893,1.0,last: 11.382908096313477,last: 0.1915,,,,,(nested_data),134.27069091796875,(nested_data),0.19185106456279755,344.85345816612244,287.79971194267273,19.105252742767334
350,350,0.0014394247750751674,1.0,last: 11.277050636291504,last: 0.191,7.2012053344726565,0.201,last: 24.5406676361084,last: 0.0566,(nested_data),134.2728729248047,(nested_data),0.16410478949546814,347.3472831249237,288.61509442329407,19.15908145904541
351,351,0.0015964944027364253,1.0,last: 11.30638469696045,last: 0.1885,,,,,(nested_data),134.27513122558594,(nested_data),0.22617104649543762,348.30245637893677,289.5703067779541,19.216092109680176
352,352,0.0024899370819330214,0.9995,last: 11.234684684753418,last: 0.1965,,,,,(nested_data),134.27801513671875,(nested_data),0.43519139289855957,349.11335730552673,290.38124227523804,19.26865315437317
353,353,0.012170239433646202,0.998,last: 11.300310745239258,last: 0.188,,,,,(nested_data),134.28253173828125,(nested_data),1.4640263319015503,349.9273362159729,291.1952576637268,19.321139097213745
354,354,0.004223231688141823,0.999,last: 11.202555137634278,last: 0.1945,,,,,(nested_data),134.28941345214844,(nested_data),0.6148480176925659,350.7522940635681,292.0202605724335,19.375245809555054
355,355,0.004393431596457958,0.9995,last: 11.29100115966797,last: 0.194,,,,,(nested_data),134.2959747314453,(nested_data),0.5236411094665527,351.56390857696533,292.83190989494324,19.43139362335205
356,356,0.004117181457579136,0.9995,last: 11.462348709106445,last: 0.178,,,,,(nested_data),134.30233764648438,(nested_data),0.5304569005966187,352.37333846092224,293.64137291908264,19.4840989112854
357,357,0.005538026377558708,0.999,last: 11.534227920532226,last: 0.1815,,,,,(nested_data),134.30874633789062,(nested_data),1.1703217029571533,353.1858398914337,294.4539074897766,19.53751802444458
358,358,0.003726971361786127,1.0,last: 11.345543762207031,last: 0.1845,,,,,(nested_data),134.3152618408203,(nested_data),0.2477274239063263,353.9961750507355,295.2642753124237,19.59156584739685
359,359,0.0033006344214081764,1.0,last: 11.4382017288208,last: 0.174,,,,,(nested_data),134.31997680664062,(nested_data),0.7327020764350891,354.8049442768097,296.073077917099,19.645297527313232
360,360,0.0023132421597838403,1.0,last: 11.305351005554199,last: 0.1865,7.2457765625,0.1968,last: 24.851581463623045,last: 0.0535,(nested_data),134.32411193847656,(nested_data),0.15827064216136932,357.2869279384613,296.8822407722473,19.701095581054688
361,361,0.0027002856470644473,0.9995,last: 11.297730636596679,last: 0.1835,,,,,(nested_data),134.32760620117188,(nested_data),0.2806146740913391,358.27627754211426,297.87162590026855,19.756573915481567
362,362,0.002682337272912264,1.0,last: 11.278425354003906,last: 0.1815,,,,,(nested_data),134.3309326171875,(nested_data),0.29313498735427856,359.085871219635,298.68125319480896,19.810175895690918
363,363,0.0021782539132982493,1.0,last: 11.117872444152832,last: 0.189,,,,,(nested_data),134.33428955078125,(nested_data),0.2326621562242508,359.8943078517914,299.4897229671478,19.866510152816772
364,364,0.0016543619949370622,1.0,last: 11.262369743347168,last: 0.185,,,,,(nested_data),134.3372039794922,(nested_data),0.09820498526096344,360.7048063278198,300.30025148391724,19.921051025390625
365,365,0.002144437700510025,1.0,last: 11.374151229858398,last: 0.1865,,,,,(nested_data),134.3400421142578,(nested_data),0.23382054269313812,361.5156018733978,301.1110804080963,19.977303504943848
366,366,0.0016750346748158336,1.0,last: 11.230387939453125,last: 0.2005,,,,,(nested_data),134.34268188476562,(nested_data),0.10729511827230453,362.32591581344604,301.9214291572571,20.033746480941772
367,367,0.001314284024760127,1.0,last: 11.326946807861328,last: 0.1935,,,,,(nested_data),134.34490966796875,(nested_data),0.09656012803316116,363.1335244178772,302.7290680408478,20.087618827819824
368,368,0.0013446013992652298,1.0,last: 11.304064094543458,last: 0.1885,,,,,(nested_data),134.3469696044922,(nested_data),0.09050431102514267,363.947301864624,303.5428788661957,20.1407310962677
369,369,0.001469472549855709,1.0,last: 11.43603695678711,last: 0.182,,,,,(nested_data),134.34906005859375,(nested_data),0.15519098937511444,364.756796836853,304.35240650177,20.194310903549194
370,370,0.0017347606830298901,1.0,last: 11.429903884887695,last: 0.193,7.218891284942627,0.2009,last: 25.137028591918945,last: 0.0547,(nested_data),134.35128784179688,(nested_data),0.5294227600097656,367.2380952835083,305.1611075401306,20.24793314933777
371,371,0.00307239774428308,0.9995,last: 11.544956298828126,last: 0.1885,,,,,(nested_data),134.3542938232422,(nested_data),0.43864086270332336,368.15856194496155,306.0816059112549,20.302831888198853
