step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.152398583984375,0.9558,last: 10.454177110290527,last: 0.2498,,,,,(nested_data),200.49766540527344,(nested_data),5.956790447235107,423.93462324142456,355.74208903312683,16.605125665664673
279,279,0.11144918093681336,0.9692,last: 10.791200363159179,last: 0.2358,,,,,(nested_data),200.6359100341797,(nested_data),9.529512405395508,425.2072205543518,357.01475834846497,16.66436195373535
280,280,0.19190064272880555,0.9462,last: 11.388209646606445,last: 0.2224,5.723687836456299,0.3247,last: 21.604059658813476,last: 0.1292,(nested_data),200.89369201660156,(nested_data),6.0150675773620605,427.4583125114441,358.2858603000641,16.7223699092865
281,281,0.11186041274070739,0.9734,last: 10.673842309570313,last: 0.2306,,,,,(nested_data),201.0325927734375,(nested_data),4.7772345542907715,428.7727406024933,359.6003682613373,16.782020807266235
282,282,0.08080325894355773,0.9774,last: 10.302263339233399,last: 0.2436,,,,,(nested_data),201.1416778564453,(nested_data),6.263742923736572,430.04837703704834,360.87609219551086,16.84293794631958
283,283,0.09807063150405884,0.9756,last: 10.482903173828126,last: 0.2488,,,,,(nested_data),201.282470703125,(nested_data),8.835100173950195,431.3178725242615,362.1456661224365,16.902255535125732
284,284,0.16408634696006774,0.9482,last: 10.767919561767577,last: 0.2324,5.811092505645752,0.3173,last: 20.484396990966797,last: 0.1391,(nested_data),201.5179901123047,(nested_data),7.409666061401367,433.5817759037018,363.41658186912537,16.96226167678833
285,285,0.1616091628074646,0.958,last: 11.043695916748048,last: 0.2298,,,,,(nested_data),201.70147705078125,(nested_data),9.105448722839355,434.8995609283447,364.7344424724579,17.020828247070312
286,286,0.19935887269973754,0.946,last: 11.21283486328125,last: 0.2258,,,,,(nested_data),201.9499053955078,(nested_data),6.846601486206055,436.1763882637024,366.01134276390076,17.080015182495117
287,287,0.13188797187805176,0.9608,last: 10.85764149169922,last: 0.2288,,,,,(nested_data),202.1265411376953,(nested_data),9.199562072753906,437.44803643226624,367.28306889533997,17.139837980270386
288,288,0.1918091058731079,0.9456,last: 11.094056268310547,last: 0.2238,5.65630708694458,0.3254,last: 21.917598474121093,last: 0.1375,(nested_data),202.3780975341797,(nested_data),8.188841819763184,439.7051501274109,368.55439853668213,17.198771715164185
289,289,0.1677168957710266,0.951,last: 11.129784637451172,last: 0.2194,,,,,(nested_data),202.59133911132812,(nested_data),6.291639804840088,441.0349688529968,369.8842957019806,17.259955883026123
290,290,0.12257149572372436,0.97,last: 10.810452221679688,last: 0.2312,,,,,(nested_data),202.74180603027344,(nested_data),8.45902156829834,442.31032252311707,371.15973377227783,17.320114374160767
291,291,0.17372421913146974,0.9526,last: 11.021010009765625,last: 0.2192,,,,,(nested_data),202.9471893310547,(nested_data),3.862699508666992,443.5847661495209,372.4342589378357,17.38056182861328
292,292,0.062489073967933656,0.9808,last: 10.379196426391601,last: 0.2426,5.528519367980957,0.3357,last: 20.29558971862793,last: 0.1388,(nested_data),203.03720092773438,(nested_data),1.8437036275863647,445.8476209640503,373.7138111591339,17.439627408981323
293,293,0.03995553662776947,0.991,last: 10.25668643798828,last: 0.2494,,,,,(nested_data),203.08343505859375,(nested_data),6.222833633422852,447.1646022796631,375.0308701992035,17.49848985671997
294,294,0.08652629051208496,0.978,last: 10.645123136901855,last: 0.2396,,,,,(nested_data),203.199951171875,(nested_data),5.047367572784424,448.44198775291443,376.3083529472351,17.557703495025635
295,295,0.07587468304634094,0.9816,last: 10.570745265197754,last: 0.2348,,,,,(nested_data),203.30517578125,(nested_data),4.601970672607422,449.7208573818207,377.58730578422546,17.616488695144653
296,296,0.06289883191585541,0.9824,last: 10.512043815612794,last: 0.2384,5.712685888671875,0.3327,last: 20.83122417602539,last: 0.1392,(nested_data),203.39622497558594,(nested_data),3.691753387451172,452.0050983428955,378.8707745075226,17.67587184906006
297,297,0.05732591178417206,0.9862,last: 10.496335708618163,last: 0.2484,,,,,(nested_data),203.4632568359375,(nested_data),3.258124589920044,453.3182780742645,380.1840310096741,17.73464012145996
298,298,0.03696629183292389,0.9914,last: 10.459341732788086,last: 0.2502,,,,,(nested_data),203.5232391357422,(nested_data),6.165866374969482,454.59598684310913,381.46181321144104,17.79444980621338
299,299,0.07719620447158813,0.9796,last: 10.796141505432129,last: 0.2456,,,,,(nested_data),203.64306640625,(nested_data),2.4088027477264404,455.8780598640442,382.74396443367004,17.85450839996338
300,300,0.03508414362668991,0.992,last: 10.214993502807618,last: 0.2584,5.627115547180176,0.3438,last: 20.86155258178711,last: 0.1443,(nested_data),203.6956787109375,(nested_data),2.048290491104126,458.1434633731842,384.02088260650635,17.914896249771118
301,301,0.030223953676223755,0.9942,last: 9.954560943603516,last: 0.2606,,,,,(nested_data),203.73712158203125,(nested_data),8.443018913269043,459.45392203330994,385.3314163684845,17.974740982055664
302,302,0.11361555585861206,0.9674,last: 10.677121340942383,last: 0.2474,,,,,(nested_data),203.9341583251953,(nested_data),2.9045729637145996,460.729829788208,386.607399225235,18.0351083278656
303,303,0.049273318767547605,0.9872,last: 10.250515411376954,last: 0.2596,,,,,(nested_data),203.99874877929688,(nested_data),2.85581636428833,462.01112842559814,387.8887722492218,18.09453010559082
304,304,0.036815015196800235,0.9904,last: 10.512968759155273,last: 0.252,5.600614403152465,0.3445,last: 21.016078588867188,last: 0.1443,(nested_data),204.05104064941406,(nested_data),4.061744213104248,464.2693121433258,389.16121196746826,18.154070615768433
305,305,0.05047594051361084,0.9882,last: 10.147035266113281,last: 0.2622,,,,,(nested_data),204.12359619140625,(nested_data),7.419798851013184,465.57883954048157,390.4708104133606,18.213587760925293
306,306,0.11075973381996154,0.9694,last: 10.32857611694336,last: 0.2492,,,,,(nested_data),204.2839813232422,(nested_data),5.567004680633545,466.8495659828186,391.74161648750305,18.27293848991394
307,307,0.07935513453483582,0.9804,last: 10.538219462585449,last: 0.25,,,,,(nested_data),204.39913940429688,(nested_data),3.4495644569396973,468.1245629787445,393.016685962677,18.332580089569092
308,308,0.04859044337272644,0.9888,last: 10.334432022094727,last: 0.2594,5.80209474029541,0.3359,last: 23.309812185668946,last: 0.1278,(nested_data),204.46469116210938,(nested_data),5.754223823547363,470.3918116092682,394.296266078949,18.393125295639038
309,309,0.08903850841522216,0.9748,last: 11.39168106842041,last: 0.2368,,,,,(nested_data),204.58143615722656,(nested_data),5.724954128265381,471.70618629455566,395.6107168197632,18.453117847442627
310,310,0.08601968479156494,0.9772,last: 10.847889291381836,last: 0.2388,,,,,(nested_data),204.6987762451172,(nested_data),8.382694244384766,472.9776403903961,396.8822453022003,18.512446880340576
311,311,0.15018963270187377,0.9628,last: 11.48471466369629,last: 0.226,,,,,(nested_data),204.90089416503906,(nested_data),6.796516418457031,474.2501931190491,398.15487241744995,18.570955753326416
312,312,0.1156598982810974,0.97,last: 11.405650436401368,last: 0.2284,5.845853506469727,0.332,last: 21.23632021484375,last: 0.1358,(nested_data),205.05215454101562,(nested_data),5.5016984939575195,476.52230429649353,399.43413949012756,18.631321907043457
313,313,0.07974441308975219,0.977,last: 10.976647297668457,last: 0.2392,,,,,(nested_data),205.17323303222656,(nested_data),7.477758884429932,477.8415513038635,400.7534623146057,18.69088125228882
314,314,0.1404467815876007,0.9644,last: 10.915811360168457,last: 0.2378,,,,,(nested_data),205.33668518066406,(nested_data),7.218379497528076,479.11351346969604,402.02549862861633,18.750354051589966
315,315,0.12052092700004578,0.9674,last: 10.904096496582032,last: 0.2364,,,,,(nested_data),205.50157165527344,(nested_data),8.495688438415527,480.38485646247864,403.2969183921814,18.810258865356445
316,316,0.16057356910705567,0.9528,last: 11.346094795227051,last: 0.235,5.887032308959961,0.3265,last: 21.17980485534668,last: 0.1441,(nested_data),205.70973205566406,(nested_data),6.528427600860596,482.65189027786255,404.56954526901245,18.86888885498047
317,317,0.0950143653869629,0.9706,last: 10.34033244781494,last: 0.2464,,,,,(nested_data),205.8600311279297,(nested_data),4.813907623291016,483.9661355018616,405.88386702537537,18.927618741989136
318,318,0.06945253008604049,0.9834,last: 10.23943908843994,last: 0.2558,,,,,(nested_data),205.95547485351562,(nested_data),2.1746933460235596,485.2361385822296,407.1539454460144,18.98693561553955
319,319,0.0380586807012558,0.9914,last: 10.096370152282715,last: 0.2624,,,,,(nested_data),206.0022735595703,(nested_data),4.659141540527344,486.51319003105164,408.4310710430145,19.046075344085693
320,320,0.057440491676330564,0.9848,last: 10.289116400146485,last: 0.2616,5.868698466491699,0.3293,last: 20.984544296264648,last: 0.1457,(nested_data),206.0869598388672,(nested_data),7.485366344451904,488.77040576934814,409.702618598938,19.105929374694824
321,321,0.12582103939056397,0.9674,last: 11.002872103881836,last: 0.2404,,,,,(nested_data),206.24559020996094,(nested_data),3.737546920776367,490.0811848640442,411.01346921920776,19.16490077972412
322,322,0.06100812129974365,0.9834,last: 10.933768075561524,last: 0.2432,,,,,(nested_data),206.32215881347656,(nested_data),5.53577995300293,491.3527693748474,412.28512477874756,19.224434852600098
323,323,0.07977064003944397,0.9806,last: 10.813935403442382,last: 0.2444,,,,,(nested_data),206.42861938476562,(nested_data),5.7986249923706055,492.621342420578,413.55377316474915,19.283511877059937
324,324,0.0858675329208374,0.9776,last: 10.52913682861328,last: 0.2476,5.867342621612549,0.3295,last: 21.230769497680665,last: 0.1392,(nested_data),206.5439453125,(nested_data),5.904587745666504,494.87988567352295,414.8247368335724,19.342139720916748
325,325,0.07456947507858276,0.9798,last: 10.669921528625489,last: 0.246,,,,,(nested_data),206.66241455078125,(nested_data),6.687613010406494,496.2011659145355,416.14609003067017,19.402350902557373
326,326,0.07584649021625518,0.978,last: 10.693476426696778,last: 0.252,,,,,(nested_data),206.8081512451172,(nested_data),6.484935760498047,497.4737157821655,417.41870951652527,19.461729526519775
327,327,0.09565492124557495,0.9738,last: 10.636317839050292,last: 0.246,,,,,(nested_data),206.9413299560547,(nested_data),4.1041789054870605,498.74691939353943,418.69198966026306,19.52121376991272
328,328,0.05570137515068054,0.9848,last: 10.099262045288086,last: 0.2602,5.908673552703857,0.3347,last: 21.01293182373047,last: 0.1422,(nested_data),207.01768493652344,(nested_data),5.478374481201172,501.0096843242645,419.9612455368042,19.579936265945435
329,329,0.06261455149650574,0.9838,last: 10.383699104309082,last: 0.251,,,,,(nested_data),207.12344360351562,(nested_data),9.903753280639648,502.32231545448303,421.2739453315735,19.638964414596558
330,330,0.1702168023109436,0.9542,last: 11.31590383605957,last: 0.2348,,,,,(nested_data),207.37661743164062,(nested_data),6.1753387451171875,503.59515500068665,422.5468556880951,19.697436809539795
331,331,0.10526809778213501,0.9686,last: 11.079362255859374,last: 0.238,,,,,(nested_data),207.51968383789062,(nested_data),7.935906887054443,504.86593747138977,423.81771516799927,19.75689935684204
332,332,0.1384585816860199,0.9624,last: 11.199844148254394,last: 0.2372,5.7875844146728515,0.3323,last: 21.927335174560547,last: 0.1349,(nested_data),207.70120239257812,(nested_data),4.0765814781188965,507.1152641773224,425.08424615859985,19.816576719284058
333,333,0.059049654817581176,0.9828,last: 10.837590399169923,last: 0.242,,,,,(nested_data),207.7880096435547,(nested_data),5.917222023010254,508.42861437797546,426.3976728916168,19.87502098083496
334,334,0.08679017839431763,0.975,last: 11.093785858154297,last: 0.2454,,,,,(nested_data),207.9090118408203,(nested_data),8.883634567260742,509.6983103752136,427.66743779182434,19.935017347335815
335,335,0.13917164092063905,0.9612,last: 11.216399137878417,last: 0.2432,,,,,(nested_data),208.1206512451172,(nested_data),6.245863914489746,510.964209318161,428.9334099292755,19.997214317321777
336,336,0.10536329445838928,0.9706,last: 11.332757441711426,last: 0.2416,5.843898419189453,0.3361,last: 21.252447399902344,last: 0.14,(nested_data),208.25497436523438,(nested_data),6.558948993682861,513.2253365516663,430.2025799751282,20.056400537490845
337,337,0.09264912452697754,0.9746,last: 10.731441450500489,last: 0.2464,,,,,(nested_data),208.39439392089844,(nested_data),4.202229022979736,514.5283653736115,431.5056884288788,20.114317417144775
338,338,0.05606561574935913,0.9854,last: 10.645125755310058,last: 0.2522,,,,,(nested_data),208.47901916503906,(nested_data),7.51768159866333,515.8041265010834,432.78153228759766,20.17437219619751
339,339,0.12296133198738098,0.9668,last: 11.078936613464355,last: 0.2464,,,,,(nested_data),208.6385498046875,(nested_data),6.204903602600098,517.0753073692322,434.0527880191803,20.232847452163696
340,340,0.0837719789505005,0.9776,last: 11.198013299560547,last: 0.2454,5.8307940246582035,0.3351,last: 22.47716598815918,last: 0.1372,(nested_data),208.75889587402344,(nested_data),4.762857913970947,519.3441729545593,435.3255298137665,20.292064666748047
341,341,0.05951475028991699,0.9858,last: 10.805260975646974,last: 0.2538,,,,,(nested_data),208.84458923339844,(nested_data),5.732576370239258,520.6561200618744,436.6375529766083,20.350908994674683
342,342,0.09779993264675141,0.9766,last: 10.423536166381837,last: 0.2528,,,,,(nested_data),208.9457550048828,(nested_data),6.153290271759033,521.9343960285187,437.91590189933777,20.410276174545288
343,343,0.08582267456054687,0.9794,last: 10.56627822265625,last: 0.2506,,,,,(nested_data),209.06829833984375,(nested_data),5.665072917938232,523.2070832252502,439.1886692047119,20.469969034194946
344,344,0.06753891532421112,0.9816,last: 10.427430891418457,last: 0.257,5.856730407714844,0.3341,last: 21.534327124023438,last: 0.1466,(nested_data),209.17518615722656,(nested_data),5.325324058532715,525.4706313610077,440.46063232421875,20.5297532081604
345,345,0.06809358735084534,0.9856,last: 10.42586614227295,last: 0.2554,,,,,(nested_data),209.26951599121094,(nested_data),10.88221263885498,526.7917053699493,441.78178191185,20.590899229049683
346,346,0.21191774425506593,0.9434,last: 11.106330368804931,last: 0.2398,,,,,(nested_data),209.57379150390625,(nested_data),10.163447380065918,528.0632967948914,443.0534439086914,20.650506734848022
347,347,0.23321824530363083,0.9334,last: 11.000157293701172,last: 0.235,,,,,(nested_data),209.85145568847656,(nested_data),1.234976053237915,529.3323466777802,444.32256722450256,20.71005940437317
348,348,0.04798637900352478,0.9884,last: 10.241152911376954,last: 0.2612,5.7494449714660645,0.3384,last: 20.966733201599123,last: 0.1466,(nested_data),209.90957641601562,(nested_data),5.6154608726501465,531.5856392383575,445.59229040145874,20.769327640533447
349,349,0.07662885794639587,0.9792,last: 10.455823271179199,last: 0.264,,,,,(nested_data),210.0148162841797,(nested_data),4.537822246551514,532.8971300125122,446.90385580062866,20.828696966171265
350,350,0.06470748801231384,0.9828,last: 10.303790476989747,last: 0.2648,,,,,(nested_data),210.09854125976562,(nested_data),7.2411346435546875,534.1678445339203,448.1746392250061,20.888900995254517
351,351,0.10736612215042114,0.9658,last: 10.586488104248048,last: 0.2554,,,,,(nested_data),210.26002502441406,(nested_data),8.28748893737793,535.4382123947144,449.4450771808624,20.948804140090942
352,352,0.1310022707939148,0.9658,last: 10.699586907958984,last: 0.2516,5.998314894104004,0.3272,last: 22.982479486083985,last: 0.1336,(nested_data),210.45150756835938,(nested_data),7.9889702796936035,537.6939465999603,450.7172317504883,21.007293462753296
353,353,0.1308973641872406,0.9618,last: 11.05388885498047,last: 0.2458,,,,,(nested_data),210.63600158691406,(nested_data),5.53372049331665,539.0046412944794,452.0280005931854,21.065629720687866
354,354,0.08699717214107514,0.9748,last: 10.37485341796875,last: 0.2572,,,,,(nested_data),210.745361328125,(nested_data),9.244272232055664,540.2765326499939,453.29996490478516,21.126962184906006
355,355,0.17157070379257203,0.9518,last: 10.83592799987793,last: 0.2436,,,,,(nested_data),210.96685791015625,(nested_data),6.64138650894165,541.552149772644,454.5756576061249,21.185113191604614
356,356,0.11398613834381104,0.9678,last: 10.746523959350586,last: 0.246,5.718303289031982,0.3335,last: 20.251506011962892,last: 0.1444,(nested_data),211.1177520751953,(nested_data),6.482800483703613,543.8080203533173,455.84918189048767,21.244147062301636
357,357,0.10319578638076782,0.9698,last: 10.246254151153565,last: 0.2548,,,,,(nested_data),211.2564239501953,(nested_data),4.334717273712158,545.1317405700684,457.1729760169983,21.302449226379395
358,358,0.06223622223138809,0.9838,last: 10.45400430908203,last: 0.2536,,,,,(nested_data),211.33460998535156,(nested_data),1.5658985376358032,546.4065034389496,458.44781017303467,21.36143732070923
359,359,0.034206647133827206,0.993,last: 10.27452326965332,last: 0.2656,,,,,(nested_data),211.375,(nested_data),10.009692192077637,547.6810538768768,459.72243547439575,21.42031979560852
360,360,0.14621012153625487,0.9588,last: 11.107318197631836,last: 0.2472,5.792855607604981,0.3251,last: 20.773961447143556,last: 0.1385,(nested_data),211.61721801757812,(nested_data),2.3986098766326904,549.9317302703857,460.9943721294403,21.481812000274658
361,361,0.05180385589599609,0.987,last: 10.62600184020996,last: 0.2562,,,,,(nested_data),211.6779327392578,(nested_data),3.742561101913452,551.2435729503632,462.3062870502472,21.54183840751648
362,362,0.05644697518348694,0.9856,last: 10.572491748046875,last: 0.2534,,,,,(nested_data),211.74647521972656,(nested_data),7.139403820037842,552.5138404369354,463.57662534713745,21.60123610496521
363,363,0.10720058507919311,0.972,last: 10.608410617065429,last: 0.2536,,,,,(nested_data),211.88609313964844,(nested_data),5.873291015625,553.7857897281647,464.8486502170563,21.65981364250183
364,364,0.08448537385463714,0.9798,last: 10.278723277282715,last: 0.2664,5.668031311798096,0.3384,last: 20.4867281829834,last: 0.1488,(nested_data),211.99557495117188,(nested_data),2.2847254276275635,556.0397775173187,466.11550188064575,21.721675872802734
365,365,0.038038280940055846,0.9914,last: 10.004290362548828,last: 0.2662,,,,,(nested_data),212.04103088378906,(nested_data),3.532236099243164,557.3666212558746,467.4424195289612,21.780736684799194
366,366,0.04494888472557068,0.988,last: 10.30051905822754,last: 0.2626,,,,,(nested_data),212.09909057617188,(nested_data),3.9087820053100586,558.644877910614,468.7207508087158,21.838489055633545
367,367,0.04934326732158661,0.9886,last: 10.84032251586914,last: 0.2548,,,,,(nested_data),212.16502380371094,(nested_data),8.623857498168945,559.9232256412506,469.9991729259491,21.897478580474854
368,368,0.12424142980575562,0.9666,last: 11.21092592010498,last: 0.2354,5.9594589134216305,0.324,last: 21.31980397949219,last: 0.1433,(nested_data),212.35972595214844,(nested_data),7.728095531463623,562.199196100235,471.2753310203552,21.956071138381958
369,369,0.10416656160354615,0.9712,last: 11.153671954345704,last: 0.2418,,,,,(nested_data),212.5292510986328,(nested_data),8.446012496948242,563.5237739086151,472.59998297691345,22.014825105667114
370,370,0.12525288729667663,0.9652,last: 11.101838676452637,last: 0.2468,,,,,(nested_data),212.732177734375,(nested_data),9.874317169189453,564.7960121631622,473.8722925186157,22.073824167251587
371,371,0.15560594406127928,0.957,last: 10.841081460571289,last: 0.2462,,,,,(nested_data),212.99197387695312,(nested_data),9.059423446655273,566.072057723999,475.14841389656067,22.132404088974
372,372,0.15642904214859008,0.9528,last: 10.769112168884277,last: 0.2572,6.006429136657715,0.3186,last: 20.637970697021483,last: 0.1395,(nested_data),213.21316528320312,(nested_data),8.16781997680664,568.3372092247009,476.42682933807373,22.1899356842041
373,373,0.14704788513183595,0.9564,last: 11.228927937316895,last: 0.2418,,,,,(nested_data),213.409912109375,(nested_data),9.01431655883789,569.6614413261414,477.7511353492737,22.24929642677307
374,374,0.16717914876937867,0.9544,last: 11.491522106933594,last: 0.2342,,,,,(nested_data),213.6226043701172,(nested_data),4.221424102783203,570.9334578514099,479.02322816848755,22.308477640151978
375,375,0.08220503830909728,0.9768,last: 10.464540635681152,last: 0.259,,,,,(nested_data),213.7063751220703,(nested_data),4.617673873901367,572.2077670097351,480.2976095676422,22.367522954940796
376,376,0.06641407244205474,0.981,last: 10.506429602050781,last: 0.2534,6.1051898765563966,0.3279,last: 21.955367486572264,last: 0.1475,(nested_data),213.79550170898438,(nested_data),10.365592956542969,574.4722743034363,481.57436060905457,22.426551818847656
377,377,0.18861008777618407,0.947,last: 11.352839862060547,last: 0.2396,,,,,(nested_data),214.0596160888672,(nested_data),6.269310474395752,575.7981259822845,482.9002859592438,22.485836505889893
378,378,0.09565528588294983,0.9724,last: 10.943046492004395,last: 0.2526,,,,,(nested_data),214.2013397216797,(nested_data),4.759209632873535,577.0715181827545,484.1737494468689,22.549169778823853
379,379,0.0690526077747345,0.9844,last: 10.603083013916015,last: 0.2602,,,,,(nested_data),214.2910919189453,(nested_data),7.573522567749023,578.3432042598724,485.4455065727234,22.61100172996521
380,380,0.11798710308074951,0.966,last: 10.910261602783203,last: 0.2518,6.196195748901367,0.3145,last: 22.379017974853515,last: 0.1435,(nested_data),214.45664978027344,(nested_data),9.884645462036133,580.5990478992462,486.71932649612427,22.669875621795654
381,381,0.21213538675308227,0.943,last: 11.380574583435058,last: 0.2382,,,,,(nested_data),214.69412231445312,(nested_data),8.490485191345215,581.9198095798492,488.0401692390442,22.729475498199463
382,382,0.13061611127853393,0.9596,last: 11.289196714782715,last: 0.241,,,,,(nested_data),214.90365600585938,(nested_data),4.892390251159668,583.1968302726746,489.3172619342804,22.788309812545776
383,383,0.07415446524620056,0.979,last: 10.860568858337402,last: 0.2514,,,,,(nested_data),215.00086975097656,(nested_data),5.058994293212891,584.4700243473053,490.5905261039734,22.847567081451416
384,384,0.07191289494037628,0.9822,last: 10.687607405090333,last: 0.2598,5.844606991577148,0.3255,last: 21.498506884765625,last: 0.147,(nested_data),215.0869140625,(nested_data),5.801510810852051,586.7290668487549,491.86641573905945,22.90661644935608
385,385,0.07608642563819885,0.9788,last: 10.595724558258057,last: 0.2602,,,,,(nested_data),215.19320678710938,(nested_data),4.230008602142334,588.0504925251007,493.18791151046753,22.965922832489014
386,386,0.04781843912601471,0.9868,last: 10.492875062561035,last: 0.264,,,,,(nested_data),215.2676544189453,(nested_data),4.426935195922852,589.322760105133,494.4602506160736,23.02491545677185
387,387,0.051986343657970426,0.9852,last: 10.321220118713379,last: 0.2614,,,,,(nested_data),215.3426055908203,(nested_data),5.089304447174072,590.6020543575287,495.7396216392517,23.084723472595215
388,388,0.06237104654312134,0.9834,last: 10.365917471313477,last: 0.26,5.805515839385986,0.3416,last: 21.630115426635744,last: 0.1495,(nested_data),215.43063354492188,(nested_data),4.435857772827148,592.8635296821594,497.0116937160492,23.144086837768555
389,389,0.04895724182128906,0.9862,last: 10.546820831298827,last: 0.2604,,,,,(nested_data),215.5032196044922,(nested_data),4.3450751304626465,594.1810221672058,498.3292701244354,23.204100847244263
390,390,0.048287647938728334,0.9878,last: 10.528229541015625,last: 0.2676,,,,,(nested_data),215.5772705078125,(nested_data),7.9187445640563965,595.4559712409973,499.604296207428,23.262342929840088
391,391,0.11543924469947815,0.9682,last: 10.62925225982666,last: 0.2526,,,,,(nested_data),215.74607849121094,(nested_data),7.053155422210693,596.7296633720398,500.87806010246277,23.321547985076904
392,392,0.09409360594749451,0.9738,last: 11.086255752563476,last: 0.2438,5.914997003173828,0.3302,last: 22.057579208374023,last: 0.1454,(nested_data),215.89459228515625,(nested_data),5.750324249267578,599.0064072608948,502.1548662185669,23.380715131759644
393,393,0.08291745281219483,0.9786,last: 10.707801803588866,last: 0.2676,,,,,(nested_data),216.00869750976562,(nested_data),7.352418422698975,600.3265998363495,503.4751446247101,23.439938068389893
394,394,0.10245978198051453,0.9722,last: 10.998213665771484,last: 0.2512,,,,,(nested_data),216.16099548339844,(nested_data),5.4666876792907715,601.5965847969055,504.7452049255371,23.49825644493103
395,395,0.07216534247398376,0.9802,last: 10.476617317199707,last: 0.2652,,,,,(nested_data),216.26341247558594,(nested_data),7.257058620452881,602.8697376251221,506.0184304714203,23.55772304534912
396,396,0.09229236283302307,0.975,last: 11.029650360107421,last: 0.2436,5.913531024169922,0.3271,last: 21.403173022460937,last: 0.1501,(nested_data),216.41058349609375,(nested_data),6.332868576049805,605.1240286827087,507.2919955253601,23.617537021636963
397,397,0.08566945548057556,0.9768,last: 10.634047959899902,last: 0.2558,,,,,(nested_data),216.5277862548828,(nested_data),1.9347106218338013,606.4290280342102,508.5970642566681,23.675936698913574
398,398,0.033783622574806216,0.9922,last: 10.2627439453125,last: 0.2634,,,,,(nested_data),216.5671844482422,(nested_data),5.524205207824707,607.7088985443115,509.87701773643494,23.73567843437195
399,399,0.05985946171283722,0.9832,last: 10.37273578491211,last: 0.2576,,,,,(nested_data),216.6603546142578,(nested_data),6.794514179229736,608.9792685508728,511.14746594429016,23.796183347702026
400,400,0.09339500451087952,0.9738,last: 10.703190628051757,last: 0.2658,5.950901142883301,0.3338,last: 22.553642388916014,last: 0.1494,(nested_data),216.79383850097656,(nested_data),5.88321590423584,611.2434613704681,512.4211554527283,23.855398416519165
