step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
466,11178564,466,0.0017251200935182473,1.0,1749106955.3709664,2025/06/05 16:02:35,496.1297445297241,8.3m,59.74767827987671,58.96520662307739,44.31774401664734,,
467,11178564,467,0.0016441451511733855,0.9989583333333333,1749106956.4887042,2025/06/05 16:02:36,497.2474822998047,8.3m,59.91596221923828,59.133508920669556,44.409637212753296,,
468,11178564,468,0.0022085208639812965,0.9979166666666667,1749106957.108234,2025/06/05 16:02:37,497.8670120239258,8.3m,60.00082993507385,59.21839451789856,44.50042486190796,,
469,11178564,469,0.0017153697835359102,1.0,1749106957.7457874,2025/06/05 16:02:37,498.5045654773712,8.3m,60.08736705780029,59.3049521446228,44.595364570617676,,
470,11178564,470,0.0018183272943133489,0.9979166666666667,1749106959.0371344,2025/06/05 16:02:39,499.79591250419617,8.3m,60.261883020401,59.46786093711853,44.68620681762695,0.6694795529047648,0.8833333333333333
471,11178564,471,0.0016443831555079669,0.9989583333333333,1749106961.1290097,2025/06/05 16:02:41,501.8877878189087,8.4m,60.415072202682495,59.621065855026245,44.78071856498718,,
472,11178564,472,0.0020109662019725267,0.9979166666666667,1749106962.0752661,2025/06/05 16:02:42,502.83404421806335,8.4m,60.572551250457764,59.77856659889221,44.87202024459839,,
473,11178564,473,0.002394449727338118,0.9979166666666667,1749106962.7037916,2025/06/05 16:02:42,503.46256971359253,8.4m,60.657705545425415,59.86373949050903,44.96106576919556,,
474,11178564,474,0.0017372308609386285,0.9989583333333333,1749106963.5079234,2025/06/05 16:02:43,504.26670145988464,8.4m,60.774535179138184,59.980587005615234,45.04877758026123,,
475,11178564,475,0.001900260353674336,0.9979166666666667,1749106964.7479036,2025/06/05 16:02:44,505.5066816806793,8.4m,60.98133397102356,60.1820170879364,45.136533975601196,0.655033012231191,0.8916666666666667
476,11178564,476,0.0017654080021505556,0.9979166666666667,1749106966.8932433,2025/06/05 16:02:46,507.65202140808105,8.5m,61.1373450756073,60.33804750442505,45.223286867141724,,
477,11178564,477,0.0018931307888124139,0.9979166666666667,1749106967.639678,2025/06/05 16:02:47,508.39845609664917,8.5m,61.24258756637573,60.44330835342407,45.35686016082764,,
478,11178564,478,0.0016745389463418785,0.9979166666666667,1749106968.2799418,2025/06/05 16:02:48,509.03871989250183,8.5m,61.33122730255127,60.53196430206299,45.45231914520264,,
479,11178564,479,0.0019254475579752277,0.9979166666666667,1749106969.298899,2025/06/05 16:02:49,510.05767703056335,8.5m,61.5206732749939,60.721428871154785,45.54146933555603,,
480,11178564,480,0.0017298053164267913,0.9989583333333333,1749106970.356565,2025/06/05 16:02:50,511.11534309387207,8.5m,61.65644121170044,60.85191249847412,45.72471761703491,0.647105586528778,0.9
481,11178564,481,0.001890185872616712,0.9979166666666667,1749106972.4648373,2025/06/05 16:02:52,513.2236154079437,8.6m,61.84085559844971,61.03634476661682,45.81127643585205,,
482,11178564,482,0.001739167824659186,0.9989583333333333,1749106973.0883276,2025/06/05 16:02:53,513.8471057415009,8.6m,61.9275336265564,61.12304353713989,45.900230884552,,
483,11178564,483,0.0016377734495714928,0.9989583333333333,1749106973.7805226,2025/06/05 16:02:53,514.5393006801605,8.6m,62.027647256851196,61.22317719459534,45.99074077606201,,
484,11178564,484,0.0015078918523310373,0.9989583333333333,1749106974.8790207,2025/06/05 16:02:54,515.6377987861633,8.6m,62.19574737548828,61.39129424095154,46.07851505279541,,
485,11178564,485,0.0016667919825219238,0.9989583333333333,1749106975.6558008,2025/06/05 16:02:55,516.4145789146423,8.6m,62.292454957962036,61.48085308074951,46.17101049423218,0.6673531611760457,0.9
486,11178564,486,0.0017762225858556728,0.9979166666666667,1749106977.4478638,2025/06/05 16:02:57,518.2066419124603,8.6m,62.378525495529175,61.56694221496582,46.314472675323486,,
487,11178564,487,0.0014662360554211773,1.0,1749106978.091552,2025/06/05 16:02:58,518.8503301143646,8.6m,62.46633958816528,61.65477538108826,46.41180491447449,,
488,11178564,488,0.0014803962083533406,0.9989583333333333,1749106979.2349148,2025/06/05 16:02:59,519.9936928749084,8.7m,62.64561939239502,61.83407497406006,46.510475397109985,,
489,11178564,489,0.0017700082282923783,0.9989583333333333,1749106979.922338,2025/06/05 16:02:59,520.681116104126,8.7m,62.750582456588745,61.939056396484375,46.59906601905823,,
490,11178564,490,0.0018669957343566542,0.9989583333333333,1749106980.6957285,2025/06/05 16:03:00,521.4545066356659,8.7m,62.84471130371094,62.027915477752686,46.69017243385315,0.6624000271161398,0.9
491,11178564,491,0.001352010515499084,1.0,1749106982.4639583,2025/06/05 16:03:02,523.2227363586426,8.7m,62.93090343475342,62.11412501335144,46.78187370300293,,
492,11178564,492,0.001564836039324291,0.9989583333333333,1749106983.4372594,2025/06/05 16:03:03,524.196037530899,8.7m,63.066253900527954,62.24949359893799,46.872084856033325,,
493,11178564,493,0.001809070331607169,0.9989583333333333,1749106984.4467492,2025/06/05 16:03:04,525.205527305603,8.8m,63.22860598564148,62.411863565444946,46.96009802818298,,
494,11178564,494,0.001302782980686364,1.0,1749106985.074097,2025/06/05 16:03:05,525.8328750133514,8.8m,63.3152117729187,62.49848699569702,47.049363136291504,,
495,11178564,495,0.0014290950712165795,0.9989583333333333,1749106986.049733,2025/06/05 16:03:06,526.808511018753,8.8m,63.44401717185974,62.613447189331055,47.156227827072144,0.6575538396835328,0.8875
496,11178564,496,0.0015011258491237336,0.9989583333333333,1749106987.9832602,2025/06/05 16:03:07,528.7420382499695,8.8m,63.55146408081055,62.72091341018677,47.25716519355774,,
497,11178564,497,0.0013906836926859494,1.0,1749106989.1023667,2025/06/05 16:03:09,529.8611447811127,8.8m,63.744133949279785,62.91360592842102,47.346802711486816,,
498,11178564,498,0.00158121468363485,0.9989583333333333,1749106989.7264993,2025/06/05 16:03:09,530.4852774143219,8.8m,63.83276152610779,63.00225305557251,47.43613004684448,,
499,11178564,499,0.001864254271883207,0.9989583333333333,1749106990.3723757,2025/06/05 16:03:10,531.1311538219452,8.9m,63.919182777404785,63.088696241378784,47.52784466743469,,
500,11178564,500,0.0010966116523680588,1.0,1749106991.6726072,2025/06/05 16:03:11,532.4313852787018,8.9m,64.08858394622803,63.25281357765198,47.614808320999146,0.6511630455652873,0.8958333333333334
