step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
52,52,0.004239781991480781,0.23791184202432633,0.9169,1744797166.2395952,2025/04/16 18:52:46,612.1205191612244,10.2m,1.0359359859466553,0.7629
53,53,0.004211367764821717,0.21643125152587891,0.9244,1744797178.6896963,2025/04/16 18:52:58,624.5706202983856,10.4m,,
54,54,0.004182531283774428,0.2823006977558136,0.8983,1744797189.9674764,2025/04/16 18:53:09,635.8484003543854,10.6m,0.8339218294143677,0.7832
55,55,0.004153279663309125,0.2089015200138092,0.9286,1744797202.3004105,2025/04/16 18:53:22,648.1813344955444,10.8m,,
56,56,0.004123620120825454,0.21608302426338197,0.9238,1744797213.731693,2025/04/16 18:53:33,659.6126170158386,11.0m,0.9194012731552124,0.7757
57,57,0.00409355997437172,0.18746073017120363,0.9326,1744797226.3163254,2025/04/16 18:53:46,672.1972494125366,11.2m,,
58,58,0.004063106640839259,0.16190615582466125,0.94,1744797237.677611,2025/04/16 18:53:57,683.5585350990295,11.4m,0.9791282726287842,0.7839
59,59,0.004032267634132437,0.18391656436920167,0.9354,1744797249.8703284,2025/04/16 18:54:09,695.751252412796,11.6m,,
60,60,0.0040010505633147056,0.208269264793396,0.9256,1744797261.1853838,2025/04/16 18:54:21,707.0663077831268,11.8m,0.9234408716440201,0.7899
61,61,0.003969463130731179,0.17620108661651612,0.9357,1744797273.4161158,2025/04/16 18:54:33,719.2970397472382,12.0m,,
62,62,0.003937513130108193,0.1652867295384407,0.9412,1744797284.6571689,2025/04/16 18:54:44,730.5380928516388,12.2m,0.928981805229187,0.7883
63,63,0.0039052084446303233,0.14728066399097442,0.9485,1744797297.001971,2025/04/16 18:54:57,742.8828949928284,12.4m,,
64,64,0.0038725570449953256,0.13629235990047456,0.9492,1744797308.3339765,2025/04/16 18:55:08,754.2149004936218,12.6m,1.0063627138137818,0.7842
65,65,0.0038395669874474875,0.15162009491920472,0.9448,1744797320.6500547,2025/04/16 18:55:20,766.530978679657,12.8m,,
66,66,0.0038062464117898684,0.15393466510772705,0.9469,1744797331.9543552,2025/04/16 18:55:31,777.8352792263031,13.0m,0.9943917386054992,0.793
67,67,0.003772603539375925,0.15278017723560333,0.9459,1744797344.2147539,2025/04/16 18:55:44,790.0956778526306,13.2m,,
68,68,0.003738646671081016,0.12396730729937554,0.9563,1744797355.5339239,2025/04/16 18:55:55,801.4148478507996,13.4m,0.9833813968658447,0.7978
69,69,0.003704384185254285,0.11194446449279785,0.9608,1744797367.8799,2025/04/16 18:56:07,813.7608239650726,13.6m,,
70,70,0.0036698245356514307,0.1521264853477478,0.9475,1744797379.1319578,2025/04/16 18:56:19,825.0128817558289,13.8m,1.0625384496688843,0.7917
71,71,0.003634976249348864,0.13534580914974212,0.9511,1744797391.5500176,2025/04/16 18:56:31,837.4309415817261,14.0m,,
72,72,0.003599847924639784,0.1254639966249466,0.9561,1744797402.7602184,2025/04/16 18:56:42,848.6411423683167,14.1m,1.0208435508728027,0.7921
73,73,0.0035644482289126788,0.12319414172172546,0.959,1744797414.9516356,2025/04/16 18:56:54,860.8325595855713,14.3m,,
74,74,0.0035287858965127694,0.12735814054012298,0.9548,1744797426.1619875,2025/04/16 18:57:06,872.042911529541,14.5m,0.9808923322200775,0.795
75,75,0.0034928697265869486,0.09912121112346649,0.967,1744797438.43847,2025/04/16 18:57:18,884.3193938732147,14.7m,,
76,76,0.003456708580912722,0.10778955845832824,0.9638,1744797449.794437,2025/04/16 18:57:29,895.675360918045,14.9m,1.0170917850971222,0.7966
77,77,0.0034203113817116927,0.11890143412351609,0.9592,1744797462.0199656,2025/04/16 18:57:42,907.9008896350861,15.1m,,
78,78,0.0033836871094481405,0.09268258895874024,0.9663,1744797473.3119924,2025/04/16 18:57:53,919.19291639328,15.3m,1.0563523211479187,0.7956
79,79,0.0033468448006132266,0.10860367786884308,0.9607,1744797485.6295502,2025/04/16 18:58:05,931.5104742050171,15.5m,,
80,80,0.0033097935454953716,0.10221878271102905,0.9657,1744797496.8726168,2025/04/16 18:58:16,942.7535407543182,15.7m,1.1301855745315552,0.7787
81,81,0.0032725424859373665,0.12065931079387665,0.9595,1744797509.1630695,2025/04/16 18:58:29,955.043993473053,15.9m,,
82,82,0.003235100813080758,0.08720698364675045,0.9695,1744797520.4106526,2025/04/16 18:58:40,966.2915766239166,16.1m,1.043127045726776,0.8034
83,83,0.0031974777650980715,0.06980768221765757,0.9767,1744797532.7389104,2025/04/16 18:58:52,978.6198344230652,16.3m,,
84,84,0.00315968262491343,0.07729617035388947,0.9727,1744797544.04951,2025/04/16 18:59:04,989.9304339885712,16.5m,1.0679025319099427,0.7988
85,85,0.003121724717912135,0.09733447048664093,0.967,1744797556.3786206,2025/04/16 18:59:16,1002.2595446109772,16.7m,,
86,86,0.0030836134096397625,0.08407575562894344,0.9704,1744797567.7989378,2025/04/16 18:59:27,1013.6798617839813,16.9m,1.1224186361312867,0.7941
87,87,0.0030453581034913554,0.07582008290290833,0.9747,1744797580.0976365,2025/04/16 18:59:40,1025.9785604476929,17.1m,,
88,88,0.0030069682383912803,0.07403423176109791,0.9737,1744797591.362977,2025/04/16 18:59:51,1037.243901014328,17.3m,1.102979724597931,0.7942
89,89,0.002968453286464311,0.06240268141031265,0.9793,1744797603.8174856,2025/04/16 19:00:03,1049.6984095573425,17.5m,,
90,90,0.0029298227506985223,0.08882402280569077,0.9699,1744797615.1137302,2025/04/16 19:00:15,1060.9946541786194,17.7m,1.0718438835144044,0.7999
91,91,0.002891086162600576,0.0649820303440094,0.9772,1744797627.3519301,2025/04/16 19:00:27,1073.232854127884,17.9m,,
92,92,0.0028522530798439556,0.07000379610061645,0.9752,1744797638.696043,2025/04/16 19:00:38,1084.5769670009613,18.1m,1.210678098154068,0.7919
93,93,0.0028133330839107597,0.08775314865112305,0.969,1744797650.9071627,2025/04/16 19:00:50,1096.7880866527557,18.3m,,
94,94,0.002774335777727612,0.06576422803178429,0.9776,1744797662.1433122,2025/04/16 19:01:02,1108.02423620224,18.5m,1.118554218006134,0.8035
95,95,0.0027352707832962848,0.05540109654068947,0.9804,1744797674.3719318,2025/04/16 19:01:14,1120.2528557777405,18.7m,,
96,96,0.0026961477393196115,0.05639890402108431,0.9795,1744797685.7104328,2025/04/16 19:01:25,1131.591356754303,18.9m,1.202397104549408,0.7998
97,97,0.0026569762988232827,0.04839130450487137,0.9838,1744797697.9390204,2025/04/16 19:01:37,1143.8199443817139,19.1m,,
98,98,0.002617766126774105,0.04843521344661712,0.9827,1744797709.2779272,2025/04/16 19:01:49,1155.158851146698,19.3m,1.2028349817276,0.8023
99,99,0.0025785268976953194,0.07910082996189595,0.9721,1744797721.5459735,2025/04/16 19:02:01,1167.4268975257874,19.5m,,
100,100,0.0025392682932795503,0.056836449348926545,0.9799,1744797732.9031074,2025/04/16 19:02:12,1178.7840313911438,19.6m,1.2286986587524413,0.7926
101,101,0.0024999999999999983,0.07916582543849945,0.9723,1744797744.978076,2025/04/16 19:02:24,1190.858999967575,19.8m,,
102,102,0.002460731706720447,0.0822562036395073,0.9719,1744797756.1329842,2025/04/16 19:02:36,1202.013908147812,20.0m,1.1830437828063964,0.7932
103,103,0.0024214731023046777,0.054057217741012575,0.982,1744797768.4289696,2025/04/16 19:02:48,1214.3098936080933,20.2m,,
104,104,0.002382233873225892,0.058096233689785004,0.9806,1744797779.8048968,2025/04/16 19:02:59,1225.6858208179474,20.4m,1.1404933753967286,0.8059
105,105,0.002343023701176715,0.04848784090280533,0.984,1744797792.145843,2025/04/16 19:03:12,1238.0267670154572,20.6m,,
106,106,0.0023038522606803865,0.04943812409639359,0.9841,1744797803.4942849,2025/04/16 19:03:23,1249.3752088546753,20.8m,1.2591573355674743,0.7951
107,107,0.0022647292167037127,0.0667202455163002,0.9762,1744797816.0153124,2025/04/16 19:03:36,1261.8962364196777,21.0m,,
108,108,0.0022256642222723854,0.04212372082024813,0.9855,1744797827.5402179,2025/04/16 19:03:47,1273.4211418628693,21.2m,1.181712373161316,0.799
109,109,0.002186666916089238,0.03509420744329691,0.988,1744797839.8900595,2025/04/16 19:03:59,1285.7709834575653,21.4m,,
110,110,0.002147746920156043,0.03382816391289234,0.9888,1744797851.3059664,2025/04/16 19:04:11,1297.1868903636932,21.6m,1.2658938127040864,0.7974
111,111,0.002108913837399422,0.054744859027862545,0.9823,1744797863.6465147,2025/04/16 19:04:23,1309.5274386405945,21.8m,,
112,112,0.002070177249301475,0.043480440384149555,0.9856,1744797874.9510446,2025/04/16 19:04:34,1320.8319685459137,22.0m,1.2112901361465453,0.7999
113,113,0.002031546713535688,0.056786528968811034,0.9822,1744797887.213568,2025/04/16 19:04:47,1333.0944919586182,22.2m,,
114,114,0.0019930317616087185,0.0618036443091929,0.9785,1744797898.463813,2025/04/16 19:04:58,1344.3447370529175,22.4m,1.1633727953910828,0.8051
115,115,0.001954641896508644,0.033433989771083,0.9895,1744797910.7700362,2025/04/16 19:05:10,1356.6509602069855,22.6m,,
116,116,0.0019163865903602357,0.027443131032586096,0.9903,1744797922.1876676,2025/04/16 19:05:22,1368.068591594696,22.8m,1.2073155026435851,0.8013
117,117,0.0018782752820878624,0.02223598206229508,0.9927,1744797934.564342,2025/04/16 19:05:34,1380.445266008377,23.0m,,
118,118,0.0018403173750865672,0.022250533776730298,0.9933,1744797945.9415264,2025/04/16 19:05:45,1391.8224503993988,23.2m,1.2399333489894866,0.8002
119,119,0.0018025222349019264,0.03509805843755603,0.9873,1744797958.244595,2025/04/16 19:05:58,1404.1255190372467,23.4m,,
120,120,0.00176489918691924,0.02564685551226139,0.9904,1744797969.693972,2025/04/16 19:06:09,1415.5748960971832,23.6m,1.295686828994751,0.8008
121,121,0.0017274575140626318,0.03910553929433227,0.9875,1744797981.9264972,2025/04/16 19:06:21,1427.807421207428,23.8m,,
122,122,0.0016902064545046259,0.026481675425171852,0.9909,1744797993.3262084,2025/04/16 19:06:33,1439.2071323394775,24.0m,1.2391065771102905,0.8035
123,123,0.001653155199386771,0.024923087525367735,0.9915,1744798005.5412056,2025/04/16 19:06:45,1451.4221296310425,24.2m,,
124,124,0.001616312890551857,0.03923520349860191,0.9844,1744798016.8148353,2025/04/16 19:06:56,1462.6957592964172,24.4m,1.2599815475463867,0.8034
125,125,0.0015796886182883052,0.031963916266709566,0.9888,1744798029.15653,2025/04/16 19:07:09,1475.0374538898468,24.6m,,
126,126,0.0015432914190872758,0.026641236697882414,0.9906,1744798040.6398382,2025/04/16 19:07:20,1486.520762205124,24.8m,1.3189899188995362,0.8001
127,127,0.0015071302734130478,0.02065119090974331,0.9928,1744798053.0634167,2025/04/16 19:07:33,1498.9443407058716,25.0m,,
128,128,0.0014712141034872277,0.023863993322849275,0.9913,1744798064.561951,2025/04/16 19:07:44,1510.4428749084473,25.2m,1.248560673904419,0.8086
129,129,0.001435551771087318,0.02215234401449561,0.9927,1744798076.750365,2025/04/16 19:07:56,1522.6312890052795,25.4m,,
130,130,0.0014001520753602118,0.027129503983259202,0.9914,1744798088.0306041,2025/04/16 19:08:08,1533.9115281105042,25.6m,1.2817277061462402,0.8041
131,131,0.001365023750651133,0.026608708396553993,0.9898,1744798100.3059976,2025/04/16 19:08:20,1546.186921596527,25.8m,,
132,132,0.0013301754643485668,0.03434770266115665,0.9882,1744798111.6182964,2025/04/16 19:08:31,1557.4992203712463,26.0m,1.2741338094711303,0.8083
133,133,0.0012956158147457112,0.018121759451925755,0.994,1744798123.9428957,2025/04/16 19:08:43,1569.8238196372986,26.2m,,
134,134,0.0012613533289189808,0.022824948947131635,0.9927,1744798135.2454174,2025/04/16 19:08:55,1581.126341342926,26.4m,1.294164001274109,0.8074
135,135,0.0012273964606240716,0.01786302693039179,0.994,1744798147.563855,2025/04/16 19:09:07,1593.44477891922,26.6m,,
136,136,0.0011937535882101278,0.015736241331696512,0.9951,1744798158.8744965,2025/04/16 19:09:18,1604.7554204463959,26.7m,1.3060893674850464,0.8065
137,137,0.0011604330125525076,0.016034608754515647,0.9941,1744798171.3262234,2025/04/16 19:09:31,1617.207147359848,27.0m,,
138,138,0.0011274429550046702,0.017048513063788413,0.9942,1744798182.6943364,2025/04/16 19:09:42,1628.575260400772,27.1m,1.3429690784454347,0.8066
139,139,0.0010947915553696731,0.0151401330858469,0.9958,1744798194.9399948,2025/04/16 19:09:54,1640.8209187984467,27.3m,,
140,140,0.0010624868698918034,0.015536489987373352,0.9944,1744798206.1748424,2025/04/16 19:10:06,1652.0557663440704,27.5m,1.3517422630310059,0.807
141,141,0.0010305368692688174,0.02501946632936597,0.9919,1744798218.5157406,2025/04/16 19:10:18,1664.3966646194458,27.7m,,
142,142,0.0009989494366852902,0.015598764726147055,0.9945,1744798229.8824737,2025/04/16 19:10:29,1675.763397693634,27.9m,1.3689269031524658,0.8032
143,143,0.0009677323658675585,0.024179048052430152,0.9925,1744798242.1978226,2025/04/16 19:10:42,1688.0787465572357,28.1m,,
144,144,0.0009368933591607369,0.01710707947909832,0.9944,1744798253.4760227,2025/04/16 19:10:53,1699.3569467067719,28.3m,1.3320372879981994,0.8108
145,145,0.0009064400256282755,0.01631690401881933,0.9939,1744798265.7381234,2025/04/16 19:11:05,1711.6190474033356,28.5m,,
146,146,0.000876379879174541,0.020636133950948717,0.9928,1744798277.0801322,2025/04/16 19:11:17,1722.9610562324524,28.7m,1.353243878173828,0.8083
147,147,0.0008467203366908706,0.015878690483793617,0.9941,1744798289.3058412,2025/04/16 19:11:29,1735.1867651939392,28.9m,,
148,148,0.0008174687162255664,0.014820561253279447,0.9956,1744798300.6504362,2025/04/16 19:11:40,1746.5313601493835,29.1m,1.3835195236206055,0.81
149,149,0.0007886322351782782,0.016981601436436178,0.9943,1744798313.0207453,2025/04/16 19:11:53,1758.9016692638397,29.3m,,
150,150,0.0007602180085192142,0.013238754311203957,0.996,1744798324.4363182,2025/04/16 19:12:04,1770.3172421455383,29.5m,1.3737908712387086,0.8091
151,151,0.0007322330470336313,0.012569900399446488,0.9955,1744798336.714635,2025/04/16 19:12:16,1782.5955588817596,29.7m,,
152,152,0.0007046842555920282,0.012429943887889386,0.9959,1744798348.001218,2025/04/16 19:12:28,1793.8821420669556,29.9m,1.3325504699707031,0.8103
153,153,0.0006775784314464716,0.010499453545361758,0.9966,1744798360.245121,2025/04/16 19:12:40,1806.1260449886322,30.1m,,
154,154,0.0006509222625534754,0.010693125942349434,0.9964,1744798371.5471742,2025/04/16 19:12:51,1817.4280982017517,30.3m,1.3442677696228027,0.8139
155,155,0.0006247223259238509,0.01620756619684398,0.9946,1744798383.781667,2025/04/16 19:13:03,1829.6625909805298,30.5m,,
156,156,0.0005989850859999226,0.015469777078181505,0.9946,1744798395.038442,2025/04/16 19:13:15,1840.9193658828735,30.7m,1.4049033982276917,0.8049
157,157,0.000573716893060527,0.01442271920191124,0.9954,1744798407.382244,2025/04/16 19:13:27,1853.2631680965424,30.9m,,
158,158,0.000548923981654176,0.01202823401466012,0.9962,1744798418.7151852,2025/04/16 19:13:38,1864.5961091518402,31.1m,1.409136104774475,0.806
159,159,0.0005246124690607739,0.011427921281009912,0.9968,1744798431.0836377,2025/04/16 19:13:51,1876.964561700821,31.3m,,
160,160,0.0005007883537822735,0.009263738235831261,0.9967,1744798442.4386828,2025/04/16 19:14:02,1888.3196067810059,31.5m,1.3945453179359435,0.8092
161,161,0.00047745751406263163,0.01570734558403492,0.9952,1744798454.6973243,2025/04/16 19:14:14,1900.5782482624054,31.7m,,
162,162,0.00045462570643744175,0.00925465598627925,0.9973,1744798466.0015845,2025/04/16 19:14:26,1911.8825085163116,31.9m,1.3957126494407655,0.8076
163,163,0.0004322985643135957,0.011775160732120276,0.9961,1744798478.252461,2025/04/16 19:14:38,1924.1333849430084,32.1m,,
164,164,0.00041048159657932487,0.011747559243813157,0.9952,1744798489.5862398,2025/04/16 19:14:49,1935.4671638011932,32.3m,1.4086809143066406,0.8063
165,165,0.00038918018624496285,0.010928640619665385,0.9962,1744798501.844269,2025/04/16 19:15:01,1947.7251930236816,32.5m,,
166,166,0.0003683995891147701,0.012673290011286736,0.9953,1744798513.28282,2025/04/16 19:15:13,1959.1637439727783,32.7m,1.3693759388923645,0.8092
167,167,0.0003481449324901406,0.012291592230647802,0.996,1744798525.540843,2025/04/16 19:15:25,1971.4217669963837,32.9m,,
168,168,0.0003284212139045217,0.008480297392234206,0.9978,1744798536.7952192,2025/04/16 19:15:36,1982.676143169403,33.0m,1.3440459075927735,0.8139
169,169,0.00030923329989034103,0.0073941671885550024,0.9979,1744798548.9720168,2025/04/16 19:15:48,1994.8529407978058,33.2m,,
170,170,0.00029058592477826633,0.006606106641888618,0.9983,1744798560.4688315,2025/04/16 19:16:00,2006.349755525589,33.4m,1.3256590511322022,0.8142
171,171,0.00027248368952908055,0.009340061818808316,0.9971,1744798572.7358615,2025/04/16 19:16:12,2018.6167855262756,33.6m,,
172,172,0.00025493106059846116,0.007152949912473559,0.9979,1744798584.0269942,2025/04/16 19:16:24,2029.907918214798,33.8m,1.3214755249477923,0.8123
173,173,0.0002379323688349516,0.007001506352424622,0.9977,1744798596.2721303,2025/04/16 19:16:36,2042.1530542373657,34.0m,,
174,174,0.00022149180841138732,0.00744289074614644,0.9975,1744798607.5866609,2025/04/16 19:16:47,2053.467584848404,34.2m,1.3360221786499022,0.8134
175,175,0.0002056134357900477,0.006552145168557763,0.9986,1744798619.8251243,2025/04/16 19:16:59,2065.7060482501984,34.4m,,
176,176,0.0001903011687217837,0.006489005252718926,0.9975,1744798631.1143317,2025/04/16 19:17:11,2076.9952557086945,34.6m,1.3431111436843872,0.8117
177,177,0.00017555878527937161,0.006926614915579558,0.9975,1744798643.604477,2025/04/16 19:17:23,2089.485400915146,34.8m,,
178,178,0.00016138992292533155,0.005382806378602982,0.9981,1744798655.121263,2025/04/16 19:17:35,2101.002187013626,35.0m,1.3506900676727296,0.8134
179,179,0.00014779807761443635,0.006841488827392459,0.9979,1744798667.555369,2025/04/16 19:17:47,2113.436292886734,35.2m,,
180,180,0.00013478660293113673,0.005790368676185608,0.9985,1744798679.1053174,2025/04/16 19:17:59,2124.986241340637,35.4m,1.3505113998889924,0.813
181,181,0.00012235870926211614,0.005682888129912317,0.9982,1744798691.6083555,2025/04/16 19:18:11,2137.4892795085907,35.6m,,
182,182,0.00011051746300417467,0.005756185988336802,0.9986,1744798703.115607,2025/04/16 19:18:23,2148.996531009674,35.8m,1.3531363191604615,0.8119
183,183,0.0000992657858076426,0.005611448296718299,0.9982,1744798715.3778872,2025/04/16 19:18:35,2161.258811235428,36.0m,,
184,184,0.00008860645385550507,0.006674362258985639,0.9981,1744798726.6455793,2025/04/16 19:18:46,2172.5265033245087,36.2m,1.341563339662552,0.8141
185,185,0.00007854209717842257,0.005427739526331425,0.9981,1744798738.9239893,2025/04/16 19:18:58,2184.8049132823944,36.4m,,
186,186,0.0000690751990058086,0.005593691793410107,0.9982,1744798750.179276,2025/04/16 19:19:10,2196.0601999759674,36.6m,1.3527515096664429,0.8123
187,187,0.00006020809515313168,0.005888435089401901,0.9982,1744798762.3009677,2025/04/16 19:19:22,2208.181891679764,36.8m,,
188,188,0.00005194297344558534,0.005876735110394657,0.9981,1744798773.542108,2025/04/16 19:19:33,2219.4230320453644,37.0m,1.353554499053955,0.8138
189,189,0.00004428187317827819,0.005467540172487497,0.9984,1744798785.6795316,2025/04/16 19:19:45,2231.560455560684,37.2m,,
190,190,0.00003722668461306532,0.005307684469223022,0.9986,1744798796.9297698,2025/04/16 19:19:56,2242.8106937408447,37.4m,1.3554986154556274,0.8125
191,191,0.000030779148512155845,0.00562666914537549,0.9983,1744798809.1615171,2025/04/16 19:20:09,2255.0424411296844,37.6m,,
192,192,0.000024940855708606155,0.004233014959655702,0.9992,1744798820.4400978,2025/04/16 19:20:20,2266.321021795273,37.8m,1.3434778884887695,0.8127
193,193,0.000019713246713805587,0.004337964807637036,0.9987,1744798832.7835793,2025/04/16 19:20:32,2278.6645033359528,38.0m,,
194,194,0.000015097611362051009,0.006329582799226046,0.998,1744798844.1079817,2025/04/16 19:20:44,2289.9889056682587,38.2m,1.3439706748962403,0.8128
195,195,0.000011095088492300006,0.004090792281553149,0.9989,1744798856.3869965,2025/04/16 19:20:56,2302.2679204940796,38.4m,,
196,196,7.706665667180088e-6,0.00527258484531194,0.9988,1744798867.7709036,2025/04/16 19:21:07,2313.6518275737762,38.6m,1.3732231937408448,0.8124
197,197,4.9331789293211015e-6,0.006493696305528283,0.9982,1744798880.0500958,2025/04/16 19:21:20,2325.93101978302,38.8m,,
