step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
323,323,0.0937394442166725,0.001737222669646144,1.0,,,55.86075806617737,55.9s,51.234700202941895,51.2s,190.09787464141846,3.2m,160.78867864608765,2.7m,16.2%
324,324,0.0937013373929371,0.001735271392390132,1.0,,,55.997344970703125,56.0s,51.37135720252991,51.4s,190.56350708007812,3.2m,161.25431489944458,2.7m,16.2%
325,325,0.09366312274049587,0.0018166847210377454,1.0,,,56.12688183784485,56.1s,51.500969886779785,51.5s,191.0290892124176,3.2m,161.7199010848999,2.7m,16.2%
326,326,0.09362480035363972,0.0017676122803241014,1.0,,,56.25999593734741,56.3s,51.63415002822876,51.6s,191.49735856056213,3.2m,162.18817496299744,2.7m,16.3%
327,327,0.09358637032692531,0.001769104124046862,1.0,,,56.37835216522217,56.4s,51.752578020095825,51.8s,191.95742559432983,3.2m,162.64824604988098,2.7m,16.4%
328,328,0.09354783275517489,0.0017589771784842015,1.0,,,56.505778312683105,56.5s,51.8801007270813,51.9s,192.42460203170776,3.2m,163.11542963981628,2.7m,16.4%
329,329,0.09350918773347613,0.0018856303691864014,1.0,,,56.62988352775574,56.6s,52.00429368019104,52.0s,192.88643336296082,3.2m,163.57726454734802,2.7m,16.4%
330,330,0.09347043535718176,0.0019426454920321702,1.0,,,56.76810431480408,56.8s,52.14259052276611,52.1s,193.3550307750702,3.2m,164.04586577415466,2.7m,16.5%
331,331,0.09343157572190941,0.0018533412236720324,1.0,,,56.89613485336304,56.9s,52.270689725875854,52.3s,193.81276512145996,3.2m,164.5036039352417,2.7m,16.6%
332,332,0.09339260892354137,0.0017958186278119682,1.0,,,57.02311897277832,57.0s,52.39774012565613,52.4s,194.27321195602417,3.2m,164.9640543460846,2.7m,16.6%
333,333,0.09335353505822434,0.0016412542462348938,1.0,,,57.157374143600464,57.2s,52.532068490982056,52.5s,194.7326216697693,3.2m,165.4234676361084,2.8m,16.7%
334,334,0.09331435422236922,0.0018569742403924466,1.0,,,57.28671216964722,57.3s,52.66149115562439,52.7s,195.1920874118805,3.3m,165.88293719291687,2.8m,16.7%
335,335,0.09327506651265079,0.001757564602419734,1.0,,,57.414846658706665,57.4s,52.789703130722046,52.8s,195.65605998039246,3.3m,166.34691333770752,2.8m,16.8%
336,336,0.09323567202600759,0.0017286607027053834,1.0,,,57.54031729698181,57.5s,52.9152569770813,52.9s,196.12408685684204,3.3m,166.81494855880737,2.8m,16.8%
337,337,0.09319617085964159,0.0017590017318725585,1.0,,,57.676536560058594,57.7s,53.05156111717224,53.1s,196.5913441181183,3.3m,167.28221106529236,2.8m,16.9%
338,338,0.09315656311101803,0.0017824660521000625,1.0,,,57.81251549720764,57.8s,53.187615156173706,53.2s,197.05871510505676,3.3m,167.74958610534668,2.8m,16.9%
339,339,0.09311684887786505,0.001848987638950348,1.0,,,57.94249129295349,57.9s,53.317657709121704,53.3s,197.5224597454071,3.3m,168.21333384513855,2.8m,17.0%
340,340,0.09307702825817357,0.0016597479544579984,1.0,5.1665832153320315,0.2025,58.24399161338806,58.2s,53.44675397872925,53.4s,199.33505940437317,3.3m,168.68929624557495,2.8m,17.0%
341,341,0.09303710135019702,0.0019156102500855923,1.0,,,58.37319898605347,58.4s,53.57603478431702,53.6s,199.79593133926392,3.3m,169.15017247200012,2.8m,17.1%
342,342,0.09299706825245109,0.0018216150365769864,1.0,,,58.49909472465515,58.5s,53.70200252532959,53.7s,200.2568919658661,3.3m,169.61113619804382,2.8m,17.1%
343,343,0.09295692906371346,0.001772164050489664,1.0,,,58.62896370887756,58.6s,53.83194327354431,53.8s,200.726726770401,3.3m,170.08097386360168,2.8m,17.2%
344,344,0.09291668388302357,0.0017872828803956508,1.0,,,58.75582265853882,58.8s,53.95887732505798,54.0s,201.20700097084045,3.4m,170.56125283241272,2.8m,17.2%
345,345,0.09287633280968244,0.0015016644597053528,1.0,,,58.886236906051636,58.9s,54.089370250701904,54.1s,201.68054509162903,3.4m,171.03480052947998,2.9m,17.2%
346,346,0.09283587594325231,0.001911716103553772,1.0,,,59.00668001174927,59.0s,54.20989274978638,54.2s,202.1406672000885,3.4m,171.49492645263672,2.9m,17.3%
347,347,0.09279531338355648,0.0016110231298953296,1.0,,,59.1308696269989,59.1s,54.334160804748535,54.3s,202.60235214233398,3.4m,171.95661568641663,2.9m,17.3%
348,348,0.09275464523067903,0.0016566705666482449,1.0,,,59.26063561439514,59.3s,54.464011430740356,54.5s,203.06545400619507,3.4m,172.41972303390503,2.9m,17.4%
349,349,0.0927138715849646,0.0016858595618978144,1.0,,,59.38747262954712,59.4s,54.590919733047485,54.6s,203.5299105644226,3.4m,172.88418436050415,2.9m,17.4%
350,350,0.09267299254701808,0.0015750081557780503,1.0,,,59.52101707458496,59.5s,54.7245306968689,54.7s,203.99305844306946,3.4m,173.34733605384827,2.9m,17.5%
351,351,0.09263200821770445,0.0018702247142791748,1.0,,,59.64827084541321,59.6s,54.85185503959656,54.9s,204.453688621521,3.4m,173.80796933174133,2.9m,17.5%
352,352,0.09259091869814846,0.0019387871604412794,1.0,,,59.781956911087036,59.8s,54.985623836517334,55.0s,204.91705131530762,3.4m,174.27133631706238,2.9m,17.6%
353,353,0.09254972408973443,0.00170578539557755,1.0,,,59.90477275848389,59.9s,55.10850405693054,55.1s,205.37636947631836,3.4m,174.73065900802612,2.9m,17.6%
354,354,0.09250842449410594,0.0017493993025273085,1.0,,,60.043020248413086,1.0m,55.246845960617065,55.2s,205.84081625938416,3.4m,175.19511008262634,2.9m,17.7%
355,355,0.09246702001316565,0.0017560669798403978,1.0,,,60.174291372299194,1.0m,55.3782000541687,55.4s,206.30117988586426,3.4m,175.6554777622223,2.9m,17.8%
356,356,0.09242551074907501,0.0018109482508152724,1.0,,,60.306185722351074,1.0m,55.51017379760742,55.5s,206.7622537612915,3.4m,176.11655521392822,2.9m,17.8%
357,357,0.09238389680425399,0.001739227060228586,1.0,,,60.4381639957428,1.0m,55.64223599433899,55.6s,207.22065615653992,3.5m,176.57495999336243,2.9m,17.8%
358,358,0.09234217828138086,0.001866796012967825,1.0,,,60.57242774963379,1.0m,55.77659583091736,55.8s,207.68660235404968,3.5m,177.04091143608093,3.0m,17.9%
359,359,0.09230035528339194,0.0019690517205744984,1.0,,,60.70554828643799,1.0m,55.909786224365234,55.9s,208.15559267997742,3.5m,177.5099048614502,3.0m,17.9%
360,360,0.09225842791348131,0.0016125718392431736,1.0,5.069374029541016,0.2031,61.017760038375854,1.0m,56.048125982284546,56.0s,209.9655065536499,3.5m,177.97463607788086,3.0m,18.0%
361,361,0.09221639627510059,0.002006076332181692,1.0,,,61.148913621902466,1.0m,56.17934536933899,56.2s,210.42851638793945,3.5m,178.43764996528625,3.0m,18.1%
362,362,0.09217426047195866,0.001743851961567998,1.0,,,61.271068811416626,1.0m,56.30157470703125,56.3s,210.88927268981934,3.5m,178.89841055870056,3.0m,18.1%
363,363,0.09213202060802143,0.0017464563865214587,1.0,,,61.39645171165466,1.0m,56.427029609680176,56.4s,211.3492946624756,3.5m,179.3584361076355,3.0m,18.1%
364,364,0.09208967678751158,0.0018108708243817092,1.0,,,61.526389598846436,1.0m,56.557044506073,56.6s,211.809330701828,3.5m,179.81847596168518,3.0m,18.2%
365,365,0.09204722911490827,0.0016115580201148986,1.0,,,61.66239309310913,1.0m,56.69312763214111,56.7s,212.26941847801208,3.5m,180.2785677909851,3.0m,18.2%
366,366,0.0920046776949469,0.0019080972634255885,1.0,,,61.79235291481018,1.0m,56.82316279411316,56.8s,212.73103189468384,3.5m,180.74018478393555,3.0m,18.3%
367,367,0.09196202263261888,0.0017357102613896132,1.0,,,61.91176462173462,1.0m,56.942643880844116,56.9s,213.19732189178467,3.6m,181.20647835731506,3.0m,18.4%
368,368,0.09191926403317134,0.0018200600761920213,1.0,,,62.04701519012451,1.0m,57.07800602912903,57.1s,213.66873908042908,3.6m,181.67790055274963,3.0m,18.4%
369,369,0.0918764020021069,0.0018230917416512966,1.0,,,62.16587853431702,1.0m,57.19693326950073,57.2s,214.13189506530762,3.6m,182.1410608291626,3.0m,18.4%
370,370,0.09183343664518329,0.001821805775165558,1.0,,,62.30292272567749,1.0m,57.334081411361694,57.3s,214.60008549690247,3.6m,182.60925436019897,3.0m,18.5%
371,371,0.09179036806841331,0.0017170985341072083,1.0,,,62.428324699401855,1.0m,57.4595627784729,57.5s,215.06401658058167,3.6m,183.07318902015686,3.1m,18.6%
372,372,0.09174719637806439,0.001958647780120373,1.0,,,62.55587887763977,1.0m,57.58718299865723,57.6s,215.52605676651,3.6m,183.5352325439453,3.1m,18.6%
373,373,0.09170392168065837,0.002144048098474741,1.0,,,62.689736127853394,1.0m,57.72111678123474,57.7s,215.99304151535034,3.6m,184.00222063064575,3.1m,18.6%
374,374,0.09166054408297127,0.0028162910901010038,1.0,,,62.807032108306885,1.0m,57.83848428726196,57.8s,216.46423053741455,3.6m,184.4734127521515,3.1m,18.7%
375,375,0.09161706369203299,0.015129921466112136,0.997,,,62.92326831817627,1.0m,57.954787492752075,58.0s,216.92786741256714,3.6m,184.93705415725708,3.1m,18.8%
376,376,0.09157348061512709,0.028172352880239487,0.994,,,63.04502892494202,1.1m,58.0766236782074,58.1s,217.40475821495056,3.6m,185.41394877433777,3.1m,18.8%
377,377,0.09152979495979045,0.06877405869960784,0.986,,,63.16863799095154,1.1m,58.20030426979065,58.2s,217.86642694473267,3.6m,185.87562155723572,3.1m,18.9%
378,378,0.09148600683381311,0.1629310656785965,0.97,,,63.29016637802124,1.1m,58.3219051361084,58.3s,218.34372639656067,3.6m,186.35292553901672,3.1m,18.9%
379,379,0.0914421163452379,0.1780444540977478,0.96,,,63.417038679122925,1.1m,58.44884634017944,58.4s,218.8201220035553,3.6m,186.82932591438293,3.1m,18.9%
380,380,0.09139812360236027,0.2601954878568649,0.9385,6.337428875732422,0.1477,63.719600677490234,1.1m,58.5777792930603,58.6s,220.60762453079224,3.7m,187.29824924468994,3.1m,19.0%
381,381,0.0913540287137279,0.26409303879737855,0.9325,,,63.84533500671387,1.1m,58.70360445976257,58.7s,221.07027912139893,3.7m,187.7609086036682,3.1m,19.1%
382,382,0.09130983178814057,0.23030732607841492,0.9415,,,63.962319135665894,1.1m,58.820650577545166,58.8s,221.5303030014038,3.7m,188.22093605995178,3.1m,19.1%
383,383,0.0912655329346498,0.17182911562919617,0.958,,,64.0804193019867,1.1m,58.938815116882324,58.9s,221.99170660972595,3.7m,188.6823432445526,3.1m,19.1%
384,384,0.09122113226255858,0.12562617397308348,0.973,,,64.2077169418335,1.1m,59.066184282302856,59.1s,222.46115064620972,3.7m,189.1517903804779,3.2m,19.2%
385,385,0.09117662988142118,0.10174008268117905,0.979,,,64.33487367630005,1.1m,59.19342041015625,59.2s,222.94024991989136,3.7m,189.63089442253113,3.2m,19.2%
386,386,0.0911320259010428,0.09660489171743393,0.982,,,64.46075415611267,1.1m,59.31936717033386,59.3s,223.4075517654419,3.7m,190.0982015132904,3.2m,19.3%
387,387,0.09108732043147932,0.11732843053340912,0.9705,,,64.57765197753906,1.1m,59.43633317947388,59.4s,223.86831045150757,3.7m,190.5589635372162,3.2m,19.4%
388,388,0.09104251358303704,0.11212931001186371,0.9735,,,64.70443868637085,1.1m,59.563196420669556,59.6s,224.34041905403137,3.7m,191.03107571601868,3.2m,19.4%
389,389,0.09099760546627243,0.09684186297655105,0.979,,,64.83959937095642,1.1m,59.69845247268677,59.7s,224.80336046218872,3.7m,191.49402022361755,3.2m,19.4%
390,390,0.09095259619199177,0.09062078046798706,0.981,,,64.97180438041687,1.1m,59.83073139190674,59.8s,225.27345156669617,3.8m,191.96411561965942,3.2m,19.5%
391,391,0.09090748587125097,0.07914570525288582,0.9805,,,65.10085368156433,1.1m,59.95984601974487,60.0s,225.7347822189331,3.8m,192.42544984817505,3.2m,19.6%
392,392,0.0908622746153553,0.0664368622303009,0.9865,,,65.22588086128235,1.1m,60.08494424819946,1.0m,226.20584297180176,3.8m,192.89651489257812,3.2m,19.6%
393,393,0.09081696253585901,0.06936817336082458,0.986,,,65.35985517501831,1.1m,60.21901249885559,1.0m,226.66538977622986,3.8m,193.3560938835144,3.2m,19.7%
394,394,0.09077154974456515,0.07127650368213653,0.983,,,65.49803948402405,1.1m,60.35729265213013,1.0m,227.12370014190674,3.8m,193.81440830230713,3.2m,19.7%
395,395,0.09072603635352529,0.0982119288444519,0.9785,,,65.62389254570007,1.1m,60.48321485519409,1.0m,227.58816695213318,3.8m,194.278879404068,3.2m,19.8%
396,396,0.09068042247503917,0.0732620496749878,0.9815,,,65.74941873550415,1.1m,60.60880923271179,1.0m,228.06650590896606,3.8m,194.75722193717957,3.2m,19.8%
397,397,0.09063470822165451,0.08285524141788482,0.9795,,,65.87182140350342,1.1m,60.731285572052,1.0m,228.52718448638916,3.8m,195.21790432929993,3.3m,19.9%
398,398,0.0905888937061667,0.0794731582403183,0.9855,,,65.98963165283203,1.1m,60.84916424751282,1.0m,228.98571968078613,3.8m,195.6764430999756,3.3m,19.9%
399,399,0.0905429790416185,0.07566582852602005,0.9835,,,66.11054348945618,1.1m,60.97014760971069,1.0m,229.45355463027954,3.8m,196.14428114891052,3.3m,20.0%
400,400,0.09049696434129975,0.05994265195727348,0.986,6.10045625,0.1789,66.42048907279968,1.1m,61.09949994087219,1.0m,231.23025798797607,3.9m,196.6058292388916,3.3m,20.0%
401,401,0.09045084971874719,0.05662882921099663,0.9885,,,66.55107378959656,1.1m,61.230156660079956,1.0m,231.69357013702393,3.9m,197.06914615631104,3.3m,20.1%
402,402,0.09040463528774405,0.03490354409813881,0.992,,,66.6888439655304,1.1m,61.368003368377686,1.0m,232.15368723869324,3.9m,197.52926778793335,3.3m,20.1%
403,403,0.09035832116231983,0.033952979534864425,0.993,,,66.82065105438232,1.1m,61.49988007545471,1.0m,232.61424279212952,3.9m,197.98982787132263,3.3m,20.2%
404,404,0.09031190745675007,0.03850603175908327,0.9935,,,66.94923996925354,1.1m,61.62854337692261,1.0m,233.07460045814514,3.9m,198.45018887519836,3.3m,20.2%
405,405,0.09026539428555591,0.024178987354040147,0.9955,,,67.07463645935059,1.1m,61.754016399383545,1.0m,233.5320270061493,3.9m,198.9076189994812,3.3m,20.2%
406,406,0.09021878176350404,0.025961243346333505,0.9945,,,67.19275736808777,1.1m,61.87221169471741,1.0m,233.98449897766113,3.9m,199.3600947856903,3.3m,20.3%
407,407,0.0901720700056062,0.030472270548343658,0.9925,,,67.31381249427795,1.1m,61.99333930015564,1.0m,234.44480276107788,3.9m,199.82040166854858,3.3m,20.3%
408,408,0.09012525912711901,0.03708029741048813,0.9915,,,67.44418263435364,1.1m,62.12379741668701,1.0m,234.92401909828186,3.9m,200.29962396621704,3.3m,20.4%
409,409,0.09007834924354366,0.05373695695400238,0.989,,,67.57751870155334,1.1m,62.257240772247314,1.0m,235.39035272598267,3.9m,200.765962600708,3.3m,20.4%
410,410,0.09003134047062562,0.051637125015258786,0.989,,,67.69945406913757,1.1m,62.37924838066101,1.0m,235.89354014396667,3.9m,201.26915454864502,3.4m,20.5%
411,411,0.08998423292435437,0.043751939326524734,0.989,,,67.81431460380554,1.1m,62.49417328834534,1.0m,236.36061549186707,3.9m,201.7362334728241,3.4m,20.5%
412,412,0.08993702672096307,0.04087787538766861,0.991,,,67.92691659927368,1.1m,62.6068377494812,1.0m,236.81426358222961,3.9m,202.18988490104675,3.4m,20.6%
413,413,0.08988972197692838,0.03650527343153954,0.993,,,68.04324412345886,1.1m,62.723222732543945,1.0m,237.2760407924652,4.0m,202.6516661643982,3.4m,20.6%
414,414,0.08984231880897002,0.029684645593166352,0.9935,,,68.16017556190491,1.1m,62.8402202129364,1.0m,237.7645914554596,4.0m,203.14022064208984,3.4m,20.7%
415,415,0.08979481733405062,0.026234923869371415,0.9935,,,68.28589034080505,1.1m,62.9660108089447,1.0m,238.2288978099823,4.0m,203.6045320034027,3.4m,20.8%
416,416,0.08974721766937534,0.012122272543609142,0.999,,,68.41595888137817,1.1m,63.09614825248718,1.1m,238.69758796691895,4.0m,204.07322716712952,3.4m,20.8%
417,417,0.0896995199323916,0.00637894569337368,1.0,,,68.54171943664551,1.1m,63.22197937965393,1.1m,239.1632707118988,4.0m,204.5389142036438,3.4m,20.8%
418,418,0.08965172424078885,0.0046730880215764044,1.0,,,68.67102193832397,1.1m,63.351354360580444,1.1m,239.64961957931519,4.0m,205.0252673625946,3.4m,20.9%
419,419,0.0896038307124982,0.003486832382157445,0.9995,,,68.81373357772827,1.1m,63.49416542053223,1.1m,240.11382865905762,4.0m,205.48948574066162,3.4m,20.9%
420,420,0.08955583946569215,0.00414700298756361,0.9995,5.823024829101563,0.1983,69.11014151573181,1.2m,63.62130427360535,1.1m,241.88449263572693,4.0m,205.951336145401,3.4m,21.0%
421,421,0.08950775061878434,0.008861054353415967,0.9975,,,69.2357087135315,1.2m,63.74694848060608,1.1m,242.356112241745,4.0m,206.4229609966278,3.4m,21.1%
422,422,0.08945956429042926,0.012744135968387128,0.9985,,,69.35577058792114,1.2m,63.86707329750061,1.1m,242.85045790672302,4.0m,206.9173104763031,3.4m,21.1%
423,423,0.08941128059952182,0.014001832123845816,0.9975,,,69.47936391830444,1.2m,63.99073553085327,1.1m,243.32685089111328,4.1m,207.3937075138092,3.5m,21.1%
424,424,0.08936289966519728,0.0039823897499591115,1.0,,,69.60352301597595,1.2m,64.11496448516846,1.1m,243.80653834342957,4.1m,207.87339878082275,3.5m,21.2%
425,425,0.08931442160683076,0.0026408407706767323,1.0,,,69.73886060714722,1.2m,64.25038814544678,1.1m,244.2836537361145,4.1m,208.3505187034607,3.5m,21.2%
426,426,0.08926584654403706,0.003010106272995472,0.9995,,,69.86232447624207,1.2m,64.37392234802246,1.1m,244.75143694877625,4.1m,208.81830596923828,3.5m,21.3%
427,427,0.08921717459667032,0.0019692367911338807,1.0,,,69.98716115951538,1.2m,64.4988272190094,1.1m,245.21549797058105,4.1m,209.28237056732178,3.5m,21.3%
428,428,0.08916840588482373,0.005726544052362442,0.999,,,70.11058807373047,1.2m,64.62232327461243,1.1m,245.68132662773132,4.1m,209.74820351600647,3.5m,21.4%
429,429,0.08911954052882923,0.00999146907031536,0.997,,,70.23370146751404,1.2m,64.74550580978394,1.1m,246.14401364326477,4.1m,210.21089363098145,3.5m,21.4%
430,430,0.08907057864925723,0.01910925666987896,0.9965,,,70.35784220695496,1.2m,64.86972212791443,1.1m,246.60763216018677,4.1m,210.6745171546936,3.5m,21.5%
431,431,0.08902152036691631,0.013064077198505402,0.997,,,70.47409248352051,1.2m,64.9860348701477,1.1m,247.06963276863098,4.1m,211.13652086257935,3.5m,21.6%
432,432,0.08897236580285289,0.01567010559141636,0.997,,,70.60059881210327,1.2m,65.11261129379272,1.1m,247.54001998901367,4.1m,211.60691285133362,3.5m,21.6%
433,433,0.088923115078351,0.009765572123229503,0.9985,,,70.72299790382385,1.2m,65.23508834838867,1.1m,248.0078320503235,4.1m,212.0747287273407,3.5m,21.6%
434,434,0.08887376831493186,0.008240406818687917,0.9975,,,70.85183262825012,1.2m,65.36400032043457,1.1m,248.49209070205688,4.1m,212.55899167060852,3.5m,21.7%
435,435,0.08882432563435375,0.0057963478527963165,0.9995,,,70.99234008789062,1.2m,65.5046124458313,1.1m,248.95296335220337,4.1m,213.01986837387085,3.6m,21.8%
436,436,0.08877478715861155,0.003120817355811596,1.0,,,71.13065648078918,1.2m,65.64301466941833,1.1m,249.42283725738525,4.2m,213.48974561691284,3.6m,21.8%
437,437,0.08872515300993652,0.0021927575487643482,1.0,,,71.25983738899231,1.2m,65.77227854728699,1.1m,249.89086985588074,4.2m,213.95778369903564,3.6m,21.9%
438,438,0.08867542331079599,0.0018799563050270081,1.0,,,71.39111804962158,1.2m,65.90363812446594,1.1m,250.38603377342224,4.2m,214.45295572280884,3.6m,21.9%
439,439,0.08862559818389304,0.001382444559596479,1.0,,,71.51919627189636,1.2m,66.03178787231445,1.1m,250.84789180755615,4.2m,214.91481757164001,3.6m,21.9%
440,440,0.08857567775216624,0.0013456703443080187,1.0,5.662507855224609,0.2019,71.82032632827759,1.2m,66.15999293327332,1.1m,252.64697790145874,4.2m,215.3892149925232,3.6m,22.0%
441,441,0.08852566213878928,0.0012981668096035718,1.0,,,71.93878197669983,1.2m,66.27852177619934,1.1m,253.10997796058655,4.2m,215.85221934318542,3.6m,22.1%
442,442,0.08847555146717072,0.0011545918574556709,1.0,,,72.06138157844543,1.2m,66.40119242668152,1.1m,253.58005595207214,4.2m,216.3223009109497,3.6m,22.1%
443,443,0.08842534586095364,0.0011122658858075739,1.0,,,72.17950868606567,1.2m,66.51938962936401,1.1m,254.03788661956787,4.2m,216.78013586997986,3.6m,22.1%
444,444,0.08837504544401541,0.0013321297755464912,1.0,,,72.29549098014832,1.2m,66.63544082641602,1.1m,254.60749435424805,4.2m,217.34974789619446,3.6m,22.2%
445,445,0.0883246503404673,0.0010437300223857164,1.0,,,72.4159951210022,1.2m,66.75601482391357,1.1m,255.07096886634827,4.3m,217.81322622299194,3.6m,22.2%
446,446,0.08827416067465421,0.0010981531720608473,1.0,,,72.55168771743774,1.2m,66.8918342590332,1.1m,255.53599858283997,4.3m,218.27825927734375,3.6m,22.3%
447,447,0.08822357657115439,0.0012194367088377476,1.0,,,72.67463040351868,1.2m,67.0148491859436,1.1m,255.99945163726807,4.3m,218.74171566963196,3.6m,22.4%
448,448,0.08817289815477906,0.0011254048943519592,1.0,,,72.791188955307,1.2m,67.13147640228271,1.1m,256.48631715774536,4.3m,219.22858428955078,3.7m,22.4%
449,449,0.0881221255505722,0.0010349714746698737,1.0,,,72.9153892993927,1.2m,67.25575041770935,1.1m,256.96857953071594,4.3m,219.7108507156372,3.7m,22.4%
450,450,0.08807125888381014,0.0009708211421966552,1.0,,,73.04063439369202,1.2m,67.38106942176819,1.1m,257.4528250694275,4.3m,220.19509959220886,3.7m,22.5%
451,451,0.08802029828000135,0.001036704539321363,1.0,,,73.17853713035583,1.2m,67.51905632019043,1.1m,257.9256868362427,4.3m,220.66796588897705,3.7m,22.6%
452,452,0.08796924386488603,0.0010619495511054993,1.0,,,73.32003211975098,1.2m,67.66064810752869,1.1m,258.3959102630615,4.3m,221.13819360733032,3.7m,22.6%
453,453,0.0879180957644359,0.0010048207025974989,1.0,,,73.44888162612915,1.2m,67.7895610332489,1.1m,258.86244106292725,4.3m,221.6047284603119,3.7m,22.7%
454,454,0.08786685410485379,0.0009542878288775682,1.0,,,73.58242654800415,1.2m,67.923171043396,1.1m,259.3270888328552,4.3m,222.0693793296814,3.7m,22.7%
455,455,0.08781551901257342,0.0009511934500187635,1.0,,,73.71504330635071,1.2m,68.05585289001465,1.1m,259.7864010334015,4.3m,222.52869486808777,3.7m,22.8%
456,456,0.087764090614259,0.0009507387857884169,1.0,,,73.84519720077515,1.2m,68.18608570098877,1.1m,260.2563109397888,4.3m,222.99860978126526,3.7m,22.8%
457,457,0.08771256903680501,0.0009421124467626214,1.0,,,73.97760462760925,1.2m,68.31857013702393,1.1m,260.72923851013184,4.3m,223.47154092788696,3.7m,22.9%
458,458,0.08766095440733582,0.0010602606516331434,1.0,,,74.11192560195923,1.2m,68.4529538154602,1.1m,261.1922445297241,4.4m,223.93455028533936,3.7m,22.9%
459,459,0.0876092468532054,0.0011017183661460876,1.0,,,74.24647879600525,1.2m,68.58765316009521,1.1m,261.6505720615387,4.4m,224.39288210868835,3.7m,22.9%
460,460,0.087557446501997,0.0009051585802808404,1.0,5.489795288085937,0.2029,74.54868125915527,1.2m,68.71465539932251,1.1m,263.42697262763977,4.4m,224.85045075416565,3.7m,23.0%
461,461,0.08750555348152281,0.0009468610882759094,1.0,,,74.67032289505005,1.2m,68.83636736869812,1.1m,263.88914728164673,4.4m,225.3126299381256,3.8m,23.1%
462,462,0.08745356791982373,0.0010197727093473076,1.0,,,74.78802585601807,1.2m,68.95413756370544,1.1m,264.37682843208313,4.4m,225.80031514167786,3.8m,23.1%
463,463,0.08740148994516894,0.0008556352853775024,1.0,,,74.91340065002441,1.2m,69.079580783844,1.2m,264.85268688201904,4.4m,226.2761788368225,3.8m,23.2%
464,464,0.08734931968605571,0.0009627105006948113,1.0,,,75.04321455955505,1.3m,69.20946598052979,1.2m,265.32112431526184,4.4m,226.74461913108826,3.8m,23.2%
465,465,0.08729705727120894,0.0010935785165056586,1.0,,,75.1776614189148,1.3m,69.34397912025452,1.2m,265.78299927711487,4.4m,227.20649766921997,3.8m,23.2%
466,466,0.08724470282958093,0.000948639215901494,1.0,,,75.30702996253967,1.3m,69.4734239578247,1.2m,266.2474970817566,4.4m,227.67099857330322,3.8m,23.3%
467,467,0.08719225649035107,0.001062134027481079,1.0,,,75.4419493675232,1.3m,69.60841202735901,1.2m,266.708544254303,4.4m,228.13205003738403,3.8m,23.4%
468,468,0.08713971838292552,0.0009386312970891595,1.0,,,75.56149220466614,1.3m,69.72802400588989,1.2m,267.1898078918457,4.5m,228.61331748962402,3.8m,23.4%
469,469,0.08708708863693679,0.0009112929692491889,1.0,,,75.68029808998108,1.3m,69.84689974784851,1.2m,267.6839847564697,4.5m,229.10749793052673,3.8m,23.4%
470,470,0.08703436738224357,0.0008981745839118958,1.0,,,75.79579734802246,1.3m,69.96246480941772,1.2m,268.14671325683594,4.5m,229.57023000717163,3.8m,23.5%
471,471,0.08698155474893031,0.001024113773368299,1.0,,,75.91189932823181,1.3m,70.07863640785217,1.2m,268.612046957016,4.5m,230.0355668067932,3.8m,23.5%
472,472,0.08692865086730694,0.0009053836483508349,1.0,,,76.04330682754517,1.3m,70.2101514339447,1.2m,269.0999913215637,4.5m,230.52352118492126,3.8m,23.6%
473,473,0.08687565586790853,0.0009492428889498114,1.0,,,76.17530870437622,1.3m,70.34221935272217,1.2m,269.706271648407,4.5m,231.1298050880432,3.9m,23.6%
474,474,0.08682256988149496,0.0009111578455194831,1.0,,,76.2971293926239,1.3m,70.46410393714905,1.2m,270.1883375644684,4.5m,231.61187434196472,3.9m,23.7%
475,475,0.08676939303905064,0.0009608975630253553,1.0,,,76.42861413955688,1.3m,70.59567332267761,1.2m,270.65840911865234,4.5m,232.0819501876831,3.9m,23.8%
476,476,0.08671612547178412,0.000919543863274157,1.0,,,76.54622149467468,1.3m,70.71334934234619,1.2m,271.1191506385803,4.5m,232.54269456863403,3.9m,23.8%
477,477,0.08666276731112785,0.000889803709462285,1.0,,,76.66937637329102,1.3m,70.83657550811768,1.2m,271.57684540748596,4.5m,233.00039315223694,3.9m,23.8%
478,478,0.08660931868873777,0.0009041140088811517,1.0,,,76.80364775657654,1.3m,70.97093987464905,1.2m,272.0388255119324,4.5m,233.46237659454346,3.9m,23.9%
479,479,0.08655577973649306,0.0008900036802515388,1.0,,,76.93029761314392,1.3m,71.09767031669617,1.2m,272.5034353733063,4.5m,233.9269893169403,3.9m,23.9%
480,480,0.08650215058649574,0.0009739645114168525,1.0,5.322059533691406,0.2019,77.24326300621033,1.3m,71.22276496887207,1.2m,274.30542516708374,4.6m,234.40009140968323,3.9m,24.0%
481,481,0.08644843137107043,0.0009019939908757805,1.0,,,77.37711334228516,1.3m,71.35669565200806,1.2m,274.79555439949036,4.6m,234.8902246952057,3.9m,24.1%
482,482,0.08639462222276394,0.0009290905585512518,1.0,,,77.49952459335327,1.3m,71.47916960716248,1.2m,275.27162313461304,4.6m,235.3662977218628,3.9m,24.1%
483,483,0.086340723274345,0.0009241976728662848,1.0,,,77.62628436088562,1.3m,71.60618185997009,1.2m,275.7318048477173,4.6m,235.8264832496643,3.9m,24.1%
