step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
534,534,3.0303588676452637,0.312,mean: 9.117814568638801,mean: 0.011312500000000008,1748948046.492092,2025/06/03 19:54:06,275.4360282421112,4.6m,186.94821763038635,162.04477977752686,29.305965900421143,,
535,535,2.969114751815796,0.35,mean: 9.14967793303728,mean: 0.011156250000000008,1748948046.934642,2025/06/03 19:54:06,275.87857842445374,4.6m,187.23626255989075,162.33284306526184,29.36029314994812,,
536,536,3.000064785003662,0.332,mean: 9.163237154781822,mean: 0.011250000000000007,1748948047.372931,2025/06/03 19:54:07,276.316867351532,4.6m,187.52068495750427,162.61728262901306,29.41489315032959,,
537,537,3.0565414867401124,0.292,mean: 9.342503839433196,mean: 0.011281250000000007,1748948047.818686,2025/06/03 19:54:07,276.7626223564148,4.6m,187.80900144577026,162.90561842918396,29.472394466400146,,
538,538,3.014789590835571,0.31,mean: 9.116881036341185,mean: 0.011218750000000006,1748948048.2626572,2025/06/03 19:54:08,277.20659351348877,4.6m,188.09706807136536,163.1937038898468,29.527055263519287,,
539,539,2.9983516693115235,0.322,mean: 9.138446249127389,mean: 0.011156250000000008,1748948048.7058983,2025/06/03 19:54:08,277.64983463287354,4.6m,188.38495993614197,163.48162817955017,29.581227779388428,,
540,540,2.973970739364624,0.346,mean: 9.187773739218715,mean: 0.011281250000000007,1748948049.1470792,2025/06/03 19:54:09,278.0910155773163,4.6m,188.67347979545593,163.77016615867615,29.634365558624268,,
541,541,2.978897388458252,0.326,mean: 8.969409394741064,mean: 0.011812500000000007,1748948049.5863054,2025/06/03 19:54:09,278.530241727829,4.6m,188.9596812725067,164.05638432502747,29.688054084777832,,
542,542,2.982764699935913,0.324,mean: 9.021451050043108,mean: 0.011437500000000008,1748948050.0289354,2025/06/03 19:54:10,278.9728717803955,4.6m,189.24913215637207,164.34585189819336,29.74200677871704,,
543,543,3.005604055404663,0.3,mean: 9.119769034385678,mean: 0.011312500000000007,1748948050.4843004,2025/06/03 19:54:10,279.42823672294617,4.7m,189.5510675907135,164.64780569076538,29.796919345855713,,
544,544,3.0319518051147463,0.316,mean: 9.10734788280726,mean: 0.011250000000000008,1748948050.9268434,2025/06/03 19:54:10,279.8707797527313,4.7m,189.83898663520813,164.93574023246765,29.853663444519043,,
545,545,3.0089352588653564,0.286,mean: 9.057213712751867,mean: 0.011062500000000006,1748948051.3707573,2025/06/03 19:54:11,280.3146936893463,4.7m,190.12648797035217,165.22326016426086,29.908015727996826,,
546,546,3.0664621143341066,0.304,mean: 9.310821502268313,mean: 0.011375000000000007,1748948051.8198323,2025/06/03 19:54:11,280.7637686729431,4.7m,190.42043805122375,165.51722884178162,29.961673498153687,,
547,547,3.0436756744384765,0.302,mean: 9.276008296489708,mean: 0.011187500000000006,1748948052.2672107,2025/06/03 19:54:12,281.21114706993103,4.7m,190.7129409313202,165.80975246429443,30.016573905944824,,
548,548,3.1360323314666747,0.288,mean: 9.201780670464037,mean: 0.011125000000000006,1748948052.704012,2025/06/03 19:54:12,281.6479482650757,4.7m,190.99675846099854,166.09358596801758,30.071285486221313,,
549,549,3.103429204940796,0.3,mean: 9.131675666987897,mean: 0.011093750000000006,1748948053.1542392,2025/06/03 19:54:13,282.0981755256653,4.7m,191.29088616371155,166.3877296447754,30.12503457069397,,
550,550,3.1364189949035644,0.254,mean: 9.106943002700799,mean: 0.011375000000000007,1748948053.6220446,2025/06/03 19:54:13,282.5659809112549,4.7m,191.60366582870483,166.70052862167358,30.179537296295166,,
551,551,3.1527478885650635,0.278,mean: 9.036918510794644,mean: 0.011406250000000007,1748948054.061609,2025/06/03 19:54:14,283.0055453777313,4.7m,191.8904914855957,166.98737215995789,30.232948541641235,,
552,552,3.1227192516326903,0.268,mean: 9.025042619407177,mean: 0.011125000000000008,1748948054.497824,2025/06/03 19:54:14,283.44176030158997,4.7m,192.17429065704346,167.2711865901947,30.286525011062622,,
553,553,3.1369217128753664,0.276,mean: 8.962776324033738,mean: 0.011250000000000008,1748948054.9382694,2025/06/03 19:54:14,283.8822057247162,4.7m,192.4603910446167,167.55730366706848,30.340668201446533,,
554,554,3.1372801551818847,0.29,mean: 8.98195934301615,mean: 0.011125000000000006,1748948055.3797872,2025/06/03 19:54:15,284.3237235546112,4.7m,192.74660086631775,167.84353113174438,30.397061824798584,,
555,555,3.20052227973938,0.276,mean: 9.12026207411289,mean: 0.011531250000000007,1748948055.822865,2025/06/03 19:54:15,284.7668013572693,4.7m,193.03394770622253,168.1308948993683,30.453636169433594,,
556,556,3.088284553527832,0.296,mean: 8.903992917656895,mean: 0.011468750000000007,1748948056.2822864,2025/06/03 19:54:16,285.2262227535248,4.8m,193.3405258655548,168.43749046325684,30.507469177246094,,
557,557,3.0899653453826903,0.296,mean: 8.811845515668393,mean: 0.011281250000000007,1748948056.7228868,2025/06/03 19:54:16,285.6668231487274,4.8m,193.62881708145142,168.72579908370972,30.56136202812195,,
558,558,3.106624979019165,0.286,mean: 8.859649444103246,mean: 0.011156250000000006,1748948057.1639824,2025/06/03 19:54:17,286.10791873931885,4.8m,193.9162311553955,169.01323056221008,30.615713119506836,,
559,559,3.0853659801483153,0.31,mean: 8.6951879428029,mean: 0.011218750000000008,1748948057.607193,2025/06/03 19:54:17,286.5511293411255,4.8m,194.20357036590576,169.30058646202087,30.671555757522583,,
560,560,3.066657508850098,0.298,mean: 8.657551775038252,mean: 0.011187500000000008,1748948060.1846223,2025/06/03 19:54:20,289.12855863571167,4.8m,196.38138604164124,169.58464455604553,30.72569513320923,9.81218196105957,0.0113
561,561,3.065199119567871,0.298,mean: 8.726812393665314,mean: 0.011343750000000008,1748948061.0517714,2025/06/03 19:54:21,289.99570775032043,4.8m,196.67749905586243,169.880774974823,30.780672788619995,,
562,562,3.062571237564087,0.29,mean: 8.716015763938431,mean: 0.011281250000000007,1748948061.4935,2025/06/03 19:54:21,290.4374363422394,4.8m,196.96633672714233,170.1696286201477,30.83497428894043,,
563,563,3.0655457286834715,0.294,mean: 8.703394408822053,mean: 0.011312500000000007,1748948061.9394155,2025/06/03 19:54:21,290.8833518028259,4.8m,197.25637412071228,170.45968389511108,30.890371561050415,,
564,564,3.0517757377624513,0.314,mean: 8.723616168975836,mean: 0.011218750000000006,1748948062.380735,2025/06/03 19:54:22,291.32467126846313,4.9m,197.5434033870697,170.74672889709473,30.94487500190735,,
565,565,3.1090686836242676,0.28,mean: 8.86953436881303,mean: 0.011156250000000006,1748948062.825129,2025/06/03 19:54:22,291.76906538009644,4.9m,197.8329360485077,171.03628039360046,31.000237226486206,,
566,566,3.117223518371582,0.274,mean: 8.923005106925963,mean: 0.011531250000000007,1748948063.282585,2025/06/03 19:54:23,292.2265212535858,4.9m,198.13495898246765,171.33831930160522,31.056083917617798,,
567,567,3.1206001987457275,0.29,mean: 8.887392950236805,mean: 0.011062500000000006,1748948063.7250266,2025/06/03 19:54:23,292.66896295547485,4.9m,198.42046904563904,171.62384557724,31.113237142562866,,
568,568,3.0875312232971193,0.294,mean: 8.806917598843572,mean: 0.011093750000000006,1748948064.1682868,2025/06/03 19:54:24,293.11222314834595,4.9m,198.71068477630615,171.91407990455627,31.167227268218994,,
569,569,3.0590142822265625,0.304,mean: 8.73331141239405,mean: 0.011406250000000008,1748948064.6123307,2025/06/03 19:54:24,293.55626702308655,4.9m,199.00069403648376,172.20410633087158,31.221973419189453,,
570,570,3.039596429824829,0.3,mean: 8.767656701982022,mean: 0.011593750000000007,1748948065.0589523,2025/06/03 19:54:25,294.0028886795044,4.9m,199.29352641105652,172.4969573020935,31.276228427886963,,
571,571,3.0362930870056153,0.298,mean: 8.724068171262738,mean: 0.011000000000000008,1748948065.5181525,2025/06/03 19:54:25,294.4620888233185,4.9m,199.59641098976135,172.79987049102783,31.33083486557007,,
572,572,3.07687194442749,0.286,mean: 8.904153112590306,mean: 0.011218750000000006,1748948065.9740474,2025/06/03 19:54:25,294.9179837703705,4.9m,199.89296865463257,173.09644627571106,31.38621497154236,,
573,573,3.0515162410736085,0.292,mean: 8.843960414826865,mean: 0.011031250000000006,1748948066.477868,2025/06/03 19:54:26,295.4218044281006,4.9m,200.23762392997742,173.4411187171936,31.44029402732849,,
574,574,3.035134038925171,0.284,mean: 8.793578344166278,mean: 0.011343750000000007,1748948066.9315064,2025/06/03 19:54:26,295.8754427433014,4.9m,200.53213691711426,173.73564910888672,31.49652361869812,,
575,575,3.0334215145111085,0.324,mean: 8.879542012035841,mean: 0.011125000000000006,1748948067.3792834,2025/06/03 19:54:27,296.32321977615356,4.9m,200.82337856292725,174.02690935134888,31.550248861312866,,
576,576,3.0246590614318847,0.326,mean: 8.717473689079283,mean: 0.011156250000000008,1748948067.8533328,2025/06/03 19:54:27,296.79726910591125,4.9m,201.13938450813293,174.34293746948242,31.60539722442627,,
577,577,3.021101083755493,0.328,mean: 8.836636574625963,mean: 0.011250000000000007,1748948068.3500984,2025/06/03 19:54:28,297.29403471946716,5.0m,201.47965264320374,174.68322253227234,31.66147804260254,,
578,578,3.072682332992554,0.306,mean: 8.907840100169185,mean: 0.011156250000000008,1748948068.7956047,2025/06/03 19:54:28,297.739541053772,5.0m,201.7663516998291,174.96993803977966,31.715580701828003,,
579,579,3.0976747817993164,0.31,mean: 8.910324443399903,mean: 0.011031250000000006,1748948069.2601705,2025/06/03 19:54:29,298.20410680770874,5.0m,202.0742166042328,175.27782535552979,31.76961040496826,,
580,580,3.148543991088867,0.282,mean: 9.214608132600778,mean: 0.011000000000000006,1748948069.7067263,2025/06/03 19:54:29,298.65066266059875,5.0m,202.36458802223206,175.56821656227112,31.82330870628357,,
581,581,3.1975571155548095,0.264,mean: 9.128480054199693,mean: 0.010812500000000006,1748948070.153779,2025/06/03 19:54:30,299.0977153778076,5.0m,202.6570143699646,175.8606607913971,31.877792835235596,,
582,582,3.1979268589019774,0.276,mean: 9.107069639682761,mean: 0.010937500000000006,1748948070.5956576,2025/06/03 19:54:30,299.5395939350128,5.0m,202.94252562522888,176.14619040489197,31.932324171066284,,
583,583,3.135088304519653,0.278,mean: 9.026526312351221,mean: 0.011156250000000006,1748948071.0358305,2025/06/03 19:54:31,299.9797668457031,5.0m,203.22891283035278,176.4325931072235,31.9857816696167,,
584,584,3.169355937957764,0.266,mean: 9.024172502517706,mean: 0.011062500000000006,1748948071.4895844,2025/06/03 19:54:31,300.4335207939148,5.0m,203.52794313430786,176.7316415309906,32.039976358413696,,
585,585,3.2454766674041746,0.264,mean: 9.068267399609084,mean: 0.010937500000000006,1748948072.019297,2025/06/03 19:54:32,300.96323323249817,5.0m,203.85361576080322,177.0573341846466,32.11687445640564,,
586,586,3.1854852237701414,0.28,mean: 8.890951502442359,mean: 0.011156250000000006,1748948072.4862,2025/06/03 19:54:32,301.43013644218445,5.0m,204.15558695793152,177.35933089256287,32.171544790267944,,
587,587,3.225772871017456,0.256,mean: 8.93417219674587,mean: 0.011187500000000006,1748948072.945878,2025/06/03 19:54:32,301.88981437683105,5.0m,204.46053767204285,177.66430187225342,32.225563526153564,,
588,588,3.264177349090576,0.266,mean: 8.931583964347839,mean: 0.011093750000000006,1748948073.3969975,2025/06/03 19:54:33,302.34093379974365,5.0m,204.75753736495972,177.9613218307495,32.279388189315796,,
589,589,3.2381400089263916,0.252,mean: 8.852569815218448,mean: 0.011250000000000007,1748948073.8588402,2025/06/03 19:54:33,302.8027765750885,5.0m,205.06184029579163,178.26564359664917,32.33348846435547,,
590,590,3.2743310623168944,0.242,mean: 9.002997791886331,mean: 0.010937500000000006,1748948074.308756,2025/06/03 19:54:34,303.2526924610138,5.1m,205.35552644729614,178.55934762954712,32.388092041015625,,
591,591,3.206347681045532,0.276,mean: 8.722128476440904,mean: 0.011187500000000008,1748948074.7571049,2025/06/03 19:54:34,303.70104122161865,5.1m,205.64610075950623,178.84993720054626,32.442346811294556,,
592,592,3.2190724544525144,0.26,mean: 8.669236145496368,mean: 0.010875000000000006,1748948075.2041907,2025/06/03 19:54:35,304.14812707901,5.1m,205.9331603050232,179.13701558113098,32.50104093551636,,
593,593,3.213541675567627,0.262,mean: 8.614546180665496,mean: 0.010937500000000006,1748948075.6454377,2025/06/03 19:54:35,304.58937406539917,5.1m,206.21875548362732,179.42262601852417,32.55662274360657,,
594,594,3.1855990390777587,0.292,mean: 8.692060903728006,mean: 0.011250000000000007,1748948076.0928833,2025/06/03 19:54:36,305.0368196964264,5.1m,206.50941491127014,179.7133059501648,32.612003564834595,,
595,595,3.1629030227661135,0.286,mean: 8.616531982541092,mean: 0.010812500000000006,1748948076.5405922,2025/06/03 19:54:36,305.48452854156494,5.1m,206.8010129928589,180.00492215156555,32.66615629196167,,
596,596,3.163034643173218,0.278,mean: 8.545288525521757,mean: 0.011062500000000006,1748948076.995234,2025/06/03 19:54:36,305.9391703605652,5.1m,207.0963418483734,180.30027079582214,32.72291612625122,,
597,597,3.1648964042663574,0.272,mean: 8.571501836657534,mean: 0.010718750000000006,1748948077.4766355,2025/06/03 19:54:37,306.42057180404663,5.1m,207.41842985153198,180.62237906455994,32.77878403663635,,
598,598,3.187117795944214,0.26,mean: 8.669807422995564,mean: 0.010968750000000006,1748948077.933804,2025/06/03 19:54:37,306.8777403831482,5.1m,207.7144238948822,180.91839838027954,32.83349585533142,,
599,599,3.15926958656311,0.262,mean: 8.669940705418595,mean: 0.010781250000000006,1748948078.4195163,2025/06/03 19:54:38,307.3634526729584,5.1m,208.0395359992981,181.24353003501892,32.8891875743866,,
600,600,3.1995750637054443,0.292,mean: 8.7830617120862,mean: 0.010906250000000006,1748948081.058638,2025/06/03 19:54:41,310.00257444381714,5.2m,210.2679479122162,181.54943180084229,32.944920778274536,4.611391463470459,0.0425
601,601,3.214664806365967,0.25,mean: 8.948362580358985,mean: 0.011000000000000006,1748948081.930266,2025/06/03 19:54:41,310.8742022514343,5.2m,210.5617196559906,181.84322476387024,32.99875497817993,,
602,602,3.1779798526763914,0.256,mean: 8.946930764734743,mean: 0.010750000000000006,1748948082.3748612,2025/06/03 19:54:42,311.3187975883484,5.2m,210.8489909172058,182.13051199913025,33.05389046669006,,
603,603,3.17300824546814,0.282,mean: 8.838818246662617,mean: 0.010937500000000008,1748948082.825233,2025/06/03 19:54:42,311.7691693305969,5.2m,211.1416997909546,182.42323851585388,33.10783576965332,,
604,604,3.1493869438171385,0.27,mean: 8.857138028502462,mean: 0.011250000000000007,1748948083.29498,2025/06/03 19:54:43,312.2389163970947,5.2m,211.45142149925232,182.73297715187073,33.16448664665222,,
605,605,3.1383053340911866,0.3,mean: 8.840384171068663,mean: 0.010968750000000006,1748948083.7609246,2025/06/03 19:54:43,312.70486092567444,5.2m,211.7603738307953,183.0419476032257,33.2187077999115,,
606,606,3.1558879165649416,0.292,mean: 8.763958195209508,mean: 0.010875000000000006,1748948084.2249937,2025/06/03 19:54:44,313.16893005371094,5.2m,212.06787633895874,183.34946846961975,33.27334976196289,,
607,607,3.162763994216919,0.28,mean: 8.95272925144434,mean: 0.011281250000000007,1748948084.6677268,2025/06/03 19:54:44,313.61166310310364,5.2m,212.3551893234253,183.6367998123169,33.327064752578735,,
608,608,3.1512837352752685,0.294,mean: 8.81400663197041,mean: 0.011062500000000006,1748948085.1365726,2025/06/03 19:54:45,314.08050894737244,5.2m,212.66871404647827,183.95034408569336,33.381972551345825,,
609,609,3.111544240951538,0.296,mean: 8.674439621210102,mean: 0.010875000000000006,1748948085.5878665,2025/06/03 19:54:45,314.53180289268494,5.2m,212.96161937713623,184.24326705932617,33.43843221664429,,
610,610,3.158558961868286,0.28,mean: 8.75421822905541,mean: 0.010812500000000006,1748948086.0573232,2025/06/03 19:54:46,315.0012595653534,5.3m,213.2737786769867,184.55544471740723,33.49485445022583,,
611,611,3.147129581451416,0.262,mean: 8.802010152637964,mean: 0.011062500000000006,1748948086.497798,2025/06/03 19:54:46,315.44173431396484,5.3m,213.55970978736877,184.84139156341553,33.54941654205322,,
612,612,3.122448936462402,0.282,mean: 8.629754170536987,mean: 0.010687500000000008,1748948086.9361582,2025/06/03 19:54:46,315.88009452819824,5.3m,213.8441514968872,185.12584829330444,33.603745222091675,,
613,613,3.2211899929046632,0.222,mean: 8.930723821282381,mean: 0.011031250000000006,1748948087.3767772,2025/06/03 19:54:47,316.32071352005005,5.3m,214.1296706199646,185.411386013031,33.65746068954468,,
614,614,3.1814441413879395,0.278,mean: 8.901610292315478,mean: 0.010781250000000006,1748948087.8253176,2025/06/03 19:54:47,316.7692539691925,5.3m,214.4194450378418,185.70117831230164,33.714009284973145,,
615,615,3.0841590785980224,0.316,mean: 8.596108306646343,mean: 0.010968750000000006,1748948088.271481,2025/06/03 19:54:48,317.2154173851013,5.3m,214.7068202495575,185.98857307434082,33.77214193344116,,
616,616,3.133312858581543,0.304,mean: 8.697497462391862,mean: 0.010906250000000006,1748948088.715797,2025/06/03 19:54:48,317.6597332954407,5.3m,214.99717164039612,186.2789421081543,33.82523584365845,,
617,617,3.119659191131592,0.296,mean: 8.680996059000497,mean: 0.011062500000000006,1748948089.1589444,2025/06/03 19:54:49,318.10288071632385,5.3m,215.28409552574158,186.5658824443817,33.88078045845032,,
618,618,3.0952910404205323,0.298,mean: 8.742993357121946,mean: 0.010875000000000006,1748948089.6182528,2025/06/03 19:54:49,318.56218910217285,5.3m,215.58418536186218,186.8659896850586,33.93740367889404,,
619,619,3.10225191116333,0.306,mean: 8.773808316826825,mean: 0.010718750000000008,1748948090.0655084,2025/06/03 19:54:50,319.00944471359253,5.3m,215.87359285354614,187.1554138660431,33.99241232872009,,
620,620,3.151547756195068,0.264,mean: 8.895508218049999,mean: 0.011031250000000006,1748948090.5070946,2025/06/03 19:54:50,319.45103096961975,5.3m,216.16028547286987,187.44212460517883,34.046300172805786,,
621,621,3.0847546005249025,0.304,mean: 8.72165329915284,mean: 0.010937500000000008,1748948090.9531994,2025/06/03 19:54:50,319.8971357345581,5.3m,216.4502477645874,187.73210430145264,34.100154399871826,,
622,622,3.106496154785156,0.302,mean: 8.839780253350735,mean: 0.011156250000000006,1748948091.4105365,2025/06/03 19:54:51,320.3544728755951,5.3m,216.74593687057495,188.02781343460083,34.156569480895996,,
623,623,3.1442764263153076,0.304,mean: 8.968393984794618,mean: 0.011093750000000006,1748948091.9043539,2025/06/03 19:54:51,320.84829020500183,5.3m,217.06827688217163,188.35018253326416,34.21770763397217,,
624,624,3.0540030746459963,0.332,mean: 8.743978183627132,mean: 0.011000000000000006,1748948092.395864,2025/06/03 19:54:52,321.3398003578186,5.4m,217.38696193695068,188.66892099380493,34.27923798561096,,
625,625,3.123964220046997,0.296,mean: 8.773957422912119,mean: 0.010937500000000006,1748948092.8911574,2025/06/03 19:54:52,321.83509373664856,5.4m,217.72319746017456,189.00517678260803,34.33331370353699,,
626,626,3.099278419494629,0.286,mean: 8.892344970643522,mean: 0.010937500000000006,1748948093.37528,2025/06/03 19:54:53,322.3192162513733,5.4m,218.03722286224365,189.31922435760498,34.38888669013977,,
627,627,3.067784643173218,0.302,mean: 8.822984656512741,mean: 0.011031250000000006,1748948093.854141,2025/06/03 19:54:53,322.7980773448944,5.4m,218.3521854877472,189.63420963287354,34.44566202163696,,
628,628,3.1342093753814697,0.296,mean: 8.88883156782388,mean: 0.010906250000000006,1748948094.3287122,2025/06/03 19:54:54,323.27264857292175,5.4m,218.6643726825714,189.94641709327698,34.504735469818115,,
629,629,3.102059495925903,0.298,mean: 8.89583751386403,mean: 0.010875000000000006,1748948094.7755964,2025/06/03 19:54:54,323.7195327281952,5.4m,218.9522204399109,190.23428058624268,34.5601704120636,,
630,630,3.0935291366577147,0.29,mean: 8.845655173957354,mean: 0.010937500000000006,1748948095.2193806,2025/06/03 19:54:55,324.16331696510315,5.4m,219.23920512199402,190.5212800502777,34.614625692367554,,
631,631,3.072176010131836,0.31,mean: 8.922748074650771,mean: 0.010750000000000006,1748948095.6693754,2025/06/03 19:54:55,324.6133117675781,5.4m,219.53277039527893,190.8148636817932,34.66883563995361,,
632,632,3.05318424987793,0.306,mean: 8.855015529513356,mean: 0.010656250000000006,1748948096.1138062,2025/06/03 19:54:56,325.0577425956726,5.4m,219.81955409049988,191.10166335105896,34.722660779953,,
633,633,3.1275701999664305,0.28,mean: 9.016658247828481,mean: 0.010875000000000006,1748948096.5565763,2025/06/03 19:54:56,325.50051259994507,5.4m,220.1056797504425,191.38780570030212,34.77752947807312,,
634,634,3.129941753387451,0.284,mean: 9.111390129506589,mean: 0.010937500000000006,1748948096.9945903,2025/06/03 19:54:56,325.9385266304016,5.4m,220.39014220237732,191.67228412628174,34.83210587501526,,
635,635,3.1404575843811036,0.28,mean: 8.933618526220322,mean: 0.011093750000000006,1748948097.4483376,2025/06/03 19:54:57,326.39227390289307,5.4m,220.68874096870422,191.97089767456055,34.88653254508972,,
636,636,3.117815357208252,0.3,mean: 8.941002388298514,mean: 0.011156250000000006,1748948097.899211,2025/06/03 19:54:57,326.84314727783203,5.4m,220.9781675338745,192.26034140586853,34.941513538360596,,
637,637,3.138406202316284,0.282,mean: 8.900965630590916,mean: 0.011031250000000006,1748948098.3554478,2025/06/03 19:54:58,327.29938411712646,5.5m,221.2743706703186,192.5565629005432,34.99798059463501,,
638,638,3.1215289669036865,0.294,mean: 8.884138848662372,mean: 0.011125000000000006,1748948098.828561,2025/06/03 19:54:58,327.7724974155426,5.5m,221.58587789535522,192.86808824539185,35.054811239242554,,
639,639,3.1138915977478026,0.268,mean: 8.968563709080218,mean: 0.010937500000000006,1748948099.2843447,2025/06/03 19:54:59,328.22828102111816,5.5m,221.88695240020752,193.1691770553589,35.108569383621216,,
640,640,3.1220824394226074,0.268,mean: 8.949656089186673,mean: 0.010968750000000006,1748948101.977635,2025/06/03 19:55:01,330.9215712547302,5.5m,224.16001176834106,193.4571897983551,35.16269659996033,7.94441475906372,0.024
641,641,3.16180260848999,0.288,mean: 9.04719640779495,mean: 0.010968750000000006,1748948102.8548722,2025/06/03 19:55:02,331.7988085746765,5.5m,224.4610710144043,193.75826501846313,35.21819543838501,,
642,642,3.133161449432373,0.268,mean: 8.887302266359331,mean: 0.011031250000000006,1748948103.2994826,2025/06/03 19:55:03,332.24341893196106,5.5m,224.7490177154541,194.04622626304626,35.27196192741394,,
643,643,3.1001633224487306,0.288,mean: 8.92276218670607,mean: 0.011125000000000006,1748948103.7449,2025/06/03 19:55:03,332.68883633613586,5.5m,225.03793668746948,194.33516216278076,35.327120542526245,,
644,644,3.138440938949585,0.286,mean: 9.013153221487993,mean: 0.011218750000000006,1748948104.1885426,2025/06/03 19:55:04,333.13247895240784,5.6m,225.3268337249756,194.6240770816803,35.38036227226257,,
645,645,3.1869703159332277,0.282,mean: 9.06549945819378,mean: 0.011125000000000006,1748948104.6366477,2025/06/03 19:55:04,333.58058404922485,5.6m,225.61716604232788,194.91442704200745,35.43385291099548,,
646,646,3.2230467319488527,0.258,mean: 9.090794138491162,mean: 0.011062500000000006,1748948105.091115,2025/06/03 19:55:05,334.0350513458252,5.6m,225.90782761573792,195.20510697364807,35.49221873283386,,
647,647,3.1744897346496583,0.262,mean: 9.049737128198144,mean: 0.011156250000000006,1748948105.5638156,2025/06/03 19:55:05,334.5077519416809,5.6m,226.21841549873352,195.51571655273438,35.54909706115723,,
648,648,3.240032817840576,0.244,mean: 9.09719921535254,mean: 0.011218750000000006,1748948106.00995,2025/06/03 19:55:06,334.95388627052307,5.6m,226.50629115104675,195.80361151695251,35.60444927215576,,
649,649,3.181449041366577,0.276,mean: 9.093819345116614,mean: 0.011062500000000006,1748948106.4532528,2025/06/03 19:55:06,335.3971891403198,5.6m,226.7936305999756,196.09096717834473,35.65738034248352,,
650,650,3.205347188949585,0.268,mean: 8.888263542413714,mean: 0.010875000000000006,1748948106.9075727,2025/06/03 19:55:06,335.8515090942383,5.6m,227.087153673172,196.38451027870178,35.7134644985199,,
651,651,3.178535659790039,0.258,mean: 8.886954842031,mean: 0.011000000000000006,1748948107.3526018,2025/06/03 19:55:07,336.29653811454773,5.6m,227.37604546546936,196.67341780662537,35.76804447174072,,
652,652,3.1618495121002197,0.282,mean: 8.776026735901837,mean: 0.011125000000000006,1748948107.7977595,2025/06/03 19:55:07,336.7416958808899,5.6m,227.66310358047485,196.96049237251282,35.82125544548035,,
653,653,3.227726545333862,0.248,mean: 8.825786490082733,mean: 0.011062500000000006,1748948108.2465544,2025/06/03 19:55:08,337.19049072265625,5.6m,227.95119261741638,197.24859833717346,35.87980890274048,,
654,654,3.1928707122802735,0.262,mean: 8.750440319478518,mean: 0.011125000000000006,1748948108.6938145,2025/06/03 19:55:08,337.63775086402893,5.6m,228.23973059654236,197.53715586662292,35.93301320075989,,
655,655,3.206930114746094,0.26,mean: 8.84093094992637,mean: 0.011156250000000006,1748948109.149877,2025/06/03 19:55:09,338.09381341934204,5.6m,228.53722047805786,197.83466911315918,35.98839521408081,,
656,656,3.1903700637817383,0.274,mean: 8.746829303622247,mean: 0.011062500000000006,1748948109.6031299,2025/06/03 19:55:09,338.54706621170044,5.6m,228.83287358283997,198.1303412914276,36.04242515563965,,
657,657,3.232816904067993,0.272,mean: 8.857087850809098,mean: 0.010843750000000006,1748948110.0860722,2025/06/03 19:55:10,339.0300085544586,5.7m,229.15661454200745,198.4541003704071,36.09638524055481,,
658,658,3.2242760105133055,0.28,mean: 8.791904381752019,mean: 0.010968750000000006,1748948110.5702283,2025/06/03 19:55:10,339.514164686203,5.7m,229.47846293449402,198.77596926689148,36.150449991226196,,
659,659,3.181988521575928,0.268,mean: 8.814447884321208,mean: 0.010906250000000006,1748948111.0281832,2025/06/03 19:55:11,339.97211956977844,5.7m,229.77427911758423,199.07180285453796,36.20790219306946,,
660,660,3.1555892696380616,0.282,mean: 8.640936037659642,mean: 0.010781250000000006,1748948111.4772878,2025/06/03 19:55:11,340.42122411727905,5.7m,230.0664927959442,199.36403465270996,36.26193404197693,,
661,661,3.1517720279693604,0.292,mean: 8.772583789467815,mean: 0.011125000000000006,1748948111.9294915,2025/06/03 19:55:11,340.8734278678894,5.7m,230.36186528205872,199.6594274044037,36.31538724899292,,
662,662,3.190514907836914,0.26,mean: 8.80523385637998,mean: 0.011125000000000006,1748948112.3817286,2025/06/03 19:55:12,341.32566499710083,5.7m,230.65720462799072,199.9547848701477,36.36985468864441,,
663,663,3.178840442657471,0.28,mean: 8.823052978277202,mean: 0.011156250000000006,1748948112.8542733,2025/06/03 19:55:12,341.7982096672058,5.7m,230.97231316566467,200.26991152763367,36.42412614822388,,
664,664,3.152436496734619,0.276,mean: 8.845549834430216,mean: 0.011031250000000006,1748948113.3071165,2025/06/03 19:55:13,342.2510528564453,5.7m,231.26420831680298,200.56182193756104,36.47800636291504,,
665,665,3.1634638061523437,0.252,mean: 8.849999862492083,mean: 0.011031250000000006,1748948113.7673497,2025/06/03 19:55:13,342.71128606796265,5.7m,231.5683126449585,200.86594605445862,36.5309796333313,,
666,666,3.155365913391113,0.276,mean: 8.903945726811884,mean: 0.011062500000000006,1748948114.2191727,2025/06/03 19:55:14,343.1631090641022,5.7m,231.86224794387817,201.15989875793457,36.58465242385864,,
667,667,3.189581708908081,0.256,mean: 8.875025812983507,mean: 0.011093750000000006,1748948114.685801,2025/06/03 19:55:14,343.62973737716675,5.7m,232.17375445365906,201.4714207649231,36.638182640075684,,
668,668,3.12981201171875,0.302,mean: 8.849315348565575,mean: 0.010937500000000006,1748948115.1367867,2025/06/03 19:55:15,344.08072304725647,5.7m,232.46546459197998,201.76314687728882,36.69245481491089,,
