step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1171,1171,0.08363745677471161,1.0,last: 9.148861122131347,last: 0.02,,,,,(nested_data),172.5264434814453,(nested_data),0.4309386909008026,410.4453248977661,351.50220108032227,61.62583255767822
1172,1172,0.09823245894908905,1.0,last: 9.413653511047363,last: 0.022,,,,,(nested_data),172.47769165039062,(nested_data),0.6882851123809814,410.7461497783661,351.8030366897583,61.67712473869324
1173,1173,0.07983445674180985,1.0,last: 9.32372769165039,last: 0.02,,,,,(nested_data),172.4287567138672,(nested_data),0.3698020279407501,411.0445625782013,352.1014597415924,61.72994351387024
1174,1174,0.08970161122083664,1.0,last: 8.745172271728515,last: 0.02,,,,,(nested_data),172.37977600097656,(nested_data),0.586258590221405,411.3466715812683,352.40357995033264,61.78095507621765
1175,1175,0.08394605070352554,1.0,last: 9.07579328918457,last: 0.022,,,,,(nested_data),172.33094787597656,(nested_data),0.47267818450927734,411.6397314071655,352.696649312973,61.83309626579285
1176,1176,0.07494291990995407,1.0,last: 9.045220481872558,last: 0.02,,,,,(nested_data),172.28152465820312,(nested_data),0.33503076434135437,411.93307280540466,352.9899995326996,61.88791847229004
1177,1177,0.08901181364059449,1.0,last: 8.878179313659668,last: 0.022,,,,,(nested_data),172.23219299316406,(nested_data),0.5504790544509888,412.2268776893616,353.28381419181824,61.94206428527832
1178,1178,0.07281293594837189,1.0,last: 8.994284255981444,last: 0.02,,,,,(nested_data),172.18238830566406,(nested_data),0.33915141224861145,412.51812624931335,353.5750732421875,61.99241924285889
1179,1179,0.08154672282934189,1.0,last: 8.776520343780518,last: 0.022,,,,,(nested_data),172.132568359375,(nested_data),0.4429210126399994,412.811398267746,353.8683567047119,62.04444479942322
1180,1180,0.08661870968341827,1.0,last: 9.196008193969726,last: 0.02,,,,,(nested_data),172.08297729492188,(nested_data),0.4773317873477936,413.10620069503784,354.1631689071655,62.09536004066467
1181,1181,0.08886511081457138,1.0,last: 9.277429008483887,last: 0.02,,,,,(nested_data),172.03347778320312,(nested_data),0.6004162430763245,413.4235928058624,354.4805717468262,62.146843671798706
1182,1182,0.09641250258684159,1.0,last: 9.044716445922852,last: 0.02,,,,,(nested_data),171.98487854003906,(nested_data),0.4737755358219147,413.72425365448,354.7812421321869,62.19765853881836
1183,1183,0.08670535868406296,1.0,last: 8.688286407470702,last: 0.022,,,,,(nested_data),171.93617248535156,(nested_data),0.6545962691307068,414.02698135375977,355.08397936820984,62.24992918968201
1184,1184,0.08136452054977417,1.0,last: 9.077508987426757,last: 0.022,,,,,(nested_data),171.8875274658203,(nested_data),0.39415958523750305,414.3312909603119,355.38829827308655,62.301231145858765
1185,1185,0.08852906090021133,0.998,last: 8.844485412597656,last: 0.02,,,,,(nested_data),171.83876037597656,(nested_data),0.39005962014198303,414.6280589103699,355.6850759983063,62.36008596420288
1186,1186,0.08971554338932038,1.0,last: 8.994646156311035,last: 0.02,,,,,(nested_data),171.79031372070312,(nested_data),0.5845985412597656,414.9237787723541,355.980806350708,62.41043996810913
1187,1187,0.0831918676495552,1.0,last: 9.395262001037597,last: 0.02,,,,,(nested_data),171.7416229248047,(nested_data),0.4640651345252991,415.2172818183899,356.2743184566498,62.463085651397705
1188,1188,0.07524172431230546,1.0,last: 8.997443283081054,last: 0.022,,,,,(nested_data),171.69247436523438,(nested_data),0.43929359316825867,415.51237392425537,356.5694205760956,62.514437437057495
1189,1189,0.07833337539434433,1.0,last: 8.83775301361084,last: 0.024,,,,,(nested_data),171.64306640625,(nested_data),0.34618788957595825,415.8177080154419,356.874764919281,62.56778383255005
1190,1190,0.07829589414596558,1.0,last: 9.010586105346679,last: 0.022,,,,,(nested_data),171.59347534179688,(nested_data),0.4507090151309967,416.11726117134094,357.17432832717896,62.61923670768738
1191,1191,0.08717695367336273,1.0,last: 9.403735610961913,last: 0.022,,,,,(nested_data),171.54408264160156,(nested_data),0.5425214767456055,416.41457533836365,357.47165274620056,62.67108106613159
1192,1192,0.07693492621183395,1.0,last: 9.074770851135254,last: 0.02,,,,,(nested_data),171.49452209472656,(nested_data),0.3792005479335785,416.7089717388153,357.76605892181396,62.72259998321533
1193,1193,0.08819268119335175,0.998,last: 9.052901382446288,last: 0.022,,,,,(nested_data),171.4452362060547,(nested_data),0.685670793056488,417.0048222541809,358.0619192123413,62.77340292930603
1194,1194,0.07718018120527267,1.0,last: 8.801103015899658,last: 0.02,,,,,(nested_data),171.395751953125,(nested_data),0.5004042387008667,417.3062336444855,358.3633394241333,62.82527208328247
1195,1195,0.08135849606990814,1.0,last: 9.5818655128479,last: 0.02,,,,,(nested_data),171.34646606445312,(nested_data),0.2984173893928528,417.6053488254547,358.6624653339386,62.87904071807861
1196,1196,0.07808009892702103,1.0,last: 8.955898765563965,last: 0.02,,,,,(nested_data),171.2969970703125,(nested_data),0.39831647276878357,417.90167903900146,358.9588055610657,62.93238019943237
1197,1197,0.08703859597444534,1.0,last: 9.3634552154541,last: 0.02,,,,,(nested_data),171.2478485107422,(nested_data),0.5587706565856934,418.20004057884216,359.2571761608124,62.9864456653595
1198,1198,0.08521370446681976,1.0,last: 9.302147399902344,last: 0.024,,,,,(nested_data),171.19903564453125,(nested_data),0.48388388752937317,418.49732279777527,359.5544674396515,63.03934359550476
1199,1199,0.08717134213447571,1.0,last: 9.344800605773926,last: 0.02,,,,,(nested_data),171.15025329589844,(nested_data),0.5036964416503906,418.79336857795715,359.8505232334137,63.09050440788269
1200,1200,0.08398716151714325,1.0,last: 9.273696090698243,last: 0.02,4.927441581726074,0.0982,last: 11.914402899169922,last: 0.0148,(nested_data),171.10157775878906,(nested_data),0.41647782921791077,421.16833233833313,360.14697313308716,63.14175724983215
1201,1201,0.0823888322710991,1.0,last: 8.711962432861329,last: 0.02,,,,,(nested_data),171.05276489257812,(nested_data),0.4308624863624573,421.4777925014496,360.4564437866211,63.19596457481384
1202,1202,0.08869091629981994,1.0,last: 9.185810272216797,last: 0.02,,,,,(nested_data),171.00416564941406,(nested_data),0.5049302577972412,421.79303550720215,360.7716975212097,63.247344970703125
1203,1203,0.0913152591586113,1.0,last: 8.421700706481934,last: 0.022,,,,,(nested_data),170.9558563232422,(nested_data),0.7704973816871643,422.0917477607727,361.0704207420349,63.30202102661133
1204,1204,0.08074811440706253,1.0,last: 9.450334495544434,last: 0.02,,,,,(nested_data),170.90753173828125,(nested_data),0.4393344819545746,422.3895773887634,361.36826157569885,63.35382843017578
1205,1205,0.10157163405418396,0.998,last: 9.092401580810547,last: 0.022,,,,,(nested_data),170.8596649169922,(nested_data),0.7291588187217712,422.74099564552307,361.71969079971313,63.40719485282898
1206,1206,0.08843603157997132,1.0,last: 9.388581840515137,last: 0.02,,,,,(nested_data),170.8120880126953,(nested_data),0.6336556673049927,423.0400104522705,362.018714427948,63.4578583240509
1207,1207,0.0764593278169632,1.0,last: 9.051699043273926,last: 0.022,,,,,(nested_data),170.76425170898438,(nested_data),0.3767167627811432,423.34465289115906,362.3233654499054,63.510557413101196
1208,1208,0.07969171416759491,1.0,last: 9.829438217163085,last: 0.02,,,,,(nested_data),170.7159881591797,(nested_data),0.2979751229286194,423.63942790031433,362.61815071105957,63.56222414970398
1209,1209,0.08509186089038849,1.0,last: 9.253686065673827,last: 0.02,,,,,(nested_data),170.66754150390625,(nested_data),0.4390120208263397,423.9396622180939,362.9183955192566,63.61394953727722
1210,1210,0.08102394556999207,1.0,last: 9.429991531372071,last: 0.02,,,,,(nested_data),170.61911010742188,(nested_data),0.3498353064060211,424.2391240596771,363.21786737442017,63.66639947891235
1211,1211,0.08095894891023636,1.0,last: 9.017514503479005,last: 0.022,,,,,(nested_data),170.5703887939453,(nested_data),0.4663366973400116,424.5353546142578,363.514107465744,63.720176458358765
1212,1212,0.07761864846944809,1.0,last: 9.216919738769532,last: 0.022,,,,,(nested_data),170.5216064453125,(nested_data),0.4091024696826935,424.8310980796814,363.80986046791077,63.777403831481934
1213,1213,0.09086678946018219,1.0,last: 9.938670349121093,last: 0.022,,,,,(nested_data),170.47352600097656,(nested_data),0.49550682306289673,425.13441729545593,364.11319184303284,63.828333616256714
1214,1214,0.09807720512151719,0.998,last: 9.480976860046386,last: 0.02,,,,,(nested_data),170.42604064941406,(nested_data),0.49813687801361084,425.435688495636,364.41447377204895,63.881465911865234
1215,1215,0.0858374685049057,1.0,last: 8.683217094421387,last: 0.02,,,,,(nested_data),170.3785858154297,(nested_data),0.37491941452026367,425.74556589126587,364.7243604660034,63.933342695236206
1216,1216,0.08578003966808319,1.0,last: 9.607694366455078,last: 0.02,,,,,(nested_data),170.33103942871094,(nested_data),0.4823629856109619,426.0496642589569,365.0284700393677,63.986128091812134
1217,1217,0.09099992114305497,1.0,last: 9.569394729614258,last: 0.022,,,,,(nested_data),170.28358459472656,(nested_data),0.49868878722190857,426.34430623054504,365.323121547699,64.03986477851868
1218,1218,0.07620920753479003,1.0,last: 9.49278296661377,last: 0.02,,,,,(nested_data),170.23561096191406,(nested_data),0.313466340303421,426.64089250564575,365.6197168827057,64.09315800666809
1219,1219,0.08126232135295867,1.0,last: 9.805459701538085,last: 0.022,,,,,(nested_data),170.1873016357422,(nested_data),0.5054843425750732,426.93648767471313,365.9153218269348,64.14383244514465
1220,1220,0.0718891995549202,1.0,last: 8.464463844299317,last: 0.02,,,,,(nested_data),170.13851928710938,(nested_data),0.3659074306488037,427.2333598136902,366.2122037410736,64.19633412361145
1221,1221,0.07753820234537125,1.0,last: 8.962623764038087,last: 0.022,,,,,(nested_data),170.0895233154297,(nested_data),0.30249154567718506,427.5666084289551,366.54546189308167,64.24805450439453
1222,1222,0.07594571709632873,1.0,last: 9.044388618469238,last: 0.02,,,,,(nested_data),170.0402069091797,(nested_data),0.5082147717475891,427.869610786438,366.8484740257263,64.29983186721802
1223,1223,0.08447434663772584,1.0,last: 9.53876959991455,last: 0.02,,,,,(nested_data),169.9914093017578,(nested_data),0.3419674336910248,428.16831254959106,367.14718556404114,64.35089993476868
1224,1224,0.0876339282989502,1.0,last: 8.647296936035156,last: 0.02,,,,,(nested_data),169.9427490234375,(nested_data),0.5255247950553894,428.4650444984436,367.443927526474,64.40252351760864
1225,1225,0.07656243699789048,0.998,last: 9.027063011169433,last: 0.022,,,,,(nested_data),169.89404296875,(nested_data),0.35250362753868103,428.7845904827118,367.7634837627411,64.45885062217712
1226,1226,0.0824177628159523,1.0,last: 8.682066383361816,last: 0.02,,,,,(nested_data),169.8453369140625,(nested_data),0.4207874834537506,429.08465027809143,368.0635528564453,64.51122832298279
1227,1227,0.07760702097415924,1.0,last: 9.22186254119873,last: 0.02,,,,,(nested_data),169.79647827148438,(nested_data),0.41086527705192566,429.3886911869049,368.3676030635834,64.56336641311646
1228,1228,0.07880192786455155,1.0,last: 9.396694046020508,last: 0.022,,,,,(nested_data),169.74749755859375,(nested_data),0.5964322090148926,429.68884563446045,368.66776728630066,64.61635208129883
1229,1229,0.0853510296344757,1.0,last: 9.147173194885253,last: 0.02,,,,,(nested_data),169.6991424560547,(nested_data),0.35573485493659973,429.9920358657837,368.97096991539,64.6683738231659
1230,1230,0.08140735238790513,1.0,last: 8.886596389770508,last: 0.022,,,,,(nested_data),169.65086364746094,(nested_data),0.4197569787502289,430.28795862197876,369.2669026851654,64.72005319595337
1231,1231,0.08109805399179458,1.0,last: 9.395759605407715,last: 0.02,,,,,(nested_data),169.60240173339844,(nested_data),0.6045300960540771,430.58691906929016,369.56587266921997,64.7728750705719
1232,1232,0.08099125146865845,1.0,last: 9.103254951477052,last: 0.02,,,,,(nested_data),169.5542449951172,(nested_data),0.39615190029144287,430.9121572971344,369.89112091064453,64.82363033294678
1233,1233,0.08372812390327454,1.0,last: 9.54486022567749,last: 0.02,,,,,(nested_data),169.50624084472656,(nested_data),0.2921801805496216,431.20679211616516,370.1857657432556,64.87469673156738
1234,1234,0.08003372967243194,1.0,last: 9.365520942687988,last: 0.022,,,,,(nested_data),169.4580535888672,(nested_data),0.4362773597240448,431.54384207725525,370.522824048996,64.92617082595825
1235,1235,0.08097007179260254,1.0,last: 9.124956077575684,last: 0.02,,,,,(nested_data),169.40988159179688,(nested_data),0.44137898087501526,431.8870995044708,370.86609172821045,64.97871232032776
1236,1236,0.0774404867887497,1.0,last: 9.36498818206787,last: 0.022,,,,,(nested_data),169.36154174804688,(nested_data),0.444790780544281,432.22805309295654,371.2070562839508,65.03021931648254
1237,1237,0.08343888092041016,1.0,last: 9.57900584411621,last: 0.02,,,,,(nested_data),169.31336975097656,(nested_data),0.41472959518432617,432.5697555541992,371.5487685203552,65.0842034816742
1238,1238,0.07390768128633499,1.0,last: 8.747269470214844,last: 0.022,,,,,(nested_data),169.26480102539062,(nested_data),0.4122050404548645,432.86569476127625,371.8447172641754,65.13640260696411
1239,1239,0.07325624722242355,1.0,last: 9.053970672607422,last: 0.022,,,,,(nested_data),169.2158966064453,(nested_data),0.3249911367893219,433.16398549079895,372.14301681518555,65.19063949584961
1240,1240,0.08059878265857696,1.0,last: 9.698257972717284,last: 0.02,4.776887835693359,0.0943,last: 16.94518576660156,last: 0.0146,(nested_data),169.16717529296875,(nested_data),0.2904234826564789,435.4683623313904,372.4377477169037,65.24191570281982
1241,1241,0.07326609939336777,1.0,last: 9.10418857574463,last: 0.02,,,,,(nested_data),169.1181182861328,(nested_data),0.3320543169975281,435.77168107032776,372.74108266830444,65.29357814788818
1242,1242,0.08289471483230591,1.0,last: 9.026317909240722,last: 0.022,,,,,(nested_data),169.06936645507812,(nested_data),0.5447425842285156,436.08247995376587,373.0518922805786,65.34673881530762
1243,1243,0.08907201409339904,1.0,last: 8.971682876586915,last: 0.02,,,,,(nested_data),169.0208740234375,(nested_data),0.72148597240448,436.3771102428436,373.3465325832367,65.39798045158386
1244,1244,0.07677855330705642,1.0,last: 9.383767539978027,last: 0.022,,,,,(nested_data),168.9724884033203,(nested_data),0.6096809506416321,436.67258477211,373.6420180797577,65.45125389099121
1245,1245,0.08007949376106262,1.0,last: 8.84790675354004,last: 0.02,,,,,(nested_data),168.92433166503906,(nested_data),0.36600223183631897,436.9735691547394,373.94301319122314,65.5035240650177
1246,1246,0.08906477582454682,1.0,last: 9.22249881362915,last: 0.02,,,,,(nested_data),168.87655639648438,(nested_data),0.4029448628425598,437.27289032936096,374.2423436641693,65.5563530921936
1247,1247,0.08701380395889283,1.0,last: 9.55155037689209,last: 0.02,,,,,(nested_data),168.8290252685547,(nested_data),0.5535174012184143,437.5771656036377,374.54663038253784,65.60834336280823
1248,1248,0.08341207766532897,1.0,last: 9.264409622192384,last: 0.02,,,,,(nested_data),168.78160095214844,(nested_data),0.5945292711257935,437.87805104255676,374.8475263118744,65.65915560722351
1249,1249,0.08770314228534698,1.0,last: 9.106987014770509,last: 0.022,,,,,(nested_data),168.7344207763672,(nested_data),0.5589601993560791,438.17543029785156,375.14491605758667,65.71119952201843
1250,1250,0.08145381134748458,1.0,last: 8.989270191192627,last: 0.022,,,,,(nested_data),168.6870574951172,(nested_data),0.3958427906036377,438.47772336006165,375.4472188949585,65.76217317581177
1251,1251,0.08039865356683731,1.0,last: 8.77754174041748,last: 0.02,,,,,(nested_data),168.6398162841797,(nested_data),0.40601229667663574,438.78833961486816,375.7578434944153,65.81556916236877
1252,1252,0.07803672325611115,1.0,last: 9.619064399719239,last: 0.02,,,,,(nested_data),168.59207153320312,(nested_data),0.6821298599243164,439.10940504074097,376.07891821861267,65.86730861663818
1253,1253,0.0826688579916954,1.0,last: 9.035485420227051,last: 0.02,,,,,(nested_data),168.54464721679688,(nested_data),0.3739356994628906,439.41595911979675,376.3854820728302,65.91824674606323
1254,1254,0.0714726306796074,1.0,last: 9.741583679199218,last: 0.02,,,,,(nested_data),168.49664306640625,(nested_data),0.24392938613891602,439.7188012599945,376.68833470344543,65.97146439552307
1255,1255,0.08087502306699752,1.0,last: 9.507861503601074,last: 0.02,,,,,(nested_data),168.4486083984375,(nested_data),0.38038963079452515,440.054080247879,377.0236248970032,66.02386951446533
1256,1256,0.07797523754835128,1.0,last: 9.653315113067627,last: 0.02,,,,,(nested_data),168.4004669189453,(nested_data),0.37379190325737,440.3989477157593,377.3685019016266,66.07620453834534
1257,1257,0.07047041577100754,1.0,last: 8.890308792114258,last: 0.022,,,,,(nested_data),168.35183715820312,(nested_data),0.5895951390266418,440.7149441242218,377.684513092041,66.12722659111023
1258,1258,0.07346335935592652,1.0,last: 9.2220846824646,last: 0.02,,,,,(nested_data),168.30299377441406,(nested_data),0.4245295226573944,441.0543234348297,378.02390217781067,66.17998576164246
1259,1259,0.0842113932967186,1.0,last: 8.916476036071778,last: 0.02,,,,,(nested_data),168.2548065185547,(nested_data),0.4308806359767914,441.41044306755066,378.38003301620483,66.23432350158691
1260,1260,0.07643883174657821,1.0,last: 9.339028564453125,last: 0.02,,,,,(nested_data),168.20651245117188,(nested_data),0.5038195848464966,441.7452154159546,378.714816570282,66.28553915023804
1261,1261,0.07534344917535782,1.0,last: 9.109629188537598,last: 0.022,,,,,(nested_data),168.15809631347656,(nested_data),0.4892186224460602,442.0425193309784,379.01212978363037,66.33988237380981
1262,1262,0.07914924126863479,1.0,last: 9.034038215637207,last: 0.02,,,,,(nested_data),168.11009216308594,(nested_data),0.3139849007129669,442.34496808052063,379.3145878314972,66.39139223098755
1263,1263,0.08296871590614319,0.998,last: 9.237643905639649,last: 0.02,,,,,(nested_data),168.06231689453125,(nested_data),0.3508542776107788,442.69332122802734,379.6629521846771,66.44572329521179
1264,1264,0.08416571772098541,0.998,last: 9.25529483795166,last: 0.02,,,,,(nested_data),168.01466369628906,(nested_data),0.3721489906311035,442.9994158744812,379.96905755996704,66.49716401100159
1265,1265,0.08717986917495728,0.998,last: 8.802178188323975,last: 0.02,,,,,(nested_data),167.96719360351562,(nested_data),0.4058736264705658,443.29620814323425,380.2658603191376,66.54942083358765
1266,1266,0.08685800915956497,0.998,last: 8.838799663543702,last: 0.02,,,,,(nested_data),167.9199676513672,(nested_data),0.5025668144226074,443.5989475250244,380.5686106681824,66.6016674041748
1267,1267,0.082585988342762,1.0,last: 8.841907508850097,last: 0.022,,,,,(nested_data),167.872802734375,(nested_data),0.4130103886127472,443.9016020298004,380.8712751865387,66.65347647666931
1268,1268,0.0916589959859848,0.996,last: 9.319074150085449,last: 0.024,,,,,(nested_data),167.826171875,(nested_data),0.9385731816291809,444.2041893005371,381.17387104034424,66.70844101905823
1269,1269,0.08723381447792053,1.0,last: 8.502760940551758,last: 0.02,,,,,(nested_data),167.78001403808594,(nested_data),0.37708911299705505,444.49977803230286,381.46946835517883,66.76085352897644
1270,1270,0.0850833911895752,1.0,last: 8.597227493286132,last: 0.022,,,,,(nested_data),167.73397827148438,(nested_data),0.4120807647705078,444.7982211112976,381.7679214477539,66.811772108078
1271,1271,0.08067350953817368,1.0,last: 9.770719970703125,last: 0.02,,,,,(nested_data),167.68760681152344,(nested_data),0.5885419845581055,445.14539217948914,382.1151020526886,66.86323952674866
1272,1272,0.08645937788486481,1.0,last: 9.066937644958497,last: 0.02,,,,,(nested_data),167.64163208007812,(nested_data),0.4808579087257385,445.4397850036621,382.40950417518616,66.91722297668457
1273,1273,0.08107317954301835,1.0,last: 9.071968574523925,last: 0.02,,,,,(nested_data),167.5952911376953,(nested_data),0.47138744592666626,445.7738060951233,382.7435350418091,66.9696192741394
1274,1274,0.09054795253276825,1.0,last: 8.63203359222412,last: 0.022,,,,,(nested_data),167.5492401123047,(nested_data),0.5976109504699707,446.114045381546,383.0837836265564,67.02220416069031
1275,1275,0.0744409259557724,1.0,last: 9.001155529022217,last: 0.022,,,,,(nested_data),167.50274658203125,(nested_data),0.3072381913661957,446.45834946632385,383.428097486496,67.07351398468018
1276,1276,0.08580277174711227,1.0,last: 9.420958564758301,last: 0.024,,,,,(nested_data),167.45623779296875,(nested_data),0.40943655371665955,446.7949728965759,383.76473116874695,67.12813305854797
1277,1277,0.08875698137283325,1.0,last: 8.958522514343262,last: 0.022,,,,,(nested_data),167.409912109375,(nested_data),0.7572655081748962,447.0976998806,384.0674686431885,67.17987823486328
1278,1278,0.0789176127910614,1.0,last: 9.324232139587401,last: 0.022,,,,,(nested_data),167.36341857910156,(nested_data),0.31014201045036316,447.43645572662354,384.4062361717224,67.23174548149109
1279,1279,0.08003373640775681,0.998,last: 9.190095504760743,last: 0.02,,,,,(nested_data),167.31649780273438,(nested_data),0.5054900646209717,447.77442717552185,384.74421787261963,67.28437232971191
1280,1280,0.07839201498031616,1.0,last: 9.177415901184082,last: 0.024,4.788178502655029,0.0921,last: 12.153275274658203,last: 0.0155,(nested_data),167.26937866210938,(nested_data),0.322135865688324,450.10936856269836,385.0826961994171,67.33550453186035
1281,1281,0.07483039247989655,1.0,last: 8.891086685180664,last: 0.022,,,,,(nested_data),167.2218780517578,(nested_data),0.5078799724578857,450.4178903102875,385.39123129844666,67.38636445999146
1282,1282,0.07995450085401536,1.0,last: 8.72700772857666,last: 0.02,,,,,(nested_data),167.1744842529297,(nested_data),0.42042094469070435,450.727844953537,385.70119762420654,67.4393699169159
1283,1283,0.1029045649766922,1.0,last: 9.085387413024902,last: 0.02,,,,,(nested_data),167.12802124023438,(nested_data),0.6948661208152771,451.0616731643677,386.0350365638733,67.49074172973633
1284,1284,0.08796672236919403,1.0,last: 8.757052810668945,last: 0.022,,,,,(nested_data),167.08221435546875,(nested_data),0.719596266746521,451.3754231929779,386.3488132953644,67.5424017906189
1285,1285,0.08853229331970215,1.0,last: 9.20924764251709,last: 0.02,,,,,(nested_data),167.03656005859375,(nested_data),0.5806064605712891,451.67927408218384,386.6526758670807,67.59363031387329
1286,1286,0.09672754460573196,1.0,last: 9.277344924926759,last: 0.02,,,,,(nested_data),166.9912872314453,(nested_data),0.8462664484977722,451.9748435020447,386.9482545852661,67.6469886302948
1287,1287,0.08333458584547043,1.0,last: 8.910407554626465,last: 0.02,,,,,(nested_data),166.94589233398438,(nested_data),0.5912706255912781,452.2707712650299,387.24419236183167,67.6988627910614
1288,1288,0.08651499116420745,1.0,last: 8.51135678100586,last: 0.02,,,,,(nested_data),166.9005126953125,(nested_data),0.4345041811466217,452.58483839035034,387.5582683086395,67.75320219993591
1289,1289,0.07799696558713913,1.0,last: 8.956153022766113,last: 0.02,,,,,(nested_data),166.85455322265625,(nested_data),0.5899868607521057,452.9305098056793,387.9039509296417,67.80426406860352
1290,1290,0.07862955963611602,1.0,last: 8.625968532562256,last: 0.02,,,,,(nested_data),166.80819702148438,(nested_data),0.456692099571228,453.2254137992859,388.19886541366577,67.85637617111206
1291,1291,0.07749035888910294,1.0,last: 9.184114028930663,last: 0.02,,,,,(nested_data),166.761474609375,(nested_data),0.4032520651817322,453.55104970932007,388.5245108604431,67.90863394737244
1292,1292,0.07384452116489411,1.0,last: 8.544725479125976,last: 0.022,,,,,(nested_data),166.7142791748047,(nested_data),0.4203006625175476,453.8841166496277,388.8575870990753,67.96248483657837
1293,1293,0.07925915956497193,1.0,last: 9.267438133239747,last: 0.022,,,,,(nested_data),166.66709899902344,(nested_data),0.37670662999153137,454.18843817710876,389.16191959381104,68.01464867591858
1294,1294,0.07096128743886948,1.0,last: 8.667405662536622,last: 0.02,,,,,(nested_data),166.6195831298828,(nested_data),0.2867017090320587,454.53173327445984,389.5052258968353,68.06854319572449
1295,1295,0.06999268692731857,1.0,last: 8.782068656921387,last: 0.024,,,,,(nested_data),166.57164001464844,(nested_data),0.2514565885066986,454.8282582759857,389.8017611503601,68.12041187286377
1296,1296,0.0696056934595108,1.0,last: 8.962098068237305,last: 0.02,,,,,(nested_data),166.5234375,(nested_data),0.38202953338623047,455.1251072883606,390.09861993789673,68.17551898956299
1297,1297,0.0744736960530281,1.0,last: 9.24013902282715,last: 0.02,,,,,(nested_data),166.47518920898438,(nested_data),0.4481293261051178,455.451238155365,390.42476081848145,68.22778797149658
1298,1298,0.08595689707994461,1.0,last: 8.875254920959472,last: 0.02,,,,,(nested_data),166.42738342285156,(nested_data),0.6660319566726685,455.74845004081726,390.7219805717468,68.27912664413452
1299,1299,0.08079244226217269,1.0,last: 8.87468480682373,last: 0.02,,,,,(nested_data),166.38052368164062,(nested_data),0.38483619689941406,456.04343032836914,391.01697158813477,68.33294916152954
1300,1300,0.08585015845298767,1.0,last: 9.117716102600097,last: 0.02,,,,,(nested_data),166.33428955078125,(nested_data),0.38105615973472595,456.34004378318787,391.3135943412781,68.38573122024536
1301,1301,0.077984024643898,1.0,last: 8.96998836517334,last: 0.022,,,,,(nested_data),166.2876739501953,(nested_data),0.6351543664932251,456.6653690338135,391.63893008232117,68.44328165054321
1302,1302,0.08028599125146865,1.0,last: 8.2699877243042,last: 0.022,,,,,(nested_data),166.24119567871094,(nested_data),0.4033411741256714,456.9640054702759,391.93757677078247,68.49388003349304
1303,1303,0.0844087485074997,1.0,last: 8.942117935180663,last: 0.02,,,,,(nested_data),166.1949920654297,(nested_data),0.4765715003013611,457.31355452537537,392.28713631629944,68.54749870300293
1304,1304,0.07674790555238724,1.0,last: 8.219540733337402,last: 0.02,,,,,(nested_data),166.1487579345703,(nested_data),0.33733341097831726,457.62169218063354,392.5952842235565,68.59908246994019
1305,1305,0.08363506364822387,1.0,last: 8.845925346374512,last: 0.022,,,,,(nested_data),166.1023406982422,(nested_data),0.9985288977622986,457.9195683002472,392.89317083358765,68.65348172187805
1306,1306,0.09805530416965484,1.0,last: 9.419518013000488,last: 0.02,,,,,(nested_data),166.0572967529297,(nested_data),0.7939863204956055,458.2182674407959,393.1918797492981,68.70567727088928
1307,1307,0.08551117098331451,0.998,last: 9.41780729675293,last: 0.02,,,,,(nested_data),166.0121307373047,(nested_data),0.5483922958374023,458.5178425312042,393.4914655685425,68.75677537918091
1308,1308,0.09134649449586868,0.998,last: 9.007517448425293,last: 0.02,,,,,(nested_data),165.96731567382812,(nested_data),0.5215789079666138,458.8330125808716,393.80664443969727,68.8106164932251
1309,1309,0.08101241809129715,1.0,last: 8.980728988647462,last: 0.02,,,,,(nested_data),165.92225646972656,(nested_data),0.40976378321647644,459.1409776210785,394.1146183013916,68.8640387058258
1310,1310,0.08228055799007415,1.0,last: 9.474945022583007,last: 0.02,,,,,(nested_data),165.876953125,(nested_data),0.4836597144603729,459.4403545856476,394.41400504112244,68.91614365577698
1311,1311,0.10479809904098511,1.0,last: 9.066137771606446,last: 0.02,,,,,(nested_data),165.8323516845703,(nested_data),0.6761938333511353,459.7490441799164,394.72270369529724,68.96766710281372
1312,1312,0.08395701473951339,1.0,last: 9.351067581176757,last: 0.02,,,,,(nested_data),165.78773498535156,(nested_data),0.5481072664260864,460.0483078956604,395.0219762325287,69.01871013641357
1313,1313,0.08790623289346695,1.0,last: 9.134047729492188,last: 0.02,,,,,(nested_data),165.74305725097656,(nested_data),0.7072618007659912,460.38262605667114,395.3563039302826,69.07251906394958
1314,1314,0.08042551440000534,1.0,last: 9.07860400390625,last: 0.02,,,,,(nested_data),165.6981201171875,(nested_data),0.43260616064071655,460.6779363155365,395.6516239643097,69.12640833854675
1315,1315,0.0788064420223236,1.0,last: 9.29106064605713,last: 0.02,,,,,(nested_data),165.65284729003906,(nested_data),0.38909777998924255,461.00509214401245,395.9787907600403,69.17875170707703
1316,1316,0.08485085260868072,1.0,last: 9.01684024810791,last: 0.02,,,,,(nested_data),165.60736083984375,(nested_data),0.45702293515205383,461.304785490036,396.2784938812256,69.22989273071289
1317,1317,0.07370723342895508,1.0,last: 9.188689712524415,last: 0.022,,,,,(nested_data),165.5613555908203,(nested_data),0.49726739525794983,461.60722517967224,396.58094358444214,69.28319478034973
